step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
699,8.435091999672295,25.097042999732366,0.8001919984817505,10.87622356414795,0.5754280000473955,12.440249999599473,37.34888656240946
700,8.481953000227804,30.2987690001828,0.7887679934501648,11.680895805358887,0.5682189994331566,13.209020999966015,43.33665179842501
701,9.051690999513085,15.117838999685773,0.5927680134773254,10.609248161315918,0.5641980005748337,11.965263000092818,26.88405317505385
702,8.926759000132733,28.95392900063598,0.7994239926338196,10.838239669799805,0.5902390003029723,12.4222300000838,41.18183166337258
703,9.668159999819181,14.987727000516315,0.6012799739837646,10.495871543884277,0.59158799922443,11.872691999997187,26.676466517608787
704,8.247408999523032,14.454199000283552,0.5214719772338867,10.851936340332031,0.5932080002821749,12.12497600045026,26.420815318131645
705,8.329390000653802,27.46994800054381,0.7531520128250122,12.457663536071777,0.6056090005586157,13.982241999656253,41.286372549999214
706,10.084405999805313,21.942166999906476,0.6644160151481628,10.994208335876465,0.5771879996245843,12.392200000249431,34.17797935055569
707,9.808851999878243,32.879165999474935,0.8531839847564697,11.154047966003418,0.6115589994806214,12.825275000068359,45.497956949715444
708,8.406681999986176,16.809852999358554,0.6767359972000122,10.85587215423584,0.6083389998821076,12.322309000410314,28.950800150676514
709,8.439332999842009,16.13737299976492,0.6124799847602844,10.969152450561523,0.615719000052195,12.381239000205824,28.334724435138924
710,9.115761999964889,13.478734999807784,0.6059520244598389,10.839872360229492,0.5908590001126868,12.221197000144457,25.515418384609802
711,8.176608000212582,29.70697000000655,0.8265600204467773,11.64793586730957,0.5438179996417603,13.200401000176498,42.72528388740466
712,10.215727999820956,28.372450999995635,0.7676479816436768,10.859968185424805,0.6080890007069684,12.392159000228276,40.608156167771085
713,9.304385000177717,24.766147999798704,0.7751039862632751,10.89628791809082,0.5968289997326792,12.455909999516734,37.03436890388548
714,9.829293000620964,22.202560999176058,0.6593919992446899,10.869695663452148,0.6003690004945383,12.297188000047754,34.332017662367434
715,8.307439999953203,31.696379000095476,0.7382720112800598,11.601056098937988,0.5304569995132624,13.044038999396435,44.566164109826786
716,9.535578000395617,30.66689299976133,0.77920001745224,10.862112045288086,0.6139679999250802,12.46951099983562,42.92217306242674
717,9.333075000540703,18.49076700000296,0.6743999719619751,10.95967960357666,0.5703580000044894,12.381240000649996,30.695204575546086
718,8.76518700079032,14.786454000386584,0.602400004863739,10.814175605773926,0.631238999631023,12.23097699948994,26.834268610655272
719,8.73578600021574,20.42672599964135,0.6829119920730591,10.942079544067383,0.5918079996263259,12.396209000144154,32.643525535408116
720,8.57852399985859,25.64590100064379,0.7023360133171082,10.772576332092285,0.661029999719176,12.303387999963888,37.78184334577236
721,9.040130999892426,15.091457999915292,0.9995200037956238,10.626144409179688,0.6179790007081465,12.41868000033719,27.33510141359875
722,8.77718699939578,25.039893000212032,0.707360029220581,13.319487571716309,0.6078890000935644,14.838263999990886,39.674629601242486
723,12.174476999462058,32.75290399960795,0.9106879830360413,11.664383888244629,0.603108000177599,13.35351299985632,45.93108387106622
724,8.749835999878997,29.598178999549418,0.8691200017929077,11.299039840698242,0.6343889999698149,12.991578000765003,42.40072784201038
725,8.17001799987338,21.350788999370707,0.6706879734992981,10.99283218383789,0.5982279999443563,12.427499999830616,33.61253715665225
726,9.386615000039455,15.526645000136341,0.6028479933738708,10.94655990600586,0.5711579997296212,12.307787999816355,27.647210899245692
727,9.00279999950726,15.902051000011852,0.617247998714447,14.29043197631836,0.532177000422962,15.620216000570508,31.34190797546762
728,9.344434999547957,16.177593999600504,0.5807679891586304,10.989952087402344,0.5883690000700881,12.343508999947517,28.336683076231566
729,8.89964899943152,15.303221000067424,0.6176639795303345,10.843711853027344,0.5869979995622998,12.24503800040111,27.351594832187402
730,8.948290000262205,13.414603999990504,0.581279993057251,10.781248092651367,0.5544480000025942,12.097114999960468,25.331580085701717
731,8.469093000712746,16.316176000145788,0.610368013381958,10.818431854248047,0.5683780000254046,12.17164599984244,28.313353867801197
732,8.058845999585174,20.158151999567053,0.7065600156784058,11.020928382873535,0.6039689997123787,12.515961000644893,32.48960939783137
733,8.379711000088719,25.804823999351356,0.7788159847259521,10.883423805236816,0.5709890001526219,12.388838999868312,38.03805278946675
734,7.751061999442754,16.424888000074134,0.6254079937934875,11.024255752563477,0.6201890000738786,12.470910000047297,28.694740746504976
735,8.962639999481326,23.875784999290772,0.758080005645752,11.447936058044434,0.6055689991626423,12.983007999537222,36.6873700621436
736,10.321000000658387,18.091080999511178,0.6685760021209717,10.841695785522461,0.5991890002405853,12.271368000256189,30.200541787395196
737,8.867638000083389,14.870725000037055,0.534496009349823,10.818495750427246,0.6078680007703952,12.109945999327465,26.83158476058452
738,9.921412999574386,14.7059029995944,0.5720639824867249,10.482175827026367,0.5736290004278999,11.80603099965083,26.333771809535392
739,7.169684000473353,27.269673999398947,0.7488319873809814,12.964799880981445,0.6310690005193464,14.519999999720312,41.61437486828072
740,10.800146000292443,26.667856000130996,0.7791360020637512,10.98089599609375,0.5930380002610036,12.538871999822732,39.0209259985495
741,8.963150000454334,19.46292199954769,0.6721919775009155,11.743743896484375,0.5554179997488973,13.16153000061604,32.43427587328188
742,10.134397000001627,19.641033999505453,0.7135040163993835,10.898079872131348,0.5867790005140705,12.380559000121139,31.839396888550255
743,26.357811999332625,31.40530500058958,0.8197759985923767,11.018719673156738,0.5999189997965004,12.621912000213342,43.843719672135194
744,11.804511000264029,15.448304000528879,0.6188799738883972,10.654687881469727,0.5622880007649655,12.019784000585787,27.284159856651968
745,7.975914999406086,19.8081970002022,0.6807360053062439,11.0315523147583,0.5771979995188303,12.46145000004617,32.097683319785574
746,8.183839000594162,14.906795000570128,0.5898240208625793,10.663392066955566,0.5771189998995396,12.003853999885905,26.737130088287813
747,8.765586999288644,24.029377999795543,0.8098559975624084,10.969087600708008,0.6233789999896544,12.590082000315306,36.43170059805561
748,8.380580999983067,29.516857000089658,0.8059520125389099,10.876447677612305,0.5715280003641965,12.443030000213184,41.77078469060507
749,7.415238000248792,20.39684500050498,0.6696640253067017,11.405152320861816,0.5454980000649812,12.788785000338976,33.01715934673848
750,9.282753999286797,25.987525999880745,0.7759039998054504,11.021408081054688,0.5974680007057032,12.5993430001472,38.382306081446586
751,8.075046999692859,21.180927000386873,0.6691200137138367,10.870464324951172,0.6215389994395082,12.341957999524311,33.34205033849139
752,8.280190000732546,20.83324200066272,0.7248319983482361,10.775744438171387,0.5642989999614656,12.252337000063562,32.89811743714381
753,8.751136999308073,20.28352300021652,0.7096319794654846,11.925087928771973,0.6234100001165643,13.502146000064386,33.54165290857054
754,7.528199000262248,16.078642000138643,0.5971840023994446,10.77353572845459,0.5700390001948108,12.130695999985619,28.01940073118749
755,8.413481999923533,24.292700999467343,0.7753599882125854,10.930335998535156,0.6096790002629859,12.498050999965926,36.60807598647807
756,9.189703000629379,20.8655220003493,0.7147200107574463,10.913920402526855,0.5673079995176522,12.384540000311972,33.061470413151255
757,8.172488000127487,18.955933999677654,0.6615999937057495,11.50483226776123,0.6230089993550791,13.209240999458416,31.745375260499713
758,11.277283999334031,31.16396099994745,0.8583040237426758,11.065919876098633,0.5963980001979508,12.701583999842114,43.68458289998671
759,9.334755000054429,26.407862000269233,0.8408640027046204,11.91379165649414,0.5200770001465571,13.479705000463582,39.68259465961455
760,8.130256999720586,17.42012300019269,0.7001919746398926,10.925984382629395,0.6262090000745957,12.423939000655082,29.67250835753657
761,8.127117000185535,14.51074000033259,0.5828480124473572,10.582367897033691,0.5514679996849736,11.896731999513577,26.22742390949861
762,7.49968899981468,27.298924999740848,0.7495999932289124,10.881695747375488,0.5773280008725123,12.398388999827148,39.50754874121776
763,8.421802000157186,26.73180700003286,0.8176959753036499,10.929439544677734,0.6008279997331556,12.544182000056026,39.0797705197474
764,10.026375000052212,26.63171499989403,0.8324480056762695,10.820063591003418,0.6435099994632765,12.487101000260736,38.92773659603699
765,8.852668000145059,25.268295999921975,0.796671986579895,11.32975959777832,0.5391479999161675,12.854106000304455,37.93387558419636
766,8.179258000382106,16.57262000026094,0.6063359975814819,10.700608253479004,0.5701279997083475,12.046584000017901,28.449692251029774
767,8.533944000191696,25.329555999633158,0.7342720031738281,10.756704330444336,0.5755579995820881,12.224697000419837,37.39609033283341
768,8.334000999639102,21.75015499960864,0.7086399793624878,10.866656303405762,0.5699379998986842,12.33281800068653,33.89538928227557
769,9.790632000658661,32.98249700037559,0.8861759901046753,11.532159805297852,0.5873479994988884,13.171180999961507,45.988180795277
770,11.191791999408451,24.50226500059216,0.7140480279922485,10.889823913574219,0.60457800009317,12.391789000503195,36.7107149422518
771,9.70705000054295,24.48655499938468,0.7354559898376465,10.799872398376465,0.5970680003883899,12.301658000069438,36.61895138798718
772,9.36131500020565,23.08908499981044,0.7308160066604614,10.922112464904785,0.569517999792879,12.411749000420969,35.311531471168564
773,8.697696000126598,25.455619000240404,0.7599040269851685,13.095392227172852,0.5660480001097312,14.586070999939693,39.876963254508155
774,9.096282000427891,19.703655000739673,0.7411519885063171,12.06009578704834,0.657289000628225,13.679198000318138,33.162191776922555
775,10.19146799990267,19.642554000711243,0.7172799706459045,10.926015853881836,0.6001290003041504,12.42748999993637,31.885978825543134
776,9.351495000373689,24.198950000027253,0.6930239796638489,11.0763521194458,0.586438000027556,12.506979999670875,36.55476409916446
777,10.60952400075621,18.73315100056061,0.7519999742507935,11.117247581481934,0.6120389998613973,12.662682999689423,31.214437556154735
778,8.003726000424649,16.607720000138215,0.6276159882545471,11.04684829711914,0.5967779998172773,12.45689100051095,28.87896228532918
779,7.816563000233145,24.514395000551303,0.7719680070877075,10.496416091918945,0.578717999815126,12.034653999762668,36.36149709937308
780,9.499017000052845,14.32636800018372,0.5767999887466431,10.987456321716309,0.5723180001950823,12.312767999901553,26.462942310841754
781,9.245182999620738,27.83568299946637,0.7412480115890503,11.042624473571777,0.512388000061037,12.476931000492186,40.131943484688236
782,12.243717999808723,18.884373000219057,0.6642559766769409,10.926431655883789,0.5926280000494444,12.342637999608996,31.06768863282923
783,10.018554999987828,19.020355000066047,0.6849600076675415,10.847647666931152,0.5652480003845994,12.28880799953913,31.11821067504934
784,8.461731999886979,15.157280000494211,0.5834879875183105,10.543392181396484,0.5791779994979152,11.879171000146016,26.86333816890692
785,7.533828999839898,13.911882000684272,0.5352640151977539,10.867456436157227,0.5962380000710255,12.161306000052718,25.91084045211028
786,8.859388000018953,30.646852999780094,0.872767984867096,10.8755521774292,0.6130189995019464,12.554671999168932,43.008192161578336
787,10.534092999478162,30.464460000075633,0.9486719965934753,12.12342357635498,0.603149000198755,13.86890100002347,44.13970457322284
788,9.241294000275957,19.385951000003843,0.6476479768753052,10.561440467834473,0.5938190006418154,11.962122999648273,31.188858445355436
789,8.909048999157676,15.276180999535427,0.5927039980888367,10.746432304382324,0.5538479999813717,12.06626499970298,27.16916530198796
790,8.719456999642716,21.209067000199866,0.6916800141334534,10.945119857788086,0.5976990005365224,12.414769000315573,33.44356587265793
791,8.380680999835022,21.30430899978819,0.6687359809875488,11.5349760055542,0.6374590002451441,13.038778000009188,34.14547998657508
792,10.927968000032706,24.268952000056743,0.8111680150032043,10.985183715820312,0.6025580005371012,12.57911199991213,36.66786173141736
793,9.789161000298918,30.187397000190686,0.7692800164222717,10.830656051635742,0.5658780000885599,12.307977999626019,42.35321106833726
794,7.8899539994381485,29.405216000668588,0.8285760283470154,11.012127876281738,0.5626780002785381,12.59414200012543,41.80859790557588
795,8.500033000018448,25.540718999764067,0.7420799732208252,11.966400146484375,0.556388000404695,13.428305000161345,38.80558711987396
796,9.457987000132562,17.166599000120186,0.7097600102424622,10.859807968139648,0.5756689997724607,12.333687999671383,29.311835978274758
797,8.259018999524415,20.568277999700513,0.6897600293159485,10.692447662353516,0.5839890000061132,12.140696000642492,32.53447469137609
798,8.056706999923335,19.714384999133472,0.6736639738082886,10.772992134094238,0.5764279994764365,12.182176000351319,31.737469106512435
799,8.308090999889828,28.557472999636957,0.8037760257720947,10.650303840637207,0.6085380000513396,12.222286999531207,40.6200908660976
800,10.585413000626431,27.119671999571437,0.8064640164375305,10.89907169342041,0.5808289997730753,12.477240999942296,39.40603670920245
801,8.413582000684983,13.43573399935849,0.5831360220909119,10.792799949645996,0.5626980000670301,12.118936000661051,25.374367971162428
802,8.527043000867707,22.403114999178797,0.6637759804725647,11.521951675415039,0.5783090000477387,12.948866999977326,35.16715165511414
803,8.47967299978336,24.736487999689416,0.7793920040130615,10.741632461547852,0.5658879999828059,12.265936999938276,36.823400465233135
804,8.8352680004391,23.565690999930666,0.7810239791870117,10.7424955368042,0.6173189995024586,12.317198000346252,35.706529515424336
805,8.483613000862533,21.368389000599564,0.7120320200920105,10.93830394744873,0.5960090002190555,12.42759999968257,33.61473396835936
806,8.73691700053314,32.92785599933268,0.9058560132980347,16.520544052124023,0.5341380001482321,18.189272999734385,50.88839406490297
807,9.805792000406655,28.42880200023501,0.7850559949874878,11.836447715759277,0.51671700020961,13.317282999196323,41.567022711191385
808,9.224743000231683,24.241010999503487,0.8041920065879822,11.667679786682129,0.6291790004979703,13.283431999298045,37.34206179327157
809,9.303324000029534,14.919256000212044,0.6171839833259583,11.113792419433594,0.5906489996050368,12.501110999437515,27.240881402576633
810,10.317549999854236,15.435063000040827,0.6312639713287354,10.72009563446045,0.5752979996032082,12.114604999624135,27.36172060543322
811,8.039106000069296,23.28541699989728,0.7704640030860901,10.979711532592773,0.581078000323032,12.529931000244687,35.616670535899175
812,8.262440000180504,29.64237800006231,0.8521919846534729,13.621343612670898,0.634168999567919,15.30086200000369,44.7500825969546
813,7.918754000456829,28.51107199967373,0.7806400060653687,10.830080032348633,0.5852879994563409,12.399119999827235,40.707080037544074
814,8.931019999181444,22.439373999986856,0.6330239772796631,10.857088088989258,0.5877389994566329,12.24354699934338,34.51722506571241
815,9.157272999800625,26.65607499966427,0.7611520290374756,11.955936431884766,0.4975970005034469,13.391104000220366,39.87076046108996
816,8.887249000508746,16.08572299937805,0.5856639742851257,10.927488327026367,0.6009589997120202,12.290217000554549,28.199834300401562
817,8.369750999918324,18.40961600009905,0.6704959869384766,10.838047981262207,0.5924979996052571,12.282598000638245,30.51065796790499
818,9.441555999728735,18.1977829997777,0.6591039896011353,10.845279693603516,0.5923190001340117,12.293398000110756,30.294485683116363
819,9.038330999828759,21.033724000517395,0.6880319714546204,10.856224060058594,0.587198999710381,12.310948000049393,33.16517903174099
820,9.373816000334045,30.758055000660534,0.8199999928474426,10.600000381469727,0.5777579999630689,12.152084999797808,42.75581337494077
821,9.625148999475641,16.368016999877,0.6002560257911682,11.359904289245605,0.5179580002732109,12.65243299985741,28.846135315186984
822,8.328179999807617,28.62509399983537,0.749504029750824,10.79263973236084,0.5762279997725273,12.285387999327213,40.74346576171956
823,8.97759999952541,16.865143999893917,0.6194559931755066,11.065119743347168,0.5933180000283755,12.489361000007193,29.143037736444967
824,9.324724999714817,13.926551000622567,0.5979520082473755,10.975711822509766,0.601667999944766,12.366769000436761,26.101882831324474
825,7.681710999349889,15.17896000041219,0.5355520248413086,10.757856369018555,1.1742769993361435,12.625112000023364,27.646645393608196
826,10.429771000417531,14.133374999801163,0.6112319827079773,10.827936172485352,0.5716489995393204,12.192836000394891,26.144192154533812
827,8.933660000366217,15.108678000615328,0.5411199927330017,10.499584197998047,0.5623679999189335,11.756760000025679,26.71175019126531
828,10.666015000424522,30.911887000002025,0.8047680258750916,10.871328353881836,0.604118999945058,12.431459000254108,43.19210237970401
829,10.378120000495983,28.328018999673077,0.7917760014533997,10.891008377075195,0.6191689999468508,12.510531000771152,40.62997237814852
830,9.016500000143424,27.407416999267298,0.8158079981803894,12.01260757446289,0.5890679994990933,13.613177000479482,40.82490057140967
831,8.501543000420497,19.883467999534332,0.6538559794425964,10.78384017944336,0.597838999965461,12.195885999972234,31.91900315838575
832,9.464487000514055,25.919065000380215,0.8039039969444275,10.883744239807129,0.5623179995382088,12.434649000169884,38.16903123666998
833,8.518804000232194,20.52945700052078,0.7006080150604248,10.929280281066895,0.597628999457811,12.438748999556992,32.75697429610591
834,9.752271000252222,28.401991999999154,0.806335985660553,10.95299243927002,0.5874990001757396,12.535951000245404,40.74881942510547
835,10.166227000809158,33.045909000065876,0.8547520041465759,10.995231628417969,0.6125679992692312,12.63877300061722,45.50846063189965
836,10.543432000304165,25.75326300029701,0.7756159901618958,10.837120056152344,0.5796380000901991,12.36497900026734,37.94563704670145
837,8.589774000029138,20.45145699958084,0.7046399712562561,11.612959861755371,0.5934290002187481,13.096379000671732,33.36248583281122
838,8.39364100011153,27.048112000557012,0.8135039806365967,10.678655624389648,0.5876780005564797,12.250017999576812,39.12794960613974
839,9.60536000002321,26.802397999745153,0.7306560277938843,10.504223823547363,0.556437999875925,11.973583000326471,38.593715850962326
840,8.867749000273761,14.231836000362819,0.5742400288581848,10.84825611114502,0.6216589999894495,12.249006999809353,26.275991140355472
841,8.471852999718976,15.288120999684907,0.6170560121536255,10.539423942565918,0.5810290003864793,11.924092999834102,27.02562995479093
842,8.486312999593792,19.911598000362574,0.6534720063209534,11.565055847167969,0.564008999390353,12.943027999426704,32.69413485324185
843,8.87164899995696,19.88913799959846,0.6635199785232544,12.564607620239258,0.616168000306061,14.044113000636571,33.733433598667034
844,12.001733999568387,23.83591499983595,0.7082560062408447,11.156671524047852,0.5764489997091005,12.624902999959886,36.27729152983375
845,9.763111000211211,24.275471999317233,0.681119978427887,10.973440170288086,0.6402689996320987,12.48818099975324,36.570301147665305
846,8.419952000622288,25.007191999975475,0.7614399790763855,11.055647850036621,0.5828889998156228,12.575681999805965,37.407168828904105
847,9.953203999430116,26.35124199969141,0.8261439800262451,10.966976165771484,0.5883579997316701,12.56864199967822,38.73272014522081
848,9.44806699953915,22.53428600033658,0.7184640169143677,10.889823913574219,0.600708000092709,12.412920000315353,34.743281930917874
849,9.934544000316237,19.393260000470036,0.6577919721603394,11.436256408691406,0.5761379998148186,12.834754999857978,32.0634463811366
850,9.974435000003723,19.939229000556224,0.7053120136260986,10.999391555786133,0.5952789997536456,12.473090000639786,32.2392115697221
851,9.014760999889404,26.498532999539748,0.8295040130615234,10.920000076293945,0.6326000002445653,12.598493000041344,38.88063708913978
852,10.209228000348958,19.51875199938513,0.7114239931106567,10.938079833984375,0.5745090002164943,12.407220000568486,31.742764826696657
853,9.108182000090892,30.265137999776925,0.7563199996948242,10.882559776306152,0.5541179998544976,12.3506889995042,42.4581357756324
854,8.403941999858944,25.89762499974313,0.775488018989563,11.391776084899902,0.5559679993893951,12.907506999908946,38.62085710302199
855,9.68405999992683,27.677330000187794,0.8208000063896179,10.69753646850586,0.6179089996294351,12.321829000029538,39.81357547471271
856,8.209909000470361,17.875139000352647,0.6681920289993286,10.822848320007324,0.567779000448354,12.230527000610891,29.933958349807654
857,7.901064000179758,25.707922000037797,0.7071999907493591,10.719264030456543,0.5734579999625566,12.155756000538531,37.707844021206256
858,9.768211999471532,25.895474999742873,0.807424008846283,10.82374382019043,0.5856890002178261,12.423188999491686,38.11233182899741
859,8.853698000166332,19.7348060000877,0.6994879841804504,10.997344017028809,0.5943589994785725,12.46774999981426,32.02599700077553
860,9.195772999191831,23.876065999502316,0.6704319715499878,12.16323184967041,0.6044290003046626,13.608496999950148,37.31415882102738
861,10.656053999809956,16.87836499968398,0.5877760052680969,10.972064018249512,0.6188290008140029,12.344968000434164,29.057034024015593
862,8.417932000156725,14.817623999988427,0.5696960091590881,10.458208084106445,0.5931689993303735,11.781741000049806,26.438697092584334
863,8.749805999286764,17.359092000333476,0.6915839910507202,10.977888107299805,0.5840879994138959,12.431060000380967,29.612652098097897
864,8.885448000000906,20.402816000569146,0.735264003276825,11.053664207458496,0.6158079995657317,12.594011999681243,32.8075522108702
865,8.615204999841808,18.2226629995057,0.700160026550293,10.785152435302734,0.5943480000496493,12.262318000466621,30.302323461408378
866,9.319404999587277,25.955084999623068,0.7302079796791077,11.436927795410156,0.5542179997064522,12.887556999885419,38.676438774418784
867,8.635694999611587,20.364274999337795,0.6676160097122192,10.872544288635254,0.6090589995437767,12.337877999925695,32.513494297229045
868,8.46083299984457,25.31607599939889,0.7901759743690491,10.965184211730957,0.6097589994169539,12.559992000205966,37.68119518491585
869,9.73316099953081,31.328883000242058,0.8112959861755371,10.9268798828125,0.5743379997511511,12.502251000114484,43.641396868981246
870,9.256253999410546,24.97807100007776,0.7527999877929688,10.964639663696289,0.5792579995613778,12.47066099949734,37.2747686511284
871,9.266263999961666,29.195581999374554,0.8095679879188538,12.864383697509766,0.5852189997312962,14.465750000454136,43.45475268453447
872,9.923734000039985,31.650167999941914,0.8115839958190918,18.27222442626953,0.5907580007260549,19.882767999661155,51.32473442275659
873,8.46644200009905,25.90785499978665,0.7451840043067932,11.067359924316406,0.5703780007024761,12.54960200003552,38.290776929112326
874,10.282077999363537,17.017907000081323,0.5716800093650818,10.989151954650879,0.6076590007069171,12.333857999692555,29.1863979648042
875,8.574124000006123,19.460342000456876,0.7599359750747681,11.002431869506836,0.6062489992473274,12.546710999231436,31.828958844285808
876,7.517148999795609,16.889364999769896,0.6852160096168518,11.067551612854004,0.5761980000897893,12.519251000412623,29.21833062233054
877,8.990491000076872,27.78665200003161,0.7349119782447815,12.622464179992676,0.6273990002227947,14.137233999463206,41.77142715849186
878,9.842651999861118,29.529127000387234,0.853663980960846,11.220704078674316,0.5895889999010251,12.871515999904659,42.19308405992342
879,8.215078999455727,26.81446800033882,0.7958400249481201,11.240832328796387,0.5873580003026291,12.815486000363308,39.438498354385956
880,9.36290600020584,24.47978400050488,0.8138880133628845,11.569439888000488,0.5952690007688943,13.180670999645372,37.458380902637145
881,8.66092500018567,25.183075000313693,0.8043519854545593,11.06214427947998,0.5873580003026291,12.660293000408274,37.63692926555086
882,7.596080000439542,18.49621799919987,0.6767359972000122,10.969792366027832,0.5829780002386542,12.389808999614615,30.72572436266637
883,7.299904999854334,20.735869999953138,0.6252480149269104,10.660096168518066,0.5619080002361443,12.003464000372333,32.58312218363426
884,8.648545999676571,16.444198000499455,0.6074240207672119,10.965439796447754,0.565558000744204,12.361887999759347,28.582619818458625
885,7.954994999636256,16.328476000126102,0.6402559876441956,11.1812162399292,0.6038690007699188,12.618503000339842,28.753817228469416
886,9.35197499984497,32.112715000039316,0.8256639838218689,11.67846393585205,0.5974389996481477,13.29762200020923,45.21428191936138
887,9.463047000281222,26.359861999480927,0.7972800135612488,11.990752220153809,0.5495779996635974,13.521295000828104,39.69747223285958
888,9.64153999939299,18.555747999926098,0.7210879921913147,10.676480293273926,0.5805390001114574,12.151215999438136,30.533855285502796
889,8.213568999963172,16.1531539997668,0.5662720203399658,10.835264205932617,0.592729000345571,12.155325999628985,28.147419226384955
890,8.809646999907272,24.428363999504654,0.7519999742507935,10.881471633911133,0.613748000432679,12.430530000528961,36.67558360809926
891,8.941508999669168,18.603329000143276,0.6871680021286011,10.69702434539795,0.5971179998596199,12.177377000625711,30.584639347529446
892,7.821483999578049,17.74373599982937,0.6934720277786255,10.875455856323242,0.6013889997120714,12.352998999631382,29.914052883643308
893,7.696151000345708,26.758347999930265,0.7989439964294434,10.592639923095703,0.5959279997114209,12.17358600024454,38.74585991916683
894,8.20686899987777,19.760404999942693,0.6980479955673218,11.90652847290039,0.5971090004095458,13.3824429995002,32.96209046881995
895,10.228537999864784,15.007478000370611,0.6094719767570496,10.9584321975708,0.5624690002150601,12.32817799973418,27.13785117491352
896,8.701695999661752,27.507908000188763,0.743615984916687,11.357855796813965,0.5032769995523267,12.76150499961659,40.11265678147174
897,10.316548999981023,27.974075000201992,0.7916479706764221,10.982336044311523,0.5723880003642989,12.532450999970024,40.32044701555424
898,7.905864000349538,21.91013700030453,0.7334399819374084,11.770272254943848,0.5482480000864598,13.223291000031168,34.962097237272246
899,7.834052999896812,28.03483600018808,0.7287359833717346,10.801440238952637,0.592439000683953,12.287688000469643,40.157451223196404
900,10.652373999619158,14.095363999331312,0.5923200249671936,10.950207710266113,0.568268000279204,12.298478000047908,26.206159734843823
901,9.404335999533942,14.815473999988171,0.5862720012664795,10.717503547668457,0.5768979999629664,12.060385000040696,26.696147548886074
902,7.906003999778477,23.721143000329903,0.723039984703064,10.749631881713867,0.5965190002825693,12.224706999404589,35.7903338670294
903,7.782642999700329,18.180322999796772,0.6725760102272034,10.984352111816406,0.5654779997712467,12.386759000037273,30.402729121611628
904,9.130262000326184,31.592936999913945,0.9459840059280396,11.398688316345215,0.4941580000377144,13.022289000218734,44.431767322224914
905,9.321415000158595,17.77815700006613,0.5743359923362732,10.60534381866455,0.5480780000652885,11.887581999872054,29.505914811132243
906,9.053321000465075,30.26154800045333,0.8142399787902832,10.928832054138184,0.5781780000688741,12.511941000411753,42.58279803345067
907,9.591908999937004,15.022387000499293,0.6211519837379456,10.864447593688965,0.5556679998335312,12.226797000039369,27.063654577759735
908,8.129988000291632,28.963959000066097,0.7862719893455505,10.741439819335938,0.5935990002399194,12.298028000259364,41.085269808987505
909,9.070420999705675,16.319826000653848,0.5648000240325928,10.842752456665039,0.5849080007465091,12.159146000158216,28.31228648209799
910,7.958874999530963,18.790251999234897,0.6214720010757446,11.22985553741455,0.5251580005278811,12.529630999779329,31.166737538253074
911,8.455872000013187,14.633712000431842,0.5349119901657104,11.080863952636719,1.2374980005915859,13.023728999542072,27.486985943825857
912,9.797900999728881,16.15107399993576,0.541375994682312,10.941184043884277,0.6098490002841572,12.250606999259617,28.243483038786508
913,10.437560999889683,27.634760000182723,0.8171200156211853,10.980799674987793,0.605578999966383,12.589582000146038,40.038258690758084
914,10.008124999330903,24.80455900058587,0.7479680180549622,11.105600357055664,0.5828190005559009,12.645322999560449,37.240946376252396
915,9.583168999597547,20.333974000095623,0.6417279839515686,10.792896270751953,0.5839089999426506,12.17279599950416,32.352507254741795
916,9.83407200055808,24.31170199997723,0.7474880218505859,11.20412826538086,0.5405179999797838,12.640163000469329,36.80383628718846
917,11.079079999944952,26.69728699947882,0.7724800109863281,10.899104118347168,0.5791280000266852,12.42506900052831,38.947999128839
918,8.474412999930792,19.66778499991051,0.6663039922714233,10.797504425048828,0.5856879997736542,12.216776000059326,31.717281417004415
919,8.381190999898536,28.91609900052572,0.8977599740028381,10.964447975158691,0.6095090002418146,12.655742999413633,41.38781594992906
920,8.669535999615618,20.860542000264104,0.6805440187454224,10.922592163085938,0.5861279996679514,12.36893900022551,33.049806181763415
921,9.438357000362885,18.790551999700256,0.6540480256080627,10.696224212646484,0.5845890000273357,12.11971500015352,30.72541323798214
922,8.508412999617576,16.31697599987092,0.5921919941902161,11.759200096130371,0.5209379996813368,13.057479000053718,29.189306089872844
923,8.69734600019001,15.971001000252727,0.5637760162353516,10.675040245056152,0.576028000068618,11.992514000667143,27.78584526161285
924,9.029120000377588,27.060531999268278,0.7522240281105042,10.757247924804688,0.5992889991830452,12.275966999368393,39.169292951366515
925,10.976638999636634,26.255969999510853,0.7964800000190735,11.063199996948242,0.5693879993486917,12.654453000322974,38.68503799582686
926,8.985810000012862,24.006747999919753,0.7810559868812561,10.93228816986084,0.5800480003017583,12.475719999201829,36.30014015696361
927,8.925219999582623,20.00232899990806,0.6907520294189453,10.973055839538574,0.5981989997962955,12.44276999932481,32.264335868661874
928,8.140097999785212,14.901276000273356,0.5429760217666626,11.160863876342773,0.5723980002585449,12.432309999894642,27.177513898641337
929,8.188188000531227,25.960615999792935,0.7671679854393005,11.504416465759277,0.5972279996058205,13.046849000602379,38.829428450597334
930,10.726234999310691,16.476439000143728,0.6085759997367859,10.830719947814941,0.6012089997966541,12.209335999614268,28.51694394749211
931,7.749382999463705,24.167199000658,0.7764480113983154,10.794879913330078,0.5918280003243126,12.333389000559691,36.33035492571071
