step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
531,9.484234999945329,0.6903889998284285,0.1575739997861092,1.7630100001042592,0.12204799801111221,7.352543830871582,0.4850530003750464,8.080331000201113,10.570617828976538
532,8.485637999910978,0.6342469996525324,0.16970599972410128,1.929633999679936,0.13471999764442444,7.23964786529541,0.41383600000699516,7.912408999800391,10.5217908620034
533,10.540291999859619,0.5728040005124058,0.18361700040259166,1.836921999711194,0.1412159949541092,7.77785587310791,0.4775099996550125,8.55878099991969,10.989924868343223
534,9.434941999643343,0.5319689998941612,0.1479680004194961,1.6532139998162165,0.13513599336147308,7.097760200500488,0.4465909996724804,7.797479999680945,10.012638193664316
535,8.410587000071246,0.635766999948828,0.16103899997688131,1.8818599992300733,0.13334399461746216,7.550559997558594,0.4815160000362084,8.289444999718398,10.844085991368047
536,8.000283000001218,0.5855179997524829,0.1674009999987902,1.9762319998335443,0.13206399977207184,9.648320198059082,0.513400000272668,10.427739000078873,13.02293519768864
537,13.673854999979085,0.5608880001091165,0.16078499993454898,2.063346999420901,0.17190399765968323,8.513440132141113,0.4890370000794064,9.307412999987719,11.95940112934477
538,9.471895999922708,0.5529589998332085,0.1607309995961259,1.906061000227055,0.1311040073633194,7.668799877166748,0.4635320001398213,8.408075999795983,10.883186884326278
539,9.41625199993723,0.4988210002920823,0.16405200040026102,1.7761340004653903,0.14582400023937225,7.606080055236816,0.45307799973670626,8.330961999490683,10.643989056370629
540,9.407106999788084,0.7379099997706362,0.16196600063267397,1.9162560001859674,0.13843199610710144,7.626272201538086,0.4628999995475169,8.354616000360693,11.043736197781982
541,9.729890000016894,0.5348240001694649,0.17625399959797505,1.9208860003345762,0.14467200636863708,7.71619176864624,0.4418360003910493,8.443227000498155,10.934663775507943
542,8.444328999758,0.5062740001449129,0.16074399991339305,2.0397799999045674,0.1390399932861328,7.9442877769470215,0.46517000009771436,8.693114999914542,11.255295770293742
543,10.996185000294645,0.7266510001500137,0.1765509996403125,1.946012000189512,0.13734400272369385,7.566527843475342,0.4074480002600467,8.235055000113789,10.96053384643892
544,9.34615899950586,0.7208319993878831,0.18829999953595689,1.9931769993490889,0.1432960033416748,7.773952007293701,0.4670159996749135,8.519373000126507,11.286573008583218
545,9.855195999989519,0.7210070007204195,0.17940799989446532,2.0015980007883627,0.13065600395202637,7.866911888122559,0.4621899997800938,8.58916400011367,11.361770893257926
546,9.895214999232849,0.6845460002296022,0.17912900057126535,1.951893999830645,0.13167999684810638,9.048352241516113,0.46768599986535264,9.775846000593447,12.463287238861085
547,12.708029999885184,0.5770350007878733,0.15255299967975589,1.8293519997314434,0.12438400089740753,7.758815765380859,0.46487000054185046,8.46945500052243,10.90700976701919
548,8.163049000359024,0.6022489997121738,0.18183599968324415,1.9977550000476185,0.14454400539398193,8.257375717163086,0.5042900002081296,9.039716000188491,11.688049722208234
549,8.881492000000435,0.6620909998673596,0.16094700004032347,2.022993000537099,0.14895999431610107,8.195072174072266,0.49324799965688726,8.980661999885342,11.683311168490036
550,8.62405200041394,0.54971999998088,0.16099900039989734,1.7018139997162507,0.12451200187206268,7.648640155792236,0.45607600077346433,8.357558999705361,10.641761158534791
551,7.9839320005703485,0.5444369999167975,0.1532260002932162,1.7045849999703933,0.12220799922943115,7.229184150695801,0.47778399948583683,7.953508000355214,10.231424149591476
552,8.94951400005084,0.7415280006171088,0.17987100000027567,1.729328000692476,0.14585599303245544,7.505856037139893,0.5051309999544173,8.29380699997273,10.807570031436626
553,7.769818000269879,0.5443290001494461,0.16519899963896023,2.0454750001590583,0.15724800527095795,8.315744400024414,0.5139100003361818,9.124119999796676,11.741905405579018
554,9.254119000615901,0.650277000204369,0.16837699968164088,1.9903160000467324,0.14406399428844452,7.864831924438477,0.4931390003548586,8.63464899975952,11.311004919014522
555,27.519313999619044,0.7064410001476062,0.16560000040044542,1.880888999949093,0.12985600531101227,7.612959861755371,0.5001930003345478,8.376650000172958,10.995938867898076
556,8.96004400055972,0.606018000326003,0.16628000048513059,1.7512160002297605,0.13100799918174744,8.479583740234375,0.4340489995229291,9.17646999914723,11.568154739979946
557,13.022438999541919,0.5347129999790923,0.1595659996382892,2.0943949994034483,0.14556799829006195,8.80735969543457,0.5129290002514608,9.599455999705242,12.254530692996923
558,9.301959000367788,0.7573199991384172,0.17848100014816737,2.1405580000646296,0.14079999923706055,8.48425579071045,0.4700109993791557,9.222473999216163,12.17142578867788
559,9.54194699988875,0.68870299946866,0.17392199970345246,2.0231060007063206,0.16723200678825378,7.822591781616211,0.5023739995522192,8.62972999948397,11.377928787835117
560,8.580504999372351,0.5669649999617832,0.15682699995522853,1.9515870008035563,0.13417600095272064,7.669568061828613,0.4622809992724797,8.406511000430328,10.941404062774382
561,9.122412999204244,0.6180469999890192,0.18685599934542552,2.127198999914981,0.14156800508499146,8.004608154296875,0.48881299971981207,8.772176000093168,11.567091158351104
562,9.781229000509484,0.713655999788898,0.15488600001845043,2.000172000407474,0.16204799711704254,7.734399795532227,0.46413400013989303,8.483064999381895,11.229295793003985
563,9.52010600030917,0.811375000012049,0.1675849998719059,2.12411400025303,0.14448000490665436,8.126015663146973,0.44066200007364387,8.84614899950975,11.814231668264256
564,9.466127999985474,0.631146000159788,0.16459499966003932,1.982934999432473,0.15353600680828094,7.662591934204102,0.44019599954481237,8.38352600021608,11.034999939809495
565,8.904292999432073,0.7218529999590828,0.16281700027320767,2.030638999713119,0.13788799941539764,7.901088237762451,0.46971199935796903,8.639738999590918,11.423997236481227
566,8.784964999904332,0.6272399996305467,0.18335000004299218,3.3520289998705266,0.16051200032234192,8.184288024902344,0.4758279992529424,8.946278000621533,12.983247024021694
567,12.037017999318778,0.7629430001543369,0.19264500042481814,1.986242999919341,0.12960000336170197,7.959360122680664,0.465783000436204,8.678189999955066,11.496574126977066
568,8.860521000315202,0.5846369995197165,0.15408400031446945,1.9269240001449361,0.1546880006790161,8.21504020690918,0.4710990006060456,8.967742000095313,11.506472208173363
569,7.871730999795545,0.5809370004499215,0.18901300063589588,1.864681000370183,0.14454400539398193,7.945856094360352,0.5060260000391281,8.74381399989943,11.231057101249462
570,11.21414499993989,0.6333949995678267,0.17945099989447044,2.046106999841868,0.13980799913406372,8.40617561340332,0.49040700014302274,9.171858000627253,11.895343611984572
571,10.191986999416258,0.7820850005373359,0.18027999976766296,2.045576000455185,0.1401280015707016,8.06595230102539,0.5394379995777854,8.88488900000084,11.753459302934061
572,8.886780000466388,0.7009579994701198,0.15840600008232286,1.9685340002979501,0.1586879938840866,8.16921615600586,0.4857949998040567,8.94193499971152,11.641597149544396
573,9.395195000251988,0.7308740005100844,0.16419599978689803,2.057050000075833,0.13676799833774567,8.332096099853516,0.49379699976270786,9.095240000533522,11.914781098326785
574,8.865366999998514,0.6824900001447531,0.1726749997033039,1.8028180002147565,0.1305920034646988,7.516960144042969,0.4448569998203311,8.222088999900734,10.750392147390812
575,9.612866000679787,0.7140289999369998,0.18097499923896976,1.9288490002509207,0.14108799397945404,7.9236159324646,0.46861400005582254,8.660724999572267,11.357170925926766
576,9.1868549998253,0.6332709999696817,0.17504900006315438,2.9129810000085854,0.14735999703407288,8.243647575378418,0.4754169995067059,9.028114999637182,12.587725571960618
577,12.840737999795238,0.632469999800378,0.197178999769676,2.0119410000916105,0.1533759981393814,7.8079681396484375,0.5091769999125972,8.61214300039137,11.31211113736208
578,9.183226000459399,0.6905769996592426,0.18607600031828042,2.098470999953861,0.1300159990787506,7.8891520500183105,0.48315799995179987,8.637248000013642,11.477450048980245
579,9.534904999782157,0.6149939999886556,0.15800499932083767,1.9879950004906277,0.1327359974384308,8.054143905639648,0.4951170003550942,8.830927000417432,11.442990903233294
580,8.6174439993556,0.645861999146291,0.17271600063395454,1.867061000666581,0.13769599795341492,7.253087997436523,0.4735450002044672,7.9996799995569745,10.549967996041232
581,9.670319999713684,0.6024289996275911,0.17067599947040435,1.7659329996604356,0.1499519944190979,7.689760208129883,0.5062760001237621,8.468856999570562,10.885026201431174
582,7.660039999791479,0.49743599993234966,0.1610509998499765,1.7449599999963539,0.14553600549697876,7.4200639724731445,0.4484170003706822,8.137531000102172,10.417463978119486
583,8.664467999551562,0.7572869999421528,0.18072299917548662,2.174360000026354,0.17564800381660461,8.194560050964355,0.47318700035248185,8.982380999441375,11.955765054277435
584,12.19815100012056,0.7408419996863813,0.16693600082362536,1.8698900003073504,0.1363839954137802,7.918560028076172,0.4867529996772646,8.67588499932026,11.319365023984574
585,8.578917000704678,0.604816999839386,0.15673600046284264,1.7505599998912658,0.12803199887275696,7.576416015625,0.5054069997640909,8.330299000590458,10.721968014455342
586,8.462657000563922,0.7081869998728507,0.17715000012685778,4.205505999379966,0.15638400614261627,8.807744026184082,0.5113710003570304,9.612629000002926,14.566342032063403
587,13.67011199999979,0.8481879995088093,0.19322700063639786,2.070330000606191,0.14035199582576752,8.2192964553833,0.46382799973798683,8.953470000051311,11.935221451698453
588,10.495659000298474,0.7450429993696162,0.17605499942874303,2.0935249995091,0.1544319987297058,8.150079727172852,0.5052090000390308,8.946158999606268,11.824343724249047
589,8.981818999927782,0.6043029998181737,0.1644610001676483,1.9089469997197739,0.13974399864673615,7.609119892120361,0.4625290002877591,8.342117999745824,10.889103890760452
590,9.78319499972713,0.7088909997037263,0.16294000033667544,1.9496539998726803,0.1367039978504181,7.600192070007324,0.5021779998060083,8.365748999494826,11.060559067576833
591,9.51169200016011,0.7913760000519687,0.19287600025563734,2.1932839999863063,0.1456640064716339,8.617631912231445,0.5103710000184947,9.42314400072064,12.451202919015486
592,9.657100999902468,0.7773219995215186,0.170049000189465,2.048016000117059,0.135903999209404,8.36524772644043,0.5071709992989781,9.137630999248358,12.003709724776854
593,8.876017999682517,0.5685619998985203,0.16683299963915488,1.847125000494998,0.13062399625778198,7.3853440284729,0.44068799979868345,8.083464999799617,10.539176024562039
594,9.799890999602212,0.565514000300027,0.15366400020866422,1.7780660000425996,0.12614400684833527,7.807551860809326,0.4827820002901717,8.540050000192423,10.913721868499124
595,9.47610999992321,0.7851460004530963,0.1716779997877893,2.092548999826249,0.15849600732326508,8.977984428405762,0.9943240002030507,10.277860000314831,13.180177435999212
596,12.909500000205298,0.7788919992890442,0.16914199932216434,2.131604000169318,0.1722240000963211,8.468159675598145,0.5282560005070991,9.300090000579075,12.248277674982091
597,8.486065000397502,0.562854000236257,0.16745799985073972,2.0382510001581977,0.1363839954137802,8.32812786102295,0.4772629999933997,9.065772999747423,11.710337856675324
598,8.512940999935381,0.705020000168588,0.17876699985208688,2.099526999700174,0.152319997549057,8.042880058288574,0.48947499999485444,8.824250000543543,11.667989055553335
599,10.890055999880133,0.8206450002035126,0.18373999955656473,2.1572659998128074,0.16566400229930878,8.423359870910645,0.5055670008005109,9.236892999979318,12.256241873583349
600,9.494952999375528,0.7890380002208985,0.16412800050602527,2.0783129994015326,0.1579200029373169,8.235967636108398,0.4719600001408253,8.991769999738608,11.897326639314997
601,9.77810899985343,0.666300000375486,0.17903400021168636,2.0460910000110744,0.13542400300502777,8.40060806274414,0.4875090007772087,9.151868000117247,11.914966067124624
602,9.916624000652519,0.7611110004290822,0.17883300006360514,1.9497569992381614,0.13424000144004822,8.053024291992188,0.5238479998297407,8.847222999975202,11.600813292992825
603,9.176781999485684,0.7194119998530368,0.15810999957466265,1.8061689997921349,0.12467200309038162,7.501952171325684,0.47706300028949045,8.24030900002981,10.78737817392539
604,7.3268960004497785,0.5885299997316906,0.17696299983072095,2.0997249994252343,0.14022399485111237,8.263520240783691,0.4967539998688153,9.038676000272972,11.765716234491265
605,10.181710999859206,0.6799840002713609,0.1612310006748885,2.0755059995281044,0.16473600268363953,9.33033561706543,0.6032759993104264,10.231053000097745,13.01506861953385
606,12.558331999571237,0.6948650006961543,0.16622600014670752,2.098177999869222,0.14591999351978302,8.138015747070312,0.4621640000550542,8.897098000488768,11.705368741357233
607,11.372753000614466,0.6449550000979798,0.19954599974880693,2.1822179996888735,0.1467839926481247,7.915840148925781,0.4709310005637235,8.670117999827198,11.56027414167329
608,9.64940799985925,0.6345809997583274,0.18247800016979454,1.9537650005077012,0.1566080003976822,7.853951930999756,0.47800299944356084,8.636147999823152,11.259386931276822
609,9.655600000769482,0.6648290000157431,0.17215700063388795,1.991232000364107,0.1687680035829544,7.55679988861084,0.4795029999513645,8.335659999829659,11.033288893158897
610,8.71861399991758,0.6376240007739398,0.19172900010744343,2.1809600002598017,0.14451199769973755,8.399168014526367,0.48274999971908983,9.168485999907716,12.03674301308638
611,9.873490999780188,0.5928809996476048,0.18745799934549723,2.0530279998638434,0.13593600690364838,7.994751930236816,0.4927399995722226,8.752516000640753,11.456794935569633
612,8.142646000123932,0.6203849998200894,0.20154800040472765,1.8394520002402714,0.17430399358272552,7.430528163909912,0.4907430002276669,8.240097999987483,10.756960158185393
613,6.797787999857974,0.5623790002573514,0.16698199942766223,1.8888439999500406,0.15913599729537964,7.707200050354004,0.48674800018488895,8.498076000250876,10.971289047469327
614,10.845581000467064,0.5538420000448241,0.1636319993849611,1.9023230006496306,0.16339200735092163,7.462528228759766,0.46117400052025914,8.212880000428413,10.706891236710362
615,9.208216000843095,0.6697240005451022,0.1726279997456004,1.9302009995953995,0.14505599439144135,8.262495994567871,0.49860500075737946,9.036632000061218,11.678709989602794
616,13.100362999466597,0.774438000007649,0.169878999258799,1.8131349997929647,0.12179200351238251,7.6690239906311035,0.4891160006081918,8.400611000070057,11.03738399381109
617,9.835768000812095,0.6019339998601936,0.18852399989555124,2.225639000243973,0.16735999286174774,8.644991874694824,0.5262969998511835,9.491791999607813,12.354745867407473
618,7.381872000223666,0.5748599996877601,0.16140299976541428,1.8768489999274607,0.12940800189971924,8.087360382080078,0.5136139998285216,8.863417999236844,11.343494383188954
619,9.20525999936217,0.7209330005935044,0.1875019997896743,2.103616000567854,0.14076800644397736,8.484416007995605,0.4913640004815534,9.249794999959704,12.128599015872169
620,9.883405999971728,0.5501910000020871,0.1567210001667263,2.0727639994220226,0.16169600188732147,8.401823997497559,0.48922200039669406,9.189976999550709,11.83241799937241
621,9.964550999939092,0.6832799999756389,0.201707000087481,2.003280000280938,0.1417279988527298,7.952159881591797,0.4535610005405033,8.683721000124933,11.435715881329088
622,8.414320000156295,0.5750099999204394,0.181754000550427,2.046452999820758,0.1419840008020401,8.057663917541504,0.4518979994827532,8.784974999798578,11.454762918117922
623,9.658728999966115,0.686012999722152,0.16326300010405248,1.986242999919341,0.14195199310779572,8.040512084960938,0.4537499999059946,8.760896000239882,11.471733077720273
624,9.914627999933145,0.728490000255988,0.17244499940716196,1.9954189992859028,0.1562879979610443,7.580063819885254,0.4805899998245877,8.35455499964155,11.113295816619939
625,11.233437000555568,0.7624350000696722,0.18421900040266337,2.023667999310419,0.14537599682807922,9.076191902160645,0.5154800001037074,9.870060999674024,12.707369898875186
626,12.575376999848231,0.661875999867334,0.15899600020929938,1.8268620005983394,0.12479999661445618,7.4206719398498535,0.4610940004567965,8.138326999869605,10.654299937596079
627,9.68311300039204,0.8113249996313243,0.18683300004340708,2.1442279994516866,0.13327999413013458,8.615519523620605,0.49249200037593255,9.369885000523936,12.38367751725309
628,8.454390000224521,0.6030600006852183,0.16623299961793236,2.0478349997574696,0.16303999722003937,8.471263885498047,0.5139349996170495,9.281152999392361,11.965366882395756
629,9.438785999918764,0.6234570000742679,0.18621300023369258,1.8003130007855361,0.16944000124931335,7.962751865386963,0.4843050000999938,8.745541000280355,11.226479867829767
630,9.31735700032732,0.5872390001968597,0.17382100031682057,2.0747380003740545,0.15116800367832184,8.355232238769531,0.5099330001030467,9.167104999505682,11.852131243438635
631,8.795992000159458,0.5659429998559062,0.1663270004428341,1.8487890001779306,0.13312000036239624,7.701663970947266,0.4803909996553557,8.442622999609739,10.896233971441688
632,8.867338000527525,0.6212630005393294,0.14565899982699193,1.8140960000891937,0.14665600657463074,7.859936237335205,0.5174170000827871,8.672705999742902,11.105027244448138
633,9.080017999622214,0.6436429994209902,0.1899130002129823,2.1770550001747324,0.13916799426078796,8.133919715881348,0.4999089996999828,8.910930000638473,11.783607709650823
634,10.985129999426135,0.619809000454552,0.17127800037997076,2.0674979996329057,0.14531199634075165,8.334879875183105,0.4366590001154691,9.044035999977496,11.775435872106755
635,9.050473999195674,0.5742209996242309,0.15963400073815137,2.068964000500273,0.13728000223636627,9.818464279174805,0.46537200068996754,10.548520000156714,13.223935282963794
636,12.612034999619937,0.7186040002125083,0.156332000187831,1.969860000826884,0.1568640023469925,7.843423843383789,0.4563729999063071,8.582231999753276,11.301456846864312
637,9.348279999358056,0.6655489996774122,0.16079399938462302,2.003736000006029,0.16124799847602844,7.956960201263428,0.5016200002501137,8.748878999540466,11.449907199057634
638,9.595515000000887,0.6413219998648856,0.15327999972214457,1.8889790007960983,0.13260799646377563,7.783936023712158,0.4972240003553452,8.538125999621116,11.097349020914407
639,9.189723000417871,0.5518010002560914,0.1807529997677193,2.0136430002821726,0.16873599588871002,7.7906880378723145,0.5144769993421505,8.61798500045552,11.220098033409158
640,9.08373800029949,0.6091779996495461,0.1569460000609979,1.8271700000696,0.13276800513267517,7.749248027801514,0.4768190001414041,8.480588000566058,10.952129032855737
641,9.166417999949772,0.7060300004013698,0.18543199985288084,2.0021190002808,0.1574079990386963,8.389472007751465,0.5453459998534527,9.225555999364587,11.985807007178664
642,8.284429999548593,0.5325279998942278,0.15895099932095036,1.8490250004106201,0.12268800288438797,7.860703945159912,0.4678860004787566,8.576666999942972,10.991781948148855
643,9.444432000236702,0.6321669998214929,0.16736299949116074,2.0241780002834275,0.1266240030527115,8.317343711853027,0.5141600004208158,9.088414999496308,11.781835714922636
644,10.291169000083755,0.6551870001203497,0.1668009999775677,1.8824460003088461,0.12624000012874603,7.908351898193359,0.5210570006966009,8.686115999807953,11.26008289942547
645,7.891561000178626,0.5475119996845024,0.1766440000210423,1.9600660007199622,0.14313599467277527,9.244735717773438,0.4838400000153342,10.041175999504048,12.555933712887054
646,13.62659100050223,0.8436320003966102,0.18016700050793588,2.0859000005657435,0.1743679940700531,7.964032173156738,0.4360350003480562,8.69931200031715,11.684134169045137
647,9.028374999616062,0.6079280001358711,0.17655400006333366,2.070182999887038,0.13651199638843536,7.833888053894043,0.4274640004950925,8.524054999725195,11.252529050863814
648,9.82329100042989,0.6769519995941664,0.16389400025218492,2.004528999350441,0.14163200557231903,7.801023960113525,0.4090130005351966,8.47878500007937,11.197043965417834
649,8.462155000415805,0.6696050004393328,0.15807399995537708,1.9852260002153344,0.15241600573062897,7.714208126068115,0.44988899935560767,8.440227000392042,11.129418131764396
650,8.6745990001873,0.6384419993992196,0.1762630008670385,1.965049000318686,0.13945600390434265,7.797311782836914,0.510071999997308,8.586744999774965,11.226593787323509
651,8.573662000344484,0.6188450006447965,0.17080399993574247,1.9972709997091442,0.15065599977970123,7.693312168121338,0.4753419998451136,8.460145000753982,11.106230168035836
652,10.253462000036961,0.5978159997539478,0.17001200012600748,2.0049949998792727,0.1398719996213913,8.136672019958496,0.46126699999149423,8.871214000464533,11.51063401933061
653,8.948056999543041,0.639732000308868,0.19664499995997176,1.9996510000055423,0.15193599462509155,7.965760231018066,0.4427439998835325,8.698609999555629,11.396468225801073
654,9.067758000128379,0.586925999414234,0.16392100042139646,1.9359620000614086,0.15014399588108063,7.863903999328613,0.46718000066903187,8.613988000433892,11.168036995775765
655,9.272053000131564,0.5422790000011446,0.15032800001790747,1.8680060002225218,0.1334719955921173,8.872544288635254,0.5041069998696912,9.661271000368288,12.070736284338636
656,13.446351999846229,0.8262230003310833,0.1629230000617099,1.846205999754602,0.12822400033473969,8.177599906921387,0.49767000018619,8.935147000556753,11.638845907589712
657,7.412625999677402,0.5900100004510023,0.15666999934182968,1.7878860007840558,0.13094399869441986,7.601984024047852,0.46234900037234183,8.320257999912428,10.729843023691501
658,8.835868999995,0.5871069997738232,0.18103099955624202,2.1191329997236608,0.17020800709724426,8.222175598144531,0.48693200005800463,9.021019999636337,11.766586604353506
659,9.139992000200436,0.7616550001330324,0.1853380008469685,1.964756000234047,0.14032000303268433,7.910399913787842,0.4843850001634564,8.66835600027116,11.44685391819803
660,10.002739999436017,0.5792909996671369,0.16762099949119147,2.046153000264894,0.1459839940071106,7.886879920959473,0.46537599973817123,8.625211999969906,11.291304914127977
661,8.256136999989394,0.5332060000000638,0.1541480005471385,1.9744729997910326,0.13312000036239624,7.828703880310059,0.48883700037549715,8.584375000282307,11.112487881386187
662,8.584976000747702,0.5409790001067449,0.14944800022931304,1.9968050000898074,0.139615997672081,8.17734432220459,0.46968599963292945,8.929122999688843,11.473878319935466
663,9.09461200080841,0.6210110004758462,0.170735999745375,1.9433440002103453,0.14473600685596466,7.788640022277832,0.5353090000426164,8.608492000348633,11.20377602960798
664,9.112843999901088,0.7551259996034787,0.17210299938597018,2.1334729999580304,0.14873600006103516,8.576255798339844,0.5008400003134739,9.363169999232923,12.286533797661832
665,10.798315000101866,0.6767639997633523,0.1752299995132489,1.9574449997890042,0.16012799739837646,9.116959571838379,0.4734760004794225,9.889541999655194,12.560002568781783
666,13.412123999842152,0.7371740002781735,0.19973300004494376,2.205892000347376,0.16016000509262085,8.659680366516113,0.5363680002119509,9.49912700070854,12.499007372491178
667,7.504737000090245,0.6337459999485873,0.1551059995108517,2.020966999225493,0.15148800611495972,8.149344444274902,0.4772199999933946,8.904285999960848,11.587871449068189
668,7.747800999823085,0.6070370000088587,0.16971900004136842,2.08954600020661,0.14319999516010284,8.038751602172852,0.46999200003483566,8.786705000602524,11.518245597624627
669,9.115952000684047,0.6512070003736881,0.17425799978809664,1.941304999490967,0.1679680049419403,7.779679775238037,0.510490000124264,8.594895999522123,11.224907779956993
670,10.640684999998484,0.671027000862523,0.16513299942744197,1.928695000060543,0.1268479973077774,8.011232376098633,0.4834139999729814,8.750597000471316,11.3863493737299
671,10.144636000404716,0.7948490001581376,0.17546100025356282,1.8712040000536945,0.12585599720478058,7.607168197631836,0.47152600018307567,8.328295000865182,11.046064195485087
672,9.150439000222832,0.5925539999225293,0.17134399968199432,1.871384999503789,0.16527999937534332,7.764319896697998,0.4818049992536544,8.55076000061672,11.046687894435308
673,10.278341000230284,0.7388899994111853,0.16132399923662888,1.825383999857877,0.12931199371814728,7.658239841461182,0.48511899967706995,8.39927600009105,10.99826883336209
674,7.023395999567583,0.5697690003216849,0.16229199991357746,1.7955100001927349,0.13094399869441986,7.476191997528076,0.4833630000575795,8.21763799922337,10.618069996708073
675,10.179482999774336,0.6771030002710177,0.1866590000645374,2.194118000261369,0.14630399644374847,9.762720108032227,0.5358460002753418,10.5998789995283,13.502750105348241
676,12.822406999475788,0.6439709995902376,0.16312400020979112,2.0738180000989814,0.16624000668525696,8.207776069641113,0.4599619996952242,8.958086999882653,11.714891075920605
677,8.98249800047779,0.6021219996910077,0.1729890000206069,1.9875589996445342,0.16681599617004395,8.073792457580566,0.4814359999727458,8.859814000061306,11.484714453079505
678,9.306117999585695,0.7213899998532725,0.19308900027681375,2.123890999428113,0.14374400675296783,8.269824028015137,0.47896999967633747,9.031890000187559,11.930908034002641
679,9.896203000607784,0.7154260001698276,0.1701279998087557,2.0454939995033783,0.14406399428844452,8.036959648132324,0.515527000061411,8.826342000247678,11.627598641964141
680,9.339672000351129,0.7425570001942106,0.16405200040026102,2.0227069999236846,0.13100799918174744,7.674431800842285,0.4351980005594669,8.366586999727588,11.169953801101656
681,9.516850000181876,0.5958319998171646,0.160431000040262,2.016516000367119,0.155008003115654,7.6561279296875,0.45842700001230696,8.399046000704402,11.042341933040007
682,8.600414000284218,0.5636480000248412,0.1555479993839981,1.9629230000646203,0.12803199887275696,7.970751762390137,0.5047189997640089,8.728425000299467,11.285621760500362
683,8.62594899990654,0.5679820005752845,0.16541399963898584,1.982445999601623,0.14511999487876892,8.183168411254883,0.48915499974100385,8.955953999247868,11.533285405690549
684,8.877148999999918,0.6512589998237672,0.17236799976672046,1.8730500005403883,0.1335040032863617,7.671520233154297,0.48548999984632246,8.420621999903233,10.987191236417857
685,9.269619999940915,0.5579230000876123,0.15598199934174772,1.8142299995815847,0.13235199451446533,9.24681568145752,0.4792039999301778,9.991313000682567,12.386506674913107
686,13.041549999798008,0.6928239999979269,0.1718260000416194,2.1611040001516812,0.18476800620555878,8.730976104736328,0.5382989993449883,9.590788999958022,12.479797110478103
687,9.378097000080743,0.5959430000075372,0.1620029997866368,2.082044999951904,0.17078399658203125,8.16204833984375,0.46477700016112067,8.923965000576572,11.63760033633298
688,9.590822000063781,0.6723520000377903,0.16149899965967052,2.0822229998884723,0.1518400013446808,8.150943756103516,0.4635579998648609,8.900226999685401,11.68241575689899
689,9.409252999830642,0.6584630000361358,0.15891400016698753,1.9683340005940408,0.15436799824237823,7.890751838684082,0.4600379998009885,8.629993000795366,11.290868837524613
690,10.145662000468292,0.7725080004092888,0.17489299989392748,2.035331999650225,0.1366720050573349,7.939231872558594,0.5145739996805787,8.726252000087698,11.573210877249949
691,8.51405200046429,0.6320479997157236,0.16540000069653615,2.042916000391415,0.16150400042533875,8.24953556060791,0.4862409996349015,9.031986000081815,11.737644561471825
692,9.041835000061837,0.6407909995687078,0.17923500035976758,2.0307370004957193,0.15827199816703796,7.899072170257568,0.4772810007125372,8.6762760001875,11.385388169561338
693,9.559088999594678,0.8751919995120261,0.17841000044427346,2.1197029991526506,0.1600320041179657,8.364224433898926,0.4529899997578468,9.1083859997525,12.150551436883688
694,9.377974999551952,0.5709940005544922,0.16550199961784529,2.038678999269905,0.14323200285434723,8.080672264099121,0.4559680000966182,8.807655000055092,11.455047266492329
695,8.86369699946954,0.6726980000166805,0.1634800000829273,2.000243000111368,0.13318400084972382,9.257696151733398,0.4431119996297639,9.954863000530167,12.670413152423862
696,12.559236000015517,0.560926000616746,0.18801399983203737,1.9083269999100594,0.14009599387645721,7.941055774688721,0.489128000481287,8.704629000021669,11.227546769405308
697,9.85758199931297,0.7977400000527268,0.1675100002103136,2.0931150002070353,0.1661120057106018,8.341792106628418,0.52954700004193,9.181506999993871,12.095816112851026
698,8.44629699986399,0.6633009998040507,0.16352799957530806,1.9031519996133284,0.12998400628566742,8.031359672546387,0.5027509996580193,8.793036000497523,11.39407567748276
699,9.070897000128753,0.6101480003053439,0.15951200020936085,1.9971789997725864,0.14975999295711517,8.331328392028809,0.509309999870311,9.122319999733008,11.757237385143526
700,6.912430999364005,0.5212790001678513,0.14775599993299693,1.8560899998192326,0.13478399813175201,8.127967834472656,0.46823899992887164,8.85039999957371,11.25611583245336
701,9.595705999345228,0.661065000713279,0.16458600020996528,2.004203999604215,0.1416960060596466,7.773439884185791,0.4832880003959872,8.524918999682995,11.228278891168884
702,8.97749300020223,0.569906000237097,0.1567110002724803,1.9806559994322015,0.15836800634860992,8.01859188079834,0.44365800022205804,8.748338999794214,11.327890887310787
703,9.689379000519693,0.711245999809762,0.17815899991546758,2.0006220001960173,0.14000000059604645,7.907872200012207,0.513723000040045,8.71118299983209,11.451622200569545
704,8.70462500006397,0.6836610000391374,0.18242700025439262,2.1372809997046716,0.15760000050067902,8.337023735046387,0.4709289996753796,9.102302999963285,11.968921735220647
705,9.568292000039946,0.641276000351354,0.1897590000226046,2.0358259998829453,0.573855996131897,9.041407585144043,0.4837260003114352,10.248092000438191,12.965850581844279
706,12.898711999696388,0.7614460000695544,0.1989250004044152,2.1990870000081486,0.1451839953660965,8.321696281433105,0.5138200003784732,9.116664000430319,12.140158277659793
707,10.973592000482313,0.7800490002409788,0.16229799985012505,2.060378000351193,0.12352000176906586,7.955647945404053,0.5089420001240796,8.73290000072302,11.590834947739495
