step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
697,6.954124000003503,19.819829000198297,0.720255970954895,10.315872192382812,0.4719219998605695,11.640329999863752,31.327879163396574
698,6.907426999987365,10.15288700000383,0.5588160157203674,10.38268756866455,0.48588399999971443,11.580556999888358,21.580274584388462
699,6.9691510000211565,18.54548699998304,0.6807039976119995,10.272768020629883,0.463222999997015,11.554185000022699,29.962182018221938
700,7.54203199994663,23.314766000112286,0.8631680011749268,10.789759635925293,0.5232700000306068,12.36012699996536,35.49096363724311
701,8.044262000112212,11.541327000031743,0.6182079911231995,10.094880104064941,0.48675700008971035,11.372834999974657,22.741172095309594
702,6.906217000050674,21.43754999997327,0.7630079984664917,10.508671760559082,0.4634459999124374,11.87841999990269,33.17267575891128
703,7.5545019999481156,11.32111599986274,0.5182080268859863,9.813055992126465,0.4566319998957624,10.919293999904767,22.109012018770954
704,6.748598999820388,11.071212999922864,0.5058559775352478,10.715776443481445,0.4604490000019723,11.808167000026515,22.75329442094153
705,7.489276000114842,21.300655999993978,0.7461119890213013,10.492608070373535,0.48370700005762046,11.87543299988647,33.023083059446435
706,6.978558000128032,15.64813699997103,0.65174400806427,10.3984956741333,0.4713589999028045,11.666885999829901,27.169735682071405
707,7.383829999980662,23.43637600006332,0.8104320168495178,10.72713565826416,0.48680999998396146,12.184495999918,35.46075367516096
708,6.29908499990961,12.691917999973157,0.5995200276374817,10.332608222961426,0.49284500005342124,11.565137000161485,24.116891250625486
709,7.074835999901552,12.212235000106375,0.5634880065917969,10.290752410888672,0.4885749999630207,11.476787999981752,23.555050417549865
710,23.965863000057652,10.279692000040086,0.5125120282173157,10.161184310913086,0.4476270000850491,11.25752799998736,21.401015339255537
711,6.800225999995746,22.980303000167623,0.9232959747314453,10.835264205932617,0.5295389998991595,12.482372999784275,35.268402180730845
712,6.817154999907871,19.470392000130232,0.8339840173721313,10.62281608581543,0.5046070000389591,12.143390999881376,31.431799103356752
713,7.13200399991365,18.501530000094135,0.7267839908599854,10.456095695495605,0.4976919999535312,11.834421999992628,30.182101686403257
714,6.348465999963082,16.011422000019593,0.6533439755439758,10.482848167419434,0.48249700012092944,11.757208000062747,27.63011114310393
715,6.8137900000238005,21.86258699998689,0.7789120078086853,11.19264030456543,0.4771619999246468,12.609943000143176,34.31130131228565
716,8.540421999896353,21.001546999968923,0.7497280240058899,10.422080039978027,0.46343099984369474,11.77459599989561,32.636786063796535
717,7.442661999903066,14.153567999983352,0.6453120112419128,10.522624015808105,0.4939670000112528,11.818761999847993,25.815471027044623
718,7.4043269999037875,11.24487000015506,0.5939520001411438,10.177120208740234,0.5129930000293825,11.422155999980532,22.52893520906582
719,7.207912000012584,15.50292900014938,0.6147519946098328,10.361503601074219,0.5016170000544662,11.62098400004652,26.980801595887897
720,6.9095660001039505,17.67903799986925,0.7605760097503662,10.413536071777344,0.5498440000337723,11.900889999878927,29.402994081430734
721,7.427066999980525,11.399714999924981,0.5962880253791809,9.818880081176758,0.47654699983468163,11.047376000078657,22.2914301063156
722,6.709584999953222,18.500232999940636,0.7018880248069763,10.537280082702637,0.47204399993461266,11.868524999954388,30.21144510738486
723,7.225618000120448,24.09904599994661,0.9057599902153015,10.761407852172852,0.5257979998987139,12.379168000052232,36.29201184223348
724,7.580298999982915,21.621070000037435,0.7993919849395752,10.683584213256836,0.4967240001860773,12.15146000004097,33.60077019841992
725,6.71056100009082,16.25304699996377,0.7648640275001526,10.602911949157715,0.5173449999347213,12.056513000061386,28.13816797655636
726,8.051496000007319,11.968747000082658,0.6363840103149414,10.680607795715332,0.48221999986708397,11.964530999875933,23.767958805980015
727,7.444784999961485,12.157229999957053,0.5600320100784302,10.294848442077637,0.4781410000305186,11.475421000113784,23.49025145214364
728,7.461148999936995,12.169714000037857,0.5515199899673462,10.32812786102295,0.48062899986689445,11.492617000158134,23.529990850895047
729,7.161441999869567,11.43445899992912,0.5619840025901794,10.141183853149414,0.4659710000396444,11.294679999991786,22.603597855708358
730,7.278919000100359,10.406593999960023,0.6111360192298889,10.457311630249023,0.55035700006556,11.811937999937072,22.025398649504496
731,7.515902000022834,12.785001999873202,0.7028160095214844,10.489343643188477,0.5412240000168822,11.922185000003083,24.518385652600045
732,7.678850999809583,14.596333000099548,0.7010239958763123,10.650527954101562,0.5003229998692404,12.022735999835277,26.448207949946664
733,7.588112000121328,18.405181999924025,0.7301440238952637,10.556768417358398,0.4937430001064058,11.934072000030937,30.185837441284093
734,6.382833999850845,12.194478000083109,0.6163840293884277,10.572287559509277,0.5230699998719501,11.87074900008156,23.906219588852764
735,6.904941000129838,19.61735400004727,0.8095359802246094,10.547072410583496,0.5382439999266353,12.093861000039396,31.512206390782012
736,7.271596999999019,13.134309999941252,0.5815680027008057,10.380448341369629,0.4762829998981033,11.575015000062194,24.57260934390979
737,6.392390999963027,11.39103100013017,0.6004800200462341,10.569343566894531,0.5395279999902414,11.88683400005175,23.100382587061176
738,9.039960000109204,11.199959999885323,0.6424319744110107,10.143967628479004,0.4863320000367821,11.443771999893215,22.47269160281212
739,6.036611000126868,21.292329000061727,0.9205120205879211,10.732224464416504,0.5016809998323879,12.328904000014518,33.44674648489854
740,6.89559400007056,18.972949000044537,0.7970240116119385,10.66214370727539,0.4958009999427304,12.14270199989187,30.927917718874596
741,6.42721100007293,14.403074000028937,0.5854079723358154,10.373536109924316,0.4689180000241322,11.558926999896357,25.8309360823132
742,6.759020000117744,14.743286000111766,0.6036159992218018,10.301055908203125,0.4685750000135158,11.510498999996344,26.11653290755021
743,7.009852999999566,21.719120999932784,0.9014080166816711,10.671520233154297,0.5023169999276433,12.264086999948631,33.794366249696395
744,8.251227999835464,12.40896099989186,0.6317440271377563,10.120991706848145,0.49932000001717824,11.423577999948975,23.66101673389494
745,7.133328000008987,15.233146000127817,0.7204800248146057,10.680191993713379,0.5003829999168374,12.076775999958045,27.13420101857264
746,6.702042000142683,11.492322999856697,0.6456639766693115,10.26313591003418,0.49571599993214477,11.578953000025649,22.896838886492333
747,7.579894999935277,18.037532000107603,0.7863360047340393,10.604096412658691,0.5221019998771226,12.08236300021781,29.950066417377457
748,7.3838310001974605,21.589810999785186,0.879647970199585,11.250528335571289,0.520756000014444,12.83842500015453,34.240743305570504
749,9.016631000122288,15.644854999891322,0.7133119702339172,10.59603214263916,0.47792099985599634,11.958443000139596,27.432120112620396
750,6.1321600001065235,19.85834800007069,0.7437760233879089,10.661791801452637,0.4758509999192029,12.030726000148206,31.73976682483044
751,7.068137000032948,16.015409999909025,0.6475840210914612,10.470879554748535,0.5022289999487839,11.766901000100916,27.636102575697805
752,7.254372000033982,15.459438999869235,0.6212480068206787,10.26195240020752,0.46038199980102945,11.482138000019404,26.803021406698463
753,7.399099999929604,14.368571999966662,0.6058880090713501,10.252032279968262,0.46572600012950716,11.45913000004839,25.69221828913578
754,7.075772999996843,12.200061999919853,0.5544959902763367,10.198240280151367,0.4605589999755466,11.343224000029295,23.413357270323104
755,6.944704000034108,18.727154000089286,0.7055680155754089,10.387200355529785,0.4802650000783615,11.70753299993521,30.30018737127284
756,7.553744000006191,15.83190199994533,0.7181119918823242,10.369183540344238,0.46882000015102676,11.696887999960381,27.38801753232292
757,6.813032000081876,13.992727999948329,0.6036480069160461,10.233983993530273,0.47287899997172644,11.444892999861622,25.303239000366375
758,7.32249500015314,21.28027399999155,0.7407360076904297,10.512096405029297,0.4552960001547035,11.848248999967836,32.98840241286598
759,7.064675999799874,19.723602000112805,0.707584023475647,10.712096214294434,0.8067190001384006,12.365704999865557,31.950001238021287
760,8.791078000058405,13.428513999997449,0.685920000076294,10.564736366271973,0.5217960001573374,11.952664999853368,25.200966366503053
761,7.154012000000876,11.006484999825261,0.5821760296821594,10.056063652038574,0.4773640000621526,11.263897999924666,22.122088681608147
762,7.352308999998058,20.263522000050216,0.7469120025634766,10.49731159210205,0.4691039998760971,11.85316300006889,31.97684959459184
763,7.152849000021888,19.686070000034306,0.7491199970245361,10.49510383605957,0.48443900004713214,11.870833999864772,31.414732833165544
764,8.01909999995587,18.143890999908763,0.66975998878479,10.28764820098877,0.4960290000326495,11.593188999995618,29.597328189714972
765,6.447397000101773,18.06372500004727,0.6799039840698242,10.387743949890137,0.4718159998446936,11.677091000137807,29.603188933851925
766,7.327912999926411,12.619109000070239,0.5947840213775635,10.239616394042969,0.4742720000194822,11.44804499995189,23.927781415510253
767,6.435032000126739,18.9359290000084,0.7726719975471497,10.491071701049805,0.47408399996129447,11.90114399992126,30.67375669856665
768,6.656241999962731,16.238608000094246,0.6945279836654663,10.43238353729248,0.5219790000410285,11.803508999946644,27.88749852109322
769,7.83258699993894,24.184989999866957,0.8640639781951904,10.450783729553223,0.4850130001159414,11.973884999861184,35.98485070773131
770,7.150624000132666,17.816627000001972,0.7455360293388367,10.479328155517578,0.49550000017006823,11.888388999977906,29.536991185028455
771,7.4474909999935335,18.434515000080864,0.7385280132293701,11.135295867919922,0.5139379998126969,12.558140999999523,30.822276881042853
772,8.902196999997614,17.29605399987122,0.7695680260658264,10.642016410827637,0.48265899999933026,12.060250000104134,29.190297436764013
773,8.4187990000828,19.11179900002935,0.811456024646759,10.554752349853516,0.5129850001139857,12.049250000018219,30.99099237464361
774,7.935344999850713,13.710721000052217,0.6680960059165955,10.367487907409668,0.500607999811109,11.71414200007348,25.24691291318959
775,7.089771999972072,14.77200899989839,0.694815993309021,10.365440368652344,0.4951490000166814,11.716624999962733,26.327414361876436
776,7.169332000103168,16.310543999907168,0.7286400198936462,10.644224166870117,0.48597899990454607,12.023335000094448,28.169387186575477
777,7.601693999959025,13.569219999908455,0.6501759886741638,10.503423690795898,0.5123910000293108,11.82789400013462,25.235210679407828
778,10.91414999996232,13.173464999908902,0.667680025100708,10.542304039001465,0.5025030000069819,11.890447000041604,24.885952064018056
779,7.124355000087235,19.743580000067595,0.8049920201301575,10.138496398925781,0.4892220001693204,11.60457499986478,31.176290419292854
780,6.941001000086544,10.954567999988285,0.5424000024795532,10.370528221130371,0.4860520000420365,11.547934000191162,22.353548223640246
781,7.208566000144856,20.995281000068644,0.749567985534668,10.083488464355469,0.4636539999864908,11.434972999950332,32.29199144994527
782,7.68422299984195,13.63515399998505,0.6242240071296692,10.492959976196289,0.4805200001101184,11.746442000003299,25.232857983421127
783,9.796976999950857,14.156490999994276,0.7071359753608704,10.461183547973633,0.48187600009441667,11.809460999984367,25.806686523423195
784,7.21693199989204,11.393690999966566,0.5547839999198914,10.023136138916016,0.49400200009586115,11.219873999834817,22.465613138898334
785,6.905493999965984,10.592704000146114,0.5984640121459961,10.436256408691406,0.5130770000505436,11.710696999898573,22.14050142103406
786,7.498681000015495,24.40178200004084,0.8772799968719482,10.7074556350708,0.5432440000276983,12.311732999933156,36.52976163201129
787,7.386761999896407,21.681619999981194,0.879584014415741,10.733087539672852,0.5275379999147845,12.319968999918274,33.82182955398457
788,7.682890999831216,14.933068999880561,0.7074559926986694,10.328255653381348,0.5215440000938543,11.731885000017428,26.490324646054432
789,7.074197000065396,11.568604999865784,0.6189119815826416,10.204959869384766,0.49025999987861724,11.472645999901943,22.882736850711808
790,6.985529000075985,15.94677100001718,0.6738880276679993,10.47152042388916,0.4818570000679756,11.771909999879426,27.574036451642314
791,6.919320999941192,16.1007479998716,0.6435520052909851,10.396063804626465,0.4847369998515205,11.670867000020735,27.62510080964057
792,7.284579000042868,18.350444000134303,0.6949759721755981,10.508223533630371,0.4998449999220611,11.85159100009514,30.053488505862333
793,8.374528000103965,21.355750000111584,0.8776320219039917,11.729984283447266,0.5647719999615219,13.400309999951787,34.52813830542436
794,8.499841000002561,23.4199809999609,0.8791999816894531,10.807807922363281,0.5138860001352441,12.391842999932123,35.62087490414888
795,6.82077900000877,18.372160000126314,0.8024960160255432,10.677023887634277,0.5546119998598442,12.211322999974072,30.40629190364598
796,7.685466000111774,13.14363799997409,0.6944000124931335,10.59340763092041,0.5406679999850894,12.012032000029649,24.972113643372722
797,7.656420000103026,16.218316000049526,0.8848639726638794,10.628704071044922,0.5777879998731805,12.286571999993612,28.309672043631508
798,7.049287000199911,15.470918000119127,0.7783039808273315,10.60921573638916,0.5402009999215807,12.113396000131615,27.3986387172572
799,7.3735060000217345,21.00978099997519,0.8600320219993591,10.556032180786133,0.5335749999630934,12.141176000113774,32.95942020272378
800,7.24064099995303,20.276590000094075,0.8471360206604004,10.647520065307617,0.5424880000646226,12.228570000161199,32.313734086126715
801,7.399898000130634,10.514724999893588,0.6303359866142273,10.533503532409668,0.5374069999106723,11.89218600006825,22.215971518828155
802,6.960228000025381,17.35865599994213,0.7978559732437134,10.733759880065918,0.5516109999916807,12.280145999966408,29.441882853243442
803,7.571892999976626,19.106819000171527,0.8334400057792664,10.566847801208496,0.5670170000939834,12.176631000102134,31.074123807253272
804,7.295875999943746,18.17899699994996,0.8088319897651672,10.966815948486328,0.5988289999550034,12.572558000101708,30.553473938156458
805,10.465686999850732,16.568471000027785,0.7936959862709045,10.794848442077637,0.5415389998688624,12.323477000109051,28.69855442824519
806,7.178082999871549,23.90562300001875,0.9884160161018372,10.431391716003418,0.5575269999553711,12.176065999938146,35.882957732079376
807,7.642775000022084,21.221496999942246,0.8892800211906433,10.767935752868652,0.5054590001236647,12.348535000000993,33.38417177412521
808,7.844663000014407,18.760821999876498,0.8727359771728516,10.64521598815918,0.5308429999786313,12.234122999871033,30.80961696518716
809,6.383095000046524,11.349118999987695,0.6634560227394104,10.680895805358887,0.5544769999232813,12.087522999991052,23.247947828009274
810,7.388361000039367,11.695092000081786,0.6757439970970154,10.232831954956055,0.5139310001140984,11.613084000146046,23.117598952248954
811,6.845016999932341,18.13965700011977,0.8166720271110535,10.605631828308105,0.5119229999763775,12.12206199988941,30.073883855515305
812,7.44577999989815,22.295132000181184,0.9107840061187744,10.699423789978027,0.5462729998271243,12.347587000022031,34.45161279610511
813,6.716374000006908,21.72555399988596,0.9463359713554382,10.671232223510742,0.5202360000566841,12.325554999961241,33.863358194808825
814,7.812490000105754,17.254490999903282,0.8118399977684021,10.727359771728516,0.5245279999144259,12.251071000036973,29.318218769314626
815,8.279974000060975,20.355567000024166,0.8951039910316467,12.122688293457031,0.5824329998631583,13.799695999978212,33.955792284376
816,9.22104100004617,11.720062999984293,0.6752640008926392,10.611167907714844,0.5473229998642637,12.024209000173869,23.55381790845604
817,7.304590999865468,14.461241999924823,0.7502080202102661,10.660927772521973,0.5322810000052414,12.135349000118367,26.404658792662303
818,8.045348999985436,14.153338000141957,0.6966400146484375,10.713536262512207,0.5504200000814308,12.149554999950851,26.113934277384033
819,7.081155000150829,15.63717700014422,0.7650880217552185,10.590080261230469,0.5390020000959339,12.079030999984752,27.53134728322584
820,7.279388999904768,23.53114499987896,0.9169600009918213,10.473600387573242,0.5434409999907075,12.12307800005874,35.46514638843473
821,7.556992999980139,11.690068000007159,0.6696640253067017,10.498784065246582,0.5267129999992903,11.895663000132117,23.385229090559733
822,7.2305389999201,21.922060999941095,0.9426559805870056,10.750592231750488,0.5657859999246284,12.447691000033956,34.18109521220322
823,7.978878000130862,13.30162899989773,0.6849279999732971,10.684736251831055,0.5370940000375413,12.095668000029036,25.208387251739623
824,7.688696000059281,10.840658999995867,0.6705600023269653,10.514431953430176,0.5461350001496612,11.932730999888008,22.57178595590267
825,7.412585999873045,11.968441000135499,0.6626880168914795,10.27017593383789,0.5542890000924672,11.671537999973225,23.455593950957336
826,7.2432629999639175,11.035773000003246,0.6577919721603394,10.35638427734375,0.5432409998320509,11.743931999944834,22.593190249339386
827,6.595468999876175,11.803411000073538,0.6835839748382568,10.815520286560059,0.5180630000722886,12.204621000137195,23.820578261544142
828,10.237078000045585,21.99806599992371,0.9165120124816895,10.749247550964355,0.5380710001645639,12.390620999894963,34.20189656353432
829,8.482566000111547,20.644941000000472,0.9145920276641846,10.607711791992188,0.5656440000620933,12.276166999981797,32.73288881971894
830,8.022549999850526,20.830219999879773,0.8877440094947815,10.647168159484863,0.5340169998362398,12.26122100001703,32.89914916869566
831,6.680443000050218,15.209614000013971,0.7462080121040344,10.64566421508789,0.5445980000331474,12.1214340001643,27.146084227239044
832,7.201610000038272,21.083045000068523,0.8735039830207825,10.716896057128906,0.5264450001050136,12.306957999953738,33.199890040323226
833,6.986303000076077,15.77930100006597,0.7981439828872681,10.835968017578125,0.5581840000559168,12.378580000131478,27.97159700058728
834,8.012262999955055,22.131180000087625,0.9446079730987549,10.780384063720703,0.5256189999727212,12.443833999896015,34.381791036879804
835,6.896466999933182,23.920331999988775,0.9570559859275818,10.99283218383789,0.57239199986725,12.715517000060572,36.4426121696215
836,7.9128859999855194,19.89430599996922,0.9203199744224548,10.68496036529541,0.5573819998971885,12.358901999959926,32.05696833958427
837,7.077549000086947,15.427937000140446,0.786080002784729,10.727264404296875,0.5569929999182932,12.270940000007613,27.498274407140343
838,7.486047000156759,20.942643999887878,0.9010239839553833,11.161760330200195,0.5771339999682823,12.82986000001074,33.58256231401174
839,10.350219999963883,20.85767800008398,0.8870720267295837,10.489855766296387,0.5380160000640899,12.105863999977373,32.77262179317404
840,7.733373000064603,11.387269000124434,0.7199680209159851,10.534208297729492,0.5819510001856543,12.030014999936611,23.223396318955565
841,7.2905160000118485,11.945428999979413,0.730239987373352,10.218111991882324,0.5505459998857987,11.69494200007648,23.444326979120888
842,7.271069999887914,15.53412299995216,0.7635520100593567,10.656767845153809,0.547682000160421,12.161919000163834,27.502124855325746
843,7.365289999825109,15.688760000102775,0.8122559785842896,10.649184226989746,0.5612830000245594,12.222721999933128,27.71148320570137
844,7.539734999909342,16.59647299993594,0.8421120047569275,10.74777603149414,0.5594699998709984,12.346579999984897,28.745831036058007
845,8.128551000027073,17.89969700007532,0.8687360286712646,10.805472373962402,0.6170699998619966,12.489954999864494,30.190975402570984
846,6.8864250001752225,20.729305000031673,0.8421760201454163,10.78883171081543,0.563879000083034,12.401351000107752,32.92419173107555
847,7.6731850001579005,18.8631930000156,0.8525760173797607,10.644607543945312,0.5508970000391855,12.237768999966647,30.911273561379858
848,17.641232999949352,17.059799999969982,0.8271359801292419,10.655776023864746,0.5643070001042361,12.240647999988141,29.107019004068206
849,7.285341999931916,13.364630000069155,0.7065600156784058,11.518848419189453,0.5842509999638423,12.996375000057014,26.174289434900857
850,8.23049199993875,15.266601999883278,0.7167360186576843,10.733087539672852,0.516239000035057,12.146402999860584,27.23266455824887
851,8.241692999945371,20.29377300004853,0.8395839929580688,10.612799644470215,0.5423349998636695,12.185165999881065,32.288491637340485
852,8.186949999981152,15.265068999951836,0.7348480224609375,10.624959945678711,0.513458999876093,12.057233999939854,27.138335967967578
853,7.8733129998909135,22.008366000136448,0.9043520092964172,10.903008460998535,0.5465130000175122,12.544546000071932,34.36223947044891
854,7.460097999910431,19.914223999876413,0.8536959886550903,10.47913646697998,0.5478119999224873,12.07369300004757,31.79486845543397
855,8.137727000075756,21.212207000189665,0.8811839818954468,10.497664451599121,0.5298399998991954,12.097931999960565,33.12089543358343
856,7.442563000040536,13.448583999888797,0.6954879760742188,10.486623764038086,0.5165499999293388,11.874878999833527,25.14724573993044
857,7.159133999948608,19.585886000186292,0.8486719727516174,10.641887664794922,0.5246240000360558,12.196974000062255,31.601069637768887
858,8.383038999909331,18.883887000129107,0.8733119964599609,10.545568466186523,0.5479799999648094,12.161901999888869,30.8507474627404
859,7.080134000034377,15.683873000170934,0.7885119915008545,10.745375633239746,0.5645740000090882,12.292507999973168,27.782334624920622
860,7.493211999872074,18.279371999824434,0.853663980960846,11.520895957946777,0.5511709998700098,13.118354999960502,31.205102938602067
861,10.0170480000088,12.973008000017217,0.7215359807014465,10.62985610961914,0.5535160000817996,12.095588999954998,24.877916090419603
862,7.122695999896678,11.545841000042856,0.6264960169792175,10.11030387878418,0.521393000099124,11.433698000018921,22.804033895905377
863,7.279691999883653,13.297732999944856,0.7026879787445068,10.516192436218262,0.5166200000985555,11.91652000011345,25.03323341500618
864,7.684726999968916,15.240768000012395,0.7384960055351257,10.538880348205566,0.5220170000939106,11.981835000142382,27.040161353846997
865,7.767639999883613,14.07448400004796,0.707584023475647,10.585280418395996,0.5299160000049596,12.000891000070624,25.897264441924563
866,7.31558400002541,19.114154000135386,0.7773119807243347,10.575967788696289,0.5137580001246533,12.04174399981639,30.981191769680663
867,6.62736499998573,15.355772000020806,0.764735996723175,10.647583961486816,0.5502860001342924,12.14585699995041,27.31837795836509
868,7.885150999982216,19.678714000065156,0.8798080086708069,10.748255729675293,0.5457380000279954,12.36488599988661,31.85251573843925
869,8.438031999958184,20.937668999977177,0.9023039937019348,10.676608085632324,0.514653999971415,12.27796400007719,33.03123507928285
870,6.878049000079045,19.17280399993615,0.8527680039405823,10.671648025512695,0.5592480001723743,12.276601999928971,31.256468029561802
871,7.554283999979816,23.543679000113116,0.8931199908256531,11.307616233825684,0.5527870000605617,12.944714000013846,36.297202224825014
872,8.314439000059792,23.20289099998263,0.8892160058021545,10.6910400390625,0.5461079999804497,12.312828999938574,35.32925504482773
873,7.197862999873905,19.617101999983788,0.8467839956283569,10.66204833984375,0.5195629998979712,12.21228000008523,31.645497335353866
874,7.3887670000658545,11.853905999942072,0.6448320150375366,10.307616233825684,0.5440969998744549,11.66485399994599,23.350451248679747
875,7.569843000055698,14.479958000038096,0.6986240148544312,10.50972843170166,0.5114199998388358,11.901179999995293,26.199730446433023
876,6.987374000118507,13.04595400006292,0.6606720089912415,10.46560001373291,0.49759400008042576,11.799784000004365,24.669820022867498
877,7.844490000024962,19.58063500001117,0.8541439771652222,10.701536178588867,0.5378619998737122,12.283854000088468,31.674177155638972
878,7.125975000008111,20.57281299994429,0.8442239761352539,10.706015586853027,0.518918000125268,12.255975999778457,32.64197056305784
879,7.0096599999942555,19.587675000138915,0.8800640106201172,10.8985595703125,0.5040319999807252,12.471375999894008,31.870330581052258
880,7.528795000098398,18.423023999957877,0.8124480247497559,10.59068775177002,0.4817059998458717,12.0786570000746,30.307865776323524
881,7.929181000008612,19.239891000097487,0.8241599798202515,10.50271987915039,0.5060790001607529,12.01388700019379,31.07284985922888
882,7.3431139999229345,14.117172999931427,0.6622400283813477,11.258111953735352,0.7791649998125649,12.863190000189206,26.81668998186069
883,8.258659000148327,16.27153599997655,0.7900800108909607,10.833951950073242,0.5770160000793112,12.411778999876333,28.472583961020064
884,7.861462999926516,12.389669999947728,0.6844800114631653,10.649056434631348,0.5117279999922175,12.033756999926482,24.23493444603446
885,7.697832999838283,12.251375000005282,0.6796159744262695,10.710783958435059,0.5450260000543494,12.12355400002707,24.18680093292096
886,7.127422000166916,23.214461999941705,0.8958399891853333,10.73145580291748,0.5328650001956703,12.343623000106163,35.37462279224019
887,7.356952000009187,18.576794000182417,0.8086720108985901,11.135456085205078,0.5083290000129637,12.635368000019298,31.02925109629905
888,6.940938999832724,14.074212999958036,0.722432017326355,10.267552375793457,0.5012330000226939,11.664190999908897,25.56543039310054
889,7.86862200016003,12.40637599994443,0.6872959733009338,10.574463844299316,0.5500620000020717,12.011004999976649,24.218197817546752
890,7.788613000002442,18.8447980001456,0.8301439881324768,10.626336097717285,0.5127040001298155,12.157795000121041,30.81398208612518
891,8.03320399995755,14.135782000039399,0.762719988822937,10.353887557983398,0.5382850001751649,11.847595000062938,25.7906745470209
892,7.254689999854236,13.410111999974106,0.6679999828338623,10.449055671691895,0.5369779999000457,11.84364400000959,25.06414565439991
893,7.154287999810549,19.68242999987524,0.8184959888458252,10.28809642791748,0.49860399985846016,11.797832999945967,31.287626416497005
894,7.925719000013487,15.269100000068647,0.743615984916687,11.202495574951172,0.5092860001241206,12.644259000126112,27.724497560060627
895,10.135162999858949,11.636879999969096,0.6579520106315613,10.462112426757812,0.516695999976946,11.823923999827457,23.273640437335416
896,7.707934000109162,21.21733400008452,0.8959680199623108,10.651167869567871,0.5412789998899825,12.278001999902699,33.305748889504684
897,7.714394999993601,20.96487300013905,0.8897920250892639,10.744064331054688,0.5299290000948531,12.358575000007477,33.128658356377855
898,7.46470700005375,16.554531000110728,0.7051839828491211,10.68614387512207,0.5129619999024726,12.0807660000537,28.458820857984392
899,7.53583300001992,21.912513999950534,0.8889920115470886,10.702783584594727,0.5396699998527765,12.32096399985494,34.043959595945125
900,8.379865000051723,9.835452000061196,0.6097279787063599,10.663999557495117,0.5077700000128971,11.962834000087241,21.61694953627557
901,7.262525999976788,11.46485300000677,0.6265280246734619,10.319552421569824,0.5256580000150279,11.646067999890874,22.936591446265084
902,6.952386999955706,18.17076099996484,0.8166080117225647,10.547103881835938,0.5302489998939564,12.078172999963499,30.0647218934173
903,6.612982999968153,13.399789000004603,0.6768959760665894,10.720352172851562,0.536705000058646,12.125767000043197,25.3337421489814
904,7.868557999927361,24.01301300005798,0.8958399891853333,10.712384223937988,0.5223680000199238,12.30636900004356,36.143605213201226
905,8.24017000013555,13.028974999997445,0.6711680293083191,10.873279571533203,0.5519869998806826,12.27551100009805,25.12540960071965
906,9.178579000035825,23.614773999952376,0.8815680146217346,10.744352340698242,0.5381409998790332,12.347701999942728,35.77883535515139
907,7.8318779999335675,11.66467999996712,0.6748480200767517,10.5447359085083,0.5439990000013495,11.952063999842721,23.428262928553522
908,6.871684000088862,21.528781999904822,0.8838080167770386,10.642848014831543,0.5386759999055357,12.252371000158746,33.59411403141894
909,7.624828000189154,12.499404999971375,0.6840639710426331,10.528960227966309,0.5515999998806365,11.947561000170026,24.264029198860953
910,6.9404610001129186,14.369226000098934,0.6974719762802124,10.551615715026855,0.5370100000163802,11.965816999918388,26.15532369142238
911,7.053785999914908,11.377046000006885,0.6340799927711487,10.45587158203125,0.5154580001089926,11.775189999980284,22.982455574918276
912,7.055991000015638,10.308839999879638,0.6030719876289368,10.414655685424805,0.5066839999017247,11.688788000128625,21.833251672835104
913,7.30968900006701,20.0313880000067,0.8260480165481567,10.716383934020996,0.545171999874583,12.271564999991824,32.118991950450436
914,8.120785000073738,17.913389999876017,0.8266559839248657,10.784704208374023,0.54340399992725,12.349145999905886,30.068154192102156
915,7.898154000031354,15.445972000179609,0.7605440020561218,10.653535842895508,0.5441769999379176,12.154607999946165,27.404228845069156
916,7.78849900007117,18.75817899986032,0.8281279802322388,11.028639793395996,0.5239469999196444,12.562767999952484,31.1388937734082
917,9.186257999999725,18.692563000058726,0.8303359746932983,10.69587230682373,0.5178060000616824,12.22832100006599,30.736577281637437
918,7.523903999981485,14.372665000109919,0.689408004283905,10.569087982177734,0.515714999892225,11.9515640001282,26.146875986463783
919,7.556790000080582,21.70883500002674,0.8441280126571655,10.686495780944824,0.5223869998189912,12.224790000118446,33.76184579344772
920,8.290126000019882,15.91716699999779,0.7158719897270203,10.635775566101074,0.5088030000024446,12.03343399993173,27.77761755582833
921,7.207290999986071,13.659709999956249,0.6708160042762756,10.451904296875,0.5075300000498828,11.79236600000877,25.289960301157407
922,7.046779000120296,12.172878999990644,0.6066240072250366,10.540831565856934,0.5185180000353284,11.839352000151848,23.838852573107943
923,7.620641999892541,12.45255100002396,0.6881600022315979,10.42182445526123,0.5490780001764506,11.852533000137555,24.111613457693238
924,7.35425299990311,21.65744499984612,0.8808320164680481,10.704511642456055,0.5333189999419119,12.309381000022768,33.776107658712135
925,8.360828999911973,20.133692000172232,0.8827840089797974,10.898431777954102,0.5328299998836883,12.501139000050898,32.44773778698982
926,8.142768000197975,19.04954299993733,0.825760006904602,10.752639770507812,0.5343610000636545,12.30265899994265,31.1623037774134
927,8.294438999882914,15.859575999911613,0.7518720030784607,10.773792266845703,0.5595229999926232,12.271097000166264,27.9447632698284
928,9.68599899988476,11.732205999805956,0.6561920046806335,10.453632354736328,0.6007980000504176,11.89362600007371,23.442828359273335
929,7.464167000080124,20.4628449998836,0.8491520285606384,10.777952194213867,0.5283840000629425,12.334433999967587,32.61833322272105
