step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.7515009999729045,14.811711999982435,0.5277439951896667,13.600576400756836,0.5647880000196892,14.83666199999334,29.504820395948627
466,9.250622999957159,23.721948999991582,0.7769920229911804,14.389535903930664,0.5994879999775549,15.952518999995391,39.48796492689098
467,9.504026000001886,15.535542000009173,0.5468159914016724,13.580575942993164,0.5657990000145219,14.843002999953114,30.22873293441853
468,7.59151799996971,22.904259000029015,0.6163840293884277,14.406144142150879,1.096734999975979,16.27058299999362,39.0235221715443
469,10.07710499999348,15.327929000022777,0.5569919943809509,13.894720077514648,0.6194590000063727,15.22613800000272,30.39910007192475
470,8.954907999964234,25.832479999962743,0.8072959780693054,14.426143646240234,0.606688999994276,16.019998999979634,41.67260862426656
471,8.730365000019447,23.63046900001109,0.7591040134429932,14.289695739746094,0.5810690000203067,15.800515999956133,39.26033775322048
472,8.891167999991012,14.822102000039195,0.5443199872970581,13.897184371948242,0.5562380000014855,15.15402699999413,29.81984435928598
473,7.804561999989801,18.872139999984938,0.7036799788475037,13.709216117858887,0.5578679999871383,15.144057000043176,33.84290409667847
474,7.797961999983727,27.912968999999066,0.8162239789962769,14.366656303405762,0.5983490000289748,15.965748999974494,43.69419828243008
475,8.465040999965368,19.065893000004053,0.6430720090866089,14.076704025268555,0.5700380000348559,15.474371999971481,34.35570703439407
476,8.530771999971876,18.018627999992987,0.658240020275116,13.65174388885498,0.5642179999654218,15.046595999990586,32.892829909088505
477,7.487556999990375,14.765631999978268,0.5477439761161804,13.493408203125,0.5614379999769881,14.79000099999439,29.368222179196437
478,7.047501000045031,21.63169900001094,0.6396480202674866,14.064288139343262,0.5692980000162606,15.433121000000938,36.90493315963795
479,8.546252000030563,29.151018000050044,0.7492160201072693,14.277119636535645,0.5365470000242567,15.725644999974975,44.713900656717215
480,8.580853000012212,29.801916999986133,0.8727359771728516,14.480863571166992,0.5856980000089607,16.134571000009146,45.74121454833494
481,8.465710999985276,27.685497000049963,0.7874879837036133,14.327520370483398,0.5969190000314484,15.896287000032316,43.39742435426842
482,9.671999000033793,25.246761000005336,0.7983999848365784,14.185855865478516,0.5908580000095753,15.761676000010993,40.821874850330005
483,8.659504000036122,20.821207999972557,0.6783360242843628,14.312607765197754,0.5659579999814923,15.741125000033662,36.37810978943617
484,7.798670999989099,19.880075000003217,0.6704319715499878,14.078880310058594,0.5705080000097951,15.487611999958517,35.19989528162159
485,7.053170999995473,14.956713999993099,0.5416319966316223,14.014399528503418,0.5700280000269231,15.281198999957724,30.082773525155062
486,7.0684510000091905,20.990881000045647,0.6305279731750488,13.99731159210205,0.5931779999741593,15.368659999978718,36.211898565296906
487,9.103709999976672,17.511910999985503,0.5623040199279785,13.819007873535156,0.6006990000173573,15.168047000031493,32.493921893465995
488,8.744434999982786,14.84843200000796,0.5536640286445618,13.93616008758545,0.5790580000279988,15.233238000007532,29.91731411626597
489,8.973247999961131,26.877345000002606,0.7310720086097717,14.151103973388672,0.5497880000007171,15.60063300001957,42.30930898200177
490,8.72647500000312,25.760778000005757,0.7997440099716187,14.381792068481445,0.6281290000060835,16.005129000006946,41.570443078464905
491,9.915582000019185,18.999441999994815,0.6619840264320374,13.943008422851562,0.5643879999865931,15.347000000019762,34.16882244926501
492,8.461362000048211,18.81961899999851,0.6598079800605774,13.972000122070312,0.5668289999789522,15.366319999998268,34.01825610210835
493,9.22171199999866,20.651195999960237,0.70169597864151,14.097311973571777,0.5746780000208673,15.553342999965025,36.02488195219439
494,9.520346999977392,23.612838000019565,0.6776000261306763,14.542207717895508,0.618868999993083,16.022549000012987,39.45151474403883
495,11.465164000014738,24.366578999945432,0.7910079956054688,14.406623840332031,0.6340090000094278,16.0209090000194,40.19821983589236
496,8.45833099998572,16.104349999977785,0.5782719850540161,13.866911888122559,0.6271089999927426,15.251589000001786,31.176642873147102
497,6.741737000027115,18.136628999968707,0.6520640254020691,14.078047752380371,0.5648580000183756,15.455240999983744,33.43159877776952
498,6.416101000013441,14.65365000001384,0.4922879934310913,13.750432014465332,0.5225280000331622,14.912823000031494,29.418898007943426
499,7.746001000043634,32.945450999989134,0.876255989074707,14.383423805236816,0.5557979999935014,16.00097900001174,48.76092879429416
500,7.226244000037241,21.43327600003886,0.779263973236084,14.340576171875,0.5821580000429094,15.874177999990025,37.13527414519285
501,7.681349999984377,25.546845000008034,0.7821440100669861,14.331680297851562,0.5798180000056163,15.866957000014281,41.2404873079322
502,7.149891999972624,19.04031300000497,0.6599360108375549,14.254591941833496,0.5677080000054957,15.643092999994224,34.52254895268152
503,7.546727999965697,28.95018400005256,0.7418559789657593,14.496928215026855,0.5994989999749123,15.9986989999652,44.788467194020086
504,7.363155999996707,24.693743000000268,0.7689279913902283,14.336480140686035,0.5810579999661059,15.846496999984083,40.38020913204264
505,8.991569000045274,27.458983000030912,0.806879997253418,14.459936141967773,0.6398700000431745,16.099110000027395,43.36566913929528
506,8.033034999982647,23.009579000017766,0.7448639869689941,14.601759910583496,1.1477770000283272,16.719798999986324,39.50397989759858
507,10.256786000013562,16.528447000041524,0.604960024356842,14.16921615600586,0.5943879999676938,15.557312999987971,31.89701118037192
508,9.057200000029297,30.107349999980215,0.7995200157165527,14.358495712280273,0.5565079999882983,15.90299800000139,45.82187372796534
509,8.90098700000408,15.04013499999246,0.5230079889297485,13.58995246887207,0.5462479999778225,14.802872000018397,29.699343457772102
510,8.124336000037147,17.721623999989333,0.6427199840545654,13.968000411987305,0.5705979999675037,15.360219000001507,32.90294239599871
511,7.801222000011876,25.35109199999397,0.7216960191726685,14.224127769470215,0.5674980000094365,15.671504000010827,40.86441378864629
512,6.7979769999624295,26.04858299997659,0.7238720059394836,14.115008354187012,0.535237999997662,15.522551999993084,41.422701360100746
513,8.262488000013946,22.176117000014983,0.6694080233573914,14.119872093200684,0.6033090000414632,15.576393000003463,37.56870611661452
514,7.985684000004767,26.860994000003302,0.6976640224456787,14.166367530822754,0.5729490000021542,15.575903000012659,42.29797455327389
515,8.107686000016656,23.337174000005234,0.6807360053062439,14.284735679626465,0.5608779999874969,15.709083999979612,38.86352368492544
516,10.34509800001615,30.12280100000453,0.8004480004310608,14.363903999328613,0.5844590000378957,15.935197999965567,45.8716119998021
517,7.4152259999777925,21.744341000044187,0.6825600266456604,14.23971176147461,0.5777680000278451,15.666554000006272,37.2443807881923
518,8.564262999982475,23.939952000034737,0.6551679968833923,14.101823806762695,0.6112089999987802,15.554202999965128,39.308152803679604
519,9.099770000034368,20.732296999995015,0.6416640281677246,14.205984115600586,0.6286890000524181,15.640264000012394,36.20863414381574
520,10.111475000030623,17.142825999997058,0.6018239855766296,13.532320022583008,0.5721580000113136,14.882592999981625,31.84912800816801
521,10.484930000018267,26.400117999969552,0.7921280264854431,14.308128356933594,0.604178999992655,15.869196999972246,42.104553383381244
522,9.839021000004777,24.879736000002595,0.7574399709701538,14.233887672424316,0.5926689999569135,15.760725999996339,40.46373264335398
523,9.419555000022228,29.74477600002956,0.734112024307251,13.996607780456543,0.553888000013103,15.448110999955134,45.02938380480646
524,7.784390999972857,24.515711000049123,0.7181439995765686,14.126527786254883,0.5726780000259168,15.597852999974293,39.93306078590649
525,7.740371000011237,28.309315000001334,0.7592960000038147,14.241472244262695,0.5966980000380318,15.76641600001949,43.906781244305876
526,8.576281999978619,34.06650799996669,0.8826239705085754,14.345952033996582,0.5615579999584952,15.965229000016734,49.85664200443034
527,8.124055999985558,20.94585000003235,0.6114879846572876,14.067296028137207,0.6071189999943272,15.4338510000116,36.23175301282117
528,7.664649999981066,18.94557100001748,0.6687679886817932,14.31935977935791,0.6143690000044444,15.772535999985848,34.54806776806163
529,7.618809000007332,25.634077000006528,0.7296640276908875,14.393983840942383,0.61403799998061,15.90129800001705,41.37176286862041
530,9.352623999973275,15.67752500000097,0.5761920213699341,13.815327644348145,0.5774679999603904,15.142177000029733,30.646512665679438
531,7.54678799995645,21.055151999973987,0.6005759835243225,13.987263679504395,0.5643179999879067,15.294969000024139,36.20730966299061
532,9.42632499999263,16.05890000001864,0.6268159747123718,13.47878360748291,0.6032790000176647,14.907302999972671,30.767778582231585
533,10.533940999948754,25.288381999985177,0.8129600286483765,14.323040008544922,0.5999189999670307,15.922557999999754,41.024301037145506
534,10.087644000009277,14.573988999984522,0.55731201171875,13.940608024597168,0.5552279999960774,15.228927999999087,29.627137036296517
535,8.765424999978677,24.669533999997384,0.7233920097351074,14.098591804504395,0.6026579999911519,15.582072999961838,40.09417581422804
536,8.111716999962937,24.50036100003672,0.7735360264778137,14.36451244354248,0.5835779999756596,15.90807700000596,40.22198747003267
537,9.482946000048287,28.7084610000079,0.7662720084190369,14.500351905822754,0.5584780000162937,15.995038999960798,44.533562914265985
538,7.689420000019709,27.88474999999835,0.7506240010261536,14.0164155960083,0.5704980000018622,15.511091999997006,43.222287597034665
539,8.99334899997939,27.452883000023576,0.783840000629425,14.334176063537598,0.5888279999908264,15.892828000005466,43.159727064181425
540,8.460230999958185,18.943072000013217,0.606719970703125,13.994815826416016,0.6063490000087768,15.40927000002057,34.150956797141134
541,9.744818999990912,12.767193000001953,0.5111039876937866,13.947775840759277,0.5788679999909618,15.200317999983781,27.80494082844598
542,10.401048999995055,24.94868700000552,0.7423679828643799,14.301759719848633,0.5599680000045737,15.795276999995167,40.55278270272311
543,8.887058000027537,21.439877000034357,0.7000319957733154,14.215680122375488,0.5545380000171463,15.64551400002756,36.91012711820031
544,8.79502599997295,28.951645000006465,0.8155840039253235,14.697216033935547,1.1735769999745571,16.881200999989687,45.63802203784189
545,11.160580000023401,25.0777390000394,0.7755200266838074,14.321824073791504,0.6142290000070716,15.890146999993249,40.789312100521784
546,9.94813299996622,15.910367000003589,0.5703039765357971,13.896832466125488,0.5648179999866443,15.194077999979072,30.94232144265152
547,7.92066399998248,31.38714900001105,0.8818879723548889,14.598079681396484,0.6060680000246066,16.25288300004968,47.47318465378703
548,7.545187999994596,17.310278000024937,0.6720319986343384,13.940608024597168,0.5775490000132777,15.362349999975322,32.50046702326972
549,8.149656000000505,22.173387999998795,0.6419519782066345,14.203392028808594,0.582008999970185,15.602883000042311,37.60074100698421
550,9.534636000012142,29.447031999950468,0.8162879943847656,14.507295608520508,0.5596180000111417,16.072409999992487,45.33023360286688
551,8.068444999992153,25.942600999997012,0.8112000226974487,14.308223724365234,0.5672680000543551,15.902807999964352,41.62929274711405
552,9.297882999987905,14.77395200004139,0.5690240263938904,13.94758415222168,0.5721490000496487,15.255278000040562,29.86270917870661
553,7.234523000022364,13.37287199999082,0.5186240077018738,13.851455688476562,0.5870880000315992,15.108085999997911,28.330039696200856
554,7.916813999997885,21.920593999993798,0.642624020576477,14.006784439086914,0.5725180000126784,15.390210000020943,37.14252045966987
555,7.588728999962768,27.78111799995031,0.7903680205345154,14.279007911682129,0.6121280000002116,15.861106999977892,43.46262193216717
556,8.954528000003847,28.22580399998742,0.7818560004234314,14.355615615844727,0.5785489999539095,15.90309799996703,43.94182461620949
557,7.506107000040174,25.873950999994122,0.7376000285148621,14.49897575378418,0.528637999991588,15.952537999964989,41.63916478228475
558,10.53957999999966,21.13726299995733,0.7029759883880615,14.231295585632324,0.6022690000122566,15.71797499997274,36.67380357398997
559,9.122420999972292,18.696887999965384,0.5774400234222412,13.91641616821289,0.6171590000008109,15.28221799998164,33.807903191601326
560,7.888593000018318,18.179861000021447,0.6567680239677429,13.887871742248535,0.5508379999810131,15.256268000030104,33.27533876621874
561,8.25962799996205,25.828450000005887,0.6070399880409241,13.629247665405273,0.5575479999606614,14.926914000000124,40.622285653412746
562,8.622804000026463,28.242904000023827,0.7747200131416321,14.352543830871582,0.5789279999817154,15.888256999971873,43.94909584401876
563,10.220166999999947,15.80406599998696,0.598688006401062,13.955007553100586,0.551637999990362,15.325158999985433,30.90939955947897
564,8.309279000002334,24.143885000000864,0.7118719816207886,14.136672019958496,0.5423680000262721,15.541412999994009,39.53479700160642
565,9.581107999963479,30.081600000016806,0.8311359882354736,14.411999702453613,0.6063989999915975,16.050659999962136,45.93113469069749
566,8.032554999999775,21.169372999963798,0.6456959843635559,14.32697582244873,0.6676900000002206,15.81366599998546,36.809734806776305
567,9.770739999964917,13.928260000000137,0.5818880200386047,13.807295799255371,0.5337570000278902,15.094385999987026,28.851200819322003
568,8.244168000032914,27.27383999996391,0.7457919716835022,14.461600303649902,0.5664279999564314,15.935338000019783,43.04766027525375
569,9.319613000002391,25.2604919999726,0.7390720248222351,14.355520248413086,0.5809979999753523,15.845656999999846,40.936082273183274
570,10.327157999995507,16.9737730000179,0.6294400095939636,14.679264068603516,0.6518989999904079,16.161900999975387,32.93437607820579
571,9.666408999976284,16.33503400000791,0.6042559742927551,13.906432151794434,0.6201789999522589,15.317409000033422,31.465901126047356
572,8.41659999997546,23.231633000023066,0.7092159986495972,14.211551666259766,0.5640379999931611,15.678583999999773,38.71643866492559
573,9.448265000003175,25.978312000006554,0.7231680154800415,14.282400131225586,0.5761580000012145,15.726405000009436,41.560038146713396
574,8.882336999988638,28.233774000000267,1.1107200384140015,14.791328430175781,0.6242280000492428,16.747140000006766,44.76005046863929
575,8.324279000021306,21.94176399996195,0.6654719710350037,14.19871997833252,0.5992580000224734,15.62899399999651,37.405213949351946
576,8.15632699999469,26.610990999984097,0.7488639950752258,14.269599914550781,0.6222690000186049,15.813126000011835,42.25172390962871
577,7.541997999965133,19.49031899999909,0.6555839776992798,14.006336212158203,0.5669079999961468,15.385760000015125,34.71914718985272
578,7.856642999968244,21.677100000033533,0.7135360240936279,14.172608375549316,0.5851480000274023,15.665163999983633,37.14839239970388
579,7.578367999997226,16.302473999985523,0.5681599974632263,13.976672172546387,0.5773780000026818,15.28972800002748,31.424684169997818
580,8.043175000011615,28.346085999999104,0.7596480250358582,13.815648078918457,0.566767999998774,15.317678999963391,43.488150103952194
581,8.058024999968438,17.509340000003704,0.6181439757347107,13.93616008758545,0.5765279999536688,15.29039899997997,32.64017206327753
582,7.254903999978524,26.03743200000963,0.7602880001068115,14.644736289978027,0.772010999980921,16.35352400001011,42.21446729007539
583,9.408484000005046,30.48470700002781,0.8250880241394043,14.573984146118164,0.5756580000024769,16.167541000015717,46.459437170287856
584,9.803439999984676,14.107002000002922,0.5954560041427612,14.029600143432617,0.5842180000286135,15.387470999996822,29.316276147606914
585,9.272812999995494,28.041971999982707,0.7656959891319275,14.482080459594727,0.5707979999556301,15.987208000012743,43.86054644866499
586,8.886576999998397,22.49482199999875,0.72079998254776,14.23078441619873,0.5998679999947854,15.73426599998129,38.046274398740024
587,8.442100999957347,19.832424000014726,0.6945279836654663,13.969951629638672,0.5515580000405862,15.387219999979607,35.04846161335945
588,7.800922000001265,19.19075400002157,0.6763839721679688,13.991999626159668,0.5850979999877381,15.424430999985361,34.444235598336945
589,8.916096999996626,21.68710099999771,0.6948800086975098,14.213664054870605,0.5918580000070506,15.68740400000479,37.187503063572876
590,8.674883999958638,20.4813139999942,0.6947519779205322,14.151424407958984,0.5807279999885395,15.63728300004641,35.908218385862256
591,7.665019999990363,20.960139999999683,0.6707519888877869,14.125247955322266,0.5717980000099487,15.535801999988053,36.327937944219684
592,7.80338100003064,19.535869999970146,0.6782079935073853,14.074943542480469,0.5796490000307131,15.499792000014168,34.86867053598871
593,9.429435000015474,30.829890999996223,0.8539519906044006,14.535903930664062,0.7835210000166626,16.39159500001597,47.00326792128135
594,9.362893999991684,25.255170999969323,0.7322559952735901,14.29635238647461,0.5729879999876175,15.770136000014645,40.85676738170514
595,8.301867999989554,14.084792000005564,0.5442879796028137,14.240447998046875,0.5957780000471757,15.543081999965125,29.465305977702428
596,10.16360600004873,23.979372999974657,0.6320000290870667,14.104191780090332,0.6180389999599356,15.519591999975546,39.33360380911199
597,9.454885000025115,18.87384999997721,0.6562560200691223,14.110848426818848,0.591167999971276,15.52011199999015,34.232122446836456
598,8.381149999991067,14.813071999981275,0.5519359707832336,13.948448181152344,0.5558670000027632,15.20696800002952,29.869323151919616
599,7.874543000014,19.877963999988424,0.6635839939117432,13.97920036315918,0.557607999951415,15.358269999978802,35.07835635701076
600,8.484240999962367,20.047406999992745,0.6151679754257202,13.974559783935547,0.5433670000343227,15.27607899998884,35.180501759388335
601,8.691674000033345,30.430906000049163,0.8208320140838623,14.453120231628418,0.5799879999699442,16.05598999998392,46.28484624573139
602,8.660694000013791,27.132528000038292,0.7768959999084473,14.286527633666992,0.5818989999966107,15.823715999999877,42.77785063361034
603,9.45886499999915,25.699037999970642,0.7513920068740845,14.337120056152344,0.5610380000007353,15.834375999986605,41.348588062997806
604,7.286783999973068,14.055622000000767,0.5115839838981628,13.81056022644043,0.5532979999998133,15.021624999974392,28.931064210339173
605,8.927397999968889,29.61282400002574,0.7778880000114441,14.478431701660156,0.6116179999935412,16.042029999994156,45.48076170169088
606,9.333393000019896,27.89685999999847,0.7439360022544861,13.98476791381836,0.5314769999813507,15.429991000019072,43.157040916052665
607,8.42394000000013,31.67444399997521,0.8127679824829102,14.254464149475098,0.5558780000001207,15.785096000001886,47.29755413193334
608,8.094225999968785,21.674560000008114,0.6796799898147583,14.128447532653809,0.5924079999886089,15.571632999979101,37.07509552246529
609,10.35400800003572,28.86249300001964,0.8415679931640625,14.47379207611084,0.5545079999933478,16.055959999960123,44.73236106928789
610,8.405911000011201,28.211083000030612,0.7872639894485474,14.417728424072266,0.5672880000133773,15.9488490000399,43.9833634135648
611,9.963161999962722,31.635683000047266,0.8121920228004456,14.310015678405762,0.5828480000218406,15.895188000001781,47.34073870127531
612,7.448755999973855,22.905988000047728,0.6815040111541748,14.120800018310547,0.5965789999891058,15.572663000000375,38.304871029501555
613,6.9991400000049,25.575406000029943,0.7803199887275696,14.375040054321289,0.5994590000000244,15.931247999958487,41.330225043078826
614,9.182151000004524,16.14768100000674,0.5694079995155334,13.92563247680664,0.569627999993827,15.224947999968208,31.212349476322743
615,8.608262999985072,21.439536999992015,0.6095679998397827,14.189855575561523,0.5537479999588868,15.495642000018961,36.79270857535221
616,8.145186000035665,16.766290000020945,0.5409280061721802,13.830304145812988,0.5647179999641594,15.079765999985284,31.702240151970273
617,7.8734329999861075,22.60891299999912,0.6370880007743835,14.03264045715332,0.565628000003926,15.394941000010931,37.84426945793075
618,8.63316400000258,18.62118700000792,0.6759039759635925,14.093376159667969,0.5574179999712214,15.494171000000279,33.947885135610704
619,8.57629300003282,15.877977000002375,0.5686079859733582,13.760992050170898,0.5442579999908048,15.046946000040862,30.751835036137436
620,8.151917000020603,15.762326000015037,0.5650879740715027,14.218463897705078,1.188557000034507,16.135540999982823,31.734434871826124
621,10.857574999988628,16.782449999993787,0.616096019744873,14.063103675842285,0.5719389999967461,15.423330999965401,32.03358869557769
622,7.502166999984183,24.893926000004285,0.7731199860572815,14.137791633605957,0.572668000017984,15.644503999965309,40.37750561968551
623,7.547358000010718,16.31135300004871,0.5539199709892273,13.999008178710938,0.5428780000329425,15.269899000031728,31.40715914978182
624,7.756810999978825,17.645851999986917,0.6784639954566956,15.3056001663208,0.7123710000200845,16.874292000011337,34.3422871617845
625,8.583462999979474,17.17409600001929,0.5922560095787048,14.000224113464355,0.709760000006554,15.469322000001284,32.476336123068904
626,9.361753999996836,18.218020999995588,0.622111976146698,15.025664329528809,0.6932100000085484,16.55660699998407,34.55900730567964
627,10.192195999991327,16.124031000003924,0.5726400017738342,14.252287864685059,0.5847479999943062,15.60489400003462,31.533706866457123
628,8.756296000001385,22.39558000002262,0.6632320284843445,14.42739200592041,0.6188879999626806,15.893808000043919,38.105092034390054
629,11.043477999976403,17.280377000020053,1.6770880222320557,37.527809143066406,0.6579700000202138,40.11571399996683,57.14324416533873
630,10.274576999961482,28.242133999981434,0.7894399762153625,14.345600128173828,0.6328089999669828,15.984439000021666,44.00998310433761
631,8.661714000027132,24.705584000003,0.79830402135849,14.3220796585083,0.5892980000226089,15.899977000003673,40.4152656798924
632,7.072971000013695,22.671105000029,0.7023360133171082,14.281344413757324,0.6197989999918718,15.7939460000307,38.274584427095306
633,7.931354000049851,14.700170000025992,0.5848320126533508,13.726079940795898,0.6405889999996361,15.14221700000462,29.651670953474877
634,10.241307000001143,19.8697039999729,0.7444159984588623,14.19264030456543,0.5835489999981291,15.718724999999267,35.39030930299532
635,8.41017999999849,28.247754999995323,0.7583360075950623,14.630240440368652,0.5733579999969152,16.13909100001365,44.20968944795595
636,7.268803999977536,29.81800699996029,0.8076480031013489,14.347904205322266,0.571878000016568,15.8856680000099,45.54543720840047
637,7.63960999995561,22.8098560000376,0.613215982913971,14.056703567504883,0.5746879999719567,15.405700999963301,38.05446355042841
638,7.545008000022335,20.460973000012928,0.6362559795379639,14.070591926574707,0.5662380000330813,15.429220999976678,35.73405890615868
639,7.578487999978734,14.941414000020359,0.5368639826774597,13.799039840698242,0.5396579999796813,15.030725000030998,29.816975823375742
640,8.035065000001396,27.021106999995936,0.7061120271682739,14.202655792236328,0.5575379999527286,15.644634000011592,42.48741281935327
641,9.093019999966145,23.750479999989693,0.7956159710884094,14.33187198638916,0.5781079999565009,15.881347999993523,39.456075957423764
642,7.299004000003606,23.163382000007005,0.7143679857254028,14.211935997009277,0.5335970000146517,15.615723999985676,38.623282982756336
643,7.5368079999975635,21.900404000007256,0.6785920262336731,14.153663635253906,0.55731800000558,15.5518020000045,37.289977661500416
644,8.606112999984816,24.749413999984426,0.7328320145606995,14.241600036621094,0.5830179999861684,15.728355999954147,40.30686405115239
645,7.945683000002646,22.082256999965466,0.6437119841575623,14.178943634033203,0.5514380000022356,15.529122000032203,37.45635061815847
646,7.819191999999475,15.039966000017557,0.5462080240249634,13.718655586242676,0.5992779999814957,15.020324999966306,29.904107610266692
647,9.219961999974657,19.008821999989323,0.6578879952430725,14.0665922164917,0.5594279999741048,15.443320999963817,34.2927302116982
648,8.657363999986956,16.032229000018106,0.5538240075111389,13.97590446472168,0.5476179999845954,15.229818000022988,31.10957547223552
649,15.04655499996943,26.914484999963406,0.7888960242271423,14.298720359802246,0.5524580000155765,15.825726999992185,42.55455938400837
650,7.469107000019903,24.057283999979973,0.7416319847106934,14.196767807006836,0.5768980000198098,15.680493999980172,39.57258179171731
651,7.348775000025398,20.020557000009376,0.6265599727630615,14.112192153930664,0.5728090000047814,15.455911000003653,35.33211812670788
652,7.792391999998927,26.836814000034792,0.7519360184669495,14.318016052246094,0.5566080000107831,15.79836600001272,42.46337407075862
653,8.627163000028304,29.479132000005848,0.7696319818496704,14.355711936950684,0.5634180000129163,15.899668000031397,45.16789391881912
654,7.786281999983657,29.02761500001816,0.7398719787597656,14.605631828308105,0.5867180000223016,16.09895100000358,44.95983680710833
655,7.728930999974182,28.395705999969323,0.7412160038948059,14.38419246673584,0.5652580000514718,15.85946700004115,44.08637247065144
656,7.877991999976075,32.08142999994834,0.8516479730606079,14.493535995483398,0.5658780000317165,16.088079999974525,47.992491968524064
657,7.054700999958641,30.46052599995619,0.8546559810638428,14.398207664489746,0.5850680000207831,16.013279999981478,46.29845764553056
658,7.1567420000064885,29.04131600001847,0.7165759801864624,14.596927642822266,0.7192099999997481,16.209272000025976,45.074029623026945
659,7.486836999987645,26.281945999983236,0.7735679745674133,14.279040336608887,0.5717180000033295,15.791996000018571,41.906272311162866
660,7.842922000008912,19.675151999990703,0.6598399877548218,14.049759864807129,0.5464580000307251,15.417140000010932,34.93120985258338
661,7.507756999984849,24.8510860000124,0.6993280053138733,14.002464294433594,0.5633480000142299,15.410250999991604,40.1162262997741
662,8.371140000008381,15.13013599998203,0.5681599974632263,13.795519828796387,0.551227999949333,15.088686000012785,30.045043826190977
663,7.899712999972053,15.386139999975512,0.5658239722251892,13.740192413330078,0.5637380000393932,15.028085000039937,30.255894385570173
664,7.399665999969329,26.744642999972257,0.7429440021514893,14.327008247375488,0.5506379999928868,15.78566599999931,42.36523324949212
665,8.106975999965016,18.336871999963478,0.6433280110359192,13.70246410369873,0.5314269999985299,15.04716599998801,33.21409111469666
666,7.9729130000032455,22.88152800002763,0.613215982913971,14.193471908569336,0.5746580000050017,15.529311999955553,38.26287389151594
667,7.377895999979955,15.363089999993917,0.5648319721221924,13.869888305664062,0.5439480000291042,15.134046000014223,30.341758277809276
668,7.4178059999781,23.221022999962315,0.6901760101318359,14.21065616607666,0.5580679999752647,15.602302999980111,38.679923176146076
669,7.986055000003489,21.70232999998234,0.6490880250930786,14.096575736999512,0.5750180000063665,15.494061999959285,37.023011762081296
670,9.52399699997386,18.541475000006358,0.6969599723815918,13.886015892028809,0.5408180000472385,15.310408999994252,33.665268864464
671,8.116536000045471,14.973354999995081,0.5624319911003113,13.822591781616211,0.6075080000300659,15.171516999998858,29.96588677274167
672,9.62885799998503,15.988249000031374,0.6016640067100525,13.979680061340332,0.5738980000273841,15.33214900001667,31.143491068109142
673,8.596082999986265,18.893400999957066,0.6443520188331604,14.09990406036377,0.5528080000090085,15.459480999993502,34.190465079163005
674,7.35284600000341,22.43325099999538,0.7025279998779297,14.117888450622559,0.5821990000072219,15.585172999976749,37.83586645050309
675,7.7301809999994475,17.552050999995572,0.6350079774856567,13.985376358032227,0.5685779999566876,15.337409999972351,32.74101333547014
676,7.838153000022885,30.866851999974187,0.7981439828872681,14.439135551452637,0.5697080000004462,15.983428000026834,46.67383953431454
677,7.504516999972566,15.577224000026035,0.525439977645874,13.941216468811035,0.5579679999527798,15.174616999956925,30.601848446435724
678,7.695650000016485,14.261535000002823,0.5714880228042603,13.70076847076416,0.5460480000465395,14.977584000007482,29.079839493617783
679,7.666690000007748,14.593309000019872,0.6171519756317139,13.699647903442383,0.5799180000281012,15.047924999976203,29.49002687912207
680,7.4252760000490525,19.28490599999577,0.6478719711303711,13.978560447692871,0.5528880000156278,15.325670000038372,34.46422641883464
681,7.866492999994534,27.252180000004955,0.7225919961929321,13.912799835205078,0.5314279999879545,15.318898999964858,42.41899983139092
682,8.277808000002551,15.013074999956189,0.5084159970283508,13.83078384399414,0.5548479999788469,15.036825000038334,29.907122840957527
683,7.557157999997344,23.551596999993762,0.6865599751472473,14.199904441833496,0.5627080000181195,15.591733000007935,39.000769416992625
684,8.51540200000045,22.37519999999904,0.6798400282859802,14.287199974060059,0.5862389999720108,15.733495000006315,37.92847900231709
685,9.908362000032866,14.630318999991232,0.5991039872169495,13.991999626159668,0.5531379999865749,15.321928999981083,29.774560613354424
686,7.447147000050336,18.749388000003364,0.6873279809951782,14.00540828704834,0.5704779999859966,15.432031000045754,34.01260226803288
687,8.285949000025994,28.572758999985126,0.7388160228729248,14.246047973632812,0.5871680000382185,15.724535000003925,44.14479099652908
688,9.205520999955752,27.27802099997234,0.773248016834259,14.335968017578125,0.5686980000518815,15.877376999981152,42.95593503443661
689,8.397720999994363,27.28924000001598,0.7859839797019958,14.285504341125488,0.5464779999897473,15.79667599997947,42.90720632083321
690,7.646109000006618,29.942647999973815,0.7634559869766235,14.378496170043945,0.6019690000016453,15.91905800000859,45.68656915699603
691,7.240513999988707,21.56689800000322,0.6524479985237122,14.111295700073242,0.5667579999908412,15.494971999999052,36.897399698591016
692,7.397004999972978,17.305727999996634,0.654528021812439,13.915583610534668,0.5625879999797689,15.292659000010644,32.43842763232351
693,7.757890999982919,16.592007999975067,0.5661119818687439,13.991328239440918,0.5325170000105572,15.245407999998406,31.681965221295286
694,7.409886000004917,15.449181000008139,0.5417919754981995,13.863712310791016,0.5558280000172999,15.109966000011354,30.410513286314654
695,7.449296000004324,14.675179999983357,0.49856001138687134,13.406335830688477,0.5268769999702272,14.56883899999184,29.10695284202893
696,7.8854530000285195,14.975043999982063,0.5340800285339355,13.925344467163086,0.8473530000401297,15.45505100000355,30.281821495719214
697,10.014763000015137,25.165949999973236,0.7796480059623718,14.277215957641602,0.5755880000037905,15.805766000028143,40.798401963581
