step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,8.599742999649607,0.5352549997041933,0.15469999925699085,1.3854050002919394,0.1289920061826706,7.698847770690918,0.48491399957129033,8.451148999483848,10.388113775698002
531,7.515221999710775,0.6308620004347176,0.16430399955424946,1.5118689998416812,0.14822399616241455,7.839583873748779,0.468730999273248,8.59351099916239,10.76357386901509
532,7.093963000443182,0.5727500001739827,0.1568670004417072,1.4078429994697217,0.138047993183136,6.951456069946289,0.43665600060194265,7.657883000319998,9.66362006381678
533,8.419823999247456,0.5736640005125082,0.1594180002939538,1.5023380001366604,0.15942400693893433,7.666975975036621,0.46578799992857967,8.418018000156735,10.527607982847258
534,8.450305999758712,0.6130290003056871,0.1611440002307063,1.4684819998365128,0.15865600109100342,7.698304176330566,0.4659309997805394,8.446319000540825,10.565546177575015
535,8.004323999557528,0.6070720000934671,0.17986800048674922,1.500549999946088,0.13648000359535217,7.435328006744385,0.48287200024788035,8.176301999810676,10.342170011113922
536,7.14664399947651,0.5230560000200057,0.15945499944791663,1.5156669996940764,0.14640000462532043,7.786623954772949,0.4373640003905166,8.492388999911782,10.568565958950785
537,8.177531000001181,0.5865310004082858,0.16170399976545013,1.5406279999297112,0.16518400609493256,7.687136173248291,0.43443300000944873,8.41126900013478,10.57561617945612
538,8.359693000784318,0.5848049995620386,0.16136200065375306,1.473520999752509,0.13865600526332855,7.323455810546875,0.43477600047481246,8.017379000193614,10.116575816253317
539,8.35690500025521,0.5720819999623927,0.1571200000398676,1.489688999754435,0.15587200224399567,7.937568187713623,0.7595910001327866,8.991204000267317,11.0719221898471
540,12.023794000015187,0.632385999779217,0.16730400056985673,1.55229100073484,0.15760000050067902,7.5425920486450195,0.4746909999084892,8.314620999954059,10.526864050138101
541,8.132326000122703,0.5399400006353972,0.15600900042045396,1.4895109998178668,0.1449279934167862,7.6262078285217285,0.4658600000766455,8.36051900023449,10.422455822888878
542,7.136334999813698,0.47478000033152057,0.17757699970388785,1.456361999771616,0.14108799397945404,8.98579216003418,0.4478089995245682,9.696000999610987,11.683408153345226
543,8.653182999296405,0.5796819996248814,0.1751710005919449,1.5007439997134497,0.14217600226402283,7.785664081573486,0.44328100011625793,8.494918999531365,10.626718083884043
544,7.996649000233447,0.5734040005336283,0.16258300001936732,1.509252000687411,0.14217600226402283,7.454527854919434,0.4534800000328687,8.17138300044462,10.295422858456732
545,9.264557000278728,0.6439830003728275,0.16519899963896023,1.5364520004368387,0.14630399644374847,7.59446382522583,0.42736400064313784,8.292364999761048,10.513765822761343
546,7.736608999948658,0.5992229998810217,0.17720200048643164,1.4689910003653495,0.1613759994506836,7.59984016418457,0.40588899992144434,8.287356999971962,10.412521164289501
547,6.684130000394362,0.5145099994479096,0.15301600069506094,1.4160509999783244,0.16089600324630737,7.655360221862793,0.47163100043690065,8.41129800028284,10.371464225667296
548,9.3944090003788,0.5563459999393672,0.15660999997635372,1.518263000434672,0.17132799327373505,7.775487899780273,0.4631100000551669,8.536255999388231,10.641144893459568
549,8.411398000134795,0.5411909996837494,0.16716000027372502,1.5535890006503905,0.15107199549674988,7.876607894897461,0.47148700014076894,8.626840000033553,10.761106891142845
550,9.140008999565907,0.5622079997920082,0.1822360000005574,1.5223199998217751,0.14336000382900238,8.006560325622559,0.47223499950632686,8.750381000027119,10.888919328572229
551,8.91047500044806,0.5400580002969946,0.16256299932138063,1.5447089999724994,0.14364799857139587,7.956863880157471,0.46890200064808596,8.694410000316566,10.816743878967827
552,8.996108999781427,0.6108799998401082,0.1760420000209706,1.4353360002132831,0.14102399349212646,7.836703777313232,0.4300319997128099,8.531635000508686,10.63001777059253
553,7.241711999995459,0.45177899937698385,0.1481669996792334,1.4581799996449263,0.17414399981498718,7.8230719566345215,0.48931899982562754,8.614136999312905,10.54466095497628
554,7.102243999725033,0.521035000019765,0.15265300044120522,1.3790029997835518,0.13052800297737122,8.445216178894043,0.6345150004563038,9.330298000350012,11.26295018257224
555,10.935313000118185,0.591058999816596,0.16082899946923135,1.5910429992800346,0.1552319973707199,7.911168098449707,0.4621660000339034,8.65474300007918,10.871497094420192
556,8.432673000243085,0.5873830004929914,0.18645999989530537,1.5059480001582415,0.15007999539375305,7.946752071380615,0.4726879997178912,8.697541000401543,10.849311067038798
557,7.503578000068956,0.5187699998714379,0.15059699944686145,1.4019939999343478,0.14032000303268433,7.898143768310547,0.461046000054921,8.618345000286354,10.5708707706508
558,7.966588999806845,0.5543890001717955,0.1587490005476866,1.4553280007021385,0.14972800016403198,7.629727840423584,0.46692799969605403,8.397479000450403,10.41484984170529
559,8.757913999943412,0.5190170004425454,0.15773699942656094,1.3735209995502373,0.13043199479579926,7.400832176208496,0.4961930007993942,8.145049000631843,10.077732171223033
560,6.9624520001525525,0.47734899999340996,0.14646599993284326,1.395987999785575,0.13369600474834442,7.077439785003662,0.4477040001802379,7.7754750000167405,9.678642789644073
561,7.302318000256491,0.5258139999568812,0.15720899955340428,1.4325060001283418,0.13702400028705597,7.8061442375183105,0.4426559999046731,8.505605999744148,10.501353237348667
562,9.53655000012077,0.5028679997849395,0.17137099985120585,1.4924510005585034,0.1414400041103363,7.659327983856201,0.46437300079560373,8.388838000428223,10.43183098895679
563,9.534250999422511,0.6263949999265606,0.15473699932044838,1.3970969994261395,0.12857599556446075,7.606815814971924,0.4821070006073569,8.338074000675988,10.39572780981689
564,8.285017000162043,0.5467139999382198,0.15846200039959513,1.4262250006140675,0.13424000144004822,7.50486421585083,0.439360000200395,8.195892000003369,10.209865218443156
565,7.941617000142287,0.5794879998575198,0.1598230001036427,1.5086789999259054,0.1406400054693222,7.397759914398193,0.48340299963456346,8.143424000081723,10.269792919389147
566,7.674013999348972,0.5734840005970909,0.162776999786729,1.5298690004783566,0.14297600090503693,7.478687763214111,0.41752899960556533,8.160405000126048,10.30532276458689
567,9.144250999270298,0.6256730002860422,0.16357900040020468,1.5592040008414187,0.1475519984960556,7.699103832244873,0.41400000009161886,8.383433000744844,10.609111832360213
568,9.697482000774471,0.6234510001377203,0.16612400031590369,1.519596999969508,0.1661120057106018,7.79318380355835,0.4729489992314484,8.576991999689199,10.741416808923532
569,8.140612999341101,0.5681660004484002,0.16000600044208113,1.5425199999299366,0.1733119934797287,8.312543869018555,0.6634849996771663,9.276089000195498,11.420032862995868
570,12.05873600065388,0.6684670006507076,0.1701439996395493,1.5743220001240843,0.1773120015859604,8.7990083694458,0.49750299967854517,9.602820000509382,11.886756371124648
571,7.7372160003506,0.6078630003685248,0.17945899980986724,1.500205999946047,0.14214399456977844,7.574783802032471,0.4764759996760404,8.346921999873302,10.480931796402729
572,7.684585000788502,0.5544979994738242,0.15674499991291668,1.5151980005612131,0.15001599490642548,7.800543785095215,0.4542919996310957,8.54032300048857,10.63129277958069
573,8.347402000254078,0.6089930002417532,0.159659000019019,1.566153000567283,0.14640000462532043,7.851327896118164,0.47088500014069723,8.59536899952218,10.803417901712237
574,8.617862000392051,0.5808699997942313,0.1661829992372077,1.5431199999511591,0.1475200057029724,7.320672035217285,0.42658799975470174,8.027169000342838,10.184953039657557
575,7.514039999477973,0.5317830000421964,0.15246100065269275,1.3759260000369977,0.1510400027036667,7.511839866638184,0.45981299990671687,8.250665999185003,10.182862869980454
576,8.1064329997389,0.580306000301789,0.17714900059218053,1.4734739997948054,0.13836799561977386,7.696576118469238,0.46128400026645977,8.43458599956648,10.527157115044247
577,8.489199999530683,0.6286390007517184,0.158248999468924,1.4861049994578934,0.17504000663757324,7.894495964050293,0.4333790002419846,8.630120999441715,10.775907970608387
578,9.855981000328029,0.617188999967766,0.16500499987159856,1.5050330002850387,0.17347200214862823,7.7705278396606445,0.4455879998204182,8.517052000570402,10.676814841754094
579,8.654482999190805,0.5268400000204565,0.16031299946916988,1.535453000542475,0.14761599898338318,7.753119945526123,0.43851400005223695,8.46410900066985,10.561855944593844
580,9.430778000023565,0.6017470004735515,0.16146699999808334,1.455988000088837,0.159743994474411,13.544575691223145,0.427760000093258,14.253216999350116,16.351281686351285
581,9.247077000509307,0.5666340002790093,0.1781780001692823,1.4786410001761396,0.14582400023937225,7.23203182220459,0.43348899998818524,7.9331420001835795,10.034797823056579
582,8.286813999802689,0.48915099978330545,0.15014499967946904,1.513326999884157,0.14537599682807922,7.682400226593018,0.44082600015826756,8.394366999709746,10.421225222926296
583,7.59869100056676,0.5924849992879899,0.18065399945044192,1.5106000000741915,0.16406400501728058,7.7017598152160645,0.4684709992943681,8.458645000246179,10.618033818340336
584,9.167471000182559,0.5889460007892922,0.18667000040295534,1.565149999805726,0.1475840061903,7.990816116333008,0.8449300003121607,9.116644000641827,11.324096123833442
585,11.663211999803025,0.5992510004944052,0.1654679999774089,1.4879000000291853,0.169855996966362,7.449728012084961,0.4607029995895573,8.215040000322915,10.33290600914188
586,7.534363000559097,0.6121920005170978,0.16155800039996393,1.545463999718777,0.1470080018043518,7.831039905548096,0.45063399920763914,8.553597999707563,10.747895907195925
587,8.064307000495319,0.5974489995423937,0.17705699974612799,1.5570430005027447,0.15161600708961487,7.72438383102417,0.42789700000867015,8.439137999630475,10.635445837913721
588,9.050257000126294,0.6094280006436747,0.1745530007610796,1.5379630003735656,0.14611199498176575,7.738592147827148,0.45292200047697406,8.463893000225653,10.659570145064208
589,7.925455999611586,0.582308000048215,0.15969299965945538,1.5032360006443923,0.14761599898338318,7.397535800933838,0.4416940000737668,8.111107000331685,10.23208280034305
590,7.980924000548839,0.5653500002154033,0.16103300004033372,1.5190919993983698,0.14528000354766846,7.547584056854248,0.4590499993355479,8.271126999716216,10.397389059391571
591,7.227120999232284,0.5414190000010421,0.15226600044115912,1.414772999851266,0.16844800114631653,7.550879955291748,0.45617399973707506,8.3112339998479,10.283959956468607
592,9.709792000649031,0.5825379994348623,0.1739130002533784,1.5456139999514562,0.1467839926481247,7.848576068878174,0.4498489997786237,8.572869999625254,10.74727406094462
593,9.074723000594531,0.5664689997502137,0.15700199946877547,1.5348409997386625,0.14268800616264343,7.758048057556152,0.42238599962729495,8.446374000413925,10.581434062303742
594,7.362497000030999,0.4872449999311357,0.16071000027295668,1.3802809999106103,0.1287360042333603,7.708384037017822,0.4388409997773124,8.39345799977309,10.304197041143198
595,7.722293000369973,0.5824339996252093,0.1613790000192239,1.5331739996327087,0.17971199750900269,7.874271869659424,0.4843480000999989,8.679794000272523,10.815318866545567
596,8.833312999740883,0.5937260002610856,0.16265399972326122,1.5305040005841875,0.179967999458313,7.898111820220947,0.489874999402673,8.711391999895568,10.854838819650467
597,7.423633999678714,0.4490510000323411,0.14252900018618675,1.3852140000381041,0.1311360001564026,7.896031856536865,0.4762480002682423,8.622624000054202,10.480209857218142
598,8.48607100033405,0.596151000536338,0.1837170002545463,1.4939079992473125,0.14156800508499146,9.064800262451172,0.46824100081721554,9.799796999686805,11.948385268391576
599,8.350529999916034,0.5847769998581498,0.1656300000831834,1.5646929996364634,0.17347200214862823,8.783424377441406,0.4733119994853041,9.559037000144599,11.745308378653135
600,10.81518400042114,0.5779909997727373,0.16638000033708522,1.5734480002720375,0.14825600385665894,8.047648429870605,0.4586370005199569,8.781862999967416,10.972360434629081
601,8.498930999849108,0.5910279996896861,0.1644530002522515,1.554198000121687,0.17440000176429749,8.063136100769043,0.4209260005154647,8.784182000454166,10.96814110311243
602,8.485332000418566,0.5444620001071598,0.17074900006264215,1.3726679999308544,0.13574400544166565,7.773727893829346,0.455966000117769,8.48555100037629,10.453316899489437
603,8.202829000765632,0.5832400001963833,0.17708999985188711,1.4932240001144237,0.15279999375343323,7.941279888153076,0.4738930001622066,8.705072999873664,10.82152688223141
604,6.787827999687579,0.5497020001712372,0.1733010003590607,1.4866279998386744,0.14009599387645721,7.6487040519714355,0.44051399981981376,8.349875999556389,10.438945046036679
605,8.422421000432223,0.5679790001522633,0.1738480004860321,1.4610540001740446,0.13840000331401825,7.880640029907227,0.4924530003336258,8.636225000373088,10.71437403436721
606,8.285154000077455,0.5632399997921311,0.15133199940464692,1.3648800004375516,0.1446080058813095,7.101696014404297,0.4124370007048128,7.773968000037712,9.738193020624749
607,7.7222849995450815,0.6129880002845312,0.1630040005693445,1.483596999605652,0.13174399733543396,7.394495964050293,0.47743200047989376,8.121335999931034,10.263260962325148
608,8.39374899987888,0.5889260000913055,0.1804650000849506,1.4716999994561775,0.13952000439167023,7.900767803192139,0.4925240000375197,8.660439999403025,10.773902807253762
609,7.74472600005538,0.55698200048937,0.17577399921719916,1.6141730002345867,0.1931840032339096,8.152511596679688,0.43202200049563544,8.914325000660028,11.124646600350388
610,7.052248000036343,0.5516319997695973,0.16987699927994981,1.3615549996757181,0.15011200308799744,7.059232234954834,0.4485319996092585,7.776804000059201,9.740940236377355
611,8.868816000358493,0.548194999282714,0.1697429997875588,1.4458189998549642,0.13094399869441986,7.008255958557129,0.42495700017752824,7.678916999793728,9.727913956354314
612,7.547801000328036,0.5920600005993037,0.1593470005900599,1.543784999739728,0.1493760049343109,29.587295532226562,0.47066900060599437,30.333684999277466,32.50253253869596
613,7.019050000053539,0.5614090005110484,0.1629999997021514,1.4670440004920238,0.1598079949617386,7.575200080871582,0.467023000055633,8.344641999428859,10.393484076594177
614,9.974197000701679,0.5394550007622456,0.15867999991314718,1.53928200052178,0.1656319946050644,8.259552001953125,0.7055289997879299,9.276644999772543,11.368129997543292
615,10.368175000621704,0.5572219997702632,0.18649800040293485,1.4792709998801001,0.14131200313568115,7.641983985900879,0.4328860004534363,8.33706599951256,10.439172989543295
616,9.08361799974955,0.6186729997352813,0.16270099968096474,1.5426669997395948,0.14319999516010284,7.652224063873291,0.44698500005324604,8.364573999642744,10.56645005824248
617,8.936666999943554,0.5847150005138246,0.1670139999987441,1.5708750006524497,0.1408960074186325,7.456448078155518,0.45642699933523545,8.177620000424213,10.376375086074404
618,7.422249999763153,0.5381170003602165,0.17046900029527023,1.4705339999636635,0.13955199718475342,7.521279811859131,0.4593740004565916,8.240410999860615,10.299325810119626
619,8.417302999987442,0.5936129991823691,0.1641609997022897,1.5664820002712077,0.14790399372577667,7.703455924987793,0.44444200011639623,8.42036299945903,10.620057917985832
620,8.96017800005211,0.5100769994896837,0.1558559997647535,1.4829109995844192,0.1546880006790161,7.424160003662109,0.44890399931318825,8.164111999576562,10.17659600249317
621,9.918702000504709,0.5896170005144086,0.1838769994719769,1.524981000329717,0.14230400323867798,7.791647911071777,0.45874300030845916,8.533107999937783,10.691169914935017
622,7.745527999759361,0.5609380004898412,0.15797399919392774,1.5122240001801401,0.1422719955444336,7.388031959533691,0.45317700005398365,8.104622999780986,10.214616954996018
623,7.373512999947707,0.554276999537251,0.16186999982892303,1.5135289995669154,0.14556799829006195,7.655104160308838,0.449093000497669,8.376406000024872,10.479441158029658
624,8.006386000488419,0.5919109999013017,0.15955500020936597,1.4473700002781698,0.1581760048866272,7.580351829528809,0.45342799967329483,8.334702999491128,10.390791834477568
625,8.623877999525575,0.6123960001787054,0.17902299987326842,1.5345210003943066,0.1398719996213913,7.72054386138916,0.4694680001193774,8.45443499929388,10.65582386157621
626,7.424049000292143,0.5389839998315438,0.16171300012501888,1.503114999650279,0.14668799936771393,7.905888080596924,0.4828870005439967,8.663682000587869,10.739275080115476
627,9.463758000492817,0.5986619999021059,0.17738999940775102,1.51633200039214,0.14847999811172485,7.974016189575195,0.4591920005623251,8.70889999987412,10.874072187951242
628,8.115286999782256,0.5594399999608868,0.1524680001239176,1.5297789996111533,0.14368000626564026,7.9457597732543945,0.4906779995508259,8.721963000425603,10.821804778766818
629,9.19075799993152,0.6054850000509759,0.17020399991451995,1.5756200000396348,0.14963200688362122,9.361568450927734,0.5561190000662464,10.19533999988198,12.418628457882733
630,12.284140999327064,0.5747249997511972,0.17933800063474337,1.533282999844232,0.14588800072669983,7.569695949554443,0.4204659999231808,8.257592000518343,10.423395950434497
631,7.638103000317642,0.5268859995339881,0.1658060000409023,1.4366929999596323,0.1757120043039322,7.727007865905762,0.45796500035066856,8.508299999448354,10.490069870094885
632,6.806267999309057,0.518175999786763,0.18471499970473815,1.4848939999865252,0.14550399780273438,7.951136112213135,0.4865199998675962,8.706419999725767,10.770945109361492
633,8.259997999630286,0.6021199997121585,0.1623719999770401,1.5614229996572249,0.16092799603939056,7.572480201721191,0.4562419999274425,8.332262000294577,10.515565197034448
634,9.042427000167663,0.609239999903366,0.16669600063323742,1.5362469994215644,0.18278400599956512,8.059359550476074,0.44767199960915605,8.815623000373307,11.001998556042963
635,8.100900000499678,0.4982820000805077,0.15281800006050617,1.4707590007674298,0.15343999862670898,7.960480213165283,0.4427470003065537,8.687163000104192,10.67852621300699
636,8.806955999716592,0.5636629994114628,0.16025699915189762,1.5002509999249014,0.17670400440692902,8.670880317687988,0.4738890002045082,9.450116999687452,11.545644320787687
637,7.7252689998204005,0.5220140001256368,0.15970699951139977,1.439727000615676,0.17504000663757324,7.871551990509033,0.47632799942221027,8.67141700018692,10.64436799682153
638,7.577941999443283,0.5440510003609234,0.16179300018848153,1.456740000321588,0.16687999665737152,7.96127986907959,0.4840000001422595,8.73757800036401,10.774743866750214
639,8.00494999930379,0.5248150000625174,0.156103000335861,1.4925849991413997,0.13622400164604187,7.594207763671875,0.4841899999519228,8.335907999935444,10.388124764809618
640,10.309600999789836,0.6036400000084541,0.1613710001038271,1.5227040003082948,0.1430719941854477,7.894464015960693,0.4815909996978007,8.644796000226052,10.806842010264518
641,7.9704529998707585,0.5557029999181395,0.15636099942639703,1.3306320006449823,0.14985600113868713,7.428031921386719,0.4794910000782693,8.174458000212326,10.100074922593194
642,7.119302000319294,0.47243300014088163,0.16549100018892204,1.3481129999490804,0.13836799561977386,7.628704071044922,0.4436170002009021,8.330182000463537,10.196726067144482
643,7.7562599999509985,0.5899260004298412,0.1579729996592505,1.3525149997803965,0.14470399916172028,7.710912227630615,0.4962189996149391,8.47147300009965,10.452249226276763
644,8.830751000459713,0.5283700002109981,0.16297300044243457,1.382117000503058,0.12876799702644348,8.282655715942383,0.4724360005639028,9.000134000416438,10.95731971468922
645,11.18681500065577,0.546761000805418,0.15360399993369356,1.3759680005023256,0.1292160004377365,7.767583847045898,0.4860920007558889,8.503117999680398,10.459224849480961
646,8.32783600071707,0.5951379998805351,0.1629230000617099,1.4560099998561782,0.1626880019903183,7.249248027801514,0.44841199996881187,7.993315000021539,10.074419029559067
647,7.862048999413673,0.5035900003349525,0.1588810000612284,1.3594509991889936,0.14006400108337402,7.292672157287598,0.4461450007511303,8.010724000087066,9.900803158707276
648,8.171068999217823,0.5217170000832994,0.176255000042147,1.4918460001354106,0.1735360026359558,7.555552005767822,0.4164439997111913,8.269355000265932,10.335350008375826
649,8.349523000106274,0.5777500000476721,0.1609069995538448,1.5011400000730646,0.13078400492668152,7.321792125701904,0.4621130001396523,8.032927000385826,10.15448613044282
650,8.92268999996304,0.528346999999485,0.16746100027376087,1.4736220000486355,0.13651199638843536,7.230207920074463,0.4678329996750108,7.957625000017288,10.00398291645979
651,7.576220999908401,0.5561719999604975,0.15847200029384112,1.493165000283625,0.14140799641609192,7.845215797424316,0.42705400028353324,8.533296999303275,10.621486794661905
652,9.323903000222344,0.5640959998345352,0.17009099974529818,1.466628000343917,0.14361600577831268,7.424352169036865,0.4367580004327465,8.1258930003969,10.205541175171675
653,7.883752999987337,0.6048979994375259,0.16408099963882705,1.501489000474976,0.1737920045852661,10.270015716552734,0.6007929996485473,11.193381999873964,13.315068720337877
654,7.951728000080038,0.6197630000315257,0.19150099979015067,1.5662690002500312,0.1610880047082901,7.8099517822265625,0.4691989997809287,8.572497000386647,10.817771786787489
655,7.996768999873893,0.5860139999640523,0.16321199927915586,1.5045929994812468,0.14454400539398193,7.571231842041016,0.44114400043326896,8.316107000609918,10.410738846592722
656,8.461419999548525,0.6375089997163741,0.16333400071744109,1.5222289994198945,0.15433600544929504,7.617568016052246,0.4410370002005948,8.350782999514195,10.536013021555846
657,6.697419999909471,0.47265200009860564,0.14640300014434615,1.4104290003160713,0.13075199723243713,7.27507209777832,0.43760599965025904,7.969921999574581,9.87291409522004
658,7.00717200015788,0.5287429994496051,0.17380000008415664,1.442187000066042,0.14841599762439728,7.507455825805664,0.4640219995053485,8.238841000093089,10.264623822535214
659,8.655488999465888,0.5290709996188525,0.15389599957416067,1.4326290001918096,0.13929599523544312,8.365983963012695,0.4320919997553574,9.05713999964064,11.052967957388319
660,13.187778000428807,0.6026759992892039,0.1656379999985802,1.5486599995711003,0.14697599411010742,7.797440052032471,0.4397200000312296,8.522083000571001,10.701110045032692
661,8.494536999933189,0.5302259996824432,0.1525510006104014,1.4217830002962728,0.13756799697875977,7.44700813293457,0.40997999985847855,8.111171000564354,10.099116130360926
662,7.863680999435019,0.6178600006023771,0.16257700008281972,1.5550269999948796,0.14828799664974213,7.860735893249512,0.4275289993529441,8.559801000046718,10.772016889932274
663,8.077331999629678,0.586846000260266,0.16000499999790918,1.5165800004979246,0.1430400013923645,7.693696022033691,0.47177299984468846,8.429749000242737,10.571940024026844
664,6.650305999755801,0.5363219997889246,0.15295299999706913,1.37639000058698,0.13676799833774567,7.877920150756836,0.47646699931647163,8.615146999545686,10.556820148784027
665,8.0069209998328,0.5875430006199167,0.1803089999157237,1.4352240004882333,0.1279360055923462,7.696512222290039,0.4506979994403082,8.395513000323263,10.478222228346567
666,8.855092999510816,0.5324990006556618,0.14935700073692715,1.3942139994469471,0.13603200018405914,7.907135963439941,0.4657500003304449,8.62906699967425,10.584987964793982
667,7.372779000434093,0.5291719999149791,0.17916699925990542,1.500350999776856,0.1430400013923645,29.543903350830078,0.4705239998656907,30.284799000583007,32.366157351039874
668,6.840430000011111,0.5272690004858305,0.15453600008186186,1.3666830000147456,0.15318399667739868,7.608160018920898,0.48776099993119715,8.368058999622008,10.297593016111932
669,8.258830000158923,0.4972870001438423,0.16900799982977333,1.3885349999327445,0.12966400384902954,7.602719783782959,0.4609480001818156,8.30883900016488,10.248161787720164
670,8.169140999598312,0.507013999595074,0.14898700010235189,1.4359569995576749,0.13676799833774567,7.447616100311279,0.44535399956657784,8.160341000802873,10.121696097470704
671,8.906629999728466,0.6111019993113587,0.17753900010575308,1.3736990003963,0.13040000200271606,7.072671890258789,0.4758020004373975,7.796791000146186,9.841213892512314
672,7.395192000331008,0.5723929998566746,0.17025699980877107,1.5087029996720958,0.13462400436401367,7.315360069274902,0.4537169998002355,8.022237999284698,10.155054072776693
673,8.849464999912016,0.6092519997764612,0.16418900031567318,1.5352480004366953,0.1674560010433197,7.474783897399902,0.43963600001006853,8.206362000237277,10.39056489898212
674,7.533351000347466,0.5795070001113345,0.1741799997034832,1.4704569994137273,0.137472003698349,8.378080368041992,0.4461999997147359,9.079884000129823,11.185896370683622
675,10.873996999180235,0.5966529997749603,0.16293200042127864,1.526586000181851,0.15593600273132324,7.339807987213135,0.45475099977920763,8.091898999737168,10.236665990101756
676,8.704261999810115,0.5968220002614544,0.16312099978676997,1.5283759994417778,0.14396800100803375,7.349664211273193,0.459646999843244,8.074409000073501,10.241598211614473
677,7.655117000467726,0.5172539995328407,0.1526690002719988,1.4344199998959084,0.14070400595664978,7.342976093292236,0.43559599998843623,8.03610699949786,10.02361909893807
678,8.82300099965505,0.5562369997278438,0.17132800076069543,1.474449999477656,0.1367039978504181,7.659200191497803,0.4068100006406894,8.31987199944706,10.404729189955106
679,7.811610999851837,0.631325000540528,0.1626760004000971,1.479341999583994,0.14988799393177032,7.526336193084717,0.4921930003547459,8.309655999255483,10.441760187895852
680,7.958670999869355,0.6017100004100939,0.16529799995623762,1.4522179999403306,0.13705599308013916,7.699840068817139,0.44903999969392316,8.408287000747805,10.505162061897863
681,7.867494000493025,0.5420909992608358,0.15715799963800237,1.440277999790851,0.1390720009803772,7.310400009155273,0.46153899984346936,8.034741000301437,10.05053800866881
682,7.910305999757838,0.5102599998281221,0.15986300059012137,1.4714470007675118,0.14259199798107147,7.721375942230225,0.4494149998208741,8.446075999927416,10.454952941217925
683,7.920087999991665,0.504677999742853,0.149487999806297,1.4084770000408753,0.1343040019273758,7.695231914520264,0.48445099946548,8.434702000158723,10.376629915503145
684,8.651858000121138,0.5069580001872964,0.165017999279371,1.4016969998920104,0.13247999548912048,7.8355841636657715,0.4663499994421727,8.564136999666516,10.508087157955742
685,7.434922000356892,0.5422009999165311,0.15846799942664802,1.4744600002813968,0.16176000237464905,7.775392055511475,0.4812360002688365,8.543259000362013,10.593517057779536
686,7.134831999792368,0.5719889995816629,0.16249000054813223,1.4318779994937358,0.14796799421310425,7.52953577041626,0.47085900041565765,8.287966000352753,10.314719764668553
687,8.246522000263212,0.603840000621858,0.1635450007597683,1.4595120001104078,0.13894400000572205,7.615200042724609,0.46575699980166974,8.344471999407688,10.446798044024035
688,8.370937000108825,0.5974739997327561,0.1677150003160932,1.5209180000965716,0.1757120043039322,10.532480239868164,0.490493000143033,11.328680999213248,13.48479224446055
689,8.430300000327406,0.590057999943383,0.17100199966080254,1.58442800056946,0.14713600277900696,8.809568405151367,0.4668199999287026,9.5555849993616,11.769012408032722
690,11.315046999698097,0.5816470002173446,0.17009600014716852,1.5178070007095812,0.13849599659442902,7.968768119812012,0.5108300001666066,8.74281200049154,10.887644117647142
691,7.1562299999641255,0.5738709996876423,0.1605950001248857,1.465300999370811,0.14032000303268433,7.8730878829956055,0.49658100033411756,8.63487799961149,10.709755885545746
692,7.577977999972063,0.5454239999380661,0.15567100035696058,1.5141280000534607,0.1467839926481247,7.90012788772583,0.4875570002695895,8.660505000079866,10.749691880992032
693,9.177885999633872,0.6068339998819283,0.18582200027594808,1.5033200006655534,0.14608000218868256,8.114720344543457,0.46149999980116263,8.862789999511733,11.018276347356732
694,7.448248999935458,0.46888999986549607,0.14950700006011175,1.3897540002290043,0.1311040073633194,7.489151954650879,0.49945000046136556,8.241014999839535,10.127856962630176
695,7.364610999502474,0.5531429997063242,0.15205799991235835,1.4174500001900014,0.14975999295711517,7.140575885772705,0.47049000022525433,7.8991869995661546,9.883476878763759
696,8.437995000349474,0.5898210001760162,0.1654699999562581,1.4910300005794852,0.1629440039396286,7.6724162101745605,0.4641349996745703,8.423959000538161,10.545816214500519
697,7.9091899997365545,0.5948600000920123,0.16248199972324073,1.5245700005834806,0.1642879992723465,7.473343849182129,0.4425449997143005,8.20712199947593,10.36208884856751
698,7.9124859994408325,0.589716000831686,0.16628400044282898,1.5659179998692707,0.1472959965467453,7.617856025695801,0.4479789995457395,8.339108999280143,10.535049022932071
699,7.30110299991793,0.5322679999153479,0.15388500014523743,1.4687679995404324,0.1409599930047989,7.376095771789551,0.4521079999904032,8.089101000223309,10.12408476438577
700,6.784123999750591,0.5387600003814441,0.15222799993352965,1.4651310002591345,0.13555200397968292,7.7429118156433105,0.42198900064249756,8.419478999712737,10.4565718208396
701,9.77363400033937,0.6213199994817842,0.16995900023175636,1.5150039998843567,0.18409599363803864,7.55836820602417,0.4521849996308447,8.332715000506141,10.50093219889095
702,7.367452000835328,0.5862699999852339,0.15981399974407395,1.4935030003471184,0.14857600629329681,7.735072135925293,0.4518669993558433,8.473300000332529,10.57510214165086
703,8.244483999988006,0.5478290004248265,0.17746800040185917,1.5462960000149906,0.146464005112648,7.545599937438965,0.466451000647794,8.286827000119956,10.430107944041083
704,7.283435000317695,0.5228400004853029,0.15232300029310863,1.3855289998900844,0.15852800011634827,7.822144031524658,0.7212370001070667,8.842282000841806,10.762601032416569
705,12.253918999704183,0.5645560004268191,0.18037899917544564,1.6293899998345296,0.14803199470043182,8.70019245147705,0.4431289999047294,9.413543999471585,11.665678445519006
706,7.203048999144812,0.5888140003662556,0.18001000080403173,1.5485339999941061,0.14803199470043182,8.037504196166992,0.45334900005400414,8.766583999204158,10.956243192085822
