step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,8.492253000440542,14.739594999809924,0.5284799933433533,11.275872230529785,0.5376179997256259,12.491591999605589,27.08156522340869
466,9.157053000308224,23.744756000269263,0.7374079823493958,11.850367546081543,0.5489579998538829,13.314394000190077,36.881489528554084
467,10.903649000283622,16.36303799932648,1.1984959840774536,12.02086353302002,0.5882790001123794,13.983173999804421,30.170676516536332
468,9.994484999879205,26.0327200003303,0.7159039974212646,11.862431526184082,0.5439779997686855,13.279412999509077,39.15503352370433
469,11.74585099943215,16.381879000618937,0.5609920024871826,11.617631912231445,0.5997489997753291,12.957378000464814,29.160251915112894
470,10.304559999894991,25.695645000268996,0.8452479839324951,11.989888191223145,0.6156290000944864,13.645848999658483,39.14641017551912
471,9.595059999810474,23.39977099927637,0.7373759746551514,11.819519996643066,0.6016179995640414,13.34606500040536,36.55828497013863
472,11.002821000147378,15.240192000419484,0.576960027217865,11.646592140197754,0.5599380001513055,12.964018999809923,28.023682167986408
473,8.577144999435404,19.05546800026059,0.6495040059089661,11.363871574401855,0.5585979997704271,12.737275000290538,31.627441580341838
474,9.105672999794479,27.3022179999316,0.8367040157318115,11.901503562927246,0.5853180000485736,13.511196000763448,40.62574357863923
475,34.056905999932496,18.97233599993342,0.6959360241889954,11.747936248779297,0.5790290006189025,13.215341999966768,31.995237273520615
476,10.361960999944131,18.47507900038181,0.6765120029449463,11.245920181274414,0.5599579999397974,12.667194000641757,30.95746918454097
477,8.508263999829069,14.970987999731733,0.5743680000305176,11.30128002166748,0.5427980004242272,12.60371300031693,27.38943402185396
478,8.652695999444404,21.87476900053298,0.8170239925384521,12.501919746398926,0.6213689994183369,14.13083499937784,35.81508173888869
479,10.999229999470117,29.493209999600367,0.782912015914917,12.021632194519043,0.5528980000235606,13.525116999517195,42.85065221005789
480,11.594007999519818,31.76923299997725,0.7512959837913513,11.897472381591797,0.5612279992419644,13.363623999794072,44.97922936460236
481,9.109133000492875,25.88875699984783,0.7548159956932068,11.80288028717041,0.5862580001121387,13.3149940002113,39.032711282823584
482,9.52009899992845,25.15386600043712,0.8021119832992554,11.553855895996094,0.5766579997725785,13.144661999831442,38.08649187950505
483,8.832948000417673,20.87260400003288,0.7173759937286377,11.852319717407227,0.6215490002432489,13.406394999947224,34.06384871141199
484,9.241275000022142,20.47253799992177,0.6804159879684448,11.689087867736816,0.5946479996055132,13.183701999878394,33.436689855232544
485,9.11848200030363,15.05795999946713,0.5911359786987305,11.828672409057617,0.5745079997723224,13.188832000196271,28.0522763869958
486,8.209888999772375,21.121748000041407,0.6500160098075867,11.54319953918457,0.5778889999419334,12.930838000102085,33.8928525489755
487,12.032794999868202,18.418358000417356,0.5831040143966675,11.47708797454834,0.5952379997324897,12.854567999966093,31.073787989094853
488,8.04042700019636,14.823815999989165,0.5001919865608215,11.538432121276855,0.5612479999399511,12.742056000206503,27.423688107766793
489,10.161017999962496,27.913246000025538,0.7764480113983154,11.630111694335938,0.5760979993283399,13.162962000023981,40.89590370508813
490,11.512598000081198,25.789346000237856,0.7642239928245544,13.630751609802246,0.5366080004023388,15.125960000659688,40.720929603266995
491,10.70966600036627,19.242020000092452,0.5981119871139526,11.570752143859863,0.5758979996244307,12.883997000244563,31.9867821306907
492,8.652576000713452,19.246299999394978,0.6312000155448914,11.852959632873535,0.5792179999843938,13.233943000159343,32.3096776477978
493,11.04524099991977,21.25091000016255,0.6895359754562378,11.756256103515625,0.5683989993485739,13.206831999923452,34.265101078482985
494,8.805407999716408,22.26713399977598,0.7396799921989441,11.637727737426758,0.5471579997902154,13.072730000203592,35.191699729191896
495,9.360175999972853,26.81470100014849,0.7629759907722473,11.812800407409668,0.5754180001531495,13.318583999534894,39.96589539848355
496,10.058545999527269,16.06567399994674,0.5613759756088257,11.450207710266113,0.5994089997329866,12.787365999429312,28.676666685554665
497,8.502063999912934,18.079202999615518,0.683135986328125,11.695967674255371,0.5799780001325416,13.145721000000776,31.038284660331556
498,7.75600300039514,14.727804999893124,0.49878400564193726,11.388128280639648,0.516248000167252,12.543262000690447,27.13096528634196
499,8.796748000349908,33.652880999397894,0.8848959803581238,11.650527954101562,0.55523799983348,13.245581999399292,46.74354293369106
500,7.753292999950645,21.37721100007184,0.6399999856948853,11.636704444885254,0.5781480003861361,13.01576900004875,34.232063431038114
501,9.815073000027041,25.804586000049312,0.7083520293235779,11.732768058776855,0.586169000598602,13.192041999900539,38.83187508874835
502,8.87733899980958,19.60681599939562,0.674239993095398,13.819904327392578,0.5859990005774307,15.256451999448473,34.68695932046103
503,11.348084999553976,32.97956999995222,0.7746880054473877,11.915840148925781,0.592708000112907,13.438945999951102,46.262806154438294
504,9.62473100025818,24.755890000051295,0.7915520071983337,11.892448425292969,0.5841789998157765,13.451486000121804,38.024069432358374
505,11.177143000168144,26.109899999937625,0.7750719785690308,11.770079612731934,0.5752180004492402,13.290043000779406,39.23026959168783
506,9.597499999472348,22.93733400074416,0.7117760181427002,11.643967628479004,0.5777480000688229,13.103541000418772,35.870825647434685
507,9.545889000037278,15.978811999957543,0.6077439785003662,11.672672271728516,0.5746389997511869,13.03020999966975,28.83386724993761
508,7.981025999470148,27.91021700068086,0.7181119918823242,11.652383804321289,0.5563479999182164,13.074729999971169,40.83706079680269
509,10.71150600000692,16.571570999985852,0.5297279953956604,11.103424072265625,0.5425170002126833,12.32934000017849,28.74724006785982
510,8.81350800045766,17.605986000489793,0.612064003944397,11.44758415222168,0.544817999980296,12.7542860000176,30.210452156636165
511,9.324355999524414,25.298798000221723,0.7444800138473511,11.632960319519043,0.5655889999616193,13.103080999826489,38.241827333549736
512,9.934294000231603,30.194690000826085,0.7242559790611267,11.538528442382812,0.5626889997074613,12.969358999725955,43.020163421977486
513,9.455287000491808,19.806099000561517,0.6097279787063599,12.109919548034668,0.5905580001126509,13.463086000228941,33.116304527415195
514,13.705518999813648,26.887472000453272,0.8277119994163513,12.096575736999512,0.6619690002480638,13.797391000480275,40.4737287371172
515,9.11556200026098,22.963805000472348,0.7088320255279541,12.924480438232422,0.6215389994395082,14.436120000027586,37.21865646367223
516,9.397046999765735,30.78261799964821,0.8225600123405457,11.841055870056152,0.5868990001545171,13.438005999887537,44.033132882199425
517,8.806337999885727,21.594763999928546,0.6301119923591614,11.715935707092285,0.555218000044988,13.054570000349486,34.49602969942498
518,8.818439000606304,22.58243800042692,0.6124160289764404,11.48806381225586,0.593959000070754,12.866576999840618,35.27687684172997
519,8.716946999811626,20.260685000721423,0.6951040029525757,11.807904243469238,0.5997389998810831,13.291354000102729,33.36343224702432
520,9.100813000259222,14.888966999933473,0.5675519704818726,11.24732780456543,0.5767779994130251,12.566552999487612,27.2806247743938
521,8.510763999765913,24.504377000084787,0.7353600263595581,11.668416023254395,0.5777979995400528,13.150521999705234,37.48595104923879
522,10.232568999526848,25.983737999922596,0.8033919930458069,11.835103988647461,0.6183289997352404,13.447805999931006,39.240562981351104
523,10.098706999997376,29.412658000183,0.7503039836883545,11.344415664672852,0.5592080005953903,12.8082560004259,42.0665856491396
524,9.275224999328202,24.309914000696153,0.7173759937286377,11.661120414733887,0.5572290001509828,13.091370999973151,37.24563940930966
525,10.04609600022377,28.00277799997275,0.7970240116119385,12.580191612243652,0.6272489999901154,14.204627000253822,42.007242623818456
526,12.17621700016025,33.58993899928464,0.9560319781303406,12.091039657592773,0.6253289993765065,13.874672000383725,47.26233963438426
527,10.198758000115049,22.90344399989408,0.7394559979438782,11.755807876586914,0.5781479994766414,13.26103300016257,35.97685587390151
528,10.218028999588569,19.39888200013229,0.7093120217323303,11.91919994354248,0.5926379999436904,13.416576000054192,32.62003196535079
529,9.145084000010684,26.84810099981405,0.8675519824028015,11.874688148498535,0.5748289995608502,13.505335999980161,40.16517013027624
530,10.864087999834737,17.287321999901906,0.5084159970283508,11.469504356384277,0.5562880005527404,12.681064999924274,29.821530353867274
531,9.304006000093068,21.640544999172562,2.5920000076293945,13.640288352966309,0.6605300004594028,17.128578999290767,38.53336336022767
532,8.523384000000078,15.307333000237122,0.6232640147209167,11.484512329101562,0.6177289997140178,12.942628000018885,28.03283834377362
533,8.893130000615201,25.37779900012538,0.8545600175857544,12.2391996383667,0.6790799998270813,13.976674000332423,39.15063865590491
534,11.279895000370743,12.939907999680145,0.6119359731674194,11.73423957824707,0.5875690003449563,13.148471999556932,25.87365255143959
535,8.935450000535639,24.59737800018047,0.9410880208015442,12.794303894042969,0.7827419995010132,14.742035000381293,39.115511914525996
536,10.434031999466242,25.55377199951181,0.8622720241546631,12.11996841430664,0.6608290004805895,13.848221999978705,39.1968414384537
537,9.66710000011517,31.808843999897363,0.830623984336853,13.396639823913574,0.686689999383816,15.117040000404813,46.722797807531606
538,11.968685000283585,34.10641600021336,1.9790400266647339,13.190336227416992,0.6762600005458808,16.14111500020954,49.952052254840964
539,9.373975999551476,28.834290000304463,1.0797120332717896,14.201024055480957,0.7445710007232265,16.32211800006189,44.859597089780436
540,35.57846799958497,18.079604000377003,0.678879976272583,18.633535385131836,1.1998970003332943,20.758522000505764,38.591916362114716
541,25.45427099994413,13.316823999957705,0.6265280246734619,12.456576347351074,0.6466189997809124,13.927492999755486,27.046547371763154
542,18.31700599996111,24.67160000014701,0.8288959860801697,12.395615577697754,0.6166189996292815,14.046414000404184,38.512730563554214
543,17.308881999269943,27.276167000309215,0.7649919986724854,12.2609281539917,0.631649000752077,13.85595200008538,40.93373615372548
544,9.443278000617283,31.049031999828003,0.8341119885444641,12.23196792602539,0.6828300001870957,13.959323000563018,44.79794191458495
545,29.826154000147653,29.10166399942682,0.9704639911651611,12.536160469055176,0.7399710002573556,14.484581000033359,43.34825945990451
546,12.998188999517879,21.301570999639807,0.7503359913825989,15.976351737976074,0.7000999994488666,17.65496699954383,38.72835872844735
547,12.975969000763143,55.598649999410554,1.1105279922485352,13.019455909729004,0.663689999782946,15.004208000391372,70.39232390117104
548,25.11835599943879,24.361525000131223,0.9712960124015808,29.720544815063477,1.4252209994083387,32.383421000304224,56.47858682700462
549,29.761963000055403,33.10916300051758,1.488927960395813,13.369824409484863,0.6619089999730932,15.736348999780603,48.62982437037135
550,27.988268000626704,47.610033000637486,0.99481600522995,13.233280181884766,0.7226210000226274,15.190951000477071,62.56075018777483
551,18.205314999249822,30.940560000090045,0.9000319838523865,16.767200469970703,0.681550000081188,18.568610999864177,49.28934245399432
552,20.047252000040316,15.68172799943568,0.6791359782218933,12.276000022888184,0.676660000863194,13.83911100037949,29.31352400140895
553,19.66194600026938,13.951982999969914,0.6416640281677246,12.247584342956543,0.775921000240487,13.879441999961273,27.61715237133467
554,20.90494399999443,29.41906799969729,0.862496018409729,12.923135757446289,0.7823819996701786,14.817375999882643,43.98708177522349
555,26.06984999965789,28.434673999981896,0.8051199913024902,11.887136459350586,0.6010790002619615,13.488186000358837,41.728009450896934
556,8.851519000018016,28.371493000122427,0.8008000254631042,11.781536102294922,0.5933679994996055,13.369654999223712,41.54719712738006
557,10.87520900000527,25.29172800041124,0.7663679718971252,11.98681640625,0.6101990002207458,13.558617000853701,38.65511137877911
558,7.793874000526557,20.962214999599382,0.6758400201797485,12.750911712646484,0.6327689998215646,14.238407000448206,35.02173573224718
559,12.101585999516828,17.913091000082204,0.7426239848136902,12.516703605651855,0.7564610004919814,14.235227000426676,31.92887959103973
560,13.627758000438916,22.23375399989891,0.8681600093841553,15.236576080322266,1.5088019999893731,17.846849999841652,39.8472920895947
561,23.27960900038306,23.980648999895493,0.7815999984741211,11.606207847595215,0.6439399994633277,13.235002999863354,37.01239684542816
562,10.425602000395884,29.21158499975718,0.8177919983863831,11.890048027038574,0.6063089995222981,13.50654699945153,42.525734024704434
563,9.988585999963107,15.899021000223001,0.64656001329422,11.87820816040039,0.6238190007934463,13.357865000216407,29.04760817471106
564,8.266730999821448,24.33095400010643,0.7784000039100647,11.763999938964844,0.6019590000505559,13.352614999348589,37.475312943031895
565,7.90813599996909,29.580110000097193,0.7912319898605347,11.763487815856934,0.6076689996916684,13.370655000471743,42.74249880550633
566,8.712205999472644,22.551719000148296,0.7307519912719727,11.659520149230957,0.5968680006844806,13.182061999941652,35.538859141335706
567,8.272779999970226,14.031095000063942,0.6077439785003662,11.849727630615234,0.671409999995376,13.335704000382975,27.15997660917492
568,8.277241000541835,27.81644500009861,0.8239679932594299,12.105152130126953,0.5986090000078548,13.728689999879862,41.34417412349285
569,9.201523999763594,26.013139000497176,0.7980480194091797,11.9519681930542,0.6096789993534912,13.56189699981769,39.37283421231405
570,9.874823999780347,17.23324100021273,0.6159999966621399,11.74681568145752,0.6287489995884243,13.191531999837025,30.224805677920813
571,8.550303999982134,14.887036999425618,0.589024007320404,11.56704044342041,0.6032290002622176,12.962068999513576,27.64633045042865
572,7.813944000190531,22.5537179994717,0.654911994934082,14.281311988830566,0.6460089998654439,15.757019999909971,38.13595098310179
573,11.247364000155358,26.24830200056749,0.8373119831085205,11.960736274719238,0.5956690001767129,13.583917999312689,39.64201925857196
574,8.430851999946753,29.682472999411402,0.8585600256919861,11.92131233215332,0.6315890004771063,13.604967999526707,43.093934357733815
575,8.09340800060454,21.709855999688443,0.6891520023345947,11.702336311340332,0.5748880003011436,13.160050999431405,34.676232313664514
576,15.722428999652038,26.54225599962956,0.8086400032043457,11.881471633911133,0.6439589997171424,13.556488000176614,39.87632663646218
577,8.853928999997152,19.53321499968297,0.6955199837684631,11.75603199005127,0.5946979999862378,13.257352999971772,32.57946497348894
578,9.52102900009777,21.352161000322667,0.7363200187683105,11.831775665283203,0.5921989995840704,13.360304000343604,34.51245568395825
579,8.423412999945867,16.2635369997588,0.6047679781913757,11.562560081481934,0.5599680007435381,12.897008000436472,28.990833060175646
580,9.52165899980173,26.83294000053138,0.8231679797172546,11.476608276367188,0.5913590002819546,13.091990999782865,39.72407525689778
581,9.020891000545816,17.993702000239864,0.7453759908676147,11.663455963134766,0.6078189999243477,13.218983000115259,31.010352954166592
582,7.135624000511598,26.080780000484083,0.8252480030059814,11.86838436126709,0.5866989995411132,13.478645999384753,39.36111136429827
583,9.42812699940987,29.162655000618543,0.8287039995193481,13.223967552185059,0.6478289997176034,14.901386999554234,43.86315555204055
584,10.282299000209605,15.525706000516948,0.6106560230255127,11.953439712524414,0.6161689998407383,13.41649599999073,28.705970735907613
585,8.861709000484552,29.546079999818176,0.7800639867782593,12.163040161132812,0.6037989996912074,13.705339000807726,43.092983147420455
586,8.945520999986911,21.97468000031222,0.695360004901886,11.816864013671875,0.5898990002606297,13.289233000250533,35.07680301914661
587,10.385700999904657,20.2699350002149,0.7472959756851196,11.815903663635254,0.6300889999693027,13.394954999967013,33.46322363950458
588,8.397272999900451,19.309240999973554,0.7138239741325378,11.6561918258667,0.5988490001982427,13.16307099932601,32.27810580017103
589,8.729897000193887,21.89844899930904,0.7024000287055969,11.740608215332031,0.586418000239064,13.226253000539145,34.92787524358573
590,8.91434000004665,21.079416999782552,0.7061120271682739,11.8023042678833,0.6526999995912774,13.369483999667864,34.240533294425404
591,10.682516000088071,21.58108399999037,0.7172799706459045,11.83193588256836,0.6341099997371202,13.394804999734333,34.76440985294175
592,8.284160000584961,19.698707000316062,0.6759359836578369,11.59340763092041,0.5793380005343352,13.022820000514912,32.547388615428645
593,9.724240999275935,32.67118599978858,0.8548480272293091,11.72390365600586,0.5878889996893122,13.341984000362572,45.83782668271306
594,8.57491500028118,25.078935000237834,0.7545279860496521,11.78774356842041,0.582538000344357,13.303093999638804,38.20374455505225
595,9.40377700044337,14.359949000208871,0.6122879981994629,12.773280143737793,0.6453890000557294,14.227578000827634,28.390906142201857
596,10.820547000548686,23.533843000222987,0.7694720029830933,11.842304229736328,0.6515499999295571,13.477655999849958,36.797169232871966
597,9.945065000465547,18.38261699958821,0.704800009727478,11.889408111572266,0.6286690004344564,13.413454999863461,31.60549412132241
598,9.041652000632894,15.009097999609367,0.6303039789199829,11.76211166381836,0.610869000411185,13.199381999584148,28.012382642758894
599,7.682401999772992,19.828218999464298,0.7343360185623169,11.648799896240234,0.609478999649582,13.188972000534704,32.82083391391643
600,9.575308999956178,20.852194000326563,0.7121599912643433,11.668319702148438,0.5639680002786918,13.132430999576172,33.796641694018035
601,10.15398700019432,30.645546999949147,0.7547839879989624,11.77625560760498,0.5470679998325068,13.235802000053809,43.7236545953856
602,9.03541200023028,27.1598150002319,0.8049600124359131,11.793696403503418,0.614759000200138,13.405135000539303,40.37323041637137
603,11.099111000476114,27.348928999344935,0.808896005153656,11.834815979003906,0.617218999650504,13.468705999912345,40.609859983153
604,7.285716000296816,14.120255999841902,0.6059200167655945,11.674559593200684,0.6129780003902852,13.10476100024971,27.013713610198465
605,8.066057000178262,31.12100299949816,0.8591039776802063,12.448896408081055,0.5977989994789823,14.101254999332014,45.0268023847384
606,11.055461000069045,30.090608000136854,0.7994880080223083,11.434656143188477,0.5588479998550611,12.982778999685252,42.8836001512027
607,8.910060000744124,32.4396619998879,0.8712319731712341,12.399840354919434,0.6136689999038936,14.068194000174117,46.324403327882465
608,11.540987999978825,22.711521000019275,0.807968020439148,12.016063690185547,0.6350389994622674,13.678358999641205,36.17059171010624
609,9.129612999458914,29.784002999804216,0.7710080146789551,11.883935928344727,0.5675379998137942,13.380755000071076,43.00648494264169
610,9.08938200063858,27.72642400032055,0.846015989780426,11.831999778747559,0.6026090004525031,13.48184600010427,41.007048769301036
611,9.982395000406541,32.92484999929002,0.8062080144882202,11.619104385375977,0.5478680004671332,13.15160099966306,45.89803039962135
612,7.443669000167574,23.15008699952159,0.6805440187454224,11.576416015625,0.5842989994562231,13.009438999688427,35.991346033348236
613,6.5495150001879665,25.584682999578945,0.7167040109634399,11.767168045043945,0.587687999541231,13.251823000246077,38.65624305512756
614,8.492224000292481,16.79024399982154,0.6563519835472107,12.56719970703125,0.6309890004558838,14.059684999665478,30.644784690855886
615,8.534164000593591,21.2207889999263,0.6403520107269287,11.596960067749023,0.5685490004907479,12.952919000781549,34.026650078893
616,9.823123000387568,17.34587200007809,0.6457279920578003,11.705216407775879,0.6081679994167644,13.156101999811654,30.304984399328532
617,9.43558699964342,24.07142100037163,0.6652479767799377,11.546463966369629,0.5550280002353247,12.926637999953527,36.83816094375652
618,8.829947999402066,18.347397000070487,0.6005120277404785,12.551072120666504,0.6054790001144283,13.903072000175598,32.1044601485919
619,12.937088999933621,16.554990999793517,0.6131839752197266,11.738975524902344,0.5556880005315179,13.096319999931438,29.462838500447106
620,9.607859999960056,16.32547799999884,0.531328022480011,11.580991744995117,0.5638180000460125,12.823336999645107,29.00161576751998
621,9.256723999897076,17.498265000540414,0.5223360061645508,11.461055755615234,0.5627990003631567,12.679345000833564,30.044455762683356
622,8.57100499979424,24.66472900050576,0.7802559733390808,11.547264099121094,0.5490880002980703,13.009000000238302,37.541337073264
623,9.959635000086564,16.517310000381258,0.6392319798469543,12.373056411743164,0.6058790004317416,13.814851000461204,30.135477392403118
624,9.199134000482445,17.72668800003885,0.6911360025405884,11.661151885986328,0.612128999819106,13.160870999854524,30.69110488838487
625,8.43725300001097,16.627561999484897,0.6154559850692749,11.613120079040527,0.6132889993750723,13.030860000071698,29.46942706296977
626,9.337885999229911,16.122224999890022,0.6165440082550049,11.737152099609375,0.5953090003458783,13.148170999556896,29.07123010810028
627,11.388806000468321,15.876170999945316,0.5237119793891907,11.600288391113281,0.5624380000881501,12.84793700051523,28.562609370535938
628,8.498713999870233,21.804036999128584,0.6185600161552429,11.612192153930664,0.5993690001560026,12.980738999431196,34.634158169370494
629,11.353875000168046,14.187257000230602,0.5443199872970581,11.623135566711426,0.5649490003634128,12.907117999930051,26.9196615546025
630,10.56916400011687,27.352088000043295,0.7820159792900085,12.510784149169922,0.5980989999443409,14.083084999583662,41.24298712844757
631,11.509627999657823,27.487469999869063,0.8423359990119934,12.165696144104004,0.6340489999274723,13.845010999830265,41.12955114291253
632,8.625156000562129,23.116467000363627,0.7452160120010376,11.922271728515625,0.6056080001144437,13.463935999425303,36.389562740994734
633,7.847374999983003,14.838205999694765,0.6099200248718262,11.16044807434082,0.5984179997540195,12.55067300007795,27.20699209866143
634,9.064212000339467,19.69127699976525,0.6887360215187073,11.724224090576172,0.5787680001958506,13.205463000304007,32.68300511205598
635,9.519299000203318,29.36493800007156,0.8768640160560608,11.88918399810791,0.5660580000039772,13.52432699968631,42.69704401423951
636,9.006531000522955,32.36104100051307,1.198207974433899,12.820063591003418,0.6078289998185937,15.754089999973075,46.98714156576898
637,9.965535999981512,23.636414000065997,0.7078719735145569,11.78451156616211,0.6189089999679709,13.309114000549016,36.747706539710634
638,9.328176000053645,20.58602999932191,0.7681599855422974,11.647680282592773,0.5771480000476004,13.175562000469654,33.57901826750458
639,8.50245299989183,15.290843000002496,0.6229119896888733,11.761759757995605,0.6274689994825167,13.20670200038876,28.302983747169492
640,9.841183999924397,27.272797000478022,0.8140479922294617,11.736127853393555,0.6237790003069676,13.366724999286816,40.446751846408006
641,9.02018200031307,23.827267000342545,0.8331199884414673,11.970784187316895,0.5989390001559514,13.598667999758618,37.23011017625686
642,8.886909000466403,23.266529000466107,0.7873920202255249,12.42512035369873,0.6249490006666747,14.0388139998322,37.10399037505704
643,10.508342999855813,23.939098000482772,0.7469760179519653,11.972288131713867,0.6061989997760975,13.52068699998199,37.2645611499247
644,9.997386000577535,27.985796999928425,0.8165119886398315,11.97430419921875,0.6090489996495307,13.600608000160719,41.38566218743654
645,7.984685999872454,22.099582000009832,0.693664014339447,11.764032363891602,0.5909980000069481,13.244153000414371,35.14827637824783
646,9.263284999178723,15.12106100017263,0.5345919728279114,11.401632308959961,0.5709189999834052,12.664503999985754,27.62820428194391
647,9.39626700073859,19.017556999642693,0.683135986328125,11.708767890930176,0.5765489995610551,13.143760999810183,31.98600987646205
648,9.922283999912906,16.259887000160234,0.5923519730567932,11.761504173278809,0.5803590001960401,13.128790999871853,29.194102146691876
649,8.65092599997297,25.363399000525533,0.7841600179672241,11.721887588500977,0.5785779994766926,13.276503999804845,38.448024606470426
650,10.209218999989389,26.26806299940654,0.7221119999885559,11.6463041305542,0.5957479997960036,13.127100999554386,39.2322271297453
651,10.158078000131354,22.275464999438555,0.7167040109634399,11.919296264648438,0.6207789992913604,13.45728600063012,35.53224427434179
652,10.35199099987949,29.426889000205847,0.7075520157814026,11.599871635437012,0.5712390002372558,13.014039000154298,42.30555165166152
653,11.285734000011871,31.442628000149853,0.8616960048675537,13.987199783325195,0.5955480000920943,15.646138000192877,46.887071788434696
654,11.347324999405828,32.434621999527735,0.8433279991149902,12.27667236328125,0.6014290001985501,13.928272999692126,46.156051362122525
655,10.136027000044123,28.767539000000397,0.840831995010376,12.088383674621582,0.5968689993096632,13.725460000387102,42.29362366894202
656,10.746276000645594,31.130883000514586,0.8853440284729004,12.032544136047363,0.588638999943214,13.718480000534328,44.637410164978064
657,9.390487000018766,30.605115000071237,0.9155200123786926,11.832096099853516,0.5949690003035357,13.540097000259266,43.94770011260698
658,8.850428999721771,29.406308000034187,0.8127999901771545,11.935040473937988,0.6197390002853354,13.566838000770076,42.773887464434665
659,9.728122000524309,27.87734499997896,0.8453119993209839,12.2706880569458,0.6436190005842946,13.965133999590762,41.63696405683004
660,8.732537000469165,19.879219999893394,0.710207998752594,11.951711654663086,0.5721889992855722,13.424015000055078,33.113328652594646
661,8.616385000095761,25.133575999461755,0.7782400250434875,11.806816101074219,0.5846789999850444,13.355313999454665,38.303311125564505
662,9.888763999697403,15.86125100038771,0.5835199952125549,11.788064002990723,0.5569179993472062,13.095979999889096,28.789752997938194
663,11.704599999575294,15.674717999900167,0.6006720066070557,11.881152153015137,0.6024490003255778,13.261822999993456,28.758991159847938
664,8.437743000285991,26.938371999676747,0.8247359991073608,12.295295715332031,0.641849000203365,13.967122999929416,40.700252714319504
665,9.434417000193207,20.941784000569896,0.7177919745445251,14.378975868225098,0.5891880000490346,15.87757099969167,36.627739843388554
666,9.203464000165695,23.435721000168996,0.6898559927940369,11.987039566040039,0.5921890005993191,13.429175000055693,36.70480555960239
667,10.08198599993193,17.704357999718923,0.5081920027732849,11.654656410217285,0.5777180003860849,12.898678000055952,30.444924413095578
668,8.723517000362335,24.24526300001162,0.8264639973640442,11.942943572998047,0.6289600005402463,13.597837999441253,37.643630570913956
669,8.706395999979577,21.599485000479035,0.7031679749488831,11.769087791442871,0.580948999413522,13.23273199977848,34.65268976628431
670,10.718305999944278,21.409821999441192,0.7050880193710327,11.702336311340332,0.5969579997326946,13.195902000006754,34.41420432988525
671,9.771893000106502,15.774348999912036,0.5468159914016724,11.378303527832031,0.5691980004485231,12.661543999456626,28.268666519594262
672,9.691790999568184,16.047464000621403,0.590399980545044,11.466272354125977,0.5646780000461149,12.804016000700358,28.66881433533854
673,11.630769000475993,19.798637999883795,0.593824028968811,11.514816284179688,0.553988000319805,12.805696999748761,32.4612663133521
674,8.758256999499281,22.388585999578936,0.7876480221748352,11.715807914733887,0.5931380001129583,13.261803000204964,35.485179936600616
675,12.07393500044418,19.141898999805562,0.6653439998626709,11.919839859008789,0.6064890003472101,13.396084999840241,32.33357185902423
676,9.80927300042822,31.24676500010537,0.7893120050430298,11.72544002532959,0.5775390000053449,13.22554200032755,44.339056030483334
677,9.929065000505943,16.71004299987544,0.5571200251579285,12.818655967712402,0.58616800015443,14.122065000265138,30.6719869929002
678,10.936248999314557,15.630316999704519,0.5824000239372253,11.641728401184082,0.5579380003837286,12.945217999913439,28.412383425209555
679,8.888250000381959,14.620611999816902,0.5761920213699341,11.6461763381958,0.6178779995025252,13.022500000261061,27.46085835888516
680,9.19836299999588,20.20517400069366,0.7136319875717163,11.914752006530762,0.6440790002670838,13.4706360004202,33.47763699506322
681,10.099357000399323,30.041066999729082,0.8687679767608643,11.5797119140625,0.5584279997492558,13.191011999879265,43.0479748903017
682,10.713256000599358,16.383148999921104,0.5318719744682312,11.499103546142578,0.5415680006990442,12.728654999591527,28.955692521230958
683,9.903103999931773,24.917121999351366,0.7342720031738281,11.825535774230957,0.5928090004090336,13.329494000572595,38.069738777165185
684,11.108611999588902,24.139620999449107,0.6751360297203064,11.665792465209961,0.5625180001516128,13.072980999822903,37.04306749453099
685,8.622166000350262,14.391230000001087,0.5014399886131287,11.518719673156738,0.5469979996632901,12.725545000648708,26.958387661434244
686,19.790897999882873,18.706923000536335,0.6670719981193542,11.677311897277832,0.6127790002210531,13.126601000294613,31.664085896154575
687,9.37691699982679,31.371357000352873,0.7871360182762146,11.75376033782959,0.565458999517432,13.25509299931582,44.47771235597611
688,10.613024999656773,27.082485000391898,0.8238400220870972,12.781408309936523,0.5773480006610043,14.34735900056694,41.26508133307652
689,12.145587000304658,29.00962200055801,0.8413439989089966,11.935903549194336,0.57093800023722,13.539407999815012,42.35780754889856
690,11.144912000418117,30.473183999674802,0.8349120020866394,11.995039939880371,0.6112889996074955,13.63408899942442,43.91442494124931
691,9.692620999885548,21.55278400005045,0.6829760074615479,11.694527626037598,0.5828180001117289,13.141892000021471,34.513105633661326
692,8.721746999981406,17.279091000091285,0.6090559959411621,11.532352447509766,0.5787190002592979,12.872237999545177,29.99921844380151
693,9.855723999862676,16.8765459993665,0.6248959898948669,11.843968391418457,0.5711680005333619,13.230321999799344,29.916578381213185
694,8.14781899953232,15.741199999865785,0.6155200004577637,11.746208190917969,0.6293690003076335,13.184521999392018,28.73229719154915
695,8.101998000711319,14.747213999726227,0.6011199951171875,11.269696235656738,0.5747180002799723,12.62964500074304,27.192748230780126
696,8.56823499998427,15.100460000212479,0.5410879850387573,11.586175918579102,0.5526380000446807,12.852687999838963,27.78036190387502
697,10.87677900068229,27.538180999727047,0.8118720054626465,11.714079856872559,0.6040389998815954,13.331164000192075,40.66817186194385
