step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
695,6.25611799989656,9.590275999926234,0.5160959959030151,6.366943836212158,0.39579599990702263,7.4101449999943725,16.86911183194843
696,6.648058999985551,9.558231000028172,0.5296000242233276,6.832992076873779,0.43858200001523073,7.934935999969639,17.35940510114051
697,6.646666000051482,15.035127000032844,0.7097280025482178,6.751520156860352,0.4424139999628096,8.035500000005413,22.938789159404223
698,6.1740019999660944,8.791705000021466,0.4933759868144989,6.922048091888428,0.4255960000136838,7.977936000088448,16.632725078738076
699,13.832628000045588,14.393802999961736,0.6683200001716614,6.152639865875244,0.3862609999032429,7.328872000016418,21.601023865911884
700,6.218121000074461,17.037967000078424,0.7378559708595276,7.198815822601318,0.3715489999649435,8.429744999943978,25.346187793504214
701,6.193564000000151,8.895805000065593,0.4859839975833893,5.952576160430908,0.39164700001492747,6.954212999971787,15.726012158094818
702,6.354316999932053,17.735872000002928,0.7570880055427551,6.763999938964844,0.4105010000330367,8.061365000003207,25.667460944543564
703,7.107730000029733,8.834395000008044,0.4804159998893738,5.702752113342285,0.3790719999869907,6.6914939999378475,15.396635113226694
704,5.952944000000571,8.620489999998426,0.4705280065536499,6.0946879386901855,0.377123000021129,7.060283999976491,15.56282894526339
705,6.5548649999982445,15.280773999961639,0.717087984085083,6.8354878425598145,0.3928929999119646,8.06862000001729,23.2262428265185
706,8.241343000008783,12.747361000037927,0.6143680214881897,6.276864051818848,0.38781699993251095,7.406822999996621,20.026410073277475
707,6.41381699995236,19.28763599994454,0.8126400113105774,6.9510722160339355,0.45807200001490855,8.355571999913991,27.509420227303963
708,5.561626000030628,10.751340999945569,0.559552013874054,6.738080024719238,0.44583400006104057,7.873502000052213,18.4948070385999
709,6.0809459999973114,10.626698999999462,0.5341439843177795,6.395872116088867,0.4304289999481625,7.491329999993468,17.98714410035427
710,6.517551000001731,8.43008199990436,0.455487996339798,6.072544097900391,0.3823089999741569,7.032151999965208,15.340423094118705
711,6.5114720000565285,16.90033400006996,0.7389439940452576,7.1333441734313965,0.3969040000129098,8.395818000053623,25.169526167559525
712,7.560627999964709,15.055666999955974,0.6993920207023621,6.1893439292907715,0.40920600008576,7.422938999980033,22.353608950034868
713,6.3352269999086275,15.70342900004107,0.7153599858283997,6.826623916625977,0.45709500000157277,8.134081999969567,23.702507902497018
714,6.27788999997847,13.222055999904114,0.6423680186271667,6.837791919708252,0.4430449999972552,8.05621599999995,21.145260938236788
715,6.374153000024307,19.146970000065267,0.7453759908676147,6.311456203460693,0.38829799996165093,7.569249999960448,26.592100194355226
716,6.606615999999121,16.233536999948228,0.7358719706535339,6.5759358406066895,0.441782999928364,7.881595999947422,23.987127811136816
717,5.984792999925048,10.784645000057935,0.5460799932479858,6.287839889526367,0.3965089999837801,7.352023000066765,18.01507388281607
718,5.7845759999963775,8.70289000010871,0.48982399702072144,6.17574405670166,0.4527419999931226,7.244490000061887,15.821200053824214
719,6.633115999989059,13.060466999945675,0.6223359704017639,6.595456123352051,0.4169799999544921,7.765887000005023,20.69523909365398
720,6.5545160000510805,14.524368000024879,0.6880000233650208,6.865632057189941,0.4841559999704259,8.175249000032636,22.562156080550267
721,6.738840000025448,9.169467999981862,0.5184000134468079,6.759744167327881,0.701797999909104,8.121395999978631,17.149410180665654
722,7.716749000110212,14.17830299999423,0.6589440107345581,6.2742719650268555,0.3917980000096577,7.444559999953526,21.5033169757653
723,7.692924000025414,18.156762999979037,0.7560639977455139,7.433919906616211,0.42356800008747086,8.734714999945936,26.770314904428233
724,6.596508000029644,17.742058999942856,0.7898880243301392,6.965184211730957,0.4370670000071186,8.324095000034504,25.93419823601107
725,6.335028999956194,13.07150399998136,0.6726080179214478,6.939263820648193,0.44542299997374357,8.203410000078293,21.128798838524744
726,7.123007999894071,10.16875400000572,0.49532800912857056,6.341663837432861,0.38632400003280054,7.347405000018625,17.392069846599952
727,6.058090999999877,9.454512000047544,0.4963200092315674,6.674816131591797,0.4498960000773877,7.745850999981485,17.075544140948296
728,5.986949000089226,9.574000999919008,0.5212159752845764,6.2099199295043945,0.39093600003070605,7.241675999921426,16.696072904738685
729,6.245705000083035,8.91646499997023,0.49404799938201904,6.09827184677124,0.4055499999822132,7.1224240000447026,15.914334846105703
730,6.234173000052579,7.880212000031861,0.4638400077819824,6.084352016448975,0.3927799999701165,7.062525000037567,14.821184024232934
731,6.446895000067343,10.771939000051134,0.5558720231056213,6.700191974639893,0.4407559999890509,7.830534000049738,18.4687589977857
732,6.1209689999941475,13.02289699992798,0.6082879900932312,6.9345598220825195,0.4491890000508647,8.127573000024313,21.014933812154595
733,6.573316000071827,13.787963999902786,0.6622400283813477,6.255807876586914,0.3971490000367339,7.437046000063674,21.10316090490778
734,5.413110999938908,9.555097999964346,0.5173760056495667,6.332608222961426,0.39934200003699516,7.372000000032131,16.804424228612334
735,5.887833000087994,13.572559999943223,0.6406400203704834,6.349120140075684,0.42830599988974427,7.542006999983641,20.990626160279135
736,6.136138999977447,10.350124000069627,0.5342720150947571,6.972544193267822,0.39835500001572655,8.027046000051996,18.255295208447933
737,6.035038999925746,9.469050000006973,0.5194879770278931,6.892864227294922,0.46186000008674455,8.008249999988948,17.343262204416533
738,6.537218999937977,9.350313999902937,0.5037440061569214,7.363039970397949,0.4288220000034926,8.426916999951573,17.6459199764613
739,7.226500000001579,18.72708899998088,0.7488639950752258,7.090784072875977,0.44400499996299914,8.422391000067364,27.01074206789508
740,6.502223999973467,14.100548999977036,0.6615359783172607,6.11894416809082,0.3857479999851421,7.286481000051026,21.26677714637026
741,6.188876000010168,11.134936000075868,0.5776000022888184,6.246111869812012,0.3967970000076093,7.344832999933715,18.355444872184307
742,6.0714019999750235,11.500271000045359,0.6113280057907104,6.257279872894287,0.40178900007958873,7.393809999939549,18.770667878809945
743,6.115991000001486,18.069878999995126,0.7871360182762146,7.047679901123047,0.4405060000181038,8.414818000005653,26.34520091941249
744,6.557185000019672,10.145128999965891,0.5337920188903809,6.610623836517334,0.4269920000297134,7.708270999955857,17.71653685540332
745,5.922972000007576,11.71198600002299,0.5723199844360352,6.406015872955322,0.3888549999828683,7.487619000016821,19.079176857397215
746,6.380051999940406,9.473532000015439,0.49884799122810364,6.2711358070373535,0.4290709999850151,7.333874999972068,16.67258679826591
747,6.668426999908661,14.532379999991463,0.6444479823112488,6.212480068206787,0.3997520000211807,7.376842999974542,21.78906005053068
748,6.8974220000654896,16.92543299998306,0.7119680047035217,9.223456382751465,0.40165699999761273,10.45768999995289,27.262514387435658
749,6.096060999993824,13.155607000044256,0.6269760131835938,6.955552101135254,0.40742600003795815,8.121668999933718,21.145561114401062
750,5.371609000007993,16.189170000075137,0.7218239903450012,6.969535827636719,0.42300899997371744,8.247965999998996,24.303538818030574
751,6.261123000058433,12.111695000044165,0.6105279922485352,6.378015995025635,0.43882800002847944,7.551079999984722,19.539066987346814
752,5.6455129999903875,11.645630999964851,0.5984640121459961,6.208831787109375,0.4014370000504641,7.333874999972068,18.854363799270686
753,5.967084000076284,11.62507200001528,0.5612480044364929,6.180895805358887,0.3990090000343116,7.2639020000906385,18.76622480984497
754,5.343389000017851,10.35305100003825,0.5550079941749573,6.743840217590332,0.4039379999767334,7.836548999989645,18.055837211780272
755,6.204504000038469,15.518462999921212,0.6932799816131592,7.032639980316162,0.4160449999517368,8.268853000004128,23.66042796180227
756,9.182304999967528,11.61088500009555,0.6191679835319519,6.30947208404541,0.4067879999638535,7.4586800000133735,18.946313067636765
757,5.611917999999605,11.337453999999525,0.6186559796333313,6.798208236694336,0.4420180000579421,7.994597999982034,19.196336216385134
758,7.26981100001467,17.85112899995056,0.7308480143547058,7.215167999267578,0.3835139999637249,8.448500999975295,26.18065901353657
759,5.9012009999150905,14.800626999999622,0.6924480199813843,6.1393280029296875,0.4004549999763185,7.352059000027111,22.032858022887012
760,6.224448000011762,9.98680499992588,0.5290560126304626,6.511648178100586,0.43876100005491026,7.604044000004251,17.46627019071184
761,6.496664999986024,9.560843000031127,0.5012800097465515,6.606688022613525,0.4191699999864795,7.661818999963543,17.087981032377684
762,5.775327999913316,17.751221000025907,0.7687680125236511,6.947487831115723,0.4320689999985916,8.28501800003778,25.899545843663873
763,6.1403070000096704,14.961188999905062,0.6816319823265076,6.129983901977539,0.39620999996259343,7.336038999937955,22.169014884171702
764,5.871743000056995,13.499300000034964,0.6572480201721191,6.1593918800354,0.41989099997863377,7.3608160000731,20.735830900221117
765,6.401111000059245,14.818396999999095,0.6678079962730408,6.157855987548828,0.40521300002183125,7.355469999993147,22.049273983842795
766,6.257484000002478,9.879726999997729,0.5341759920120239,6.645120143890381,0.43430300002000877,7.742816000018138,17.493326135920142
767,6.585510999912003,16.023174999986622,0.6799039840698242,6.7230401039123535,0.4207519999681608,7.949012000040057,23.84687108793696
768,6.5917250000211425,13.708392000012282,0.6519680023193359,11.712544441223145,0.43012899993755127,12.92347499997959,26.503033443492313
769,5.981320000046253,17.131736000010278,0.7707840204238892,6.264832019805908,0.4036850000375125,7.572095000000445,24.571037040277588
770,6.911692000016956,13.329608999924858,0.6427519917488098,6.232960224151611,0.425444000029529,7.426471000030688,20.630765215854808
771,5.692486000043573,13.848993999999948,0.6750400066375732,6.241951942443848,0.4125370001020201,7.455727000092338,21.17852294918339
772,6.7643940000152725,13.985025000010864,0.6764159798622131,7.633440017700195,0.4442739999603873,8.886880999966706,22.73915499753366
773,8.864032000019506,17.517535999900247,0.7248319983482361,6.7242560386657715,0.42557500000839354,8.0111360000501,25.392199036922648
774,7.098243999962506,11.495979999949668,0.54448002576828,6.309408187866211,0.42252200000802986,7.398813000008886,18.77239021359219
775,6.443479999916235,11.875841999994918,0.5996479988098145,6.515007972717285,0.40657800002463773,7.651889000044321,19.397075971546656
776,6.1733259999527945,12.40718199994717,0.6178879737854004,6.327455997467041,0.3988310000977435,7.466362000059235,19.751356971297355
777,6.226416999993489,10.733012000059716,0.6046079993247986,7.010144233703613,0.43469399997775326,8.189699000013206,18.78245823306588
778,6.489537999982531,10.861144999921635,0.5421760082244873,6.836832046508789,0.45486999999866384,7.970638999950097,18.695023054653575
779,6.148612999936631,15.861684000014975,0.7299200296401978,7.095583915710449,0.4013330000134374,8.362652999949205,24.08852094537906
780,6.399545000022044,8.298255999989124,0.47833600640296936,6.374144077301025,0.4304560000036872,7.402680000041073,15.581192083696806
781,6.596887000000606,16.005019999965953,0.7023040056228638,6.075615882873535,0.39801299999453477,7.296537999991415,23.180952888456886
782,6.333695000080297,10.74835899999016,0.5544639825820923,6.314271926879883,0.39730799994686095,7.389652999904683,18.014402909398996
783,6.498039999996763,11.224690999938503,0.5679680109024048,6.625120162963867,0.4173009999703936,7.735673999945902,18.835080173775168
784,6.437935999997535,9.998874999951113,0.5246400237083435,6.283487796783447,0.4040900000745751,7.34513899999456,17.21109282051748
785,6.37267799993424,9.27976499997385,0.5169919729232788,7.070240020751953,0.4432090000818789,8.164838999960011,17.31020599373096
786,6.972828000016307,19.244572999923548,0.7916479706764221,6.855936050415039,0.4666739999947822,8.250714000041626,27.35883102100979
787,6.01108600005773,15.93541100010043,0.7516800165176392,6.210303783416748,0.39959000002909306,7.485664000000725,23.29698480006391
788,6.766533000018171,11.286855999969703,0.5752639770507812,6.305952072143555,0.7348869999077579,7.741839000004802,18.902959049071796
789,7.119244000023173,8.793935999960922,0.4734080135822296,6.092735767364502,0.40961599995625875,7.101142000010441,15.769695780863913
790,7.689718000051471,14.559437000002617,0.6507520079612732,6.537407875061035,0.41815300005509926,7.739938999975493,22.165749883080025
791,6.656435999957466,13.694995000037125,0.6274880170822144,6.793056011199951,0.4416630000605437,7.993463000047996,21.557202028379834
792,5.835454000020945,14.740004000032059,0.6619840264320374,7.220032215118408,0.39157799994882225,8.395943999971678,23.013598241531326
793,5.882657000029212,15.52973299999394,0.7131519913673401,6.331520080566406,0.43195199998535827,7.599626000001081,23.006357071913044
794,5.992497000079311,16.080582999961734,0.7311679720878601,6.1717119216918945,0.37508200000502256,7.397818999947958,23.35854489374651
795,5.834516999925654,15.278881999961413,0.7203199863433838,6.785280227661133,0.44221999996807426,8.085362999963763,23.226702213934004
796,6.382449000057022,10.829341000089698,0.5646079778671265,6.632383823394775,0.4209209999999075,7.752051000011306,18.447253801351508
797,6.196383999963473,12.414582000019436,0.6257280111312866,6.583040237426758,0.4132269999672644,7.750527999974111,20.036577248544745
798,6.2813449999339355,11.333858999933,0.5778560042381287,6.153728008270264,0.41073700003835256,7.266062999974565,18.476180012479745
799,6.1692369999946095,15.05547400006435,0.6959999799728394,6.9642558097839355,0.39529299999685463,8.174964999966505,23.11102278981798
800,7.133472000077745,14.801080999973237,0.6944959759712219,6.121952056884766,0.39954000010311574,7.339201000036155,22.01706903293234
801,7.058898999957819,8.977350999998635,0.49801599979400635,6.75929594039917,0.4220399999894653,7.815573000016229,16.656702940181276
802,6.905681000034747,14.743002000045635,0.6702719926834106,6.881792068481445,0.4338630000120247,8.120985000005021,22.728929061222516
803,6.730368000035014,14.826681000045028,0.6847360134124756,6.092671871185303,0.4036180000639433,7.304861999955392,22.00770688470675
804,6.200967999916429,13.538942999957726,0.6651520133018494,6.76416015625,0.46327000006840535,8.022757000048841,21.43152516957798
805,5.638231000034466,12.104763000024832,0.609279990196228,7.050784111022949,0.40809999995872204,8.193158000040057,20.17292710120273
806,9.014815999989878,19.12817400000222,0.8290560245513916,6.596960067749023,0.4333629999564437,7.992887999989762,26.987553092259077
807,5.945655999994415,17.246926999973766,0.7674559950828552,6.95465612411499,0.4347389999566076,8.295716000020548,25.40377811912822
808,6.498035999925378,15.236324999932549,0.6779199838638306,6.313248157501221,0.41825300002074073,7.535366000070098,22.64574614131834
809,5.444887000066956,8.508624000000964,0.48873600363731384,6.291584014892578,0.40092599999752565,7.305696999992506,15.689870018528381
810,6.598674999963805,9.867065999969782,0.5263680219650269,6.522528171539307,0.41843000008157105,7.608465000089382,17.334392193555686
811,5.73920299996189,14.368548999982522,0.6673600077629089,6.734208106994629,0.42758699999012606,7.963507999988906,22.197704114730186
812,5.630701000086447,16.850045999944996,0.7751039862632751,6.745151996612549,0.419611000097575,8.074476999922808,24.789912982918395
813,7.003261000022576,17.27777300004618,0.7692480087280273,7.642496109008789,0.4346629999645302,8.981830000038826,26.124180117747528
814,6.4910850001069775,13.630117999923641,0.6220800280570984,6.277215957641602,0.3980289999390152,7.420481000053769,20.927442985561356
815,7.295550999970146,15.814418999980262,0.7132160067558289,6.331071853637695,0.3901309999037039,7.566815000018323,23.24883786027749
816,5.611151000039172,9.438864000003377,0.49116799235343933,6.243391990661621,0.4001639999842155,7.260387000087576,16.573587983002653
817,5.86142400004519,10.964230000013231,0.5963519811630249,6.716896057128906,0.41588499993849837,7.863543000098616,18.69336303824366
818,6.801514999892788,11.874127000055523,0.5963519811630249,6.917759895324707,0.44003300001804746,8.090347000006659,19.828271876561303
819,6.404079000049023,13.696187999926224,0.6303039789199829,7.006144046783447,0.4849289999810935,8.25537500008977,21.817565025610747
820,6.883803000050648,17.96549599998798,0.750495970249176,6.253439903259277,0.4132550000122137,7.543500999986463,25.382686873508646
821,7.129992000045604,8.689829999980248,0.4862079918384552,6.307040214538574,0.3845940000246628,7.301865000044927,15.86767220638194
822,6.355402999929538,17.4498979999953,0.7545279860496521,7.338399887084961,0.414278999983253,8.64145399998506,25.957104873113167
823,8.556219999945824,9.795435999990332,0.548192024230957,9.174816131591797,0.39484000001266395,10.242199000003893,19.91328415582575
824,6.344840999986445,9.261310000056255,0.5103039741516113,6.969888210296631,0.4230609999922308,8.037181999952736,17.16456318449673
825,6.2251659999219555,9.793024000032347,0.5260480046272278,6.572703838348389,0.42417199995270494,7.656925999981468,17.315947842960668
826,7.1762170000511105,9.611788000029264,0.49910399317741394,6.318751811981201,0.4095200000620025,7.352717999992819,16.839163805249882
827,5.908049000026949,8.998494000024948,0.5004799962043762,6.123775959014893,0.3983409999364085,7.150798999987273,16.021090955180625
828,6.65733099992849,17.08536399996774,0.7426559925079346,6.1143999099731445,0.39575499999955355,7.37852399993244,24.338174902448372
829,6.148745000018607,15.46072799999365,0.7028160095214844,6.376959800720215,0.4303370000116047,7.637144999989687,22.970840810246955
830,6.137517000070147,17.14822600001753,0.7605760097503662,6.714240074157715,0.4177619999836679,8.032151999941561,25.04080408390928
831,6.352583999955641,12.32146399991052,0.6008960008621216,6.258592128753662,0.4305999999587584,7.413793000068836,19.611552129485062
832,6.333695999956035,15.203000999918004,0.6948480010032654,6.307231903076172,0.39107999998577725,7.515360000070359,22.59616090398322
833,5.785722999917198,12.63525199999549,0.6188160181045532,6.372320175170898,0.39997700002913916,7.519273999946563,20.02636519330008
834,6.609374999925421,15.592100000048958,0.7289919853210449,6.550623893737793,0.4329500000039843,7.8455010000197944,23.30466587911178
835,6.46692800000892,19.24675500004014,0.8137279748916626,13.899104118347168,0.46699100005298533,15.314791999912813,34.426578093331955
836,7.6355749999947875,16.77839799992853,0.7457280158996582,7.123072147369385,0.4408839999996417,8.44739000001482,25.088082163197214
837,6.23637699993651,13.457571999992979,0.5955520272254944,6.569375991821289,0.4281230000060532,7.723329999976158,21.050623019045815
838,6.545992000042133,15.444053000010172,0.6918720006942749,6.21120023727417,0.3974200000129713,7.424981999974989,22.744545237991588
839,6.578085999990435,14.716303999989577,0.7060800194740295,7.618720054626465,0.4337440000199422,8.886482999969303,23.474848074110014
840,7.296397000004617,8.951379999984965,0.5191360116004944,6.813151836395264,0.46292100000755454,7.932725000046048,16.746588847988278
841,6.489505000104145,10.021320000078049,0.5410879850387573,6.606783866882324,0.4327689999854556,7.71929799998361,17.601960851984586
842,6.629116999988582,13.086469999961992,0.6060799956321716,6.79318380355835,0.41085099996962526,7.939535999980762,20.896584799122138
843,6.909742000061669,12.343227999963347,0.6191679835319519,6.841504096984863,0.440859000036653,8.039156999984698,20.244759080516815
844,6.142374000091877,12.264190999985658,0.6155840158462524,6.284671783447266,0.4036569999925632,7.437198999923567,19.56810379927174
845,7.724290000055589,13.684693000072912,0.6701120138168335,6.745279788970947,0.44713600004797627,7.993553000005704,21.54722080290867
846,6.0534469999993235,16.014814999948612,0.7300159931182861,6.931519985198975,0.44973800004299846,8.259490999989794,24.12608897830887
847,6.248348999974951,15.64892500005044,0.733568012714386,7.869952201843262,0.47460400003274117,9.218927999995685,24.72704921464083
848,6.503565999992134,14.634529999966617,0.6711360216140747,6.6829118728637695,0.44179899998653127,7.922511000060695,22.430376894430992
849,6.572497999968618,10.657165999987228,0.5465919971466064,6.5147199630737305,0.4154690000177652,7.6044779999620005,18.13394696022533
850,6.185915999935787,11.867880999943736,0.6142079830169678,6.981632232666016,0.4427879999866491,8.174005999990186,19.90650921561337
851,6.332905000022038,15.234847999977319,0.7005760073661804,6.389632225036621,0.4121520000808232,7.629485000052227,22.737208232460944
852,6.487634999984948,12.669483999957265,0.6039040088653564,6.783071994781494,0.4117129999485769,7.932975000016995,20.468173003552693
853,7.360608999988472,19.192357000065385,0.7980160117149353,6.910880088806152,0.4130080000095404,8.267454000019825,27.314261100596013
854,6.102646000044842,14.967099000045891,0.6820799708366394,7.145023822784424,0.39132400002017675,8.342843000036737,23.18552679368713
855,6.321265999986281,15.753055999994103,0.734112024307251,6.269279956817627,0.39207099996474426,7.518517999983487,23.148518981083726
856,5.8172679999870525,10.470419000057518,0.5589439868927002,7.146912097930908,0.441361999946821,8.274168000070858,18.617637084827948
857,7.810354000071129,16.600932000073954,0.7496320009231567,6.858816146850586,0.42315700000017387,8.16511300001821,24.63253714784787
858,8.482522999997855,17.08674200006044,0.7080640196800232,6.998239994049072,0.45363300000644813,8.296371000028557,25.246679013795983
859,6.36310400000184,13.185729000042556,0.6366720199584961,7.259903907775879,0.45090100002198596,8.489655999937895,21.533205927798917
860,6.163090000086413,15.275704999908157,0.6949759721755981,6.877664089202881,0.4331820000516018,8.140850000017963,23.281527061338238
861,6.42213800006175,10.024169999951482,0.5364480018615723,6.456064224243164,0.4415910000261647,7.562204999999267,17.458273226082383
862,6.142562000036378,8.97349700005634,0.49644801020622253,5.822944164276123,0.3926399999727437,6.833657000015592,15.68552917451143
863,5.928987999936908,10.718482000015683,0.5815359950065613,6.800543785095215,0.4319270000223696,7.947990999923604,18.53248878013983
864,6.7285800000718154,12.44152899994333,0.6141759753227234,6.801568031311035,0.44365899998410896,7.990527000060865,20.300932006561197
865,6.492676999982905,11.737519000007524,0.5480319857597351,6.143519878387451,0.3858889999719395,7.202829999982896,18.81495986412665
866,6.882557999915662,14.013782999995783,0.6627839803695679,6.15228796005249,0.3991449999602992,7.333036000090942,21.22799994037814
867,5.796783000050709,11.429667000015797,0.5939199924468994,6.236480236053467,0.4125589999830481,7.363962999988871,18.67262622849921
868,6.727577999981804,15.116132000002835,0.719327986240387,6.398591995239258,0.4095959999403931,7.6551870000685085,22.643647981422873
869,6.977507999977206,17.8711910000402,0.743615984916687,7.748288154602051,0.417234999986249,9.04240700003811,26.780330139545185
870,6.037209999931292,15.084919999935664,0.6638720035552979,6.1645121574401855,0.3957799999625422,7.3462740000422855,22.30908416089369
871,5.967291000047226,16.721327000027486,0.7811200022697449,6.912511825561523,0.42405900001085683,8.255156999894098,24.83901782786961
872,6.208883999988757,16.60832400000345,0.7479360103607178,6.633823871612549,0.9003259999644797,8.416249999982028,24.890409881941196
873,8.095221999951718,14.562136999984432,0.6817280054092407,6.2608962059021,0.3908420000016122,7.454146999975819,21.895603211297384
874,6.378077000022131,10.003014000062649,0.5509439706802368,6.854047775268555,0.47650599992721254,8.022477000054096,17.884511745938653
875,6.448380000051657,12.18186500000229,0.6141120195388794,6.830848217010498,0.4450209999049548,8.02417800002786,20.071846236456622
876,6.039294000061091,10.867128000086268,0.5785279870033264,6.7287678718566895,0.4131780000307117,7.8629509999927905,18.587601858976996
877,6.0719069999777275,14.398934999917401,0.7038400173187256,7.065343856811523,0.39392100006807595,8.285496999974384,22.562039874115726
878,5.633364999994228,15.225159000010535,0.7104960083961487,7.026847839355469,0.42483100003209984,8.291981999946074,23.387333847794253
879,24.715060999938032,16.71851499997956,0.7303680181503296,7.194399833679199,0.43134700001701276,8.496114000081434,25.074629851826103
880,7.576370000037969,15.233923999971921,0.7253119945526123,7.051455974578857,0.42963799990047846,8.348192999960702,23.44032996900387
881,6.487748000040483,15.75394500002858,0.6974080204963684,6.261184215545654,0.3917790000969035,7.478145000050063,23.104316236167506
882,5.909962000032465,10.651011999925686,0.5641279816627502,6.242432117462158,0.40707400000883354,7.337902000017493,17.864646099059428
883,5.303353000044808,11.397829999964415,0.5730559825897217,6.16326379776001,0.38791800000126386,7.247004999953788,18.52206778031541
884,6.206300000030751,9.23550899995007,0.5062080025672913,6.324351787567139,0.3877230000171039,7.339431999980661,16.453791790101604
885,5.908817000090494,10.375478000014482,0.5427839756011963,6.9376959800720215,0.437475000012455,8.053732000007585,18.293432955700155
886,6.0679719999825465,18.1106870001031,0.765504002571106,6.846879959106445,0.42747999998482555,8.171629000003122,26.150550961765475
887,7.779234000054203,14.183990999981688,0.6755840182304382,6.254047870635986,0.4072759999189657,7.45998000002146,21.52089888876708
888,7.660422000071776,11.482865000061793,0.5412799715995789,6.153439998626709,0.40862200000901794,7.228382999983296,18.5862069702971
889,6.691250000017135,9.126105000063944,0.505728006362915,7.677023887634277,0.4154870000547817,8.719274000100086,17.72434389411592
890,6.111089999990327,13.488405999964925,0.6471359729766846,6.147583961486816,0.3876130000435296,7.308914000077493,20.670738934471956
891,7.499477000010302,11.675210000021252,0.5778560042381287,6.677343845367432,0.42224300000270887,7.812555999976212,19.35265284962952
892,5.948432999957731,10.468457000001763,0.5898879766464233,6.946271896362305,0.46632999999474123,8.138101999975333,18.470946873005232
893,6.117573999972592,16.239339000094333,0.6750400066375732,5.856544017791748,0.37792800003444427,7.029651000038939,23.1488510245581
894,5.9408509999911985,11.26578400010203,0.5915200114250183,6.179232120513916,0.41027400004622905,7.305354999971314,18.446810132087194
895,6.014036999999917,8.743550999952276,0.4775039851665497,6.127583980560303,0.38766800003031676,7.11751300002561,15.736306965709446
896,5.5889589999651434,15.587793999998212,0.7237759828567505,6.446271896362305,0.40331499997137144,7.700681999949666,23.16115687918864
897,5.648363999966932,15.163971000106358,0.7426559925079346,6.726240158081055,0.42945299992425134,8.028096999964873,23.0623201506196
898,7.552790999966419,13.434760999984974,0.6622080206871033,6.989471912384033,0.4483259999688016,8.241525000016736,21.534766933024912
899,5.956723000053898,17.439355999954387,0.7287359833717346,7.291071891784668,0.422569999955158,8.568925000076888,25.881733875065947
900,6.164632000036363,8.273641999949177,0.38470399379730225,6.298943996429443,0.39328600007593195,7.198188999950617,15.350575990251855
901,6.2247830001069815,8.529453000051035,0.4711360037326813,6.034048080444336,0.41035999993255245,7.036948999939341,15.444997084160605
902,5.441205000010996,13.249459000007846,0.6645119786262512,6.191199779510498,0.42013099994164804,7.3990979999507545,20.525301758086243
903,5.412184000078923,10.401707000028182,0.5847039818763733,6.806943893432617,0.4205980000051568,7.9436150000447014,18.21395287534233
904,6.204385000046386,18.62659099992925,0.8254719972610474,6.758272171020508,0.4136680000783599,8.134633000054237,26.624003168289164
905,6.906909999997879,9.892079999985981,0.5192319750785828,6.015744209289551,0.38064999989728676,7.036728999992192,16.8077061842514
906,5.862611999987166,16.391145000056895,0.7199680209159851,6.881792068481445,0.3937710000627703,8.116957000083858,24.386676089517096
907,8.189376000018456,8.645538999985547,0.50518399477005,6.690271854400635,0.4292239999585945,7.755320999990545,16.270218849114826
908,5.938022000009369,15.54083200005607,0.7589759826660156,6.0381760597229,0.389377999908902,7.307878000005985,22.72736204235389
909,7.552261999990151,10.329841000043416,0.5605120062828064,6.469759941101074,0.38491100008286594,7.543100999896524,17.745023947510163
910,6.390353000028881,11.97332300000653,0.6017280220985413,6.510784149169922,0.40637300003254495,7.648736999954053,19.49220817130754
911,6.313599000009162,9.600800000043819,0.5286399722099304,6.546688079833984,0.4051309999795194,7.614055999965785,17.081259052067253
912,5.919113000004472,7.77617900007499,0.4615679979324341,6.123072147369385,0.38478800001939817,7.091718999959085,14.745607145396207
913,6.289326999990408,14.768869999898016,0.6833599805831909,7.152575969696045,0.4025279999950726,8.3608520000098,23.007333950172324
914,6.006665999962024,12.821530999985953,0.6190400123596191,6.106560230255127,0.3738369999837232,7.220168999992893,19.920968242584422
915,6.285757000000558,12.612912000008691,0.6393280029296875,6.733759880065918,0.41902200007370993,7.928922000019156,20.405021883078007
916,7.377539999993132,14.574096000046666,0.7178879976272583,6.793920040130615,0.43580700003076345,8.08583900004578,22.521711037835303
917,7.590857000081996,15.398000000004686,0.663424015045166,6.209440231323242,0.3822779999609338,7.384671999943748,22.653142246334028
918,6.2482319999617175,10.830622000071344,0.555903971195221,6.124896049499512,0.41277399998307374,7.215178000024025,17.92419602074915
919,6.2601669999367004,15.253515000040352,0.7050560116767883,6.027423858642578,0.38471400000616995,7.237282999994932,22.37070887036589
920,7.359332999953949,12.14699800004837,0.6206079721450806,6.241663932800293,0.3869070000064312,7.373722000011185,19.396176905000175
921,7.175529000051029,12.160181000012926,0.5731199979782104,6.618048191070557,0.4189269999415046,7.741985999928147,19.770276189003198
922,6.042779000040355,9.53804300002048,0.5423679947853088,6.884607791900635,0.4233729999896241,7.9804220000596615,17.388391786696047
923,6.536297000025115,10.450539999965258,0.5419840216636658,7.28656005859375,0.433467999982895,8.393094999973982,18.71255208020557
924,8.174981000024673,15.246897999986686,0.7094079852104187,7.047135829925537,0.4016799999817522,8.27998399995522,23.405121815104394
925,7.672699000067951,14.802283999983956,0.6971520185470581,6.384704113006592,0.39235299993833905,7.5968240000747755,22.276493131475945
926,6.526810999957888,14.41146199999821,0.6308159828186035,6.205440044403076,0.36316499995336926,7.31385999995382,21.61088302717326
