step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,6.603054000038355,11.415045000035207,0.5576320290565491,13.128447532653809,0.4607130000522375,14.27648699996098,25.5618375617978
466,7.16833800004224,18.26236700003392,0.6818559765815735,13.850432395935059,0.4684310000584446,15.13752799996837,33.263086372608996
467,7.60670099998606,11.792500000069595,0.7745919823646545,13.918144226074219,0.5868259999033398,15.471993000005568,27.072062208411808
468,6.78604200004429,17.278241999974853,0.7303680181503296,13.79094409942627,0.47136600005615037,15.147017999993295,32.2709201176076
469,8.173102000000654,11.198881000041183,0.540224015712738,13.437952041625977,0.5238599999302096,14.64103000000705,25.700917057310107
470,7.554910000067139,19.82146600005308,0.7650560140609741,14.043935775756836,0.4944639999848732,15.45957299993006,35.12492178985576
471,6.652193999912015,18.017139999983556,0.7069439888000488,13.716544151306152,0.48961899994992564,15.054052999971645,32.93024714003968
472,7.435370999928637,11.480837000021893,0.5503039956092834,13.504351615905762,0.47371000005114183,14.663261000009697,26.00920261158808
473,6.4841419999766,14.663302000030853,0.6893439888954163,13.237024307250977,0.4696349999449012,14.530725999975402,29.059305296122147
474,7.247423000080744,20.259717000044475,0.7528319954872131,13.851615905761719,0.46560499993120175,15.201638999997158,35.32976990122461
475,6.569194999997308,14.44171399998595,0.6214720010757446,13.632960319519043,0.47371400000884023,14.870578000000023,29.169860320589578
476,7.362464999914664,13.981713000021045,0.6176319718360901,13.263615608215332,0.4571549999354829,14.476909999984855,28.32011558000795
477,6.480104000047504,11.590408000074603,0.5253440141677856,12.932831764221191,0.4631440000366638,14.048947999981465,25.511727778500244
478,6.387973999949281,16.228185000045414,0.6314240097999573,13.543840408325195,0.4593239999621801,14.763087000005726,30.862773418132747
479,7.313536999959069,22.10288200001287,0.8702399730682373,13.851231575012207,0.4427549999945768,15.301264999948216,37.26710854808789
480,7.039325000050667,21.909106999942196,0.814079999923706,13.9519681930542,0.48065399994356994,15.392359999964356,37.15580919286367
481,7.331843999963894,19.43072899996423,0.7550399899482727,14.064224243164062,0.4820709999648898,15.438648999975157,34.732064233041456
482,9.007069000062984,18.63544999991973,0.769599974155426,13.601311683654785,0.46724699996048,14.976348000004691,33.47360865769042
483,6.957572000032997,15.819828999951824,0.7250880002975464,13.767295837402344,0.48577900008694996,15.113014000007752,30.797991837738664
484,7.487670999921647,15.241152000044167,0.6108160018920898,13.514816284179688,0.46552999992854893,14.729967999983273,29.832314286044493
485,6.853610000007393,11.669114000028458,0.5595200061798096,13.548383712768555,0.47538699993765476,14.711111999986315,26.252404718914477
486,6.66597399992952,15.997413000036431,0.6297919750213623,13.496288299560547,0.4674120000345283,14.717928999971264,30.59090527465287
487,8.065191000014238,12.855425999987347,0.5984640121459961,13.369791984558105,0.49211300006390957,14.600440999970488,27.315794996755358
488,6.464191000077335,11.371891999942818,0.553600013256073,13.49401569366455,0.4800320000413194,14.65817199994035,25.89953970690476
489,6.914594000022589,21.05005400005666,0.7785919904708862,13.656352043151855,0.45602900001995295,15.020250000020496,35.941027033699356
490,8.337265999898591,18.788539999945897,0.7273600101470947,13.815135955810547,0.47434600003271044,15.161035999994965,33.80538196593625
491,7.895939999912116,13.712848999944072,0.5945919752120972,13.426112174987793,0.4698740000321777,14.617951999980505,28.20342715017614
492,7.048382999983005,14.39827100000457,0.6547200083732605,13.592672348022461,0.4802800000334173,14.879321999956119,29.12594335643371
493,7.585071000107746,15.427065000039875,0.6747199892997742,14.742655754089355,0.49678300001687603,16.05995800002802,31.34122374344588
494,8.151392000058877,17.208667000090827,0.7247999906539917,13.839103698730469,0.4818590000468248,15.194738999980473,32.25442968952211
495,7.08464499996353,17.93759500003489,0.7540159821510315,13.945311546325684,0.4994829999986905,15.361375999987104,33.136405528510295
496,7.22214300003543,12.389325000071949,0.5876479744911194,13.365535736083984,0.5069970000022295,14.597753000089142,26.849505710649282
497,5.917812000006961,13.751144000025306,0.6234560012817383,13.62985610961914,0.4781970000067304,14.873236999960682,28.482653110932915
498,6.058941999981471,11.190269000053377,0.5046719908714294,13.336992263793945,0.44601000001875946,14.41179200003262,25.47794325473751
499,7.965151000007609,25.72447399995781,0.917248010635376,13.916223526000977,0.4837369999677321,15.483162999998967,41.04168253656189
500,6.582424999919567,16.256019000024935,0.6761599779129028,13.802720069885254,0.5096980000871554,15.14326999995319,31.244597047910247
501,7.47108300004129,19.968392999999196,0.9864640235900879,14.246335983276367,0.5686429999514075,16.00071299992578,35.76983600681706
502,6.859222999992198,14.40321400002631,0.7338879704475403,13.822815895080566,0.4929450000190627,15.215237999996134,29.45286286557348
503,6.947178000018539,22.034856000004766,0.8185920119285583,13.934464454650879,0.482977000046958,15.392519999977594,37.27088946663116
504,7.356013999924471,18.649697999990167,0.806335985660553,13.861344337463379,0.4933330000085334,15.328662000001714,33.81071132312263
505,7.229542000004585,19.51819600003546,0.7270399928092957,13.819999694824219,0.4737809999824094,15.150707999964652,34.53901668765138
506,6.560757000102058,17.273660000000746,0.7071359753608704,14.043264389038086,0.6144479999647956,15.519507000021804,32.6385083643645
507,7.481544999905054,12.166504999981953,0.5898879766464233,13.62393569946289,0.47783000002254994,14.84247200005484,26.858158676113817
508,6.6189570000005915,22.014171000023453,0.7939519882202148,13.869695663452148,0.4687489999923855,15.279941000017061,37.1465676516882
509,6.520669999986239,11.266958999954113,0.5325440168380737,13.094240188598633,0.4766150000250491,14.237775999959013,25.37035820541587
510,7.055579999928341,13.416177000067364,0.5569279789924622,13.355487823486328,0.4552430000330787,14.485205999903883,27.783835802579233
511,7.209088999957203,19.275130999972134,0.7440639734268188,13.812864303588867,0.4748359999666718,15.173708999896007,34.30689527695449
512,6.300790000068446,19.819007000023703,0.7258239984512329,13.706432342529297,0.46305400007895514,15.028752000034729,34.71431734108319
513,7.285551999984818,15.259116000038375,0.6754879951477051,13.6560640335083,0.4932260000032329,14.974647999906665,30.083894028697614
514,7.131014000037794,19.588904999977785,0.7224640250205994,13.824224472045898,0.4924830000163638,15.186250999931872,34.62807649706065
515,6.682631999979094,16.591833000006773,0.6662399768829346,13.836799621582031,0.46606099999735306,15.098064999961025,31.56093359846909
516,7.893203000094218,22.628292999911537,0.8858879804611206,14.015040397644043,0.49182300006123114,15.575609000052282,38.02104437807793
517,6.7416670000284284,16.484790000049543,0.7253760099411011,13.833951950073242,0.48923099996045494,15.196756000023015,31.53334896002434
518,7.146495000029063,17.206402000056187,0.6755520105361938,13.655712127685547,0.5172779999611521,14.986054999894804,32.05494413823908
519,6.529876000058721,15.248399000029167,0.703935980796814,14.97107219696045,0.5494419999649836,16.36940000003051,31.472849177751414
520,8.571422000045459,11.691825999946559,0.6320000290870667,13.128543853759766,0.4827349999914077,14.3991240000787,25.9351048827848
521,7.545963999973537,20.481014999973013,0.8019199967384338,13.880672454833984,0.5020530001047518,15.343868999934784,35.66566045165018
522,6.688427999961277,17.83190400010426,0.7120000123977661,13.736224174499512,0.4880060000687081,15.079422999974668,32.768134187070245
523,7.220010999958504,20.600775999923826,0.7629439830780029,13.44438362121582,0.45530199997756426,14.790255000093566,35.26340560419521
524,6.619055999976808,18.38830099995903,0.7061759829521179,13.621536254882812,0.47297700007220556,14.943017999939912,33.188990237866165
525,6.713093000030312,20.16171000002487,0.7088639736175537,13.709695816040039,0.4703739999740719,15.018346000033489,35.05064378965653
526,6.774379000034969,24.966071999983797,0.818880021572113,13.903008460998535,0.47006799991322623,15.34123399994769,40.15802848246767
527,6.635891999962951,16.116896000085035,0.6499199867248535,13.567935943603516,0.4690260000188573,14.821170999994138,30.80377793043226
528,7.5038620000214,14.366709999990235,0.6362559795379639,13.6876802444458,0.4472260000056849,14.898843999958444,29.137872223979684
529,7.206076999977995,18.97167399999944,0.7108160257339478,13.876511573791504,0.47464499994021025,15.196791999983361,34.0336465994651
530,7.23212799994144,11.65794200005621,0.5218560099601746,13.20355224609375,0.4534849999799917,14.301571000032709,25.836835256090126
531,6.718699999964883,16.136008999978912,0.6908800005912781,14.201984405517578,0.4763729999694988,15.506800000025578,31.505246406057267
532,6.583851000073082,11.435484999992696,0.5234879851341248,12.881279945373535,0.4563730000199939,13.98848500002714,25.29662593052035
533,6.822749000093609,19.2252639999424,0.6864640116691589,13.690912246704102,0.4718779999848266,14.982243999952516,34.074518258300486
534,7.47232100002293,9.78204300008656,0.5204799771308899,13.30617618560791,0.4413820000763735,14.401187000089521,24.050081162901733
535,6.986856999901647,18.00972599994566,0.6787520051002502,13.646143913269043,0.4956609999453576,14.955387999975756,32.83028291826031
536,6.441382999923917,18.714913000053457,0.7956479787826538,14.008383750915527,0.5067910000207121,15.468359000010423,34.02573572977235
537,7.00929700008146,23.10611699999754,0.8284479975700378,14.045599937438965,0.47433299994281697,15.488747999938823,38.45449793494936
538,7.051584000009825,21.064994999960618,0.8001919984817505,13.553664207458496,0.4676860000927263,14.976918000002115,35.88653720599359
539,7.1739009999873815,20.048098000074788,0.7325760126113892,13.787008285522461,0.47511600007510424,15.128524999909132,35.04279829828374
540,7.044990000053986,12.298691000069084,0.5500800013542175,13.398048400878906,0.4725650001091708,14.548224999998638,26.71938440241138
541,6.637445999899683,9.75755100000697,0.5183039903640747,13.378399848937988,0.46618800001851923,14.492546999917977,24.120442839327552
542,6.771974000002956,18.270066000013685,0.780128002166748,13.847935676574707,0.47949299994343164,15.266778999944108,33.37762267869857
543,7.921172999999726,16.541936999942664,0.6473600268363953,13.718463897705078,0.4666029999498278,14.97672200002853,31.374363924433965
544,6.491398999969533,19.691305000037573,0.7331200242042542,13.879903793334961,0.4768649999959962,15.233545000000959,34.781193817572785
545,10.531434000085937,18.039406000070812,0.7374719977378845,13.750720024108887,0.4769650000753245,15.11209799991775,33.00456302199291
546,6.802619000040977,12.179409000054875,0.5876160264015198,13.379648208618164,0.47992399993290746,14.58304400000543,26.626597235007466
547,7.261568999979318,23.71053900003517,0.8361279964447021,14.04259204864502,0.4811570000811116,15.5045080000491,39.070416045206
548,7.021317000067029,13.215801999990617,0.5619199872016907,13.386624336242676,0.4558069999802683,14.530272999991212,27.620153323415252
549,6.253151000009893,16.933890999894174,0.6800959706306458,13.705375671386719,0.49433799995313166,15.007576000016343,31.81370064186467
550,7.036437000010665,22.024507999958587,0.7440320253372192,13.921216011047363,0.44857700004286016,15.245592000042052,37.13833303638603
551,6.88283199997386,19.298834999972314,0.7042239904403687,13.74732780456543,0.4745190000221555,15.090721999968082,34.22490579500027
552,7.331405000059021,11.563765000005333,0.5235840082168579,13.428895950317383,0.4528110000592278,14.534634000028746,25.9690559585988
553,6.759009999996124,10.317647000078978,0.6105920076370239,13.69705581665039,0.5821239999477257,15.061008999964542,25.207418824314118
554,7.494647000044097,16.924276000054306,0.7018240094184875,13.689248085021973,0.5022330000201691,15.051338000034775,31.817581094514935
555,6.914020000067467,20.74510799991458,0.8322880268096924,13.80457592010498,0.47187099994516757,15.262898999935715,35.85384294677442
556,7.444806999956199,20.077778999961993,0.8101760149002075,13.841504096984863,0.4730279999876075,15.283915999930286,35.20248711183467
557,25.391143999968335,19.126765000009982,0.7751039862632751,14.315520286560059,0.5172239999637895,15.77007200000935,34.734613272797105
558,9.27293200004442,16.085246999978153,0.6646720170974731,13.655424118041992,0.4716949999874487,14.932107999925393,30.877038135105067
559,7.109098000000813,12.768945000061649,0.5626239776611328,13.346912384033203,0.4818140000679705,14.520803999971577,27.160295361823955
560,6.25639100007902,14.004760999910104,0.6070719957351685,13.427424430847168,0.4491160000270611,14.622713999983716,28.4883734265195
561,7.159165999951256,18.589726999948653,0.6704639792442322,13.203807830810547,0.4544550000673553,14.461515999983021,32.91845381007079
562,7.407444000023133,20.369739999978265,0.7232639789581299,13.789216041564941,0.4728640000166706,15.11576400002923,35.35508402051801
563,8.799913999951059,12.229452000042329,0.5554559826850891,13.50387191772461,0.4780669999036036,14.670278000039616,26.76684690035563
564,7.383172999993803,18.550071000049684,0.7331200242042542,13.748031616210938,0.47456000004331145,15.099786000064341,33.50578264050819
565,6.9579700000304,22.473905999959243,0.7443839907646179,13.824543952941895,0.47569100001965126,15.179592999970737,37.51852494368541
566,6.994259999942187,16.08487399994374,0.6981440186500549,13.613792419433594,0.4946560000007594,14.95848100000785,30.891466438028147
567,7.2197399999822665,10.798722999993515,0.5764480233192444,13.39731216430664,0.473551000027328,14.58084900002632,25.24603418764673
568,6.975409000006039,20.699433999993744,0.7505599856376648,14.003423690795898,0.465274999896792,15.364597999905527,35.9186926763241
569,7.230474000039067,19.308439999917937,0.7581440210342407,14.629183769226074,0.5183349999242637,16.05665800002498,35.214102790102515
570,9.460213000011208,12.18066900003123,0.5950400233268738,13.649855613708496,0.485117999915019,14.873335999936899,26.91068263698162
571,7.1061049999343595,11.557981000009931,0.5621119737625122,13.374624252319336,0.5081819999759318,14.578293999989,26.00289922606771
572,6.934072000035485,17.05201999993733,0.6585919857025146,13.639871597290039,0.46520700004748505,14.895916999989822,31.815690582977368
573,7.266490999995767,18.494939999982307,0.7032960057258606,13.821791648864746,0.4672720000371555,15.129835000038838,33.48729965461007
574,7.082888000013554,19.95318599995244,0.7424319982528687,13.734432220458984,0.48156100001506275,15.101519000040753,34.911611218679354
575,8.612507000066216,16.748158000041258,0.7136319875717163,13.782303810119629,0.4792180000094959,15.133421999962593,31.7233117977421
576,6.719448000012562,20.61132300002555,0.7455679774284363,13.786239624023438,0.5010539999830144,15.188295000029939,35.64418460146044
577,7.219366999947852,14.932388000033825,0.624351978302002,13.605631828308105,0.4831379999359342,14.848004999976183,29.645509806579867
578,7.026611000014782,16.190563000009206,0.6468160152435303,13.683263778686523,0.4522619999534072,14.92612200001986,30.972904793892667
579,6.809327000041776,12.414854999974523,0.5945600271224976,13.514528274536133,0.46657500001856533,14.712647999999717,26.99051830165172
580,8.274881000033929,21.20452099995873,0.7957760095596313,13.54355239868164,0.5117420000715356,15.003248999960306,36.05559140827154
581,7.36658300002091,13.545648999979676,0.6468160152435303,13.52239990234375,0.4868190000024697,14.809946000013952,28.201683917569426
582,6.3659029999598715,19.714847999921403,0.7652480006217957,14.005599975585938,0.5038560000230063,15.426838999928805,34.98955197615214
583,8.560494999983348,22.395370999902298,0.7593920230865479,13.924896240234375,0.47359099994537246,15.298158999939915,37.55325026316859
584,7.778389000009156,11.136747000023206,0.5548160076141357,13.47152042388916,0.4815710000229956,14.648043999955007,25.644654431549498
585,6.9735020000507575,21.042803000000276,0.7535039782524109,13.952159881591797,0.453869000011764,15.292315000010603,36.20233585985625
586,7.232137999949373,16.69899399996666,0.6429439783096313,13.749152183532715,0.4686720000108835,14.993632000027901,31.55976216181989
587,7.039446000021599,15.037419999998747,0.6071680188179016,13.4868803024292,0.45970299993314256,14.687349999917387,29.59117132117899
588,7.1543440000141345,14.656296999987717,0.7261120080947876,13.728608131408691,0.5145700000639408,15.142864999916128,29.625587139555137
589,6.872443000020212,16.520635999995648,0.7003520131111145,13.75494384765625,0.4850230000101874,15.076218999979574,31.4609548607732
590,7.210831999941547,15.394214000025386,0.631712019443512,13.63907241821289,0.490010000021357,14.89384000001337,30.155008437703145
591,6.251743000007082,16.207023999982084,0.6305919885635376,13.548992156982422,0.4555319999326457,14.762444999973923,30.84214014546069
592,7.989908000013202,14.772476000075585,0.6122879981994629,13.54371166229248,0.4743149999058005,14.764131999982055,29.40279066047333
593,7.131134000019301,23.913367000091057,0.8495680093765259,13.900480270385742,0.47084099992389383,15.368319999993219,39.13425627977722
594,7.264455000040471,18.99676499999714,0.7147520184516907,13.781120300292969,0.4715919999398466,15.098735999913515,33.964229318681646
595,6.667840000091019,10.921275999976388,0.5516480207443237,14.06544017791748,0.49457199997959833,15.249437999955262,26.03293619861779
596,8.945021000045017,18.064981000065927,0.794975996017456,13.805791854858398,0.5300970000234884,15.295751999929053,33.19584585096527
597,6.716821000054551,13.707300999953986,0.617792010307312,13.666080474853516,0.5014409999830605,14.923954000096273,28.492614485097874
598,6.970637999984319,11.413188000005903,0.553056001663208,13.441791534423828,0.4596300000230258,14.583746999960567,25.867665536115965
599,6.881163999992168,15.116863000002922,0.6147840023040771,13.457759857177734,0.4591010000467577,14.657948999911241,29.64850785953149
600,7.593189999965944,15.400216999978511,0.6597440242767334,13.634847640991211,0.47221399995578395,14.905326000075547,30.16702266520224
601,7.421324999995704,21.146713000007367,0.7613440155982971,13.88815975189209,0.46242799999163253,15.245008000078997,36.258644767489386
602,7.535977999964416,20.575790999942,0.7754560112953186,13.81926441192627,0.47375300005114696,15.206111999987115,35.644264423214736
603,7.00090599991654,19.3633310000223,0.7118719816207886,13.758591651916504,0.45930500004942587,15.061963999983163,34.29309963360902
604,6.084501000032105,10.685681000040859,0.5621439814567566,13.338335990905762,0.4665980000027048,14.502275000040754,25.05275897240608
605,6.990574000042216,21.973664000029203,0.8142399787902832,13.913727760314941,0.45951200002036785,15.325688000075388,37.161143739154795
606,7.760794000091664,20.204088000014053,0.8005120158195496,13.663871765136719,0.4940970000006928,15.131249999967622,35.162568780971014
607,7.235889000071438,24.02060100007475,0.9075199961662292,14.568832397460938,0.503455000057329,16.150382999967405,40.000408393759244
608,8.534333000056904,16.378098000018326,0.7033920288085938,13.675200462341309,0.4728590000695476,14.997101000062685,31.229549491237776
609,7.798014000059084,21.112660999961008,0.809984028339386,13.901663780212402,0.4719770000747303,15.323641000009047,36.29628580858753
610,6.569217999981447,20.815558999970563,0.7326080203056335,13.805376052856445,0.4568210000570616,15.127502000041204,35.8103640731897
611,7.547681000005468,22.378973000058977,0.7615039944648743,13.664192199707031,0.44129799994152563,14.998625999965043,37.24596719417241
612,6.790797999997267,17.360191999955532,0.6817280054092407,13.615839958190918,0.48122599991984316,14.912646999960089,32.138985963475534
613,5.911847999982456,19.527010000047085,0.7188159823417664,13.842111587524414,0.4688779999924009,15.162239999995109,34.556815569905666
614,6.68663099997957,12.170550000064395,0.5740159749984741,13.4519681930542,0.47925999990638957,14.64100399994095,26.675794168023458
615,6.524964999925942,16.098904000045877,0.6399040222167969,13.634431838989258,0.4568580000068323,14.86001099999612,30.830097861258764
616,7.469411999977638,12.799284000038824,0.5868800282478333,13.330559730529785,0.4702549999819894,14.508974000023045,27.186978758798432
617,7.096019000073284,17.169920000014827,0.707423985004425,13.566399574279785,0.4639530000076775,14.87767100002202,31.907696559306714
618,6.439394000040011,13.966223000011269,0.6590080261230469,13.6560640335083,0.463934999970661,14.913161999970725,28.745230059613277
619,7.759211999996296,12.143734999995104,0.5757759809494019,13.452032089233398,0.4789990000517719,14.643952000028548,26.650542070229676
620,7.088834000001043,12.17137499997989,0.6003199815750122,13.473631858825684,0.4759669999430116,14.683593999961886,26.721293840323597
621,8.445800000004056,12.893510000026254,0.6186239719390869,13.50057601928711,0.464771999986624,14.717540000106055,27.477481991239074
622,6.686941999987539,18.161339999892334,0.7900800108909607,13.603615760803223,0.4812319999700776,15.016649000017424,33.036267771556595
623,7.423473000017111,12.142251000000215,0.5795199871063232,13.46332836151123,0.45141900000089663,14.620271000012508,26.636518348618665
624,6.894399000088924,13.535891999936212,0.649183988571167,13.480607986450195,0.4607710000072984,14.729510999927697,28.126454974964872
625,6.814766000047712,12.74284400005854,0.5695359706878662,13.342240333557129,0.4895929999975124,14.53461400001288,27.144213304301047
626,6.988987999989149,11.423470000067937,0.5407360196113586,13.37007999420166,0.46902299993689667,14.514525000095091,25.803309013817852
627,7.3568909999721654,10.321534000013344,0.49987199902534485,13.346400260925293,0.4400159999704556,14.41096300004574,24.607822259934437
628,6.191877999981443,16.833847000043534,0.6965439915657043,13.774304389953613,0.5126829998971516,15.130597999927886,31.817378381460003
629,7.877903000007791,10.0710199999412,0.5653120279312134,13.44262409210205,0.4852810000102181,14.649868999981663,24.564237119984682
630,7.285009000042919,20.858902999975726,0.8167039752006531,13.806719779968262,0.47472800008563354,15.247937000026468,35.957054755230274
631,7.529000999966229,18.416299000023173,0.7620800137519836,13.879584312438965,0.4863190000605755,15.291568000066036,33.5442823262747
632,6.882446999952663,17.262885000036476,0.7045440077781677,13.795647621154785,0.4798820000360138,15.124366000009104,32.24295862900544
633,6.974624999998014,11.273662999997214,0.5360320210456848,13.498208045959473,0.46472499991523364,14.641055000083725,25.772628066917605
634,9.44880400004422,15.04626600001302,0.6792640089988708,13.779007911682129,0.4761349999853337,15.087899000036487,29.980672920679353
635,7.437031999984356,21.439649999933863,0.8430399894714355,14.038656234741211,0.492270999984612,15.536863000079393,36.81361722413112
636,6.222856000022148,23.12054700007593,0.8925439715385437,13.91379165649414,0.502913999980592,15.467750999960117,38.42979662808921
637,6.463123999992604,17.611178999914046,0.7398399710655212,13.75830364227295,0.49278400001639966,15.142829999945207,32.602106613268916
638,7.048341999961849,15.875270999913482,0.7371839880943298,13.813695907592773,0.526316999980736,15.247839999915414,30.95246789558132
639,6.816299999968578,11.475529999984246,0.5994240045547485,13.59113597869873,0.5168449999928271,14.856839999993099,26.182934983230552
640,7.022068999958719,20.530143000087264,0.8161600232124329,13.950048446655273,0.5157279999821185,15.449558999989677,35.81207946993709
641,7.589220999989266,18.194778000065526,0.7819200158119202,14.044416427612305,0.5008110000517263,15.498756000056346,33.52192544354148
642,6.5599519999750555,17.612439999993512,0.675711989402771,13.727295875549316,0.46224600009736605,15.003721999960362,32.477693865042966
643,7.35967699995399,16.619710999975723,0.7155839800834656,13.793248176574707,0.4886219999207242,15.148384999974951,31.61716515655462
644,7.671644999959426,20.147282000039013,0.7798720002174377,13.849344253540039,0.4857580000816597,15.26252899998326,35.26225625387815
645,6.366139000078874,16.797777999954633,0.6926400065422058,14.12992000579834,0.5021189999752096,15.469090999999935,32.12245701227039
646,8.833324000079301,11.894392000044718,0.696832001209259,13.571935653686523,0.5199060000222744,14.980470999944373,26.683065654962775
647,6.696346000012454,14.530875999980708,0.6877440214157104,13.778752326965332,0.5088410000553267,15.12233500000093,29.506213348417077
648,7.831224000028669,12.521433999950204,0.6412479877471924,13.727840423583984,0.4979369999773553,15.032733999987613,27.388459411258737
649,6.854183999962515,20.46475100007683,0.8087999820709229,13.914655685424805,0.5139929999131709,15.412908000030257,35.70219966748573
650,7.369261000008009,18.69041199995536,0.8092479705810547,13.899007797241211,0.5216429999563843,15.395936999993864,33.92031076773401
651,6.880935000026511,15.501027999903272,0.7289919853210449,13.907551765441895,0.5178599999453581,15.32737200000156,30.65543175061157
652,7.29980300002353,20.49138799998218,0.7884160280227661,13.958080291748047,0.4947930000298584,15.403633000005357,35.73267731978285
653,6.841387999998005,21.740529999988212,0.8113600015640259,13.992927551269531,0.5052690000866278,15.456168000014259,37.0500865529084
654,6.661785999995118,22.360602999924595,0.8791679739952087,14.261152267456055,0.5144939999581766,15.82681800005048,38.015417241334035
655,8.138884999993934,21.614983000063148,0.7674880027770996,13.940704345703125,0.48420100006296707,15.331867999975657,36.80737634860634
656,7.033530000057908,23.488791999966452,0.8840320110321045,14.147647857666016,0.48623899999711284,15.675656999974308,39.006710868661685
657,6.350912000016251,22.977381000032437,0.806879997253418,13.932000160217285,0.4663570000502659,15.341723999995338,38.18261815755341
658,6.380298999943079,22.211899000012636,0.7777919769287109,13.935359954833984,0.4832270000179051,15.334259000042039,37.408277931793236
659,9.50373299997409,19.733208000047853,0.7933760285377502,13.796928405761719,0.47540100001697283,15.219936999983474,34.798913434364295
660,7.240415999945071,15.063033000046744,0.6298239827156067,13.56777572631836,0.460771999996723,14.78233700004239,29.721404709077433
661,6.872681000004377,19.12463500002559,0.7390400171279907,13.542400360107422,0.4971189999878334,14.922132000037891,33.90319437724884
662,7.610896000073808,11.662190000038208,0.5399680137634277,13.31811237335205,0.4557329999670401,14.443525999922713,25.976003387120727
663,7.078455999931066,11.957579999943846,0.5728960037231445,13.35536003112793,0.5000609999115113,14.565367000045626,26.38589703470643
664,6.658933000039724,20.84705100003248,0.7342079877853394,13.899935722351074,0.4736210000828578,15.244571000039286,35.95481571025175
665,7.009612000047127,14.089516000012736,0.6039360165596008,13.282015800476074,0.4548790000171721,14.472672000010789,28.430346817065583
666,7.685622999929365,17.585678000045846,0.6759359836578369,13.810751914978027,0.4782809999142046,15.104443000041101,32.550646898595915
667,6.609453000010035,11.799521000057211,0.5646399855613708,13.464415550231934,0.46971400001893926,14.629911000042739,26.298290535869455
668,6.2413819999846964,17.564225000000988,0.6638079881668091,13.757311820983887,0.46033499995701277,15.020609999965018,32.4456798091087
669,7.012104999944313,16.551028999970185,0.633184015750885,13.631744384765625,0.4556009999987509,14.844773000049827,31.271558400485446
670,7.404618000009577,14.207879000082357,0.6022400259971619,13.388928413391113,0.45810699998583004,14.577734999988934,28.657154439456463
671,7.6827679999951215,11.581077000073492,0.5566719770431519,13.72339153289795,0.4646890000685744,14.87677199997961,26.325829510083167
672,8.696560000089448,12.514200000055098,0.5976960062980652,13.502143859863281,0.48075300003347365,14.714131999994606,27.094792866249918
673,7.247175999964384,14.461926999956631,0.6513919830322266,13.603072166442871,0.47565300008045597,14.86304000002292,29.192044149512185
674,6.5536959999690225,16.03060800005096,0.6985599994659424,13.737152099609375,0.49299700003757607,15.07070900004237,30.959317099163854
675,7.832201999917743,13.664188000007016,0.5870400071144104,13.529664039611816,0.46775399994203326,14.710532999970383,28.248646046675276
676,7.334478000075251,24.282104000008076,0.7976959943771362,13.91708755493164,0.47902200003591133,15.330795999943803,39.475909549352764
677,7.233465000012984,12.183574000005137,0.5774400234222412,13.521984100341797,0.46822400008750265,14.702530000022307,26.751222123856678
678,6.533380999940164,10.929083999940303,0.5241919755935669,13.206944465637207,0.4310929999746804,14.284806999967259,25.091313441145758
679,6.835471999920628,11.425225000039063,0.5240960121154785,13.230175971984863,0.48210199997811287,14.364417000024332,25.661598984117518
680,6.773084000087692,15.170395000041026,0.6057279706001282,13.496512413024902,0.45100599993475043,14.684783000006973,29.723641383600807
681,6.669749000025149,21.65309100007562,0.747871994972229,13.450336456298828,0.44449000006352435,14.78148199998941,36.2957894514102
682,6.995334000066578,11.62894399999459,0.5615040063858032,13.409728050231934,0.4733750000696091,14.575806999914676,26.073551056681936
683,6.586770000012621,17.83560799992756,0.6750079989433289,14.116640090942383,0.506473999962509,15.429655000048115,33.13373008977578
684,8.704080000029535,17.448128999944856,0.7356160283088684,13.937408447265625,0.4958580000220536,15.324729999974807,32.6170114755414
685,6.63452399999187,11.17257399994287,0.5496960282325745,13.581119537353516,0.49702500007242634,14.771084000017254,25.800414565601386
686,6.658589000039683,14.128957000025366,0.6627519726753235,13.624256134033203,0.49467200005892664,14.921028000003389,28.91063710679282
687,7.645501999945736,22.104772000034245,0.8194559812545776,13.924127578735352,0.4954139999426843,15.395908999948915,37.34376955996686
688,8.060247999992498,20.769588999996813,0.8070080280303955,13.974559783935547,0.4857719999336041,15.413968000075329,36.03692881189636
689,6.8030120000912575,20.39373600007366,0.788096010684967,13.884575843811035,0.4657890000316911,15.287382999986221,35.53219685460135
690,6.462916000032237,22.613288000002285,0.7746559977531433,13.875679969787598,0.4970649999904708,15.290703999994548,37.7606889675335
691,6.4269429999512795,16.373116000067967,0.6558399796485901,13.619935989379883,0.5003689999512062,14.91771400003472,31.149260969047646
692,6.948546999979044,13.18463999996311,0.6116480231285095,13.562784194946289,0.48757700005808147,14.799479999965115,27.84664921809599
693,7.3124569998981315,12.778904000015245,0.5712000131607056,13.582271575927734,0.4629909999493975,14.746739000088382,27.395366589053083
694,6.322538999938843,11.644912000065233,0.532480001449585,13.419872283935547,0.46760999998696207,14.546114999916426,26.064874285437327
695,6.799174999969182,11.403276999999434,0.5895040035247803,13.144543647766113,0.5020209999884173,14.391894000027605,25.639345651278745
696,6.923002999997152,11.766465999926368,0.635487973690033,13.660479545593262,0.4976540000143359,14.962175000050593,26.560087519224
697,8.374423000077513,19.016926999938732,0.7050880193710327,13.732352256774902,0.47571900006460055,15.056634000075064,33.93008627614927
