step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.529703999992421,10.278514000006567,0.5765119791030884,7.646207809448242,0.4376410000048736,8.799893999992037,18.93887478856277
466,7.316494999997758,16.529018999989376,0.8043839931488037,7.936672210693359,0.4236870000084991,9.30305800000042,25.693762203840038
467,8.098102999994694,10.245255000000952,0.5537919998168945,7.684256076812744,0.5027840000053629,8.884098999999424,18.986087076635954
468,6.935597999998322,15.133110999997257,0.780896008014679,7.72822380065918,0.4246200000039835,9.077572999999006,24.0668508086751
469,9.157934000000978,10.395383000002312,0.5445119738578796,8.05401611328125,0.5079019999953971,9.26604100000361,19.50181308713684
470,8.32058000000302,16.815669000010303,0.7650880217552185,7.884191989898682,0.4691230000020141,9.26200099999619,25.934072011666217
471,8.25229499999125,15.509397000002423,0.736735999584198,8.208671569824219,0.43761999999958334,9.540610000001948,24.892424569410423
472,9.048307000000477,10.418005000005337,0.5245760083198547,8.445759773254395,0.4536420000107455,9.564741999994908,19.841982781590332
473,8.142689999999675,12.5939849999952,0.7156800031661987,7.933568000793457,0.4225240000010899,9.218519000000924,21.665757003955946
474,7.085504999992054,17.43005600000913,0.8320320248603821,8.114208221435547,0.483606999992503,9.577016999998023,26.859903246297563
475,6.900559000001749,12.354098000002978,0.7163519859313965,9.111136436462402,0.8622609999946462,10.844482999999627,23.043847422391423
476,10.99065200000382,12.329067999999666,0.6438720226287842,8.143072128295898,0.48402999999552776,9.420968000000585,21.600042150919876
477,8.542964000000097,10.46119999999462,0.5816320180892944,7.193151950836182,0.4277849999994032,8.358306999994625,18.6637689689195
478,7.431068999991908,14.51520199999834,0.7741119861602783,8.371711730957031,0.4881029999950215,9.787793000000988,24.14912871711067
479,8.339886000001684,20.85976699999037,0.8569599986076355,8.066207885742188,0.4613899999981186,9.52475100000072,30.24432488433831
480,7.502332000001388,19.0059810000065,0.852512001991272,8.011551856994629,0.45870599998920625,9.485367999999994,28.328750858981607
481,7.429053999999269,16.94118899999353,0.8327360153198242,8.20076847076416,0.46236500000418346,9.646515999989447,26.437058486081696
482,7.322953999988613,16.120637000000215,0.7866560220718384,7.950592041015625,0.4518100000012737,9.331727999992268,25.309695063088952
483,7.197801000003778,14.289863000001901,0.6816319823265076,8.123040199279785,0.481663000002186,9.42804000000308,23.57619818161038
484,8.339079999998944,13.56280400000287,0.7056959867477417,8.444448471069336,0.4397489999945492,9.746176999996692,23.152697457814497
485,7.571661000000063,10.82820000000595,0.5476800203323364,8.095168113708496,0.48159799999325514,9.279801999994675,19.952646134040037
486,7.090738999991686,13.989215999998805,0.7602239847183228,8.202752113342285,0.5112479999951347,9.625606000000175,23.463440098054548
487,9.408390000004374,11.721606999998357,0.6420159935951233,7.816671848297119,0.4954289999972161,9.096331999998597,20.675723841887816
488,7.044698999990828,9.995568999997317,0.6058560013771057,9.229503631591797,0.5139129999918168,10.505139999992252,20.344841632958037
489,9.540635999996994,19.95366900000306,0.8288639783859253,8.04092788696289,0.4647530000028155,9.491988000007723,29.28821386535469
490,8.57844400000829,16.80456700000832,0.7541120052337646,8.182592391967773,0.47417100000757273,9.566444000000729,26.21544239721743
491,8.752422000000593,12.588288000003445,0.6231039762496948,7.792895793914795,0.44764999999813426,9.009465000005434,21.45193777016607
492,6.768985999997312,12.803622999996378,0.6728320121765137,7.8658881187438965,0.4784309999905645,9.158318999993753,21.820774130907353
493,7.85222399998986,13.231809000004091,0.6632639765739441,8.091615676879883,0.4356099999967,9.336119000010967,22.422298653454618
494,7.642261000000872,15.230574999989699,0.7281280159950256,8.333503723144531,0.4677529999952412,9.680320000001075,24.759959739124497
495,7.1211080000068705,15.926443000012114,0.7429119944572449,7.959199905395508,0.5184059999976398,9.367853999989961,25.146960899862506
496,8.146135000004051,10.954131999994843,0.6326079964637756,8.217280387878418,0.5098949999933211,9.520562000005839,20.313915384330357
497,6.841857999987155,12.132921999992163,0.67740797996521,7.981696128845215,0.4948849999948379,9.299169000001939,21.286911108797426
498,6.5398290000047155,10.355246000003149,0.6079679727554321,7.714047908782959,0.42976899999302987,8.895304000006377,19.10703088153457
499,9.11110900000267,21.03950700001178,0.9137600064277649,7.618080139160156,0.4213650000082225,9.092633999998156,29.992712145607925
500,9.32829600000673,13.875058000010654,0.7216320037841797,9.506719589233398,0.4790290000045161,10.852300000010473,24.582438593032748
501,9.53617500000803,17.45097299999543,0.7853119969367981,7.896383762359619,0.4694209999911436,9.28721399999688,26.60208975928299
502,7.2913869999950975,13.117329000010614,0.6479039788246155,8.078399658203125,0.4882539999897517,9.372196000001054,22.331886637028106
503,7.718843999995784,20.68729300000882,0.8326079845428467,7.833600044250488,0.503365999989569,9.311703999998144,29.856867028791726
504,7.529134000009208,16.639177000001837,0.8216320276260376,7.960127830505371,0.441256999991424,9.367642000000842,25.86219385812467
505,7.9900619999904166,16.994772000003877,0.7494080066680908,8.019328117370605,0.4912189999970451,9.416907999991508,26.25472712403962
506,9.21149099998786,15.18930400000329,0.7529600262641907,8.236063957214355,0.49186699999381744,9.640799999999672,24.670194983475653
507,7.937252999994371,10.231400000009216,0.5411520004272461,8.031968116760254,0.45355499999288895,9.188117999997303,19.258075117189605
508,7.434566000000586,18.310240999994676,0.8193920254707336,8.058591842651367,0.4540219999995543,9.473619999994298,27.64224686811633
509,8.571212000006767,10.596290999998814,0.5894079804420471,7.919616222381592,0.4681030000028841,9.13589000001025,19.573418202825337
510,8.114945000002649,12.132933000003732,0.6684799790382385,8.021568298339844,0.4619420000011587,9.293264999996609,21.284923277382973
511,7.9243120000001,16.422797999993577,0.8357759714126587,7.93123197555542,0.4615200000017694,9.386403999997128,25.651325946963425
512,6.888809000002993,18.943673999999078,0.8564800024032593,9.953023910522461,0.4452440000051183,11.432915000000321,30.198421912929916
513,7.22247000000209,13.368034999999168,0.6487039923667908,8.093376159667969,0.5033489999988205,9.390742999997315,22.613464152032748
514,8.487655999999788,17.969011999994677,0.8000320196151733,8.047264099121094,0.47960999999929754,9.473128000010433,27.295918118730242
515,7.0892300000053865,14.887207000001013,0.7669119834899902,8.429887771606445,0.4707940000088229,9.813645999997789,24.55480075510627
516,7.415484000006245,19.38349200000289,0.8670719861984253,8.080960273742676,0.46814499999925374,9.56150499999353,28.799669259943244
517,7.037195999998858,14.932897999997863,0.7416960000991821,8.215359687805176,0.5030039999951441,9.60806300000172,24.392957687897365
518,7.683089000011023,16.05387099999689,0.7536320090293884,8.129599571228027,0.5038920000117741,9.533910999991235,25.44099458026608
519,6.95572600000105,13.631519999989905,0.682528018951416,7.933663845062256,0.5016799999992827,9.257473000005234,22.74939186400286
520,7.838259999999764,10.754394000002776,0.5856639742851257,7.853919982910156,0.4696940000030736,9.05719100001079,19.66367195720113
521,7.236384999998791,16.387925999993058,0.7915840148925781,8.284192085266113,0.49145200000566547,9.72467500000107,25.955154100157415
522,8.28872399999625,15.265294000002427,0.7984319925308228,7.840703964233398,0.468056000002548,9.254005999991932,24.372485956769196
523,9.269140000000675,19.392243000012854,0.8592000007629395,7.734784126281738,0.44452800000271964,9.181037000004721,28.43075512706025
524,7.503753000008828,15.477682000010873,0.7867519855499268,8.877087593078613,0.47530500000902975,10.282107999998402,25.616826578648443
525,8.051029000000653,19.650448999996684,0.7677119970321655,7.906623840332031,0.5118769999938877,9.329136000005178,28.836661837354768
526,7.890462000005982,19.24815400001023,0.8770560026168823,8.018879890441895,0.48955999999122923,9.528204000005758,28.633649893060237
527,7.425273999999149,13.918730000000323,0.7484800219535828,8.091391563415527,0.4652500000048576,9.470805999995946,23.22385158537429
528,7.542054000012399,12.822041999996259,0.6884160041809082,8.01529598236084,0.44212499999218835,9.2883409999871,21.967878986530195
529,7.448089000007485,17.217763999994418,0.7931200265884399,7.798719882965088,0.4597459999899911,9.188968000003683,26.269349909537937
530,8.108054000004472,10.15322700000354,0.6064000129699707,8.151200294494629,0.4618789999994988,9.360181000005241,19.372706307467638
531,7.264743999996881,14.324070000000688,0.7529280185699463,7.9925761222839355,0.4972939999987602,9.399126000005253,23.56686814085333
532,7.77870699999994,10.471524999999815,0.5720000267028809,7.964288234710693,0.48997799999028757,9.173000000004095,19.497791261403677
533,7.131418000000167,16.18496900000821,0.7809600234031677,8.021280288696289,0.4836870000133331,9.434463999994591,25.470896312121
534,9.864350000000854,8.45883700000627,0.4718720018863678,8.423040390014648,0.4806220000119765,9.524576999993428,17.834371391919262
535,7.872437999992599,16.156856000009157,0.8075519800186157,7.962656021118164,0.4840980000011541,9.399764999997728,25.41116200114709
536,7.091811999998754,16.536856000001876,0.8149120211601257,8.752896308898926,0.9404209999956947,10.670000999994045,27.045085330056622
537,12.106453000001238,20.509242000002814,0.8885440230369568,8.367327690124512,0.46901600001092447,9.876160000004575,30.234129713175207
538,8.182715999993206,18.60486900000069,0.8620479702949524,7.619679927825928,0.44173700000271765,9.064638000012337,27.528333898124288
539,9.114308000008009,17.310586999997213,0.8167359828948975,8.155232429504395,0.44538099999158476,9.567656000001534,26.72793641238809
540,7.51315299999078,11.13288400000556,0.5691840052604675,7.57257604598999,0.45688699999857363,8.736939999991478,19.731531051254592
541,7.465699999997355,8.71715000000961,0.42800000309944153,7.939551830291748,0.47925199999099277,9.004136000001495,17.563953833391793
542,7.237793000001602,16.29485799999486,0.7899199724197388,7.835552215576172,0.44006699999954435,9.208167000011258,25.360397187990316
543,8.831356999991158,14.208361000001446,0.6566720008850098,8.041088104248047,0.4918670000080283,9.336758999992867,23.39798810514253
544,7.726339000001303,17.15355900000759,0.8268799781799316,7.921152114868164,0.4737839999933158,9.361859000009076,26.375375093049
545,8.379262999994808,15.70477999999298,0.768671989440918,7.7309441566467285,0.43294399999638244,9.072918000001096,24.63734014607701
546,7.608765000000517,10.794085000000564,0.6228799819946289,7.788832187652588,0.4414680000053295,8.992681999998808,19.64726516965311
547,8.10165100000404,21.1902460000033,0.9148799777030945,8.23475170135498,0.4560349999991331,9.749834999993823,30.795912679060507
548,7.455798000009395,11.764834999993923,0.6030399799346924,8.017855644226074,0.46794700000418743,9.246021999999243,20.853677624158877
549,7.166116000007605,15.222668999996358,0.6871039867401123,9.058688163757324,0.5182729999972935,10.408499999996934,25.48673415049109
550,9.528711999990946,19.08182799999736,0.8582720160484314,8.120320320129395,0.46505400000285135,9.585973000000081,28.525474336178036
551,7.826297000008253,16.614097000001493,0.8325759768486023,7.900288105010986,0.44116099999769176,9.314791000008427,25.788122081858774
552,7.444293999995466,10.128597999994327,0.5811520218849182,8.063776016235352,0.4594420000074706,9.246529000009218,19.232968038122067
553,7.048601999997572,8.868642999999565,0.5454400181770325,8.091423988342285,0.5233879999906321,9.305643000004693,18.028895006509515
554,7.436801000011428,15.451679999998191,0.7051200270652771,7.805503845214844,0.4909240000046111,9.138511000003291,24.453227872282923
555,7.403722000006496,18.006693000003793,0.8372480273246765,7.65177583694458,0.4235749999992322,9.05250600000329,26.91929186427228
556,9.28980799999124,18.416305000002353,0.8241279721260071,8.106752395629883,0.42678300000886793,9.504949000003649,27.77396836776711
557,8.571261000000163,17.462793999996506,0.8307520151138306,8.458911895751953,0.5023520000122517,9.939879999990353,27.254809910874542
558,8.984952999995244,14.641924999992284,0.6963840126991272,7.991648197174072,0.4799459999986766,9.31355599999506,23.80990320986416
559,8.324064999996494,10.783639000010226,0.5626239776611328,7.5569281578063965,0.47354500000551525,8.747674000005645,19.37673613548327
560,7.007407000003241,12.735820999992598,0.6466240286827087,7.711391925811768,0.43733500000087133,8.939306000002034,21.531171954487945
561,7.556413000003204,15.081672999997409,0.7983999848365784,10.444607734680176,0.4737360000035551,11.865382999999952,26.798416719517718
562,9.881396999986691,19.51580900001204,0.9436799883842468,8.393312454223633,0.4737530000085144,9.981836999997995,29.326554442628435
563,8.432083999991846,10.859561999993161,0.6097279787063599,8.293248176574707,0.4779660000053809,9.5372850000075,20.24050415527961
564,8.054677999993487,16.51165900000251,0.7883520126342773,8.036255836486816,0.4546440000012808,9.444277000000056,25.790910849124884
565,8.083833000000595,22.60736799999563,0.9810559749603271,8.121312141418457,0.49257399999191875,9.74381199999641,32.202310116366334
566,7.611584000002836,14.410175999998387,0.7263360023498535,8.459712028503418,0.46574399999599336,9.8197699999929,24.061968030847652
567,7.359333000010793,10.216827000007811,0.5996159911155701,8.163359642028809,0.4436090000012882,9.352400999986799,19.423411633153478
568,8.042401000011523,18.4253679999955,0.870527982711792,8.537983894348145,0.44635800000492054,10.008345000002805,28.280237877060358
569,7.37939799999765,16.431835999995315,0.7911679744720459,8.488384246826172,0.48582399999475,9.902260999993473,26.197212221288282
570,7.615681000004315,10.6817509999928,0.6108800172805786,8.38969612121582,0.46148100000209524,9.606841999996618,20.143808138491295
571,7.686311000000501,10.629987000001506,0.5916799902915955,8.383135795593262,0.527763000008008,9.653302000003805,20.13256578589437
572,7.233820999999807,15.171913999992626,0.7966079711914062,8.365568161010742,0.4967569999934085,9.820044000008465,24.830847132188183
573,7.923860000005334,17.040070999996715,0.8010879755020142,10.807840347290039,0.511609000000135,12.26921299999617,29.160608322788903
574,9.304391000000578,19.413148999987584,0.8474239706993103,8.271167755126953,0.4640869999974484,9.726685999993379,28.995827725811296
575,7.620361000007847,15.300623000001679,0.7215359807014465,8.456352233886719,0.4946290000020781,9.83263999999906,24.973140214591922
576,7.351087000003531,17.708549999994716,0.8195840120315552,7.94601583480835,0.4885299999983772,9.400846999994883,26.962679846832998
577,7.7529629999872895,13.697243000009962,0.6833279728889465,8.270976066589355,0.4379679999999553,9.545751999993968,23.08951503948822
578,7.766461000002778,14.46560899999838,0.6827840209007263,8.307904243469238,0.46332800000925545,9.617825999995944,23.9196252643776
579,7.517540000009149,11.335402000000272,0.6592000126838684,8.22537612915039,0.49385900000231686,9.525222000007716,20.713837141836848
580,8.03326099999424,17.92588499999681,0.8147839903831482,8.134976387023926,0.45213399999965986,9.54274400000088,27.327779377403544
581,9.053418000007696,12.641905000009501,0.652351975440979,7.52185583114624,0.4729449999985036,8.791563999992036,21.289057806595224
582,7.134593999992944,18.513815000005707,0.8558400273323059,8.258975982666016,0.4159510000079081,9.683386999995491,28.044582010011936
583,7.632718000010641,19.81829400000379,0.8717759847640991,8.37065601348877,0.4543990000058784,9.841948000001821,29.515124998262536
584,8.674214999999208,10.32435299998724,0.5811200141906738,8.061792373657227,0.48111099999914586,9.273968000002242,19.448376387834287
585,7.462218000000576,19.115800000008676,0.8699520230293274,9.686911582946777,0.460431999997013,11.161618000002704,30.133095605981794
586,8.79295900000443,14.341815999998175,0.716543972492218,8.280351638793945,0.4790059999919549,9.614398000010738,23.817717611276294
587,8.535711000007495,13.95754399999305,0.6989120244979858,8.249119758605957,0.44792399999948884,9.558342999994807,23.35349978309648
588,8.004808999999113,13.409237000004737,0.7190399765968323,8.224512100219727,0.46118900000635676,9.555036999998379,22.813978076827652
589,8.124026999993816,14.366371999997796,0.7385920286178589,8.053695678710938,0.48320500000897937,9.42139100000361,23.64186470733557
590,7.181944000009821,13.354441000004158,0.7113280296325684,8.131648063659668,0.5058680000047389,9.498685000011164,22.703285093301133
591,7.544979000002172,14.26940199999649,0.6915199756622314,8.280192375183105,0.4809579999971447,9.594425999992495,23.72207235083897
592,8.273066000000995,13.808217000004674,0.6313279867172241,7.986015796661377,0.4852330000062466,9.25565199999312,22.910793783389522
593,8.628611000006003,24.275947999996106,0.9090560078620911,8.218720436096191,0.49951300000827814,9.776980999987472,33.90323744396267
594,7.611143000005427,16.749998999998184,0.8106880187988281,8.26255989074707,0.4646289999925557,9.68452300000422,26.287875909536638
595,7.729327000006947,9.927580999999464,0.5465599894523621,8.208576202392578,0.4953019999902608,9.392836000003513,19.178019191834665
596,7.989729000001944,15.603838999993513,0.7969599962234497,8.207391738891602,0.4920189999921831,9.64306299999862,25.100209735100748
597,8.803823999997462,12.139605999990977,0.6391680240631104,8.741567611694336,0.9847910000075899,10.5191480000002,22.505132635756013
598,6.997044000002006,10.806192999993414,0.6081920266151428,8.332256317138672,0.45851800000207277,9.552784000007364,20.2051593437493
599,7.213894000003052,13.620994999996583,0.6589120030403137,8.155136108398438,0.4887010000089731,9.442685999999867,22.923744111444307
600,8.591355999996608,13.575255999995761,0.6796479821205139,7.900928020477295,0.45553600000403094,9.19649500001185,22.6113680025976
601,8.144431999994595,19.93393400000798,0.8895999789237976,8.160063743591309,0.4389540000033776,9.634128000001851,29.422551722526464
602,15.961688000004415,18.495926999989365,0.8458240032196045,8.170175552368164,0.48308799999574603,9.665921999996385,27.99501455557288
603,7.31983999999386,16.87802300000385,0.8210560083389282,8.28979206085205,0.48801100000162023,9.753781999989997,26.47688206919645
604,7.559366999998929,10.292394999993348,0.5660799741744995,8.380960464477539,0.48772899999960373,9.58399399999621,19.72716443864499
605,7.639002999994204,20.172056999996357,0.9035840034484863,7.916319847106934,0.4844929999876513,9.45281199999215,29.47645385053943
606,9.331497000005129,18.1712300000072,0.8555520176887512,7.992032051086426,0.44674800000166215,9.444305000002373,27.46556206878404
607,8.384796000001415,22.16882400000486,0.899071991443634,7.812160015106201,0.466179000000011,9.329234000006181,31.346235006554707
608,8.55366300000071,14.413438000005385,0.7088320255279541,8.122336387634277,0.4625680000032162,9.439550999999824,23.707174413170833
609,8.517051000012543,19.12510299999326,0.8549439907073975,8.136287689208984,0.46448400000542733,9.600364000007744,28.58081867991507
610,7.55949700000258,18.838068999997404,0.8686079978942871,8.89020824432373,0.4699019999918619,10.379611999994154,29.066787242207283
611,10.766680000003248,19.102043999993157,0.8534719944000244,7.702688217163086,0.467716000002838,9.177969999996094,28.125920211559105
612,7.97722299999748,15.379366999994204,0.7990080118179321,7.950592041015625,0.46278400000687725,9.370990999997275,24.59175105283464
613,7.244403000001398,18.346245999993016,0.8639360070228577,8.529855728149414,0.4775660000007065,10.021155999993425,28.217603735165994
614,8.650149999994028,10.796436999996217,0.6203200221061707,8.025568008422852,0.4746989999944162,9.262442999997234,19.917024030519656
615,7.970247000002928,13.668003000006479,0.7549120187759399,8.148127555847168,0.43544599999734146,9.47948800001086,23.00648857462693
616,8.429101999993804,11.90823500000704,0.6197760105133057,7.502208232879639,0.4407999999926915,8.697554000008267,20.471019243392675
617,7.641589000002114,14.503389000012135,0.7588800191879272,7.955840110778809,0.4233429999942473,9.277140999998323,23.641452129973118
618,6.9013210000008485,12.67584500000396,0.6672959923744202,7.899072170257568,0.4576230000026271,9.165202000005479,21.699836162638576
619,8.94483300000104,11.172952999999097,0.6264960169792175,8.315423965454102,0.48035700000070847,9.584048999997208,20.595229982433125
620,8.18094599999597,11.367927999998528,0.5682240128517151,7.634943962097168,0.472330999997439,8.833265999996343,20.04342697494485
621,8.67897700000242,11.232556000010163,0.606656014919281,8.4301118850708,0.47403499999632004,9.659349000003203,20.743358899996565
622,8.266534000000547,16.52385500000264,0.7916799783706665,11.420767784118652,0.48741999999890595,12.844131999997899,29.223722762490866
623,9.847366000002467,11.094823000007636,0.6594880223274231,8.42198371887207,0.469649999999433,9.708693999996854,20.645944741206563
624,8.46251800000175,12.202705000007086,0.6458879709243774,8.31708812713623,0.4895480000044472,9.598582000009515,21.65522909807214
625,8.943030999986945,11.867147999993222,0.6005120277404785,7.777632236480713,0.49807300000281884,9.020362999990539,20.743365264217232
626,9.516057000013234,10.167137999999909,0.5912320017814636,8.352864265441895,0.4927080000101114,9.578895000004195,19.60394226723338
627,8.807325999995896,9.788000999989777,0.47279998660087585,7.8272318840026855,0.41648700000962435,8.87603400001069,18.504519870602962
628,7.4915330000067115,13.900980000002505,0.7113919854164124,8.173376083374023,0.49930699999833905,9.524863000009987,23.28505506879128
629,8.986301999996726,9.36034899999072,0.48579201102256775,8.17296028137207,0.44868899999528367,9.25413900000649,18.46779029238064
630,8.119765000003554,19.47878400000036,0.8612800240516663,7.999648094177246,0.4499949999967612,9.451690000005897,28.789707118226033
631,8.546307999992564,16.301005999991958,0.7893760204315186,8.253120422363281,0.47555399999055226,9.66001100000824,25.81905644277731
632,7.504831999995076,15.151886999987596,0.7653759717941284,8.22815990447998,0.4788890000071433,9.633031999996433,24.624311876268848
633,8.852099999998586,10.351219000000356,0.5839359760284424,7.917088031768799,0.4675649999938969,9.113917999997057,19.319808007791494
634,7.66820900000198,13.549772000004623,0.7228479981422424,8.927583694458008,0.46663400000568345,10.266596000008121,23.666837692610557
635,10.519544000004544,20.83853999999974,0.8287680149078369,8.19983959197998,0.45607100000211176,9.63361200000179,30.323218606889668
636,7.685584000000745,22.09594299999651,0.8752639889717102,8.104000091552734,0.44944999999074753,9.571163000003935,31.5246570805117
637,7.788079000007997,14.826239000001351,0.7435839772224426,8.175040245056152,0.4571230000038895,9.516817999994487,24.201986222283836
638,7.7708860000029745,13.617928999991591,0.6752960085868835,7.618175983428955,0.49631000000260883,8.928269999998406,22.40771099201004
639,8.268611000005421,10.753594000007638,0.601472020149231,8.358016014099121,0.47694300000955536,9.587891000009563,20.190025034265545
640,8.3883209999982,18.398066000003155,0.8638719916343689,8.437824249267578,0.49140099999078757,9.9508889999953,28.19116324089589
641,7.871817000008718,16.65586400000052,0.8097919821739197,8.61849594116211,0.48897099999578586,10.08228100000963,26.573122923332335
642,7.660481999991475,15.950653999993847,0.7932479977607727,7.93174409866333,0.4131929999999784,9.29647600000294,25.088839096417928
643,7.854520000009302,15.086659000004943,0.735264003276825,8.515935897827148,0.5134190000006811,9.917963999996005,24.851277901109597
644,7.7843830000006164,17.599249999989297,1.0438719987869263,9.689023971557617,0.5767540000078952,11.544053000008603,28.908899970341736
645,9.132323999992309,15.826985999993326,0.9500799775123596,9.660991668701172,0.5950439999935497,11.455443999992099,27.033101646200407
646,8.756338000011965,11.560329000005254,0.7222080230712891,9.792223930358887,0.9227009999932534,11.652471000004994,22.997461953428683
647,11.433721000003061,13.97630099999958,0.8595520257949829,9.969856262207031,0.5491850000112208,11.598789999993642,25.354894288012815
648,11.016144000009831,11.936915999996245,0.8021119832992554,9.875967979431152,0.5583789999974442,11.451782000008848,23.173374962724097
649,9.141138999993359,20.515792000011857,1.055008053779602,10.0282564163208,0.6338620000008177,11.96317099999078,32.23291847011308
650,10.246233000003713,19.40158299998984,1.4286079406738281,11.09990406036377,0.8795709999986911,13.719613000006348,32.80966600102613
651,10.26829199999213,15.975795999992215,1.1857919692993164,10.324895858764648,0.7082949999954735,12.52372099999377,28.194778828051653
652,9.027833999994073,19.452369999996222,1.0751680135726929,9.747903823852539,0.5736770000055458,11.646408000004271,30.849118837427
653,8.625040000012518,20.772995000001515,0.9288960099220276,8.687744140625,0.5273869999911085,10.318175999998402,30.91702215053965
654,7.590412999988416,20.34495399999514,0.9647359848022461,8.98630428314209,0.5171199999978171,10.647264999988693,30.813114267937294
655,8.563526000003208,19.558107999998242,0.9597439765930176,9.087008476257324,0.5147600000015018,10.744548999994663,30.119620452850086
656,7.8663960000113775,24.53937100000303,1.0080640316009521,8.903167724609375,0.5353250000013077,10.644325999990656,34.985927756214664
657,7.639318000002504,21.84990599999992,1.0256320238113403,8.87724781036377,0.5179990000101498,10.639693000001671,32.27078483418518
658,7.449335999993423,19.93053600000394,1.0377919673919678,9.254752159118652,1.0187520000073391,11.506373000003123,31.2418321265219
659,8.332248000002096,18.532175999993683,0.9039040207862854,9.171296119689941,0.5232439999929284,10.782515999991915,29.130620140462838
660,8.601059000000078,14.134753999996974,0.8001919984817505,9.236191749572754,0.5210899999923413,10.736514000001307,24.69222774804382
661,8.133567999990987,18.990105000000312,0.9338560104370117,8.893343925476074,0.5150690000021996,10.551931000009063,29.332373935915598
662,7.93038599999818,11.115605000000528,0.6535040140151978,8.807999610900879,0.5063790000008339,10.164770000002932,21.08348762491744
663,8.218775999992545,11.355794000010633,0.649183988571167,8.742624282836914,0.5484769999952732,10.111921000003576,21.296079271413987
664,7.583455999991884,19.113498000010054,0.910431981086731,8.875935554504395,0.5109810000050174,10.46668399999362,29.410846535606197
665,9.17631699999788,14.003543000001173,0.908191978931427,8.807904243469238,0.5690039999990404,10.503218000010861,24.28864322240088
666,9.066468000000327,16.940050000002316,0.9276160001754761,8.181407928466797,0.5232510000041657,9.808372999998483,26.572324928648754
667,8.621668999992949,11.396390999991013,0.6840959787368774,9.008895874023438,0.524852000012288,10.417565000011564,21.614234852763616
668,7.483480000004761,15.857680999999957,0.8177919983863831,8.729151725769043,0.4706539999972392,10.179141999998365,25.875278724152622
669,8.547870000001012,14.185560999990798,0.723904013633728,8.380000114440918,0.5117579999875943,9.766279999993799,23.80122312805304
670,8.044197000003805,13.355536999995365,0.6737920045852661,8.567839622497559,0.5016249999982847,9.91431099998863,23.098793627076475
671,7.930691999987971,11.117763000001446,0.623583972454071,9.18175983428955,0.46549600000389546,10.421683999993547,21.388602806748963
672,10.012638000006291,11.878015000007736,0.6797119975090027,8.417984008789062,0.5073389999949995,9.755932000004464,21.4830500063008
673,8.9955339999932,13.684009000002106,0.6810879707336426,8.35814380645752,0.4669309999911775,9.68053100000077,23.190171777184446
674,7.4483340000028875,16.384689999995317,0.7661120295524597,8.554047584533691,0.4968299999887904,9.975557000004187,26.201679614070258
675,7.830531999999835,12.478822000005607,0.6780480146408081,8.542688369750977,0.5103780000013103,9.881312000004527,22.209936384398702
676,7.450380999998174,22.30310999999574,0.9127359986305237,8.337920188903809,0.5196510000047283,9.920123000000558,32.0734171875348
677,8.091727000007154,11.253957000008086,0.6529600024223328,8.458944320678711,0.5185030000092183,9.783353999992528,20.884364323118348
678,7.925378999999566,10.23345400000153,0.5930560231208801,8.200448036193848,0.4756040000017947,9.416537000006997,19.502562059318052
679,8.06877499999814,10.757334000004448,0.5539839863777161,8.315808296203613,0.508362000005036,9.522106999995117,20.135488282590813
680,7.2991690000066,13.738388999996687,0.6882879734039307,8.413920402526855,0.47284900000477137,9.731044000005795,23.313446375932244
681,7.6450229999949215,18.491127000004326,0.8928959965705872,8.115232467651367,0.4669799999987845,9.637522999994985,27.966235464225065
682,8.29577200001097,10.784690999997792,0.6082559823989868,8.067487716674805,0.4849820000032423,9.318805999996016,19.945416699074826
683,7.451371999991352,16.519674999997846,0.8293439745903015,9.417535781860352,0.5176300000044876,10.91393200000823,27.284184756452987
684,11.090465999998855,14.754131000003667,0.7113919854164124,8.491776466369629,0.49974300000599214,9.86516499999368,24.4570424517957
685,7.553690999998253,10.394669999996609,0.571008026599884,8.612544059753418,0.5014620000025616,9.834670999993023,20.079684086352472
686,7.283482999994817,13.099182999994241,0.7040640115737915,8.375840187072754,0.5325290000115501,9.764211999993222,22.711616198652337
687,7.820095999989007,21.18169500000988,0.8598399758338928,8.16710376739502,0.5157830000115382,9.704772000006301,30.724421743250332
688,7.024258999990707,18.82551700001045,0.8685439825057983,8.986783981323242,0.48253399999964586,10.488948000002551,29.163378963839136
689,7.471721000001708,18.738380999991477,0.8429759740829468,8.193408012390137,0.44824699999423956,9.647526000009066,28.2230119864588
690,6.8861160000039945,20.638853999997764,0.9069759845733643,8.15833568572998,0.4914489999947591,9.706595000011475,30.195614670295868
691,7.963371000002439,14.92710799999486,0.6870399713516235,8.257472038269043,0.48184600001377476,9.570046999996862,24.3534660096293
692,6.576201000001447,12.015116000000603,0.688319981098175,8.284895896911621,0.5134739999874682,9.636688000000504,21.501805877997867
693,7.579651999989778,11.9114900000028,0.6224960088729858,8.43388843536377,0.48142200000711455,9.686105000000111,21.44929644424667
694,7.370797000007201,10.65496000001076,0.6349440217018127,8.292896270751953,0.4851169999966487,9.557700000002,20.067917292461175
695,6.552220000003217,10.874000999990585,0.6044480204582214,8.83676815032959,0.46037599999237955,10.046470000006025,20.775593170770776
696,9.39459099998885,10.697043000007511,0.5647040009498596,8.46009635925293,0.47112400000060006,9.64410400000304,20.1929673602109
697,8.501812999995195,17.112365000002683,0.8397120237350464,8.3755521774292,0.51895999999374,9.884397999996963,26.84658920116067
