step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.244874999239983,23.77627600071719,0.7846400141716003,15.556447982788086,0.5976379998173798,17.126899000686535,40.715001997494255
467,9.625400000004447,16.337577000740566,0.5052480101585388,14.737919807434082,0.544617999366892,15.952132000165875,32.12536281770008
468,7.894454999586742,23.34746999986237,0.8314560055732727,15.357888221740723,0.5989089995637187,16.979226999865205,40.13572322674008
469,12.646853999285668,15.642107000530814,0.5510079860687256,15.029215812683105,0.6102190000092378,16.35262799936754,31.832549799291883
470,10.501873000066553,26.101760000528884,0.811743974685669,15.54742431640625,0.5955690003247582,17.147048999504477,43.05649729194556
471,11.075770999923407,25.191217000610777,0.7774720191955566,15.36137580871582,0.609188999987964,16.93105599952105,41.93925382851012
472,10.65341499997885,14.86741600001551,0.5583680272102356,15.221983909606934,0.5614580004476011,16.519099999641185,31.20922593728028
473,8.543724000446673,19.042687000364822,0.6123520135879517,14.804896354675293,0.5493569997270242,16.131894999489305,35.00929236835509
474,10.336141000152566,26.858090999667183,0.7557759881019592,15.468416213989258,0.5555879997700686,16.97651699942071,43.63787120152847
475,8.949099999881582,18.99667599991517,0.6524159908294678,15.316096305847168,0.5599579999397974,16.695153000000573,35.5251462965316
476,10.628853999151033,19.550884999262053,0.6387519836425781,14.89516830444336,0.579429000026721,16.28336700014188,35.66423428737471
477,9.474607999436557,14.94403800006694,0.6581119894981384,14.752032279968262,0.5704489994968753,16.158514999915496,30.924631269030215
478,7.865063999815902,21.67348500006483,0.6227200031280518,15.174976348876953,0.5734679998568026,16.517180999471748,38.04464935192664
479,11.110411000117892,32.710536000195134,0.8677120208740234,15.50534439086914,0.5815479999000672,17.142179999609652,49.665140411838365
480,9.69405099931464,29.12795400061441,0.8235520124435425,15.53219223022461,0.5592179995801416,17.09709899932932,46.0429162428627
481,9.606829999938782,25.7114329997421,0.7648000121116638,15.65071964263916,0.6004389997542603,17.194310999911977,42.727391654247185
482,13.182001999666682,26.910292000138725,0.7995839715003967,15.315263748168945,0.5794890003016917,16.880395999578468,43.60462872010976
483,10.78214700009994,21.667076000085217,0.7231360077857971,15.428640365600586,0.599037999563734,16.940706999776012,38.417890373035334
484,10.148157999537943,20.107732999349537,0.7118080258369446,15.355520248413086,0.5794990001959377,16.83120500001678,36.754560273795505
485,7.9697759992996,15.324873000281514,0.5605440139770508,15.284671783447266,0.569448000533157,16.606072000286076,31.739536798238987
486,8.517224000570423,21.290330999363505,0.6794880032539368,15.264543533325195,0.6044889996701386,16.732494000279985,37.838851535612775
487,10.646724999787693,17.90272099970025,0.5790079832077026,15.061951637268066,0.604319000558462,16.430179000053613,34.14799962073448
488,10.435222000523936,15.470425999410509,0.5485439896583557,15.14691162109375,0.5739190000895178,16.429739000159316,31.739800610252132
489,10.045336000075622,26.913892999800737,0.798367977142334,15.410304069519043,0.6263089999265503,17.034337999575655,43.748874046388664
490,8.894439999494352,25.88693699999567,0.814079999923706,15.455327987670898,0.6245589993341127,17.080298999644583,42.780903986924386
491,10.437412000101176,19.18865899915545,0.6338239908218384,15.094335556030273,0.5854579994775122,16.478270999868982,35.502276545485074
492,8.399723000366066,19.182939000529586,0.6529600024223328,15.157855987548828,0.5562679998547537,16.53308100048889,35.5500229903555
493,10.471622999830288,21.089666999614565,0.6594560146331787,17.272768020629883,0.6555090003530495,18.76066400018317,39.677400035230676
494,11.170082999342412,23.43024099991453,0.7048320174217224,15.516223907470703,0.5704879995391821,16.97235699975863,40.22178492434614
495,9.015911000460619,23.960050000823685,0.7587519884109497,15.521535873413086,0.5814189999000519,17.06804799960082,40.82175686254777
496,12.244448000274133,16.90789699932793,0.5528960227966309,15.07260799407959,0.6094089994803653,16.41685899994627,33.14281001568452
497,7.7214829998411005,18.094533000294177,0.6351680159568787,15.17859172821045,0.5938180001976434,16.555601999243663,34.50211074465915
498,8.08302800032834,15.143980999710038,0.5811200141906738,15.103967666625977,0.5930179995630169,16.455189999760478,31.422086680089706
499,8.566814000005252,33.125302999906125,0.8940160274505615,15.431424140930176,0.5805789996884414,17.08053899983497,50.031322167975304
500,9.299606000240601,21.473173000231327,0.6779199838638306,15.435392379760742,0.6013089996486087,16.898695999771007,38.18779436350451
501,8.994150999569683,25.978358999964257,0.77920001745224,15.386943817138672,0.5868079997526365,16.935106000346423,42.731310834307806
502,9.229763999428542,19.204199999876437,0.6992319822311401,15.363519668579102,0.5761980000897893,16.8440349998491,35.84314965077647
503,9.0920519996871,29.274335999616596,0.8079040050506592,15.556127548217773,0.6018690000928473,17.157639000288327,46.240236552977876
504,9.21154400020896,24.53735700055404,0.7549759745597839,15.406815528869629,0.5669689999194816,16.905925999708415,41.26611750390293
505,10.548563000156719,25.737955000295187,0.7555519938468933,15.541631698608398,0.6325189997369307,17.100107999795,42.66765769248741
506,9.200783999403939,23.423951000040688,0.7389119863510132,15.3056001663208,0.5435579996628803,16.77077400017879,40.01202115237538
507,10.329501000342134,16.706653000255756,0.6239359974861145,15.254495620727539,0.5817780001962092,16.641802000776806,33.16686261866562
508,10.203847999946447,30.003006000697496,0.8428800106048584,15.552191734313965,0.557868000214512,17.131950000475626,46.95594574583083
509,9.688150000329188,14.681483999993361,0.5057920217514038,14.782336235046387,0.5581380000876379,15.98951300002227,30.52775025687879
510,9.588679999978922,17.881429999761167,0.6712639927864075,15.339424133300781,0.6213490005393396,16.83791499999643,34.513467126387695
511,8.284601000013936,25.463719999606838,0.7903040051460266,15.495936393737793,0.5786589999843272,17.051507999894966,42.328619398474984
512,8.03605700002663,26.014528000814607,0.7462400197982788,15.409024238586426,0.5522580004253541,16.88976600053138,42.722050259624666
513,10.717185999965295,20.57123899976432,0.6680960059165955,15.214816093444824,0.6017080004312447,16.662942999573715,37.05585909955698
514,9.885233999739285,25.505261000034807,0.754688024520874,15.408127784729004,0.5779180000899942,16.921056000683166,42.24599480937468
515,8.745666999857349,22.127950999674795,0.6767359972000122,15.548128128051758,0.5712680003853166,16.977276999568858,38.92408312531188
516,8.878179000021191,28.69363700028771,0.7273280024528503,15.402815818786621,0.577017999603413,16.87619599942991,45.40079882113059
517,10.001845999795478,22.0377309997275,0.7115200161933899,15.399552345275879,0.5935790004514274,16.88946499962185,38.7423823616482
518,10.800216999996337,24.507777000508213,0.6807039976119995,15.308863639831543,0.6200690004334319,16.80727399980242,41.11741363838519
519,8.531424000466359,20.67563099990366,0.6785600185394287,15.792351722717285,0.6296490000750055,17.283940999732295,37.77619174123538
520,10.4309819998889,15.55446599923016,0.5928639769554138,14.765376091003418,0.5598380002993508,16.10197399986646,31.472544067488343
521,11.292205000245303,26.36156300013681,0.7537599802017212,15.421183586120605,0.6045489999451092,16.93476600030408,43.14105556640425
522,10.958550000395917,25.33791900077631,0.790880024433136,15.42147159576416,0.5963579997114721,17.025897999701556,42.14662862068508
523,10.174827999435365,30.39371300019411,0.810368001461029,15.16806411743164,0.5774789997303742,16.7371239995191,46.949624118817155
524,8.426512999903935,24.486315999638464,0.7563199996948242,15.328288078308105,0.6059090001144796,16.86191599947051,41.17683307775587
525,9.5243189998655,27.97847800047748,0.8058879971504211,15.504159927368164,0.5862380003236467,17.077017999326927,44.87476392531971
526,9.428458000002138,33.20622400042339,0.9020479917526245,15.560416221618652,0.6010489996697288,17.254661000151827,50.269737213464396
527,9.438158000193653,20.662870999331062,0.6625279784202576,15.247967720031738,0.5801379993499722,16.660493000017595,37.15350469713303
528,9.287525000218011,19.004916999620036,0.665120005607605,15.411295890808105,0.5457480001496151,16.790544999821577,35.62708089618536
529,8.974559999842313,25.34360000026936,0.7227839827537537,15.537887573242188,0.582558000132849,17.007438000291586,42.18682955639815
530,9.434497999791347,15.122029999474762,0.5722879767417908,15.009663581848145,0.5892279996260186,16.356539000298653,31.293209557690716
531,8.576765000725572,21.159479000743886,0.6265599727630615,16.115968704223633,0.5989190003674594,17.50249500037171,38.50092667809804
532,11.162402000081784,15.025618999970902,0.5892800092697144,14.734272003173828,0.5645580004056683,16.07201500064548,30.913729012820113
533,9.631101000195486,25.415730000531767,0.7205759882926941,15.368191719055176,0.573427999370324,16.820054999698186,42.07792570724996
534,11.520418000145582,15.159171000050264,0.495743989944458,14.99289608001709,0.5455880000226898,16.18234599936841,31.193399070034502
535,8.78034800007299,23.83062700027949,0.7676479816436768,15.348959922790527,0.6108190000304603,16.912347000470618,40.558053904744156
536,9.499308000158635,25.10061599969049,0.7516480088233948,15.392512321472168,0.5384280002544983,16.83599599982699,41.78320433024055
537,9.695091000139655,31.898575000013807,0.8112639784812927,15.698271751403809,0.5820779997520731,17.272471000069345,48.99018872965098
538,8.632156000203395,28.27939199960383,0.7544320225715637,15.098527908325195,0.569068999539013,16.604022000137775,44.7014209300396
539,9.650421000515053,26.48630600015167,0.7611520290374756,15.4399995803833,0.5983990004096995,16.976806999991823,43.28585660998215
540,8.471113000268815,16.74857400030305,0.6279039978981018,15.173760414123535,0.5916780000916333,16.574211999795807,33.14191641241632
541,9.06805200065719,12.983748999431555,0.6184639930725098,15.144576072692871,0.5710879995604046,16.514470999936748,29.31787706475734
542,8.80405900079495,25.161446000311116,0.8108159899711609,15.412320137023926,0.590248000662541,16.995038000459317,41.974830127968744
543,10.362850999626971,21.630644999277138,0.6995840072631836,15.419615745544434,0.5746990000261576,16.877496000233805,38.32454375211091
544,8.908630000405537,26.866901000175858,0.7333760261535645,15.47049617767334,0.6065190000299481,16.9599869996091,43.67729220403271
545,12.975659000403539,24.007609000364027,0.7581760287284851,15.454336166381836,0.5764190000263625,16.968296999948507,40.79654019550071
546,8.97477099988464,16.016363000744605,0.647711992263794,15.05622386932373,0.5469779998747981,16.412268999374646,32.26727686220693
547,9.505227999397903,32.093818000248575,0.8240960240364075,15.414048194885254,0.5264470000838628,16.89127599911444,48.8584092192541
548,9.014411999487493,17.773107999346394,0.6949759721755981,15.14566421508789,0.5718189995604916,16.590941999311326,34.185567186170374
549,9.801322999919648,22.436516000198026,0.726144015789032,15.40771198272705,0.621289000264369,16.940887000600924,39.19166099897848
550,9.303175000241026,29.95630599980359,0.7372159957885742,15.5316801071167,0.5351179997887812,16.962367000814993,46.760320102497644
551,9.622920999390772,26.58459699978266,0.7152640223503113,15.328288078308105,0.5781290001323214,16.78103399990505,43.2062781005734
552,10.059606000140775,15.458655000657018,0.5417919754981995,15.178655624389648,0.5663490001097671,16.467020000163757,31.745451600654633
553,9.757511999850976,13.67111899980955,0.5103679895401001,15.047103881835938,0.5869280003025779,16.30983799987007,29.815518871488166
554,9.822083000472048,22.232403999623784,0.7172160148620605,15.284607887268066,0.615719000052195,16.804654999759805,38.849946901806106
555,8.977759999652335,27.89517600012914,0.7442560195922852,15.385343551635742,0.5741380000472418,16.879345000234025,44.59891357140441
556,10.090916999615729,29.058533000352327,0.8095679879188538,15.544608116149902,0.5729080003220588,17.114139999648614,45.98561710474314
557,9.505658000307449,27.157104999787407,0.7688000202178955,17.367935180664062,0.6515889999718638,18.963367000651488,45.94542920064123
558,10.574402999736776,22.12081300058344,0.6862720251083374,15.361311912536621,0.6021890003466979,16.824564999296854,38.770585938575095
559,9.593950000635232,17.6868270000341,0.6059200167655945,15.046079635620117,0.6007590000081109,16.419298999608145,33.93958565242792
560,8.883340000465978,18.46377800029586,0.6546559929847717,15.122847557067871,0.5693390003216336,16.515159999471507,34.81062055067014
561,8.232729999690491,22.773522000534285,0.756767988204956,14.746975898742676,0.5561680000027991,16.20837600057712,38.833433887484716
562,10.532973999943351,29.820132999702764,0.7645760178565979,15.394271850585938,0.5515679995369283,16.86811600029614,46.53054886768223
563,8.380701999158191,15.391713999633794,0.5461440086364746,15.192159652709961,0.5668789999617729,16.469570000481326,31.696896660942002
564,9.964265000235173,24.16659200025606,0.7514240145683289,15.484000205993652,0.5899689995203516,16.986317000373674,40.99198522033839
565,9.605149999515561,32.021265999901516,0.7512639760971069,15.430496215820312,0.6030290005583083,16.91573599964613,48.806055192377244
566,8.964010999989114,21.295469999131456,0.7228800058364868,15.391584396362305,0.5705280000256607,16.869755000698206,37.98046240135591
567,10.016436000114481,14.206267000190564,0.6616640090942383,15.203743934631348,0.5555380002988386,16.611202000603953,30.62721294421499
568,9.747812000568956,27.351557999281795,0.7799999713897705,15.792415618896484,0.5805880000480101,17.34812300037447,44.50456158961606
569,9.07656199979101,25.19425699938438,0.8224639892578125,16.679487228393555,0.6399690000762348,18.329536999772245,43.33617721711198
570,10.593034999146766,15.939122000418138,0.6067519783973694,15.23084831237793,0.600448000113829,16.61106200026552,32.377170291307266
571,9.150353000222822,14.88617700033501,0.612384021282196,15.069536209106445,0.62223900022218,16.48983999984921,31.19033623094583
572,9.522839000055683,22.652790000392997,0.7228800058364868,15.35632038116455,0.597809000282723,16.86105499993573,39.32979938767676
573,9.345326000584464,24.417875999461103,0.7166399955749512,15.472960472106934,0.5857379992448841,16.939016999458545,41.19321446638787
574,9.236294999936945,27.122465000502416,0.7850559949874878,15.321439743041992,0.5553380005949293,16.855685000336962,43.784298739126825
575,10.17502800004877,24.728440000217233,0.6886399984359741,15.335007667541504,0.5656780003846507,16.779474999566446,41.31776566657936
576,10.536554000282194,28.959311000107846,0.8241279721260071,15.409791946411133,0.5961189999652561,17.005648000122164,45.78934991861024
577,8.522713999809639,19.637596000393387,0.656063973903656,15.257439613342285,0.5738780000683619,16.651412000101118,36.12497758770769
578,10.693176000131643,20.788003000234312,0.6678400039672852,15.39635181427002,0.5651280007441528,16.826545000185433,37.41732281921577
579,9.154493000096409,16.545711000617302,0.6019840240478516,15.175871849060059,0.5724980001104996,16.531111000404053,32.89606487383571
580,10.247069000797637,26.9199620006475,0.7601280212402344,15.371935844421387,0.5298579999362119,16.83917599984852,43.581883866245335
581,11.664910000035889,18.067992999931448,0.6747519969940186,15.10092830657959,0.5815080003230833,16.532680999262084,34.42518130382814
582,7.606240000313846,27.68144299989217,0.8047040104866028,15.588128089904785,0.6033979998392169,17.1919300000809,44.677673100122774
583,11.120401999505702,30.639116000202193,0.7923200130462646,15.623135566711426,0.5653080006595701,17.153860000689747,47.619879580619454
584,9.424887000022864,14.167825999720662,0.5494719743728638,15.114463806152344,0.5537080005524331,16.36679799958074,30.385469780798303
585,9.070952000001853,28.064088999599335,0.8070399761199951,15.60694408416748,0.5905589996473282,17.19065999986924,45.06863205953414
586,9.096222999687598,22.176602999934403,0.720255970954895,15.489855766296387,0.6029490004948457,17.001927000819705,38.98966373768053
587,10.140938000404276,19.982270999207685,0.6748480200767517,15.201055526733398,0.5580779998126673,16.627601999971375,36.4162525458305
588,8.352732000275864,19.442773000264424,0.706496000289917,15.202495574951172,0.5944690001342678,16.68547299959755,35.94623357563978
589,10.303559999556455,22.630079000009573,0.697055995464325,15.365056037902832,0.592747999689891,16.84417599972221,39.28493903306662
590,10.40612099950522,21.464962999743875,0.6790080070495605,15.356608390808105,0.6105089996708557,16.819673999634688,38.1110883972724
591,9.843693999755487,22.610928999711177,0.6900799870491028,15.312447547912598,0.5685290007022559,16.757874000177253,39.181985535375134
592,10.521853000682313,21.89726899996458,0.6694719791412354,15.299967765808105,0.576028000068618,16.722692999792343,38.44273674498254
593,10.873569000068528,34.175116999904276,0.819487988948822,15.440032005310059,0.5900880005356157,17.007987999932084,51.02472499469877
594,11.198813000191876,25.073114999941026,0.7566720247268677,15.47276782989502,0.5514380000022356,16.94649700039008,41.85399285456515
595,9.9040140003126,14.445181000155571,0.5997120141983032,16.101408004760742,0.6083580001359223,17.50645500032988,31.75465901925054
596,11.489816999528557,24.837271999786026,0.6440640091896057,15.232831954956055,0.6042389995855046,16.643212000417407,41.31840696351719
597,10.87647799977276,19.397692999518767,0.7206400036811829,15.340607643127441,0.6251089998841053,16.874766000000818,36.0840496462115
598,9.795723000024736,14.999617999819748,0.6143680214881897,15.21878433227539,0.5598079997071181,16.58184200005053,31.392578353290446
599,8.781427999565494,20.082062000255974,0.676256000995636,15.209376335144043,0.5642380001518177,16.63250199999311,36.53193233654747
600,10.806298000716197,20.486368000092625,0.5936959981918335,15.148256301879883,0.5499779999809107,16.44960900011938,36.77829830014525
601,10.901009000008344,31.89596399988659,0.8316479921340942,15.644096374511719,0.5845790001330897,17.245591000573768,48.95628736666549
602,8.729856999707408,27.373337999961223,0.7927680015563965,15.454751968383789,0.5759180003224174,17.004487000122026,44.196775970223825
603,8.49461399957363,25.85323600033007,0.7499520182609558,15.404607772827148,0.5939089996900293,16.9170959998155,42.601704791108205
604,8.897430000615714,14.11515500058158,0.5650240182876587,15.003647804260254,0.543637999726343,16.286527000374917,30.227464822855836
605,9.248014999684528,29.483489000085683,0.8023679852485657,15.585760116577148,0.5743780002376297,17.152139999780047,46.44599510214903
606,11.546618000465969,27.5405510001292,0.7698240280151367,15.117664337158203,0.5547280006794608,16.630592000183242,43.982767365982
607,10.069515999930445,31.527599999208178,0.8218880295753479,16.373952865600586,0.6717890000800253,18.00758199988195,49.39522989446414
608,10.635175000061281,23.479821999899286,0.7301440238952637,15.428031921386719,0.5961389997537481,16.943476000051305,40.23413694493502
609,10.847927999748208,29.512150000300608,0.7784960269927979,15.492768287658691,0.5615480004053097,16.976167000393616,46.34496231535741
610,9.169783999823267,27.58272100072645,0.7842239737510681,15.476608276367188,0.5823889996463549,17.01903799948923,44.42594225049106
611,10.603873999571078,30.931631000385096,0.7475519776344299,15.320768356323242,0.546027999916987,16.79701400007616,47.545979334259755
612,8.754456999668037,22.813373000644788,0.7145599722862244,15.309344291687012,0.5994789999022032,16.8122939994646,39.43675626452023
613,8.584955000515038,26.019009000265214,0.7589439749717712,15.517151832580566,0.6033290001141722,17.080569000427204,42.898433807931724
614,11.129172000437393,16.50610999968194,0.5447360277175903,15.094559669494629,0.5740280003010412,16.377869000280043,32.7194336971952
615,9.293555000112974,21.45773200027179,0.6958720088005066,15.405535697937012,0.5769480003436911,16.85187600014615,38.136087707353
616,9.375157000249601,17.191709999679006,0.6059839725494385,15.115360260009766,0.586447999921802,16.50572100061254,33.49950223216001
617,8.16461900012655,23.932848000185913,0.6487039923667908,15.044672012329102,0.5609480003840872,16.383129000132612,40.18717200526589
618,8.712256999388046,18.137543999728223,0.6553279757499695,15.318592071533203,0.5563280001297244,16.707113999473222,34.66779204714112
619,9.470617000260972,16.135334999489714,0.6240000128746033,15.038463592529297,0.5797080002594157,16.426870000032068,32.37750660515303
620,8.838439000101062,16.122255000482255,0.5890560150146484,15.197152137756348,0.5982290003885282,16.592861999924935,32.50669215364178
621,11.707989999194979,16.80764499997167,0.6243839859962463,15.247072219848633,0.5831090002175188,16.638371999761148,33.26221020603407
622,9.349986999950488,24.961092999546963,0.7940800189971924,15.21833610534668,0.5703679998987354,16.751633000239963,41.54387712378957
623,10.103667000294081,16.700232999937725,0.5514879822731018,15.061727523803711,0.5410080002548057,16.30645699970046,32.854456506269344
624,10.045656000329473,17.667948000053002,0.6468160152435303,15.142463684082031,0.5762789996879292,16.527830000086396,34.03350669906649
625,9.696131000055175,16.631441999379604,0.5612480044364929,15.08505630493164,0.6136390002211556,16.423729000052845,32.89138530896889
626,10.291390000020328,15.72429799944075,0.5302079916000366,15.004544258117676,0.5547679993469501,16.26381699952617,31.813818248505413
627,11.816382000688463,14.215387000149349,0.5749760270118713,15.252608299255371,0.5842289992870064,16.60509099929186,30.627200325703598
628,8.209579999856942,22.103620999587292,0.6446080207824707,15.365792274475098,0.5804890006402275,16.76722400043218,38.69451029548509
629,11.751621000257728,14.281578000009176,0.4896320104598999,14.925344467163086,0.5928190003032796,16.154034999999567,30.28937347793544
630,9.464958000535262,27.958255999692483,0.8167359828948975,15.33788776397705,0.5651880001096288,16.90199600034248,44.67806774667406
631,11.660310000479512,27.21677599947725,0.7896959781646729,15.439840316772461,0.5653580001308001,16.978496999399795,44.01167029454518
632,8.758957000281953,22.92353400025604,0.707040011882782,15.412544250488281,0.5962780005575041,16.9031460000042,39.63939626318461
633,10.388652000074217,15.727028000583232,0.5223680138587952,15.60051155090332,0.5570280000029015,16.82644500033348,32.40693556534825
634,11.779131999901438,20.440096999664092,0.6279680132865906,15.330368041992188,0.555218000044988,16.66744300018763,36.95365105498786
635,10.926608999398013,29.84647399989626,0.8198080062866211,15.596639633178711,0.5673179994118982,17.14776900007564,46.83023963877349
636,8.559104999221745,31.87277399956656,0.8331199884414673,15.418111801147461,0.5705579997083987,16.980926999167423,48.69456378886389
637,8.34008099991479,22.90315299978829,0.6704639792442322,15.373727798461914,0.5785690000266186,16.816684999866993,39.525913777521055
638,8.292420000543643,20.64413100015372,0.669439971446991,15.25551986694336,0.5843879998792545,16.67432199974428,37.153478838423325
639,8.70406699959858,15.145909999773721,0.5805439949035645,15.072352409362793,0.5462179997266503,16.36792799945397,31.34502440376673
640,8.972381000603491,27.986847000647685,0.7733439803123474,15.416511535644531,0.5992890000925399,16.96964700022363,44.775991516697104
641,11.03940099983447,25.303798000095412,0.7840319871902466,15.549407958984375,0.5729690001317067,17.08713900006842,42.21020694640174
642,10.116447000655171,24.494706000041333,0.7307519912719727,15.409664154052734,0.5725890005123802,16.889255999558372,41.20771114587842
643,9.213633999934245,22.130321000076947,0.6822400093078613,15.492863655090332,0.6081089995859656,16.98709699940082,38.913533664061106
644,9.445407999919553,27.342258000317088,0.7482560276985168,15.422975540161133,0.5553479995796806,16.89117600017198,44.06883756775642
645,9.422708000784041,24.614437999844085,0.6942399740219116,16.07436752319336,0.623679000455013,17.582366000169714,42.00672449751437
646,12.515712000094936,15.932651999719383,0.5902079939842224,15.028767585754395,0.5703979995814734,16.375508999772137,32.12202557903947
647,9.951605000424024,19.54268499957834,0.6861439943313599,15.419039726257324,0.5601780003416934,16.86802499989426,36.20804672050872
648,8.720677000383148,16.38837800055626,0.6022080183029175,15.32476806640625,0.5468079998536268,16.65406299980532,32.86216208511905
649,9.287526000662183,27.277076999780547,0.831712007522583,15.463839530944824,0.6028879997757031,17.085548999602906,44.17551653802366
650,9.668719999353925,25.629943999774696,0.7371519804000854,15.399040222167969,0.5769580002379371,16.909825999391614,42.34309420258069
651,9.256964000087464,19.878910000443284,0.5978879928588867,15.297439575195312,0.5609580002783332,16.618392000054882,36.335195568775816
652,9.889844000099401,28.16464000079577,0.8238400220870972,15.60313606262207,0.6387190005625598,17.2523410001304,45.2303350860675
653,9.719761999804177,31.63027000027796,0.7393280267715454,15.486175537109375,0.5799090004074969,16.946487000495836,48.43568256456638
654,8.723896999981662,29.991986999448272,0.7870079874992371,15.751615524291992,0.6063889995857608,17.327882000245154,47.13699951082526
655,9.679630999926303,28.48466500017821,0.7447999715805054,15.470080375671387,0.574758000766451,16.957636999904935,45.274303348196554
656,10.183768000388227,31.209513999783667,0.8711040019989014,15.666175842285156,0.5788290000054985,17.28790199922514,48.32562284407322
657,7.882715000050666,30.2899010002875,0.8240000009536743,15.493311882019043,0.5538579998756177,17.03710800029512,47.161070883135835
658,7.613570999637886,29.030853000222123,0.737663984298706,15.529279708862305,0.5913879995205207,17.01852800033521,45.889184692903655
659,11.151671999868995,27.58442200047284,0.804095983505249,15.429759979248047,0.5659490007019485,16.9879969998874,44.384226963928086
660,9.749032000399893,20.010901000205195,0.7048640251159668,15.295904159545898,0.5795180004497524,16.762414000368153,36.59118718531681
661,9.304486000473844,25.438329999815323,0.7810239791870117,15.191840171813965,0.5833690001963987,16.7423040002177,41.9945631510127
662,9.59675900048751,17.281892000028165,0.5235199928283691,14.920991897583008,0.5554780000238679,16.147334999914165,33.28188189046341
663,9.101421999730519,15.672309000365203,0.5779839754104614,14.986175537109375,0.5952390001766616,16.344778000529914,31.8317075130617
664,9.137732999988657,27.98068699939904,0.8527039885520935,15.528672218322754,0.58859900036623,17.16344000033132,44.95066220664012
665,12.234988000273006,20.46303800034366,0.6297280192375183,14.980575561523438,0.5558279999604565,16.347738999684225,36.62916958106507
666,10.629594999954861,22.976134999225906,0.6664320230484009,15.488384246826172,0.5763190001744078,16.90863600015291,39.707270269274886
667,10.368741000092996,15.385523999611905,0.5974720120429993,15.199040412902832,0.5948789994363324,16.554740999708883,31.77691542399407
668,8.381442000427342,24.472125999636773,0.8221439719200134,15.52950382232666,0.5864989998372039,17.125220000707486,41.41027279372065
669,9.871384000689432,21.633015000588784,0.6413760185241699,15.343520164489746,0.564368000596005,16.734814000301412,38.182279184198705
670,9.964865999791073,20.585458999448747,0.657696008682251,15.101792335510254,0.5494680008268915,16.489661000377964,36.89441534446814
671,9.96537500031991,15.230801999678079,0.5827199816703796,15.800415992736816,0.613509000686463,17.198559999997087,32.22744697477174
672,20.493988999987778,17.476393999459106,0.6517120003700256,15.268256187438965,0.6190990006871289,16.727563999666017,34.015461187955225
673,11.234544000217284,19.049776999963797,0.6758400201797485,15.289983749389648,0.5560689996855217,16.712284000277577,35.571669769218715
674,9.028661000229476,21.20181899954332,0.6900799870491028,15.354016304016113,0.583519000429078,16.810575000818062,37.829434291037614
675,11.128811999697064,17.877760999908787,0.6601920127868652,15.270655632019043,0.5671079998137429,16.673273000378686,34.37571664452844
676,9.801852000236977,32.6843769998959,0.8480319976806641,15.555295944213867,0.5887389997951686,17.18373999938194,49.6764439415856
677,9.821513000133564,15.56632699976035,0.5327680110931396,15.15932846069336,0.5467280006996589,16.405858999860357,31.805151472246507
678,9.391116000188049,14.469721000750724,0.5672320127487183,14.936511993408203,0.5350279998310725,16.210546000365866,30.508493006738718
679,8.613345999947342,15.016749000096752,0.6035839915275574,14.936479568481445,0.6070489998819539,16.325747000337287,31.16386155998771
680,7.925015999717289,19.329151000420097,0.6175360083580017,15.14691162109375,0.5454880001707352,16.468279999571678,35.639086630042584
681,8.027877000131411,27.10718500020448,0.7213760018348694,15.055456161499023,0.5363079999369802,16.46900000014284,43.420325163475354
682,10.293450000062876,16.62391199988633,0.5139840245246887,14.959391593933105,0.5497080001077848,16.16439499957778,32.64699561845191
683,9.605130000636564,23.67030499954126,0.7383679747581482,15.730879783630371,0.6116289996498381,17.256811000152084,40.751181757579616
684,11.061561000133224,22.845822999443044,0.6751999855041504,15.48851203918457,0.5654380001942627,16.89680599974963,39.57497302432603
685,10.573464000117383,14.874657000291336,0.6068159937858582,15.248000144958496,0.5929979997745249,16.632621999633557,31.322471138810215
686,8.776918000876321,18.47949900002277,0.6223679780960083,15.171392440795898,0.5757389999416773,16.542970999580575,34.848998418856354
687,10.306299999683688,31.58755000004021,0.7596799731254578,15.419232368469238,0.5977889995847363,16.940706999776012,48.36425134121964
688,10.560094000538811,27.005784000721178,0.7140799760818481,15.467743873596191,0.5701979998775641,16.9045559996448,43.75780585027678
689,9.378366999953869,27.48301999963587,0.8169919848442078,15.465056419372559,0.5690079997293651,17.037648000041372,44.334076403582
690,10.67462599985447,30.857559000651236,0.7460799813270569,15.474592208862305,0.599058999796398,16.989597999781836,47.677290190636995
691,8.229890000620799,21.828248000019812,0.6854720115661621,15.268320083618164,0.5986879996271455,16.729543999645102,38.380728094831284
692,8.913659999961965,17.680527999800688,0.6967359781265259,15.171104431152344,0.5696190000890056,16.621611999653396,34.11798740916856
693,8.171249000042735,16.574571000091964,0.5847039818763733,15.213088035583496,0.555458000235376,16.518290999556484,32.92782101778721
694,7.528559000093082,15.460976000213122,0.5510720014572144,15.066431999206543,0.557818000743282,16.333436999957485,31.636298001620162
695,8.179869000741746,15.031528999315924,0.5511999726295471,14.71395206451416,0.5667380000886624,16.011464000257547,30.863419036548294
696,8.984330000203045,15.304033000575146,0.5930240154266357,15.194368362426758,0.598019000790373,16.562371999498282,31.689444379218912
697,12.52819300043484,25.186556999869936,0.769536018371582,15.408639907836914,0.5902479997530463,16.93998599967017,41.95498092583148
698,11.17663300010463,14.176237000356195,0.5498560070991516,15.121312141418457,0.5863679998583393,16.41011899937439,30.433773148732143
