step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
528,6.9656789996770385,0.49060500032283016,0.13667900020664092,1.1649339999166841,0.11875200271606445,5.960768222808838,0.38230400014072075,6.570305999957782,8.254042226111778
529,6.9078129999979865,0.4640669999389502,0.13700799991056556,1.1487990000205173,0.11564800143241882,5.881120204925537,0.3949990000364778,6.494756999927631,8.141641206264467
530,6.766932000118686,0.4852810002375918,0.13295700000526267,1.1376950001249497,0.11299200356006622,5.649888038635254,0.4159760001130053,6.280828999933874,7.93478904267613
531,6.365792999986297,0.522886999988259,0.1370830000269052,1.1988539999947534,0.11984000355005264,7.340159893035889,0.43327399998815963,8.002068999758194,9.752097896584019
532,8.79267800019079,0.5189909998080111,0.13885599992136122,1.1886840002262034,0.11923199892044067,5.481599807739258,0.3976050002165721,6.105212999955256,7.844967806831846
533,7.120036999822332,0.5086810001557751,0.1378709998789418,1.219436000155838,0.12147200107574463,6.252895832061768,0.4469609998523083,6.936952999694768,8.687316833180375
534,6.637321000198426,0.4750680000142893,0.13379800020629773,1.1537760001374409,0.11577600240707397,5.7981438636779785,0.4001320003226283,6.419414000447432,8.076693866765709
535,6.654376999904343,0.49636499988992,0.13572800025940523,1.1774829999922076,0.11577600240707397,5.771488189697266,0.4127570000491687,6.405956999969931,8.109597192295041
536,5.570924000039668,0.4376229999252246,0.1299589998779993,1.1554150000847585,0.11599999666213989,5.889440059661865,0.40280099983647233,6.512723000014375,8.13123805604846
537,6.736670000009326,0.5047760000707058,0.13984199995320523,1.205608999953256,0.1226240023970604,6.061408042907715,0.39199499997266685,6.6835180000452965,8.426254045254609
538,6.716387999858853,0.5406319996836828,0.1370429999951739,1.2215759998071007,0.12297599762678146,5.849503993988037,0.42573800010359264,6.510666999929526,8.297468991204369
539,6.641922000198974,0.493382000058773,0.1372350002384337,1.249230999746942,0.12265600264072418,5.9113922119140625,0.4102299999431125,6.552070999987336,8.324126214542048
540,7.394480000129988,0.5334300003596582,0.14048000002730987,1.2746769998557284,0.12889599800109863,6.130752086639404,0.42717399992397986,6.7984540000907145,8.63540908480718
541,6.869995000215567,0.4247479996593029,0.12932499976159306,1.1451380000835343,0.12489599734544754,5.908160209655762,0.40165600012187497,6.542918999912217,8.133923206627514
542,6.213520000073913,0.43612600029518944,0.1344680003967369,1.2040659999001946,0.1228799968957901,6.053215980529785,0.4381520002425532,6.727379000039946,8.38890797826025
543,7.507607000206917,0.5529549998755101,0.14202800002749427,1.2883399999736866,0.1279360055923462,6.0748162269592285,0.4004809998150449,6.714970000302856,8.58655623224331
544,6.3059099998099555,0.5064830002083909,0.13781899997411529,1.227443000061612,0.12409599870443344,6.938496112823486,0.4124660003981262,7.58386299958147,9.346803112170164
545,7.015837999915675,0.5327769999894372,0.14245499960452435,1.1818699999821547,0.118367999792099,5.951551914215088,0.4043539997837797,6.57976200000121,8.331375913367083
546,6.980718000249908,0.538059000064095,0.13916599982621847,1.2052599995513447,0.12374400347471237,6.872384071350098,0.41750699983822415,7.5265460000082385,9.296120074104692
547,8.987078000245674,0.47333400016214,0.13921400022809394,1.1646399998426205,0.12201599776744843,5.9007039070129395,0.3944410000258358,6.525281999984145,8.194348905039078
548,6.91018499992424,0.5217580001044553,0.13604900004793308,1.2020600001960702,0.11648000031709671,5.837503910064697,0.4247570000188716,6.484541000190802,8.238607910749124
549,6.562048999967374,0.4915489998893463,0.13565400013249018,1.1970619998464826,0.12396799772977829,5.892223834991455,0.43097600018882076,6.554960999892501,8.271432832778373
550,7.238105999931577,0.47276599980250467,0.13791900028081727,1.1780410000028496,0.12064000219106674,6.07590389251709,0.39839400005803327,6.704259999878559,8.383663894852361
551,6.378649999987829,0.5121509998389229,0.14116800002739183,1.204209999741579,0.1207360029220581,6.010047912597656,0.4034520002278441,6.6428210002413834,8.391764915355452
552,6.987010999637278,0.4840369997509697,0.13497999998435262,1.1776979999922332,0.11971200257539749,6.104832172393799,0.40814900012264843,6.745468000190158,8.4294081748194
553,5.630343000120774,0.4513200001383666,0.14518900024995673,1.2154800001553667,0.12639999389648438,6.056543827056885,0.4318669998610858,6.72609499997634,8.426799821358145
554,6.715466000059678,0.5008240000279329,0.13655100019605015,1.2237050000294403,0.12435200065374374,5.922815799713135,0.43622399971354753,6.5936839996538765,8.34447180033385
555,6.999688999712816,0.4785679998349224,0.13761199988948647,1.2304249999033345,0.12544000148773193,6.809887886047363,0.406067999847437,7.449465999798122,9.188000887010276
556,6.96072099981393,0.5041460003667453,0.1417449998371012,1.2274450000404613,0.12319999933242798,6.096447944641113,0.40283499993165606,6.731366000167327,8.495818944149505
557,5.787224999949103,0.45768499967380194,0.13180099995224737,1.1528980003276956,0.11612799763679504,6.078335762023926,0.4308400002628332,6.732864000241534,8.367687759877299
558,6.61850599999525,0.454402000286791,0.12936200027979794,1.160626000000775,0.11727999895811081,5.782688140869141,0.40977099979500053,6.416634999823145,8.054129140189616
559,8.005800999853818,0.5118889998811937,0.1389710000694322,1.2134220000916685,0.12185599654912949,6.040639877319336,0.4498329999478301,6.72296999982791,8.47661087385859
560,6.4399319999211,0.5101779997858102,0.13775000024907058,1.2158329996054817,0.12297599762678146,5.908703804016113,0.4057280002598418,6.546071000229858,8.301168801543099
561,6.792266000047675,0.48233699999400415,0.13487500018527498,1.2146899998697336,0.1207360029220581,5.55299186706543,0.38296100001389277,6.1615169997821795,7.888590870050393
562,6.8091240000285325,0.45549100013886346,0.13318199989953428,1.7654119997132511,0.12508800625801086,6.236991882324219,0.4072249998898769,6.877500999962649,9.123389888223755
563,10.89284099998622,0.5689859999620239,0.14409100003831554,1.1997460001111904,0.11363200098276138,5.905248165130615,0.4068459998052276,6.5291330001855385,8.338549166030134
564,6.711647999964043,0.4829080003219133,0.13513300018530572,1.1502659999678144,0.12009599804878235,5.838335990905762,0.406406999900355,6.479726000179653,8.133145989329932
565,6.344953000279929,0.5214550001255702,0.1370370000586263,1.1951070000577602,0.1228799968957901,6.1841278076171875,0.44743799981006305,6.867024000257516,8.608044804564997
566,6.678529999589955,0.5511330000445014,0.138634999984788,1.1896460000571096,0.11776000261306763,5.836512088775635,0.4056759999002679,6.467731000157073,8.23936209137537
567,7.087908999892534,0.5992460000925348,0.14687099974253215,1.2869669999417965,0.1276160031557083,6.133440017700195,0.4001689999313385,6.773862000045483,8.694309020564106
568,7.111952000286692,0.5048259999966831,0.1346249996458937,1.144369000030565,0.11532799899578094,6.545087814331055,0.4053980001117452,7.168800000272313,8.849633813111723
569,6.271985999774188,0.44764299991584267,0.13232699984655483,1.1638389996733167,0.1191679984331131,6.032927989959717,0.42807399995581363,6.686781000098563,8.323978987784358
570,7.192107999799191,0.4928680000375607,0.13753899975199602,1.1770979999710107,0.11715199798345566,6.527167797088623,0.41132299975288333,7.160351000038645,8.86314779458553
571,6.348205999984202,0.510381000367488,0.13775500019619358,1.171760000033828,0.11568000167608261,5.756735801696777,0.442040000052657,6.419408000056137,8.134351804023026
572,6.577651000043261,0.5181780002203595,0.14336200001707766,1.226935999966372,0.1236800029873848,5.976736068725586,0.4192979999970703,6.630993000271701,8.40819007191385
573,6.8471409999801836,0.47137699993982096,0.1322759999311529,1.15823200030718,0.11919999867677689,5.877567768096924,0.40510400003768154,6.504999000298994,8.163756766989536
574,7.147128000269731,0.4737170002044877,0.13510899998436798,1.1506269997880736,0.11724799871444702,5.710815906524658,0.39499599961345666,6.328932999622339,7.982512904829491
575,7.245526000133395,0.48367299996243673,0.13356499994188198,1.147228000263567,0.11638399958610535,5.853087902069092,0.40345699972021976,6.477825000274606,8.137394901543303
576,6.6752150000866095,0.5104349997964164,0.14082400002735085,1.2179790001027868,0.11900799721479416,5.826176166534424,0.4409269999996468,6.4939049998429255,8.255349163675419
577,6.830750000062835,0.520567000421579,0.1401869999426708,1.2296390000301471,0.12198399752378464,6.803999900817871,0.4233190002196352,7.459354000275198,9.239695898955688
578,9.331350000138627,0.531533999946987,0.1413609998053289,1.2588010004037642,0.12831999361515045,7.2066240310668945,0.41261600017605815,7.858941999984381,9.679256025014183
579,6.091005000143923,0.49546099990038783,0.14116399961494608,1.2229149997438071,0.11840000003576279,5.8471360206604,0.39844800039645634,6.469817999914085,8.22352402035176
580,6.657290000021021,0.5216230001678923,0.13836700009051128,1.218046999838407,0.12435200065374374,5.690176010131836,0.39134999997259,6.316367000181344,8.08391501085498
581,7.043040000098699,0.5320459999893501,0.14145999966785894,1.227577999998175,0.12345600128173828,5.995808124542236,0.42895399974440807,6.657581999661488,8.449302125223767
582,6.2348490000658785,0.4697579997809953,0.14069100006963708,1.2300520002099802,0.11961600184440613,6.341407775878906,0.4299629999877652,7.001854000009189,8.73148777777169
583,6.761135000033391,0.5127529998389946,0.15357800020865398,1.297887999953673,0.12284799665212631,6.346432209014893,0.44033100039087003,7.024864999948477,8.87383020605921
584,8.538938000128837,0.5760320000263164,0.1492709998274222,1.3374969998949382,0.12960000336170197,6.612351894378662,0.44316399998933775,7.303422999939357,9.247915897478379
585,7.354023000061716,0.5409289997260203,0.14271200006987783,1.286580999931175,0.13014400005340576,6.279776096343994,0.42330700034654,6.945624000309181,8.803449096471013
586,6.8210419999559235,0.5514230001608666,0.14447000012296485,1.257754000107525,0.1268479973077774,6.485951900482178,0.4615130001184298,7.186688999809121,9.027959898299741
587,7.315672999993694,0.5241250000835862,0.14786499968977296,1.2598450002769823,0.12627199292182922,6.227104187011719,0.42965100010405877,6.904782999754389,8.714862180087948
588,6.542534999880445,0.5103789999338915,0.14000000010128133,1.1821829998552857,0.11884800344705582,6.090943813323975,0.4266609998921922,6.745674999820039,8.469014816553681
589,6.795453999984602,0.49588199999561766,0.13366200028031017,1.2253740001142432,0.12371200323104858,18.45587158203125,0.42164300020886003,19.110124000235373,20.85614458586133
590,6.559777999882499,0.5455510004139796,0.14781999971091864,1.2896399998680863,0.1305599957704544,6.240416049957275,0.43851100008396315,6.924425999841333,8.792498045804678
591,7.4044709999725455,0.5209230002947152,0.13851999983671703,1.2350820002211549,0.12086399644613266,5.905216217041016,0.40715699969950947,6.541228000060073,8.327762213539245
592,6.840376000127435,0.5118700000821264,0.14660000033472897,1.2566489999699115,0.12556800246238708,6.986080169677734,0.4135039998800494,7.635757000116428,9.440271172406938
593,9.350915000140958,0.48617600032230257,0.13937600033386843,1.1797800002568692,0.12166400253772736,5.883935928344727,0.4111560001547332,6.527591000121902,8.222087931950227
594,6.543335000060324,0.49312999999528984,0.1354760001959221,1.1742530000447005,0.11631999909877777,5.98086404800415,0.4260699997757911,6.6293970003243885,8.326113047114632
595,6.502748999992036,0.5018219999328721,0.14148300033411942,1.2361389999568928,0.12163200229406357,5.93225622177124,0.4209029998492042,6.582777999938116,8.354235224138392
596,6.847118000223418,0.5363629998100805,0.1428450000275916,1.2347029996817582,0.12671999633312225,6.123775959014893,0.4515340001489676,6.812961999912659,8.615940955016413
597,6.239376000394259,0.42341300013504224,0.12769300019499497,1.1426599999140308,0.11456000059843063,5.799520015716553,0.4321149999668705,6.4518419999330945,8.039961016525922
598,7.371978999799467,0.5097670000395738,0.13660400009030127,1.2137640001128602,0.11999999731779099,5.905248165130615,0.40570100009063026,6.537415999900986,8.291084162781772
599,7.0442220003315015,0.4985379996469419,0.13834799983669654,1.1833670000669372,0.12015999853610992,5.8612799644470215,0.40605200001664343,6.497706000118342,8.20774496255035
600,6.582023000191839,0.47611400032110396,0.13247300012153573,1.213100000313716,0.12390399724245071,5.787903785705566,0.3837909998765099,6.403843999578385,8.117285783580883
601,6.389301000126579,0.448334999873623,0.13448199979393394,1.164074000371329,0.11392000317573547,6.586304187774658,0.40903499984779046,7.216955999865604,8.85615019083707
602,6.880756000100519,0.49800699980551144,0.14042500015420956,1.1889699999301229,0.1215360015630722,6.185472011566162,0.4244960000505671,6.855928999812022,8.558906013069645
603,5.994858000121894,0.5143739999766694,0.13636599987876252,1.1656960000436811,0.11270400136709213,5.753568172454834,0.4166069998063904,6.386115000168502,8.09931517352743
604,5.837414999859902,0.5209810001360893,0.14038499966773088,1.2399790002746158,0.12563200294971466,6.042880058288574,0.3935039999305445,6.672014000287163,8.46336106124727
605,6.691219999993336,0.4588310002873186,0.1346830003967625,1.2050020000060613,0.11868800222873688,5.809760093688965,0.3894640003636596,6.42416399978174,8.116428096971504
606,7.40937099999428,0.468173999706778,0.13154099997336743,1.1470089998510957,0.13817599415779114,5.639359951019287,0.3903350002474326,6.275120999816863,7.914594944955752
607,7.538386999840441,0.4841660002057324,0.13523899997380795,1.1298310000711353,0.11638399958610535,6.500448226928711,0.42287699989174143,7.146911999825534,8.788945226657233
608,9.366272000079334,0.49107999984698836,0.13385900001594564,1.159666000148718,0.11423999816179276,20.7807674407959,0.4239549998601433,21.426048000193987,23.103567438829486
609,6.545536999965407,0.5104840001877164,0.12189600010970025,1.1780670001826365,0.12070400267839432,5.943808078765869,0.39046299980327603,6.560336000347888,8.265422081727593
610,5.76921299989408,0.4565710000861145,0.13550499988923548,1.2010810000901984,0.12191999703645706,6.054944038391113,0.4056080001646478,6.690333999813447,8.375629035657767
611,6.419351999738865,0.4936499999530497,0.14169799987939768,1.2293499999032065,0.12415999919176102,5.825183868408203,0.395782999930816,6.457487000261608,8.209824867266434
612,6.195909999860305,0.4904139996142476,0.13617700005852384,1.2274880000404664,0.1234240010380745,5.901440143585205,0.4264509998392896,6.5625540000837645,8.305394144175807
613,5.8372869998493115,0.49473699982627295,0.13790399998470093,1.2106580002182454,0.12227199971675873,6.223231792449951,0.424861000283272,6.8821419999949285,8.613663792479201
614,6.714206999731687,0.43233299993516994,0.13328200020623626,1.157922999937,0.11692799627780914,5.917600154876709,0.43486799995662295,6.5784190001068055,8.192934151189547
615,6.319196999811538,0.5421289997684653,0.1396499997099454,1.20623600014369,0.1194240003824234,6.01580810546875,0.43049799978689407,6.672066999726667,8.453745105260168
616,8.110287999897992,0.5377840002438461,0.1416750001226319,1.2223369999446732,0.12639999389648438,5.954016208648682,0.42658999973355094,6.618304999847169,8.408802202589868
617,7.189949999883538,0.4984809997949924,0.13947899969934952,1.2317040000198176,0.12371200323104858,5.9911041259765625,0.4175760000180162,6.645021999702294,8.402056128739787
618,5.721368999729748,0.5025909999858413,0.13651599965669448,1.2667699998019089,0.1279360055923462,6.204895973205566,0.40975199999593315,6.855850000192731,8.64846097823829
619,6.7809970000780595,0.5084760000499955,0.1370919999317266,1.1948259998462163,0.12015999853610992,5.823904037475586,0.39919399978316505,6.448446999911539,8.1836520356228
620,7.201920000170503,0.47536900001432514,0.1333949999207107,1.1948149999625457,0.1196800023317337,6.042208194732666,0.43324500029484625,6.713857999784523,8.398712197256827
621,7.035093000013148,0.5289290002110647,0.13991300011184649,1.2464299998100614,0.12703999876976013,6.884928226470947,0.4053830002703762,7.5299780000932515,9.332623225644056
622,5.922466999891185,0.4672029999710503,0.13573899968832848,1.180012000077113,0.11695999652147293,6.282400131225586,0.5548669996642275,7.064790000185894,8.737181127147778
623,8.788227999957599,0.4676780004047032,0.1359429998046835,1.2124439999752212,0.11856000125408173,5.891776084899902,0.4009839999525866,6.521061000057671,8.227385086291179
624,7.142673000089417,0.4866300000685442,0.1320559999840043,1.1719570002242108,0.11695999652147293,5.7472639083862305,0.4291440000088187,6.398916999842186,8.084010905193281
625,7.306848000098398,0.5176620002202981,0.1392009999108268,1.1684930000228633,0.1167680025100708,5.724768161773682,0.44746700041287113,6.396087999746669,8.114359164850612
626,6.687937000151578,0.5182629997761978,0.13826200029143365,1.1872009999933653,0.12028799951076508,6.286367893218994,0.43718799997805036,6.9548369997392,8.687569892768806
627,7.1579769996787945,0.5460140000650426,0.13966599999548635,1.2617600000339735,0.13065600395202637,6.339295864105225,0.43519000018932275,7.020761000148923,8.852581868341076
628,5.818024000291189,0.4810979999092524,0.1339850000476872,1.1694579998220433,0.11878400295972824,5.9402241706848145,0.43007599970223964,6.5959749999819905,8.273625173125765
629,6.843443999969168,0.515755999913381,0.13734599997405894,1.1588809998102079,0.1173119992017746,6.592800140380859,0.41251299990108237,7.230975000311446,8.934608139181364
630,6.410911999864766,0.5107060001137143,0.14482500000667642,1.2000819997410872,0.11795199662446976,5.940256118774414,0.39685100000497187,6.562122000104864,8.310672115265334
631,6.601161999697069,0.46190500006559887,0.13018800018471666,1.149692999661056,0.11631999909877777,5.863167762756348,0.38367200022548786,6.468714000220643,8.104945761991985
632,6.076836999909574,0.4320670000197424,0.12742100034301984,1.1418310000408383,0.11849600076675415,5.7175679206848145,0.3988419998677273,6.338506999782112,7.936224921722896
633,6.429046999983257,0.5122409997966315,0.1339959999313578,1.126986000144825,0.11561600118875504,5.262976169586182,0.37755899984404095,5.860532999577117,7.529374170491792
634,6.787470000290341,0.5365949996303243,0.14288800002759672,1.2482290003390517,0.12723200023174286,6.183487892150879,0.37782800018248963,6.798138999783987,8.616259892562084
635,6.410971999684989,0.4777030003424443,0.1364650001960399,1.1092290001215588,0.11212799698114395,6.513535976409912,0.39855300019553397,7.127244999992399,8.747613974246633
636,6.138097000075504,0.516676000188454,0.1391230002809607,1.2281700001040008,0.12428800016641617,5.965536117553711,0.4019240000161517,6.60258400012026,8.375717118309694
637,6.988707999880717,0.5197649998081033,0.13769599991064752,1.2230190000082075,0.12569600343704224,6.177599906921387,0.6650810000792262,7.081818000187923,8.848856910164614
638,10.045008000361122,0.530648000221845,0.13673900002686423,1.2251160001142125,0.12147200107574463,6.047455787658691,0.447149999672547,6.725136000113707,8.508580788769905
639,6.478664000042045,0.4745080000247981,0.13374999980442226,1.2090380000699952,0.12294399738311768,6.220096111297607,0.43580300007306505,6.893166000281781,8.596139108653006
640,6.968888999836054,0.5418639998424624,0.13869399981558672,1.2691119995906774,0.1287039965391159,6.318175792694092,0.45202999990578974,7.016147999820532,8.848579788387724
641,7.35388300017803,0.576350999835995,0.15069500022946158,1.2994550002076721,0.13209599256515503,6.680448055267334,0.47509699970760266,7.404789000247547,9.31414204781322
642,5.958541999916633,0.53140899990467,0.14663199999631615,1.2988150001547183,0.1271039992570877,6.4740800857543945,0.44279599978835904,7.160990000102174,9.020836084855546
643,6.243889999950625,0.578657000005478,0.1513470001555106,1.349712000319414,0.13283200562000275,6.4918718338012695,0.4698350003309315,7.2126909999497,9.174254840232607
644,7.50502700020661,0.5616779999400023,0.1600569999027357,1.3417850000223552,0.13734400272369385,7.85811185836792,0.48005799999373266,8.598576000167668,10.53903386095044
645,6.49339899973711,0.5704569998670195,0.1558689996272733,1.345083999694907,0.1326719969511032,6.709695816040039,0.4911569999421772,7.453595000242785,9.40493481212252
646,6.9023989999550395,0.6028699999660603,0.1698320002105902,1.417680000031396,0.14403200149536133,6.787327766418457,0.46233099965320434,7.5171630001023,9.58407276777507
647,6.448665999869263,0.5446589998427953,0.16900799982977333,1.412521000020206,0.13702400028705597,6.964960098266602,0.476784999591473,7.714047999797913,9.704957097837905
648,7.555449999927077,0.5134689999977127,0.17426800013708998,1.4429859998017491,0.13302400708198547,6.894239902496338,0.4679359999499866,7.620774000315578,9.625922909464862
649,7.096791000094527,0.5255699998087948,0.15819999998711864,1.4210750000529515,0.13491199910640717,6.909567832946777,0.4688030003308086,7.634015000348882,9.618127832232858
650,6.845823999810818,0.537850000000617,0.14668099993286887,1.3165059999664663,0.141184002161026,6.5087361335754395,0.4582400001709175,7.223432000046159,9.109197135807335
651,6.354225999984919,0.532890000158659,0.15714099981778418,1.3065690000075847,0.13331200182437897,6.594719886779785,0.46402699990721885,7.310746000257495,9.18865888849541
652,6.814428999859956,0.5190599999878032,0.14358799990077387,1.2694830002146773,0.13212800025939941,6.417952060699463,0.45568399991680053,7.1278989998972975,8.937895060978917
653,6.618418000016391,0.5423789998530992,0.14994599996498437,1.5308049996747286,0.1616320013999939,7.228672027587891,0.4644150003514369,7.973725999818271,10.077849028832134
654,9.488124000199605,0.528873999883217,0.15083300013429835,1.3080260000606359,0.13171200454235077,6.7244157791137695,0.4823059998670942,7.459650999862788,9.326166783601366
655,6.8055370002184645,0.5409909999798401,0.14427799987970502,1.2548570002763881,0.1327040046453476,7.198751926422119,0.4299249999348831,7.885183000325924,9.701506931138283
656,6.693716999961907,0.5548849999286176,0.1528540001345391,1.34128400031841,0.1364160031080246,6.582464218139648,0.4520480001701799,7.291814999916824,9.21995122179942
657,5.7865829999173,0.5049450001024525,0.14025300015418907,1.2574059996950382,0.14294399321079254,6.226751804351807,0.40919399998529116,6.893011000101978,8.68149379749957
658,6.494939000276645,0.49196300005860394,0.14136800018604845,1.2459429999580607,0.12748800218105316,6.299935817718506,0.44519500033857184,6.988498999817239,8.751892820440844
659,6.478308000168909,0.5079930001556932,0.13960799969936488,1.238868999735132,0.12483199685811996,6.021120071411133,0.42345400015619816,6.681405000108498,8.455876068015641
660,7.878533999701176,0.531107000369957,0.14067099982639775,1.218585000060557,0.12345600128173828,6.172544002532959,0.42242100016665063,6.830398000147397,8.60878400423826
661,5.952733999947668,0.4667759999392729,0.13839000030202442,1.2028940000163857,0.11987199634313583,5.72979211807251,0.39908100006869063,6.356492000122671,8.05680511474202
662,6.672445999811316,0.5165530001249863,0.15164100022957427,1.2295510000512877,0.12230399996042252,5.960991859436035,0.4061409999849275,6.601359999876877,8.387181859787233
663,6.4709979997132905,0.4884250001850887,0.1357119999738643,1.185133000035421,0.11760000139474869,5.705120086669922,0.4341979997661838,6.3635169999542995,8.066188088025228
664,5.945503000020835,0.4854430003433663,0.13357600028029992,1.1604520000219054,0.11843200027942657,8.745471954345703,0.40515199998480966,9.386933999849134,11.048526955255511
665,7.079251000050135,0.5460810002659855,0.13108900020597503,1.2673950000134937,0.1271360069513321,5.872000217437744,0.3746870002032665,6.483493999894563,8.318388225077797
666,6.7429980003907986,0.5146459998286446,0.14055299971005297,1.1952259997087822,0.11830399930477142,6.030848026275635,0.4226569999445928,6.679551000161155,8.422234024772479
667,5.930926000019099,0.4589559998748882,0.13277800007927,1.180344999738736,0.11820799857378006,5.941984176635742,0.4070279996994941,6.57394200015915,8.23929917460191
668,6.191162000050099,0.4739859996334417,0.1306020003539743,1.1431749999246676,0.11484800279140472,6.620992183685303,0.4063850001330138,7.246205000228656,8.889988186521805
669,8.859288999701675,0.46687700023539946,0.13402300010056933,1.1760389998016763,0.11680000275373459,5.844672203063965,0.4248879999977362,6.4907609998954285,8.16329920595308
670,7.204690999969898,0.5279769998196571,0.14274500017563696,1.2287700001252233,0.12700800597667694,6.126175880432129,0.41171699967890163,6.775141999696643,8.564392886208225
671,6.360138000218285,0.5298979999679432,0.14092799983700388,1.2500539996835869,0.12649600207805634,5.968287944793701,0.3906900001311442,6.597126000087883,8.406353946491436
672,6.532665000122506,0.46801700000287383,0.13430999979391345,1.1648290001176065,0.11801599711179733,5.963551998138428,0.4155840001658362,6.607282999993913,8.264307995330455
673,7.1673820002615685,0.5323550003595301,0.13965500011181575,1.2368000002425106,0.1276160031557083,6.057184219360352,0.4034070002489898,6.698126000173943,8.497017223478906
674,5.682847000116453,0.47299099969677627,0.1334619996669062,1.159029000064038,0.11347199976444244,5.927840232849121,0.436719999925117,6.586295000033715,8.243514231966401
675,6.215437999799178,0.5154330001460039,0.1415329998053494,1.207148000048619,0.12300799787044525,6.2848639488220215,0.4522530002759595,6.97115599996323,8.724238946968399
676,7.375856000180647,0.5087100003038358,0.13748300034421845,1.2302820000513748,0.13145600259304047,7.052383899688721,0.45827699977962766,7.759161999729258,9.518591902760818
677,6.3677349999125,0.5454020001707249,0.14713400014443323,1.3419539995993546,0.1340479999780655,6.58403205871582,0.4753099997287791,7.312842999908753,9.227880058337178
678,7.124053000097774,0.5789299998468778,0.15696500031481264,1.3628859996970277,0.12988799810409546,6.13756799697876,0.40388900015386753,6.783744000131264,8.77012599509544
679,7.862752999699296,0.549710000086634,0.14938699996491778,1.285000999814656,0.12796799838542938,6.3361921310424805,0.4799309999725665,7.058623999910196,8.928189129266684
680,6.627182000102039,0.5838290003339353,0.14721000025019748,1.2921669999741425,0.13238400220870972,6.564896106719971,0.4480600000533741,7.262139999966166,9.16854610954033
681,7.341846000144869,0.5551849999392289,0.1528540001345391,1.3394519996836607,0.13011200726032257,6.257760047912598,0.4274150001037924,6.931109000106517,8.862778055034141
682,7.509224000386894,0.5208180000408902,0.15496600008191308,1.329422000253544,0.13068799674510956,6.675583839416504,0.4654160002246499,7.392253000034543,9.27689383676261
683,6.689642999845091,0.5162909997125098,0.15221800003928365,1.3237670000307844,0.12966400384902954,7.499135971069336,0.48328999992008903,8.230547000039223,10.104365974621032
684,9.271418000025733,0.5330159997356532,0.15039499976410298,1.3411300001280324,0.1395840048789978,6.704095840454102,0.4592919999595324,7.422816999678616,9.32751284492042
685,6.726510000135022,0.5033159995946335,0.1468770001338271,1.2649220002458605,0.1268800050020218,6.394720077514648,0.4545940000753035,7.092407000072853,8.891309082566295
686,6.550219000018842,0.5309329999363399,0.14443999998547952,1.2662129997806915,0.12643200159072876,5.988192081451416,0.42536299997664173,6.6499670001576305,8.481573082721297
687,6.923104000179592,0.4805999997188337,0.13634200013257214,1.1388010002519877,0.1162559986114502,5.911839962005615,0.4268699999556702,6.560727000305633,8.21070896067613
688,6.740527000147267,0.5057869998381648,0.1360870001008152,1.2035360000481887,0.12326399981975555,7.7229437828063965,0.4302549996282323,8.387005999793473,10.121872782241553
689,6.4355539998359745,0.5478200000652578,0.15049000012368197,1.25616400009676,0.13235199451446533,6.373824119567871,0.43992300015816,7.063126000048214,8.900573114526196
690,6.235398999706376,0.5174769999030104,0.13346300011107814,1.157141000021511,0.11395200341939926,5.786240100860596,0.4068359999109816,6.412298000213923,8.115109104226576
691,6.195988999934343,0.4924939999000344,0.1330519999100943,1.170884000202932,0.11817599833011627,5.738368034362793,0.40682899998500943,6.369268000071315,8.05980303269098
692,5.9561550001490104,0.45319899982132483,0.1339380000899837,1.1441880001257232,0.11526399850845337,5.7948479652404785,0.4323059997659584,6.448422999710601,8.073742963551922
693,6.077111999729823,0.47292099998230697,0.13433699996312498,1.1011560000042664,0.10886400192975998,5.926144123077393,0.38086899985501077,6.5177880001101585,8.124291124811862
694,6.420259000151418,0.44997199984209146,0.13132799995219102,1.1495870003273012,0.12121599912643433,5.738048076629639,0.39227999968716176,6.3678909996269795,7.9824310755648185
695,6.146113999875524,0.5041290000917797,0.13736600021729828,1.1469060000308673,0.11577600240707397,5.237215995788574,0.3849439999612514,5.844886999966548,7.526336998496845
696,6.377943999723357,0.4490559999794641,0.1306640001530468,1.1438219999035937,0.11686400324106216,5.9655680656433105,0.4198699998596567,6.610490999719332,8.225844068780134
697,6.948361000013392,0.4727450000245881,0.13369899988902034,1.1418540002523514,0.1106560006737709,5.607903957366943,0.3933940001843439,6.225948000064818,7.860251958391018
698,5.750144999637996,0.4992710000806255,0.13871900000594906,1.1473539998405613,0.11376000195741653,6.407135963439941,0.3895849999935308,7.014135000190436,8.695824965318025
699,9.246157000234234,0.43961500023215194,0.13064799986750586,1.1104889999842271,0.11017599701881409,5.526847839355469,0.37610100025631255,6.11421000030532,7.69387683671448
700,5.702046999886079,0.4321189999245689,0.12970599982509157,1.1030999999093183,0.1111999973654747,6.2600321769714355,0.3732089999175514,6.845655999768496,8.40936617391344
701,6.745342000158416,0.48980100018525263,0.13490599985743756,1.1376040001778165,0.11459200084209442,5.399712085723877,0.37751199988633743,5.9950049999315524,7.6541270866728155
702,6.09398799997507,0.46872699977029697,0.1338229999419127,1.1348319999342493,0.11529599875211716,5.634880065917969,0.3681919997688965,6.221597000148904,7.855750064085441
703,7.007075000274199,0.535180000042601,0.1420600001438288,1.1989320000793668,0.12336000055074692,5.725791931152344,0.40307399967787205,6.3638709998485865,8.12839793164676
