step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,35.50803100000621,22.157515000003514,1.1566400527954102,30.89081573486328,0.7812550000068086,33.093054000005395,54.986225787669014
468,16.52618300001052,33.7338869999968,1.795456051826477,27.95078468322754,0.9792529999970156,30.992638999990163,64.45938073504783
469,16.98711899999239,29.17788700000301,1.3968960046768188,32.39958572387695,1.3069080000036593,35.41021799999555,64.28127672856044
470,32.484839999995074,51.21621199999993,2.4612479209899902,32.53468704223633,0.8272190000013779,36.0902200000055,87.03936596322762
471,25.11277400000722,24.985766000000353,1.6288959980010986,28.505632400512695,0.9427150000078655,31.34277599998825,56.06300939852201
472,11.900224000001458,16.22828799999354,1.357856035232544,28.465951919555664,0.8810989999972207,30.990764999998532,46.93319495477897
473,13.75178100001051,22.143791000004853,1.5588159561157227,27.673952102661133,0.7742069999920886,30.26778000000263,52.1507660587738
474,10.967609999994465,28.82273500000565,1.6673920154571533,29.373695373535156,0.8882510000063348,32.19944199999247,60.752073389004295
475,9.799751999992168,20.468350999991003,1.584928035736084,28.51433563232422,0.8826409999898033,31.265180999994868,51.45025566804111
476,18.662679999991383,20.497746000003758,1.445855975151062,27.867359161376953,0.8501550000090674,30.440863999999124,50.66111613654084
477,11.002517999997963,16.435310999995068,1.2183040380477905,28.042272567749023,0.902852000010057,30.45498800000246,46.59873960580194
478,9.89551199999994,23.2374980000003,1.4591679573059082,28.941791534423828,0.9271039999987352,31.586934000003453,54.56556149172877
479,12.003871000004551,31.601174000002175,1.8015999794006348,29.553375244140625,0.7986810000062405,32.429172999997036,63.754830223549675
480,10.308887000007871,32.71688699999231,1.8010879755020142,29.570016860961914,0.7749889999928428,32.4240339999875,64.86298083644908
481,11.529312999996932,26.763604999999302,1.7637439966201782,28.944032669067383,0.7861500000103661,31.760942000005343,58.25753166569723
482,10.982972000007862,25.49077800000532,1.6533759832382202,29.436159133911133,0.7527149999901894,32.0986290000036,57.33302811714486
483,16.683141000001456,21.53143700000726,1.3494720458984375,29.25971221923828,0.8587989999995216,31.72360500001048,52.9994202651435
484,10.590903999997181,20.667975000009164,1.4214080572128296,28.679391860961914,0.8153379999953358,31.43882999999903,51.584112918179244
485,10.95607599999937,16.54911599999309,1.3477439880371094,28.56710433959961,0.7537010000078226,30.981120999996392,47.21766532763763
486,9.64575800000489,23.918855000005124,1.4061440229415894,28.692928314208984,0.8757749999972475,31.267124999999396,54.893702337152945
487,11.53138499999784,18.221908000001008,1.2946560382843018,27.96816062927246,0.817584000003535,30.39603199999874,48.302308667561306
488,10.010930999996503,17.45082600000103,1.2303040027618408,29.24336051940918,0.8662369999967723,31.639944999994896,48.79072752216882
489,10.702387999998564,30.157125999991763,1.6544320583343506,28.75872039794922,0.7647810000008803,31.427196999999296,61.33505945627621
490,10.21721099999695,26.022451999992313,1.847391963005066,29.118656158447266,0.8331779999934952,32.08241100000464,57.82167812143814
491,11.59211399999549,20.259039999999118,1.3552320003509521,27.671295166015625,0.8981649999952879,30.183312999994882,50.18373216636098
492,9.734518000001913,19.90283599999998,1.3375680446624756,27.967775344848633,0.7850150000052736,30.362717000002704,49.99319438951636
493,10.882946999998921,21.412720000000718,1.389888048171997,28.153024673461914,0.8723279999998113,30.674872999995273,51.82796072163444
494,11.643058000004203,24.874527000008584,1.5329279899597168,29.116031646728516,0.8598999999946955,31.804352999998287,56.38338663669151
495,10.929981999993288,25.09562899999196,1.5579520463943481,28.904767990112305,0.8144550000110939,31.567436999992537,56.372804036509706
496,36.848621999993725,23.308190999998146,1.3961600065231323,30.95395278930664,3.1860129999898845,35.81522000000348,58.844316795817804
497,19.820438000010654,27.59953200001064,1.2892160415649414,28.03152084350586,0.8039779999933216,30.377998000005846,57.72424688507476
498,60.91938800000207,15.147560000002613,1.1044800281524658,27.290624618530273,0.7632469999947489,29.41357500000663,44.3059116466801
499,12.08417799999495,34.673565000005624,1.7627520561218262,28.62303924560547,0.7475069999998141,31.38590199999669,65.80686330173273
