step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,7.002676999945834,0.5972240001028695,0.15277000011337805,1.5992379999261175,0.16118399798870087,8.639488220214844,0.4920549999951618,9.413395999672503,11.641959218341071
531,7.463304999873799,0.7027659999039315,0.25898300009430386,2.040410000063275,0.18588800728321075,9.987615585327148,0.5868059997737873,10.919117999947048,13.762468592445657
532,7.6543479999600095,0.6635740001001977,0.23104100000637118,1.8196579999312235,0.18745599687099457,8.752384185791016,0.5544440000448958,9.642877000260341,12.208557182744698
533,8.01267699989694,0.6333779997476086,0.22114900002634386,1.8085679998876003,0.1706559956073761,10.982527732849121,0.6293610003922367,11.944617000153812,14.445639728510287
534,8.609093999893958,0.6493779997072124,0.2311019998160191,1.8198529996880097,0.17392000555992126,9.020607948303223,0.523137000072893,9.859473000233265,12.417997953147278
535,8.224619999964489,0.6923549999555689,0.2684670002963685,2.1181440001782903,0.18332800269126892,9.918272018432617,0.5762760001744027,10.839395999937551,13.756842021728517
536,6.970912999804568,0.6177979998938099,0.23957299981702818,1.872951000223111,0.192671999335289,10.433792114257812,0.578354000026593,11.35517600005187,13.935140113553643
537,9.563779000018258,0.5664760001309332,0.18760600005407468,1.7857379998531542,0.1751679927110672,10.858559608459473,0.6100619998505863,11.787842999638087,14.183609601059288
538,8.238745000198833,0.6244010000955313,0.22089300000516232,1.834491999943566,0.18777599930763245,8.897184371948242,0.5444429998533451,9.779800000160321,12.30918937115348
539,7.8152040000532,0.576576000185014,0.18327999987377552,1.7404999998689163,0.18278400599956512,9.099776268005371,0.5269540001791029,9.944786000232853,12.309870274111745
540,7.329863999984809,0.6246319999263505,0.20013199991808506,1.7847479998636118,0.19593599438667297,8.935808181762695,0.5412939999587252,9.805688000142254,12.28255017581614
541,7.24031899972033,0.5275879998407618,0.16062900022006943,1.6604069996901671,0.16355200111865997,8.94092845916748,0.5245160000413307,9.75232699966,11.97762046007847
542,6.7504489998100325,0.5234289997133601,0.1905389999592444,1.7591670002730098,0.1738239973783493,9.203680038452148,0.5623489996651188,10.081231000185653,12.41298803544123
543,8.262629000000743,0.576903999899514,0.16230400024142,1.6438529996776197,0.17590400576591492,9.87440013885498,0.5421719997684704,10.722058999817818,12.97553714420792
544,7.846325000173238,0.6378309999490739,0.2531209997869155,2.0650989999921876,0.18569600582122803,9.948831558227539,0.5946389997006918,10.887813999943319,13.685217563477636
545,7.961953000176436,0.6960149999031273,0.2392090000284952,1.857916000062687,0.17395199835300446,9.251808166503906,0.5700050000996271,10.152460999961477,12.788905164950847
546,8.007227000234707,0.6512509999083704,0.21500999991985736,1.8259690000377304,0.17440000176429749,9.28883171081543,0.5565040000874433,10.165005000089877,12.711965712533129
547,7.597823000196513,0.6259030001274368,0.21209199985605665,1.8137990000468562,0.18217599391937256,9.652704238891602,0.5196990000513324,10.488218999853416,13.006373232892656
548,7.512542999847938,0.6041159999767842,0.17092300004151184,1.7016679998960171,0.17004799842834473,9.034560203552246,0.5660650003846968,9.90574400020705,12.2473802022796
549,7.078510000155802,0.560009999844624,0.20944699963365565,1.8105350000041653,0.1700800061225891,9.077887535095215,0.571270999898843,9.966982000150892,12.399230540599092
550,8.094384999822068,0.6755009999324102,0.23095200003808714,1.8465309999555757,0.1711679995059967,9.2042236328125,0.5272550001791387,10.044898000160174,12.655630632423708
551,8.067943999776617,0.6468030001087754,0.2517050002097676,2.067181999791501,0.18223999440670013,11.225407600402832,0.603700999818102,12.172544999884849,14.977038594737678
552,11.569016999601445,0.6364259998008492,0.2504509998288995,1.8792219998431392,0.17894400656223297,9.387935638427734,0.5541640002775239,10.266284000408632,12.88714264474038
553,7.158895000429766,0.5186260000300535,0.18163300001106109,1.7272370000682713,0.17283199727535248,9.129183769226074,0.5549010002141586,9.99181099996349,12.284412766824971
554,7.237641999836342,0.7027589999779593,0.2563289999670815,2.0963729998584313,0.2006399929523468,10.042911529541016,0.5779560001428763,10.991118000220013,13.87696852243971
555,7.447296999998798,0.5608970000139379,0.1924050002344302,1.7803449995881238,0.19920000433921814,9.585887908935547,0.539817000117182,10.467272000369121,12.858551913228439
556,7.356307999998535,0.6506539998554217,0.2095149998240231,1.7829299999903014,0.16761599481105804,9.099295616149902,0.5337590000635828,9.937837000052241,12.44376961069429
557,7.23439800003689,0.5603020003945858,0.1654610000514367,1.710261999960494,0.17449599504470825,9.068320274353027,0.5425940003078722,9.920107999732863,12.221435270112124
558,8.168031999957748,0.6741610000062792,0.2385099996899953,1.9113570001536573,0.1719360053539276,9.13036823272705,0.53320300003179,9.978760999729275,12.6595352379627
559,7.886186999712663,0.6424179996429302,0.17333499999949709,1.75522000017736,0.17443199455738068,9.480640411376953,0.5764370002907526,10.364311000103044,12.802482406044874
560,7.188185000359226,0.551884999822505,0.17622099994696327,1.726001999941218,0.16396799683570862,8.814687728881836,0.4897400003756047,9.593508999842015,11.922503725803836
561,6.462429000293923,0.5043499995736056,0.13821899983668118,1.553486999910092,0.1599999964237213,8.3088960647583,0.4417420000208949,9.025891999954183,11.106694060523296
562,7.171144000039931,0.6045269997230207,0.23669400025028153,1.920645999689441,0.19145600497722626,9.51632022857666,0.5410059998212091,10.393471000043064,13.010649233037839
563,7.810633000190137,0.6051560003470513,0.21955100010018214,1.8398389997855702,0.1818239986896515,9.310272216796875,0.5654860001413908,10.201494000284583,12.722128215860721
564,7.765130999814573,0.5754660001002776,0.16453000034744036,1.698517000022548,0.16185599565505981,8.889120101928711,0.49917099977392354,9.675751000031596,11.98866009782796
565,7.619434999924124,0.6681530003334046,0.2305609996255953,1.949088999936066,0.18515199422836304,10.206368446350098,0.5280269997456344,11.064014000112365,13.767350440219161
566,7.529563999923994,0.62070500007394,0.16102300014608772,1.6316080000251532,0.1611199975013733,9.23465633392334,0.47398300011991523,9.98817700019572,12.28309533178981
567,8.88958800032924,0.5978929998491367,0.15079700006026542,1.5998320000107924,0.16358399391174316,8.675935745239258,0.460841999938566,9.419494999747258,11.648883739009761
568,7.345068999711657,0.5944799995631911,0.14380199991137488,1.505458000337967,0.1599999964237213,8.778464317321777,0.4623840000022028,9.512458000244806,11.644588313560234
569,6.306200000381068,0.5359599999792408,0.15823500007172697,1.5710239999862097,0.17033599317073822,8.82915210723877,0.4975279998689075,9.611467000013363,11.762235100315593
570,7.68986799994309,0.5947479999122152,0.15591900000799797,1.6340849997504847,0.17148800194263458,9.588191986083984,0.49534399977346766,10.37310499987143,12.639775987470784
571,7.361047999893344,0.6423200002245721,0.15166499997576466,1.5597600004184642,0.16201600432395935,8.557087898254395,0.5163249998076935,9.353976000056718,11.589173903004848
572,7.328110000344168,0.6133860001682478,0.14800999997532926,1.557909999974072,0.1632319986820221,8.584447860717773,0.46978499995020684,9.330215999852953,11.536770859467651
573,6.9822350001231825,0.582199000291439,0.14874299995426554,1.5434380002261605,0.159743994474411,9.395296096801758,0.5086459996164194,10.180734999721608,12.338066091364453
574,6.90683299990269,0.5530640000870335,0.1574920001985447,1.5428189999511233,0.1616320013999939,8.563615798950195,0.45767899973725434,9.297929999775079,11.436301800324145
575,7.826561000001675,0.6143800001154887,0.1625220002097194,1.573226999880717,0.16211199760437012,8.878335952758789,0.5149600001459476,9.677241999725084,11.905536950715032
576,7.759456000258069,0.6594110000150977,0.2403000003141642,1.973554999949556,0.17603200674057007,9.606719970703125,0.5590579999079637,10.499838000214368,13.215075977630477
577,7.5567339999906835,0.5976679999548651,0.21379899999374175,1.8208149999736634,0.17078399658203125,9.634336471557617,0.5320410000422271,10.478215000148339,12.969443468104146
578,7.8740009998909954,0.6825760001447634,0.21690299990950734,1.8859649999285466,0.17520000040531158,9.664735794067383,0.54294600022331,10.532289999900968,13.168325794678822
579,6.969771000058245,0.5433569999695465,0.16916300000957563,1.7052459998012637,0.17126399278640747,8.771936416625977,0.4718179998235428,9.546568000132538,11.832784409016313
580,7.892945000094187,0.5975139997644874,0.14703999977427884,1.588148999871919,0.15996800363063812,8.284576416015625,0.47253899992938386,9.03438199975426,11.249786418986332
581,7.162920999689959,0.5857280002601328,0.14050499976292485,1.7280049996770686,0.1716800034046173,8.95241641998291,0.4872760000580456,9.735851000186813,12.0656104231457
582,8.761302000038995,0.4705029996330268,0.13689200022781733,1.5534639996985788,0.1717119961977005,8.831135749816895,0.47961500013116165,9.598044000085793,11.64332174570518
583,7.006154000009701,0.6219850001798477,0.15567499985991162,1.590649000263511,0.16598400473594666,8.813952445983887,0.4722599996966892,9.592510999937076,11.820505450719793
584,7.5875359998462955,0.5986880000818928,0.15785699997650227,1.5473890002795088,0.1584320068359375,8.74124813079834,0.4726120000668743,9.486518999892724,11.676226138039056
585,7.129046000045491,0.583761999678245,0.15183200002866215,1.5519769999627897,0.1703999936580658,8.701631546020508,0.469668000278034,9.458151999751863,11.629270539626305
586,6.719492999764043,0.5482999999912863,0.13236399991001235,1.5060489999996207,0.1576640009880066,9.275327682495117,0.50119600018661,10.047602000213374,12.120900683570653
587,7.540842999787856,0.5627470000035828,0.14000900000610272,1.4990690001468465,0.15596799552440643,9.195648193359375,0.46435900003416464,9.92877499993483,12.017800189074478
588,6.823392000114836,0.5655969998770161,0.13987000011184136,1.5054310001687554,0.15667200088500977,8.453439712524414,0.4661630000555306,9.18799900000522,11.287172713622567
589,7.166855000377836,0.5048289999649569,0.1332100000581704,1.4961130000301637,0.1584320068359375,8.63804817199707,0.4859089999627031,9.395273999871279,11.416541178849002
590,6.72006299964778,0.5659809999087884,0.14590000000680448,1.610259000244696,0.1621759980916977,8.918656349182129,0.5173879999347264,9.71758800005773,11.920360347368842
591,7.975233999786724,0.5451629999697616,0.16744200001994614,1.6424250002273766,0.16047999262809753,8.908672332763672,0.5135669998708181,9.702411000034772,11.937749325479672
592,7.757551999930001,0.5578330001299037,0.1523070000075677,1.615907000086736,0.16512000560760498,8.843968391418457,0.49102399998446344,9.617917000014131,11.826159397234733
593,7.052262999877712,0.6526449997181771,0.15279799981726683,1.5385130000140634,0.20239999890327454,9.375103950500488,0.4870190000474395,10.181778000060149,12.40847894900071
594,7.515944000260788,0.6136110000625195,0.15548100009254995,1.6629169999760052,0.1653759926557541,9.024640083312988,0.49969300016527995,9.811076999994839,12.121718076265097
595,8.033731000068656,0.569916000131343,0.1599970000825124,1.6311389999827952,0.1610880047082901,8.89072036743164,0.5132090000188327,9.688099000413786,11.926069372355414
596,8.361707999938517,0.6606700003430888,0.1534660000288568,2.1195039998929133,0.1664000004529953,9.181376457214355,0.543184999969526,10.010961000261887,12.824601457901736
597,8.539521999864519,0.5246089999673131,0.19993900014014798,1.826653000080114,0.17017599940299988,9.879263877868652,0.616551999883086,10.816028000135702,13.217192877342313
598,7.181586000115203,0.6572979996235517,0.17116799972427543,1.7094810000344296,0.17097599804401398,9.12390422821045,0.5283989999043115,9.976875000120344,12.361226225541031
599,7.286539000233461,0.5643429999508953,0.17716899992592516,1.7007410001497192,0.17497600615024567,9.709792137145996,0.6962249999560299,10.720067999955063,13.023246143278811
600,7.269264000115072,0.607769999987795,0.1752729999680014,1.6784419999567035,0.16521599888801575,9.721695899963379,0.5048400003033748,10.521520999645873,12.85323689906727
601,7.874113000070793,0.5709649999516841,0.16064700002971222,1.7145859997071966,0.16099199652671814,9.035648345947266,0.5123650003042712,9.837534999860509,12.155203342466848
602,7.4996539997300715,0.5789759998151567,0.16127000026244787,1.7047510000338661,0.1711679995059967,8.952608108520508,0.5133200002092053,9.761290999904304,12.08209310834718
603,6.567749999703665,0.6516339999507181,0.16517399990334525,1.6082639999694948,0.16393600404262543,8.912896156311035,0.4995799999960582,9.721161000015854,12.001484160173277
604,6.494516999737243,0.5915990000175952,0.17927599992617615,1.5876409997872543,0.16092799603939056,9.503904342651367,0.4936270001962839,10.276326000166591,12.516975338618067
605,7.5931179999315646,0.4902129999209137,0.14088899979469716,1.5764820000185864,0.1581439971923828,8.875871658325195,0.47651900013079285,9.62504600011016,11.718118655382568
606,8.105241000066599,0.573368000004848,0.15393200010294095,1.606947000254877,0.16624000668525696,8.581184387207031,0.480845000311092,9.350344000267796,11.562516394566046
607,8.01344399997106,0.6196999997882813,0.16413699995609932,1.6403529998569866,0.1695680022239685,8.855487823486328,0.5255389996818849,9.674847000042064,11.974784824993549
608,7.646833000308106,0.6201920000421524,0.1909030002025247,1.7165740000564256,0.17004799842834473,9.833951950073242,0.5495160003192723,10.692679999920074,13.081184949121962
609,7.68249900011142,0.5503679999492306,0.1796880001165846,1.6891779996512923,0.16358399391174316,8.935392379760742,0.5207150002206618,9.747702999902685,12.038925373610255
610,6.809661999795935,0.5892230001336429,0.19652299988592858,1.7907410001498647,0.169855996966362,9.417535781860352,0.857961000292562,10.581872999864572,13.021839779288712
611,9.78682499999195,0.605908000125055,0.1974480001081247,1.811000000088825,0.187391996383667,8.833663940429688,0.5478640000546875,9.703473999707057,12.183275937190047
612,6.413859000076627,0.5809610001961119,0.16812299963930855,1.713282000309846,0.16787199676036835,8.917183876037598,0.5380399998102803,9.748199000114255,12.085461872753513
613,6.468078999660065,0.5428630001915735,0.1532860001134395,1.6527840002709127,0.16883200407028198,8.909664154052734,0.5173699996703363,9.717348999856767,11.944799158369278
614,7.54530500034889,0.5265919999146718,0.17595899998923414,1.7281810000895348,0.1661120057106018,9.725695610046387,0.5455139998957748,10.567019000063738,12.868053615646204
615,7.017363999693771,0.579236000248784,0.1770439998836082,1.730025000142632,0.17001600563526154,8.979007720947266,0.535165000201232,9.810731000015949,12.170493727058783
616,7.532820000051288,0.6240969996724743,0.18320300023333402,1.7516389998490922,0.16950400173664093,8.95628833770752,0.5458520004140155,9.806580000258691,12.230583339613077
617,8.089568999821495,0.60115099995528,0.16690899974491913,1.6548140001759748,0.1719679981470108,8.600288391113281,0.49350400013281615,9.38915899996573,11.688634389269282
618,6.335274999855756,0.5574860001615889,0.14179300023897667,1.5811670000402955,0.16195200383663177,8.75817584991455,0.48467199985680054,9.525652999855083,11.685245854048844
619,7.412835999730305,0.578907000090112,0.14853099992251373,1.6171709999071027,0.16780799627304077,8.75376033782959,0.5136380000294594,9.567045000039798,11.779815334051818
620,8.748542999910569,0.5758719998993911,0.18905500019172905,1.7061200001080579,0.16780799627304077,8.747455596923828,0.5090690001452458,9.567620999860083,11.895379593541293
621,7.816165999884106,0.6104779999986931,0.18640100006450666,1.712293000309728,0.17577600479125977,9.651391983032227,0.5143929997757368,10.472462000052474,12.850732987972151
622,6.7268810003042745,0.5911359999117849,0.1401859999532462,1.5635419999853184,0.15507200360298157,8.330528259277344,0.4670339999393036,9.06350500008557,11.247498262669978
623,6.562785999904008,0.5566650002037932,0.15421599982801126,1.606639999863546,0.15849600732326508,8.674431800842285,0.48869100010051625,9.437176000119507,11.639139808161417
624,7.342654000240145,0.6209929997567087,0.1706759999251517,1.6780519999883836,0.16457599401474,8.861920356750488,0.5228220002209127,9.676195999873016,12.019039350656385
625,7.854257999952097,0.5898060003346473,0.1646969999455905,1.6852769999786688,0.17708800733089447,9.374879837036133,0.5875830001969007,10.267237999869394,12.579330844822834
626,8.323659999859956,0.566510000226117,0.15783199978613993,1.6238879998127231,0.1616639941930771,9.454048156738281,0.4912119998152775,10.223084000244853,12.455154150571616
627,8.22900999992271,0.6149920000098064,0.18460199999026372,1.677259000189224,0.17187200486660004,8.963552474975586,0.49920699984795647,9.758860999681929,12.111484479879437
628,6.527268999889202,0.567823999972461,0.15521799969064887,1.6823880000629288,0.16771200299263,8.850111961364746,0.5224940000516654,9.663697999712895,11.94574796413508
629,7.937309000226378,0.5705679996026447,0.19009300012839958,1.6972509997685847,0.17164799571037292,9.677311897277832,0.5183099997339013,10.495543000160978,12.825181892221735
630,7.235939000111102,0.6017579999024747,0.14976500006014248,1.5697690000706643,0.16499200463294983,8.588383674621582,0.47902000005706213,9.358131000226422,11.553687679344876
631,6.444863000069745,0.5424119999588584,0.14426500001718523,1.6037560003496765,0.15827199816703796,8.658432006835938,0.46922000001359265,9.399346000009245,11.576357005342288
632,6.190236999827903,0.5155919998287573,0.14908799994373112,1.6210280000450439,0.16438399255275726,8.747520446777344,0.4859269997723459,9.516028000234655,11.68353943891998
633,6.88902899992172,0.6258499997784384,0.1441700001123536,1.5238379996844742,0.1582079976797104,8.114175796508789,0.44922699999006,8.841736999784189,11.015468793753826
634,7.58733900011066,0.5513390001397056,0.1444009999431728,1.4842079999652924,0.16291199624538422,8.603072166442871,0.47680099987701396,9.35331100026815,11.42273316261344
635,6.934153000202059,0.5879350001123385,0.19910399987566052,1.7466389999754028,0.16835199296474457,9.732447624206543,0.49700899990057223,10.545609000018885,12.931486617035262
636,6.878885999867634,0.6561559998772282,0.14448199999606004,1.5454210001735191,0.16448000073432922,8.684415817260742,0.48874100002649357,9.450948999983666,11.683695818068372
637,6.908283000029769,0.5993360000502435,0.1455659999010095,1.6030730002967175,0.16790400445461273,9.730303764343262,0.5119219999869529,10.527985999942757,12.758104769032798
638,7.012421000126778,0.5264910000732925,0.15429500035679666,1.6212619998441369,0.1788800060749054,8.77609634399414,0.4992320000383188,9.598009999990609,11.756256350381591
639,7.626725000136503,0.4640659999495256,0.13550300036513363,1.5376559999822348,0.15804800391197205,8.7193603515625,0.48747500022727763,9.480381000230409,11.502108355998644
640,7.713981000051717,0.5513920000339567,0.1496479999332223,1.582883000082802,0.16073599457740784,9.36406421661377,0.5014910002500983,10.146941999664705,12.310214211491257
641,8.303627999794116,0.6526189999931375,0.16893499969228287,1.669250999839278,0.1728000044822693,9.170816421508789,0.5316140000104497,10.003711000081239,12.366035425526206
642,6.321395999748347,0.5747430000155873,0.15310500020859763,1.6250120002041513,0.16816000640392303,8.958592414855957,0.4965570001331798,9.74433700002919,11.976169421821396
643,6.7774300000564835,0.6147919998511497,0.16279300007226993,1.7064930002561596,0.17174400389194489,9.792736053466797,0.523336000242125,10.612231999857613,12.971894057780446
644,7.211919999917882,0.5612590002783691,0.18945400006487034,1.7266499999095686,0.16883200407028198,9.243616104125977,0.5661449999934121,10.120535999703861,12.455956108442479
645,6.6557599998304795,0.5803319995720813,0.1880539998637687,1.7934789998435008,0.1640319973230362,8.943231582641602,0.5264010001155839,9.764335999989271,12.195529579359572
646,8.17979000021296,0.6687909999527619,0.19800800009761588,1.786106000054133,0.1711679995059967,8.854528427124023,0.5394420004449785,9.700908000013442,12.21804342717951
647,6.561926000358653,0.5943959999967774,0.16421000009358977,1.670686000124988,0.16595199704170227,9.588543891906738,0.546790000043984,10.441728999921907,12.73057788920778
648,8.387634999962756,0.5766969998148852,0.21877899962419178,1.797877999706543,0.17017599940299988,8.975199699401855,0.5334759998731897,9.817670999836992,12.272205697823665
649,7.258961000388808,0.6315139999060193,0.18081100006384077,1.7330660002699005,0.16911999881267548,8.975040435791016,0.5278499997984909,9.806819999994332,12.217401434641943
650,8.246867999787355,0.6570230002580502,0.29341199979171506,2.210605000072974,0.19337600469589233,10.199456214904785,0.6225130000530044,11.19589800009635,14.17638521977642
651,7.046814000204904,0.6409650000023248,0.23918599981698208,1.8135059999622172,0.16921600699424744,9.220224380493164,0.5287089998091687,10.061401999791997,12.611806387078104
652,7.6413619999584625,0.5776090001745615,0.19547200008673826,1.734612999825913,0.1695999950170517,9.772224426269531,0.5228019999776734,10.598548999951163,12.97232042135147
653,11.180457000136812,0.6130920000941842,0.18271999988428433,1.7300370000157272,0.1642560064792633,8.970239639282227,0.5087959998490987,9.766834999936691,12.169140645604784
654,6.9866680000814085,0.5968979999124713,0.1764929997989384,1.6820780001580715,0.16556799411773682,9.278783798217773,0.5583539996223408,10.139211000023352,12.458174791827332
655,7.985326999914832,0.6396290000338922,0.2439730001242424,1.8754890002128377,0.17401599884033203,10.122079849243164,0.5574570000135282,11.00281700018968,13.612643848467997
656,9.688910000022588,0.6232099999579077,0.22174700006871717,1.8389490001027298,0.17398400604724884,10.144448280334473,0.5676460000358929,11.028166999949462,13.569984286546969
657,6.916048999755731,0.5856140001014865,0.21747299979324453,1.8348329999753332,0.16838400065898895,9.861760139465332,0.5454370002553333,10.716752000007546,13.213501140249718
658,6.44324199993207,0.5361100002119201,0.17448299968236824,1.6743780001888808,0.1767680048942566,8.92569637298584,0.5248910001682816,9.759112999745412,12.012326378131547
659,7.38555499992799,0.6073660001675307,0.18608199980008067,1.7170529999930295,0.17084799706935883,9.00972843170166,0.5260870002530282,9.8409580000407,12.217164428984688
660,7.54557099980957,0.5880220001017733,0.2007480002248485,1.753317000293464,0.1730239987373352,8.98147201538086,0.5152580001777096,9.804283999983454,12.21184101491599
661,7.214351000129682,0.7121650000954105,0.26015599996753735,2.1244429999569547,0.18540799617767334,9.629216194152832,0.5795120000584575,10.553768000136188,13.490900190408865
662,8.02378799971848,0.6058639996808779,0.24100500013446435,1.881153999875096,0.17641599476337433,9.009599685668945,0.5312499997671694,9.862015999715368,12.445288679889927
663,7.303919999685604,0.6001470001137932,0.17960200011657435,1.7200520001097175,0.1804479956626892,9.061599731445312,0.5796969999209978,9.963598000013008,12.321545727369084
664,7.388059999811958,0.6005430000186607,0.22778399988965248,1.8449799999871175,0.1711679995059967,10.020671844482422,0.5704469999727735,10.90847900013614,13.435593843856623
665,8.007725999959803,0.7413719999931345,0.28370400013955077,2.146283999991283,0.18400000035762787,9.888031959533691,0.5869669998901372,10.824126999978034,13.830358959905425
666,7.6285680002001754,0.6270929998208885,0.24034900025071693,1.8129479999515752,0.187391996383667,9.289471626281738,0.5725260002691357,10.19615099994553,12.729779622957722
667,7.2388100002172,0.5973430002086388,0.2233860000160348,1.8952070004161214,0.17817600071430206,9.45638370513916,0.5712349998248101,10.351270999763074,12.921730706319067
668,6.827313000030699,0.6175720000101137,0.21398299986685743,1.8290110001544235,0.17071999609470367,9.287455558776855,0.5541579998862289,10.151426999982505,12.672899554789183
669,7.616284999585332,0.6355160003295168,0.23509499987994786,1.8610480001370888,0.17455999553203583,9.34438419342041,0.5556729997806542,10.221328000170615,12.806276189079654
670,7.613906999722531,0.7098209998730454,0.2591180000308668,2.0592730002135795,0.19616000354290009,11.98425579071045,0.5451639999591862,12.881081000159611,15.753791794330027
671,8.65228999964529,0.5775019999418873,0.157123999997566,1.6368579999834765,0.17820799350738525,8.59449577331543,0.4978830002073664,9.393380999881629,11.642070766953111
672,7.343968999975914,0.7311220001611218,0.23801699990144698,1.9556900001589383,0.1833599954843521,9.72435188293457,0.5284599997139594,10.58408100016095,13.361000878354389
673,8.217276999857859,0.5716499999834923,0.17793300003177137,1.6988719999062596,0.16604800522327423,8.838399887084961,0.48813600005814806,9.626814000057493,11.941038892287906
674,6.444368999837025,0.5645490000460995,0.13947100023870007,1.5630230000169831,0.15811200439929962,8.62502384185791,0.49067300005845027,9.39988500022082,11.540851846617443
675,6.979228999625775,0.5795699998998316,0.14963199964768137,1.5129560001696518,0.1544319987297058,8.64038372039795,0.48265600025843014,9.388953000325273,11.51962971910325
676,6.80640200016569,0.5790099999103404,0.1581159999659576,1.5643120000277122,0.1634880006313324,8.647040367126465,0.5201070002840424,9.45446500008984,11.63207336794585
677,6.7503200002647645,0.5897569999433472,0.1683460000094783,1.623801999812713,0.166143998503685,9.1778564453125,0.4947780003021762,9.961427999769512,12.2206834438839
678,6.865876000119897,0.5635649999931047,0.14914399980625603,1.5487369996662892,0.16140800714492798,8.481696128845215,0.4497790000641544,9.20591299973239,11.354329135519947
679,8.04708199984816,0.6851570001344953,0.23355999974228325,1.9334839998919051,0.17347200214862823,9.428959846496582,0.5618999998660001,10.308325000096374,13.016532848279894
680,7.05523800024821,0.605384999744274,0.19582100003390224,1.738417000069603,0.1677439957857132,8.946304321289062,0.4841959998884704,9.746054000061122,12.137867316811025
681,7.3135380002895545,0.6018580002091767,0.23127399981603958,1.8241450002278725,0.1717119961977005,8.769120216369629,0.5115769999974873,9.5927299998948,12.109686212817905
682,8.386189000248123,0.628805000360444,0.21546900006796932,1.7768580000847578,0.17100800573825836,9.138367652893066,0.5690909997611016,10.017690000040602,12.499598658905597
683,7.7729200002067955,0.6083090001993696,0.23402600027111475,1.8535149997660483,0.16844800114631653,9.072992324829102,0.537203000021691,9.917992000282538,12.474493326233642
684,7.533473999956186,0.7450130001416255,0.28968800006623496,2.225214999725722,0.18937599658966064,11.053343772888184,0.63420300011785,12.046796000049653,15.136838769529277
685,7.454180999957316,0.609338999765896,0.21690099993065814,1.7941669998435827,0.16995200514793396,10.204480171203613,0.6050100000720704,11.12213399983375,13.599849175963755
686,9.619644999929733,0.617845999840938,0.2710369999476825,1.9413449999774457,0.18889600038528442,9.451104164123535,0.6162190002214629,10.409567999886349,13.086447164496349
687,8.420431999638822,0.6331869999485207,0.28305900013947394,1.9391179998820007,0.1876479983329773,9.426239967346191,0.5948529997112928,10.362208000060491,13.064104965360457
688,30.722024999704445,0.6302530000539264,0.25416600010430557,1.954296999883809,0.18380799889564514,11.529376029968262,0.5815969998366199,12.442125999768905,15.133497028742568
689,8.151970999733749,0.6394770002771111,0.22864099992148113,1.885903000129474,0.1783680021762848,9.237248420715332,0.5409159998635005,10.11045599989302,12.710553423083184
690,7.195755999873654,0.554416000341007,0.2117789999829256,1.7633419997764577,0.17750400304794312,8.952704429626465,0.5482040000970301,9.812017000058404,12.207949432871828
691,6.930662000286247,0.6386390000443498,0.23640500012334087,1.8597389998831204,0.17609600722789764,9.1692476272583,0.5928189998485323,10.082770999815693,12.672945634385542
692,7.466938000106893,0.569418999930349,0.24387000030401396,1.9895019995601615,0.19331200420856476,9.64038372039795,0.6107570002313878,10.605217999909655,13.247243724632426
693,7.80248399996708,0.6863439998596732,0.2479719996699714,1.9254339999861259,0.18303999304771423,9.527615547180176,0.5576070002462075,10.413907999918592,13.128012539989868
694,7.204075000117882,0.6274580000535934,0.20453499973882572,1.769877000242559,0.1738239973783493,9.996895790100098,0.5425890003607492,10.86644500037437,13.315178787874174
695,7.621213999755128,0.653613999929803,0.17330599985143635,1.6705220000403642,0.16697600483894348,8.62771224975586,0.525359000221215,9.45271499995215,11.817489254637621
696,7.190998000169202,0.6183469999996305,0.22579699998459546,1.8522619998293521,0.18265600502490997,9.473407745361328,0.56165299974964,10.372975999871414,12.914122749949456
697,7.987572999809345,0.6742630002918304,0.29058200016152114,2.2081140000409505,0.19257600605487823,10.46713638305664,0.6303820000539417,11.467147000075784,14.463053389659763
698,7.271497000147065,0.6488760000138427,0.24747699990257388,1.914249000037671,0.17679999768733978,9.367520332336426,0.5558509997172223,10.249110000131623,12.910773329695076
699,7.959740000387683,0.5676139999195584,0.21648100027960027,1.877102999969793,0.17350399494171143,9.193440437316895,0.5705579997083987,10.081076999995275,12.598700432135956
700,7.693847000155074,0.6033380000189936,0.2082870000776893,1.7419270002392295,0.17798399925231934,11.78604793548584,0.5777199999101867,12.680743000146322,15.095303934984258
701,9.997684999689227,0.6573189998562157,0.24289700013468973,1.8652339999789547,0.182559996843338,8.924480438232422,0.5455099999380764,9.793890999844734,12.418000434983696
702,7.275507999565889,0.6045269997230207,0.20342399966466473,1.8345840003348712,0.1719360053539276,9.290911674499512,0.6080269999984012,10.213686000042799,12.713409679574397
703,7.926181000129873,0.6990540000515466,0.24020299997573602,1.8756140002551547,0.18665599822998047,8.946720123291016,0.5943800001659838,9.869541000171012,12.542627121969417
704,6.856230000266805,0.6245669997042569,0.21197700016273302,1.8976490000568447,0.18777599930763245,9.51420783996582,0.5769310000687256,10.428829999909794,13.013107839266013
705,7.751296000151342,0.6697969997730979,0.256798999998864,1.9467859997348569,0.19564799964427948,9.423232078552246,0.5638180000460125,10.332825000205048,13.056080077749357
706,6.8836860000374145,0.674562000313017,0.23081100016497658,1.8896430001404951,0.18246400356292725,9.30345630645752,0.5612969998765038,10.19551399986085,12.84223331051544
