step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,8.139822999964963,14.058208000051309,0.8752959966659546,19.999711990356445,0.5287359999783803,21.54720599992288,35.46195198705209
468,7.54136099999414,21.887597999921127,1.1483839750289917,21.124319076538086,0.5258699998194061,22.92547199999717,44.68617105130761
469,11.141126999973494,13.719097000148395,0.8559359908103943,20.423295974731445,0.5527319999600877,21.98352599998543,35.55106096565032
470,8.246889000020019,22.6751239999885,1.2777600288391113,21.534271240234375,0.5352769999262819,23.482361999867862,46.02243226898827
471,8.165031999851635,22.1123600001647,1.2737280130386353,21.237247467041016,0.5243600000994775,23.166590000073484,45.14769548034383
472,10.690358999909222,14.135110000097484,0.8573439717292786,20.714784622192383,0.5246859998351283,22.22877599979256,36.231924593854274
473,8.124787000042488,17.701906999946004,1.0872960090637207,19.96575927734375,0.4998340000383905,21.68675699999767,39.254796286391866
474,8.449055000028238,25.142451999954574,1.2848960161209106,21.477983474731445,0.5198179999297281,23.41514099998676,48.42514949073666
475,8.908330999929603,17.735037000193188,1.0556479692459106,21.04924774169922,0.5291269999361248,22.767144999988886,40.36905971107444
476,10.28258199994525,16.662579000012556,1.0771199464797974,20.064895629882812,0.52053700005672,21.804278999979942,38.325131576431886
477,8.143637000102899,14.469376999841188,0.8608959913253784,19.286367416381836,0.5124789997807966,20.793671000092218,35.1291194073292
478,7.672315000036178,20.35264799997094,1.115936040878296,20.973344802856445,0.5210169999827485,22.7444510001078,42.96294584368843
479,8.997511999950802,26.559272999975292,1.354207992553711,21.561599731445312,0.508797000065897,23.561420000078215,49.98387772404021
480,11.21878599997217,27.4158360000456,1.3644160032272339,21.812992095947266,0.49871200008055894,23.809329999949114,51.09195609930066
481,9.63460999992094,23.94915099989703,1.2645440101623535,21.271615982055664,0.5094000000553933,23.178304000111893,46.99471099217044
482,7.767827999941801,23.519902999851183,1.339967966079712,20.962207794189453,0.5166470000403933,22.953463000021657,46.33872576016074
483,7.629210999994029,19.01935199998661,1.0919359922409058,21.335071563720703,0.5184550000194577,23.079631999962658,41.96481455596768
484,8.113506999961828,18.600207999952545,1.059615969657898,21.020864486694336,0.5066630001238082,22.721398999919984,41.18735145642859
485,7.7817459998641425,14.03533999996398,0.8764479756355286,21.099647521972656,0.521160000062082,22.6413269999739,36.53259549763425
486,7.108345999995436,19.893464000006134,1.0797760486602783,21.056896209716797,0.5314669999734178,22.797585000034815,42.56160325835663
487,9.266682000088622,15.838700999893263,0.9590719938278198,20.312992095947266,0.5415690000063478,21.938020000106917,37.652334089674696
488,7.747215000108554,14.0682870001001,0.8790079951286316,20.527263641357422,0.5343089999314543,22.0744470000227,36.00886763651761
489,7.735584999863931,25.64096000014615,1.334015965461731,20.882495880126953,0.5224189999353257,22.884335000071587,48.37989084567016
490,8.975406999979896,23.491573999990578,1.3048959970474243,21.062816619873047,0.5228009999882488,23.026194000067335,46.3820876168993
491,12.415525000051275,16.897141000072224,1.07532799243927,20.417631149291992,0.5252549999568146,22.1542760000375,38.9153551417603
492,7.360718999962046,17.68493000008675,1.034175992012024,20.528127670288086,0.5111069999657047,22.203867000143873,39.758340662352566
493,8.68581500003529,18.53821299982883,1.072991967201233,20.602432250976562,0.5036209997797414,22.312306000003446,40.717258217786366
494,7.836825000140379,22.635299000057785,1.2020800113677979,20.912351608276367,0.5063240000708902,22.756759000003512,45.25605461977284
495,7.126482000103351,23.44177200006925,1.3080320358276367,21.106304168701172,0.5308199999944918,23.078043999930742,46.38692820459255
496,9.014045999947484,15.235298999868974,0.9108480215072632,20.021440505981445,0.5580100000770472,21.623485999953118,36.72559752743473
497,6.5070639998339175,16.859030999967217,1.0738240480422974,20.713247299194336,0.5219649999617104,22.440396999854784,39.16806734716556
498,6.572064000010869,14.006258999870624,0.8506240248680115,20.40617561340332,0.50643599979594,21.907347000023947,35.769494637937896
499,8.153321999998298,29.81028299996069,1.5153919458389282,20.95142364501953,0.5018179999751737,23.101609000150347,52.778916590794324
500,10.319907000166495,19.451362999916455,1.1238399744033813,21.01759910583496,0.5110170000079961,22.78697099995952,42.10381908016279
501,8.426131000078385,24.088997000035306,1.2783360481262207,21.105215072631836,0.5224210001415486,23.04369300009057,46.99496912093491
502,9.489451000035842,17.75271600013184,1.0573760271072388,20.814687728881836,0.5518190000657341,22.559867000154554,40.17659875618665
503,7.570443000076921,27.9611369999202,1.4007359743118286,21.233535766601562,0.5061200001819088,23.273739000160276,51.1015287410155
504,9.294547999843417,22.775635000016337,1.306879997253418,21.14041519165039,0.5129130001932936,23.097104999806106,45.73584318911344
505,7.97072700015633,23.82681899985073,1.3072960376739502,21.131935119628906,0.5283680000047752,23.117453000168098,46.79441815715836
506,8.299356999941665,21.55735199994524,1.1830079555511475,20.9017276763916,0.5210229999192961,22.737387999995917,44.163110631807285
507,8.09000999993259,14.83543499989537,0.9132159948348999,20.520383834838867,0.5008040000120673,22.069913999985147,36.769838829581204
508,7.421792000059213,28.45757899990531,1.3888959884643555,21.302112579345703,0.5128450000029261,23.336969999945723,51.66143256771829
509,8.280073000150878,13.840505999951347,0.8709759712219238,19.60915184020996,0.4948789999161818,21.107404000076713,34.81551281129941
510,7.764397999835637,16.546333000178493,1.0578240156173706,20.437664031982422,0.5169909998130606,22.14971299986246,38.558812047591346
511,8.040489999984857,24.257288999933735,1.32368004322052,21.071231842041016,0.506182999970406,23.03526800005784,47.15838388516568
512,8.80788700010271,24.13208100006159,1.28656005859375,21.732383728027344,0.5200840000725293,23.67153800014421,47.67110878675521
513,10.824774000184334,18.228494999902978,1.0760960578918457,20.794240951538086,0.5508029998964048,22.555928000201675,40.649635009229314
514,8.26484000003802,24.176377000003413,1.2970240116119385,21.12575912475586,0.5453379999380559,23.102831999949558,47.14449813630927
515,7.039053999960743,20.145619000004444,1.1225279569625854,21.242496490478516,0.5163350001566869,23.01520299988624,43.02697844760223
516,8.458692999965933,28.335445000038817,1.428447961807251,21.176095962524414,0.5002689999855647,23.248130999945715,51.44025792435605
517,7.39814500002467,20.19278700004179,1.1119040250778198,20.93084716796875,0.535557999910452,22.712922999971852,42.77109619299881
518,8.178643000064767,20.978211000056035,1.156383991241455,20.620351791381836,0.5585090000295168,22.470866000048773,43.31345578270884
519,7.450040000094305,19.05063499998505,1.0529919862747192,20.936416625976562,0.5308209999839164,22.65083599991158,41.57086461222025
520,7.3953769999661745,13.804553999989366,0.8584319949150085,19.108800888061523,0.49067999998442247,20.58944500004145,34.26246688295032
521,7.698611000023448,22.772976999931416,1.2760319709777832,20.911840438842773,0.535175999857529,22.854234000078577,45.4960254096095
522,7.548198000222328,22.542369999882794,1.2576320171356201,20.960800170898438,0.5195810001623613,22.874397999885332,45.28038318807921
523,8.693418999882851,25.371703000018897,1.325503945350647,20.661888122558594,0.49328000000059546,22.615820999817515,47.85237506792873
524,8.09508299994377,23.069229999919116,2.7996160984039307,21.1080322265625,0.5155730000296899,24.557312000069942,47.49245132491524
525,10.269888000038918,25.758556000027966,1.3169599771499634,21.451168060302734,0.541943999905925,23.445536000053835,49.06862803738659
526,8.848289000070508,29.055618000029426,1.5160000324249268,21.5513916015625,0.506178000023283,23.714796999911414,52.629187634040136
527,8.872074000009889,19.66254800004208,1.0872639417648315,21.0001277923584,0.5282160000206204,22.750765999944633,42.27815573418593
528,7.873015999848576,17.94748499992238,1.0877759456634521,21.34966468811035,0.5084469999019348,23.089949999985038,40.89337263359812
529,8.084412000016528,23.699939999914932,1.2692480087280273,21.606592178344727,0.5082220000076632,23.523615000158316,47.08400218699535
530,8.469478000051822,14.352658000007068,0.8610560297966003,20.4484806060791,0.510271999928591,21.962422999877163,36.17246663581136
531,8.172513000090476,19.751835000079154,1.0977280139923096,21.147680282592773,0.5089670000870683,22.88649699994494,42.506210296751306
532,8.413978999897154,13.790441000082865,0.8646399974822998,19.343584060668945,0.5014639998535131,20.84593299991866,34.50012905808762
533,8.194377000108943,22.672917999898345,1.278048038482666,21.549823760986328,0.5171729999347008,23.48012400011612,46.01796279930204
534,9.700068000029205,12.15359200000421,0.7890560030937195,20.48297691345215,0.5231200000253011,21.933474999968894,33.94874491657538
535,8.413902000029339,22.51575800005412,1.272704005241394,21.479999542236328,0.5461079999804497,23.43974099994739,45.81456954751229
536,9.611266000092655,25.528500999826065,1.3168959617614746,21.576160430908203,0.5059590000655589,23.533531000111907,48.9275163925613
537,9.177233000173146,27.900998999939475,1.4220160245895386,21.97225570678711,0.49732200000107696,24.025568000070052,51.7925927313172
538,7.96730000001844,26.44409499998801,1.3479679822921753,20.659807205200195,0.5153680001512839,22.658467000155724,48.967238187631665
539,8.026989999962097,24.53315000002476,1.2929279804229736,21.299072265625,0.5030149998219713,23.24343999998746,47.62816524589471
540,8.521664999989298,15.156332000060502,0.9379839897155762,20.62544059753418,0.5267269998512347,22.233355000025767,37.24648358716149
541,8.820492000040758,12.22135799980606,0.8157439827919006,20.577632904052734,0.534249000111231,22.066322999990007,34.148983886761926
542,7.929055999966295,23.229434000086258,1.2876160144805908,21.39423942565918,0.5218290000357229,23.337598999887632,46.43311844026175
543,8.761386999822207,19.755493000047863,1.0991359949111938,21.351072311401367,0.4928260000269802,23.077306000004683,42.698527306387405
544,7.919197000092026,24.681878000137658,1.2851840257644653,21.526336669921875,0.5092279998279992,23.454944999912186,48.002626695652
545,9.412693000058425,22.235654000041905,1.2871999740600586,21.188575744628906,0.5014579999169655,23.111218999929406,45.212887718647835
546,7.881234000024051,15.167204999897876,0.9174399971961975,20.43791961669922,0.5184929998449661,22.010637999983373,37.04105761363826
547,10.065077000035672,28.000754000004235,1.5237760543823242,21.890687942504883,0.5074050000075658,24.05528500003129,51.92262299689901
548,9.772883000096044,16.455101000019567,1.069375991821289,20.69183921813965,0.5225370000516705,22.419675000037387,38.738853210032175
549,7.936421000067639,20.749733999991804,1.1310720443725586,21.1409912109375,0.5146359999343986,22.918838000123287,43.53643325523626
550,7.699032999880728,26.235395999947286,1.325119972229004,21.817920684814453,0.4843010001422954,23.75725699994291,49.86273765713304
551,9.119683000108125,24.326287000121738,1.276960015296936,21.363008499145508,0.49904299999070645,23.273743000117975,47.46529851455489
552,10.059445000024425,14.167476000011447,0.8761280179023743,20.913536071777344,0.5342079998627014,22.46375699996861,36.49134808955387
553,7.39282299991828,12.554499000088981,0.8350399732589722,20.975744247436523,0.5500820000179374,22.498840000025666,34.915365220802414
554,7.716241000025548,20.90326899997308,1.1472959518432617,21.1911678314209,0.5440229999749135,23.02329799999825,43.78575578321215
555,8.522305000042252,27.78807799995775,1.3551679849624634,21.37238311767578,0.5224890001045424,23.387533999994048,51.03811810270054
556,8.77928900013103,25.08705199988981,1.313920021057129,21.531776428222656,0.49604100013311836,23.475706999988688,48.42878944930271
557,7.952420000037819,23.95978799995646,1.2851840257644653,21.531904220581055,0.5258190001313778,23.475635000067996,47.30269524643336
558,12.07442899999478,20.162735999974757,1.108512043952942,21.04528045654297,0.5337290001534711,22.822997999810468,42.85025750062414
559,8.51997100016888,15.771975000006933,0.9244160056114197,20.33203125,0.5573890000505344,21.948199999997087,37.58581125566889
560,7.608553999943979,17.35420900013196,1.0725760459899902,20.644575119018555,0.5107659999339376,22.36280900001475,39.58212616507444
561,8.365941999954885,21.511374000056094,1.16975998878479,19.938400268554688,0.49290900005871663,21.721353999964776,43.11244325745429
562,8.615895000048113,25.351681000074677,1.3200639486312866,21.495071411132812,0.5049199999120901,23.455627000203094,48.67173635975087
563,9.345212000198444,14.62435700000242,0.8851839900016785,20.769920349121094,0.5137190000823466,22.310778000019127,36.79318033920754
564,8.81372999992891,22.857042999930854,1.285599946975708,21.251007080078125,0.5327919998308062,23.201852000056533,45.926442026815494
565,8.496118000039132,29.98181999987537,1.5032000541687012,21.481279373168945,0.5316330000368907,23.650649000046542,53.49793242724991
566,8.315970000012385,20.201184000143257,1.1432960033416748,20.98796844482422,0.5136259999289905,22.781894999980068,42.84607444823814
567,7.902892999936739,12.948606000009022,0.8187839984893799,20.4769287109375,0.5000680000648572,21.92903800005297,34.74438670950076
568,8.145948999981556,25.86926999993011,1.3088959455490112,22.230783462524414,0.5128200000399374,24.18675100011569,49.921769408043474
569,11.84677199989892,23.272364000149537,1.2860159873962402,21.73891258239746,0.554260999933831,23.71408099998007,46.85155356987707
570,10.539094000023397,15.023751999933666,0.9133440256118774,20.945087432861328,0.5297119998886046,22.525626000060583,37.411895458295476
571,8.329681000077471,14.03503599999567,0.8724799752235413,20.487167358398438,0.56565199997749,22.062170000026526,35.96033533359514
572,8.315580000044065,21.43226499993034,1.1498559713363647,21.255680084228516,0.5309790001319925,23.070427999982712,44.36878005562721
573,8.598169999913807,23.447228000122777,1.3294719457626343,21.737056732177734,0.5539149999549409,23.75251900002695,47.06767167801809
574,8.65309999994679,28.027869999959876,1.327712059020996,21.462560653686523,0.5125119998865557,23.441885000011098,51.33065471255395
575,8.294038000030923,20.350512000050003,1.1251200437545776,21.368608474731445,0.5419669998900645,23.171493000063492,43.38620751842609
576,8.620010999948136,25.347089999968375,1.2967040538787842,21.760128021240234,0.5528530000447063,23.753188999990016,48.9567750751321
577,8.10438600001362,18.239401999835536,1.0930559635162354,21.298688888549805,0.5138839999290212,23.037581000153295,41.1450308518306
578,8.249894000073255,19.81680300013977,1.0713920593261719,21.468000411987305,0.5347379999420809,23.217354999815143,42.89093347139533
579,7.9654669998490135,15.23135699994782,0.9370239973068237,21.441343307495117,0.5213169999933598,23.02764300020499,38.13104130474312
580,11.642176999885123,25.267321000001175,1.3063039779663086,20.615711212158203,0.5079420000129176,22.57428300003994,47.697278190138604
581,10.688240000035876,16.748562999964633,1.0656319856643677,21.146560668945312,0.5203910000091128,22.866219999968962,39.481146654583426
582,7.295096999996531,24.75210500006142,1.288256049156189,21.871807098388672,0.4882359999101027,23.779119999971954,48.40040414751638
583,7.789988000013182,27.982918999896356,1.4163520336151123,22.176959991455078,0.5332619998625887,24.264049999828785,52.109493024829135
584,8.556242999929964,13.438389999919309,0.8425599932670593,21.057952880859375,0.5205119998663577,22.55566100006945,35.8594148739121
585,8.463259000109247,27.00847000005524,1.3629759550094604,22.283872604370117,0.5010610000226734,24.28377499995804,51.15637955945749
586,8.089272000006531,21.057367000139493,1.124608039855957,21.891456604003906,0.5242240001734899,23.673922999932984,44.597655644172846
587,7.988388000057967,18.630218999987846,1.078495979309082,21.40332794189453,0.5009619999327697,23.115526000083264,41.61300492112423
588,8.01688399997147,18.169058000012228,1.0870720148086548,21.388032913208008,0.5219700001362071,23.137093000059394,41.1661329281651
589,8.559892999983276,20.490976000019145,1.1351360082626343,21.777664184570312,0.505429999975604,23.551578000024165,43.909206192827696
590,7.560396999906516,19.215232000078686,1.0675519704818726,22.35785675048828,0.6532659999720636,24.223097999993115,43.2939067210209
591,10.321844999907626,20.064837000063562,1.1051199436187744,21.575071334838867,0.5068660000233649,23.319309000044086,43.25189427854457
592,9.867689999964568,18.807838000157062,1.0626879930496216,21.485984802246094,0.5127039999024419,23.192214000118838,41.86921479535522
593,8.674672000097416,30.819823000001634,1.6029119491577148,22.049055099487305,0.5190750000565458,24.304476999986946,54.9908650487032
594,8.672974999853977,23.438928999894415,1.2897919416427612,22.26051139831543,0.5317420000210404,24.21869699992385,47.520974339873646
595,8.231883000007656,13.608213999987129,0.8543679714202881,21.307199478149414,0.5386390000694519,22.835256000007575,36.30842044962628
596,8.30695900003775,21.919754999998986,1.1476800441741943,21.817888259887695,0.5627190000723203,23.6575520000315,45.448042304133196
597,8.172618000116927,16.951434000020527,1.0672639608383179,21.672672271728516,0.5246780001471052,23.397332000058668,40.216048232734465
598,7.759820000046602,14.14695199991911,0.861024022102356,21.263296127319336,0.4930800000693125,22.751372999891828,36.764352149410115
599,7.952398000043104,18.862615999978516,1.0722880363464355,21.154783248901367,0.5096730001241667,22.869787999979962,41.599360285350485
600,9.645174000070256,19.0521509998689,1.074463963508606,21.271039962768555,0.509458999886192,22.987553999882948,41.90711392603225
601,8.539128999927925,27.034338000021307,1.3370239734649658,22.003936767578125,0.5218460000833147,23.994698999786124,50.89714474114771
602,10.317010000107985,25.827363999951558,1.3434560298919678,21.99555206298828,0.5342619999737508,24.00959400006286,49.70063409280556
603,9.948088000101052,24.07664800011844,1.3133759498596191,21.804607391357422,0.5129900000611087,23.774466999839206,47.70762134139659
604,7.993360999989818,13.377161000107662,0.8618559837341309,20.88630485534668,0.49798800000644405,22.379957999874023,35.62330983919492
605,8.52619300007973,29.140681999933804,1.4601600170135498,21.963167190551758,0.5124500000874832,24.086160000024393,53.076459207586595
606,8.040221000101155,25.477392000084365,1.3159359693527222,20.883136749267578,0.49195799988410727,22.823956999900474,48.16842271858877
607,9.352262999982486,29.962146999878314,1.543776035308838,21.713695526123047,0.5422480001016083,23.936817000048904,53.76186656141181
608,8.473421999951825,20.366365999962,1.1318720579147339,21.35273551940918,0.520662000099037,23.140894999869488,43.37163557738495
609,8.732357000099,25.83116300002075,1.3682880401611328,21.890304565429688,0.5262069998934749,23.91900199995689,49.61596260550505
610,7.725784000058411,26.491625000062413,1.3482240438461304,21.763999938964844,0.5384549999689625,23.784492999993745,50.14230398284235
611,8.340157000020554,28.023239000049216,1.413472056388855,21.342559814453125,0.5237459999989369,23.408169999811435,51.30301687089013
612,8.053152999991653,21.606679000115037,1.16428804397583,21.48796844482422,0.511231999780648,23.294497999813757,44.77016748869573
613,7.937114000014844,24.677429999883316,1.3080639839172363,22.265823364257812,0.5270469998777116,24.234512000020914,48.778364347936076
614,11.72472000007474,15.222232000041913,0.9308480024337769,21.07868766784668,0.5528260001028684,22.69376399999601,37.78459367042524
615,9.01349100013249,19.88050300019495,1.1294080018997192,21.691423416137695,0.5386640000324405,23.49591600000167,43.239998418264804
616,8.389881999846693,15.860335000070336,0.9412800073623657,20.910144805908203,0.5334779998520389,22.522295999806374,38.245237813192944
617,8.729778999850168,21.435654000015347,1.151360034942627,21.38559913635254,0.5170340000404394,23.20786199993563,44.48964717135095
618,7.183442000041396,17.3427699999138,1.045408010482788,21.437631607055664,0.5324950000158424,23.150199000156135,40.35830461746809
619,9.104177999915919,15.211136000061742,0.9088320136070251,20.787967681884766,0.5334920001587307,22.365462999914598,37.441427695712264
620,7.997616000011476,14.977593999901728,0.9112640023231506,21.10598373413086,0.5384720000165544,22.69290699996418,37.53331373637229
621,8.385266000004776,15.352977000020473,0.9284160137176514,20.67737579345703,0.5110619999868504,22.260146999997232,37.46983080718201
622,7.828882000012527,22.088191999955598,1.2908159494400024,20.891456604003906,0.5239619999883871,22.841423000045324,44.79442655338789
623,10.688041000094017,14.85095300017747,0.9243519902229309,20.76892852783203,0.517588000093383,22.343897999917317,37.061821518325814
624,8.494839000150023,16.79460399986965,1.0841920375823975,20.837247848510742,0.5419669998900645,22.600532000069506,39.258010885852855
625,11.050975999978618,15.690542000129426,0.940447986125946,20.66752052307129,0.5518649998066394,22.294242000043596,37.8503755091333
626,8.298241999909806,14.061631000004127,0.8601920008659363,20.55353546142578,0.530886999968061,22.07736299988028,36.006245462263905
627,8.662254000000758,12.878345999979501,0.8335679769515991,20.800352096557617,0.5167040001197165,22.286865000069156,35.028970073608434
628,7.535374999861233,22.453221999967354,1.124351978302002,21.616735458374023,0.5481789999066677,23.438295999994807,45.74248843655005
629,9.811803000047803,12.357352999970317,0.8015040159225464,20.555519104003906,0.5201290000513836,22.01591199991526,34.23450511994815
630,8.801288999848111,26.106442000127572,1.3114559650421143,21.170591354370117,0.5312620000950119,23.147709999875588,49.119751319634815
631,9.251573000028657,28.371148000132962,1.4082239866256714,22.539583206176758,0.6113840001944482,24.71274300000914,52.93033919312984
632,9.068112000022666,21.113876999834247,1.1723840236663818,21.362335205078125,0.5277860000205692,23.20046199997705,44.17638222859932
633,8.004741999911857,14.03779499992197,0.8860800266265869,19.07593536376953,0.49761099990064395,20.609950999869397,34.49742139021873
634,8.34464200011098,18.32229699994059,1.0760639905929565,21.009567260742188,0.4908900000373251,22.715753000056793,40.89881825131306
635,8.737351000036142,26.660877000040273,1.30131196975708,21.81350326538086,0.5022830000598333,23.74820499994712,50.277975235238046
636,11.210121000203799,28.051689999983864,1.528607964515686,21.570655822753906,0.5031810001128179,23.74511000016355,51.654134787366274
637,9.37404600017544,21.58236700006455,1.192512035369873,21.204256057739258,0.5410679998476553,23.074742000062543,44.52020309302134
638,8.426492999888069,19.716654999911043,1.0754560232162476,20.978303909301758,0.5274260001897346,22.714202999850386,42.29784093261878
639,8.043154000006325,14.340537999942171,0.8825920224189758,20.59017562866211,0.5235419998825819,22.136635000151728,36.33684765090584
640,8.438136999984636,25.38405799987231,1.2934080362319946,21.336223602294922,0.537780000058774,23.300808999920264,48.551469638458
641,9.331111999927089,22.556240999847432,1.310655951499939,21.655168533325195,0.5157579998922301,23.61676999998963,46.0378234845648
642,7.6182119998975395,21.764139000197247,1.2882239818572998,21.263551712036133,0.49562200001673773,23.18111899990072,44.81153669410742
643,7.99481600006402,20.799338000188072,1.1256959438323975,21.344383239746094,0.5121900001086033,23.11421700005667,43.78160718387517
644,8.890214999837553,22.804746000019804,1.2727999687194824,21.37766456604004,0.4977900000540103,23.287143999823456,45.953000534833336
645,8.431994999909875,20.721669000067777,1.1275839805603027,21.197439193725586,0.516462999939904,22.981343000083143,43.56315517429357
646,8.45062100006544,14.605603000063638,0.8712959885597229,20.196352005004883,0.529980000010255,21.744463999993968,36.2032309936385
647,18.460405000041646,18.13944199989237,1.0765440464019775,20.9770565032959,0.5273369999940769,22.717003000025215,40.72037954958432
648,9.755497000014657,15.001704999804133,0.9553279876708984,20.856704711914062,0.5006390001653926,22.456184000020585,37.31437669955449
649,9.951889000149094,24.15522800015424,1.287071943283081,21.253055572509766,0.5005960001653875,23.17912300009084,47.19595151611247
650,9.553422999942995,23.340649999909147,1.2894400358200073,21.240224838256836,0.530817000026218,23.19588999989719,46.40113187401221
651,8.39436699993712,19.08571299986761,1.0874559879302979,21.27350425720215,0.5161950000456272,23.014528999965478,41.962868245045684
652,8.108168999797272,26.714116999983162,1.3398079872131348,21.67692756652832,0.5301500000314263,23.682121000092593,50.26100255375604
653,9.076086999812105,27.110829999855923,1.3328959941864014,21.599103927612305,0.5395379998844874,23.605132000056983,50.58236792153912
654,9.736359000044104,27.687160999903426,1.350208044052124,22.0614070892334,0.5197899999984656,24.063061000106245,51.618566133187414
655,8.265788000016983,26.870189999954164,1.348960041999817,22.008447647094727,0.5408289998740656,24.032412999986263,50.76842668892277
656,8.439656000064133,30.012567000085255,1.5456639528274536,22.298784255981445,0.5135999999765772,24.49262999994062,54.37061520887073
657,7.596402999979546,28.260811999871294,1.5166399478912354,22.366111755371094,0.5432420000488491,24.56341400011297,52.68680570318247
658,11.064924999800496,34.31945000011183,1.5625280141830444,23.2324161529541,0.6408740000551916,25.60930200002076,59.755268167304166
659,8.489162999921973,24.45937200013759,1.3018879890441895,21.77555274963379,0.5198359999667446,23.731680000082633,48.056648738782314
660,9.93858500009992,22.81560200003696,1.2096320390701294,22.412960052490234,0.6247800001801807,24.403712000093947,47.062974091777505
661,7.484707999992679,25.013608999870485,1.3055039644241333,21.189247131347656,0.5325429999629705,23.161326000035842,48.040903095605245
662,8.182973999964815,14.422841000168773,0.8926720023155212,20.89900779724121,0.49759600005927496,22.42400499994801,36.71211679978478
663,8.106541999950423,14.687646000083987,0.8763520121574402,20.822399139404297,0.5431519998637668,22.377702000085264,36.92954915150949
664,8.424007000030542,24.799675999929605,1.3032000064849854,22.146047592163086,0.5520760000763403,24.137077999967005,48.800999598654016
665,8.261908000122276,17.230358000006163,1.083008050918579,20.884288787841797,0.5026960000122926,22.60475699995368,39.70035083877883
666,8.225138999932824,21.455082000102266,1.1547520160675049,22.043296813964844,0.5463460001919884,23.88028499990469,45.1994768303266
667,9.191565999799423,14.246639000020878,0.9167680144309998,21.224767684936523,0.5366920001961262,22.811683000099947,36.92486669958453
668,7.8849670001091,23.454990000118414,1.3221440315246582,23.28281593322754,0.8434359999682783,25.58140100018136,48.90338596483889
669,10.015394999982163,20.345879999922545,1.1242239475250244,21.80646324157715,0.5207590002100915,23.5852440000599,43.79732618923481
670,8.830903999978545,17.82324099985999,1.1004480123519897,21.229856491088867,0.5090320000817883,22.97304500007158,40.662577503382636
671,8.439076000058776,14.155679999930726,0.8829759955406189,20.415008544921875,0.5138460001035128,21.947427000213793,35.96751054049673
672,7.828201999927842,15.284479999991163,0.9128000140190125,21.05683135986328,0.5146269998022035,22.626432000151908,37.76873837367566
673,9.412528999973802,18.116785000074742,1.0858240127563477,21.54115104675293,0.5284540000047855,23.29878099999405,41.272214059588805
674,8.145459999923332,20.605543999863585,1.135040044784546,21.007295608520508,0.5431790000329784,22.820682999963537,43.29105865320162
675,9.54733399998986,16.57717800003411,1.0778559446334839,20.984352111816406,0.5236800000147923,22.71918199994616,39.16306605649879
676,9.858807000000525,28.96835999990799,1.4900799989700317,21.613792419433594,0.5474350000440609,23.787878999883105,52.619667418355675
677,8.751748000122461,14.778492999994342,0.8919680118560791,20.71798324584961,0.5203890000302636,22.265566999976727,36.908833257730294
678,8.40574100016056,13.871619999918039,0.8898559808731079,20.289695739746094,0.49650500000097963,21.81220200009193,35.54767672053822
679,7.956140000032974,14.212489000101414,0.8937280178070068,20.294527053833008,0.5517730000974552,21.87891599987779,35.952517071838884
680,8.25242100017931,18.163911999863558,1.053056001663208,23.337247848510742,0.5247760000202106,25.0494270001127,43.07899185005772
681,10.002536999991207,26.654204999886133,1.295199990272522,20.629695892333984,0.5036659999859694,22.56020800018632,49.08276688247861
682,10.178716000154964,14.356606999854193,0.8881919980049133,20.62828826904297,0.5348199999843928,22.18431699998291,36.40790726688647
683,8.408657000018138,22.254372999896077,1.3190720081329346,21.28009605407715,0.5250029998933314,23.274022999885347,45.37854406199949
684,8.875939999825277,20.95337700006894,1.168511986732483,21.204191207885742,0.5367950000163546,23.059403000161183,43.86287519470352
685,8.760527000049478,13.897738999958165,0.8661760091781616,20.72060775756836,0.533830999984275,22.25629100007609,36.01835376668896
686,7.869515000038518,17.794266000009884,1.0754239559173584,20.75152015686035,0.5403550001119584,22.50012600006812,40.16156511289955
687,7.952140999805124,27.332821999834778,1.322975993156433,21.566240310668945,0.5560319998494379,23.57774100005372,50.778070303509594
688,9.879393999881358,25.240502000087872,1.3104959726333618,21.6760311126709,0.528101999861974,23.65043500003594,48.755131085254106
689,9.596430000101464,25.94487300007131,1.3385920524597168,21.552127838134766,0.49046000003727386,23.51487799978713,49.32605289070307
690,8.201713000062227,28.75985699984085,1.4272960424423218,21.530784606933594,0.5512999998700252,23.66034600004241,52.26923764908679
691,7.523011000102997,20.47406199994839,1.1165440082550049,21.0948486328125,0.5580269998972653,22.904536999931224,43.24348164091316
692,9.521940000013274,16.13003299985394,1.0763520002365112,20.82489585876465,0.523546000067654,22.55937399991126,38.55482685892275
693,9.08839200019429,15.802035999968211,0.9411200284957886,21.402559280395508,0.5027319998589519,22.97548100000313,38.64844730871846
694,7.647636999990937,14.84616100015046,0.8908479809761047,20.71513557434082,0.5198090000249067,22.26323600007163,36.97195355549229
695,7.324854999978925,14.002957000002425,0.8642560243606567,19.423648834228516,0.4916610000691435,20.910426999989795,34.78252285866074
696,7.750385000008464,14.002895999965403,0.8631359934806824,20.63052749633789,0.5033019999700628,22.138844000210156,35.99986148975404
697,8.364103000076284,24.124828999902093,1.3029760122299194,21.256479263305664,0.5216739998559206,23.2151210000211,47.2059582752936
698,10.44331800017062,12.58149999989655,0.8047680258750916,20.735776901245117,0.5315619998782495,22.209051999880103,34.65360692689501
699,7.864951999863479,22.47858299983818,1.2514879703521729,21.066335678100586,0.4986600001757324,22.950456999978996,45.29506664846667
700,8.625057000017478,28.96808500008774,1.4333440065383911,21.9748477935791,0.506466000160799,24.04770499992992,52.88274280036603
