step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,7.609059999992951,21.40779600000542,1.3073279857635498,21.67897605895996,0.5044339999926706,23.62431899996409,44.8985340447216
467,9.937622999984796,13.545566000004783,0.8848959803581238,20.294879913330078,0.5300619999957235,21.849794000047496,35.25540389368871
468,7.2923559999935605,20.29735100001062,1.1709120273590088,21.261503219604492,0.5243009999844617,23.100682000006145,43.254067246958584
469,10.733346999984406,13.165877999995246,0.8571199774742126,20.377567291259766,0.5590009999991707,21.95369599996866,34.959566268728395
470,8.107152999969003,22.200015999999323,1.282912015914917,21.474592208862305,0.5277249999835476,23.41984299999922,45.48524522476009
471,7.606840999983433,20.509505999996236,1.2783679962158203,21.202112197875977,0.5408289999877525,23.161754999989626,43.530815194075785
472,9.511607000035838,13.209804000041458,0.8687040209770203,20.608768463134766,0.531812999952308,22.14637499997707,35.21908948410555
473,7.513007000000016,17.081181999969886,1.0565760135650635,19.86787223815918,0.5026410000255055,21.563809999975092,38.508271251719634
474,8.724190000009457,24.921331000030023,1.3019520044326782,21.273536682128906,0.5080089999864867,23.224726000023566,48.004828686578094
475,6.997318999992785,16.77869500002771,1.059648036956787,20.925247192382812,0.5312289999892528,22.654107999983353,39.29481922935656
476,7.7123930000198015,15.81625799997255,1.0631040334701538,19.911008834838867,0.5047010000112095,21.614845999977206,37.29507186829278
477,7.477278999999726,13.227937999999995,0.8695679903030396,19.112224578857422,0.504368000008526,20.623892000003252,33.71409856916898
478,6.894430999977885,19.142014000010477,1.1274240016937256,20.744863510131836,0.5207670000118014,22.53136600000971,41.53506851184784
479,9.40327400002161,24.833363000027475,1.3408960103988647,21.26201629638672,0.5229910000252858,23.263013000018873,47.959266306838344
480,12.395209999965573,25.642537999999604,1.3823679685592651,21.510784149169922,0.5180859999995846,23.55419600002051,49.053776117728376
481,8.241018999967764,22.659055999952216,1.294975996017456,21.045408248901367,0.5254330000070695,23.00309100002096,45.52487324487811
482,7.731612999975823,22.12040500000967,1.28220796585083,20.589567184448242,0.4998730000238538,22.50765099995533,44.492053150332595
483,7.672398000011071,18.268872000021474,1.0785919427871704,20.809856414794922,0.5244999999831634,22.556427000040458,40.68182035758673
484,7.9565660000184835,17.465373999982603,1.054368019104004,20.64454460144043,0.5277129999967656,22.365733000015098,39.6919996205238
485,7.9476569999883395,13.50055499995051,0.8807680010795593,20.63599967956543,0.5243999999606785,22.180753000043296,35.54172268055618
486,7.768134000002647,18.826566000029743,1.0955840349197388,20.628095626831055,0.5447249999974701,22.40540399998281,41.09497066177801
487,10.047439000004488,14.99295000002121,0.9401280283927917,19.974367141723633,0.5440909999947507,21.583263000025,36.451536170132385
488,7.693990000007034,13.337616999990587,0.8752639889717102,20.528255462646484,0.532378000002609,22.075000000029377,35.27351445161139
489,7.747828999981721,25.282760999971288,1.3296639919281006,20.253952026367188,0.5018319999976484,22.231405000013638,47.368209018264224
490,8.117305000041597,22.33018700002276,1.280351996421814,20.393760681152344,0.5416870000090057,22.353220000013607,44.545986677605924
491,9.609389999980067,16.00042900003018,1.0616320371627808,19.75632095336914,0.5255259999898954,21.481176000008873,37.343907990552
492,6.795613000008416,16.971570000009706,1.0427839756011963,19.87228775024414,0.5196660000024167,21.56923000001143,38.40630772585746
493,9.41718699999683,17.997764000028837,1.0734080076217651,20.04489517211914,0.5233400000292932,21.781040999997003,39.639407179799036
494,8.025342999985696,20.32992199997352,1.1455039978027344,20.226783752441406,0.5201979999469586,22.031847999983256,42.22240775016462
495,7.307541999978184,21.432617000016307,1.2912960052490234,20.406015396118164,0.5470890000083273,22.38064199997325,43.67701740139182
496,9.153885999978684,14.718712000046708,0.8955199718475342,19.409088134765625,0.563929999998436,21.004484999991746,35.5872501066583
497,6.734771000026285,16.020451000031244,1.0453439950942993,20.10028839111328,0.5425740000077894,21.8248570000128,37.708657386246614
498,6.676904000016748,13.521906999983457,0.8656319975852966,19.738176345825195,0.5043009999781134,21.242325999992318,34.63001634337206
499,7.795912000005956,30.44484000002967,1.5207680463790894,20.358783721923828,0.49935999999206615,22.515545000032944,52.823751768324655
500,7.444709000026251,18.838435999953163,1.1142079830169678,20.367328643798828,0.5328859999735869,22.152235000021392,40.852858626742545
501,7.680230000005395,22.551871999951345,1.2724159955978394,20.504159927368164,0.5439880000039921,22.457664000000932,44.87243592292134
502,9.908268000003773,17.44456899996294,1.0674560070037842,20.149471282958984,0.5399269999770695,21.8953620000093,39.20142328990278
503,7.751972999983536,28.395322000051237,1.4161280393600464,20.604095458984375,0.5254609999951754,22.69852000000583,50.941006498390834
504,7.607188999998016,27.368589999980486,1.4072320461273193,21.486207962036133,0.6067070000312924,23.65415799999937,50.86873700817523
505,7.6969059999782985,22.25525299996889,1.2791680097579956,20.41219139099121,0.5258129999674566,22.364424999977928,44.47242540068555
506,7.936378000010791,20.110496000029343,1.1384320259094238,20.127872467041016,0.5294560000379533,21.919854000032046,41.906256493017736
507,7.819848999986334,14.090248000002248,0.879967987537384,19.818111419677734,0.510926999993444,21.352326999988236,35.29925440721081
508,7.615044999965903,24.709362999999485,1.3471039533615112,20.484607696533203,0.5229359999816552,22.490827000012814,47.064010649875854
509,7.446968000010656,13.368275999994239,0.8575999736785889,18.903648376464844,0.5029520000334742,20.396845000050234,33.632476350171146
510,7.76107699999784,15.807077000033587,1.0651520490646362,19.779935836791992,0.5298159999824748,21.51043399999253,37.18198088587269
511,7.9661329999680675,22.45623300001398,1.2811520099639893,20.436704635620117,0.5187120000300638,22.372471999972277,44.69280164562815
512,7.1950539999647845,22.77598500000977,1.2862720489501953,21.055871963500977,0.505494999970324,22.98226400000658,45.623624012431264
513,11.089946000026885,17.660155999976723,1.0731840133666992,20.134048461914062,0.5461740000214377,21.892950999983896,39.41356247527892
514,8.289699999977529,23.0371250000303,1.2755520343780518,20.46393585205078,0.5279389999941486,22.40012899994781,45.30455188645328
515,8.16696999999067,19.345771000018885,1.1113280057907104,20.37334442138672,0.5104840000171862,22.13195300004145,41.3409274272135
516,9.06676800002515,26.504832000000533,1.357375979423523,20.590368270874023,0.5083289999561202,22.58825900003103,48.9609052502542
517,7.500957000047492,19.087128000023768,1.117087960243225,20.296159744262695,0.5241769999884127,22.072591000039665,41.0245527045181
518,8.799704000011843,20.22443599997814,1.1461440324783325,20.006847381591797,0.5544559999748344,21.84447099995168,41.931883414023105
519,34.539882999979454,18.19103999997651,1.0599039793014526,20.22435188293457,0.5431419999695208,21.972956000013255,40.018437862182054
520,8.663458999990326,13.308946999984528,0.8545600175857544,18.581567764282227,0.5038680000097884,20.083361999979843,33.2489427818623
521,7.74098699997694,21.83184400001892,1.2904000282287598,20.281503677368164,0.5311919999826387,22.23910899999737,43.93493970559848
522,8.630736999975852,21.013416000016605,1.2954879999160767,20.231168746948242,0.5397229999744013,22.20387599999185,43.079795746855325
523,10.172498000031283,24.143672999969112,1.3179199695587158,19.75859260559082,0.5118759999618305,21.727371999986644,45.73206157508048
524,7.476851000035367,21.50517600000512,2.4418880939483643,20.672704696655273,0.5397529999981998,23.79018400000632,45.15952179060696
525,10.869608000007247,24.110714000016742,1.2861759662628174,20.933984756469727,0.5418659999918418,22.89882799999532,46.87274072274113
526,8.368474000008064,27.044023000030393,1.5797439813613892,21.096832275390625,0.525339000034819,23.337021999964236,50.245938256817226
527,9.641853000005085,18.686094999964098,1.0812480449676514,20.476703643798828,0.5267489999596364,22.220611000022927,40.770795688690214
528,7.3127320000025975,16.582099999993716,1.0685440301895142,20.75971221923828,0.5049359999702574,22.47313199995915,38.91529224939177
529,7.520414999987679,23.763266000003114,1.3073920011520386,21.16307258605957,0.5321539999840752,23.137939000037022,46.7658845871988
530,8.077915000001212,13.640434999956597,0.8781120181083679,19.927776336669922,0.531096000031539,21.475211999984367,34.977419354766425
531,7.9110890000038125,18.819919999998547,1.0955840349197388,20.595487594604492,0.5261680000216984,22.355738999976893,41.037159629544476
532,7.187641000029998,13.54675700002872,0.8906239867210388,19.060863494873047,0.5658730000277501,20.66643699998849,34.064117481650555
533,8.337552000000414,21.263842999985627,1.2917120456695557,20.907424926757812,0.5179110000312903,22.855414999980894,43.980890972444286
534,9.199400999989393,11.387463999994907,0.792639970779419,20.102048873901367,0.5163489999517878,21.54828599998382,32.79850184462748
535,8.080234000033215,21.315699000012955,1.2938239574432373,21.274080276489258,0.551004000044486,23.261590000004162,44.43460723398994
536,9.280490000037389,22.711719000028552,1.3065919876098633,21.32428741455078,0.5341030000067803,23.302298000032806,45.87670140219598
537,7.846395999990818,29.39139900001919,1.3675199747085571,21.62544059753418,0.5118589999710821,23.639408999997613,52.89621857223301
538,7.737522000013541,25.41228300003695,1.3357759714126587,20.37548828125,0.5073669999546837,22.350776999985555,47.63091425265429
539,7.783289000030891,23.10303799998792,1.2905280590057373,21.06822395324707,0.5167010000377559,23.01130499995452,45.97849101227848
540,7.769459000030565,14.30255700000771,0.9116799831390381,20.341407775878906,0.5309989999773279,21.92784499999334,36.08664375900298
541,7.875170000033904,11.606502999995882,0.7953919768333435,20.281600952148438,0.5213160000039352,21.732137999947554,33.2048119289816
542,8.025864000046568,21.58363000000918,1.270367980003357,21.100095748901367,0.5350719999910325,23.045358999979726,44.489165728904936
543,8.94062899999426,19.07502200003819,1.109279990196228,21.069408416748047,0.5314410000210046,22.851788000025408,41.78515140700347
544,8.133198000052744,23.439821000010852,1.2978240251541138,20.62816047668457,0.5265199999939796,22.58956200000739,45.892325501843516
545,8.904153000003134,20.636056000000735,1.2977279424667358,20.418560028076172,0.5227460000014617,22.37602700000707,42.875089970545105
546,7.730753000032564,14.32286300001806,0.8912960290908813,19.686336517333984,0.5285329999651367,21.243118000029426,35.42902854640806
547,10.037984000007327,26.520227000048635,1.5402239561080933,21.015392303466797,0.5301000000486056,23.223511000026065,49.60594325967213
548,9.312459999989642,15.432203999978356,1.0671679973602295,19.90220832824707,0.526945999979489,21.6323409999859,36.928526325565144
549,7.84342800000104,19.566709999992327,1.1442879438400269,20.36172866821289,0.5387950000113051,22.18164000004208,41.61152161205655
550,8.042509999995673,26.66399200001024,1.4051200151443481,21.013568878173828,0.51394799999116,23.064556999997876,49.596628893319576
551,8.226012999955401,22.603837999952248,1.2947839498519897,20.51535987854004,0.5101929999682397,22.45460199998206,44.924174828312516
552,7.848370999965937,13.503617999958806,0.8737279772758484,19.993696212768555,0.49763200001962105,21.501080000007278,34.86867419002283
553,7.6183319999927335,11.854977999973926,0.8282880187034607,20.01043128967285,0.5457940000042072,21.52244699999528,33.239491308354445
554,7.4872289999916575,19.980140000029678,1.1100800037384033,20.24687957763672,0.5359699999871737,22.028877000025204,41.873069581391974
555,7.984872000008636,24.439742000026854,1.3188159465789795,20.43654441833496,0.5090020000011464,22.39824700001236,46.70410436494194
556,8.839621999982228,23.636542999952326,1.2981760501861572,20.22547149658203,0.49805700001570585,22.16691000000992,45.65824754673622
557,8.047122999983003,22.932331999982125,1.270848035812378,20.39081573486328,0.5343389999552528,22.338032000050134,45.12833477061304
558,10.305792999986352,18.972208999969098,1.0811840295791626,19.79417610168457,0.5152329999873473,21.534296000027098,40.36280213122018
559,8.148759999983213,14.86851099997466,0.9299839735031128,19.179807662963867,0.5547599999999875,20.793458000014198,35.53306263644163
560,7.435949000011988,16.221842999982528,1.0522559881210327,19.36675262451172,0.5186120000075789,21.070473999998285,37.15946361262286
561,7.759550000002946,20.478344000025572,1.1637760400772095,18.816287994384766,0.508523000007699,20.62385300001779,40.966931034495246
562,7.595728000012514,27.210755999988123,1.3290879726409912,20.326688766479492,0.5141350000030798,22.30842700004132,49.380667739111686
563,8.771001000013712,13.976993000028415,0.8917440176010132,19.555648803710938,0.5102250000277309,21.09513599998536,34.934610821368096
564,7.881915999973899,21.539947000007942,1.2818559408187866,20.057024002075195,0.5193499999904816,21.996916000034616,43.398176942892405
565,7.672954000042864,26.001531999952476,1.4063040018081665,20.30316734313965,0.5303699999785749,22.380124999983764,48.241373344878866
566,7.9958289999808585,19.155729999965843,1.083583950996399,19.715295791625977,0.5195349999667087,21.455747999993946,40.47414474255493
567,7.679171999996015,12.671212999975978,0.825439989566803,19.338815689086914,0.5098690000409078,20.80767500001457,33.3453376786706
568,7.859852000024148,24.48048399998015,1.3391679525375366,20.747295379638672,0.5144689999951879,22.737468000002536,47.08141633215155
569,10.712038000008306,21.94229499997391,1.3007999658584595,20.310304641723633,0.5477660000110518,22.297630000025492,44.101165607567054
570,8.279561999984253,14.316492999967068,0.8930240273475647,19.53331184387207,0.5158679999794913,21.077027999979236,35.258696871166194
571,7.735138999976243,13.362925999956587,0.8529919981956482,19.129247665405273,0.5483879999701458,20.665180999969834,33.893553663527655
572,7.858648000024004,20.376962000000276,1.1308799982070923,19.848608016967773,0.5271370000059505,21.63981500001455,41.88358701518109
573,9.102141999960622,22.870187000023634,1.3240000009536743,20.209312438964844,0.5418529999587918,22.21103499999799,44.945352439900944
574,7.777873999998519,24.233550999952058,1.2728639841079712,20.0100154876709,0.505857999996806,21.922944999971605,46.022288471727734
575,7.724867000035829,19.721166000010726,1.1002880334854126,19.78758430480957,0.518790999990415,21.547445000010157,41.127829338296124
576,8.550961000025836,23.99183600005017,1.327712059020996,20.18604850769043,0.5486470000164445,22.200000999987424,46.05424356677804
577,8.970300999976644,17.247516999987056,1.061792016029358,19.74732780456543,0.5432220000329835,21.488155999975334,38.59985882061483
578,8.090351999953782,18.918055000028744,1.0790400505065918,19.949312210083008,0.5248780000215447,21.692356999949425,40.47128526063989
579,7.7055730000097356,14.825874999985444,0.928928017616272,19.89583969116211,0.536720999946283,21.49565099995243,36.18736370871011
580,10.540710999976,24.66348399997287,1.3120319843292236,19.221216201782227,0.5032209999740189,21.17516200002001,45.69995318605834
581,9.378396999977667,16.12259600000243,1.0511679649353027,19.46329689025879,0.5317879999893194,21.179321999966305,37.16884885518584
582,7.050503000016306,22.76401300002817,1.2715519666671753,20.304447174072266,0.49085299997386755,22.200860999987526,44.83086514074148
583,7.748721999973895,26.092051000034644,1.3397120237350464,20.294591903686523,0.5208769999853757,22.29670700000952,48.24723192744159
584,7.9665729999760515,12.56643599998597,0.8337600231170654,19.370847702026367,0.5160629999636512,20.866809999972702,33.287106725093054
585,7.620147000011457,24.535862999982783,1.3252480030059814,20.434175491333008,0.5078770000181976,22.41097000000991,46.80316349433997
586,7.547551000016028,19.60991600003581,1.1298240423202515,20.005023956298828,0.5196029999865459,21.789227999988725,41.264366998641435
587,8.735671000010825,17.49454200000855,1.0471680164337158,19.6364803314209,0.5202190000090923,21.336690999987695,38.69840934787226
588,7.810497000036776,17.450742999983504,1.0655039548873901,19.597503662109375,0.5317979999972522,21.336144999963835,38.64554861697752
589,7.627431000003071,19.30620299998509,1.1316800117492676,19.96339225769043,0.5353829999990012,21.768030000032468,40.93665826942379
590,8.33247799999981,17.858735000004344,1.0579839944839478,20.34966468811035,0.7200460000262865,22.263811000016176,39.98642968262493
591,10.880643999996664,19.040019999977176,1.1004159450531006,19.841983795166016,0.5409169999666119,21.62444300000743,40.523336740162904
592,9.277289999999994,17.38722099997858,1.061184048652649,20.274688720703125,0.5374840000058612,22.00798400002668,39.260577769340216
593,7.910960000003797,28.227888999992956,1.543936014175415,20.769216537475586,0.5536589999906028,23.006776999977774,51.09470055163456
594,8.794813999998041,22.759993000022405,1.2974400520324707,20.743839263916016,0.5264900000270245,22.707406000051833,45.327762315997916
595,7.78790399999707,12.484409000023788,0.8364480137825012,19.892831802368164,0.5260830000111127,21.391262999998162,33.739771816185566
596,7.538992999968741,20.29997500000036,1.1776000261306763,20.317567825317383,0.5548589999762044,22.194216999992022,42.35000185142462
597,7.488077000004978,16.027526000016223,1.0386240482330322,20.227392196655273,0.5311330000381531,21.930867999969905,37.82467524494268
598,7.334841000044889,13.561899000023914,0.8626880049705505,19.998016357421875,0.5150370000137627,21.509992000005695,34.9376403624301
599,7.187894000026063,17.652376000000913,1.0455679893493652,20.004640579223633,0.5117210000094019,21.696791000010762,39.21430556858331
600,7.89632799995843,17.671225000015056,1.0558719635009766,20.40230369567871,0.5103269999722215,22.103452999999718,39.639727659166965
601,7.910767999987911,26.514239000050566,1.40447998046875,21.262367248535156,0.5059390000496933,23.30883700000186,49.687025229104165
602,8.582205999971393,24.213549000023704,1.3079999685287476,23.10041618347168,0.5379120000270632,25.08266999996067,49.159877152051195
603,8.127750999960881,22.644013999979506,1.2996799945831299,20.801599502563477,0.5285159999743883,22.76752000000215,45.2738094971005
604,7.095095000011042,12.582511999994495,0.8367040157318115,20.019487380981445,0.5157630000098834,21.508250000010776,33.954466396717635
605,7.688132999987829,28.85120299998789,1.4082239866256714,21.03206443786621,0.5239719999963199,23.115146999998615,51.81546342447609
606,7.916985999997905,23.76270000002023,1.2878719568252563,20.066303253173828,0.49239399999123634,21.985494000034578,45.60926921001055
607,7.653459999971801,27.56354000001693,1.530784010887146,20.765567779541016,0.5344350000200393,22.965095000017755,50.39432679046513
608,7.749981000017669,18.876807000026474,1.095136046409607,20.434303283691406,0.5167219999862027,22.179620000031264,40.92296833011369
609,7.56551000000627,24.507488999972793,1.321120023727417,20.914112091064453,0.4975740000077167,22.86557399997946,47.24029511477238
610,7.6487170000518745,24.194992999980514,1.2952959537506104,20.774208068847656,0.5149730000084674,22.716806999994787,46.77947002258725
611,7.894085000032192,25.978704000010566,1.408128023147583,20.695423126220703,0.5036439999912545,22.731265999993866,48.58589914937011
612,7.138610000026802,20.260240999959933,1.1486400365829468,20.707616806030273,0.5226989999869147,22.513641999978518,42.63919684256007
613,6.64174199999934,22.925928999995904,1.3036479949951172,21.36476707458496,0.5404069999599415,23.34467600002199,46.13475106953592
614,10.82035900003575,14.554021999970246,0.9298880100250244,20.291072845458984,0.5376360000468594,21.893846000011763,36.312618855501114
615,7.556992999980139,19.008073999998487,1.0929919481277466,20.902015686035156,0.519569000005049,22.648380999953588,41.52265063416644
616,7.75652100003299,15.113644999985354,0.9561920166015625,20.26406478881836,0.5290169999625505,21.875804000046628,36.862918805367826
617,8.718192000003455,21.320928000022832,1.1440000534057617,20.700639724731445,0.5158710000046085,22.48616800000036,43.68143877816465
618,28.223104000005605,16.442595999990317,1.0628160238265991,20.80633544921875,0.5149169999754122,22.521822000044267,38.82666447301108
619,8.029716000010012,14.520591999996668,0.9179520010948181,20.242656707763672,0.5285459999981867,21.82817499999601,36.209746708853345
620,7.646588000000065,14.186604999963492,0.889087975025177,20.303775787353516,0.5245840000043245,21.85111300002518,35.90405276234651
621,7.639863999997942,14.769698999998582,0.9107840061187744,20.258207321166992,0.5090760000143746,21.799461999989944,36.44776632729872
622,6.827286999964599,20.97866599996223,1.2836799621582031,20.539392471313477,0.5141170000229067,22.472782000022562,43.31585543345682
623,8.379808999961824,14.311764000012772,0.9015359878540039,20.27030372619629,0.502039999958015,21.80376800004069,35.98564371402108
624,7.813285999986874,15.710636000051181,1.059008002281189,20.341983795166016,0.545149999993555,22.08635200003073,37.65677779749194
625,10.670977999950537,15.054677000023275,0.9294400215148926,20.233280181884766,0.5630999999652886,21.858379999969202,36.78049720338822
626,7.88600500004577,13.352752000002965,0.8572800159454346,20.08745574951172,0.5300060000195117,21.609359000024142,34.82749376547963
627,9.618316999990384,12.13624800004709,0.8319039940834045,20.350528717041016,0.49720900000238544,21.825124000031337,33.815889711173895
628,7.208682999987559,19.9963270000012,1.120576024055481,20.895679473876953,0.5489280000006147,22.701068000003488,42.56151049793425
629,9.48523100004195,11.775773000010759,0.8098880052566528,19.818559646606445,0.5138149999766028,21.280177000051026,32.91803565185046
630,7.953050000025996,25.203331000000162,1.333184003829956,20.49884796142578,0.5203520000236495,22.492836000026273,47.55571496527955
631,9.196430999963923,21.750164000025052,1.2963199615478516,20.65932846069336,0.5232990000081372,22.618432999991,44.2291114222744
632,7.242017999999462,20.009436999998798,1.1614079475402832,20.58380889892578,0.5398359999730928,22.427547000006598,42.294489846437955
633,7.448416000045199,13.284180000027845,0.8560960292816162,18.505664825439453,0.5162410000139062,20.01625600001944,33.16218185476282
634,8.232917000043471,17.754718999981378,1.093951940536499,20.374528884887695,0.5283369999915521,22.136337999995703,39.751536825397125
635,7.578801000022395,25.5965270000047,1.3192640542984009,21.046815872192383,0.5142840000189608,23.031005999996523,48.47689092651444
636,10.19167300000845,27.994603999957235,1.565824031829834,20.89472007751465,0.5224930000053973,23.120333000008486,50.977641109307115
637,7.93297600000642,20.38629100002254,1.1371519565582275,20.35500717163086,0.5228349999697457,22.146501999998236,42.40128512818137
638,8.282321999956821,18.547712999975374,1.1016000509262085,20.399744033813477,0.5649310000421792,22.20730200002663,40.61398808475724
639,7.837601000005634,13.473234000002776,0.9011520147323608,19.901504516601562,0.5409219999705783,21.4872519999858,34.81681253130728
640,8.03358399997478,23.723863000043366,1.3040319681167603,20.716320037841797,0.5268990000217855,22.68414700000676,46.27111400602371
641,8.311553999988064,21.20151000002579,1.297279953956604,20.895456314086914,0.5381480000323791,22.867858999973123,43.93239426810169
642,6.966460000001007,20.503976999975748,1.2726399898529053,20.582847595214844,0.5087769999931879,22.497558999987177,42.868241585036685
643,7.278953000025012,19.30445900001132,1.1210880279541016,20.687711715698242,0.5239410000399403,22.467967000011413,41.637199743703604
644,8.211861000006593,22.30294399998911,1.281823992729187,20.625471115112305,0.5118870000160314,22.55629000001136,44.722126107846634
645,7.280665999985558,19.83872099998507,1.1302080154418945,20.491775512695312,0.5253570000149921,22.288596000009875,41.98606152813727
646,8.109201000024768,13.738521999982822,0.8675839900970459,19.511743545532227,0.5310280000117018,21.048511999993025,34.6488775356238
647,9.593355000049542,17.02366200004235,1.0546560287475586,20.266111373901367,0.5052529999716171,21.95804500001941,38.84968240266289
648,9.48975800002927,14.335220999953435,0.9194239974021912,20.111391067504883,0.5152450000309727,21.668959999999515,35.88128106489148
649,7.494281999981922,24.392873000010695,1.2873280048370361,20.543615341186523,0.510219999966921,22.474514999998974,46.734036346001176
650,7.751380999991397,21.81696299999203,1.2901760339736938,20.44380760192871,0.5288759999757531,22.397416000046633,44.07982263587019
651,7.291606000023876,18.08679500004473,1.0529600381851196,20.574432373046875,0.51733099996909,22.276148000003104,40.231518411245816
652,7.644385000048715,24.346482999987984,1.3262399435043335,20.788896560668945,0.5261580000137656,22.790033999967818,46.98777750417503
653,8.013939000022674,25.639027000011083,1.3272639513015747,20.754335403442383,0.5545889999893916,22.77075900002501,48.27521535474443
654,7.545558999993318,26.240617999974347,1.3743679523468018,21.337024688720703,0.5195520000143006,23.36448199997676,49.47156264105615
655,7.642948000011529,24.38859000000093,1.3294719457626343,20.902751922607422,0.5052590000218515,22.88763100000324,47.12607286839284
656,8.852215000047181,30.057979000048363,1.5535680055618286,21.065631866455078,0.5556600000318213,23.320577999982106,53.23283887209709
657,7.424743000001399,26.776218000009067,1.5131839513778687,21.44121551513672,0.5112619999749768,23.599058999991485,50.24187946649863
658,7.227697999951488,26.751101999991533,1.363487958908081,20.7992000579834,0.5268969999860929,22.82217499998751,49.440687016869106
659,7.540753999990102,23.390995999989173,1.287392020225525,20.549087524414062,0.4988919999959762,22.46797800000877,45.726367544624736
660,8.021396000003733,17.901215999984288,1.089311957359314,20.206016540527344,0.51781199999823,21.954808000032244,39.714356497869176
661,7.650998999963576,22.005485000022418,1.3018879890441895,20.153791427612305,0.5041019999794116,22.097149000046556,43.965266416658324
662,7.511241999964113,13.611672000024555,0.877888023853302,19.594816207885742,0.5070830000022397,21.112286000004588,34.59145923176584
663,7.434354999986681,13.918988000000354,0.8984000086784363,20.097087860107422,0.5614929999637752,21.6967220000015,35.47596886874999
664,7.2023920000106045,23.79252399998677,1.3004800081253052,21.331775665283203,0.5137610000360837,23.2808390000514,46.93854067343136
665,7.588067999961368,16.223641999999927,1.0610239505767822,20.14348793029785,0.4960349999691971,21.842360999983157,37.92418888084376
666,8.162463000019216,20.403009999995447,1.1484160423278809,21.25779151916504,0.5428740000184007,23.080083000024842,43.35209156150677
667,7.635187999994741,13.845347000028596,0.8867520093917847,20.540544509887695,0.5156450000072255,22.079281000003448,35.7882885193153
668,7.1643960000074,20.787220999977762,1.297376036643982,21.90937614440918,0.8286490000273261,24.173540999981924,44.82262218105825
669,11.621498000010888,19.041446000017004,1.1077760457992554,21.055551528930664,0.5221359999723063,22.822104999988824,41.72690957471923
670,8.07059900000695,17.02499200001739,1.0720640420913696,20.49065589904785,0.5234110000174041,22.223128000007364,39.11112294117402
671,8.415184999989833,13.454981999984739,0.9259200096130371,19.821727752685547,0.5139840000083495,21.4002249999794,34.71661376229167
672,7.768822999992153,14.505285999973694,0.8903359770774841,20.369375228881836,0.5185460000234343,21.914377999962653,36.28354320595645
673,8.170124999992368,17.050622999988718,1.0571839809417725,20.83171272277832,0.5082409999772608,22.532946000012544,39.44776070368607
674,6.787275000021964,18.99717200001305,1.1034239530563354,20.73459243774414,0.5376849999834121,22.511144999953103,41.37287339079694
675,9.217909000028612,15.565278999986276,1.0638079643249512,20.71753692626953,0.52350400000023,22.43912400001591,37.87012789058099
676,8.47580600003539,27.197041000022182,1.4041600227355957,20.695648193359375,0.5453619999684634,22.781326000028912,49.842211216085616
677,8.484414000008655,14.066682000020592,0.893343985080719,19.861183166503906,0.5245790000003581,21.410349000007045,35.345788151605575
678,8.310456999993221,13.01641500003825,0.8295680284500122,19.401376724243164,0.4979059999641322,20.869595000021945,33.74526575269556
679,8.119250999982341,13.267222999957085,0.86080002784729,19.382368087768555,0.5534679999641412,20.93101299999489,34.06385911553707
680,7.249715999989803,17.575235999970573,1.0591360330581665,21.20476722717285,0.5165599999941151,22.913409000011598,40.355699260195706
681,10.494782000023406,25.53203399997983,1.3195840120315552,19.81932830810547,0.5073639999864099,21.787298999981886,47.178310320103265
682,9.287207999989278,13.787464000017735,0.8912000060081482,19.833120346069336,0.5205850000038481,21.38134799997715,35.03236935209907
683,8.214328000008209,21.840350999980274,1.272063970565796,20.53900718688965,0.5174089999968601,22.461310000039703,44.16883115743258
684,7.386189999976978,20.04070599997476,1.1246720552444458,20.38128089904785,0.5246329999977206,22.164481999993768,42.07129195426478
685,7.403821000025346,13.23197499999651,0.8640639781951904,19.8734073638916,0.5206479999628755,21.39403200004608,34.49009434204618
686,7.3793990000012855,16.476487999966594,1.0583679676055908,19.912864685058594,0.533290999953806,21.64103999996314,37.981011652584584
687,8.367806000023847,25.79387000002953,1.3231359720230103,20.56867218017578,0.5403789999718356,22.56761699999288,48.226057152200156
688,9.511502999998811,24.195878000000448,1.305888056755066,20.724224090576172,0.5033399999661015,22.6688629999785,46.72933014729779
689,9.199000999956297,24.064597999995385,1.3572800159454346,20.613536834716797,0.5024829999911162,22.61033799999268,46.53789785064873
690,8.030533999999534,27.548742000021775,1.3498560190200806,20.606624603271484,0.5305299999918134,22.620471999971414,50.035752622305154
691,7.359628999950019,19.272779999994327,1.13155198097229,20.204383850097656,0.5382489999874451,22.009593000007044,41.14696483105172
692,8.322964999990745,15.726631999996243,1.045248031616211,19.914655685424805,0.5232169999658254,21.616512999969473,37.209752717003084
693,9.579130000020086,14.972884999963298,0.9316480159759521,20.382463455200195,0.5044529999622682,21.950926999977582,36.791449471101714
694,7.715977000032126,14.267117000031249,0.8823999762535095,19.730079650878906,0.51462400000446,21.261145000039505,35.394220627168124
695,7.200353999962772,13.489249999963704,0.874783992767334,18.694623947143555,0.500582000029226,20.20683400002099,33.55923993990382
696,8.154689000036797,13.544080000031045,0.8702719807624817,19.84454345703125,0.5216929999960485,21.3743319999935,34.780588437820825
697,7.859475000032035,24.151966000033553,1.3161920309066772,20.338592529296875,0.522932999956538,22.32318800002986,46.329683560193644
698,7.586699000000863,12.13968299998669,0.8127040266990662,19.868192672729492,0.5125479999605886,21.324857999957203,33.33312769937584
