step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,9.83168199991269,15.983770999810076,0.5594559907913208,12.129280090332031,0.5809580002278381,13.433954999982234,29.253465081161266
699,8.839017000354943,24.700256999949488,0.7921919822692871,12.071711540222168,0.5814280002596206,13.634746999741765,38.145588522700564
700,8.549844000299345,33.288551999703486,0.7578240036964417,12.225055694580078,0.5787790000795212,13.702857999760454,46.85021069805953
701,9.156021999842778,14.879446000122698,0.599295973777771,11.927264213562012,0.5821489999107143,13.29347199998665,27.988155187373195
702,9.13776199968197,28.597884000191698,0.8084160089492798,12.360447883605957,0.5745479998040537,13.94979200040325,42.34129589255099
703,8.142616999975871,14.719002999754593,0.5877439975738525,11.708352088928223,0.5664979998982744,13.034178999987489,27.581597086154943
704,7.938025000385096,14.663332000054652,0.5956799983978271,12.463808059692383,1.1638870000751922,14.4146190000356,28.886707058220054
705,10.938098000224272,30.179986999883113,0.829695999622345,12.590656280517578,0.6058989997654862,14.215764999789826,44.20623827978852
706,9.578878999946028,20.397924999997485,0.6954879760742188,12.260128021240234,0.5831480002598255,13.705599000331858,33.936688997571764
707,9.438537000278302,33.81457000023147,0.7957760095596313,12.515423774719238,0.5740980000155105,14.052622999770392,47.69986778452585
708,8.51914399981979,16.46439799969812,0.6429439783096313,12.096223831176758,0.6185089996506576,13.513955999769678,29.82207480883517
709,8.974619999662536,15.949019999879965,0.6366720199584961,12.136480331420898,0.5896979996578011,13.557837000007567,29.31187035091716
710,8.959429999777058,13.273552000100608,0.5706560015678406,12.160191535949707,0.5688979999831645,13.477814999987459,26.57329753760132
711,8.750246000090556,28.33716099985395,0.7942399978637695,12.411456108093262,0.5996089998916432,13.998651999827416,42.142466105702624
712,10.544273000050453,27.10014299964314,0.7763519883155823,12.37292766571045,0.5916190002608346,13.935381000010238,40.841041653930006
713,9.424115999991045,24.673657000221283,0.7863680124282837,12.186495780944824,0.5868680000276072,13.765990000138117,38.233388793622
714,9.80760199990982,21.751365000000078,0.6797760128974915,12.236031532287598,0.5861079998794594,13.674898000317626,35.25328054506463
715,9.804761999930633,29.789150999931735,0.7689599990844727,12.091456413269043,0.5525880001187033,13.552775999869482,43.202155412403954
716,9.005921000152739,28.994419999889942,0.7979199886322021,13.134464263916016,0.5980089999866323,14.724733000093693,43.52481325242479
717,10.29587899984108,19.36896000006527,0.6954240202903748,12.37446403503418,0.5776980001428456,13.823470000261295,33.01654605553267
718,9.320804999788379,14.999597000041831,0.5991680026054382,12.496512413024902,0.6105580000621558,13.907481999922311,28.705835415734327
719,9.264864000215312,20.516817000043375,0.6594240069389343,12.187871932983398,0.6064190001779934,13.617577000331949,33.9705319401437
720,9.686819999842555,23.203346000173042,0.7099519968032837,12.116191864013672,0.6338790003610484,13.649277999775222,36.663368861351046
721,9.09060200001477,17.146237999895675,0.6198400259017944,11.647199630737305,0.5886580001970287,13.042889000189462,30.001935656731803
722,8.24971900010496,26.56898499981253,0.8209599852561951,12.298624038696289,0.5855880003764469,13.870191000023624,40.27415702414146
723,12.0796349997363,32.492841000021144,0.815168023109436,12.265567779541016,0.5923090002397657,13.84035999990374,46.16588580291136
724,10.09768600033567,29.294104000200605,0.8010879755020142,12.441951751708984,0.5793179998363485,14.01870300014707,43.11646172724795
725,9.00713100008943,21.192366999912338,0.6723840236663818,12.115039825439453,0.5723780000153056,13.533946000279684,34.55216884903348
726,8.153528000093502,15.001536999989185,0.5395519733428955,11.9552640914917,0.5661979998876632,13.212770999871282,28.062551064711442
727,8.411192000039591,15.878839999913907,0.5912960171699524,13.78428840637207,0.6503690001409268,15.204819999780739,30.904793423596857
728,11.812149999968824,18.00715100034722,0.5506240129470825,12.259648323059082,0.5997279999974126,13.580766999893967,31.4171513363508
729,10.34782999977324,16.76879300021028,0.6447359919548035,12.405376434326172,0.6345589999909862,13.877191000119637,30.453464426482242
730,9.697681000034208,12.993048000225826,0.575007975101471,11.963232040405273,0.5444369999167975,13.260801999877003,26.07572501564937
731,9.576108000146633,18.387126000106946,0.52019202709198,12.5829439163208,0.5818879999424098,13.833270999839442,32.072149943462136
732,10.65266400019027,19.702775000041584,0.6300479769706726,12.088895797729492,0.5613480002466531,13.42695499988622,32.9830667749884
733,11.045040000226436,25.868444000025193,0.7260800004005432,12.319295883178711,0.5788879998362972,13.777488999949128,39.492707883440744
734,7.723891999830812,15.90992000001279,0.5178239941596985,12.015104293823242,0.5509080001502298,13.217450999945868,28.99375628814596
735,8.913169000152266,24.649537000186683,0.802079975605011,12.234304428100586,0.6061389999558742,13.83116000033624,38.292060403848154
736,10.785395999846514,17.54480399995373,0.6352319717407227,12.086463928222656,0.5774080000264803,13.451333999910275,30.843907899943588
737,9.179123000194522,15.00766700019085,0.6159999966621399,12.298751831054688,0.6106680002631037,13.71333900033278,28.53308682817078
738,8.901597999738442,14.802154999870254,0.5774400234222412,12.689087867736816,0.5915789997743559,14.068353000311618,28.660261890803667
739,8.471312999972724,29.390104999947653,0.8063039779663086,12.413727760314941,0.5728080000153568,13.966751999760163,43.18294473824426
740,9.329975000127888,24.85852000017985,0.8143360018730164,12.361408233642578,0.5694080000466784,13.931021000189503,38.603672235742124
741,8.613125000010768,18.831432000297355,0.7020159959793091,12.258048057556152,0.5938790000072913,13.740828999743826,32.38537505384011
742,7.992576000106055,19.165316999988136,0.6390079855918884,12.03600025177002,0.57870799992088,13.414594000096258,32.419033237270924
743,10.374469999987923,28.90420899984747,0.800927996635437,12.321120262145996,0.5778280001322855,13.889420999930735,42.60408525876119
744,10.87516699999469,15.773818000070605,0.5528320074081421,11.649184226989746,0.550167999790574,12.903856999855634,28.526002234259067
745,8.53735400005462,19.84064699990995,0.667680025100708,12.11359977722168,0.5736580001212133,13.519005000034667,33.19558480235355
746,7.648561000223708,14.612201000090863,0.5261440277099609,11.718400001525879,0.5667579998771544,12.956807999671582,27.423503029203857
747,8.489932999964367,23.90369600016129,0.7432640194892883,12.291328430175781,0.5939089996900293,13.808079999762413,37.53219744951639
748,10.291418999713642,28.31371999991461,0.8065599799156189,12.24351978302002,0.5882489999748941,13.829179999902408,41.95204876282514
749,9.767931000169483,20.798231000298983,0.6675199866294861,13.685855865478516,0.5283179998514242,15.054058000259829,35.67992485225841
750,10.549792999881902,28.58325299985154,0.8294399976730347,12.590847969055176,0.588749000144162,14.197094999872206,42.59228996672391
751,10.105145999659726,22.384584000064933,0.7358719706535339,12.406944274902344,0.645738999992318,13.979692999782856,36.17313924561313
752,7.647120999990875,20.190931999877648,0.7227839827537537,12.1878080368042,0.5898580002394738,13.683858999684162,33.691382019675075
753,10.227698000107921,20.02626000012242,0.6706240177154541,12.130559921264648,0.5669180000040797,13.548275999710313,33.3943619391066
754,9.126131999892095,15.894940000180213,0.5788159966468811,12.038335800170898,0.5951190000814677,13.38399299993398,29.10721079707946
755,8.725946999675216,26.02859599983276,0.7425280213356018,12.159775733947754,0.5742980001741671,13.639697999678901,39.50519775529028
756,9.903693000069325,20.856492000348226,0.6582080125808716,12.135359764099121,0.5767890002061904,13.549935999890295,34.22684877723441
757,8.355900999958976,18.416055999750824,0.673471987247467,12.123744010925293,0.5920479998167139,13.574076999702811,31.8053199977403
758,9.953843999937817,30.600002000028326,0.8062080144882202,12.41055965423584,0.6133390002105443,14.025743000274815,44.43010866896293
759,8.26780899978985,25.90099500002907,0.7543039917945862,12.188223838806152,0.583517999984906,13.693257999875641,39.427040830614715
760,9.913584000059927,17.778966999685508,0.6809920072555542,12.594880104064941,1.1473760000626498,14.605031999963103,32.202215111068654
761,9.294024000155332,16.353897000044526,0.586624026298523,12.041024208068848,0.5766889998994884,13.405213999703847,29.558234234311385
762,10.594473000310245,29.256104000069172,0.8141760230064392,12.480607986450195,0.5859389998477127,14.06640300001527,43.13682700937352
763,8.689316000072722,26.65161499999158,0.7990400195121765,12.36406421661377,0.5940290002399706,13.951022000128432,40.408748236357496
764,10.857956999643648,26.07537800031423,0.7614719867706299,12.094592094421387,0.6146989999251673,13.645247000113159,39.546141081431415
765,7.912574999863864,24.077777999991667,0.6960319876670837,12.08022403717041,0.5648379997182928,13.50672599983227,37.418872024547454
766,10.125246999905357,17.46195199984868,0.6106240153312683,12.004575729370117,0.5531679998966865,13.34136400009811,30.63031974444675
767,8.608025000285124,25.406077999832632,0.7330560088157654,12.137344360351562,0.555208000150742,13.593316999958915,38.8316863691507
768,9.79237199999261,23.76955399995495,0.7287039756774902,12.24953556060791,0.6320489997051482,13.804799999888928,37.3798425359455
769,9.11424200012334,34.32731700013392,0.8609600067138672,12.148896217346191,0.5739880002693099,13.749678999829484,47.911161224463285
770,9.024489999774232,23.547680999854492,0.7345280051231384,12.148991584777832,0.5945990001237078,13.668808000147692,37.02579958987917
771,8.090617000107159,24.070888000096602,0.7606719732284546,12.200287818908691,0.6001990000186197,13.754649000020436,37.63204679225237
772,9.165722000034293,22.596907000206556,0.6807680130004883,13.11190414428711,0.5851789996995649,14.554129999851284,36.97475815719372
773,9.233383000264439,25.137353999980405,0.7968639731407166,12.323583602905273,0.5935489998591947,13.901941000312945,38.85135057588559
774,11.279682999884244,20.717759000035585,0.7237439751625061,12.086912155151367,0.5793889999949897,13.58590700010609,34.10780413034445
775,8.595394000167289,19.179966999672615,0.6611520051956177,11.952863693237305,0.5607680000139226,13.34691300007762,32.35475069811946
776,9.430877000340843,22.405824000088614,0.7702720165252686,12.472672462463379,0.5690580001100898,14.001001999986329,36.21782647918735
777,10.475441999915347,19.736425000246527,0.7005760073661804,12.31884765625,0.5780579999736801,13.800709999941319,33.33390666383639
778,9.20736299985947,16.568388999985473,0.5914239883422852,12.104031562805176,0.5735479999202653,13.438495000173134,29.8373925510532
779,8.575914000175544,25.526538999656623,0.8110719919204712,11.968031883239746,0.5813279999529186,13.528304999908869,38.88697087476976
780,9.580038999956741,13.955522000287601,0.5645440220832825,12.24988842010498,0.5889889998798026,13.585466000222368,27.358943442355667
781,9.467006999784644,27.251213999988977,0.8013120293617249,12.00108814239502,0.5830290001540561,13.57101599978705,40.63664317189978
782,10.618944000270858,19.12854600004721,0.6770560145378113,12.147808074951172,0.5765480000263778,13.590887000191287,32.52995808956257
783,9.389554999870597,18.324295000184065,0.6559680104255676,13.11353588104248,0.583807999646524,14.520050000101037,32.67760689129864
784,10.59269300003507,15.690546999849175,0.5177599787712097,11.692352294921875,0.5666490001203783,12.912177000089287,28.46730827366264
785,10.606672999983857,14.310446999843407,0.5814399719238281,12.252991676330566,0.5937480000284268,13.596326999959274,27.73862664812623
786,10.453482000229997,31.492544999764505,0.9058240056037903,12.346688270568848,0.6313499998213956,14.091634000124031,45.37640727575854
787,10.379920000104903,30.112254999949073,0.8154240250587463,12.782112121582031,0.6627789998674416,14.458879999892815,44.37257014645729
788,10.640754000178276,19.918347999919206,0.673471987247467,11.902591705322266,0.606678999702126,13.347333000183426,33.101090692191065
789,8.70989599980021,14.979476999997132,0.6222079992294312,11.863648414611816,0.5508180001925211,13.22227099990414,28.0161514140309
790,9.014771000238397,21.16693599964492,0.7858240008354187,12.199104309082031,0.5700480000996322,13.7250379998477,34.721912309662
791,9.431646999928489,21.73157400011405,0.7112640142440796,12.20406436920166,0.5748189996666042,13.696257999981754,35.221721383226395
792,10.209848000158672,24.86612900020191,0.7805119752883911,12.284895896911621,0.6007880001561716,13.85800099978951,38.53232487255809
793,10.820617000263155,27.88854300024468,0.7637439966201782,12.3155517578125,0.5843580001965165,13.848439999947004,41.552196754873876
794,10.209867999947164,30.706364000252506,0.7624639868736267,13.317279815673828,0.6017489999976533,14.865924999867275,45.387856802797614
795,11.171631999786769,25.071652999940852,0.7852479815483093,12.798975944519043,0.5752179999944929,14.352957000028255,39.2310949260027
796,12.889346000065416,17.648616000315087,0.6454399824142456,13.365440368652344,0.6617989997721452,14.826493999862578,32.32129535115382
797,10.934668000118108,20.814841999708733,0.7041599750518799,12.990976333618164,0.5816490001961938,14.476608999757445,35.09162730857497
798,9.625949000110268,20.744049999848357,0.7364159822463989,12.290111541748047,0.608258999818645,13.833321000220167,34.37883652366145
799,11.198702000001504,28.932748999977775,0.7893760204315186,12.140735626220703,0.5925380000917357,13.71593900012158,42.45539864672173
800,10.321350000140228,29.286794000199734,0.8052800297737122,12.347200393676758,0.6139490001260128,13.95676199990703,43.05322342377622
801,8.548053000140499,13.406843999746343,0.5525439977645874,12.169759750366211,0.6071789998713939,13.51262600019254,26.736326747748535
802,7.962735000091925,22.390594000171404,0.6868159770965576,12.275456428527832,0.5899090001548757,13.736129000335495,35.94277540595067
803,9.436846999960835,26.62260499982949,0.7760000228881836,11.905728340148926,0.5737779997616599,13.38331399983872,39.87811136262826
804,8.771677000368072,23.26778699989518,0.7917760014533997,12.209983825683594,0.6435599998440011,13.832059999913326,36.913106826876174
805,10.45559099975435,23.00138300006438,0.6985599994659424,13.2325439453125,0.5971690002297692,14.736482999978762,37.52965594507259
806,10.588013999949908,34.534599000380695,0.8926720023155212,12.052160263061523,0.5763579997619672,13.688177999938489,48.05578926551971
807,9.04724099973464,28.098687000237987,0.8211519718170166,12.365663528442383,0.5746389997511869,13.963701999728073,41.860141500248574
808,9.965164000277582,26.607965000039258,0.741536021232605,12.188703536987305,0.5915689998801099,13.692867999907321,40.12977355813928
809,7.233054999687738,14.574480999726802,0.5576000213623047,12.038687705993652,0.5812079998577246,13.333983000393346,27.751976726940484
810,9.354056000120181,15.152829000271595,0.6275839805603027,11.79798412322998,0.5537880001611484,13.167120999696635,28.132185104223026
811,8.153268000114622,23.620161000053486,0.7893440127372742,12.12611198425293,0.5664279997290578,13.703568999972049,37.10204499677275
812,9.711539999898378,27.622650000012072,0.7840319871902466,12.128992080688477,0.5606579998129746,13.661967999723856,41.09633206770377
813,10.685763999845221,30.277058000137913,0.8144320249557495,12.291423797607422,0.5661980003424105,13.8837610002156,43.949111823043495
814,9.240863999821158,22.280612000031397,0.6939520239830017,12.207136154174805,0.5897290002394584,13.668148000306246,35.77142917842866
815,10.05955599976005,28.910607999932836,0.7848960161209106,12.135071754455566,0.5868480002391152,13.691228999960003,42.41742377074843
816,10.64864399995713,17.463483000028646,0.5259199738502502,12.725472450256348,0.6671099999948638,14.09957400028361,31.381985424130107
817,10.479441999905248,19.254028999966977,0.6821439862251282,12.344608306884766,0.5768089999946824,13.77979900007631,32.85759029307155
818,11.259712999617477,20.20636299994294,0.694815993309021,12.359968185424805,0.5867590002708312,13.823860000229615,33.847906178947596
819,11.150871999689116,20.48216599996522,0.6725760102272034,12.231328010559082,0.5665079997925204,13.640917999964586,33.952578020544024
820,10.82827600021119,32.492841000021144,0.8781440258026123,12.12060832977295,0.5916580003031413,13.794080000025133,46.08325135589985
821,9.400486000231467,14.6335919998819,0.5342079997062683,12.058783531188965,0.5870280001545325,13.339323000309378,27.813611530931666
822,10.120886000095197,28.278250000312255,0.7681599855422974,12.186367988586426,0.5901589997847623,13.716467999984161,41.82293697422574
823,9.185472999888589,16.67183199970168,0.6140480041503906,12.286815643310547,0.5985689999761235,13.706898000236833,30.17126464713874
824,8.632145000319724,13.696048999918276,0.5594239830970764,12.029343605041504,0.5829090000588621,13.354412999888154,26.867725588115718
825,8.063586999924155,14.913976000116236,0.5915520191192627,11.654272079467773,0.5686780000360159,12.98732800023572,27.728478098739288
826,8.231659000102809,13.989691999995557,0.5350720286369324,11.827648162841797,0.5686090003109712,13.086850000036065,26.921021191785258
827,7.281234999936714,14.778344000205834,0.572767972946167,11.594976425170898,0.5641389998345403,12.898006999876088,27.51022739815744
828,7.757161999961681,28.840657999808172,0.8877120018005371,14.176063537597656,0.5611179999505111,15.837908999856154,44.46555153915688
829,12.398860000303102,28.783466000277258,0.783519983291626,12.254560470581055,0.6083880002734077,13.833300999976927,42.429934454423346
830,8.471093000025576,27.360865999980888,0.8370559811592102,12.478464126586914,0.6163490002109029,14.124254999842378,41.292735107937915
831,7.8266030000122555,19.69476499971279,0.6966720223426819,12.144991874694824,0.6086590001359582,13.635238000006211,33.14508789688625
832,8.267259000149352,26.889659999596915,0.7937920093536377,12.409536361694336,0.5829779997839069,13.992031999805477,40.675966370428796
833,10.372931000347307,21.798055000090244,0.6822400093078613,12.199520111083984,0.6008989998917968,13.667987999724573,35.28071412037389
834,9.318344999883266,29.230452999854606,0.779263973236084,12.287936210632324,0.5550579999180627,13.782379999611294,42.85271118364108
835,10.496472000340873,32.92621600030543,0.8955199718475342,12.490559577941895,0.6220589998520154,14.186616000188224,46.934354549946875
836,8.929289000207064,25.288995999744657,0.7671999931335449,12.205951690673828,0.5961679999018088,13.748008999755257,38.85831568345384
837,9.003741000014998,19.630144000075234,0.6919360160827637,12.167200088500977,0.5875789997844549,13.637937000112288,33.07685910444343
838,9.071300999949017,26.44788299994616,0.7914559841156006,12.071136474609375,0.5947889999333711,13.648496999849158,39.905264458604506
839,8.40232200016544,26.72060600025361,0.9239680171012878,13.938112258911133,0.6177989998832345,15.680666999742243,42.200485276149266
840,9.257424000225,15.746627999760676,0.6720960140228271,12.157119750976562,0.6125290001364192,13.613226999950712,29.188372764896485
841,7.757452999612724,14.924076000170317,0.6223679780960083,11.859328269958496,0.5737779997616599,13.242821000403637,27.97955024798648
842,8.482073000322998,19.456101000287163,0.6642559766769409,12.157407760620117,0.5609380000350939,13.545737000185909,32.838702737619315
843,9.530297999845061,21.731543999976566,0.7879040241241455,12.109503746032715,0.597699000081775,13.694607999696018,35.2266507702152
844,9.238834000370844,22.233761999814305,0.7353280186653137,12.30345630645752,0.5884979996153561,13.821989999996731,35.861044324552495
845,9.7707109998737,23.686813000040274,0.7365760207176208,12.306719779968262,0.6305990000328165,13.888031000078627,37.36070780075897
846,9.839262000241433,24.828538999827288,0.7799040079116821,12.371808052062988,0.6001789997753804,13.944081999852642,38.58043005957734
847,10.135237000213237,25.450128999636945,0.7856640219688416,12.19753646850586,0.6166389998725208,13.790599000003567,39.04996848998417
848,9.373486000185949,22.346863000166195,0.7408959865570068,12.26806354522705,0.6218990001798375,13.828039999680186,35.97772153213009
849,9.193592999963585,18.869973000164464,0.6964160203933716,12.16972827911377,0.5883379999431781,13.641278000250168,32.32445529961478
850,10.519311999814818,20.45410599976094,0.6802560091018677,13.858943939208984,0.596359000155644,15.332121999563242,35.58966494822744
851,11.347124000167241,28.271399999994173,0.824832022190094,12.36137580871582,0.6061389999558742,13.982371999645693,42.06374683085596
852,8.816227000352228,19.116057000246656,0.7052800059318542,12.352640151977539,0.5877690000488656,13.82848000002923,32.761746158204915
853,8.485552999900392,29.468125999756012,0.8566399812698364,12.3056001663208,0.5748680000579043,13.911221999933332,43.20523414740455
854,10.540162999859604,25.922835000073974,0.802623987197876,11.989631652832031,0.565647999792418,13.546956000027421,39.2807386398963
855,10.083096000016667,28.02047599971047,0.8196160197257996,12.113471984863281,0.5828690000271308,13.727628000197,41.53643300432668
856,8.481193000079656,17.663535999872693,0.6911360025405884,12.059904098510742,0.5884480001441261,13.533634999930655,31.00302410106815
857,9.566879000431072,26.09975699988354,0.8247680068016052,12.31833553314209,0.6246490002013161,13.960151999981463,39.86750954002855
858,9.480626999902597,24.737987999742472,0.8169280290603638,12.343328475952148,0.6537799999932759,14.012853000167524,38.55202450474826
859,10.257399000238365,20.98856299971885,0.6905919909477234,12.25926399230957,0.5848589999004616,13.70905900012076,34.52327798287661
860,10.91244799999913,24.335242999768525,0.750976026058197,12.151583671569824,0.6233090002751851,13.721617999635782,37.86111169767173
861,10.043334999863873,16.628170999865688,0.642624020576477,14.18518352508545,0.6299689998741087,15.650577000087651,32.08594754540172
862,11.485356999855867,17.381651000050624,0.572160005569458,11.8438081741333,0.6287589999374177,13.210190999870974,30.4263781796908
863,8.863209000082861,16.897254000014073,0.6954240202903748,12.236991882324219,0.5795679999209824,13.69909799996094,30.40923790254965
864,10.642663999988144,20.26385300041511,0.7141759991645813,12.261792182922363,0.6137479999779316,13.780479999695672,33.85356918247999
865,8.234808999986853,17.76035700004286,0.6828160285949707,12.050944328308105,0.5748389999098436,13.49241499974596,31.06895635685578
866,8.324031000029208,24.85978899994734,0.7859200239181519,12.217184066772461,0.5967689999124559,13.794679999591608,38.45966209055041
867,7.987624999714171,19.94813900000736,0.6856639981269836,12.175328254699707,0.5958090000603988,13.666698000179167,33.40494025289445
868,9.033100999658927,25.165924000248197,0.7870399951934814,12.319104194641113,0.6216390002009575,13.922190999892337,38.89370719028375
869,10.78627700007928,29.05321999969601,0.8025280237197876,12.294816017150879,0.597608999669319,13.891551000142499,42.748173040236
870,8.458731999780866,25.12397400005284,0.8219519853591919,12.213727951049805,0.5801379998047196,13.80474999996295,38.739791936266556
871,9.085011000024679,29.414235999865923,0.8908159732818604,12.384703636169434,0.5973490001451864,14.055823000035161,43.2871046094624
872,10.143786999833537,29.133632000139187,0.8007040023803711,13.067456245422363,0.6477090000771568,14.730933000009827,43.64950124801908
873,11.087029999998776,26.192628999979206,0.841376006603241,12.451647758483887,0.5989390001559514,14.083523999943282,40.084591765222285
874,8.801317000234121,15.291081999748712,0.5859839916229248,12.07759952545166,0.6006290000186709,13.433804000214877,28.55529451684197
875,7.753601999866078,18.94803499999398,0.6495680212974548,12.083135604858398,0.5817480000587238,13.468274999922869,32.262486626208556
876,9.460596999815607,16.985786000077496,0.6911360025405884,12.214559555053711,0.5864289996679872,13.696587999675103,30.477910557339783
877,8.906698999908258,25.412448000224686,0.7309759855270386,12.193375587463379,0.5704479999621981,13.680768000085664,38.9072475731773
878,10.206256999936159,28.597594000075333,0.8236799836158752,12.461376190185547,0.5857980004293495,14.065844000015204,42.468448174306104
879,8.922469000026467,26.06204699986847,0.7953919768333435,12.39417552947998,0.5699080002159462,13.949842000329227,39.82152250639774
880,10.214137000275514,25.806393000038952,0.8002560138702393,12.254207611083984,0.5734589999519812,13.81941999989067,39.43431562494516
881,10.493171999769402,27.004350000424893,0.7622399926185608,12.144960403442383,0.5824390000270796,13.657487999807927,40.493989396512916
882,10.575392999726319,18.747230999906606,0.6700159907341003,12.13379192352295,0.5982780003250809,13.591247000022122,32.149316914488736
883,8.743827000216697,20.0194389999524,0.6848000288009644,12.155872344970703,0.5775579998044122,13.612987000215071,33.43766937352848
884,9.785411999928328,16.54753899993011,3.1928319931030273,12.842207908630371,0.6022590000611672,16.83608399980585,33.18483790172468
885,11.434224999902654,18.075582000165014,0.6446080207824707,12.372735977172852,0.5874379999113444,13.79030900034195,31.68036399803168
886,9.831641999880958,31.542836999960855,0.9039999842643738,12.603008270263672,0.615719000052195,14.30546699975821,45.665564254541096
887,9.238783999990119,25.362317000144685,0.7958719730377197,12.601823806762695,0.654549000046245,14.240446000258089,39.414561779991345
888,8.89586799985409,18.227313999886974,0.7029759883880615,11.861856460571289,0.5710089999411139,13.323282999863295,31.363155448787438
889,9.284374000344542,15.841298999930586,0.5914880037307739,12.0830078125,0.5771480000476004,13.421305000065331,29.09294281620896
890,7.504698000047938,24.083458999939467,0.7494720220565796,12.238783836364746,0.605328999881749,13.762109000253986,37.67704385824254
891,11.096390000147949,19.00014500006364,0.7242239713668823,12.021439552307129,0.6242389999897568,13.561117000335798,32.37004752372741
892,8.795686999746977,17.494823000106408,0.6985920071601868,12.115072250366211,0.6039290001353947,13.602987000012945,30.9124162577682
893,8.522582999830774,27.66381099991122,0.8154240250587463,11.956255912780762,0.5769780000264291,13.524704999781534,41.01246893777716
894,11.009180000201013,19.879447000221262,0.669983983039856,12.1113920211792,0.5699079997611989,13.524005999897781,33.230731004201516
895,9.44596699991962,14.756613999907131,0.5958080291748047,13.048800468444824,0.5723989997932222,14.40610800000286,28.973621497319982
896,10.366319999775442,30.73505499969542,0.7628160119056702,12.318431854248047,0.568297999961942,13.800470000205678,44.38460086581108
897,10.187737000251218,30.679884000164748,0.7384960055351257,12.214847564697266,0.5691779997505364,13.663298000210489,44.202405570147675
898,9.749151000050915,21.72712500032503,0.6824640035629272,12.355744361877441,0.5815189997520065,13.791839000077744,35.34685236551741
899,8.784157000263804,27.68274099980772,0.7964800000190735,12.233183860778809,0.5912189999435213,13.833779999913531,41.30362386054912
900,9.96865400020397,13.677747999736312,0.6686720252037048,12.402175903320312,0.6179089996294351,13.889741000184586,27.366504927889764
901,8.820206999644142,14.708022999911918,0.5888959765434265,11.941056251525879,0.5832779997945181,13.301442999818391,27.821253227775742
902,8.158908000041265,23.185725000075763,0.7882879972457886,12.200160026550293,0.6223089999366493,13.81519999995362,36.796482023808494
903,7.845853000162606,17.514173000108713,0.6420159935951233,12.475711822509766,0.6417089998649317,13.952101999620936,31.273609816078533
904,9.164701999907265,29.64919900023233,0.8651840090751648,12.328191757202148,0.582079000196245,13.960012000097777,43.42465376670589
905,10.308629000064684,18.974193999838462,0.6219840049743652,11.86291217803955,0.5843389999427018,13.26009200010958,32.04342918279508
906,8.512992999840208,31.011598000077356,0.805791974067688,13.238016128540039,0.614639000104944,14.832845000000816,45.67004510279003
907,11.864230999890424,16.63483099991936,0.5950719714164734,12.314175605773926,0.5862279999746534,13.68516799993813,30.13030657708441
908,8.736396000131208,28.305129000273155,0.7838720083236694,12.294400215148926,0.5820789997414977,13.870561000203452,41.96548022348725
909,10.046545000022888,16.327036000348016,0.6287040114402771,12.153247833251953,0.5915380002079473,13.562486999944667,29.700525845248194
910,8.559782999782328,18.412577000162855,0.6964160203933716,12.10643196105957,0.5970490001345752,13.579985999967903,31.812473981750372
911,8.007345999885729,14.361397999891778,0.5531839728355408,12.000896453857422,0.5708480002795113,13.286882000102196,27.486326426864252
912,7.851722999930644,13.11697000028289,0.5181120038032532,11.924896240234375,0.5671379999512283,13.159019999875454,26.127116244271747
913,9.396085999924253,28.96177799993893,0.8266239762306213,12.366975784301758,0.6058690000827482,13.974512999993749,42.76124676055406
914,9.707851000257506,23.115513999982795,0.7188479900360107,12.384960174560547,0.5907390000174928,13.885860999835131,36.810061164596846
915,8.93193899992184,19.913028000246413,0.7123200297355652,12.213184356689453,0.5992090000290773,13.717717999952583,33.43774138670051
916,8.490223000080732,24.004046999834827,0.7203519940376282,12.224800109863281,0.5790280001747306,13.709297999866976,37.52822710391047
917,10.940698000013072,26.357380999797897,0.7881600260734558,12.828224182128906,0.6343489999380836,14.445048999732535,40.60811420793834
918,13.448174999666662,20.99414299982527,0.7234879732131958,12.33296012878418,0.5910989998483274,13.833309999881749,34.641690101670974
919,10.833566999735922,29.41775499994037,0.8107200264930725,12.509920120239258,0.6140389996289741,14.112273999671743,43.352434146301675
920,10.038944999905652,20.961223000085738,0.6867200136184692,12.468576431274414,0.5725679998249689,13.901701000122557,34.68908744480359
921,9.245534000001498,17.833737999808363,0.6838399767875671,12.086400032043457,0.5931489999966288,13.569635999829188,31.197127008636016
922,8.268748999853415,16.375937000248086,0.6117759943008423,12.134880065917969,0.5705579997083987,13.505075000011857,29.693151060175296
923,8.658445000037318,15.899689999969269,0.6041280031204224,11.976832389831543,0.5783189999419847,13.33519299987529,29.05896939286322
924,8.273689999896305,28.15951699994912,0.834272027015686,12.349472045898438,0.6122280001363833,13.991002999773627,41.955489072999626
925,10.163228000237723,26.975539999966713,0.7901440262794495,12.45462417602539,0.5729579997932888,14.029073000074277,40.79326620206484
926,9.438207000130205,23.800344999926892,0.7568960189819336,12.350591659545898,0.5732979998356313,13.870520000182296,37.481130678290356
927,9.051851000094757,19.994869999663933,0.6927040219306946,12.243200302124023,0.5886680000912747,13.708518999919761,33.519442323809926
928,9.26320400003533,16.442688000097405,0.6193600296974182,13.154879570007324,0.6683289998363762,14.631421999638405,30.885256599638524
929,12.103174999992916,25.990676000219537,0.7889919877052307,12.531904220581055,0.5759280002166633,14.074753999921086,39.887500208722486
930,10.733314999924914,17.72706699966875,0.6097279787063599,12.183168411254883,0.5947580002612085,13.56494699984978,31.1147213898912
