step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,6.942235999986224,11.553701999901023,0.5720959901809692,14.17743968963623,0.47181700006149185,15.371426999990945,26.775054679779714
466,7.136676000072839,18.05256600005123,0.7008000016212463,14.739487648010254,0.47126300000854826,16.068375000031665,33.96411664969128
467,7.752341000013985,11.6914390000602,0.6249600052833557,14.325023651123047,0.508895999928427,15.64176400006545,27.15031865639503
468,6.684080000013637,17.46912700014036,0.756767988204956,14.864992141723633,0.514006999992489,16.315876999897228,33.60489413006144
469,7.645210999953633,11.297798999976294,0.5800639986991882,14.388640403747559,0.5608989999927871,15.695805000177643,26.827402402415828
470,8.424600000125793,18.610567999985506,0.8420479893684387,15.051872253417969,0.5328550000740506,16.623013000071296,35.037343242845964
471,7.513546000154747,17.93906600005357,0.7912960052490234,14.894144058227539,0.5486719999225897,16.412536999951044,34.173178063452724
472,8.200883999961661,11.641743999916798,0.6373760104179382,14.690303802490234,0.5032560000017838,16.01177500015183,27.472679812826755
473,7.458851000137656,14.776864999930694,0.6704000234603882,14.274975776672363,0.47116999985519215,15.587496000080137,30.193410799918638
474,6.600256999945486,20.554168999979083,0.8497920036315918,14.988608360290527,0.5310490000738355,16.549302000157695,36.92361836397504
475,6.382139999914216,14.488378000123703,0.7022079825401306,14.796416282653809,0.5531320000500273,16.228037000018958,30.54013426536767
476,7.880227999976341,13.596842999959335,0.6110079884529114,14.27014446258545,0.4759890000514133,15.510667999933503,28.95398445104911
477,6.606504000046698,11.38235500002338,0.5616639852523804,14.008159637451172,0.4766160000144737,15.188873999932184,26.428794622741407
478,6.843444999958592,16.671322999854965,0.7705919742584229,14.746912002563477,0.511606000145548,16.216699000096924,32.70043297682241
479,8.09908200017162,21.91079199997148,0.8601599931716919,14.979935646057129,0.5112379999445693,16.520868000043265,38.26212563914487
480,7.630046000031143,21.91007700002956,0.7978559732437134,14.949119567871094,0.4853380000895413,16.396054000097138,38.14239054123391
481,7.940422000046965,19.65031400004591,0.8326399922370911,14.907584190368652,0.5204960000355641,16.451790000019173,35.91103418268722
482,7.431358000076216,18.932213999960368,0.8156800270080566,14.65772819519043,0.5052749997958017,16.16143399996872,34.910897221954656
483,8.42841500002578,15.783711000040057,0.6877440214157104,14.789695739746094,0.48415000014756515,16.117454000095677,31.745300761349426
484,7.02187199999571,14.95412999997825,0.6929600238800049,14.688384056091309,0.5246749999514577,16.064052000047013,30.86014907990102
485,6.848215999980312,11.729939000133527,0.6585279703140259,14.769791603088379,0.5209480000303301,16.136113999891677,27.679206573566262
486,6.970958000010796,17.014493000033326,0.7410879731178284,14.715392112731934,0.5357649999950809,16.18981999990865,33.00673808587817
487,7.393150000098103,12.814701000024797,0.6092479825019836,14.356608390808105,0.5164369999874907,15.643834999991668,28.296994373322377
488,7.079144000044835,11.951726999996026,0.6582080125808716,14.743359565734863,0.5286360001264256,16.11923099994783,27.881930578438187
489,7.217466999918543,21.50285899983828,0.834496021270752,14.766400337219238,0.4809329998352041,16.259385000012117,37.584688358163476
490,7.0379310000134865,18.78277099990555,0.8384640216827393,14.892959594726562,0.5286719999730849,16.43944000011288,35.04286661628794
491,8.174597000106587,13.743853000050876,0.7060480117797852,14.555647850036621,0.5054230000496318,15.944504000117377,29.510971861916914
492,7.22470899995642,14.33809500008465,0.6706560254096985,14.621760368347168,0.5093419999866455,15.979081000068618,30.13985339382816
493,7.73119400014366,15.205975999833754,0.6707839965820312,14.644063949584961,0.4932080000799033,15.96412000003511,31.01403194608065
494,6.845313999974678,17.400777999910133,0.6695680022239685,15.046527862548828,0.8353429998351203,16.710642000134612,33.95221686451805
495,9.39329299990277,18.43290600004366,0.7356160283088684,14.865407943725586,0.5009720000543894,16.278293999903326,34.5349019721325
496,7.373668000127509,12.713569999959873,0.665727972984314,14.591839790344238,0.5646189999879425,16.008598000098573,28.535756763276368
497,6.5481110000291665,14.182901999902242,0.7226880192756653,14.866080284118652,0.542929999937769,16.315041999860114,30.31460030323433
498,6.185850000065329,11.495835999994597,0.5716800093650818,14.454303741455078,0.4853509999520611,15.667616999962775,27.007170750766818
499,7.537766000041302,25.598355000056472,0.9073600172996521,14.838175773620605,0.47674699999333825,16.38086699995256,41.82063779097007
500,7.296617000065453,16.22352000003957,0.7744640111923218,14.840576171875,0.5183220000617439,16.3136129999657,32.356882183168636
501,8.449159000065265,20.21138199984307,1.0280319452285767,15.4137601852417,0.6521600000723993,17.31811500008007,37.305334130385745
502,6.85473900011857,14.62188999994396,0.7406079769134521,14.881695747375488,0.5087790000288805,16.317798000045514,30.75297272426178
503,6.771723999918322,22.284504000026573,0.8019840121269226,14.866399765014648,0.48282300008395396,16.31239999983336,38.4357107772521
504,7.202280000001338,18.52990900010809,0.7535679936408997,14.752063751220703,0.4792550000729534,16.145234000077835,34.51479574504265
505,7.379500000070038,19.316355999990265,0.7794880270957947,14.863712310791016,0.5010670001865947,16.298998999900505,35.46062333806367
506,8.081047000132457,17.660657999840623,0.741919994354248,14.785216331481934,0.5040309999913006,16.207457000064096,33.691825325668106
507,7.122201999891331,12.19359199990322,0.6109439730644226,14.686880111694336,0.5278380001527694,15.992938999943362,28.019254084814747
508,7.76229399980366,21.30039400003625,0.8860800266265869,15.004192352294922,0.5318850001003739,16.60852400004842,37.72255137905813
509,8.200209000051473,11.538998999867545,0.5978559851646423,14.234272003173828,0.485173000015493,15.48203199990894,26.856299988221508
510,6.878960999983974,13.435037999897759,0.6019840240478516,14.531904220581055,0.475949000019682,15.753741000025911,29.044875244546347
511,7.086196000045675,20.41806500005805,0.7574719786643982,14.808575630187988,0.47464199997193646,16.185841000151413,36.45875460888237
512,6.399967000106699,20.0151060000735,0.7914559841156006,14.732064247131348,0.4777799999828858,16.16516700005377,36.016406231303336
513,6.809251000049699,15.064460999838047,0.6259199976921082,14.50540828704834,0.48056800005724654,15.747656000030474,30.676357284635742
514,6.775834999871222,19.806458999937604,0.7529919743537903,14.79475212097168,0.5022649997954431,16.211882000106925,35.85646809505852
515,6.618573999958244,16.893755999944915,0.712768018245697,14.848799705505371,0.5087530000764673,16.220595000049798,32.96407672377245
516,7.6595620000716735,21.645226999908118,0.7904000282287598,14.859487533569336,0.4858960001001833,16.29448800008504,37.7810105618064
517,7.3711249999632855,16.601110999999946,0.6696640253067017,14.733695983886719,0.4844140000841435,16.045275000124093,32.48888500927751
518,7.7695340000900615,17.516141999976753,0.800544023513794,14.745984077453613,0.553036999917822,16.287873000010222,33.61570710086198
519,7.020490000058999,15.455806999852939,0.7246720194816589,14.84278392791748,0.5382629999530764,16.293476999862833,31.561525947205155
520,7.126551999817821,11.505698999826564,0.5882239937782288,14.058048248291016,0.46872500001882145,15.271871000095416,26.62069624191463
521,9.116782999853967,18.963623999979973,0.7336959838867188,14.75545597076416,0.5085020000024087,16.149263999977848,34.96127795463326
522,7.88290299988148,17.63023300009081,0.7267839908599854,14.776896476745605,0.4985359998954664,16.15908100006891,33.63244946759187
523,23.48748400004297,20.712055999865697,0.7832000255584717,14.504223823547363,0.47176899988699006,15.911992999917857,36.47124884885852
524,7.3381780000545405,18.683867000163445,0.7429440021514893,14.706111907958984,0.4785549999724026,16.08840899984898,34.61147791024632
525,6.993382000018755,20.1405769998928,0.6995519995689392,14.706463813781738,0.47590000008312927,16.02731399998447,36.02249281332661
526,6.416419000061069,24.061344000074314,0.8620799779891968,14.860671997070312,0.4831290000311128,16.3663359999191,40.267224975164936
527,6.958128999940527,15.577003000089462,0.6476479768753052,14.564864158630371,0.4764000000250235,15.83563100007268,31.265915135620162
528,6.787088999999469,14.374111000051926,0.6210880279541016,14.740127563476562,0.46855699997649936,15.973319000067931,30.20388359145909
529,6.5117700000882905,19.213116000173613,0.7578240036964417,14.854623794555664,0.5071709999810992,16.271115000108693,35.33273479840682
530,7.036101000039707,11.734707999949023,0.6469759941101074,14.473983764648438,0.5301300000155607,15.84070400008386,27.38579775872313
531,6.74832000004244,16.473424999958297,0.7460160255432129,14.854240417480469,0.5156700001407444,16.305123999927673,32.58935144312272
532,7.019891000027201,11.454669000158901,0.5459520220756531,13.886015892028809,0.4673619998811773,15.036449000035645,26.35399891414454
533,6.726889999981722,18.34722400008104,0.6721280217170715,15.133631706237793,0.464562999923146,16.404554000018834,34.61754672795905
534,9.419859999979963,9.783522999896377,0.5340160131454468,14.41859245300293,0.4583689999435592,15.554658000155541,25.194500465988312
535,7.461811999974088,18.05247699985557,0.6972479820251465,14.626848220825195,0.4886590002115554,15.951867000012498,33.86523220291747
536,6.513802000199576,18.855149000046367,0.7226880192756653,14.857343673706055,0.48559299989392457,16.21188700005405,34.92077369292201
537,7.524517000092601,21.97339800000009,0.7955520153045654,14.960384368896484,0.45969200004947197,16.358986000113873,38.18902638425061
538,7.544777000020986,21.117009000136022,0.7871360182762146,14.485247611999512,0.48388699997303775,15.915660000018761,36.873279630384786
539,7.861416999958237,20.022514999936902,0.8197119832038879,14.874015808105469,0.49644699993223185,16.357732999949803,36.21268979117849
540,7.650137999917206,12.318331999949805,0.5909439921379089,14.437376022338867,0.4751530000248749,15.665023999872574,27.821805014451456
541,7.013550000010582,9.991252999952849,0.6158080101013184,14.609503746032715,0.5146379999132478,15.917322999939643,25.73120275600013
542,7.1844910000891105,18.41292200015232,0.7416319847106934,14.8155517578125,0.4845079999995505,16.198433999988993,34.454613742675065
543,8.03140700008953,16.46359599999414,0.7103360295295715,14.889408111572266,0.5257949999304401,16.292241999963153,32.58913514102642
544,7.239907999974093,19.673460000149134,0.8517119884490967,14.997535705566406,0.5289250000259926,16.567108000117514,36.05163269419063
545,7.432037000171476,17.89614199992684,0.7073919773101807,14.769375801086426,0.4834990002109407,16.115670000090176,33.85640877853439
546,9.14923599998474,12.26497799984827,0.6293119788169861,14.433856010437012,0.48449600012645533,15.70833099981428,27.812641989228723
547,7.1661560000393365,23.312370000212468,0.8632640242576599,15.06710433959961,0.5033109998748841,16.622323000092365,39.74604936394462
548,6.752492000032362,13.169913999945493,0.6185600161552429,14.562911987304688,0.5260030000044935,15.854912000122567,28.877389003409917
549,6.7688489998545265,17.45192499993209,0.8305919766426086,14.87497615814209,0.536947999989934,16.429348999963622,33.69444113470672
550,7.21757900009834,21.929026999941925,0.8366720080375671,15.024895668029785,0.49981999995907245,16.537760999881357,38.29041467596835
551,7.066094000037992,19.435034000025553,0.858240008354187,14.85433578491211,0.5201970000143774,16.40859500002989,35.66780679330623
552,7.125248999955147,11.606646000018372,0.6228799819946289,14.648832321166992,0.49860499984788476,15.945254999905956,27.37696330302788
553,6.696451000152592,10.266880000017409,0.5714240074157715,14.458944320678711,0.5280889999994542,15.713813000047594,25.825337328111345
554,7.012102000089726,17.078533999892898,0.8479040265083313,14.779808044433594,0.5540570000448497,16.358926000066276,33.26030307087967
555,6.987234999996872,21.332261999987168,0.8718720078468323,14.90060806274414,0.5184789999930217,16.4845609999702,37.62322107057116
556,8.473340999898937,20.254403000080856,0.8369600176811218,14.912063598632812,0.49976400009654753,16.433151999990514,36.50319061649134
557,7.5052619999951276,19.610617999887836,0.806656002998352,15.016575813293457,0.5081870001504285,16.50430199993025,35.942036816330074
558,7.34838099992885,16.22277599994959,0.7284479737281799,14.773599624633789,0.5105899999762187,16.185871999823576,32.23541359828778
559,10.51636200008943,12.957584000105271,0.6410560011863708,14.434335708618164,0.5286100001740124,15.768545999890193,28.56158571008382
560,6.844541999953435,13.929912999856242,0.656063973903656,14.515423774719238,0.4967210002178035,15.82513000016661,29.59812174869694
561,6.823068999892712,17.19308099995942,0.731935977935791,14.284031867980957,0.47453199999836215,15.650691000018924,32.68358084587453
562,7.051581000041551,21.644807000029687,0.8283519744873047,14.989855766296387,0.5217450000145618,16.530304000070828,37.98475974082794
563,7.365552999999636,12.126961000149095,0.65801602602005,14.646464347839355,0.5053180000231805,15.998753000076249,27.93675937403168
564,7.202275000054215,18.752412999901935,0.7450559735298157,14.7575044631958,0.47614100003556814,16.144003000135854,34.73111443666312
565,6.817620999981955,22.748858000113614,0.9145920276641846,15.06163215637207,0.5750719999468856,16.748674999917057,39.300154184096755
566,8.401549999916824,16.196085000046878,0.8085439801216125,14.668160438537598,0.5020750002131535,16.17037400001209,32.17486441891924
567,7.094502000200009,10.813070999802221,0.5768640041351318,14.440256118774414,0.48128299999916635,15.663739000046917,26.311474122710933
568,7.505566999952862,21.055632000070545,0.7727360129356384,15.009023666381836,0.4666320000978885,16.397263000044404,37.30402367948591
569,7.083976999865627,19.170626999994056,0.7335360050201416,14.878815650939941,0.478828000041176,16.233572999908574,35.261806655995315
570,7.721043999936228,12.090636000039012,0.5634880065917969,14.4999361038208,0.5165000000033615,15.730965000102515,27.67056011045497
571,7.500199999867618,11.38879299992368,0.629535973072052,14.768511772155762,0.5721610000364308,16.14441399988209,27.359001745187925
572,8.041492000074868,17.927601999872422,0.8049280047416687,14.899711608886719,0.5519430001186265,16.44450300000244,34.184184613619436
573,7.227295000120648,18.40369000001374,0.9168959856033325,15.051008224487305,0.5225439999776427,16.678233999982695,34.89413821008202
574,6.963008000184345,21.653139999898485,0.853600025177002,14.803327560424805,0.49892100014403695,16.3419470000008,37.80898858564433
575,7.481024999833608,16.828819000011208,0.732479989528656,14.84006404876709,0.5186910000247735,16.269027000134884,32.92005403833173
576,7.310486999813293,20.16330400010702,0.8629760146141052,14.83142375946045,0.5200250000143569,16.392690999964543,36.37772877419593
577,6.87010100000407,14.826852999931361,0.6198400259017944,14.532511711120605,0.46827300002405536,15.75611199996274,30.447477736977817
578,7.294293999848378,15.947007000022495,0.6376640200614929,14.560864448547363,0.4584430000704742,15.78934299982393,31.603978468701825
579,6.26724199992168,12.183405000087077,0.5776320099830627,14.389311790466309,0.46846199984429404,15.587043000095946,27.618810800380743
580,7.213811000156056,20.298857999932807,0.7425600290298462,14.354304313659668,0.4519340000115335,15.708063000147376,35.847656342633854
581,7.434771000134788,13.60634000002392,0.6153600215911865,14.448415756225586,0.48127300010492036,15.70018400002482,29.151388777945613
582,6.676133999917511,19.3755489999603,0.7426239848136902,14.850432395935059,0.4685730000346666,16.21062599997458,35.43717838074372
583,6.975869999905626,21.064101000092705,0.7753599882125854,15.411744117736816,0.6055940000351256,16.94859200006249,37.85679910607723
584,10.363332999986596,11.121750000029351,0.5352320075035095,14.381343841552734,0.4767289999563218,15.537096000116435,26.515054849041917
585,7.840085999987423,21.055682999985947,0.7598400115966797,14.898143768310547,0.45295400013856124,16.257164999842644,37.166620780031735
586,7.018998999910764,16.735670000116443,0.660319983959198,14.715519905090332,0.468716999876051,15.98263699997915,32.580226889042024
587,7.626279000078284,15.103718000091249,0.6228799819946289,14.437408447265625,0.45870899998590176,15.652652999960992,30.622715429337404
588,6.463484999812863,14.849701999992249,0.6427839994430542,14.488127708435059,0.47309100000347826,15.753012000004674,30.45370470787384
589,7.186563000004753,16.70988099999704,0.6480640172958374,14.582655906677246,0.45289400009096425,15.820500000018,32.39349492406109
590,7.621650999908525,15.140287000122044,0.5958080291748047,14.449983596801758,0.4794280000623985,15.662859000030949,30.665506626161005
591,7.046031999834668,15.971942999840394,0.6386880278587341,14.528223991394043,0.4617140000391373,15.759969000100682,31.60056901913231
592,7.477900999901976,14.688620000015362,0.6445440053939819,14.453120231628418,0.4674869999234943,15.698255999950561,30.253771236961256
593,7.451179000099728,23.827254000025277,0.8404480218887329,14.817215919494629,0.49294700011159875,16.29942299996401,39.97786494152024
594,7.500251000010394,18.798768999886306,0.7724159955978394,14.81606388092041,0.4784489999565267,16.223535999870364,34.86569787636108
595,7.886722999955964,11.070601000028546,0.6369600296020508,14.5480318069458,0.5029660001127922,15.873073000193472,26.75855883668919
596,7.568465999838736,17.93487199984156,0.6751999855041504,14.553631782531738,0.539622999895073,15.922104000082982,33.70332676777252
597,8.530399999926885,14.126884999996037,0.6407359838485718,14.640128135681152,0.5014370001390489,15.934133999962796,29.90918611966481
598,6.680021000192937,11.44773900000473,0.5280320048332214,14.429632186889648,0.46330100008162844,15.561613000045327,26.86870419180923
599,6.91109499985032,15.31605600007424,0.7062720060348511,14.657407760620117,0.523500000099375,16.056532999982664,31.203235766828584
600,7.918441999891002,15.832298000077571,0.6592320203781128,14.710944175720215,0.49643600004856125,16.02965100005349,31.69891019622446
601,6.906286999992517,21.837213000026168,0.8741440176963806,15.060128211975098,0.5108459999974002,16.620881999870107,38.282331229695046
602,6.904601000087496,20.465541000021403,0.8737599849700928,14.92467212677002,0.5069320000075095,16.488463000086995,36.770905111769025
603,6.566642000052525,19.453595999948448,0.7527679800987244,14.814592361450195,0.48554799991507025,16.212867000149345,35.50650434141244
604,6.613257999788402,10.947691999945164,0.573248028755188,14.454848289489746,0.4918699999052478,15.675505999979578,26.467658318095346
605,6.648068999993484,23.230256000033478,0.9053120017051697,15.062784194946289,0.5307229998834373,16.686602000163475,39.729075196568374
606,7.885521999924094,20.518411000011838,0.8678399920463562,14.584671974182129,0.4831900000681344,16.116625999984535,36.45411296630846
607,7.920751000028758,23.771734999854743,0.9274880290031433,14.90659236907959,0.5098649999126792,16.52702000001227,40.115680397850156
608,8.283701999971527,16.707943000028536,0.7139840126037598,14.670111656188965,0.49562100002731313,16.044799000155763,32.58765966884857
609,7.964485000002242,21.380276999934722,0.861952006816864,15.268704414367676,0.5171029999928578,16.84084199996505,38.02803642111212
610,8.96369100019001,21.168321000004653,0.8592960238456726,14.970399856567383,0.5325350000475737,16.551518999904147,37.53055188046528
611,7.968517000108477,23.624196000127995,0.9929919838905334,15.039999961853027,0.5483500001446373,16.77806399993642,40.20553794601619
612,7.681634999926246,17.646433000209072,0.818880021572113,14.879232406616211,0.5494300000918884,16.446987000108493,33.893975428489284
613,6.150894000029439,20.29087999994772,0.8418560028076172,15.017631530761719,0.536389999979292,16.574441000102524,36.68675753349635
614,8.157172999972317,12.569166000048426,0.7021759748458862,14.719712257385254,0.5302099998516496,16.14372800008823,28.521264232131216
615,7.130641999992804,16.442660999928194,0.7000319957733154,14.809087753295898,0.5125719999341527,16.198031999920204,32.46435274893156
616,7.311264000009032,13.521407000098407,0.6923199892044067,14.597503662109375,0.5225779998454527,15.999634999843693,29.33380865125764
617,7.603281000001516,17.31786599998486,0.7851200103759766,14.65078353881836,0.5082170000605402,16.129281000075935,33.26198654923974
618,7.077549000086947,14.538067000103183,0.6964799761772156,14.82265567779541,0.5243880000307399,16.228573000034885,30.58159065410655
619,7.607365999774629,12.287471000036021,0.6530240178108215,14.539423942565918,0.5281549999835988,15.897822999932032,28.00807396039636
620,7.73357599996416,12.275571000145646,0.6450560092926025,14.622559547424316,0.5182370000511582,15.974453000126232,28.061423556913724
621,7.369130000142832,12.848154000039358,0.657535970211029,15.023839950561523,0.7707849999860628,16.64686799995252,29.300314920797973
622,8.3555220001017,18.166587999985495,0.7986879944801331,14.701760292053223,0.5242409999937081,16.20631199989475,34.19127728651256
623,7.686788999990313,12.353726999890569,0.6820480227470398,14.7324800491333,0.5262450001737307,16.118852000090556,28.29450007194464
624,8.06125899998733,13.694819999955143,0.7135999798774719,14.680000305175781,0.5201530000249477,16.09848700013572,29.608573285033344
625,7.809177999888561,12.755221999896094,0.6809920072555542,14.53551959991455,0.5532689999654394,15.933154999856924,28.525002607031638
626,7.425621000038518,11.437966000130473,0.5920959711074829,14.511199951171875,0.5169480000404292,15.777893999938897,27.05820992245026
627,7.706931000029726,10.596277999866288,0.6407359838485718,14.65891170501709,0.5151560001195321,16.003312000066217,26.411081688851482
628,7.11581199993816,18.17445200003931,0.79830402135849,14.946080207824707,0.5717169999570615,16.51113000002624,34.49055322917957
629,7.906357000138087,10.14368000005561,0.6300479769706726,14.504351615905762,0.5273090000628144,15.840419999904043,25.80538859299486
630,7.0739660000072035,20.85598700000446,0.9019520282745361,14.892352104187012,0.518798000030074,16.510749999952168,37.16908913249608
631,8.070176000046558,19.414834999906816,0.8166400194168091,14.884608268737793,0.5193110000618617,16.411673999982668,35.63539428812328
632,6.577669000080277,17.32260399990082,0.7635520100593567,14.835776329040527,0.5180390000987245,16.292366000016045,33.43997133909943
633,7.496920999983558,11.49488900000506,0.6292160153388977,14.076288223266602,0.5076439999811555,15.395694000062576,26.708037238591714
634,7.244301000127962,14.886055000033593,0.716480016708374,14.880064010620117,0.5443360000754183,16.33460199991532,31.026935027437503
635,9.007172999872637,21.525837000126558,0.9229440093040466,15.157119750976562,0.5246739999620331,16.813725999782037,38.1305747603692
636,7.050380000009682,24.396026999966125,0.9208639860153198,15.000448226928711,0.5181480000828742,16.62491799993404,40.83548721299303
637,6.5201429999888205,17.440648000047076,0.7984640002250671,14.93228816986084,0.5614770000192948,16.485058999933244,33.73287717015228
638,6.955088000040632,16.568347999964317,0.7700799703598022,14.804512023925781,0.5454039999222005,16.309438999996928,32.6883439941721
639,7.205243000043993,11.651923000044917,0.6614720225334167,14.704544067382812,0.5475689999911992,16.104139999924882,27.565508089952345
640,7.607324999980847,21.110731999897325,0.9140160083770752,15.041664123535156,0.569269000152417,16.72636200009947,37.635681131961974
641,8.050971000102436,18.76846499999374,0.8284800052642822,15.07049560546875,0.5566719999023917,16.647495999905004,35.22411261062916
642,6.266784999979791,17.73727499994493,0.7782719731330872,14.924703598022461,0.5391360000430723,16.436556000144265,33.97938657114355
643,7.476450000012846,17.401049999989482,0.8914240002632141,14.985856056213379,0.5824009999741975,16.65577700009635,33.86073105644027
644,7.1063020000110555,20.19150000000991,0.9008319973945618,14.924448013305664,0.5391920001329709,16.558281999778046,36.55597201084311
645,7.1494110000003275,17.00347500013777,0.7785279750823975,14.905952453613281,0.5398679998052103,16.4051690001088,33.22782342863866
646,31.280439000056504,11.737726000092152,0.663424015045166,14.453632354736328,0.5078619999494549,15.819708999970317,27.3626443698231
647,7.11518299999625,14.529004999985773,0.7219200134277344,14.902848243713379,0.5482079998273548,16.360888000008345,30.70198125695424
648,9.83363799991821,12.946518999797263,0.7264320254325867,14.8023042678833,0.5376439999054128,16.263407999986157,29.012899293018563
649,8.217744999910792,20.114214999921387,0.8838719725608826,14.993951797485352,0.5527410000922828,16.62131800003408,36.544779770059904
650,7.3826509999435075,18.837581000070713,0.8320959806442261,14.87177562713623,0.5262600000150996,16.420402999983708,35.06771260786627
651,7.564160999891101,15.67070800001602,0.7398080229759216,14.92892837524414,0.5281879998619843,16.36798499998804,31.867632398098067
652,7.421748000069783,21.40867699995397,0.8891519904136658,14.954463958740234,0.5232949999935954,16.547893000051772,37.775587949101464
653,7.2936189999381895,21.57165900007385,0.9073920249938965,15.14691162109375,0.5703470001208188,16.821948999904635,38.196309646282316
654,7.02298700002757,22.331353000026866,0.9026880264282227,15.333824157714844,0.5543029999444116,16.978708999886294,39.122168184114344
655,7.66379800006689,21.53716600014377,0.9060159921646118,15.099935531616211,0.530482999920423,16.722586000014417,38.073600523845016
656,7.626310999967245,25.23283100003937,0.9299200177192688,15.19968032836914,0.520621999839932,16.85394100013582,41.88305334596771
657,6.751424999947631,23.61222700005783,0.8947200179100037,14.998496055603027,0.49755000009099604,16.56051200006914,40.002993073661855
658,6.451896000044144,22.04018299994459,0.895359992980957,14.949440002441406,0.5302019999362528,16.553269000041837,38.41518499530321
659,6.851532000155203,20.325547000084043,0.8447679877281189,15.357695579528809,0.5435309999484161,16.9379740000295,37.07154156728939
660,7.837266000024101,15.404445000058331,0.8244159817695618,14.776703834533691,0.5207639999298408,16.314203000092675,31.526328816291425
661,7.015341999931479,19.929371999978684,0.8239359855651855,14.650655746459961,0.5125089999182819,16.16073999980472,35.91647273192211
662,7.46034899998449,11.923308999939763,0.5900800228118896,14.40652847290039,0.48477099994670425,15.642077999928006,27.404688495598748
663,7.539696000094409,12.059282999871357,0.6791039705276489,14.56595230102539,0.5799489999844809,16.015539999898465,27.884288271408877
664,7.144263000100182,20.546255999988716,0.8765439987182617,14.9716796875,0.5172529999981634,16.554575000100158,36.91173268620514
665,7.582745000036084,14.20690800000557,0.6657919883728027,14.422592163085938,0.48431499999423977,15.745738000077836,29.77960715145855
666,7.506399000021702,17.681045000017548,0.7228800058364868,14.927583694458008,0.5427290000170615,16.363711999929365,33.874237700329104
667,6.832972999973208,12.136334999922838,0.6173120141029358,14.603903770446777,0.5235180001363915,15.920273000119778,27.881068784608942
668,7.117350000044098,17.853867999974682,0.7366080284118652,14.874879837036133,0.5001790000278561,16.269304999923406,33.965534865450536
669,7.051368000020375,16.45126100015659,0.7319679856300354,14.713151931762695,0.4972920000909653,16.106068999988565,32.39367291764029
670,7.546986000079414,14.446045999875423,0.7129279971122742,14.645088195800781,0.531045999878188,16.079364000006535,30.335108192666667
671,8.312572000022556,12.243726999940918,0.6691840291023254,14.42240047454834,0.5423390000487416,15.821218999917619,27.877650503640325
672,7.305402000156391,12.687286999835123,0.7039039731025696,14.70844841003418,0.5646200002047408,16.16746299987426,28.664259383176613
673,10.18413499991766,15.019180000081178,0.7522240281105042,14.876255989074707,0.5464240000492282,16.377917999989222,31.194084017315618
674,6.6053289999672415,17.192318999832423,0.7772160172462463,14.946335792541504,0.5523969998648681,16.466299999819967,33.46826780948504
675,7.560020000028089,13.407547000042541,0.6655359864234924,14.779680252075195,0.5289709999942716,16.155450000042038,29.3817342385355
676,7.086195999818301,23.732731000109197,0.914080023765564,15.06060791015625,0.5441799999061914,16.712310000002617,40.2515989339372
677,6.918317000099705,12.251994000052946,0.5898240208625793,14.662303924560547,0.5238310000095225,15.938239999968573,28.027952945485595
678,7.824980999885156,11.070185000107813,0.5512639880180359,14.307040214538574,0.4559120000067196,15.472906000013609,26.384401202671143
679,7.570825999891895,11.403616999814403,0.5883520245552063,14.321663856506348,0.5287460001,15.593391000038537,26.842378880975957
680,7.337037000070268,14.769510000178343,0.669920027256012,14.619935989379883,0.49698500015438185,15.950829999837879,30.55635101696862
681,7.434300000113581,21.143867999853683,0.788703978061676,14.549983978271484,0.48901400009526697,16.00005999989662,36.97156995628211
682,7.6391709999370505,11.77079500007494,0.5814080238342285,14.423359870910645,0.47465099987675785,15.642358000150125,27.25021389469657
683,6.617699999878823,17.821960999981457,0.7058879733085632,14.78320026397705,0.4802050000307645,16.127535000123316,33.791254237297835
684,6.954884999913702,16.904771000099572,0.671999990940094,14.668416023254395,0.49573299997973663,15.983763000122053,32.7409200142738
685,7.1922600000107195,11.543012999936764,0.5363199710845947,14.494208335876465,0.495912000133103,15.663683999946443,27.069453307030926
686,7.9105140000592655,14.16253700017478,0.6290240287780762,14.596480369567871,0.5007249999380292,15.866172999949413,29.888766398458756
687,7.516216000112763,22.3244149999573,0.7947520017623901,14.929696083068848,0.5015289998482331,16.38473499997417,38.55039208463677
688,7.916654000155177,20.68260300006841,0.7910079956054688,14.942655563354492,0.47512800006188627,16.37055700007295,36.89139455909026
689,6.912187000125414,20.46688400014318,0.7810239791870117,14.807040214538574,0.48675599987291207,16.226076000066314,36.54170419374168
690,7.100145000094926,21.81264299997565,0.8064320087432861,14.864959716796875,0.490005000074234,16.3238329998876,37.974039725590046
691,6.586027999901489,16.52068699991105,0.6558079719543457,14.591520309448242,0.4952599999796803,15.891852000095241,32.26327528129332
692,7.061876000079792,13.420538999980636,0.6414399743080139,14.538432121276855,0.5136479999237054,15.85924599999089,29.11405909548921
693,6.792706000169346,12.728637000009257,0.5815039873123169,14.685567855834961,0.456687999985661,15.875048999987484,28.452396843142196
694,6.485430999873643,12.06296200007273,0.635807991027832,14.499199867248535,0.48802600008457375,15.777749999870139,27.68599585843367
695,6.677711000065756,11.448428999983662,0.5682880282402039,13.916799545288086,0.44952000007469906,15.080995000062103,26.38303657358665
696,6.7684299999655195,11.630918999799178,0.5321919918060303,14.372032165527344,0.45101899991095706,15.485986000157936,26.98616215704351
697,7.742102999827694,18.678205000014714,0.696287989616394,14.578783988952637,0.4628809999758232,15.871821000018826,34.41615797855957
