step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
355,10.627756000758382,4.860892000579042,0.2926910001406213,2.232798000477487,0.22252799570560455,25.627552032470703,0.7762639997963561,26.811655000528845,34.012725029169815
356,10.228406000351242,0.8285960002467618,0.29025200001342455,2.2333000006256043,0.21376000344753265,21.378719329833984,0.7694079995417269,22.555061999810277,25.714035333709035
357,11.449356000412081,0.8159990002241102,0.25868899956549285,2.236340000308701,0.21695999801158905,20.696863174438477,0.7592359997943277,21.857579999959853,24.984087172342697
358,9.446651000871498,0.7986240007085144,0.24765199941612082,2.3340629995800555,0.2295680046081543,21.193504333496094,0.7869649998610839,22.403347000363283,25.590376337670023
359,9.674658000221825,0.9008880006149411,0.3061200004594866,2.5508680000712047,0.22204799950122833,21.067935943603516,0.7709480005360092,22.25577199988038,25.818807944786386
360,10.112547000062477,0.8187260000340757,0.3183149992764811,2.518346000215388,0.23132799565792084,20.898847579956055,0.763873000323656,22.080845000346017,25.549435575463576
361,9.3735939999533,0.8202150002034614,0.2606090001791017,2.250192999781575,0.21439999341964722,20.83417510986328,0.775531999352097,22.006072999829485,25.155124102799164
362,9.298537999711698,0.8028180000110297,0.271875999715121,2.235098999335605,0.2133760005235672,21.303264617919922,0.7928299992272514,22.497047999422648,25.619263616732496
363,12.093726999410137,1.0761339999589836,0.28046400075254496,2.288568000039959,0.21900799870491028,21.18592071533203,0.768938999499369,22.37425200019061,25.819033714287798
364,9.484141000029922,0.7840270000087912,0.24703899998712586,2.170289999412489,0.21142399311065674,20.361087799072266,0.7866269997975905,21.542335000049206,24.56049479138892
365,9.010652000142727,0.8424150000791997,0.2818359998855158,3.2509390002815053,0.22208000719547272,20.239999771118164,0.7240260001708521,21.36759000040911,25.56129577873071
366,10.476466000000073,0.7945110000946443,0.2563540001574438,2.194287000747863,0.22444799542427063,20.82841682434082,0.7639400000698515,21.997420999468886,25.061956820834894
367,9.089508000215574,0.7822980005585123,0.2452020007694955,2.2284269998635864,0.21296000480651855,20.888864517211914,0.7649980007045087,22.04436000010901,25.122749523914536
368,9.026609000102326,0.8245319995694445,0.25744699996721465,2.315136999641254,0.22288000583648682,20.190336227416992,0.7859910001570825,21.388638000644278,24.596323232588475
369,9.498125999925833,0.9095460000025923,0.3244320005251211,2.3285170000235667,0.2234240025281906,20.754560470581055,0.7802590007486288,21.958653000183403,25.320738474409154
370,10.222779999821796,0.8394799997404334,0.2819950004777638,2.288517000124557,0.23056000471115112,20.688575744628906,0.776494000092498,21.890329999223468,25.10562174977531
371,9.903971000312595,0.79484300022159,0.30709500060766004,2.2666069999104366,0.2231680005788803,20.724767684936523,0.7838029996491969,21.917521000432316,25.100283685904287
372,9.547661999931734,0.7555090005553211,0.25386500055901706,2.347987000575813,0.24086399376392365,20.747648239135742,0.7676329996684217,21.939397000096506,25.11350623425824
373,9.61189600002399,0.863698000102886,0.28047599971614545,2.270742000291648,0.24329599738121033,21.37980842590332,0.7872799997130642,22.937106000426866,25.825300423108274
374,13.12797100035823,0.8440600004178123,0.31431000024895184,2.336812000066857,0.24169600009918213,21.228160858154297,0.7817160003469326,22.449911999501637,25.746754859334033
375,9.499269999651005,0.8341860002474277,0.27461399986350443,2.2719250000591273,0.21462400257587433,21.25939178466797,0.7811489995219745,22.43933499994455,25.635889786935877
376,10.148026000024402,0.8141999996951199,0.29528499999287305,2.390495000327064,0.22924800217151642,20.8789119720459,0.848657000460662,22.15373700073542,25.456796974693134
377,9.962134000488732,0.8792589997028699,0.3151039991280413,2.360450000196579,0.23238399624824524,20.826431274414062,0.7714310004303115,22.0272409997051,25.38505927012011
378,10.907675999987987,0.869520000378543,0.3179040004397393,2.324496000255749,0.22111999988555908,21.359359741210938,0.8028309994188021,22.575263999897288,25.89523074158933
379,9.811998999794014,0.8460019998892676,0.31207299980451353,2.3034169998936704,0.21526400744915009,21.48374366760254,0.7481639995603473,22.642185000222526,25.908663674199488
380,10.207412999989174,0.8381570005440153,0.25039800038939575,2.217023999946832,0.22303999960422516,21.006240844726562,0.7614770001964644,22.16981899982784,25.296336845407495
381,9.45437900008983,0.9115310003835475,0.2767940004559932,2.441629000713874,0.23107199370861053,19.869504928588867,0.7571940004709177,21.07130199965468,24.48772492432181
382,9.984639999856881,0.8343179997609695,0.2739310002652928,2.235164000012446,0.21859200298786163,20.784799575805664,0.7608919995618635,21.95608700003504,25.107696578394098
383,10.614703000101144,0.8019229999263189,0.2640749999045511,2.2426069999710307,0.210207998752594,22.156383514404297,0.7915950000096927,23.33487000032619,26.466791512968484
384,13.162317000023904,0.8982289991763537,0.3103259996350971,2.3392920002152096,0.21913599967956543,20.706527709960938,0.7600400003866525,21.87264399981359,25.233550709053816
385,9.315260999755992,0.8160390007105889,0.2748179995251121,3.2769780000307946,0.2184319943189621,20.632511138916016,0.7361759999184869,21.768069000245305,25.95495413341996
386,9.107774000767677,0.7204860003184876,0.23527499979536515,2.253665999887744,0.21526400744915009,20.566911697387695,0.7650149991604849,21.72529499966913,24.756617703998927
387,10.208767999756674,0.8796199999778764,0.27314300041325623,2.2309969999696477,0.21555200219154358,21.065759658813477,0.782375999733631,22.244596999371424,25.44744766109943
388,9.549600999889662,0.7851660002415883,0.2518049996069749,2.268057999572193,0.21264000236988068,20.824703216552734,0.7159539991334896,21.930263999820454,25.05832621747686
389,10.032346999651054,0.8127230003083241,0.3041970003323513,2.2972850001679035,0.22121599316596985,20.733375549316406,0.7989960004124441,21.94347699969512,25.1677925437034
390,10.486104999472445,0.8584570005041314,0.30584499927499564,2.317192000191426,0.22764800488948822,20.72256088256836,0.7721880001554382,21.91457699973398,25.20389088758384
391,9.144417999777943,0.7762180002828245,0.2312320002602064,2.195846000176971,0.22044800221920013,20.501535415649414,0.7579399998576264,21.65396899999905,24.683219418446242
392,9.857203000137815,0.822507000521,0.3009530000781524,2.276926999911666,0.2128639966249466,20.646751403808594,0.790097000390233,21.835846000612946,25.05009940133459
393,9.148923999418912,0.8242270005212049,0.23759299983794335,2.183560000048601,0.2226240038871765,20.71023941040039,0.7789080000293325,21.887281000090297,24.95715141472465
394,9.389171000293572,0.7890389997555758,0.27418300032877596,2.2878839999975753,0.21740800142288208,21.415231704711914,0.7481099992219242,22.56324100017082,25.731855705438647
395,11.851096999635047,0.8365809999304474,0.30999299997347407,2.2999919992798823,0.2271679937839508,20.752288818359375,0.8015399998839712,21.968463999655796,25.2275628112111
396,10.745201000645466,0.9716499998830841,0.3184370007147663,2.405461000307696,0.23052799701690674,20.727039337158203,0.7762360000924673,21.924904999650607,25.429351335173124
397,9.829551000620995,0.7962770005178754,0.2693189999263268,2.3415960004058434,0.24012799561023712,20.79132843017578,0.8087659998636809,22.033616000044276,25.247414426499745
398,10.015666999606765,0.8298310003738152,0.2999910002472461,2.2490879991892143,0.2146880030632019,20.56598472595215,0.7750459999442683,21.742585999163566,24.934628728769894
399,9.96320200010814,0.8167070000126841,0.2982599999086233,2.297500000167929,0.23744000494480133,21.06595230102539,0.7718800006841775,22.27152700015722,25.487739306743606
400,9.325638000518666,0.8286419997602934,0.31886299984762445,2.3108850000426173,0.22224000096321106,21.191808700561523,0.7885969998824294,22.39122899936774,25.6610357010577
401,8.472045000416983,0.9105879998969613,0.29410200022539357,2.2382409997590003,0.23606400191783905,20.7063045501709,0.7880979992478387,21.91756800039002,25.17339755121793
402,10.547244000008504,0.8744990000195685,0.31247500010067597,2.3493329999837442,0.24352000653743744,20.741504669189453,0.7441860007020296,21.93194899973605,25.26551767653291
403,9.34211799994955,0.8392449999519158,0.27445800060377223,2.347199999348959,0.22416000068187714,20.693119049072266,0.7804489996487973,21.93846099999064,25.158631049307587
404,10.072053000840242,0.8347759994649095,0.3051880003113183,2.285868999933882,0.23955200612545013,20.720224380493164,0.7441400002790033,21.888416999900073,25.129749386607728
405,9.101200999793946,0.7082279998940066,0.23498399968957528,3.162799999699928,0.21129600703716278,21.445344924926758,0.7632850001755287,22.589993000110553,26.52593793142296
406,12.79048999913357,0.8226550007748301,0.28499000018200604,2.2691409994877176,0.22307200729846954,20.69856071472168,0.7480119993488188,21.851425000022573,25.046430721813522
407,8.89950099917769,0.8370519999516546,0.23938800040923525,2.198993999627419,0.21328000724315643,20.038496017456055,0.7528730002377415,21.176538999498007,24.28008302492526
408,9.39235700025165,0.8313270000144257,0.24528999983886024,2.299256999322097,0.21718400716781616,20.42969512939453,0.7282700007635867,21.545421999690006,24.751023136501317
409,8.189865000531427,0.7601059996886761,0.21949899928586092,2.1389020002970938,0.2210559993982315,20.726720809936523,0.7315470002140501,21.840896999492543,24.797830808820436
410,10.223553000287211,0.8248570002251654,0.2984829998240457,2.292209999723127,0.21958400309085846,21.09209632873535,0.77781900017726,22.27463799954421,25.50504933177581
411,9.306547999585746,0.8047580004131305,0.2656779997778358,2.278653000757913,0.22803199291229248,20.57276725769043,0.7295310006156797,21.712701999604178,24.87941925216728
412,7.849453000744688,0.7362039996223757,0.22293999973044265,2.162163999855693,0.225055992603302,20.450559616088867,0.7814310001776903,21.628370999678737,24.57835460807837
413,9.862341999905766,0.7931370000733295,0.25146000007225666,2.184952999414236,0.2245440036058426,20.90060806274414,0.7444409993695444,22.045443000024534,25.09914306527935
414,9.714548000374634,0.7993389999683131,0.252171999818529,2.2591050001210533,0.21376000344753265,20.382976531982422,0.7642339996891678,21.542704999774287,24.671586535027018
415,9.182221000628488,0.7794479997755843,0.24577399926783983,2.253917999951227,0.22435200214385986,21.654752731323242,0.7831150005586096,22.841576999780955,25.941359733020363
416,13.035144999776094,0.8813169997665682,0.3376380000190693,2.480145999470551,0.23455999791622162,21.182207107543945,0.7632380002178252,22.375916000783036,25.87910610493418
417,9.954959999959101,0.8401710001635365,0.2969009992739302,2.303692999703344,0.22809599339962006,21.150367736816406,0.7955170003697276,22.375470000042696,25.614745729726565
418,10.49795000017184,0.849238999762747,0.2634900001794449,2.2197860007509007,0.22198399901390076,20.834367752075195,0.7158199996410985,21.95713600031013,25.104686751423287
419,9.491395000623015,0.858662000609911,0.26893099948210875,2.2152100000312203,0.22617599368095398,21.093664169311523,0.7356499991146848,22.23569200032216,25.398293162230402
420,9.28281300002709,0.8559500001865672,0.25496900070720585,2.2186010000950773,0.21129600703716278,20.71881675720215,0.7461949999196804,21.85347599970555,25.005827765147842
421,9.09537699953944,0.7597080002597068,0.23986500036699,2.247763000013947,0.2272000014781952,20.85593605041504,0.7846540001992253,22.050617000786588,25.115126052733103
422,9.944006000296213,0.8284309997179662,0.2929009997387766,2.2580250006285496,0.2189760059118271,20.559551239013672,0.8035040000322624,21.774116000415233,24.961388245043054
423,9.516482999970322,0.7815610006218776,0.2568540003267117,2.2927029995116754,0.2163199931383133,20.449983596801758,0.7709589999649324,21.61559500018484,24.76838059036527
424,9.4172389999585,0.8503660001224489,0.24583699996583164,2.1933769994575414,0.21199999749660492,20.930912017822266,0.8009239991224604,22.12331999999151,25.233416013987153
425,9.230754999407509,0.8150019993991009,0.2959199991892092,3.2978300005197525,0.22303999960422516,20.775232315063477,0.788173999353603,21.990692999679595,26.195198313129367
426,10.251716999846394,0.837553999190277,0.2809819998219609,2.2275009996519657,0.21875199675559998,20.608671188354492,0.7383360007224837,21.747404000052484,24.91179618449678
427,11.818468999990728,0.8894400007193326,0.29474199982360005,2.3275249996004277,0.2359360009431839,20.702816009521484,0.7867069998610532,21.91117700022005,25.237166010469082
428,9.974704999876849,0.7958070000313455,0.29443399944284465,2.309126999534783,0.22060799598693848,20.499296188354492,0.7871799998611095,21.694332000151917,24.906452183211513
429,8.478427999762062,0.7444680004482507,0.2634569991641911,2.3152040002969443,0.23100799322128296,20.736352920532227,0.8164419996319339,21.967243000290182,25.10693191329483
430,10.148366000066744,0.8655100000396487,0.2702789997783839,2.2877310002513696,0.2269120067358017,20.879871368408203,0.8092219995887717,22.104403999946953,25.33952537480218
431,9.930461999829276,0.8392529998673126,0.2886689999286318,2.3152450003181,0.24271999299526215,21.042495727539062,0.7984470003066235,22.278283000559895,25.526829720954993
432,10.334962999877462,0.8218140001190477,0.3161889999319101,2.376035999986925,0.2189120054244995,20.774688720703125,0.7718580000073416,21.953823000330885,25.27949772617285
433,9.824347000176203,0.8137899994835607,0.33144499957415974,2.5061229998755152,0.2282560020685196,21.10326385498047,0.7596949999424396,22.28778699918621,25.742572855924664
434,9.976772000300116,0.8708489995115087,0.2954600004159147,2.3087809995558928,0.2353920042514801,21.326271057128906,0.7927880005809129,22.54843599985179,25.829541061444615
435,10.4747919995134,0.8409100000790204,0.27820499963127077,2.2521920000144746,0.21766400337219238,20.759519577026367,0.7580860001326073,21.92423799988319,25.106576580255933
436,8.961097000792506,0.7572189997517853,0.2484440001353505,2.2700889994666795,0.225600004196167,20.480192184448242,0.7854759996916982,21.675547000086226,24.767020187689923
437,12.600981999639771,0.9786079999685171,0.2993560001414153,2.3732039999231347,0.2370239943265915,22.200416564941406,0.8053299998209695,23.435984000570897,26.893938559122034
438,12.21862200054602,0.8454569997411454,0.29789700056426227,2.2871669998494326,0.22444799542427063,20.832000732421875,0.7934100003694766,22.037400000044727,25.280379728370463
439,9.25033000021358,0.7957549996717717,0.2500870004951139,2.2069520000513876,0.21609599888324738,20.956287384033203,0.7820170003469684,22.131192000415467,25.207194383481692
440,9.7503120005058,0.808828999652178,0.2916550001828,2.305330999661237,0.22121599316596985,20.983871459960938,0.8019930000955355,22.20184099951439,25.412895452718658
441,9.956163999959244,0.8397130004595965,0.2917809997597942,2.269267999508884,0.2526080012321472,21.148799896240234,0.8223549993999768,22.415897999962908,25.624524896600633
442,10.483602000022074,0.7810759998392314,0.41427300038776593,2.4049730000115233,0.23129600286483765,20.96713638305664,0.8224059993153787,22.210183999959554,25.621160385475378
443,10.07527499950811,0.8465549999527866,0.3145199998471071,2.28538600003958,0.21436800062656403,20.405471801757812,0.7478779998564278,21.554852000008395,24.814178802080278
444,10.339999999814609,0.8818149999569869,0.30730599974049255,2.284680000229855,0.2207999974489212,20.512287139892578,0.7474039994121995,21.66382399991562,24.954292136681033
445,9.045279999554623,0.7616800003233948,0.22562300000572577,3.24077599998418,0.21222400665283203,20.243167877197266,0.71675600065646,21.339205000003858,25.40022688481986
446,9.19819600039773,0.8017609998205444,0.2647560004334082,2.1563769996646442,0.2088640034198761,20.8832950592041,0.7861909998609917,22.05736199994135,25.101244062403566
447,9.664563999649545,0.837284999761323,0.30209099986677757,2.2976149994065054,0.2152000069618225,22.387903213500977,0.8022530000744155,23.606106000443106,26.84234721957182
448,13.138575999619206,0.8512410004186677,0.33703899953252403,2.4180639993574005,0.23183999955654144,21.21164894104004,0.8354249994226848,22.47750299920881,25.885257939327857
449,10.096627000166336,0.9153319997494691,0.33706799968058476,2.3324169997067656,0.23785600066184998,21.39507293701172,0.7950529998197453,22.620948000621866,26.012798936630134
450,10.473362999618985,0.9013749995574472,0.3313449997222051,2.3583900001540314,0.22944000363349915,21.072704315185547,0.8206389993574703,22.32142900084,25.7138933176102
451,9.608398000636953,0.7887479996497859,0.32381900018663146,2.3315700000239303,0.22972799837589264,21.161727905273438,0.7771040000079665,22.36714600076084,25.612696903517644
452,41.57878699970752,0.8689189999131486,0.3295500000604079,2.4140130008163396,0.24300800263881683,20.71334457397461,0.7703519995629904,21.92524899965065,25.339186576966313
453,9.153619000244362,0.7920159996501752,0.29725000058533624,2.2647730002063327,0.22297599911689758,20.73299217224121,0.7469359998140135,21.887341000365268,25.056943171613966
454,10.024387999692408,0.8229909999499796,0.3135919996566372,2.282594000462268,0.22976000607013702,20.858112335205078,0.7833929994376376,22.065293000196107,25.290442340781738
455,15.110389000255964,0.8384200000364217,0.31597399993188446,2.344440000342729,0.23280000686645508,20.997312545776367,0.8572650003770832,22.284140000010666,25.58621155333094
456,11.246258999562997,0.8387970001422218,0.2949470008388744,2.300598000147147,0.5822399854660034,20.798463821411133,0.7779269999446115,22.384275999684178,25.59297280794999
457,10.008903999732865,0.8440700003120583,0.318985000376415,2.2879919997649267,0.21766400337219238,21.404159545898438,0.7631919997947989,22.57940100025735,25.83606254951883
458,10.078397000143013,0.8334880003530998,0.29933099995105295,2.3330209996856865,0.22006399929523468,20.66748809814453,0.7673770005567349,21.84140400004253,25.12076909798634
459,12.051050999616564,0.7957059997352189,0.2759299995886977,2.2226249993764213,0.2160319983959198,20.429855346679688,0.7250440003190306,21.552705999965838,24.665192344094976
460,10.027313999671605,0.8107800003926968,0.2908810001827078,2.244885000436625,0.22486400604248047,21.17625617980957,0.8319819999087485,22.42429599937168,25.57964818677283
461,9.739380999235436,0.8291650001410744,0.3164930003549671,2.3892580002211616,0.23257599771022797,21.061311721801758,0.8020130007935222,22.291366999525053,25.63081672102271
462,9.054317999471095,0.8216839996748604,0.35028799993597204,2.35033300032228,0.21689599752426147,20.94259262084961,0.8134599993354641,22.165899999890826,25.495253617642447
463,8.945445000790642,0.8571530006520334,0.31056999978318345,2.366804000303091,0.23334400355815887,22.034847259521484,0.7995379992280505,23.261006999746314,26.602256263046
464,11.407136999878276,0.8696129998497781,0.2947110006061848,2.3173499994300073,0.2285120040178299,20.88025665283203,0.8078470000327798,22.121599999991304,25.39828965676861
465,10.091971999827365,0.8914720001484966,0.33256000006076647,3.3735400002115057,0.23571200668811798,21.18783950805664,0.7800050007062964,22.39908200044738,26.801128515871824
466,10.616827999911038,0.8404520003750804,0.3309780004201457,2.379771000050823,0.21801599860191345,21.00022315979004,0.7786129999658442,22.19950000016979,25.548053159203846
467,11.812565000582254,0.9246350000466919,0.34540700016805204,2.4237440002252697,0.2372480034828186,20.376352310180664,0.8035569999265135,21.620839999741293,25.11094331403001
468,10.541646999627119,0.7667759991818457,0.3189029994246084,2.428857999802858,0.21990400552749634,20.901439666748047,0.7742519992461894,22.08310999958485,25.410132669931045
469,9.756182000273839,0.8869929997672443,0.31034499988891184,2.4384990001635742,0.22627200186252594,21.559040069580078,0.8830010001474875,22.860512999614002,26.304150071409822
470,15.373963999991247,0.8660000003146706,0.3203979995305417,2.7203489999010344,0.24463999271392822,21.126911163330078,0.824588999421394,22.394526999960362,26.102887155211647
471,9.785676999854331,0.887815000169212,0.33303800046269316,2.379059999839228,0.25334399938583374,28.143264770507812,0.8184870002878597,29.411225999865565,32.81500877065264
472,10.216863999630732,0.8770700005698018,0.30061800043768017,2.292398000463436,0.2234880030155182,20.780160903930664,0.7941670000946033,21.988960999806295,25.267901908511703
473,8.844066999699862,0.8494990006511216,0.2919179996752064,2.331325999875844,0.22972799837589264,20.158815383911133,0.7572650001748116,21.33326399962243,24.61855138266401
474,10.579067999969993,0.8126480006467318,0.3210400000170921,2.327179000531032,0.22553600370883942,21.261119842529297,0.8074220004345989,22.50395600003685,25.75494484786759
475,8.724119999897084,0.9187339992422494,0.33323200023005484,2.2752980003133416,0.21904000639915466,20.95884895324707,0.8243120000770432,22.19170199987275,25.529464959508914
476,11.69774000027246,0.843661000544671,0.28435399963200325,2.251969000099052,0.21456000208854675,20.453439712524414,0.7900700002210215,21.641581000039878,24.83805371510971
477,9.053265000147803,0.8627339993836358,0.281674000689236,2.2278870001173345,0.2134079933166504,20.095008850097656,0.7791460002408712,21.27169999948819,24.459857843845384
478,8.646064999993541,0.8213169994633063,0.2367450006204308,2.306408000549709,0.22064000368118286,20.797983169555664,0.8213360006266157,22.025286999451055,25.20442917449691
479,11.043028999665694,0.8305840001412435,0.3112239992333343,2.3290500002985937,0.24214400351047516,22.337888717651367,0.7825160000720643,23.55196300050011,26.833406720907078
480,11.38944500053185,0.8159709996107267,0.30986099955043755,2.344550999623607,0.22463999688625336,21.28451156616211,0.7567580005343189,22.461733000454842,25.736292562367453
481,10.068347999549587,0.8772789997237851,0.3135249999104417,2.5214910001523094,0.25257599353790283,21.14019203186035,0.9893349997582845,22.584127000300214,26.094398024943075
482,9.663674999501382,0.8394469996346743,0.2977309995912947,2.6175660004810197,0.23318399488925934,21.147136688232422,0.7997559996510972,22.386917000403628,25.934820682479767
483,9.584041999914916,0.8372199999939767,0.32351499976357445,2.366323999922315,0.2314240038394928,21.03411293029785,0.814902000456641,22.275870000157738,25.60749793427385
484,11.33151199974236,0.7821290000720182,0.3259110008002608,2.3101369997675647,0.22755199670791626,20.67043113708496,0.7927130000098259,21.88472699981503,25.108873134442547
485,8.747848999519192,0.854382999932568,0.3123900005448377,3.3774449993870803,0.22566400468349457,20.752544403076172,0.7835529995645629,21.963772000162862,26.305979407188715
486,9.149034999609285,0.8206479997170391,0.3154070000164211,2.382885999395512,0.24156799912452698,27.434688568115234,0.9135949994742987,28.893450999930792,32.10879256584303
487,12.276055999791424,0.8595999997851322,0.32262100012303563,2.4481379996359465,0.22489599883556366,20.985599517822266,0.8390109996980755,22.246483000344597,25.67986551590002
488,34.20155799994973,0.8548740006517619,0.3254979992561857,2.3520559998360113,0.2895039916038513,20.878080368041992,0.8091250001598382,22.172744999807037,25.50913735954964
489,10.578390999398835,0.8670009992783889,0.3067400002692011,2.3329100004048087,0.2449280023574829,20.995616912841797,0.814013999843155,22.255820999816933,25.561209914994834
490,10.590791999675275,0.8426080003118841,0.2792449995467905,2.308105999873078,0.2353920042514801,21.023168563842773,0.8153859998856205,22.264329999416077,25.503905567711627
491,13.445302000036463,0.8931720003602095,0.34376999974483624,2.3973809993549366,0.2383359968662262,30.319520950317383,0.8288449998872238,31.58738000001904,35.021024946530815
492,8.575156999540923,0.7306650004466064,0.2526139996916754,2.280780000546656,0.2361920028924942,20.73244857788086,0.7846390008126036,21.944965999864507,25.017338582270895
493,9.698017000118853,0.8115419996101991,0.24028100051509682,2.1904389996052487,0.22700800001621246,20.567264556884766,0.7564150000689551,21.72926599996572,24.792949556700478
494,9.355711999887717,0.8152419995894888,0.292741000521346,2.2506999994220678,0.21913599967956543,20.80838394165039,0.781959000050847,21.99978299995564,25.168161940913706
495,9.69418000022415,0.8095140001387335,0.28080799984309124,2.301241999703052,0.21622399985790253,20.83718490600586,0.7766220005578361,22.020639999936975,25.221594906106475
496,9.474684000451816,0.8294600002045627,0.2760239995041047,2.2255300000324496,0.21254399418830872,20.37811279296875,0.8182000001397682,21.587886999441253,24.739870787037944
497,8.025168999665766,0.6964559997868491,0.27037199924961897,2.3829309993743664,0.24172799289226532,20.967615127563477,0.8062780007094261,22.206338000614778,25.365380119576002
498,7.978528999956325,0.8458009997411864,0.2844399996320135,2.2838400000182446,0.22361600399017334,20.512224197387695,0.7220719999168068,21.64748100040015,24.87199320068612
499,10.654568999598268,0.8104389999061823,0.24320499960595043,2.263856999888958,0.21247999370098114,20.99558448791504,0.7381790001090849,22.12796799994976,25.263744481126196
