step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,9.438152000029731,10.753415000181121,0.7173439860343933,9.675488471984863,0.5320400000528025,11.146628000005876,21.67828745825318
466,9.36759000001075,16.482648000192057,0.9396799802780151,9.543071746826172,0.49761999980546534,11.144676999947478,27.46301972710171
467,11.072868999917773,11.114288999806377,0.6325759887695312,8.940159797668457,0.5141130000083649,10.239298999977109,21.20113778625273
468,7.32340599984127,15.532746999951996,0.8545920252799988,8.800288200378418,0.496410000096148,10.305149000032543,25.68403722570656
469,8.37982699999884,9.883519999903001,0.705407977104187,8.563008308410645,0.5394320000959851,9.966668999823014,19.691368285513818
470,8.52821400007997,16.862732999925356,0.818880021572113,8.484288215637207,0.5049049998433475,9.953421000091112,26.670806236978024
471,8.406156000091869,15.708541000094556,0.8046720027923584,7.932672023773193,0.48094600015247124,9.36990600007448,24.92683102681258
472,10.71195000008629,11.196320999943055,0.7127360105514526,11.69273567199707,0.5094239998015837,13.11115799990148,24.11121668229316
473,11.176059999797872,12.935963000018091,0.7251520156860352,8.885919570922852,0.49865000005411275,10.269233000144595,23.04568458668109
474,9.802598999840484,17.750808000073448,1.0148160457611084,9.465375900268555,0.5267760000151611,11.171104999903037,28.757775946118272
475,7.931392000045889,12.999553999861746,0.7616959810256958,8.415616035461426,0.48388699997303775,9.834238999928857,22.660753016321905
476,9.70187400002942,13.014870999995765,0.6950079798698425,8.388799667358398,0.46928200004003884,9.702431000050638,22.567960647264044
477,7.628032000184248,10.624646999985998,0.580735981464386,7.710400104522705,0.47241900006156357,8.912731000009444,19.388202086034653
478,7.168734000060795,14.599663999888435,0.7164480090141296,8.488160133361816,0.492145999942295,9.843024000019795,24.296418142206676
479,9.657738000214522,21.52975800004242,1.001695990562439,9.34870433807373,0.4919289999634202,11.014006999857884,32.37208732864201
480,8.358548999922277,19.264944000042306,0.9064319729804993,8.210880279541016,0.46341000006577815,9.734503000117911,28.8456662526296
481,7.988335999925766,16.874778000101287,0.7442880272865295,7.646048069000244,0.4615699999703793,8.993320000172389,25.72668409635844
482,7.707490000029793,17.153900000039357,0.7901759743690491,7.851071834564209,0.449873999968986,9.234984000158875,26.2450218089416
483,8.67691400003423,13.261015999887604,0.6944000124931335,9.369215965270996,0.47006099998725404,10.671922999790695,23.794692977638988
484,12.064892000125838,13.566530000161947,0.8236799836158752,9.626879692077637,0.527151000142112,11.146416999963549,24.54424067599757
485,7.798561000072368,10.910100000046441,0.6997439861297607,8.923423767089844,0.4961979998370225,10.294405999957235,21.029465753103068
486,7.175193999955809,13.223010999809048,0.6765120029449463,7.750720024108887,0.454650999927253,9.018266000111907,22.104894026790134
487,10.01476500005083,11.330670000006648,0.6881279945373535,7.693215847015381,0.47122299997681694,9.00111900000411,20.1832368415362
488,7.928793000019141,10.064423999892824,0.574944019317627,8.202176094055176,0.4885719999947469,9.408774000121412,19.330116113260374
489,7.105529000000388,18.46840399980465,1.0664960145950317,8.934528350830078,0.5097969999496854,10.66973499996493,28.979225365179445
490,9.601291999842942,16.733761999830676,0.8539519906044006,8.727519989013672,0.46810899993943167,10.191934000204128,26.78334297938818
491,10.171141999990141,12.378127999909339,0.7390400171279907,8.887871742248535,0.468576999992365,10.251924000158397,22.47361675927823
492,8.07089500017355,12.89340599987554,0.7351999878883362,8.470784187316895,0.48171899993576517,9.855144000084692,22.581109175016536
493,9.082297000077233,14.507233000131237,0.8624640107154846,9.072575569152832,0.49217000014323276,10.591963000024407,24.934442580142786
494,7.849341000110144,14.922396999963894,0.7283520102500916,9.484000205993652,0.48692300015318324,10.891332000028342,25.62167221636082
495,11.276306000127079,16.341689999990194,0.822048008441925,8.47049617767334,0.4907180000373046,9.936661999972785,26.124952186142764
496,9.628114000179266,11.882531000082963,0.6862720251083374,8.70201587677002,0.5454839999856631,10.09989600015615,21.816302901946983
497,7.65342799991231,12.01545700018869,0.6773120164871216,8.453696250915527,0.5102469999656023,9.8066180000842,21.65671226755694
498,7.647795999901064,10.742586999867854,0.6972799897193909,8.74067211151123,0.42666600006668887,10.017986999855566,20.607205101165164
499,8.285595999950601,24.099889999888546,0.9276160001754761,7.865824222564697,0.46539200002371217,9.40505700009453,33.35872222265243
500,7.88760400018873,14.288635999946564,0.8669120073318481,9.167936325073242,0.48004900008891127,10.681468000029781,24.803533332440566
501,7.564881999996942,16.09924299987142,0.8305919766426086,9.006752014160156,0.5072720000498521,10.492986999906861,26.44385899072404
502,7.592919999979131,13.366992999863214,0.7316799759864807,8.364128112792969,0.49042699993151473,9.738793999986228,22.95322808857418
503,8.114978000094197,20.716639000056603,1.0942720174789429,8.59875202178955,0.4658200000449142,10.328458000003593,30.87548303937001
504,8.280272000092737,15.931113000078767,0.8303999900817871,8.764991760253906,0.4676399998970737,10.220394000043598,25.994144750311534
505,9.478191999960472,16.6507469998578,0.8182719945907593,10.71673583984375,0.4952540000431327,12.171802000011667,28.681008834335444
506,12.031801000148334,15.366738000011537,0.9492480158805847,9.097375869750977,0.5044249999173189,10.733577000110017,25.917786885560417
507,7.49687300003643,10.387989000037123,0.6335039734840393,8.17795181274414,0.4808010000942886,9.447016999956759,19.680245786359592
508,8.749873999931879,20.11826799980554,1.0001280307769775,8.887904167175293,0.45743000009679236,10.498718000008012,30.463730197854602
509,8.228079999980764,10.080361000063931,0.5623360276222229,7.497632026672363,0.45173700004852435,8.655065999846556,18.59206605440704
510,7.903386999942086,11.638857000207281,0.6708800196647644,8.28054428100586,0.4460299999209383,9.542382000063299,21.036311300798843
511,9.494716000062908,17.01599700004408,0.9063680171966553,8.909567832946777,0.4944270001487894,10.474430000158463,27.326359850336303
512,7.382419999885315,18.889437999860093,0.8596159815788269,8.468992233276367,0.4691429999184038,9.949611000138248,28.68718921463369
513,7.791706000034537,13.602671999933591,0.7110080122947693,8.14902400970459,0.4815909999251744,9.487668000019767,22.944295021858125
514,7.530292999945232,17.49577599980512,0.803167998790741,8.491135597229004,0.46535199999198085,9.901872000000367,27.255431595816844
515,7.3640820000946405,14.750714999991033,0.849407970905304,10.031999588012695,0.49742100009098067,11.534979000089152,26.129543559000012
516,8.59276599999248,19.621116000053007,0.9596160054206848,10.03171157836914,0.4796949999672506,11.635479999995368,31.092138583810083
517,10.526239000000714,15.28783999992811,0.8569599986076355,9.815967559814453,0.5663480001203425,11.403949000168723,26.52711555847054
518,9.586560000116151,15.837183000030564,0.8509439826011658,8.838848114013672,0.5489569998644583,10.409483000103137,26.07593209650986
519,8.207299999867246,13.604265000140003,0.8720639944076538,9.190143585205078,0.5142600000453967,10.735436000004484,24.180732579798132
520,8.867255000041041,10.69174600002043,0.6074879765510559,7.94163179397583,0.46967100001893414,9.187957999984064,19.71053677056625
521,7.643619000191393,17.58674500001689,1.0049279928207397,8.621631622314453,0.440649999973175,10.21953500003292,27.653954615125258
522,8.032192999962717,14.918076000185465,0.8840960264205933,8.966400146484375,0.5270600001949788,10.548362000008638,25.295632173285412
523,10.895617999949536,20.197109000037017,0.9975680112838745,9.252479553222656,0.5063119999704213,10.942225000007966,30.95346856451397
524,7.899377000057939,15.799734999973225,0.8427199721336365,8.721280097961426,0.49076099980993604,10.21634200014887,25.854496069878223
525,7.385750999901575,18.6984609999854,0.871616005897522,8.260895729064941,0.49063000005844515,9.783950999917579,28.32160273500631
526,7.743422999965333,21.447105999868654,1.0068800449371338,8.228992462158203,0.49981200004367565,9.882176000019172,31.182790507007667
527,8.526213000095595,14.193022999961613,0.8869760036468506,10.422783851623535,0.48410400017928623,11.977218000083667,25.986886855411285
528,10.016040999971665,12.273388000039631,0.7534719705581665,8.272895812988281,0.45842800000173156,9.642174999953568,21.75818378358781
529,10.80310600013945,17.816333999917333,0.8462079763412476,8.433055877685547,0.47088199994504976,9.89790899984655,27.566479853889177
530,7.559681999964596,10.870027999999365,0.6773759722709656,7.87497615814209,0.46141000007082766,9.161077000044315,19.88379013048325
531,7.603943000049185,13.693894999960321,0.7010239958763123,8.58233642578125,0.4794379999566445,9.906788000080269,23.456693421574528
532,7.435098000087237,10.825944000089294,0.6179199814796448,7.629856109619141,0.4725740000139922,8.87185400006274,19.54629409120207
533,7.270082999866645,15.572764000125972,0.7645120024681091,8.37065601348877,0.4845200001000194,9.765280000010534,25.19245201618287
534,9.365506999984063,8.818235000035202,0.4864960014820099,8.065855979919434,0.45462299999599054,9.152067000059105,17.825209981432636
535,8.29545000010512,15.62904399997933,0.7958400249481201,8.234208106994629,0.510312000187696,9.6858039999006,25.169404132109776
536,8.640464000109205,16.74040100010643,0.8304960131645203,8.285216331481934,0.5059459999756655,9.765133999962927,26.36205934472855
537,9.779790000038702,20.654556999943452,0.8689600229263306,8.40556812286377,0.46950799992373504,9.885288000077708,30.398593145657287
538,9.185161000004882,18.91903899991121,0.8637120127677917,8.831999778747559,0.47774900008334953,10.318411999833188,29.09249979150991
539,12.374644000146873,17.755949999809673,1.049023985862732,10.164992332458496,0.5484010000600392,11.950047999789604,29.51836731819094
540,10.110771999961798,11.549356999921656,0.6945279836654663,8.851231575012207,0.49499100009597896,10.187784999970972,21.59010755869531
541,8.785273000057714,8.904234000056022,0.5107200145721436,8.762751579284668,0.5058849999386439,9.936481000067943,18.683590593851477
542,7.064180000043052,16.894580000098358,0.8061439990997314,8.029248237609863,0.45742700012851856,9.440510999866092,26.18739923693647
543,8.97238099992137,13.75533599980372,0.7443199753761292,8.168288230895996,0.4579759997795918,9.51020000002245,23.125920205855437
544,7.603977999906419,18.586290999792254,0.8214399814605713,8.422304153442383,0.46003700003893755,9.844643000178621,28.290072134734146
545,8.11414000008881,16.74516599996423,0.9359040260314941,8.985535621643066,0.5027090001021861,10.596376999956192,27.169314647740975
546,8.2408180001039,10.360198000171295,0.642304003238678,8.386079788208008,0.47421399995073443,9.663641000088319,19.862795791568715
547,35.86476700002095,19.056481000006897,0.9344000220298767,8.160736083984375,0.46323500009748386,9.703458999865688,28.614852106118633
548,9.982375999925353,11.499845000116693,0.6488959789276123,8.285440444946289,0.4853420000472397,9.564634000071237,20.919523424037834
549,8.7218120002035,15.601842999785731,0.8486719727516174,10.9585599899292,0.5404390001331194,12.51322099983554,27.949513962599667
550,10.474265999846466,18.29065299989452,0.8880320191383362,8.414527893066406,0.47888700009934837,9.931706000088525,28.07209991219861
551,11.259922000135703,17.908898999849043,1.0086400508880615,9.612799644470215,0.514411000040127,11.30948700006229,29.044749695247447
552,8.872622999888335,10.145448000002943,0.6299840211868286,8.486495971679688,0.44908300014867564,9.72317499986275,19.711010993018135
553,6.661011000005601,8.778833999940616,0.554751992225647,8.077759742736816,0.482019999935801,9.262146999844845,17.89336573483888
554,7.317374999956883,15.066320999949312,0.946399986743927,9.305536270141602,0.5108259999815346,10.932797000123173,25.829083256816375
555,7.641707999937353,19.380519999913304,0.939520001411438,8.986847877502441,0.5296989997987112,10.618107000027521,29.836586878625894
556,7.385117000012542,18.622227000150815,1.0474879741668701,9.343104362487793,0.49559500007489987,11.045059999787554,29.508414336880378
557,7.9355670000040845,17.052654000053735,0.9556480050086975,9.023807525634766,0.5285290001211251,10.691188000009788,27.560638530818323
558,7.781684999827121,13.993144000096436,0.9273279905319214,9.221247673034668,0.47630499989281816,10.799850000012157,24.618024663555843
559,8.107896000183246,11.427255000171499,0.7263360023498535,8.470815658569336,0.6243620000532246,9.979483000051914,21.248768661143913
560,6.742067000004681,11.95547199995417,0.6965759992599487,9.103679656982422,0.46363799992832355,10.411647999944762,22.219365656124864
561,11.471111999981076,14.656621000085579,0.7973120212554932,8.119039535522461,0.4477040001802379,9.507142000074964,24.02067655704377
562,9.948727000164581,17.238022000128694,0.9264960289001465,9.053600311279297,0.4860839999309974,10.619881000138776,27.704202340239135
563,8.645134000062171,11.23803899986342,0.6789439916610718,8.12508773803711,0.480316999983188,9.4416250001359,20.52238772954479
564,7.57209900007183,15.58088100000532,0.8472319841384888,8.05129623413086,0.4149799999595416,9.469230000149764,24.89438921823421
565,9.41122000017458,22.40166199999294,0.9193919897079468,8.30355167388916,0.45180400002209353,9.816376000117089,32.07640966361214
566,8.619006999879275,14.07965599992167,0.8540160059928894,8.859295845031738,0.48976399989442143,10.353299999906085,24.28273185084072
567,7.921445999954813,9.850509999978385,0.6430079936981201,8.282560348510742,0.4447599999366503,9.52440200012461,19.220838342123898
568,8.325486999865461,17.858764000038718,0.9920960068702698,9.103327751159668,0.4534969998530869,10.711232999938147,28.407684757921743
569,8.46058100000846,16.655572999979995,0.8437759876251221,8.511967658996582,0.4959739999321755,10.006859000213808,26.507290646533875
570,7.719395999856715,10.781492999967668,0.6340479850769043,8.175711631774902,0.4579599999487982,9.425197999917145,20.049212616768273
571,8.309972000006383,10.638041999982306,0.6495360136032104,10.401472091674805,0.5317329998888454,11.73625000001266,22.220783105149167
572,11.159532999954536,15.63397800009625,0.7777919769287109,8.71504020690918,0.4909429999315762,10.125465999863081,25.617753183865716
573,11.42589100004443,16.746284999953787,0.8500159978866577,8.52563190460205,0.5094600001029903,10.032537000142838,26.631392902545485
574,10.092069999927844,18.86180599990439,0.9991040229797363,8.537664413452148,0.4936860000270826,10.192384999982096,28.892260436363358
575,8.470103000036033,14.570584000011877,0.825984001159668,8.732959747314453,0.47313900017798005,10.186679000071308,24.602666748663978
576,8.052136000060273,17.32485100001213,0.9260159730911255,8.676799774169922,0.5362609999792767,10.303068000212079,27.463927747252455
577,7.775493000053757,13.2953129998441,0.7291839718818665,8.457311630249023,0.5253589999938413,9.873640000023443,23.00716760196883
578,8.11142599991399,14.896497999870917,0.8543040156364441,9.023327827453613,0.46671900008732337,10.503461000098469,25.240848843048298
579,8.880644999862852,11.372968999921795,0.6127359867095947,8.892671585083008,0.49738600000637234,10.147417000098358,21.37576257172077
580,11.082767000061722,17.913690000114002,0.8753600120544434,8.457535743713379,0.4478960001961241,9.931984000104421,27.69448175607795
581,10.130978000006508,11.88335000006191,0.7444480061531067,8.353631973266602,0.4840139999942039,9.745600999849557,21.465443979475822
582,7.585177000009935,16.439311999874917,0.853600025177002,9.270208358764648,0.4523689999587077,10.74897799981045,27.015489383775275
583,10.575917000096524,19.855624000001626,0.8883519768714905,8.21183967590332,0.4376550000415591,9.702738999976646,29.393470652817996
584,7.5349329999880865,9.760100999983479,0.5460159778594971,8.25648021697998,0.4235900000821857,9.36887700004263,18.986187194905142
585,8.235606000198459,17.675027999985105,0.9064319729804993,7.781248092651367,0.42668600008255453,9.27583600014259,26.789394065699526
586,8.554750000030253,14.981701999886354,0.8777599930763245,9.323360443115234,0.5331019999630371,10.904795999977068,25.71592443604095
587,8.299537000084456,13.438220999887562,0.7685760259628296,7.890016078948975,0.4548089998479554,9.265458000072613,22.551622104647322
588,7.5498820001485,12.448294000023452,0.683135986328125,8.578944206237793,0.4950489999373531,9.907913000006374,22.205423192526723
589,7.526496000082261,14.791857000091113,0.79721599817276,8.100447654724121,0.4672620000292227,9.505134999926668,24.156782653017217
590,10.309751000022516,13.148140999874158,0.760703980922699,8.348608016967773,0.4782690000411094,9.7362050000811,22.73572199780574
591,7.845826999982819,14.658649000011792,0.758463978767395,8.506272315979004,0.4824249999728636,9.903739000037604,24.405810294731054
592,8.722067000007883,13.420577000033518,0.7457600235939026,8.13542366027832,0.4927610000322602,9.545449999905031,22.794521683938
593,9.397295000098893,21.037426000020787,0.9830080270767212,10.078944206237793,0.5046600001605839,11.74680500002978,32.604038233495885
594,10.555862000046545,18.54849100004685,0.8863679766654968,9.158304214477539,0.5181439998978021,10.709700000006706,29.11130719108769
595,8.372966000024462,9.73293700008071,0.6276800036430359,8.90783977508545,0.5004510001072049,10.19450700005109,19.7689077789164
596,7.2584399999868765,15.980772999910187,0.7570559978485107,8.167136192321777,0.5045600000812556,9.571041000072,25.40952519016173
597,8.182712000007086,11.9412920000741,0.7344319820404053,8.969663619995117,0.5148049999661453,10.38330300002599,22.160192602075767
598,8.220156999868777,11.042000999850643,0.669376015663147,8.83456039428711,0.4826780000257713,10.146792999876197,21.02861540982667
599,8.338614000194866,13.99169699993763,0.7554559707641602,8.224032402038574,0.4640870001821895,9.59243800002696,23.435272372922554
600,10.38385699985156,13.757660999999644,0.7591040134429932,9.090496063232422,0.46657699999741453,10.476690999894345,24.073838076672473
601,8.908548999897903,22.06078900007924,0.8767679929733276,8.657279968261719,0.4434200000105193,10.123239999984435,32.038256961324805
602,8.25908799993158,17.40900499999043,0.8334720134735107,8.39516830444336,0.4974630001015612,9.868210000149702,27.13510831800886
603,7.9292969999187335,17.49623299997438,0.8816959857940674,9.043583869934082,0.5117159998917487,10.608748999857198,27.93322885559428
604,7.935218000056921,9.453279000126713,0.6463040113449097,10.015487670898438,0.45140400015952764,11.263199000040913,20.566474682529588
605,9.02863599981174,20.92851499992321,1.115007996559143,9.236543655395508,0.4908830001113529,10.996089999935066,31.770949651989213
606,9.855578000042442,17.427180999902703,0.8947200179100037,8.231904029846191,0.4491710001275351,9.74883999992926,27.002976047786433
607,9.288619000017206,21.452949999911652,1.083232045173645,9.387904167175293,0.5093689999284834,11.15732800008118,32.433455212189074
608,10.407679000081771,14.51053799996771,0.7356799840927124,8.603743553161621,0.49926499991670426,9.995156000059069,24.349226537138748
609,7.320144999994227,18.90341300008913,0.9368000030517578,8.240832328796387,0.4566840000279626,9.77846499995394,28.537729331965238
610,8.021088000077725,18.820356999867727,0.8563839793205261,8.08563232421875,0.49661699995340314,9.586158000047362,28.258990303360406
611,9.023829999932786,23.439065000047776,1.1633919477462769,9.651840209960938,0.5147680001300614,11.53444400006265,34.76906515788505
612,8.611965000000055,15.840789000094446,0.87254399061203,8.665535926818848,0.5051539999385568,10.210281999889048,25.88402291746388
613,6.955997999966712,17.47162600008778,0.9631360173225403,8.38806438446045,0.47150499995041173,9.972619999871313,27.294331401821182
614,9.131401999866284,11.566346000108751,0.7253119945526123,9.305824279785156,0.5110310000873142,10.70947499988506,22.108513274533834
615,8.012289999896893,14.872470999989673,0.8327680230140686,9.257535934448242,0.4598409998379793,10.701067999889347,25.422615957289963
616,11.795342000141318,11.030602999881012,0.6229760050773621,8.049951553344727,0.47895700004119135,9.299822999992102,20.18248755834429
617,8.418775000109235,16.713374999881125,0.6980479955673218,8.093119621276855,0.46141000007082766,9.388916000034442,25.96595261679613
618,6.249662000072931,12.13078000000678,0.694271981716156,8.273695945739746,0.4674869999234943,9.584150999899066,21.566234927386176
619,7.829265000054875,10.864158000003954,0.581279993057251,7.985055923461914,0.4730620000827912,9.175857000172982,19.90355591660591
620,7.697449999795936,10.138708999875234,0.6154239773750305,8.325311660766602,0.46501700012413494,9.55118499996388,19.544461638141
621,7.026420999864058,10.340346000020872,0.6094719767570496,7.606527805328369,0.4044690001592244,8.755280000059429,18.960814782265516
622,8.623054000054253,17.508970000108093,0.7778559923171997,8.208255767822266,0.47862699989309476,9.606532999896444,26.973708760140653
623,8.3493610000005,10.327946999950655,0.6020799875259399,8.504672050476074,0.47187700010908884,9.717454000110592,19.906576038061758
624,9.295128000076147,13.250851000066177,0.883679986000061,9.165472030639648,0.5145800000718737,10.76316300009239,23.81458301677776
625,9.544017999814969,11.297529000103168,0.6540799736976624,8.34175968170166,0.6494210001619649,9.800267999935386,20.942789655664455
626,8.163486999819725,9.776946000101816,0.5564799904823303,9.572480201721191,0.4627870000604162,10.749433000000863,20.368693192365754
627,11.46065600005386,8.90221700001348,0.4726719856262207,8.365119934082031,0.4573500000333297,9.434467999881235,18.19735891975506
628,8.382857000015065,16.484696999896187,0.7039039731025696,7.822495937347412,0.4759890000514133,9.136462000014944,25.48708591039758
629,10.254966000047716,8.689089999961652,0.453792005777359,8.312064170837402,0.43807099996229226,9.353047000104198,17.893017176538706
630,9.140151999872614,18.040576999965197,1.066815972328186,9.15881633758545,0.5001470001388952,10.907761999987997,28.766356310017727
631,8.8223499999458,16.939825000008568,0.7963520288467407,8.072352409362793,0.47266699993997463,9.493044999999256,26.281196438158076
632,7.967142000097738,16.344153999853006,0.9688000082969666,9.265279769897461,0.5080220000763802,10.913857999867105,27.086255778123814
633,7.9835779999939405,10.399453999980324,0.622048020362854,8.129952430725098,0.4521020000538556,9.35990299990408,19.60355645112213
634,7.273244999851158,13.234350999937305,0.7177600264549255,8.302240371704102,0.4831429998830572,9.661413999992874,22.73749439797939
635,8.30828199991629,18.93685900017772,0.8585919737815857,8.51302433013916,0.42602600001373503,9.9428479998096,28.7345013041122
636,8.396034000043073,18.3688400002211,0.8998399972915649,7.866879940032959,0.4562639999221574,9.382795000192345,27.59182393746778
637,9.920933999865156,15.318134999915856,0.7261120080947876,8.86457633972168,0.4713089999768272,10.200274999988324,25.38013234770915
638,10.82129199994597,14.02017500004149,0.726527988910675,7.802815914154053,0.45908500010227726,9.144180000021151,23.008603903208495
639,8.6399330000404,10.858766999945146,0.8264639973640442,10.303232192993164,0.5600299998604896,11.902222000117035,22.548493190162844
640,8.454746000097657,18.068228999936764,0.85452800989151,8.469951629638672,0.48974400010592944,9.968473000071754,27.882452639572875
641,9.835019999854921,17.60983999997734,1.0746879577636719,10.069343566894531,0.5758279999099614,11.925767999855452,29.329699524545504
642,7.7631780000047,15.287659000023268,0.8214399814605713,8.139776229858398,0.4568440001548879,9.57315200002995,24.705719211497126
643,8.699544000137394,13.789187000156744,0.7327039837837219,8.614591598510742,0.4634429999441636,9.952059999932317,23.59992558239537
644,9.685824000143839,16.00582800006123,0.766431987285614,8.098560333251953,0.47906200006764266,9.4835410000087,25.34988232066644
645,7.5738040000032925,14.798436999853948,0.7202879786491394,7.842336177825928,0.44875399999000365,9.147256000005655,23.80981515631902
646,7.802439999977651,9.457757000063793,0.5729600191116333,7.846496105194092,0.45050600010654307,9.003326000083689,18.32771912447606
647,7.112624000001233,13.235937999979797,0.6395840048789978,8.177599906921387,0.41250900017075764,9.38698300001306,22.46563091195094
648,10.153915000046254,10.902321000003212,0.6019520163536072,9.311936378479004,0.4806420001841616,10.53847800017138,21.296851395019985
649,12.40345799988063,18.72008000009373,0.8722879886627197,8.179360389709473,0.5158920000667422,9.722198999952525,28.287620378532665
650,7.841228999950545,15.834148999829267,0.7532479763031006,7.70358419418335,0.475605000019641,9.067833000017345,24.76658617033536
651,9.387543000002552,12.759017000007589,0.7277119755744934,8.242655754089355,0.44758000012734556,9.55542399992737,22.176964729798783
652,8.144494999896779,18.45590299990363,0.8601279854774475,8.186495780944824,0.48714699983065657,9.681226000111565,27.989673766156557
653,7.56874700005028,20.64521399984187,0.8133760094642639,8.43718433380127,0.47640999991926947,9.882633999950485,30.372184343026674
654,7.068933000027755,20.332245999952647,0.8592320084571838,8.202879905700684,0.48304100005225337,9.682977000011306,29.877398914162768
655,7.700668999859772,18.03800799984856,0.7930880188941956,7.606143951416016,0.461279999854014,9.009084999888728,26.898519970012785
656,7.572075000098266,20.796971999970992,0.8942720293998718,7.703296184539795,0.4185200000392797,9.151943000006213,29.81306021394994
657,8.383413000046858,21.67563400007566,1.227776050567627,9.6810884475708,0.487717999931192,11.60714800016649,33.07221649814528
658,7.67992700002651,18.311642000071515,0.8787840008735657,7.790112018585205,0.4374830000415386,9.272900000041773,27.418021019571825
659,8.048004000102083,17.010690000006434,0.8179519772529602,9.794783592224121,0.4425419999734004,11.21300800014069,28.065967569456916
660,10.794419999911042,13.363627999979144,0.6923519968986511,8.134559631347656,0.4912679999051761,9.462097999858088,22.681807628130628
661,7.4498339999991,16.72805199996219,0.8594560027122498,7.872320175170898,0.4614729998593248,9.34152699983315,25.921301177704663
662,7.962673000065479,10.14026500001819,0.5734400153160095,8.215680122375488,0.47198299989759107,9.407659999851603,19.401368137607278
663,7.110653000154343,9.775870000112263,0.5843200087547302,8.107328414916992,0.4891109999789478,9.324096999989706,18.956629423762934
664,8.518356999957177,17.43912899996758,0.8047040104866028,8.119168281555176,0.46458099996016244,9.570130000156496,26.82758229196952
665,9.683473999984926,13.343465999923865,0.7856960296630859,9.060704231262207,0.5232589999195625,10.566273999984332,23.71312526076872
666,8.169645999942077,14.661761000070328,0.8205119967460632,8.58672046661377,0.4757770000196615,10.044029000027876,24.544770463449822
667,7.783504999906654,10.98342499994942,0.6017919778823853,8.483327865600586,0.4639420001240069,9.705774999929417,20.5324868435564
668,8.086131000027308,15.677648000064437,0.9575039744377136,9.226752281188965,0.5010529998799029,10.856076999971265,26.36295725557102
669,9.064539999826593,13.882255999988047,0.7510079741477966,8.332639694213867,0.4685960000188061,9.704910000209566,23.434499668368517
670,10.308200000054057,13.176585999872259,0.8328959941864014,10.907456398010254,0.5147360000137269,12.41389300002993,25.43167439208264
671,11.91921400004503,11.230243999989398,0.622048020362854,8.220383644104004,0.5159709999134066,9.520904999817503,20.588646664369662
672,9.299409000050218,10.142597000140086,0.6327679753303528,8.825440406799316,0.47968000012588163,10.087712000085958,20.080485382395636
673,8.113165999930061,12.987683999881483,0.6778560280799866,8.364895820617676,0.46982300000308896,9.660559999929319,22.500258848582234
674,7.2891069999059255,15.186616999926628,0.8026559948921204,8.160639762878418,0.537520999841945,9.655686999849422,24.68743375753911
675,9.102820999942196,12.832613999989917,0.6802560091018677,8.541824340820312,0.5111030000080063,9.874168999886024,22.565797349920103
676,7.7471299998705945,21.347335999962525,0.9832640290260315,8.586463928222656,0.522086000046329,10.236844000019119,31.43914995725754
677,8.663441999942734,10.920345999920755,0.6866239905357361,8.857215881347656,0.49887299996953516,10.218123999948148,20.963058871773683
678,8.989646999907563,10.283424999897761,0.6318079829216003,8.354463577270508,0.46395999993364967,9.59656999998515,19.73365656002352
679,8.516202000009798,10.829115999968053,0.5939520001411438,8.453215599060059,0.4690809998919576,9.670632000052137,20.345364599061213
680,7.694478000075833,13.784279999981663,0.7799680233001709,8.522720336914062,0.4896179998468142,9.942309000052774,23.57658636004271
681,9.606451000081506,18.829471000117337,0.9321600198745728,8.385087966918945,0.4477899999528745,9.91187199997512,28.59450898686373
682,12.869745999978477,11.432536000029359,0.6204479932785034,8.09228801727295,0.460836999991443,9.347956000056001,20.606109010572254
683,8.341421000068294,16.18022499997096,0.9143679738044739,8.674464225769043,0.45463099991138733,10.191261999807466,26.223688199455864
684,9.195244000011371,15.102168000112215,0.7330880165100098,7.8315839767456055,0.4757939998398797,9.19000900012179,24.14263399320771
685,7.099192999930892,9.985431000131939,0.667136013507843,8.254143714904785,0.45494400001189206,9.523365999939415,19.36165472855646
686,7.806503999972847,12.906073000067408,0.688480019569397,8.049311637878418,0.504867000017839,9.400280000136263,22.148731657533062
687,10.053919999791106,19.432770000094024,1.084223985671997,9.06713581085205,0.5194390000724525,10.84412299996984,30.103568796690524
688,9.686578999890116,17.801126999984263,0.9154239892959595,8.726240158081055,0.47039199989740155,10.261657999990348,27.913183147258678
689,9.270936000120855,17.28197700003875,0.9471679925918579,8.35155200958252,0.4609149998486828,9.931939000125567,27.04161200206181
690,8.208323999951972,20.981774999881964,1.1155519485473633,9.039711952209473,0.5135029998655227,10.823730999845793,31.650541900504322
691,7.298890000129177,14.14990300008867,0.7577279806137085,8.026335716247559,0.4446819998520368,9.38955700007682,23.378648696801974
692,7.656859999997323,12.466139000025578,0.7340800166130066,10.772607803344727,0.5421360001491848,12.216094999985216,24.514962820132496
693,9.265662999951019,11.020888000075502,0.6958720088005066,8.673600196838379,0.4463039999791363,9.97110999992401,20.836664205693523
694,8.805522000102428,11.081990000093356,0.6854400038719177,8.989119529724121,0.5064340000444645,10.339406999946732,21.26298353373386
695,38.67414199999075,11.097781999978906,0.6259199976921082,7.7773118019104,0.44183099998917896,8.992329999955473,19.942844799570594
696,8.580750999954034,11.056547999942268,0.6928960084915161,8.772704124450684,0.4806619999726536,10.111626000025353,21.00281013285712
697,9.400856999945972,16.05559700010417,0.8187199831008911,8.812064170837402,0.47791199995117495,10.25907799999004,26.16429315399364
