step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.059462999677635,10.93829100000221,0.586143970489502,7.900224208831787,0.46900699999241624,9.1058409998368,19.893666179315915
466,7.940155000142113,16.542904999823804,0.8320639729499817,8.364895820617676,0.5055070000707929,9.86110199983159,26.245371793462255
467,8.475524999994377,11.054878999857465,0.5926719903945923,7.891839981079102,0.49064099994211574,9.126007000304526,20.030031971273274
468,6.891302999974869,15.367894000064553,0.7664639949798584,8.54736042022705,0.47878000032142154,9.952169999905891,25.160498415592883
469,11.72820400006458,10.75650599977962,0.6154879927635193,8.278559684753418,0.5205410002417921,9.589487000084773,20.17109467753835
470,7.243129000016779,17.70466000016313,0.7527679800987244,8.392127990722656,0.487643999804277,9.778959999948711,27.337199970788788
471,6.859741999960534,15.97039800026323,0.7439680099487305,7.988128185272217,0.5097880002722377,9.387392999997246,25.212282195756416
472,8.897280999917712,10.853394000150729,0.5336959958076477,7.926239967346191,0.4888349999419006,9.094984000057593,19.80216496324647
473,6.980012999974861,13.244893999853957,0.7045120000839233,7.652383804321289,0.4769880001731508,8.979681999790046,22.07877780443232
474,8.022714000162523,18.34903100007068,0.8121600151062012,8.148927688598633,0.47641599985581706,9.58667900022192,27.786534703631332
475,7.33935800008112,13.283906000197021,0.6994240283966064,8.102432250976562,0.4930290001539106,9.44537900022624,22.5787912797241
476,8.854702999997244,12.478854999699251,0.6349120140075684,7.795968055725098,0.48649999962435686,9.083465999992768,21.396235069056274
477,6.720490000134305,10.720099000081973,0.5797759890556335,7.614272117614746,0.45509300025514676,8.808666999811976,19.3692401070075
478,6.651965999935783,15.274760000011156,0.7616639733314514,8.12723159790039,0.49900599969987525,9.539940000195202,24.662661570942873
479,8.865888999935123,21.630296999774146,0.8633279800415039,8.071935653686523,0.4528620002020034,9.553133000281377,31.018422633704176
480,7.087804999628133,19.70878400015863,0.8783680200576782,8.848223686218262,0.4702870000983239,10.34281900001588,29.905662706532894
481,10.688910999760992,17.385803000252054,0.8082240223884583,8.126720428466797,0.4689709999183833,9.549931000037759,26.789718451025692
482,7.5868190001529,17.03808999991452,0.7985600233078003,8.082752227783203,0.4712760000984417,9.518924999611045,26.390678251103964
483,7.9149169996526325,14.49587499973859,0.7435200214385986,8.097696304321289,0.5124310000610421,9.499484999651031,23.84952232555952
484,7.25992799971209,13.666427000316617,0.6866880059242249,7.964447975158691,0.4778170000463433,9.274709999772313,22.795379981445876
485,6.401255000128003,10.665704000075493,0.5885440111160278,8.105695724487305,0.48974299988913117,9.331130000191479,19.849686735567957
486,6.468219999987923,14.605097999719874,0.7674880027770996,8.044416427612305,0.494053999773314,9.46295999983704,23.911056429882592
487,8.850986000197736,12.076415000137786,0.6353920102119446,7.865920066833496,0.5029930002820038,9.153947999948286,21.08072007746523
488,6.864241000130278,10.825086999830091,0.6001600027084351,8.205568313598633,0.5053439999755938,9.456060000047728,20.136159316112753
489,8.062044000325841,20.373624000058044,0.8657280206680298,8.063008308410645,0.46542699965357315,9.541181000258803,29.76778732879029
490,7.2244759999193775,17.17410799983554,0.7716799974441528,8.077407836914062,0.49914900000658236,9.507960000064486,26.52234483420034
491,8.93790199961586,12.688050000178919,0.6763520240783691,7.9530558586120605,0.4656679998333857,9.250038000118366,21.783125882702734
492,7.106820999979391,13.394668999808346,0.6864960193634033,8.772640228271484,0.48619900007906836,10.09304700028224,23.3400042475223
493,10.179034999964642,14.009772000008525,0.7214720249176025,7.940288066864014,0.47510199965472566,9.28334599984737,23.146634091444866
494,7.95643099991139,15.737323999928776,0.737887978553772,8.089311599731445,0.4831150004065421,9.457251999720029,25.047638578620536
495,7.062270999995235,16.627350999897317,0.7963520288467407,8.184479713439941,0.5016089999116957,9.63300800003708,26.109791742095695
496,9.07576000008703,11.781462999806536,0.5973439812660217,7.853407859802246,0.523683999745117,9.122102999754134,20.75589884061992
497,6.7278909996275615,12.646188999951846,0.6781439781188965,8.175968170166016,0.5076479997114802,9.510195999610005,22.00794914794824
498,6.415320000087377,10.932142999990901,0.6007360219955444,8.240384101867676,0.4936689997521171,9.491437999713526,20.26693212360624
499,7.71170500001972,22.58051999979216,0.9051200151443481,8.146944046020508,0.4718599998341233,9.701374000087526,32.10444406079114
