step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,9.444137000173214,0.6103340001573088,0.16491299993504072,1.5513490006924258,0.16889600455760956,7.334303855895996,0.464020000435994,8.09276800009684,10.293815861674375
531,7.627150000189431,0.6014009995851666,0.16334100018866593,1.5278269993359572,0.14239999651908875,9.215935707092285,0.4918320000797394,9.987358000216773,12.142736702800903
532,10.742194000158634,0.6019739994371776,0.18831099987437483,1.5525429998888285,0.15795199573040009,7.160831928253174,0.4698310003732331,7.926655999654031,10.131442923557188
533,8.671122000123432,0.6038439996700617,0.17983599991566734,1.562458000080369,0.1496960073709488,7.580287933349609,0.49433599997428246,8.352611000191246,10.570457940360939
534,8.909393000067212,0.5963629992038477,0.1696520002951729,1.5572199999951408,0.16979199647903442,7.551424026489258,0.4591470005834708,8.308954999847629,10.503598023045924
535,8.505229000547843,0.6298079997577588,0.17202100025315303,1.556635999804712,0.16950400173664093,7.398399829864502,0.46965999990788987,8.181137999599741,10.396028831324656
536,7.0372840000345604,0.5370449998736149,0.15738999991299352,1.4917850003257627,0.1536320000886917,7.517663955688477,0.4625929996109335,8.258574999672419,10.320108955500473
537,8.718847999261925,0.7379700000456069,0.27876199965248816,2.100414000778983,0.17500799894332886,8.878463745117188,0.5441160001282697,9.764082999936363,12.714733744665864
538,9.459404999688559,0.5831079997733468,0.19641600010800175,1.5785479999976815,0.1671680063009262,7.4126081466674805,0.4664759999286616,8.178738000424346,10.404324152776098
539,9.392250000018976,0.6478469995272462,0.1904479995573638,1.5764899999339832,0.1502400040626526,7.610112190246582,0.4778080001415219,8.3675329997277,10.65294519346935
540,8.413427000050433,0.614176000453881,0.1658000001043547,1.5392680006698356,0.1568319946527481,7.585184097290039,0.4743349991258583,8.355403000678052,10.535595092296717
541,8.456444999865198,0.5287359999783803,0.1804650000849506,1.5506299996559392,0.15039999783039093,7.589983940124512,0.45346699971560156,8.320500000081665,10.453681937389774
542,7.607651999933296,0.5214880002313294,0.16224800037889509,1.5712249996795435,0.15625600516796112,7.701375961303711,0.4599739995683194,8.473145000607474,10.57256696632976
543,9.185400000205846,0.5870699997103657,0.1800660002118093,1.5176730003076955,0.1520960032939911,7.574912071228027,0.4596130002028076,8.31111499974213,10.471430074954696
544,8.866291999765963,0.6756769998901291,0.2829220002240618,2.0866360000582063,0.16572800278663635,37.27772903442383,0.5338279997886275,38.14346600029239,41.02252003717149
545,9.14076400022168,0.6459859996539308,0.17526699957670644,1.6862080001374125,0.1566080003976822,7.925055980682373,0.4903939998257556,8.70182400012709,11.07951898027386
546,8.238554999479675,0.6349510003929026,0.17025600027409382,1.6591000003245426,0.15052799880504608,8.775551795959473,0.4864749998887419,9.546293999846966,11.8768617956448
547,11.808995999672334,0.5911660000492702,0.1750370001900592,1.6810069992061472,0.15827199816703796,7.928800106048584,0.5026159997214563,8.72410600004514,11.036898103382555
548,8.536248999917007,0.5679670002791681,0.16714200046408223,1.5543919998890487,0.147039994597435,7.802048206329346,0.4941690003761323,8.586041999478766,10.732758201935212
549,8.116494999740098,0.5941750005149515,0.18471300063538365,1.5498809998462093,0.1526080071926117,7.7855682373046875,0.5232329995124019,8.591712999987067,10.790178245006246
550,8.147462000124506,0.6008789996485575,0.1651600005061482,1.5220510003928212,0.17158399522304535,7.93120002746582,0.45841900009691017,8.689657999639167,10.849293023333303
551,8.359050999388273,0.5653969992636121,0.16026600042096106,1.4892349990986986,0.1653120070695877,7.714144229888916,0.47034000090206973,8.476460000565567,10.564694236643845
552,9.004454000205442,0.6278270002439967,0.17530599961901316,1.5542620003543561,0.19683200120925903,7.854496002197266,0.47900000026857015,8.68789000014658,10.88772300389246
553,7.040647999929206,0.5102989998704288,0.15854600042075617,1.5208249997158418,0.14134399592876434,7.776735782623291,0.4916419993605814,8.540046000234724,10.599391777919664
554,7.908364000286383,0.6192789996930514,0.17483000010543037,1.558472999931837,0.16012799739837646,7.700160026550293,0.5034910000176751,8.492706000652106,10.716361023696663
555,7.8627389993926045,0.5300470002111979,0.1625240001885686,1.4842560003671679,0.14195199310779572,10.170975685119629,0.491438999233651,10.93753400073183,12.98119367822801
556,7.944515999952273,0.5814639998789062,0.16879099985089852,1.5443330003108713,0.15308800339698792,7.713151931762695,0.46617299994977657,8.463481000035245,10.627000935150136
557,7.246550000672869,0.5631310004901025,0.18506899959902512,1.5793180000400753,0.14851200580596924,7.940159797668457,0.5120819996591308,8.73399500051164,10.92827180326276
558,7.662467000045581,0.5484210005306522,0.17757099976734025,1.4900429996487219,0.15993599593639374,7.510879993438721,0.4695759998867288,8.26744799996959,10.356426989208558
559,8.265034000032756,0.6474130004789913,0.1869730003818404,1.5447960004166816,0.1483840048313141,7.5008320808410645,0.5061040001237416,8.285258000796603,10.534502087073633
560,6.8296939998617745,0.5590079999819864,0.1712339999357937,1.5238280002449756,0.1430719941854477,7.020832061767578,0.4437770003278274,7.732430000032764,9.861751056443609
561,8.485728000778181,0.5629040006169816,0.16556200080231065,1.554123999994772,0.1753920018672943,7.340479850769043,0.4486780007937341,8.093614999779675,10.247139854844136
562,8.305360000122164,0.5472630000440404,0.17827600004238775,2.28370900003938,0.16819199919700623,7.927296161651611,0.4868139994869125,8.715783999832638,11.591550160461338
563,12.436625999725948,0.6110599997555255,0.16978699932224117,1.5353589997175732,0.14921599626541138,7.477856159210205,0.49301800027024,8.247462999861455,10.436296154541196
564,8.668789999319415,0.5630159994325368,0.1631340001040371,1.4993020004112623,0.14377599954605103,7.242080211639404,0.453172000561608,7.975383000484726,10.0644802116949
565,7.886931999564695,0.5543350007428671,0.1793510000425158,1.4989479996074806,0.14745600521564484,7.328735828399658,0.4643060001399135,8.067198999924585,10.17313183414808
566,8.36924800023553,0.634930999694916,0.18582400025479728,1.513879999947676,0.15532800555229187,7.5273919105529785,0.4744630005006911,8.29739500022697,10.49181791650335
567,8.047098999668378,0.6147900003270479,0.16481999955431093,1.5118729997993796,0.14336000382900238,7.570112228393555,0.46433700026682345,8.319358999870019,10.469292232170119
568,8.5060319997865,0.6179780002639745,0.1774040001691901,1.5613820005455636,0.15056000649929047,8.915040016174316,0.49345000024914043,9.686332999990555,11.915814023901476
569,7.173535000219999,0.5569429995375685,0.1678099997661775,1.5641649997633067,0.1494400054216385,7.764575958251953,0.46854500033077784,8.524169999873266,10.671478963071422
570,8.731681999961438,0.6306810000751284,0.16933200004132232,1.5483580000363872,0.182559996843338,8.596128463745117,0.5070639999757987,9.418603000085568,11.634123460717092
571,7.846268999855965,0.6547759994646185,0.18360200010647532,1.5158679998421576,0.14406399428844452,7.61513614654541,0.5121670001244638,8.398731999477604,10.62561314037157
572,7.186163999904238,0.5825069993079524,0.18087700027535902,1.5386259992737905,0.14735999703407288,7.68668794631958,0.5060809999122284,8.471614999507437,10.642138942122983
573,7.619384999998147,0.608217999797489,0.1722150000205147,1.5518970003540744,0.1480959951877594,7.908415794372559,0.50303999978496,8.703507999598514,10.891881789517356
574,7.860567000534502,0.6251589993553353,0.17535999995743623,1.577334000103292,0.14982399344444275,7.745408058166504,0.47137000001384877,8.498105000398937,10.744455051040859
575,8.015004000299086,0.6099400006860378,0.1765850001902436,1.5683159999753116,0.1483840048313141,7.783967971801758,0.497699999868928,8.562014999370149,10.784892977353593
576,8.031512999878032,0.5455240006995155,0.16607700035820017,1.492737000262423,0.16572800278663635,7.538976192474365,0.49247999959334265,8.326956000018981,10.401522196174483
577,7.525779000388866,0.607123000008869,0.1729260002321098,1.5650939994884538,0.1722559928894043,8.768959999084473,0.48557500031165546,9.560344999954395,11.771933992014965
578,11.514914999679604,0.6049730000086129,0.17281700002058642,1.5836519996810239,0.16540800034999847,9.488736152648926,0.4863220001425361,10.271705000377551,12.501908152851684
579,6.820157000220206,0.5885369992029155,0.1810790008676122,1.563319999149826,0.1528960019350052,7.618847846984863,0.4757730002893368,8.378730999538675,10.580452848429559
580,7.929682999929355,0.6426119998650393,0.17131200002040714,1.5940470002533402,0.17548799514770508,7.567359924316406,0.48420499933854444,8.357793999493879,10.635023918941442
581,8.29840599999443,0.5870309996680589,0.1673599999776343,1.572827000018151,0.15148800611495972,7.748960018157959,0.5068410000603762,8.537472000170965,10.73450702399714
582,6.613067999751365,0.556467999558663,0.1712199991743546,1.4756370001123287,0.14188799262046814,7.789504051208496,0.47746199925313704,8.539117000509577,10.612179041927448
583,7.069268999657652,0.6303350000962382,0.16702500033716206,1.577615000314836,0.1483519971370697,7.792064189910889,0.5026310000175727,8.59370400030457,10.818022187813767
584,9.200397000313387,0.6524470009026118,0.1838569996834849,1.6136499998538056,0.15036800503730774,7.946239948272705,0.48753600003692554,8.713471999726607,11.03409795378684
585,8.003844999620924,0.5913449995205156,0.1714570007607108,1.5823730000192882,0.17334400117397308,7.874207973480225,0.5034329997215536,8.682580999447964,10.896159974676266
586,7.072000999869488,0.6059979996280163,0.16578899976593675,1.5561549998892588,0.1438400000333786,7.760223865509033,0.5016609993617749,8.550431999537977,10.733666864187398
587,7.98238199968182,0.6272030004765838,0.17374399976688437,1.5833859997655964,0.177824005484581,7.762976169586182,0.5092510000395123,8.57750799968926,10.83438417511934
588,9.150238999609428,0.7303399997908855,0.29383800028881524,2.1709299999201903,0.1767359972000122,9.214112281799316,0.5399400006353972,10.10108799982845,13.125896279634617
589,9.628945000258682,0.6678179997834377,0.19709000025613932,1.8465590001142118,0.16128000617027283,10.075807571411133,0.49923900041903835,10.883155999181326,13.447793578154233
590,9.20827299978555,0.6623159997616312,0.20420399960130453,1.8685859995457577,0.16924799978733063,8.989215850830078,0.605577999522211,9.912147000250116,12.499147849048313
591,10.17308599966782,0.7421360005537281,0.18629999976838008,1.7256510000152048,0.16729600727558136,8.468511581420898,0.5100039998069406,9.283119999963674,11.799898588840733
592,10.427758000332688,0.6912039998496766,0.18528900000092108,1.7697519997454947,0.16518400609493256,9.128191947937012,0.48392799999419367,9.913127999425342,12.42354895362223
593,12.516577000496909,0.6072740006857202,0.16628799949103268,1.62272000034136,0.15158399939537048,7.704224109649658,0.4597389997798018,8.439172000180406,10.711829109342943
594,8.731316999728733,0.6259219999265042,0.169611000274017,1.5617170001860359,0.17324799299240112,7.752287864685059,0.4800219994649524,8.533643999726337,10.76280785752897
595,9.165578000647656,0.626293999630434,0.16648000018903986,1.5559210005449131,0.15087999403476715,7.528992176055908,0.47769899992999854,8.286967999993067,10.50626617038506
596,8.741698999983782,0.6128469995019259,0.17571699936524965,1.5217300006042933,0.15859200060367584,7.533696174621582,0.4793490006704815,8.307303999572468,10.481931175367208
597,7.580643999972381,0.5212789992583566,0.15403300039906753,1.4532600007441943,0.13788799941539764,7.329279899597168,0.4684980003730743,8.060284999373835,10.064237899787258
598,7.757307999781915,0.5842569999003899,0.1616889994693338,1.4998280003055697,0.18822400271892548,7.684959888458252,0.48753600003692554,8.489754999573051,10.606493890889396
599,8.51439600046433,0.5749590000050375,0.15948599957482656,1.5280799998436123,0.1462080031633377,7.533664226531982,0.44810100007453,8.265058999313624,10.390498229193327
600,8.17837700014934,0.5795029992441414,0.17427300008421298,1.5579749997414183,0.1467200070619583,7.660672187805176,0.4544710000118357,8.38848799958214,10.573614193948742
601,9.63058299930708,0.7616879993292969,0.2694709992283606,2.0872029999736696,0.16860799491405487,10.272159576416016,0.4715329996543005,11.06999200055725,14.030662569515698
602,8.51750899983017,0.5948530006207875,0.18739000006462447,1.628904999961378,0.14950400590896606,7.758048057556152,0.4603569996106671,8.51913600035914,10.779057063722576
603,8.592033999775595,0.6122280001363833,0.16528800006199162,1.5630050002073403,0.1589760035276413,7.532703876495361,0.4476329995668493,8.26507599958859,10.479833879995567
604,6.7296589995748946,0.6158770002002711,0.16473000050609699,1.5073199992912123,0.16911999881267548,7.5115838050842285,0.4588759993566782,8.26834500003315,10.427506803251163
605,8.216793999963556,0.5562290007219417,0.1557830000820104,1.463405000322382,0.1395840048789978,7.633791923522949,0.4769410006701946,8.388062000449281,10.425733930198476
606,8.675977000166313,0.5583029997069389,0.16556399987166515,1.5450219998456305,0.15331199765205383,7.316671848297119,0.47511799948551925,8.075983999333403,10.213990844858927
607,9.202937999361893,0.5905050002183998,0.16862600023159757,1.5565580006295932,0.17532800137996674,8.434368133544922,0.4939440004818607,9.235128999534936,11.41932913648634
608,12.265343999388278,0.6781639995097066,0.1723730001685908,1.5914819996396545,0.15302400290966034,8.501279830932617,0.48611599959258456,9.268236999560031,11.582438832752814
609,8.758953999858932,0.758174999646144,0.2632329997140914,2.109740000378224,0.19193600118160248,9.051039695739746,0.544235000234039,9.947702999852481,12.918358696893847
610,8.643418000247038,0.6120080006439821,0.18958800046675606,1.662567000494164,0.15967999398708344,7.757631778717041,0.4697260001194081,8.524715999556065,10.851200774428435
611,8.496550000018033,0.6027350000294973,0.18171000010624994,1.5833480001674616,0.15376000106334686,7.228096008300781,0.4414469995026593,7.94536400007928,10.191096009169996
612,7.36188199971366,0.6130949996077106,0.15846600035729352,1.51052300043375,0.14326399564743042,7.328767776489258,0.45809200037183473,8.055037000303855,10.212207772907277
613,6.81972699931066,0.594560999161331,0.16194199997698888,1.5518449999945005,0.17017599940299988,7.6260480880737305,0.4525879994616844,8.375446000172815,10.557160086071235
614,9.036321000166936,0.7416830003421637,0.2135700005965191,1.865743000053044,0.1934719979763031,8.85257625579834,0.5621730006168946,9.753327999533212,12.429217255383264
615,9.903269000460568,0.6732709998686914,0.18515700048737926,1.682977999735158,0.15600000321865082,7.93884801864624,0.49216200022783596,8.724516999791376,11.128416022183956
616,8.693470999787678,0.6239989997993689,0.17613100044400198,1.5775120000398601,0.1494079977273941,7.521312236785889,0.4465829997570836,8.23987700005091,10.494945234553597
617,8.982841000033659,0.6007659994793357,0.16807799966045422,1.5801250001459266,0.15529599785804749,7.438591957092285,0.4902910004602745,8.214647000386321,10.433147954696324
618,7.395153000288701,0.5801120005344274,0.17145200035884045,1.5608800003974466,0.14822399616241455,7.754240036010742,0.47280800026783254,8.502835999934177,10.687716033731704
619,8.272189999843249,0.5934540004091104,0.1679759998296504,1.5463239997188793,0.16816000640392303,7.457727909088135,0.4652560000977246,8.226942999499443,10.398897915547423
620,8.637296999950195,0.5887670004085521,0.16242699985014042,1.5375630000562523,0.16755199432373047,7.555263996124268,0.4976580003130948,8.35044699942955,10.509230991076038
621,7.918106000033731,0.5743009996876935,0.16061599944805494,1.5513779999309918,0.16204799711704254,8.596735954284668,0.4734559997814358,9.35943500007852,11.518534950249887
622,6.971689999772934,0.5883849999008817,0.17010400006256532,1.5407460005008033,0.14883199334144592,8.125472068786621,0.6266640002650092,9.03043499965861,11.200203062857327
623,11.921144999178068,0.5553259998123394,0.18284300040249946,1.5481410000575124,0.15279999375343323,7.567391872406006,0.46009000016056234,8.307938000143622,10.466591866592353
624,9.682163999968907,0.5959490008535795,0.16375900031562196,1.5913500001261127,0.14764800667762756,7.499135971069336,0.47148300018307054,8.243556999332213,10.469324979225348
625,8.905450000384008,0.6205789995874511,0.1645559996177326,1.4977050004745251,0.14665600657463074,7.402304172515869,0.4816649998247158,8.179765000022599,10.313465178594925
626,7.566338000287942,0.6323200004771934,0.16509000033693155,1.5369060001830803,0.15263999998569489,7.351712226867676,0.4471969996302505,8.080790999883902,10.285865227480826
627,9.284846999435103,0.5867480003871606,0.16039599995565368,1.5362900003310642,0.17689600586891174,7.64521598815918,0.4706370000349125,8.423879000474699,10.576182994736882
628,7.036580999738362,0.522180999723787,0.1539269997010706,1.391844999488967,0.13628800213336945,7.28707218170166,0.47134299984463723,8.016243000383838,9.962656182593491
629,9.176490000754711,0.5773109996880521,0.18585300040285802,1.496116999987862,0.14537599682807922,8.340031623840332,0.49313599993183743,9.109446000366006,11.23782462067902
630,8.170333000634855,0.5799450000267825,0.1598409999132855,1.5281759997378686,0.17004799842834473,7.641632080078125,0.48488999982509995,8.424096999988251,10.564532078009506
631,7.5669990001188125,0.5252000000837143,0.15511499987042043,1.5051199998197262,0.1605760008096695,7.698880195617676,0.45410099937726045,8.44040500032861,10.498992195578467
632,6.584696000572876,0.5246690006970312,0.168972999745165,1.487481000367552,0.15411199629306793,7.690368175506592,0.5091489992992138,8.49138600005972,10.534752171908622
633,8.334195999850635,0.6247709998206119,0.16357300046365708,1.5240789998642867,0.1796479970216751,7.19868803024292,0.4650729997592862,7.975564999469498,10.155832027172437
634,8.559404000152426,0.6032589999449556,0.16396800037909998,1.5098580006451812,0.17388799786567688,7.502687931060791,0.48903300012170803,8.298366999952123,10.442693930017413
635,7.8118049996191985,0.5562759997701505,0.15871599953243276,1.5024300000732183,0.14316800236701965,8.588191986083984,0.45047200001135934,9.31879099971411,11.399253987838165
636,6.6426209996279795,0.5771819996880367,0.16373600010410883,1.484205000451766,0.18067200481891632,7.508031845092773,0.5063139997218968,8.329943000717321,10.420140849877498
637,7.414125999275711,0.6058300004951889,0.16602600044279825,1.5741510005682358,0.15654399991035461,7.88972806930542,0.9814400000323076,9.164252000118722,11.373719070754305
638,10.899099000198476,0.5682350001734449,0.17254399972443935,1.5355529994849348,0.16575999557971954,7.755551815032959,0.532740000380727,8.587000000261469,10.730383810376225
639,8.745856999667012,0.5064560000391793,0.15412799984915182,1.572232999933476,0.1475840061903,7.749760150909424,0.4576659994199872,8.480986999529705,10.587827156341518
640,8.593080000537157,0.5989829996906337,0.16995700025290716,1.5711670002929168,0.1815039962530136,7.630015850067139,0.5243559999144054,8.477787000629178,10.675982846471015
641,8.541195999896445,0.6115769992902642,0.1699149997875793,1.5463019999515382,0.15865600109100342,7.888256072998047,0.531642999703763,8.713559999705467,10.906349072822195
642,6.627925000429968,0.5389010002545547,0.17265299993596273,1.5689100000599865,0.14499199390411377,7.535359859466553,0.45952700020279735,8.28189799995016,10.420342853823968
643,9.081945000616543,0.7216599997263984,0.2808620001815143,2.1032869999544346,0.1968960016965866,9.113984107971191,0.5753039995397558,10.053023000182293,12.991993109069881
644,9.023569999953907,0.6584590000784374,0.1916940000228351,1.642233999518794,0.15193599462509155,31.627647399902344,0.519461000294541,32.44546800033277,34.79143139444204
645,7.8937839998616255,0.7312830002774717,0.22763500055589247,1.7962219999390072,0.160288006067276,8.69315242767334,0.5584860000453773,9.55651799995394,12.167066434558365
646,9.380398999383033,0.6339680003293324,0.16812099966045935,1.6206200007218285,0.15360000729560852,7.763775825500488,0.48932699974102434,8.543406000171672,10.829411833248741
647,7.1044279993657256,0.6167279998408048,0.16175299970200285,1.569091999954253,0.16700799763202667,7.879807949066162,0.4861070001425105,8.66506100010156,10.88049594633776
648,8.558661999813921,0.6858189999547903,0.21785799981444143,1.8215729996882146,0.16457599401474,8.733440399169922,0.5099600002722582,9.584404000634095,12.133226392914366
649,8.419114999924204,0.5263229995762231,0.17144200046459446,1.6565539999646717,0.16790400445461273,7.991424083709717,0.49845900048239855,8.794445000603446,11.012106088652217
650,7.999981000466505,0.5641940006171353,0.15823500052647432,1.5149799992286717,0.1449279934167862,7.7205119132995605,0.4867879997618729,8.500632000504993,10.589636906850501
651,7.2052460000122664,0.5542690005313489,0.16234399936365662,1.4160179998725653,0.13279999792575836,7.390016078948975,0.47175100007734727,8.134104000419029,10.127198076719651
652,9.246868999980506,0.6856709997009602,0.1992350007640198,1.8401810002615093,0.1653439998626709,8.916319847106934,0.5426160005299607,9.768449000148394,12.349366848226055
653,9.678459000497242,0.6588820006072638,0.17945499985216884,2.151650000087102,0.21024000644683838,8.759967803955078,0.5279450006128172,9.646651000366546,12.488139811561268
654,11.410394999984419,0.5736829998568282,0.17404600021109218,1.6191559998333105,0.15142400562763214,7.991424083709717,0.5242449997240328,8.813576000648027,11.033978088962613
655,8.25142599933315,0.6168469999465742,0.16999499985104194,1.6235709999818937,0.15747199952602386,15.910911560058594,0.46103400018182583,16.65781999963656,18.939830559545953
656,8.651021999867226,0.6278029995883116,0.17094499980885303,1.5891769999143435,0.17664000391960144,7.743775844573975,0.46858000041538617,8.520092999788176,10.77692084822047
657,7.084120999934385,0.6044859992471174,0.16757400044298265,1.5517390002059983,0.15318399667739868,7.3618879318237305,0.47568700028932653,8.121257000311743,10.314557928686554
658,7.424248999996053,0.5735730001106276,0.16154800050571794,1.5108070001588203,0.1510079950094223,7.552127838134766,0.4653710002457956,8.29614699978265,10.41443483416515
659,8.885083999302879,0.6923999999344232,0.16640100056974916,1.5397530005429871,0.1886720061302185,7.462048053741455,0.48960500043904176,8.273161999568401,10.538879061357875
660,9.273750999454933,0.5964780002614134,0.1634580003155861,1.4727040006619063,0.1422719955444336,7.419968128204346,0.44218699986231513,8.126606000587344,10.23706712485
661,7.815316999767674,0.5884869997316855,0.1643799996600137,1.517218000117282,0.14899200201034546,7.3821120262146,0.4650429991670535,8.120000000417349,10.26623202690098
662,8.826281999972707,0.6148900001790025,0.18727200040302705,1.5364040000349632,0.15494400262832642,7.572351932525635,0.46900300003471784,8.33664600031625,10.534864935805672
663,8.269713000117918,0.57581900000514,0.18811500012816396,1.6028639993237448,0.15068799257278442,7.62608003616333,0.5319159999999101,8.44010899982095,10.675482028193073
664,8.389298000111012,0.6088599993745447,0.16294899978674948,1.5668390005885158,0.15139199793338776,8.707039833068848,0.46983799984445795,9.462170999540831,11.666917830596503
665,7.975387999977102,0.6103919995439355,0.15950400029396405,1.5270369995050714,0.1573439985513687,7.478847980499268,0.45656299971597036,8.239590999437496,10.389687978109578
666,8.321076000356697,0.6092779995015007,0.1656929998716805,1.5553290004390874,0.1539520025253296,7.85756778717041,0.5032929993831203,8.646936000332062,10.845112788891129
667,8.725954000510683,0.5574590004471247,0.24974400002975017,2.021494000473467,0.16016000509262085,9.003040313720703,0.5572820000452339,9.893732000819,12.5491793198089
668,7.820957000149065,0.740910999411426,0.17144999947049655,1.6706280002836138,0.15744000673294067,10.011615753173828,0.4898670003967709,10.784607999994478,13.241911759469076
669,13.244849999864527,0.6056899992472609,0.19608700040407712,1.664245000029041,0.1568640023469925,7.918176174163818,0.4906640006083762,8.69667799997842,11.031726176799566
670,8.823243000733783,0.6324060004772036,0.17083400052797515,1.5881330000411253,0.1720000058412552,7.788671970367432,0.4661610000766814,8.556198999940534,10.818205977331672
671,10.407838999526575,0.7054900006551179,0.17591200048627798,1.596047000020917,0.17183999717235565,7.288064002990723,0.43631599965010537,8.021870999982639,10.373669000975497
672,8.414643999458349,0.5940769997323514,0.16645499999867752,1.5599739999743178,0.14563199877738953,7.573567867279053,0.45765499999106396,8.320070000081614,10.497360865752853
673,8.699844999682682,0.6868280006528948,0.16759800018917304,1.5690109994466184,0.15760000050067902,7.426591873168945,0.4583689997161855,8.18654099930427,10.465997873674496
674,7.546632999947178,0.5798419997518067,0.16365900046366733,1.5938510005071294,0.14739200472831726,7.6432318687438965,0.4761870004585944,8.391662999201799,10.604162874653412
675,9.318960999735282,0.5705949997718562,0.15828600044187624,1.4963539997552289,0.14281600713729858,7.655839920043945,0.4715099994427874,8.39368899960391,10.495400926592993
676,8.894214000065404,0.5964049996691756,0.16303200027323328,1.5472869999939576,0.14720000326633453,8.943424224853516,0.4705930005002301,9.685397999419365,11.867941228556447
677,7.741974000055052,0.5939519996900344,0.1692099995125318,1.564961999974912,0.1488640010356903,7.522560119628906,0.4775179995704093,8.279749000394077,10.477066119412484
678,8.840388999487914,0.6256110000322224,0.18447000002197456,1.5358749997176346,0.1525759994983673,7.56390380859375,0.4541320004136651,8.30068199957168,10.516567808277614
679,9.021324000059394,0.5788139997093822,0.16505399980815127,1.520722999885038,0.16361600160598755,7.547167778015137,0.5008509997423971,8.339195999724325,10.476225778766093
680,7.706510999923921,0.6132489997980883,0.1681989997450728,1.4681719994769082,0.16700799763202667,7.569759845733643,0.4541590005828766,8.313926000482752,10.440546842968615
681,8.760666999478417,0.5774809997092234,0.17971600027522072,1.5542439996352186,0.14854399859905243,7.480800151824951,0.44085400077165104,8.197014999495877,10.381639150815317
682,9.812680999857548,0.6619480000153999,0.16809199951239862,1.5656659998057876,0.15119999647140503,7.66377592086792,0.4850019995501498,8.42818100045406,10.69568391622306
683,7.546652000200993,0.5276599995340803,0.17133099936472718,1.4995729998190654,0.1425279974937439,8.779359817504883,0.4791169994859956,9.527449999950477,11.599568813202495
684,13.135191000401392,0.6784789993616869,0.17744999968272168,1.5345270003308542,0.15347200632095337,7.607135772705078,0.4708049991677399,8.3774260001519,10.621868777569034
685,8.07747599992581,0.5523649997485336,0.1820799998313305,1.5508630003751023,0.15529599785804749,7.627200126647949,0.4668520004997845,8.392595999794139,10.534656124960748
686,7.758095999633952,0.5939740003668703,0.17781200040190015,1.5607589994033333,0.14550399780273438,7.56009578704834,0.4621660000339034,8.298775000184833,10.500310785057081
687,8.164050000232237,0.6035579999661422,0.17192799987242324,1.5635229992767563,0.14899200201034546,7.587423801422119,0.4453000001376495,8.307172999593604,10.520724802685436
688,8.33154999963881,0.7050750000416883,0.2809569996315986,2.100507000250218,0.17449599504470825,10.38047981262207,0.508957000420196,11.22417399983533,14.15047180801048
689,8.896543999981077,0.5736189996241592,0.1847730000008596,1.5176980004980578,0.16579200327396393,7.5316481590271,0.43761399956565583,8.261367999693903,10.411144161989796
690,7.156986000154575,0.5860960000063642,0.17299600040132646,1.4884260008329875,0.15798400342464447,7.681119918823242,0.4731719991468708,8.433353999862447,10.559793922635436
691,7.146189000195591,0.5781650006611017,0.1827630003390368,1.5324550004152115,0.1578879952430725,7.551839828491211,0.46856100016157143,8.319160000610282,10.471671825311205
692,7.852604000618157,0.5568039996433072,0.16828100069687935,1.5543279996563797,0.14579200744628906,7.660639762878418,0.48862399944482604,8.434511999439565,10.5744687697661
693,8.363781000298331,0.5935769995630835,0.16426700040028663,1.5558550003333949,0.16793599724769592,7.916831970214844,0.48569200043857563,8.70328899964079,10.88415896819788
694,7.944466999106226,0.5172559995116899,0.169420999554859,1.5566929996566614,0.15507200360298157,7.74560022354126,0.4990070001440472,8.536528999684379,10.643049226011499
695,7.371650000095542,0.5527249995793682,0.15295699995476753,1.421306000338518,0.1369280070066452,7.178815841674805,0.44117200013715774,7.877505000578822,9.883903848691261
696,7.849361999433313,0.5856679999851622,0.159525000526628,1.4953390000300715,0.1711360067129135,7.375616073608398,0.45764300011796877,8.128542000122252,10.244927080981142
697,8.669517999805976,0.5583210004260764,0.1586620001035044,1.5065599991430645,0.14393599331378937,7.308256149291992,0.4769970000779722,8.065068999712821,10.152732142356399
698,7.199560000117344,0.5883329995413078,0.16190299993468216,1.5083370008142083,0.14496000111103058,8.182527542114258,0.4706549998445553,8.923743999730505,11.056715543360042
699,11.533527999745274,0.6899889995111153,0.22857599924464012,1.887094999801775,0.15849600732326508,8.877663612365723,0.5515659995580791,9.737085999404371,12.393385617804597
700,7.713087999945856,0.5583330002991715,0.16421600048488472,1.6012329997465713,0.15030400454998016,8.935487747192383,0.4866090002906276,9.707213999718078,11.896182752563618
701,9.14330500017968,0.6597820001843502,0.19965399951615836,1.751014000547002,0.18592000007629395,8.285632133483887,0.5085129996587057,9.120880999944347,11.590515133466397
702,7.884374000241223,0.5669570000463864,0.1671740001256694,1.579388000209292,0.1539199948310852,7.959904193878174,0.4974350003976724,8.749189000809565,10.92477818948828
703,7.519198000409233,0.5383130001064274,0.17080999987229006,1.4139260001684306,0.13526399433612823,7.04099178314209,0.47330100005638087,7.7722719997836975,9.772605777681747
704,7.04853700062813,0.5393319997892831,0.1584389992785873,1.5009329999884358,0.13887999951839447,7.119103908538818,0.4911089999950491,7.876886999838462,9.947796907108568
705,8.252117000665748,0.5962929999441258,0.16399400010413956,1.5143840000746422,0.14345599710941315,7.375296115875244,0.4888079993179417,8.153494999532995,10.282231112425507
706,8.630206999441725,0.7123939994926332,0.18892899970524013,1.6514810004082392,0.14483200013637543,7.997024059295654,0.4997489995730575,8.77534499977628,11.1944090586112
