step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,25.725941000018793,16.721370999221108,0.8010879755020142,8.31827163696289,0.5200330006118747,9.792032999939693,26.360763612297887
465,7.944877999761957,10.534690999520535,0.605023980140686,8.072768211364746,0.4652170000554179,9.29055199958384,19.677700191081385
466,8.37728100032109,16.064763999565912,0.7799040079116821,8.73033618927002,0.4916749994663405,10.160533000089345,26.066679196213954
467,8.931674999985262,10.849088999748346,0.6130880117416382,7.493216037750244,0.4394229999888921,8.700916000634606,19.39481604922912
468,7.160754999858909,14.77889400030108,0.7455679774284363,8.338944435119629,0.48055400020530215,9.718027999952028,24.343960413054447
469,8.975719000773097,10.686258000532689,0.6041920185089111,7.966623783111572,0.4912309996143449,9.213440999701561,19.748304801767517
470,8.386245999645325,16.850379999596043,0.7913600206375122,8.672320365905762,0.4813860005015158,10.09455299936235,26.795446386640833
471,9.779355999853578,15.413568000440137,0.7916799783706665,8.412256240844727,0.5017459998271079,9.889565999401384,25.119250219482637
472,8.543390999875555,10.32536499951675,0.5896959900856018,9.534879684448242,0.4688199996962794,10.7457849999264,20.918760673746874
473,10.340017000089574,12.1877969995694,0.7034879922866821,8.279104232788086,0.46863199986546533,9.599244000128238,21.639021224509634
474,11.052015999666764,18.540729000051215,0.8163840174674988,8.625856399536133,0.4586120003295946,10.058292999929108,28.44158141738444
475,7.800065000083123,12.93731999976444,0.6738240122795105,8.086048126220703,0.5055520005043945,9.424059000593843,22.20274413876905
476,7.049066999570641,11.116038000182016,0.6677759885787964,7.422399997711182,0.45471699922927655,8.692135000273993,19.66093098570127
477,6.575526999768044,10.24708900058613,0.5923200249671936,7.850848197937012,0.4516790004345239,9.043408000252384,19.14193622392486
478,7.0608269998047035,14.77804699970875,0.7370880246162415,8.512639999389648,0.597684000240406,10.021070999755466,24.625459023955045
479,9.184845000163477,20.87814799961052,0.865664005279541,8.48902416229248,0.4987249994883314,10.001327999816567,30.731561166670872
480,7.161059000281966,19.18495600057213,0.8521919846534729,7.907199859619141,0.4412079997564433,9.343057000478439,28.385555844601186
481,7.071659999382973,16.866859999936423,0.830079972743988,8.176480293273926,0.4396999993332429,9.591557000021567,26.31312026528758
482,7.691364000493195,15.895928000645654,0.7824000120162964,8.185983657836914,0.4555239993351279,9.569648000251618,25.319835669833992
483,7.997491999958584,14.005729999553296,0.7171199917793274,8.977312088012695,0.484152000353788,10.322965999876033,24.184314079699107
484,11.335184000017762,13.639179000165313,0.6759679913520813,8.253055572509766,0.4678710001826403,9.55299700035539,23.0360735642098
485,7.4983389995395555,10.206233999269898,0.565280020236969,8.021120071411133,0.46268599999166327,9.203102000356012,19.255320090909663
486,6.7343030004849425,13.964025999484875,0.7424960136413574,8.199968338012695,0.44449699998949654,9.527612000056251,23.350987351128424
487,9.761481000168715,11.656923999908031,0.605247974395752,7.949024200439453,0.5043259998274152,9.199250000165193,20.71552217457065
488,7.3377340004299185,9.955821999938053,0.5385919809341431,8.243295669555664,0.44608999996853527,9.381230999679246,19.183799650396395
489,7.762209000247822,18.386726999779057,0.7904639840126038,7.960896015167236,0.4581459998007631,9.354331999929855,27.59623299875966
490,7.789869000589533,15.578750000713626,0.7609279751777649,7.796095848083496,0.4649900001822971,9.158466999906523,24.600763824157184
491,10.040471000138496,12.018690999866521,0.6319040060043335,8.207103729248047,0.43425500007288065,9.431315999790968,21.291953735191782
492,6.920543999513029,12.809685999854992,0.685375988483429,7.748159885406494,0.46730099984415574,9.045667999998841,21.71052287358907
493,7.7079860002413625,12.663509000049089,0.6586880087852478,7.973055839538574,0.47622799957025563,9.247952999430709,21.771480847943167
494,6.869533000099182,14.988068000093335,0.7114560008049011,8.72326374053955,0.43247799931123154,10.013844000241079,24.85526574074902
495,10.143756999241305,15.721504999419267,0.8025280237197876,7.739999771118164,0.4450509995876928,9.144360000391316,24.70908379384491
496,8.450107000498974,10.732275999544072,0.5346239805221558,8.103487968444824,0.509444999806874,9.296993000134535,19.879832948317926
497,6.014538000272296,11.386401999516238,0.6522560119628906,8.130559921264648,0.45642899931408465,9.38059600048291,20.62564693205786
498,6.661519999397569,10.30612900012784,0.5139520168304443,7.561344146728516,0.4215360004309332,8.631375000732078,18.802961164117733
499,9.742183999151166,21.445972000037727,0.9019839763641357,7.234623908996582,0.4111220005142968,8.70372299959854,29.993701885912742
500,7.452996000210987,13.211868999860599,0.7052159905433655,8.361311912536621,0.4749290001200279,9.703360000457906,22.753325903060613
501,8.285318999696756,16.516468000190798,0.8095359802246094,8.014592170715332,0.4808809999303776,9.448161000364053,25.821477151061117
502,6.834582000010414,12.179554999420361,0.6641280055046082,8.283103942871094,0.4438859996298561,9.53284299976076,21.57067294742592
503,7.891711999945983,18.635612000252877,0.8984320163726807,7.875743865966797,0.4389510004330077,9.352317999400839,27.848738883025362
504,7.939420999719005,15.97306099938578,0.7515199780464172,7.682400226593018,0.45417000001179986,9.029374999954598,24.861151204037014
505,8.445434999885038,16.75985500060051,0.8041920065879822,8.7871675491333,0.4558040000119945,10.209307999502926,26.807018556333787
506,10.712284999499389,14.351496000017505,0.768447995185852,8.219103813171387,0.47098300001380267,9.602498000276682,23.810030808388547
507,9.083518999432272,11.086753000199678,0.5796160101890564,7.611999988555908,0.4502769997998257,8.778420999988157,19.72864599874447
508,7.7897760002088035,17.783467000299424,0.8943679928779602,7.879615783691406,0.44710099973599426,9.368112999254663,27.004551776604785
509,8.559031000004325,10.004132999711146,0.5158399939537048,7.578464031219482,0.44890000026498456,8.703700999831199,18.547337025149318
510,7.115563999832375,11.161882000124024,0.6061440110206604,7.812352180480957,0.46304400075314334,9.02085200050351,20.043422192378785
511,7.878233000155888,17.876722999972117,0.8145920038223267,8.471839904785156,0.4754389992740471,9.909117000461265,27.638593907853647
512,7.257534000018495,17.4697490001563,0.7906559705734253,7.7409281730651855,0.44323099973553326,9.11362800070492,26.444564143530442
513,9.052256000359193,13.470779999806837,0.7437120079994202,8.302111625671387,0.4692779994002194,9.658441000283347,22.985881632877863
514,8.579055999689444,16.824915000142937,0.837984025478363,8.296480178833008,0.4773919999934151,9.756159000062326,26.436771204447723
515,7.4073999994652695,14.425972000026377,0.7049279808998108,8.194304466247559,0.456423999821709,9.496691999629547,23.781628446995455
516,8.996858000500652,20.999293000386388,0.8451520204544067,8.55571174621582,0.4761400005008909,10.02062899988232,30.876296767557506
517,11.03087499996036,14.172817000144278,0.7215039730072021,8.093343734741211,0.48332400001527276,9.441304999199929,23.470988707907964
518,8.24901600026351,14.799804000176664,0.7269120216369629,8.303775787353516,0.5061869997007307,9.678581000116537,24.336678808867873
519,8.111878999443434,14.047872999981337,0.6992639899253845,7.877503871917725,0.4672470004152274,9.204463999594736,23.091887862239673
520,7.236829999783367,10.11198499963939,0.5124800205230713,7.711935997009277,0.45475699971575523,8.832241000163776,18.791158016887493
521,6.804882000324142,15.94643000044016,0.7918720245361328,7.453184127807617,0.4285690001779585,8.814148000055866,24.620055152961868
522,9.645552000620228,16.323038000336965,0.7690879702568054,8.262784004211426,0.4601379996529431,9.637758000280883,25.81504797445814
523,10.946261999379203,17.285350000747712,0.8428800106048584,7.926400184631348,0.4330140000092797,9.371696000016527,26.487644195993198
524,8.149303999744006,15.985194999302621,0.782368004322052,7.865952014923096,0.4499440001382027,9.236875000169675,25.08345901868597
525,7.9084620001594885,17.462664999584376,0.7905279994010925,7.607872009277344,0.4614259996742476,8.995569999569852,26.32249100793706
526,8.87060599961842,21.415465000245604,0.8928319811820984,7.693535804748535,0.4403200000524521,9.167275999971025,30.44215278622869
527,7.866428000852466,13.090581999676942,0.6868159770965576,9.244256019592285,0.4671099995903205,10.543613000663754,23.488763995956106
528,7.520092999584449,13.234259999990172,0.6780480146408081,8.159647941589355,0.44324700047582155,9.430494000298495,22.515202956696157
529,8.609843999693112,18.396700999801396,0.7999680042266846,8.049344062805176,0.4443299994818517,9.43835899943224,27.69034306631511
530,8.177173999683873,10.038907000307518,0.5828160047531128,7.739136219024658,0.4739030000564526,8.947399000135192,18.83476222414174
531,7.177051999860851,13.697061999664584,0.7346559762954712,8.087455749511719,0.45385999965219526,9.42207000025519,22.97303372512397
532,6.672110000181419,10.096944999531843,0.5671359896659851,7.288479804992676,0.472781000098621,8.472863999486435,18.425341794289125
533,7.86153699937131,15.211341999929573,0.770687997341156,8.037311553955078,0.4522839999481221,9.408971999619098,24.47162555117393
534,8.070986999882734,8.919781000258808,0.4252159893512726,7.768703937530518,0.4438440000740229,8.779511000284401,17.55754492721462
535,8.394887999202183,15.170108999882359,0.7663040161132812,8.12377643585205,0.46844600001350045,9.508821000054013,24.52863545186119
536,6.9820520002394915,17.65229400007229,0.7635840177536011,8.470815658569336,0.4822930004593218,9.864925999863772,27.368986676854547
537,8.791184999608959,18.943342000056873,0.875872015953064,8.324416160583496,0.46832600037305383,9.827126000345743,28.611956176966487
538,9.491245000390336,18.024191999757022,0.7905279994010925,8.180607795715332,0.4776109999511391,9.585972999957448,27.472938794824586
539,11.077488000410085,17.670979000286025,0.7764480113983154,8.001248359680176,0.46328300049935933,9.395371000209707,26.911958371863875
540,8.920870000110881,10.560499999883177,0.6299200057983398,8.504511833190918,0.48075499944388866,9.761045000232116,20.175686838316324
541,7.502770999963104,8.530851000614348,0.44118401408195496,7.943935871124268,0.48736999997345265,9.016098999381938,17.403340885794023
542,6.785632000173791,16.57630799945764,0.7466880083084106,8.361215591430664,0.4836649995922926,9.749939999892376,26.167876598789007
543,9.301093000431138,14.396888999726798,0.6824640035629272,7.854976177215576,0.4750659991259454,9.166633999484475,23.409395179631247
544,8.051585999965027,17.341083000246726,0.8043199777603149,8.264512062072754,0.4412990001583239,9.667235000051733,26.85121404023812
545,7.656093000150577,15.075962999617332,0.8043839931488037,8.297632217407227,0.4857809999521123,9.736574000271503,24.663760210125474
546,8.300698999846645,11.083326000516536,0.6047040224075317,7.763584136962891,0.46074900001258356,8.977863999461988,19.91236315989954
547,9.029998000187334,20.20500000071479,0.9339200258255005,8.018688201904297,0.4271239995432552,9.542171000248345,29.584732227987843
548,9.637864000069385,11.810603999947489,0.6398400068283081,8.503104209899902,0.4982210002708598,9.807671000089613,21.45176921694656
549,7.186741999248625,14.483576000202447,0.7019839882850647,8.371135711669922,0.459417999991274,9.670833000200219,24.016113700148708
550,12.374060999718495,18.18327799992403,0.8357759714126587,7.727136135101318,0.42943500011460856,9.125112999754492,27.175625106552616
551,8.568277999984275,16.1230349995094,0.8092799782752991,7.980000019073486,0.42953399952239124,9.36420600010024,25.341848996380577
552,10.73299100062286,9.988882000470767,0.5555840134620667,7.801504135131836,0.4474969991861144,8.937952000451332,18.793467148250784
553,7.216083000457729,8.852284999193216,0.5863360166549683,8.2457275390625,0.5173760000616312,9.501215999989654,18.201724554972316
554,8.22827799947845,14.71616399976483,0.7255679965019226,7.6490559577941895,0.4648809999707737,8.977509000033024,23.555668954031717
555,7.403044999591657,21.333226999558974,0.8164160251617432,7.489503860473633,0.4538100001809653,8.917744999962451,30.092956885375315
556,7.8806840001561795,17.35158700012107,0.8668799996376038,8.116864204406738,0.4281190003894153,9.560669000165944,26.76345020455483
557,7.985700999597611,16.432127999905788,0.7743359804153442,8.393343925476074,0.497117000122671,9.804173000702576,26.096924905919877
558,7.686284000556043,14.076873000703927,0.7117760181427002,7.7736639976501465,0.45205500009615207,9.079832000679744,23.014368016592925
559,8.10644500052149,11.0798949999662,0.6567040085792542,8.484160423278809,0.5372460000216961,9.848617999523412,20.75800543184596
560,6.949184999939462,11.907901000085985,0.6823679804801941,8.743231773376465,0.4542950000541168,10.030014000221854,21.78779575399676
561,11.32637499995326,14.75229199968453,0.7973440289497375,7.6757121086120605,0.44632900062424596,9.06290400052967,23.671677137870574
562,8.943898999859812,19.788806999713415,0.8731840252876282,8.461407661437988,0.4392439996081521,9.923177999553445,29.562642686047184
563,9.647056999710912,11.062655000387167,0.5446400046348572,7.694176197052002,0.43098700007249136,8.811489999970945,19.732458202146518
564,8.503283999743871,15.407568999762589,0.7969599962234497,7.966368198394775,0.44416499986255076,9.36416099921189,24.615062194243365
565,9.48565300041082,20.604682999874058,0.8906559944152832,8.042112350463867,0.46180399931472493,9.535958000014944,29.999255344067933
566,8.420461999776307,14.207715999873471,0.7031679749488831,8.27184009552002,0.4721310006061685,9.590298000148323,23.654855070948543
567,7.663411000066844,9.020391000376549,0.585312008857727,7.996831893920898,0.4245870004524477,9.17164899965428,18.027121903607622
568,8.78852599998936,18.615789999785193,0.8501120209693909,8.456352233886719,0.4707079997388064,9.927715999765496,28.39296225438011
569,10.20017600058054,16.48063100037689,0.7940160036087036,8.549216270446777,0.4870450002272264,9.979784999814001,26.310908274659596
570,11.22977299928607,11.413799000365543,0.6203200221061707,8.12230396270752,0.4889430001639994,9.420033999958832,20.645365985343233
571,8.514111999829765,9.74050900003931,0.5748479962348938,9.099488258361816,0.5217759999140981,10.339370000110648,19.93662125455012
572,9.362417999909667,15.015756999673613,0.7283520102500916,7.791776180267334,0.48279500060743885,9.142253000391065,24.018680190798477
573,9.037368000463175,15.916273000584624,0.799839973449707,8.075584411621094,0.44628999967244454,9.47960699977557,25.23798738532787
574,9.520141000393778,18.364690999987943,0.9529920220375061,7.8572797775268555,0.45725600011792267,9.42457800010743,27.632218799670227
575,8.5947319994375,14.586790000066685,0.7095360159873962,8.410623550415039,0.4782030000569648,9.745942000336072,24.185152566526085
576,7.382761000371829,17.504868999822065,0.8535360097885132,8.031455993652344,0.4953070001647575,9.527926000373554,26.88516800342768
577,7.277087000147731,12.779982999745698,0.6917440295219421,8.236831665039062,0.4527080000116257,9.5244720005212,22.16126669431833
578,8.479146999889053,14.880057000482338,0.746399998664856,8.279680252075195,0.46220100011851173,9.63628499994229,24.3683382513409
579,7.413800999529485,10.812108000209264,0.6359999775886536,8.223199844360352,0.44098200032749446,9.443036000448046,20.112289822485764
580,9.63891399987915,17.31825699971523,0.8047999739646912,7.647264003753662,0.4581619996315567,9.061779999683495,26.22848297706514
581,8.956567000495852,12.518227999862575,0.6353600025177002,7.63647985458374,0.46424600077443756,8.892259000276681,21.254313857738452
582,7.475730000805925,16.81972999995196,0.8370239734649658,9.096927642822266,0.45682399922952754,10.53592900007061,27.21050561546872
583,11.36673799919663,18.115220999789017,0.8253440260887146,7.96889591217041,0.4510990002017934,9.406610999576515,27.360559938249935
584,9.355269000479893,9.799505000046338,0.5538240075111389,7.999680042266846,0.46365399975911714,9.156172999610135,18.81666304958344
585,7.660809999833873,19.134340999698907,0.8679680228233337,8.126079559326172,0.43790800009446684,9.591630999238987,28.56629658194288
586,7.703128999310138,14.446659999521216,0.731007993221283,8.426048278808594,0.46679499973834027,9.77742000031867,24.070511271289433
587,8.02242000008846,13.105986000482517,0.6538879871368408,7.80790376663208,0.44524300028569996,9.049962000062806,22.013020754537138
588,7.290583999747469,13.318036999407923,0.688319981098175,8.58291244506836,0.4787640000358806,9.904028000164544,23.068033425610338
589,7.28969000010693,14.138043000457401,0.7309120297431946,8.03219223022461,0.4566999996313825,9.364706000269507,23.357847260056587
590,7.463264000762138,12.69978100026492,0.7211840152740479,8.329248428344727,0.4442570007086033,9.636515000238433,22.194470444592298
591,7.40133599992987,13.680191999810631,0.6722880005836487,7.874303817749023,0.48380200041719945,9.1736000003948,22.710585818560503
592,9.914577000017744,13.062476999948558,0.7140160202980042,8.229408264160156,0.4642249996322789,9.560063000208174,22.470126284038997
593,9.120507999796246,21.05292299984285,3.7176320552825928,8.10313606262207,0.4880399992543971,12.46056000036333,33.36173111700191
594,8.548568999685813,16.72293699994043,0.8366400003433228,8.429280281066895,0.47793799967621453,9.892983999634453,26.46679528102686
595,9.281996000026993,9.943457000190392,0.5598080158233643,8.094783782958984,0.5054330003986252,9.302582000600523,19.103481799371366
596,7.440631999998004,14.71627599948988,0.7518079876899719,8.188639640808105,0.48866100041777827,9.583161000591645,24.145384628405736
597,7.631534000211104,12.339007999798923,0.7004160284996033,8.05459213256836,0.4861529996560421,9.38399799997569,21.580169160522928
598,7.2269619995495304,10.015435999775946,0.5430399775505066,8.220128059387207,0.4511759998422349,9.362198000417266,19.229780036555894
599,7.54722799956653,13.759070000560314,0.6598399877548218,7.570112228393555,0.4633290000128909,8.83035300012125,22.45235121672158
600,7.689346000006481,12.611113999810186,0.704479992389679,8.320096015930176,0.46697099969605915,9.638028999688686,22.1026610078261
601,7.577651999781665,19.06572000007145,0.8507199883460999,8.12492847442627,0.4610820005837013,9.583533999830252,28.50245046342752
602,9.07217199983279,18.01079300003039,0.8757439851760864,8.161055564880371,0.4766120000567753,9.662585999649309,27.524204550143622
603,7.626355999491352,16.114160000142874,0.7916799783706665,8.191743850708008,0.7629459996678634,9.905099999741651,25.860529828889412
604,9.641743000429415,9.630362999814679,0.5313599705696106,7.75929594039917,0.4725680000774446,8.898340000087046,18.393586910860904
605,7.499964000089676,20.404934999532998,0.890496015548706,8.403200149536133,0.4940759999954025,9.935480000422103,30.19270716461324
606,10.665988999789988,17.411974999959057,0.8325120210647583,7.746175765991211,0.44618300034926506,9.164421999230399,26.43684578736429
607,8.537874000467127,20.469832000344468,0.9128640294075012,8.349120140075684,0.4830819998460356,9.916710999277711,30.21489816967369
608,8.072945000094478,13.970599999993283,0.7173439860343933,8.20911979675293,0.460349000604765,9.529977000056533,23.35741278338537
609,7.092187000125705,18.171109999457258,0.8520640134811401,8.625056266784668,0.4396979993543937,10.07276800010004,28.08792827907746
610,6.671529999948689,17.770492000636295,0.8224319815635681,8.057184219360352,0.4729840002255514,9.492204000707716,27.123092201785767
611,8.896872999685002,20.859611000560108,0.9088000059127808,7.986879825592041,0.46664499950566096,9.512157999779447,30.22193583157059
612,6.808989999626647,14.709674999721756,0.7115520238876343,7.859936237335205,0.44644399986282224,9.16587600022467,23.727607260807417
613,6.668422000075225,17.187456999636197,0.8106880187988281,8.368672370910645,0.4812910001419368,9.8030920007659,26.848108389487606
614,7.110207000550872,10.097026999574155,0.590399980545044,8.87491226196289,0.8429290001004119,10.450667999975849,20.4052682421825
615,8.907358999749704,13.859183000022313,0.6939520239830017,8.498559951782227,0.49304699950880604,9.82400199973199,23.544741975296347
616,8.536544999515172,11.771406000661955,0.6228479743003845,7.818336009979248,0.46007800028746715,9.046362999470148,20.672667985229054
617,36.74844299985125,15.784088000145857,0.7560639977455139,7.8561601638793945,0.4433509993759799,9.20174900056736,24.839663161146746
618,7.250893999298569,12.273676000404521,0.6646400094032288,8.492575645446777,0.4847979998885421,9.794197000701388,21.91568965514307
619,8.720412000002398,11.38130000072124,0.6250879764556885,7.898079872131348,0.4430429999047192,9.1190330003883,20.347510849212995
620,8.708093999302946,10.870543000237376,0.6000000238418579,7.930751800537109,0.4426850000527338,9.107978999963962,19.843979824669077
621,8.971985000243876,10.992377999173186,0.6414080262184143,7.885280132293701,0.4116569998586783,9.079571000256692,19.93072315754398
622,7.151154999519349,15.089576000718807,0.7591680288314819,8.179967880249023,0.4789909999090014,9.58140300008381,24.507702909708314
623,7.7772479999111965,10.953756999697362,0.6210560202598572,8.29196834564209,0.4343680002421024,9.48958400022093,20.30114936584141
624,8.11921300009999,11.685084999953688,0.5630720257759094,8.042880058288574,0.4985590003343532,9.257633999368409,20.789596084352524
625,7.8755200001978665,11.116771000160952,0.615231990814209,9.582112312316895,0.9550419999868609,11.299359999611625,22.269157303278917
626,9.611161999600881,10.21192699954554,0.5628799796104431,8.186400413513184,0.5028080004194635,9.398129000146582,19.46401539308863
627,8.984456999314716,9.362773999782803,0.5041599869728088,8.37286376953125,0.45270700047694845,9.48568600051658,18.69250475676381
628,7.710342999416753,14.628147999246721,0.7018240094184875,7.77180814743042,0.44719800007442245,9.05260499985161,23.54897815617005
629,8.291767999253352,8.801205000054324,0.47782400250434875,8.08614444732666,0.4204929991828976,9.150490999672911,17.78566644906823
630,7.437995000145747,18.31816800040542,0.8267199993133545,8.113471984863281,0.4795659997398616,9.559613000419631,27.73792598432192
631,7.918567000160692,16.877476000445313,0.823743999004364,7.930304050445557,0.46888199995009927,9.368571000777592,26.100406049845333
632,7.710533999670588,14.973761999499402,0.7422720193862915,7.971776008605957,0.4437099996721372,9.295015000134299,24.131520027163788
633,7.7137729995229165,10.018367000157014,0.5586559772491455,7.205599784851074,0.42909000057989033,8.332167999469675,18.211712762837124
634,9.52316900020378,12.929751999763539,0.6794880032539368,8.495776176452637,0.4581540006256546,9.776951000276313,22.563170180095767
635,7.429993000187096,18.889703000240843,0.8084160089492798,8.237343788146973,0.44002100003126543,9.625314000004437,28.37548379736836
636,8.019577999220928,19.515338000019256,0.8878399729728699,8.614751815795898,0.6002010004522162,10.249080999528815,29.61813078924024
637,12.546033999569772,15.724492000117607,0.7556160092353821,8.158687591552734,0.46543699954781914,9.527002000140783,25.104232600453543
638,8.008525000150257,13.551468000514433,0.7363520264625549,8.265119552612305,0.463278000097489,9.609331999854476,23.01621757968678
639,8.051165000324545,9.952939999493537,0.5236160159111023,7.473951816558838,0.4121080000913935,8.551009999791859,18.36261583205487
640,7.061095000608475,16.963903000032587,0.8166720271110535,8.107328414916992,0.45678199967369437,9.53931799995189,26.344685441734327
641,9.467376000429795,15.508022000176425,0.8067839741706848,8.623007774353027,0.47037700005603256,10.045994000392966,25.40819074875617
642,7.3145140004271525,15.605180999955337,0.7706559896469116,7.819839954376221,0.4260460000296007,9.158055000625609,24.62172294400807
643,7.948083999508526,13.760447000095155,0.7670080065727234,8.324383735656738,0.47090299995034,9.71114200001466,23.322741742274957
644,9.067150999726437,16.008028000214836,0.8204159736633301,8.52575969696045,0.48944300033326726,9.991725999498158,25.843646671171882
645,8.656556999994791,15.280966999853263,0.7247359752655029,7.937344074249268,0.47282400009862613,9.275712000089698,24.41587104946666
646,8.1988559995807,9.8350020007274,0.6080960035324097,8.070752143859863,0.44721599988406524,9.270216000004439,18.961066148003738
647,6.948201000341214,12.748242000270693,0.658240020275116,9.2640962600708,0.4899579998891568,10.56268899992574,23.160536280505767
648,10.619963000863208,10.698488000343787,0.65174400806427,8.460927963256836,0.4712609998023254,9.731476000524708,20.282420971467218
649,8.212060999539972,16.29092200073501,0.7589439749717712,8.361344337463379,0.4542240003502229,9.725690999403014,25.86543431352038
650,9.265632000278856,16.583840999373933,0.7729920148849487,8.070560455322266,0.504713000736956,9.495610999692872,25.932106470318104
651,7.095341999956872,13.566652999543294,0.7073280215263367,8.5665283203125,0.4678960003730026,9.905611000249337,23.308405341755133
652,9.045490000062273,17.87090400011948,0.8114240169525146,8.322303771972656,0.465299999632407,9.747582000272814,27.46993178867706
653,8.866979999766045,20.43808500002342,0.8775359988212585,8.170080184936523,0.4759459998240345,9.66732699998829,29.961647183605237
654,7.694132999858994,20.234383999195416,0.8429120182991028,8.649056434631348,0.5240360005700495,10.16118200004712,30.250388452695915
655,7.403839000289736,18.67302800019388,0.8436480164527893,7.946271896362305,0.4553799999484909,9.384830999806582,27.918327912957466
656,7.934612999633828,20.859922999989067,0.8632640242576599,7.859871864318848,0.4692349994002143,9.340531999441737,30.05229388796579
657,7.107249000000593,19.23768899996503,0.9312000274658203,8.110143661499023,0.4503919999478967,9.644169999774022,28.72942468887777
658,7.27322899911087,19.440880999354704,0.8793920278549194,8.672096252441406,0.6816779996370315,10.400846999800706,29.67404727928806
659,9.82133200068347,17.062122000425006,0.843455970287323,8.460672378540039,0.4409570001371321,9.890645999803382,26.8072073493895
660,9.300989999246667,13.520685999537818,0.6867520213127136,7.822527885437012,0.4664250000132597,9.119984000790282,22.496390906300803
661,8.011392000298656,16.83811800012336,0.8824639916419983,8.304512023925781,0.480960000459163,9.821915999964403,26.5060540161503
662,8.77679800032638,11.115172999780043,0.5902079939842224,8.459712028503418,0.4747039993162616,9.67613899956632,20.639797021583945
663,7.620432000294386,11.000984000020253,0.609279990196228,7.919968128204346,0.45804999990650686,9.133794999797828,19.988282118327334
664,8.25742800043372,18.56106400009594,0.8471680283546448,8.390015602111816,0.4604760006259312,9.841815999607206,28.25872363118833
665,9.217906000230869,13.006224000491784,0.6103039979934692,7.782080173492432,0.48263700045936275,9.023366000292299,21.881245172437048
666,7.69414299975324,14.32062800085987,0.781440019607544,7.927328109741211,0.44258199977775803,9.291246999964642,23.471978129986383
667,9.342074000414868,10.544619000029343,0.5470079779624939,8.259743690490723,0.4660580007112003,9.410311999999976,19.81742866919376
668,7.710808000410907,15.359791000264522,0.7650560140609741,8.253536224365234,0.46851099978084676,9.648981999816897,24.846894238471577
669,9.567074000187858,14.830972000709153,0.7411519885063171,8.949248313903809,0.8832359999360051,10.739991000264126,25.404608303055284
670,13.068870000097377,12.435438000466092,0.6806079745292664,8.254400253295898,0.4822170003535575,9.56134199986991,21.852663228644815
671,9.056792999217578,10.766954000246187,0.5681599974632263,8.057791709899902,0.46251499952632,9.266687000490492,19.855420707135636
672,8.073507000517566,10.844135000297683,0.6144959926605225,8.371423721313477,0.4767659993376583,9.60843000029854,20.30682071360934
673,7.221884000500722,12.98729900008766,0.7013440132141113,7.86191987991333,0.4508439997152891,9.15740199980064,22.00140689293039
674,8.247756999480771,13.950171000033151,0.6950719952583313,7.927616119384766,0.5027709994465113,9.268145000532968,23.07563011412276
675,8.077477999904659,12.1921289992315,0.6975359916687012,7.8878397941589355,0.4522279996308498,9.182199999486329,21.229732784689986
676,9.372278999762784,20.895564000056766,0.8929600119590759,7.885087966918945,0.46004600062587997,9.383026000250538,30.133657979560667
677,7.392237999738427,10.72581199969136,0.5917760133743286,7.783679962158203,0.4593819994624937,8.975177999673178,19.560649974686385
678,8.380018000025302,9.521308999865141,0.5803520083427429,8.325663566589355,0.44352900022204267,9.493399999882968,18.870853575019282
679,7.105137000507966,10.626842999954533,0.5304639935493469,7.469247817993164,0.43766499948105775,8.587833999627037,19.064219810978102
680,7.502655000280356,12.52552099958848,0.6602879762649536,10.848640441894531,0.45179300013842294,12.102581000362989,24.486242417886388
681,11.124926999400486,17.516640000394545,0.8206080198287964,7.709568023681641,0.46410600043600425,9.138335999523406,26.510922044340987
682,9.405509999851347,11.006190999978571,0.6117439866065979,7.8291521072387695,0.44121500013716286,9.029411000483378,19.8883020939611
683,7.874943999922834,15.186535999418993,0.7978879809379578,8.438719749450684,0.43740000000980217,9.817150999879232,24.860543729817437
684,7.614494000335981,15.123688000130642,0.7403839826583862,7.9659199714660645,0.46570900030928897,9.309819000009156,24.29570095456438
685,9.814345999984653,10.001734000070428,0.6018239855766296,8.133376121520996,0.4352870000730036,9.327263999693969,19.172221107241057
686,7.782117000715516,12.430840999513748,0.6488000154495239,7.616384029388428,0.4575020002448582,8.857922999595758,21.153527044596558
687,7.47281500025565,20.342640999842843,0.8208320140838623,7.814112186431885,0.4694150002251263,9.24388400017051,29.447000200583716
688,8.429642000010062,17.054437999831862,0.8163840174674988,8.05299186706543,0.4246439993949025,9.433072000319953,26.348457883759693
689,7.416909000312444,17.283776000112994,0.8831679821014404,8.332127571105957,0.46411799939960474,9.829107999394182,26.963189552719996
690,7.275841000591754,19.626844999947934,0.8966079950332642,8.193792343139648,0.4950909997205599,9.738015000039013,29.212336337841407
691,7.196741999905498,14.596163000533124,0.7246400117874146,8.637568473815918,0.4803889996765065,9.98978299958253,24.438760485812963
692,7.73652200041397,11.576820000300359,0.6582080125808716,8.302783966064453,0.49397299972042674,9.598257999641646,21.03178497866611
693,7.905329000095662,11.568223999347538,0.6590719819068909,8.318880081176758,0.4398989995024749,9.568982000018877,20.98607506193366
694,7.293970999853627,10.585727999568917,0.582431972026825,7.632383823394775,0.46174599992809817,8.812256999590318,19.262289794918615
695,8.567075000428304,9.932018000654352,0.5880640149116516,7.863264083862305,0.43840899979841197,9.035070999743766,18.82175509922672
696,7.894758000475122,10.601743000734132,0.5957120060920715,7.797887802124023,0.4363060006653541,8.992457000204013,19.43164880961558
