step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,8.083569000007174,16.555532000040785,0.7328640222549438,8.074175834655762,0.4409919999943668,9.423267000045144,25.803563856945857
467,9.230846000036763,10.755764000009549,0.6042559742927551,8.310432434082031,0.4982840000025135,9.568613999988429,20.16873640838685
468,6.588942999997016,15.99640299997418,0.7336320281028748,8.38316822052002,0.4968000000076245,9.767593999981727,25.6100032486047
469,9.06747900000937,10.701722000021618,0.5977280139923096,8.270751953125,0.5266040000151406,9.558090999973956,20.09680596715407
470,8.861684000009973,16.767827999956353,0.7770879864692688,8.44655990600586,0.48870699998815326,9.866826999996192,26.480182892419634
471,7.783877000008488,16.163567000035073,0.7674239873886108,8.250880241394043,0.4786289999856308,9.673571000007541,25.660500228803357
472,10.395534999986467,10.263033000001087,0.5997440218925476,9.325920104980469,0.5020790000003217,10.596505000023626,20.690776126874425
473,9.214313000029506,13.44336500000054,0.6642559766769409,7.793920040130615,0.47885700001870646,9.085475000006227,22.380398016826803
474,8.841455999970549,18.159955999976773,0.8045759797096252,8.072192192077637,0.43870399997558707,9.45845600000439,27.475428171739622
475,7.286600000043109,12.721235000014985,0.685151994228363,8.392928123474121,0.48560000004727044,9.705995999979677,22.28491511776474
476,8.759141999973963,12.878755000031106,0.6014080047607422,7.868832111358643,0.47425100001419196,9.102169999948728,21.823246116164682
477,7.189680000010412,10.70584200004987,0.5540159940719604,7.616447925567627,0.4610809999689991,8.784549999973024,19.337386919658456
478,6.621143000018037,14.414553999984037,0.7391999959945679,8.066911697387695,0.4670540000120127,9.416879999946559,23.687719693378313
479,9.884596999995665,20.599177999997664,0.8928639888763428,8.25011157989502,0.474903999986509,9.765552999965621,30.217057568755536
480,8.13148099996397,19.24537899998313,0.8595200181007385,8.055168151855469,0.44102599997586367,9.50136599999496,28.601093169915202
481,7.557383000005302,16.81889299999284,0.8318079710006714,8.082688331604004,0.4863350000050559,9.544893999986925,26.21972430260257
482,7.332309999981135,16.872345000024325,0.77920001745224,7.893983840942383,0.4639599999904931,9.27861100001337,26.00948885840944
483,7.059950000041226,13.730002999977842,0.7005119919776917,9.258624076843262,0.48976400000810827,10.592373999998017,24.178903068806903
484,10.820618000025206,13.239607999992131,0.6894400119781494,8.194560050964355,0.48859399998946174,9.522129000004043,22.612202062924098
485,6.655158000000938,10.206068000002233,0.5488960146903992,8.498815536499023,0.46419000000241795,9.654629999999997,19.717969551194074
486,6.733104999966599,14.744801000006191,0.7250239849090576,8.269920349121094,0.5036530000097628,9.656754999980421,24.243398334046105
487,9.368114999972477,12.161987000013141,0.6152960062026978,8.028960227966309,0.4913190000479517,9.28156000003355,21.2975622342301
488,7.257154999990689,10.642926999992142,0.5867519974708557,8.034432411193848,0.5104570000185049,9.276935000002595,19.77456840867535
489,6.764165999982197,19.334555000000364,0.8495039939880371,7.936223983764648,0.42769200001657737,9.374205000028724,28.547974977769627
490,8.561805999988792,17.24115899997969,0.8092479705810547,8.25984001159668,0.4540740000038568,9.682530000020506,26.76432098216128
491,9.345356000039828,12.138118999985181,0.6154239773750305,8.168352127075195,0.4532700000368095,9.395349000044462,21.375165104472217
492,7.16384999998354,13.133969000023171,0.66566401720047,8.310144424438477,0.4629690000115261,9.584657999994306,22.572746441673644
493,7.569279000051665,13.829365000049165,0.6883839964866638,8.149408340454102,0.46193100001801213,9.44648000000825,23.129088337007943
494,8.2755789999851,15.55976899999223,0.7382720112800598,9.042943954467773,0.4760620000183735,10.39996899999096,25.817046965758436
495,10.159704999978203,16.421359999981178,0.7998080253601074,7.918816089630127,0.4553770000370605,9.319045999973241,25.595361115008473
496,9.346371000049203,11.179133999974056,0.5668799877166748,8.143584251403809,0.4812029999925471,9.344359000010627,20.370801239087086
497,6.819570999994085,12.496121999959087,0.6640639901161194,7.915328025817871,0.4583369999977549,9.177562000047601,21.533851015890832
498,6.0076800000388175,10.716519999959928,0.5403519868850708,8.308095932006836,0.4582699999673423,9.463452999966648,20.023237918819177
499,7.739001999993889,25.10623100005205,0.9279999732971191,8.205887794494629,0.477295999985472,9.762152000007518,34.71741476782927
