step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
532,7.219647000056284,0.6947039996703097,0.22251499967751442,2.2546430000147666,0.17363199591636658,9.550944328308105,0.5492390000654268,10.43273400000544,13.44567732365249
533,7.958439000049111,0.6113039999036118,0.1951600002030318,2.162401000077807,0.16278399527072906,10.227487564086914,0.566926999908901,11.112580000371963,13.926063559450995
534,8.307645000058983,0.676376000228629,0.20912800027872436,2.2296880001704267,0.16806399822235107,9.988384246826172,0.5276089996186784,10.839877000307752,13.799249245344981
535,7.538043000295147,0.7315999996535538,0.23714100007055094,2.2804370000812924,0.1833599954843521,10.424544334411621,0.6164379997244396,11.386356999992131,14.47352032942581
536,6.77698799972859,0.6304610001279798,0.23469899997508037,2.2928529997443547,0.16809600591659546,11.411199569702148,0.5719519999729528,12.31460100007098,15.309260575439112
537,10.739455999555503,0.6688819998998952,0.2420330001768889,2.379951999955665,0.1932159960269928,15.596256256103516,0.6057180003153917,16.581566999775532,19.68605725247835
538,8.134489999974903,0.6789879998905235,0.2370530000916915,2.3931890000312706,0.16595199704170227,10.078975677490234,0.5388790000324661,10.943521999706718,14.093036674577888
539,9.170170000288635,0.6417670001610531,0.21730399976149783,2.3098089995983173,0.17231999337673187,10.395999908447266,0.5732849999731116,11.303149000013946,14.310484901317977
540,8.690446999935375,0.7304780001504696,0.23888899977464462,2.613120999740204,0.1836480051279068,10.309727668762207,0.5751909998252813,11.242131000017253,14.651054673380713
541,8.016409999981988,0.5853959996784397,0.2243369999632705,2.2271630000432197,0.17231999337673187,10.281567573547363,0.5190220003896684,11.121923999780847,14.009805566998693
542,7.227264999983163,0.5101159999867377,0.1525160000710457,2.067132999854948,0.16176000237464905,9.926048278808594,0.5014119997213129,10.724490000029618,13.318985280817287
543,8.126086999709514,0.6583569997928862,0.17551400014781393,2.094805000069755,0.15830400586128235,10.124735832214355,0.5148069999449945,10.936382999716443,13.726522838031087
544,7.176284000252053,0.5764389998148545,0.16061899987107608,2.0456289998946886,0.1563200056552887,9.977184295654297,0.47900200024741935,10.743368000021292,13.395193301137624
545,7.436429999870597,0.5801249999421998,0.1555720000396832,2.018364999912592,0.15494400262832642,10.515616416931152,0.5057580001448514,11.30938000005699,13.930380419598805
546,9.606964000340668,0.6827909996900416,0.2162689997931011,2.215853000052448,0.16841599345207214,10.011008262634277,0.5078359999970417,10.846400999980688,13.802173255618982
547,7.591547000174614,0.68589400007113,0.2387720001024718,2.322671000001719,0.18137599527835846,10.45199966430664,0.5918750002820161,11.38979899997139,14.472587660042336
548,8.155353000347532,0.6744229999640083,0.24471100005030166,2.3004590002528857,0.18268799781799316,10.10092830657959,0.5484230000547541,10.997154000051523,14.051632304719533
549,7.459058000222285,0.642963999780477,0.22402700005841325,2.2678459999951883,0.1671999990940094,10.227328300476074,0.5600760000561422,11.110252999969816,14.089441299460304
550,7.647249000001466,0.637207000181661,0.2172029999201186,2.2480020002149104,0.16262400150299072,10.552864074707031,0.5700880001313635,11.447050000242598,14.387988076658075
551,8.035055000163993,0.6904500000928238,0.2528790000724257,2.3103079997781606,0.16889600455760956,10.444319725036621,0.5844930001330795,11.359475000062957,14.45134572967072
552,8.601722000094014,0.6887250001454959,0.2286009998897498,2.262610999878234,0.18512000143527985,10.15875244140625,0.5598200000349607,11.064929999974993,14.08362944278997
553,6.854477000160841,0.5879519999325566,0.21815899981447728,2.275608999752876,0.16681599617004395,10.129471778869629,0.6226000000424392,11.075265000272339,14.000607774582022
554,7.561615999748028,0.6538220000038564,0.2306780002072628,2.2832049999124138,0.16521599888801575,10.997759819030762,0.5847819998052728,11.916588000076445,14.915462817847583
555,10.019208999892726,0.6164720002743707,0.23910199979582103,2.386689000104525,0.1783359944820404,10.347935676574707,0.5603700001302059,11.250752999785618,14.32890467136167
556,8.789011999851937,0.6594110000150977,0.24029099995459546,2.3057809999045276,0.1857919991016388,10.403583526611328,0.5494379997799115,11.298386999897048,14.344296525367099
557,7.6821359998575645,0.6133860001682478,0.22058200011088047,2.2744400002920884,0.16947199404239655,10.462495803833008,0.5890649999855668,11.383647000002384,14.329440798432188
558,7.489204999728827,0.627110000095854,0.21911600015300792,2.2359859999596665,0.16860799491405487,10.457951545715332,0.5749920001107967,11.3676050000322,14.283763540948712
559,8.44865299995945,0.6696000000374625,0.23051800008033752,2.253473000109807,0.1685120016336441,9.976479530334473,0.6096020001677971,10.9171620001689,13.90818453236352
560,7.764040999973076,0.5861499998900399,0.21888799983571516,2.2300910000012664,0.16220800578594208,10.061823844909668,0.5693289999726403,10.955173000184004,13.828489850395272
561,7.245899999816174,0.5943970004409493,0.23038400013319915,2.283215000261407,0.1820800006389618,9.727007865905762,0.5244449998826894,10.59569900007773,13.541528867262969
562,7.503404000090086,0.5961989995739714,0.2277710000271327,2.2757100000490027,0.16707199811935425,10.201984405517578,0.532551000105741,11.066477999975177,14.00128740339278
563,8.620354999948177,0.6967439999243652,0.2561639998930332,2.261883000301168,0.1817920058965683,10.225215911865234,0.5824639997626946,11.153993999869272,14.204262917643064
564,8.153010000114591,0.6507889997919847,0.24048799969023094,3.139699999792356,0.18492799997329712,10.413951873779297,0.5599010000878479,11.323118000291288,15.189757873115013
565,10.347082999942359,0.6658209999841347,0.22910800043973722,2.3459770000044955,0.17523199319839478,10.580831527709961,0.5968840000605269,11.515648000113288,14.59385352139725
566,7.816289999936998,0.6743290000486013,0.22756699991077767,2.2251260002121853,0.16787199676036835,10.106304168701172,0.5344239998521516,10.963671999888902,13.935622165485256
567,8.158847000231617,0.663460999930976,0.20015599966427544,2.190518000134034,0.16476799547672272,10.18832015991211,0.5964549995951529,11.106386999927054,14.00367815471327
568,8.267518000138807,0.7014379998508957,0.24115800033541746,2.3282629999812343,0.19103999435901642,10.821696281433105,0.5804109996461193,11.769884999921487,14.864006275605789
569,7.9564019997633295,0.6784799998058588,0.24321899991264218,2.374174000124185,0.17696000635623932,10.489184379577637,0.6394259999069618,11.470216999896365,14.601443385683524
570,10.228548999748455,0.6407720002243877,0.20188200005577528,2.190346999668691,0.16582399606704712,10.099519729614258,0.5627049999930023,10.989036999944801,13.861049725623161
571,10.383115999957226,0.7193010001174116,0.2413379997960874,2.3055149999891,0.18371200561523438,10.043871879577637,0.5984519998492033,10.991422000188322,14.092189884944673
572,7.991954999852169,0.5910009999752219,0.19900999996025348,2.185583000027691,0.16908800601959229,10.169440269470215,0.5455699997582997,11.040202999993198,13.859692275211273
573,8.334373999787204,0.6599560001632199,0.20801299979211763,2.279517999795644,0.1618880033493042,11.078592300415039,0.5609530003312102,11.952416999974957,14.948920303846535
574,10.024655000052007,0.5858370000169089,0.18461800027580466,2.188002000366396,0.17520000040531158,10.08681583404541,0.52548299981936,10.937474000002112,13.745955834929191
575,7.634486999904766,0.6568379999407625,0.20071900007678778,2.180873999805044,0.1653439998626709,10.19983959197998,0.5312389998834988,11.044137000226328,13.934853591548745
576,7.209946999864769,0.6015129997649638,0.17174799995700596,2.0978970001124253,0.1682240068912506,10.0698881149292,0.5311079999046342,10.920182000063505,13.640378121559479
577,7.142745000237483,0.574344000142446,0.15955199978634482,2.0555419996526325,0.16291199624538422,9.939680099487305,0.509987999976147,10.786207000364811,13.40201809529026
578,8.006608999949094,0.616755999999441,0.21306899998307927,2.221793999979127,0.16707199811935425,10.083904266357422,0.5135920000611804,10.915998000200489,13.816187264499604
579,7.1484240002064325,0.5854379996890202,0.17149999985122122,2.1899100001974148,0.16009600460529327,9.95900821685791,0.5262419999780832,10.792554000090604,13.592194221178943
580,7.658691999949951,0.6290389997047896,0.17420500034859288,2.1098870001878822,0.15919999778270721,9.558591842651367,0.4936119999001676,10.355600999901071,13.124534840575507
581,7.493266999972548,0.6548910000674368,0.16506100018887082,2.0742440001413343,0.15731200575828552,9.968000411987305,0.5256829999780166,10.787465999783308,13.545191418121249
582,6.696880999697896,0.5433100000118429,0.18154999997932464,2.14185599998018,0.15839999914169312,11.035743713378906,0.5413529997895239,11.88518800017846,14.60221271228147
583,10.474246000285348,0.6313849999060039,0.3685289998429653,2.53311999995276,0.17190399765968323,10.483424186706543,0.582130000111647,11.40326599988839,14.770492184179602
584,8.86339599992425,0.6445449998864206,0.22613200007981504,2.2299870001916133,0.16252799332141876,10.070816040039062,0.5476619999171817,10.935150000022986,13.881670033435512
585,8.27642600006584,0.6414670001504419,0.21252700025797822,2.270215999942593,0.17215999960899353,10.285599708557129,0.5414889997155115,11.155927999880078,14.123458708232647
586,7.958975000292412,0.641426000129286,0.22367199971995433,2.2405489999073325,0.1664319932460785,10.297408103942871,0.5723399999624235,11.192776999905618,14.141827096907946
587,8.397828999932244,0.7149819998630846,0.2283849999002996,2.2840339997856063,0.17078399658203125,10.290304183959961,0.5640459999085579,11.187417000201094,14.25253517999954
588,7.890025000051537,0.6545530000039435,0.1687270000729768,2.1414469997580454,0.16259199380874634,9.956543922424316,0.5259730000943819,10.794119999900431,13.60983591616241
589,7.272783999724197,0.559078000151203,0.16609800013611675,2.06442499984405,0.15638400614261627,9.856160163879395,0.4831979999835312,10.63213999987056,13.285343170136912
590,7.226865000120597,0.6004769998071424,0.1463300000068557,2.026291000220226,0.15996800363063812,9.884384155273438,0.5278789999465516,10.704389999773412,13.345329158884851
591,7.8660750000381086,0.5791250000584114,0.1889680002022942,2.1246520000204328,0.16816000640392303,10.554559707641602,0.5278300000099989,11.400399999729416,14.143294714336662
592,9.495354000137013,0.5885410000701086,0.18428600014885888,2.219792999767378,0.16409599781036377,10.170463562011719,0.5464529999699153,11.028307999822573,13.873632559778343
593,7.9615470003773225,0.6257119998736016,0.19899399967471254,2.2368119998645852,0.16281600296497345,10.225536346435547,0.5275970002003305,11.059714000111853,13.97746734901375
594,8.073084999978164,0.6435149998651468,0.1668169998083613,2.145269999800803,0.16115200519561768,10.243359565734863,0.5556350001825194,11.106289000053948,13.915748570587311
595,7.644636000350147,0.602367000283266,0.1664149999669462,2.0728990002680803,0.16201600432395935,9.965279579162598,0.5512510001608462,10.818534000009095,13.520227584165696
596,7.804320000104781,0.6171149998408509,0.204266999844549,2.2026440001354786,0.16415999829769135,10.053248405456543,0.5871619996469235,10.956127000099514,13.828596403222036
597,7.4745160000020405,0.540072000148939,0.155031999838684,2.0760009997502493,0.16249600052833557,9.983200073242188,0.5319359997884021,10.81797100005133,13.448737073296797
598,7.23506099984661,0.6149119999463437,0.16096299987111706,2.043081000010716,0.1554879993200302,9.853919982910156,0.5126000000927888,10.653577000084624,13.340963982151152
599,7.384390999959578,0.5959300001450174,0.14961999977458618,2.034951000041474,0.1714559942483902,9.758496284484863,0.5303329999151174,10.590132999823254,13.240786278609448
600,8.17316899974685,0.6283589996201044,0.16752400006225798,2.1183139997447142,0.1656319946050644,9.951552391052246,0.5229549997238792,10.778706000110105,13.554336384808266
601,6.860457999664504,0.5425370000011753,0.16040699983932427,2.6623349999681523,0.16502399742603302,10.360992431640625,0.5085090001557546,11.178783000104886,14.399804429031065
602,10.420421000162605,0.6176860001687601,0.1820739998947829,2.136131000042951,0.1624000072479248,10.0665283203125,0.5193900001358998,10.895419999997102,13.684209327802819
603,7.437342999764951,0.640170000224316,0.16128500010381686,2.1225030000096012,0.1727679967880249,10.10700798034668,0.5129940000188071,10.933515000033367,13.716727977491246
604,9.834514999965904,0.6310029998530808,0.19221799993829336,2.1479820002241468,0.15785600244998932,9.8504638671875,0.5018410001866869,10.653960000126972,13.481363869839697
605,12.03672599967831,0.5439560000013444,0.1720099999147351,2.111211999817897,0.1653439998626709,10.076831817626953,0.5027309998695273,10.883746000217798,13.572084817093128
606,7.804840000062541,0.6287320002229535,0.17124600026363623,2.1249629999147146,0.1595200002193451,9.538496017456055,0.4629810000551515,10.30789200012805,13.085938018131856
607,8.068457999797829,0.5712319998565363,0.15775600013512303,2.056641999843123,0.16195200383663177,9.892224311828613,0.5021990000386722,10.687393999887718,13.3420053155387
608,7.943834999878163,0.5932899998697394,0.17098899979828275,2.072492000024795,0.15865600109100342,9.907072067260742,0.5130589997861534,10.711307999827113,13.415558067830716
609,7.9238680000344175,0.6301020002865698,0.19183799986421946,2.119292999850586,0.17388799786567688,10.062239646911621,0.49168999976245686,10.87186200038559,13.66905064454113
610,6.670447000033164,0.5814890000692685,0.154788000145345,2.0144220002293878,0.19366399943828583,10.51852798461914,0.4950019997522759,11.339587999827927,13.957892984253704
611,9.897812999952293,0.5606620002254203,0.18271699991601054,2.125789999809058,0.16220800578594208,9.88150405883789,0.4723440001725976,10.651516000052652,13.385225064746919
612,7.1457389999523,0.589964000027976,0.15670599987060996,2.0804189998671063,0.15958400070667267,9.833215713500977,0.49931600005947985,10.621738000281766,13.319204714032821
613,6.379009999818663,0.5284269996082003,0.1564089998282725,2.048071999979584,0.15744000673294067,9.977952003479004,0.4870650000157184,10.761153999737871,13.35536500964372
614,8.133968000038294,0.5330439998942893,0.1335270003437472,1.9533610002326895,0.15353600680828094,9.624640464782715,0.47659299980296055,10.37428000017826,12.874701471864682
615,6.899715999679756,0.5525599999600672,0.14242699990063556,1.9779690001087147,0.15942400693893433,9.798111915588379,0.5013990003135405,10.588157999791292,13.131890922810271
616,7.544543000221893,0.5874210000911262,0.13123100006851018,1.900717999888002,0.14761599898338318,9.347776412963867,0.44835300013801316,10.053812000023754,12.563115412132902
617,6.986546000007365,0.5683089998456126,0.13456399983624578,1.9237770002291654,0.14873600006103516,9.44217586517334,0.44282599992584437,10.148855000352341,12.660387865071243
618,6.319856000118307,0.5007760000808048,0.14283399968917365,1.956906000032177,0.1557759940624237,9.698080062866211,0.46950199975981377,10.451998000007734,12.923874056490604
619,7.503846999952657,0.5961969995951222,0.14099600002737134,1.9385139999030798,0.15331199765205383,10.266816139221191,0.49184199997398537,11.03117899992867,13.587677136372804
620,9.667247999914252,0.5378750001909793,0.16589300003033713,2.102840000134165,0.1589760035276413,9.824224472045898,0.4860809999627236,10.597726000014518,13.275889475891745
621,6.912971000019752,0.594281999838131,0.14194699997460702,1.9838940002046002,0.1552319973707199,9.65766429901123,0.46578000001318287,10.396284999842464,12.998799296412471
622,6.437893000111217,0.5965870000181894,0.1405210000484658,1.9608819998211402,0.1478399932384491,9.486944198608398,0.4521440000644361,10.201553000115382,12.784918191799079
623,6.9823799999539915,0.5354850000003353,0.1430120000804891,2.009068000006664,0.1542080044746399,9.65459156036377,0.45961699970575864,10.38963499968304,12.955981564631657
624,7.822092999958841,0.5674539997926331,0.1641509998080437,2.0713339999929303,0.15775999426841736,9.765536308288574,0.5113709999022831,10.570072999598779,13.237606302052882
625,8.270561000244925,0.6068770003366808,0.16475299980811542,2.054948000022705,0.15772800147533417,9.709280014038086,0.5052310002611193,10.500589000002947,13.19881701594204
626,7.85736799980441,0.5803690000902861,0.1506709995737765,2.0299249999879976,0.1576640009880066,9.900832176208496,0.5039450002186641,10.690162000173586,13.323406177067227
627,7.916228999874875,0.5556379996960459,0.14922599984856788,2.0111720000386413,0.15481600165367126,9.821248054504395,0.46774699967500055,10.568640000201412,13.159847055416321
628,6.967583000005106,0.5413750000116124,0.1463389999116771,2.0117450003453996,0.16937600076198578,10.112959861755371,0.49432400010118727,10.902566999902774,13.476118862887233
629,10.10584599998765,0.6056920001356048,0.16067700016719755,2.09103099996355,0.16896000504493713,9.779135704040527,0.4843599999730941,10.558300999946368,13.289855709324911
630,7.241220000196336,0.5840479998369119,0.14586799989046995,2.041440000084549,0.1565759927034378,9.808064460754395,0.4746970002997841,10.565647000021272,13.210693453569547
631,7.318961000237323,0.5605439996543282,0.1463080002395145,2.040475999820046,0.15865600109100342,9.843199729919434,0.470912999844586,10.594905999823823,13.220096730568912
632,6.612050000057934,0.529996000295796,0.1419910004187841,1.989689999845723,0.15321600437164307,9.902239799499512,0.5051729999649979,10.683118000088143,13.222305804396456
633,7.53801700011536,0.6174150003062095,0.16125599995575612,2.0465950001380406,0.15731200575828552,9.164896011352539,0.4770119999193412,9.926922999966337,12.624486017430172
634,7.124287999886292,0.5684950001523248,0.1482060001762875,2.012981999996555,0.15347200632095337,9.701791763305664,0.4684550003730692,10.444696999911685,13.053401770324854
635,6.871361000321485,0.5303379998622404,0.14731100009157672,1.982196999961161,0.151296004652977,9.922783851623535,0.4686049996962538,10.664308000286837,13.202530855887744
636,6.699706999825139,0.5145710001670523,0.1398960002916283,1.967549999790208,0.16182400286197662,9.748096466064453,0.4660979998334369,10.500655999749142,12.998035469008755
637,7.285211999715102,0.55344399970636,0.13453399969876045,1.9465690002107294,0.15123200416564941,9.744128227233887,0.4897180001535162,10.506091000024753,13.019625231168902
638,7.7310120000220195,0.6109720002314134,0.1750970000102825,2.7830620001623174,0.1568640023469925,9.984928131103516,0.5382200001804449,10.825923000084003,14.249143134034966
639,9.876013999928546,0.5571300002884527,0.20019000021420652,2.1895140002925473,0.16499200463294983,10.013471603393555,0.5152170001565537,10.837297999842121,13.640514608978265
640,7.216137000341405,0.6122680001681147,0.14618700015489594,2.031710000210296,0.1682240068912506,9.85318374633789,0.4878409999946598,10.63557799989212,13.299413753757108
641,7.348670999817841,0.6120650000411842,0.1704500000414555,2.0714840002256096,0.16492800414562225,10.112735748291016,0.5180619996281166,10.927792000074987,13.649724752373004
642,6.8276709998826846,0.5192469998291926,0.1439440002286574,2.032918000168138,0.17004799842834473,9.947711944580078,0.47382100001414074,10.71651699976428,13.287689943248552
643,7.058188999963022,0.5489459999807877,0.15066300011312705,2.0254109999768843,0.17263999581336975,9.837023735046387,0.5222579998189758,10.66317999993771,13.256941730749531
644,8.523045999936585,0.6910320003044035,0.24025099992286414,2.2739169999113074,0.1661120057106018,10.327008247375488,0.5597370000032242,11.220116000004055,14.25805725322789
645,7.0587609998256085,0.6243379998522869,0.18406900016998406,2.166494999983115,0.1615999937057495,10.262016296386719,0.5658100003529398,11.145507000037469,13.964328290450794
646,8.16672800010565,0.6909460003043932,0.2188990001741331,2.2325700001601945,0.16233600676059723,9.877344131469727,0.5454839997582894,10.742330999619298,13.727579138627334
647,7.465917999979865,0.5967560000499361,0.20001300026706303,2.2093210000093677,0.16896000504493713,10.850336074829102,0.5331590000423603,11.703786999987642,14.558545080242766
648,9.656368999912956,0.6050890001461084,0.22531900003741612,2.309735999915574,0.18460799753665924,10.255295753479004,0.5356469996513624,11.134228000173607,14.115694750766124
649,7.822172000032879,0.6004130000292207,0.21942100011074217,2.252515000236599,0.17574399709701538,10.263392448425293,0.5545059998439683,11.15920099982759,14.065991445742839
650,7.561163999980636,0.6045570003152534,0.18336500033910852,2.169028000025719,0.18054400384426117,10.246463775634766,0.5738140002904402,11.159313000007387,13.957771780449548
651,7.264029999987542,0.6798660001550161,0.20621900011974503,2.1990249997543287,0.16208000481128693,10.225088119506836,0.539489000402682,11.077734000082273,14.011767124749895
652,8.161736000147357,0.6970700001147634,0.21637800000462448,2.2580949998882716,0.16518400609493256,10.232192039489746,0.5533749999813153,11.115009999684844,14.122294045573653
653,7.8294919999279955,0.635980999959429,0.19744499968510354,2.227874999789492,0.1669439971446991,10.489567756652832,0.571051999941119,11.385302000235242,14.288864753172675
654,8.359626000128628,0.5868530001862382,0.21938300005786004,2.1832150000591355,0.1664000004529953,10.496095657348633,0.5714189996979258,11.390567000034935,14.223365657802788
655,7.66889699980311,0.6325230001493765,0.21729399986725184,2.2336929996527033,0.16841599345207214,10.27660846710205,0.5312749999575317,11.132467000152246,14.059809460180986
656,8.376666999993176,0.6655570000475564,0.24853000013536075,2.27216600023894,0.17795200645923615,11.253279685974121,0.559511000119528,12.152319000051648,15.176995692974742
657,8.938390999901458,0.6520950000776793,0.22948500009078998,2.279653000186954,0.17577600479125977,10.415136337280273,0.5667219998031214,11.316255000110687,14.318867342230078
658,7.666318999781652,0.5819259999952919,0.20320999965406372,2.2000730000399926,0.16540800034999847,10.263936042785645,0.5677500003002933,11.154471999816451,13.982303043125285
659,7.690777000334492,0.6580290000783862,0.23144900023908122,2.226103999873885,0.1650879979133606,10.106528282165527,0.5349299999579671,10.960049000004801,13.922128280228208
660,7.955450999816094,0.6118480000623094,0.23365000015473925,2.2366670000337763,0.16988800466060638,10.132512092590332,0.5534810002245649,11.017850999905932,13.938046097726328
661,7.449780999650102,0.5777990004389721,0.1861050000115938,2.213592999851244,0.17004799842834473,10.011872291564941,0.5516599999282334,10.89431800028251,13.71107729022333
662,8.038242999646172,0.6007500001032895,0.2379039997322252,2.247822000299493,0.16627199947834015,9.935839653015137,0.5351099998733844,10.793201999604207,13.723697652501869
663,8.17345599989494,0.6104799999775423,0.23463700017600786,2.2434039997278887,0.16143999993801117,9.937919616699219,0.5746560000261525,10.827296000115894,13.762536616544821
664,7.712917999924684,0.644040000224777,0.19910299988623592,2.187081000101898,0.16409599781036377,10.215456008911133,0.5344710002646025,11.067178999837779,13.94424700719901
665,8.301885000037146,0.6608819999200932,0.2251749997412844,2.244665000034729,0.17420800030231476,10.40287971496582,0.5702509997718153,11.321584000143048,14.278060714736057
666,9.823305000281835,0.6927870003892167,0.24998299977596616,2.3382100002891093,0.1671680063009262,10.526687622070312,0.5642300002364209,11.419471999943198,14.539065629061952
667,7.106505000137986,0.5520449999494303,0.16610000011496595,2.151760999822727,0.1615999937057495,10.308735847473145,0.5775849999736238,11.19707899988498,13.917826841039641
668,7.72255399988353,0.6621369998356386,0.2538469998398796,2.3508330000368005,0.1764480024576187,10.437984466552734,0.573945999803982,11.358334000306058,14.455195468526654
669,8.816404999834049,0.6685369999104296,0.22499099986816873,2.3209829996631015,0.16921600699424744,10.282143592834473,0.5644940001729992,11.178964000009728,14.23036459944342
670,8.041367999794602,0.6604130003324826,0.2204430002166191,2.239349999854312,0.16579200327396393,10.093024253845215,0.5542479998439376,10.97205899986875,13.93327025736653
671,8.45095200020296,0.6650239997725294,0.2419329998701869,2.2792559998379147,0.17148800194263458,9.843199729919434,0.5490059998010111,10.733676999734598,13.74990673114371
672,7.561229000202729,0.6108439997660753,0.19057400004385272,2.1413619997474598,0.16335999965667725,9.967040061950684,0.544129999980214,10.828942999978608,13.617310061144963
673,8.1863609998436,0.6731519997629221,0.17110099997807993,2.1050249997642823,0.16819199919700623,9.835904121398926,0.4918240001643426,10.63561099999788,13.445198120265559
674,6.941239000298083,0.5536949997804186,0.14300899965746794,1.973386999907234,0.1542080044746399,9.648032188415527,0.48559000015302445,10.415533000013966,12.957921192388312
675,7.719167000232119,0.6016050001562689,0.14819799980614334,2.6095990001522296,0.1544640064239502,9.781472206115723,0.49454800000603427,10.548780000135594,13.789886212660349
676,9.511017000022548,0.6138160001682991,0.17977000015889644,2.1146089998183015,0.1579200029373169,9.993023872375488,0.4895560000477417,10.7834760001424,13.548694875506044
677,6.863311000415706,0.5855589997736388,0.13771900012216065,1.9699759996001376,0.15216000378131866,9.788991928100586,0.4757259998768859,10.535984999933135,13.110131931254728
678,7.679586999984167,0.6610420000470185,0.1571160000821692,2.0342660000096657,0.16457599401474,9.584735870361328,0.46180800018191803,10.335403999761184,13.06354386469684
679,7.412608999857184,0.6322970002656803,0.15403699990201858,1.9946389998040104,0.15145599842071533,9.515839576721191,0.49597400038692285,10.293880000062927,12.944242575500539
680,6.570386000021244,0.5503739998857782,0.13967399991088314,1.9457789999250963,0.16940799355506897,9.610207557678223,0.45491199989555753,10.352382000291982,12.870354550850607
681,7.078894000187574,0.6333810001706297,0.1341659999525291,1.9490810000206693,0.14998400211334229,9.387104034423828,0.4656989999602956,10.121673999947234,12.719415036641294
682,7.266847999744641,0.6732239999109879,0.24087700012387359,2.320624999811116,0.17215999960899353,10.272992134094238,0.5541599998650781,11.16161900017687,14.234038133414288
683,8.104343000013614,0.65099800031021,0.2292299996042857,2.235227999790368,0.16185599565505981,10.232576370239258,0.5494010001712013,11.102800000116986,14.059289365770383
684,7.68432999984725,0.6475129998761986,0.1982769999813172,2.2146589999465505,0.16847999393939972,11.126336097717285,0.5693519997294061,12.01641900024697,14.924617091190157
685,9.004031000131363,0.5966300000181946,0.20840700017288327,2.23010699983206,0.21695999801158905,10.261311531066895,0.5843389999427018,11.220407000109844,14.097754529044323
686,7.622113999786961,0.6141310000202793,0.2021479999712028,2.2463350001089566,0.16991999745368958,10.20083236694336,0.583455000196409,11.116118000245478,14.016821364693897
687,7.638370999757171,0.6660300000476127,0.22771300018575857,2.28989500010357,0.17366400361061096,10.329536437988281,0.5842969999321213,11.246537000261014,14.271135441867955
688,7.809326999904442,0.6400419997589779,0.21946899960312294,2.236819000245305,0.16963200271129608,10.343839645385742,0.555532000362291,11.227888000121311,14.165333648066735
689,7.359728000210453,0.6235539999579487,0.18997199958903366,2.15068399984375,0.1615999937057495,10.203295707702637,0.5552960001296015,11.071871999774885,13.88440170092872
690,8.159090999924956,0.6748629998583056,0.21285399998305365,2.2049350000088452,0.16038399934768677,10.133536338806152,0.5429869997897185,10.989031000008254,13.929559337793762
691,7.039577999876201,0.6300079999164154,0.2327990000594582,2.2290150000117137,0.1743360012769699,10.112000465393066,0.5607089997283765,11.01994000009654,13.938867466386
692,7.957411000006687,0.589509999826987,0.19816399981209543,2.2073189998081943,0.1650879979133606,10.147168159484863,0.5749780002588523,11.044619000131206,13.882227157104353
693,7.460992999767768,0.6806239998695673,0.20482800027821213,2.219574999799079,0.17587199807167053,11.137568473815918,0.5605890000879299,12.032089000058477,14.979056471922377
694,9.651529000166192,0.6430780003938708,0.23546100010207738,2.3296240001400292,0.17321600019931793,10.294912338256836,0.5719740001950413,11.201682000319124,14.248265339287173
695,7.262153000283433,0.6811359999119304,0.22454700001617312,2.30115400017894,0.17599999904632568,9.742303848266602,0.5614070000774518,10.640778999913891,13.686547847497422
696,7.541558999946574,0.6306250002126035,0.2210080001532333,2.207122999607236,0.17900800704956055,10.19753646850586,0.5767469997408625,11.109242000202357,14.012047475269355
697,7.648174000223662,0.5985080001664755,0.2238830002170289,2.2159019999890006,0.17481599748134613,10.117119789123535,0.5434019999484008,10.989022000103432,13.873630786925787
698,7.29483099985373,0.6431510000766139,0.2418809999653604,2.2725789999640256,0.1786240041255951,10.285375595092773,0.5665500002578483,11.193742999694223,14.188160599482217
699,8.29327099972943,0.5928880000283243,0.19794599984379602,2.200769999944896,0.1674560010433197,10.035903930664062,0.5529300001398951,10.912825999639608,13.747893931664294
700,6.815365999955247,0.5663620004270342,0.1920630002132384,2.1957349999865983,0.15830400586128235,10.209535598754883,0.5611169999610865,11.084452999966743,13.883116605204123
701,8.01062099981209,0.646590000087599,0.2131139999619336,2.237004000107845,0.18588800728321075,9.758912086486816,0.5396460001065861,10.639128000093478,13.581154094033991
702,8.134869000059552,0.6029070000295178,0.23278399976334185,2.240544999949634,0.1793919950723648,10.676223754882812,0.5453150001812901,11.56190300025628,14.477166749878961
703,10.13846099976945,0.6589459999304381,0.22222100005819811,2.3123060000216356,0.1825920045375824,9.932448387145996,0.5473930000334803,10.829710000052728,13.85590639172733
704,7.837663999907818,0.6428430001506058,0.2027059999818448,2.263803999994707,0.17295999825000763,10.160223960876465,0.5353540000214707,11.02684399984355,13.9778909592751
705,7.727164000243647,0.6980590001148812,0.24182000015571248,2.4101969997900596,0.18131199479103088,10.633695602416992,0.5926809999436955,11.575759999686852,14.757764597212372
706,7.771193999815296,0.7002190000093833,0.2517769999030861,2.33564199970715,0.18880000710487366,10.47043228149414,0.584569999773521,11.413965999963693,14.531440287992154
707,8.82320200025788,0.6632289996559848,0.22895900019648252,2.258071000142081,0.16771200299263,10.32652759552002,0.5354529998840007,11.182784000084212,14.179951598391199
708,7.699786999637581,0.5400699997153424,0.15862999998716987,2.051166999990528,0.15593600273132324,9.788479804992676,0.4932989995722892,10.56944600031784,13.187581806989328
709,7.741506999991543,0.5944629997429729,0.15256599999702303,2.0251240002835402,0.15510399639606476,9.742239952087402,0.5016060003981693,10.525885000333801,13.171102948905173
