step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
698,7.244358000008333,10.4086059999986,0.5221120119094849,11.903743743896484,0.4857939999851624,13.05720899998164,23.32025575578973
699,6.882812000014837,18.7256600000012,0.6942399740219116,11.76095962524414,0.4666699999802404,13.068658999998206,31.64752959924749
700,6.989607999997816,22.995099000013397,0.7797759771347046,12.126815795898438,0.4706050000038431,13.528468999993493,36.37229577305038
701,7.852056000018592,11.681382999995549,0.5728960037231445,11.555359840393066,0.4769149999788169,12.740790999998808,24.286553844090577
702,6.546801000013147,21.664294999993672,0.7797120213508606,12.7193603515625,0.4696910000063781,14.118029000002252,35.63305837291341
703,7.665911999993114,11.395098000008375,0.5596799850463867,11.406975746154785,0.4595240000071499,12.56439599998771,23.821277731216696
704,6.775460000000066,11.295464999989235,0.5519999861717224,11.902463912963867,0.4759969999952318,13.073721000012029,24.225925899120057
705,6.4869009999881655,20.864304000014045,0.7628480195999146,11.930496215820312,0.46859099998641796,13.2903489999876,34.02623923542069
706,7.320308000004161,15.662093999992521,0.62636798620224,11.841535568237305,0.464980000003834,13.063553999984379,28.5949775544359
707,7.032867000020815,22.65409199998203,0.7456960082054138,12.006175994873047,0.4777040000192301,13.364276999993763,35.88366800307972
708,5.92254500000422,12.96548100000905,0.5589119791984558,11.614272117614746,0.46447999997667466,12.758617000002914,25.603145096798926
709,7.047795000005408,12.582415999986551,0.5532159805297852,11.850432395935059,0.49583900002403425,13.039840999994112,25.48190337647543
710,28.12171800002261,10.417718000013565,0.5851200222969055,11.944640159606934,0.4672059999961675,13.160827999996627,23.41468418191357
711,6.914710000017976,23.446074999981192,0.8470720052719116,12.267104148864746,0.5094910000025266,13.781303999991223,37.06974215412038
712,7.0456120000130795,19.686957999994092,0.7911999821662903,12.132863998413086,0.5001079999829017,13.590469999996913,33.11112998055637
713,7.1473550000007435,18.972727999994277,0.7205439805984497,11.89350414276123,0.4903690000048755,13.252601000004915,32.07714512335883
714,6.957701999994015,15.95559399999047,0.6776319742202759,11.865951538085938,0.4600320000065494,13.143200999991222,28.959209512303232
715,6.861658999980591,21.46328199998493,0.7732800245285034,11.888128280639648,0.4635349999944083,13.25162399999158,34.58822530514749
716,7.777201999999761,21.24875799998449,0.7723519802093506,11.77785587310791,0.46222199998169344,13.148908000005122,34.261187853283445
717,7.297905000001492,13.930493000003707,0.5880320072174072,11.87939167022705,0.4738460000055511,13.082934999999907,26.871762677453717
718,6.858160000007274,11.351802000007183,0.530239999294281,11.545056343078613,0.49510200000213445,12.700500999983433,23.92220034238221
719,6.841608999991422,15.67342600000643,0.6278719902038574,12.158143997192383,0.4809130000182904,13.399701999986746,28.94035498742096
720,8.613902000007556,17.864782000003743,0.7097280025482178,11.799424171447754,0.5197429999839187,13.167709000015293,30.893677173983633
721,6.692476000011993,11.314380000015944,0.5483840107917786,11.257568359375,0.4414609999798813,12.371935999993866,23.561793370162604
722,6.555721000012227,18.86002800000597,0.7296640276908875,11.936800003051758,0.469484999996439,13.269948000015575,31.995977030745053
723,7.4484359999758,25.48937400001705,0.7939839959144592,12.0665922164917,0.48266199999602577,13.492672000012362,38.832612212419235
724,6.602478999980121,21.91073400001642,0.7140799760818481,11.950431823730469,0.4531969999845842,13.239182999996046,35.02844279981332
725,7.099808000020857,16.35047700000314,0.635968029499054,11.684896469116211,0.4526460000136012,12.907370999982959,29.123987498632005
726,7.541857999996182,11.677962999982583,0.525600016117096,11.663200378417969,0.4589700000110497,12.78434500000003,24.325733394528697
727,6.68847200000755,11.970568000009507,0.5326719880104065,11.623871803283691,0.4647000000090884,12.748375000001033,24.591811791312693
728,6.946263000003228,12.501372000002675,0.5789120197296143,11.859552383422852,0.4743089999976746,13.059729000019615,25.414145403152816
729,6.585637000000588,11.848441000012144,0.5714880228042603,11.777088165283203,0.49056899999300185,12.983813000005284,24.68758618809261
730,7.508645000001479,10.333914999989702,0.5625280141830444,11.879936218261719,0.5090100000018083,13.120802000003096,23.285389232436273
731,7.126946999989059,12.64254699998446,0.6020799875259399,11.859487533569336,0.5059329999994588,13.1151220000163,25.610047521079196
732,6.98376200000439,15.00145599999314,0.6855999827384949,12.183232307434082,0.49980900001855844,13.538974999988795,28.370097290184276
733,7.0219690000215,18.57010200001241,0.7779520153999329,12.223679542541504,0.5535379999912493,13.722314999995433,32.1252715579451
734,6.738569999981792,12.57962100001464,0.6468480229377747,12.22713565826416,0.5233519999876535,13.559350999997832,25.97695668120423
735,6.732819000006884,18.198723000011796,0.7538880109786987,12.091744422912598,0.5151220000243484,13.524050000000898,31.55947743392744
736,6.841519000005292,13.358500000009599,0.6588799953460693,12.13907241821289,0.509496000006493,13.466441999980816,26.66594841357505
737,8.407809999994242,11.78122299998563,0.6111040115356445,12.166975975036621,0.5181019999724867,13.459861999990608,25.077404986530382
738,7.7903520000006665,11.51951200000667,0.6447359919548035,11.82812786102295,0.47762899998815556,13.13339200001451,24.47000485297258
739,6.270350000022518,20.251665000017738,0.7587839961051941,12.141152381896973,0.49627100000293467,13.54174900001226,33.64787237802284
740,8.109195000002956,19.19331900000998,0.8295999765396118,12.171135902404785,0.4955819999850064,13.673404000002165,32.68963687893938
741,6.846619999976156,14.659613999981502,0.6402239799499512,12.02451229095459,0.47878199998763193,13.292252000013605,27.803132270873675
742,7.139359000007062,14.873578999981873,0.6581439971923828,11.872735977172852,0.49774599997931546,13.180962000006957,27.902204974326423
743,7.356982000004564,21.845697999992808,0.8923199772834778,12.288991928100586,0.4960740000115038,13.854256000001897,35.523083905388376
744,8.168305999987524,11.737815999993018,0.6021119952201843,11.733375549316406,0.526180999997905,13.017618000020548,24.599484544527513
745,7.402794999990192,15.470867999994198,0.7221440076828003,12.313920021057129,0.5294659999890428,13.749330999985432,29.03639802872317
746,7.313918999983571,11.664183999982924,0.5751360058784485,11.697952270507812,0.4801700000029996,12.907678000004807,24.417442276372185
747,7.052653000016562,18.028159000010646,0.7237759828567505,12.05129623413086,0.5007260000127189,13.440186999986281,31.303957217010975
748,6.8936929999949825,22.15791199998307,0.8661119937896729,12.235456466674805,0.5324620000237701,13.805676999993466,35.79194246047132
749,7.640963000000056,15.608385999996699,0.6685119867324829,12.074624061584473,0.48374700000408666,13.37401600000021,28.83526904831774
750,6.387152999991486,19.82735599997909,0.8440639972686768,12.285408020019531,0.4964999999970132,13.803174000003082,33.45332801726431
751,6.387179000000742,16.129046999992624,0.6787520051002502,12.130559921264648,0.5408279999983279,13.537044999992531,29.47918692635585
752,6.9654560000174115,15.652436999999964,0.6840639710426331,12.129471778869629,0.5253280000090399,13.502054000014141,28.991300749921265
753,7.363752999992812,15.491645999986758,0.7544320225715637,13.320704460144043,0.5240280000009534,14.793002000004662,30.09081048270332
754,6.988788000001023,12.363727999996854,0.6138240098953247,11.954143524169922,0.4897429999743963,13.21623399999794,25.421438534036497
755,8.601457999986906,18.874660000022914,0.79203200340271,12.286911964416504,0.5174020000140445,13.775763000012375,32.47100596785617
756,6.91167599998721,15.87614999999687,0.7653759717941284,12.247551918029785,0.5171030000212795,13.712566999998899,29.406180889842062
757,6.347467000011875,13.983045000003358,0.6202560067176819,11.844767570495605,0.479196000014781,13.081629999987854,26.927264577231426
758,7.245555999986664,23.18112800000449,0.834879994392395,12.26636791229248,0.48621599998455167,13.768896000016184,36.76859190667392
759,6.864578999994819,20.363038999988703,0.7956159710884094,12.196831703186035,0.4961360000095283,13.66875200000095,33.851622674272676
760,6.9689629999913905,13.275990000011006,0.6088640093803406,11.916831970214844,0.510305999995353,13.19350800000052,26.311991979601544
761,6.858870999991495,11.314360999989503,0.5674880146980286,11.533535957336426,0.4624890000002324,12.711854000002631,23.87787397202419
762,6.519701000001987,20.44819300002132,0.7419840097427368,11.989312171936035,0.45604099997831327,13.333969000001389,33.635530181678405
763,6.49407599999563,20.0944930000162,0.7842239737510681,11.951616287231445,0.4823870000052466,13.372701999998071,33.31272026100396
764,7.6120049999985895,18.323288000004823,0.717024028301239,11.942848205566406,0.5106050000165396,13.326955999986012,31.493765233889008
765,6.947959000001447,18.191506000022173,0.6812160015106201,11.74169635772705,0.466923999994151,13.024736999994957,31.081342359253995
766,6.945329999979322,12.869465999983731,0.5943999886512756,11.775296211242676,0.47206400000732174,12.987495999993826,25.711226199885004
767,6.59906500001739,19.166409000007434,0.7049279808998108,11.837663650512695,0.4630519999864191,13.147211999978481,32.17205263140636
768,6.77486499998281,16.20662199999856,0.6707199811935425,11.964799880981445,0.4957299999830411,13.28592300001219,29.33787186215659
769,7.14489599999979,26.188043999979982,0.8583040237426758,12.06822395324707,0.4920910000123513,13.586864000018295,39.60666297698208
770,7.268815999992739,17.974914000006947,0.7181119918823242,11.978431701660156,0.5060739999862562,13.350080000009257,31.177531693535684
771,6.776612999999543,18.885698999980605,0.8273919820785522,12.230048179626465,0.5289919999995618,13.775214000020242,32.47213116168518
772,7.277074000000994,18.191792999999734,0.860480010509491,12.237919807434082,0.5184329999963211,13.811720000006744,31.808625817939628
773,7.898648999997704,19.502565000010463,0.8622080087661743,12.211392402648926,0.5243219999897519,13.793365999987373,33.100487411415315
774,7.741026000019247,14.469375999993872,0.6643519997596741,11.94480037689209,0.5001929999934873,13.281005999999707,27.578721376639123
775,6.968763000003264,14.808330999983355,0.677727997303009,11.92956829071045,0.5139749999898413,13.279498999992256,27.929602287986654
776,7.065268000019387,16.68837199997597,0.7680320143699646,12.320768356323242,0.5143049999958293,13.792980999994597,30.291477370665007
777,6.889929999999822,13.760869999998704,0.6333439946174622,12.076319694519043,0.48454900002070644,13.363292999997611,26.955082689155915
778,6.948354000002155,13.058599999993703,0.6209279894828796,11.9900484085083,0.4801440000221646,13.239586999986841,26.149720398007048
779,7.234038999996528,19.149007000009988,0.7520319819450378,11.621472358703613,0.48002299999438947,13.008722999984457,32.00253434065303
780,7.062141000005795,10.758506000001944,0.5863680243492126,12.192895889282227,0.5295070000101987,13.478271999986191,24.067276913643582
781,7.594448000020293,21.079370999984803,0.7761279940605164,11.779680252075195,0.48343000000272696,13.198885999997856,34.11860924612324
782,7.576395999990382,13.899862000016583,0.6708160042762756,12.10854434967041,0.4942789999802244,13.44467900000268,27.173501353943493
783,7.585963999986234,14.09014700001876,0.5921919941902161,11.696000099182129,0.44425400000136506,12.863629999998238,26.82259309339247
784,6.906475999983286,11.466689000002361,0.5379520058631897,11.524255752563477,0.5087669999852551,12.70455900001366,24.037663758414283
785,7.006320000016331,10.689288999998325,0.6719040274620056,12.126496315002441,0.4928380000137622,13.475886999998465,23.980527342476535
786,7.392016000011381,23.88026899998863,0.8900160193443298,11.943103790283203,0.4863260000149694,13.479945999989695,37.19971480963113
787,8.069511000002194,21.624825999992936,0.7686079740524292,12.422847747802734,0.5017240000029233,13.831059000011692,35.31800572185102
788,8.053112999988343,15.125618999974222,0.6138880252838135,11.593600273132324,0.481712000009793,12.824297000008755,27.814819298400153
789,6.822096000007605,11.660883000018885,0.5767040252685547,11.776063919067383,0.47749199998747827,12.977801000005229,24.4911429443423
790,6.772224000002325,16.145670000014434,0.7112640142440796,12.181440353393555,0.4917380000222238,13.541918000015585,29.530112367674292
791,7.3584470000014335,16.121239000000287,0.6728640198707581,12.088768005371094,0.5183179999903587,13.434372000006078,29.401189025232497
792,7.39405400000237,18.184754999992947,0.739296019077301,12.119839668273926,0.49007399999823065,13.511598000008007,31.533964687342404
793,7.392769000006183,20.899944000007054,0.8193280100822449,12.14419174194336,0.49120599999241676,13.616887000011957,34.354669752025075
794,7.837043999984417,21.431697999986454,0.8597760200500488,12.035455703735352,0.46584100002178275,13.508627000021534,34.79277072379364
795,6.510989000020118,18.997347000009768,0.6902080178260803,11.861760139465332,0.48058699999842247,13.168970000009494,32.0299021572996
796,6.883934000001091,13.158762000017532,0.591808021068573,11.895648002624512,0.4841070000054515,13.110244000017701,26.13032502371607
797,6.588980999993055,15.29173199998013,0.6156479716300964,11.65715217590332,0.4824680000012904,12.883162999997921,28.047000147514836
798,6.317680999984532,14.934935000013638,0.6124160289764404,11.775039672851562,0.46629999999936445,12.97980100000018,27.788690701841006
799,7.059607999991613,21.33462699998745,0.6926400065422058,11.68064022064209,0.4583449999984168,12.961748000009266,34.16625222717016
800,6.747182999987444,20.31321999999136,0.6887999773025513,11.693599700927734,0.46880499999701897,12.974466000002849,33.164424678218666
801,6.777342999981784,10.258830999987367,0.5036479830741882,11.56550407409668,0.4490820000171425,12.636033999996243,22.777065057175378
802,6.861870000022918,16.930415999979687,0.618943989276886,11.721376419067383,0.4589259999931983,12.921373000011727,29.729662408317154
803,6.589619999999741,19.164189999997916,0.6678400039672852,11.595232009887695,0.44601100000818406,12.834373000004007,31.87327301386108
804,7.026378999995586,17.768555000003516,0.6438720226287842,12.229536056518555,0.48363999999878615,13.481652999985272,31.12560307914964
805,8.335765999987643,16.074161000005915,0.6923840045928955,12.074496269226074,0.47768999999675543,13.397846999993135,29.31873127382164
806,7.378967999983388,23.54631100001825,0.8084160089492798,11.653056144714355,0.4618579999942085,13.057833999994273,36.46964115367609
807,6.612087999997129,20.806826000011824,0.7225599884986877,11.96940803527832,0.451974999975846,13.274590000008857,33.95076902376468
808,7.439220999998497,18.532924999988154,0.7372159957885742,11.966303825378418,0.47719700000925513,13.311765000025844,31.7136418211644
809,6.152088999982652,11.25939199999948,0.5381119847297668,11.728799819946289,0.4688450000003286,12.864278999984435,23.995148804675864
810,6.953220000013971,11.510239999978467,0.5237759947776794,11.404224395751953,0.4464820000009695,12.503503000004912,23.88472239050907
811,6.4512350000143215,17.6905520000048,0.6519039869308472,11.613216400146484,0.4398129999856337,12.825076000012814,30.395485387067765
812,6.346656999994593,21.03366000000051,0.6974080204963684,11.653023719787598,0.45068500000411404,12.923792999998795,33.83477674028859
813,6.838302999994994,21.073258999990685,0.7120640277862549,11.770432472229004,0.4532020000169723,13.071248999978025,34.008957500022916
814,6.620013999992125,16.90310399999362,0.6480000019073486,11.850848197937012,0.46052700000132063,13.095235000008643,29.8624791998393
815,6.78714099998956,20.13003399997615,0.6950079798698425,11.802623748779297,0.4521109999870987,13.074087000006784,33.07977672861239
816,7.558837999994239,12.191624999985606,0.5245440006256104,11.699263572692871,0.4622310000002017,12.813262000008763,24.87766357330429
817,6.7060570000023745,14.112484999998287,0.670304000377655,11.87558364868164,0.46014999998078565,13.148680000000468,27.11852264903837
818,7.257422000009228,14.215457999995351,0.6465920209884644,11.931391716003418,0.47248399999944013,13.197413000000324,27.265925736986674
819,6.897105999996711,15.852979000015921,0.6583359837532043,11.822784423828125,0.4806369999812432,13.096324000002824,28.814736407578494
820,7.271819000010282,23.418923999997787,0.944096028804779,12.129952430725098,0.5280809999987923,13.792219999999134,37.021053459526456
821,7.779064999994034,11.851573999990705,0.6411200165748596,12.445119857788086,0.8523129999957746,14.113152999982503,25.790126874349426
822,8.42198600000188,22.121705999978758,0.8381760120391846,12.244768142700195,0.5332910000106494,13.795005000019955,35.73794115472879
823,7.916701999988618,13.035357000006798,0.6837760210037231,12.312255859375,0.5097980000243751,13.686831999990545,26.541186880409896
824,7.616711999986592,10.90821500000061,0.603551983833313,12.033791542053223,0.485407000013538,13.276173000008384,24.030965525900683
825,7.321389999987105,11.839027000007718,0.604095995426178,11.635744094848633,0.49497500000939,12.91300200000478,24.57384209029192
826,7.68853799999647,11.020259000019905,0.5354560017585754,11.630975723266602,0.47429099998907986,12.788856000014448,23.660981725034162
827,6.457025999992538,11.651136000011775,0.5199360251426697,11.35747241973877,0.4513009999982387,12.460003999990477,23.979845444891453
828,6.8712629999936325,21.272041000003128,0.7525759935379028,11.894399642944336,0.493508999994674,13.304346000012401,34.41252563648004
829,7.969525000021349,20.657669999991413,0.7568960189819336,11.893856048583984,0.4877329999999347,13.300463000007312,33.796155067557265
830,6.595612000012352,20.724892000004047,0.7450240254402161,11.931424140930176,0.48303599999144353,13.301923000000215,33.88437616636588
831,6.596880999978794,15.131725000003371,0.606112003326416,11.822784423828125,0.5014030000154435,13.063012999992907,28.062024427173355
832,7.254781999989746,19.277438000017355,0.7181439995765686,11.994751930236816,0.46756399999026144,13.331417999978612,32.457897929821
833,7.471089999995684,15.812276000019665,0.6526079773902893,11.922176361083984,0.47635399999990113,13.190238000021282,28.86341433849384
834,6.9830430000195065,21.11478299997316,0.8961279988288879,12.126784324645996,0.47903300000484705,13.661941000009392,34.61672832345289
835,7.427527000004375,22.96269699999698,0.8969600200653076,12.43996810913086,0.5500750000067001,14.063870000001089,36.849700129199846
836,7.208897999987585,19.98045600001319,0.8373759984970093,12.23523235321045,0.5066709999823615,13.76680399999941,33.55973535170301
837,6.542330000002039,15.509468000004745,0.6727359890937805,12.112128257751465,0.5092659999945681,13.45717300000615,28.803598246844558
838,6.87539399999082,20.289845000007745,0.7456960082054138,11.876288414001465,0.47639199999593984,13.245939000000817,33.38822142221056
839,7.579585000001998,20.131761000016013,2.5233280658721924,11.922368049621582,0.47533999997995124,15.055448000026672,35.05279711548974
840,6.761536999988493,10.822684999993726,0.5320000052452087,11.586655616760254,0.48972900000876507,12.729350999990174,23.431069622007954
841,7.229872000010573,11.51215999999522,0.5455679893493652,11.367744445800781,0.44900299999994786,12.486682000002247,23.874475435145314
842,6.652970000004643,15.090783000005104,0.6081600189208984,11.82857608795166,0.44920999999931155,13.01134400000592,27.976729106876974
843,7.411576000009745,15.312961000006453,0.6244159936904907,11.744959831237793,0.4650819999767464,12.970227000010937,28.147418824911483
844,7.4760980000121435,16.28418600000714,0.6621119976043701,11.942527770996094,0.4548279999880833,13.195267999975613,29.343653768595686
845,6.958604000004698,17.498945999989246,0.6721600294113159,11.733183860778809,0.47435000001883054,13.015149000011661,30.3786398901982
846,6.334060000000363,18.821121000001995,0.6822400093078613,11.83903980255127,0.4594320000137486,13.108829000003652,31.801832811874874
847,7.009154000002127,18.438035999992053,0.6942399740219116,11.844320297241211,0.4756719999932102,13.147802000020192,31.452268271248386
848,7.983641000009811,17.140509999990172,0.7117440104484558,12.08176040649414,0.4982590000111031,13.466109000006554,30.432273416943872
849,7.160607000002983,13.196754000006194,0.606656014919281,12.043840408325195,0.486268000003065,13.285059000025967,26.333518423253736
850,6.393895000002203,14.927252999996199,0.6234239935874939,11.956480026245117,0.4600960000118448,13.166665999989391,27.967253019840655
851,6.6791220000084195,20.062736999989284,0.7163839936256409,11.897184371948242,0.49608599999828584,13.246859000020095,33.17239136556145
852,7.017103999999108,14.783082999997532,0.5942080020904541,11.845760345458984,0.4602710000085608,13.034300000015264,27.68332234755553
853,7.2403339999880245,22.157977000006213,0.7653440237045288,12.037471771240234,0.46251099999494727,13.397184000012885,35.42330379494592
854,7.914635999981101,20.006044000012935,0.8547840118408203,12.025312423706055,0.5099490000191054,13.575618999993821,33.396089435578915
855,8.061300999997911,21.21413000000416,0.9707840085029602,12.095999717712402,0.4990310000039244,13.75535100001457,34.77994472622345
856,6.706411000010348,13.546762000004264,0.6098880171775818,12.776896476745605,0.5651010000065071,14.101420999992342,27.49864749393396
857,7.679581000019198,19.984319000002415,0.857375979423523,12.230815887451172,0.5135610000195356,13.788211999980149,33.586071866896646
858,7.954345000001695,19.191613000003827,0.7265599966049194,11.91055965423584,0.48448199999029384,13.259214000015618,32.31321465083488
859,7.390813999990087,15.076082999996743,0.6994879841804504,12.038816452026367,0.4692720000036843,13.341037000003553,28.283659436207245
860,7.550565999991932,18.24574599999096,0.7122880220413208,11.88265609741211,0.4812939999965238,13.22602300001563,31.321984119440913
861,6.874936999992087,12.887277999993785,0.6977919936180115,12.13049602508545,0.5212309999933495,13.532464999997273,26.236797018690595
862,7.029899000002615,11.594922000000452,0.539359986782074,11.388799667358398,0.46880200000032346,12.536471000004212,23.991883654141247
863,6.919417999995403,13.056715000004715,0.5923200249671936,11.754240036010742,0.48054300000899275,12.966979999987416,25.883818060991644
864,7.6454279999893515,15.450851999986526,0.7477440237998962,12.249407768249512,0.5347960000108287,13.727543999976888,28.982799792046762
865,7.372177000007696,13.971959000002698,0.7368000149726868,12.145759582519531,0.5097519999992528,13.575917999986586,27.36427059749417
866,7.328674999996565,19.87188300000753,0.8680319786071777,12.346240043640137,0.5522149999990233,13.965960000007271,33.638370022253866
867,6.713609999991377,15.58445099999517,0.7264320254325867,12.263456344604492,0.5341479999856347,13.707625000023427,29.108487370017883
868,6.861543000013626,18.824886000004426,0.7780479788780212,12.190400123596191,0.528437000014037,13.667466000015338,32.321771102492676
869,7.821625000019594,21.422566000012466,0.8569920063018799,12.2642240524292,0.5190250000168817,13.83553799999504,35.06280705876043
870,7.280274999999392,19.09578700002612,0.7438719868659973,12.005215644836426,0.49520900000743495,13.402936999995063,32.34008363173598
871,6.581408000016609,21.523912999981576,0.8905280232429504,12.090080261230469,0.4939590000105909,13.616751999990129,34.998480284465586
872,7.415518000016164,21.887649999996484,0.7866560220718384,12.034879684448242,0.5163700000139215,13.485973999991074,35.225555706530486
873,7.212100999993254,19.722585000010895,0.6989120244979858,11.973152160644531,0.46570199998541284,13.269621999995707,32.860351185138825
874,8.870782999991889,11.856846999990012,0.6172159910202026,11.901408195495605,0.5169160000093598,13.18879000001516,24.89238718651518
875,7.110026000020753,14.783592000014778,0.6596800088882446,12.040831565856934,0.4915009999990616,13.333356999993384,27.975604574759018
876,6.794266999975207,12.841949999994995,0.5820479989051819,11.876864433288574,0.4795369999897048,13.065763000014385,25.780399432178456
877,7.393191000005572,20.098200000006727,0.7528640031814575,12.078240394592285,0.487875999994003,13.466628000003311,33.41718039777447
878,6.75754400000983,21.565078000008953,0.772704005241394,12.293184280395508,0.4898039999829962,13.705869999995457,35.12077028562885
879,6.585701999995308,19.926921000006814,0.7221760153770447,12.162591934204102,0.4565049999882831,13.47833099998752,33.26819394957624
880,7.557570000017222,18.54813599999261,0.6939200162887573,12.034591674804688,0.48208500001578614,13.34918099999527,31.75873269110184
881,6.681262999990167,19.25789899999586,0.7388799786567688,12.352352142333984,0.5387269999914679,13.776986000010538,32.88785812097808
882,7.455655000001116,14.318044000020791,0.6014400124549866,11.99510383605957,0.49397800000861025,13.224355999994941,27.408565848543958
883,6.379720000012412,15.338081999999531,0.6228799819946289,11.879839897155762,0.47945000000026994,13.123105000005353,28.32025187915019
884,6.951594000014438,12.237626000001,0.5527679920196533,11.861408233642578,0.4491299999926923,12.994407999997293,25.100932225655924
885,6.998310000000174,12.092422999984365,0.5181440114974976,11.778495788574219,0.45015700001727055,12.868100000019922,24.83921980007335
886,7.3868599999968865,22.81571099999269,0.9025279879570007,12.128959655761719,0.48809899999469053,13.670121999979301,36.3352976437061
887,7.663938999996844,18.83339799999817,0.8010560274124146,11.894207954406738,0.474192000012863,13.305752000007942,32.002853981830185
888,6.883615999981885,14.00861399997666,0.5911359786987305,11.487584114074707,0.4470089999983884,12.653112999998939,26.534343092748486
889,6.795105999998441,12.27055199998972,0.6522240042686462,11.872127532958984,0.4827150000039637,13.184548000026552,25.277618537221315
890,6.375216999998656,18.296173000010185,0.8428800106048584,12.177568435668945,0.5235109999830456,13.701754000010169,31.840132446267035
891,9.001244000018005,14.25232799999776,0.7317439913749695,12.206432342529297,0.5308190000050672,13.668356000010817,27.721323333907094
892,7.64518899998734,13.548930000013115,0.7121279835700989,12.198623657226562,0.5387989999974252,13.635092000015447,26.998480640807202
893,6.75739700000122,19.873377999999775,0.8197759985923767,11.900704383850098,0.4886060000046655,13.383651999987478,33.082464382446915
894,7.867677000007234,15.217838000012307,0.6409279704093933,11.920415878295898,0.48339299999611285,13.182533000019703,28.26257484871371
895,7.476180999987037,11.47579999999948,0.565887987613678,11.691488265991211,0.473010999996859,12.872098000002552,24.20618725360123
896,6.690598999995245,20.83123999997838,0.7283520102500916,11.718591690063477,0.46409000000835476,13.050353000011228,33.7422737003003
897,6.756022000018902,20.645266000002493,0.7497599720954895,11.942815780639648,0.4852000000141743,13.317774000000782,33.823041752751806
898,8.36695499998541,16.643031000000974,0.707647979259491,12.134976387023926,0.4790170000035232,13.47384600001078,29.964672366287914
899,7.2474840000040786,21.227774999999838,0.7704319953918457,12.01353645324707,0.47031500000116466,13.407534999998916,34.48205844863992
900,7.727542999987236,10.509659999996757,0.5230399966239929,12.012543678283691,0.4740150000088761,13.168088000014677,23.519258674913317
901,7.14188399999216,11.391626000005317,0.5455999970436096,11.722463607788086,0.47738300000332856,12.887301000006346,24.13707260484034
902,6.879155000007131,17.44949300001508,0.6708800196647644,11.781567573547363,0.4818230000012136,13.065889000017705,30.383763593228423
903,6.29859899999019,13.621139000008498,0.6333439946174622,12.060992240905762,0.4834819999928186,13.318585000007488,26.79895723552454
904,7.551732999985461,22.771222000017133,0.8260800242424011,12.17311954498291,0.5064930000173717,13.673026000020627,36.276914569259816
905,7.5798710000185565,13.032490999989932,0.6037120223045349,11.792767524719238,0.49321200000918,13.05110999999215,25.922182547022885
906,6.655682999991086,22.25697200000809,0.8278719782829285,12.149791717529297,0.48424400000612877,13.62600099997735,35.718879695826445
907,7.708536999984972,11.469909999988204,0.5494719743728638,11.788800239562988,0.4770070000006399,12.962719999990213,24.285189213924696
908,8.21737100000064,22.136284999987765,0.7905279994010925,11.838687896728516,0.4601610000065648,13.241802999999663,35.22566189612394
909,7.321649999994406,12.27462200000673,0.5866559743881226,11.831104278564453,0.4691309999884652,13.01689299998543,25.16151325294777
910,6.764782999994168,14.120181999999204,0.6319040060043335,11.727519989013672,0.4750129999990804,12.963518999981716,26.95461899501629
911,6.319115999986025,11.281443000001445,0.5472319722175598,11.639776229858398,0.4576649999989968,12.76888299997836,23.9261162020764
912,6.863893999991433,10.276757000013959,0.5257279872894287,11.590335845947266,0.44346999999334,12.695828999994774,22.836290833243993
913,6.877528000018174,19.87900599999648,0.7062399983406067,11.806400299072266,0.46402599997463767,13.10423499998592,32.85567229738399
914,7.475972000008824,17.679566999987628,0.7575680017471313,12.08073616027832,0.48981900002331713,13.497721000021556,31.007690162036397
915,7.186821000004784,15.163553000007823,0.6349440217018127,11.840959548950195,0.4703980000044794,13.082451000002493,28.10985457066431
916,7.169489999995449,18.511474999996835,0.7637760043144226,12.01030445098877,0.48723099999392616,13.41702499999542,31.772786455293954
917,7.435017000005928,18.417949999985694,0.7017920017242432,11.94489574432373,0.479611000002933,13.271280999987312,31.5442487460366
918,7.112801999994645,14.522335999998859,0.6421120166778564,11.941727638244629,0.4770779999887509,13.203616999987844,27.583253654910095
919,6.924741999995376,21.66460799998049,0.8104640245437622,12.272640228271484,0.522136000000728,13.78243599998541,35.269848252796464
920,7.4987700000122,16.021280000018123,0.6985599994659424,12.033023834228516,0.48272099999735474,13.36870399998702,29.235584833709936
921,6.601746000001185,14.169366999993827,0.5682560205459595,11.69696044921875,0.45403099997542995,12.845803999994132,26.888614469733966
922,6.259282999991456,12.135978999992858,0.5520640015602112,11.68291187286377,0.45339000001831664,12.809941000000435,24.824344874435155
923,7.109060000004774,12.229783999998745,0.5427839756011963,11.53929615020752,0.46288599997978963,12.678321000009873,24.77475012578725
924,7.650953999984722,20.924137999998038,0.754144012928009,12.406496047973633,0.4869889999952193,13.795047000002114,34.5717670608949
925,8.30276100001015,19.18697799999336,0.7325760126113892,12.079456329345703,0.4850669999996171,13.436366999997063,32.48407734195007
926,7.228206000007731,18.298960000009856,0.7123519778251648,12.104127883911133,0.4868549999912375,13.445569999987583,31.60229486173739
927,6.970267000014019,15.30094599999643,0.7108799815177917,12.307999610900879,0.5494440000006762,13.74215800001366,28.869269592415776
928,7.157269000003907,11.619039000009934,0.6142719984054565,11.899007797241211,0.5305149999799141,13.206506999978274,24.662833795636516
929,6.848443999984966,19.62940299998195,0.7630079984664917,12.119775772094727,0.48201399999925343,13.508217999998351,32.99420077054242
930,7.256556000015735,12.423732999991444,0.6460480093955994,12.036895751953125,0.5124289999969278,13.354338999988613,25.619105761337096
