step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
532,9.133648000897665,0.6019190004735719,0.16187800065381452,1.7726380001477082,0.13769599795341492,7.780831813812256,0.4963490000591264,8.551498999622709,10.951311813099892
533,9.93017000018881,0.6829100002505584,0.22307000017462997,2.2656239998468664,0.17983999848365784,9.460288047790527,0.5132279993631528,10.304148000614077,13.324960045909393
534,9.502378999968641,0.6949369999347255,0.16852800035849214,2.085987000100431,0.1432960033416748,9.073599815368652,0.48412599971925374,9.838064000177837,12.65047381882323
535,9.006242000396014,0.6187259996295325,0.17226500040123938,2.0997000001443666,0.14483200013637543,8.812352180480957,0.4967909999322728,9.587921000274946,12.344666180724744
536,7.746010999653663,0.5333630006134626,0.15783999970153673,1.9614389993876102,0.12889599800109863,8.752544403076172,0.444688999778009,9.449242000300728,11.97877140055789
537,9.962033999727282,0.6403369998224662,0.18550900040281704,1.9964459997936501,0.17766399681568146,10.046367645263672,0.4355990004114574,10.812353999426705,13.481922642509744
538,19.840380000459845,0.5630280002151267,0.1653079998504836,1.9205090002287761,0.14195199310779572,8.304415702819824,0.5074890004834742,9.1009239995401,11.60270169670548
539,9.726978999424318,0.643306999336346,0.2021020000029239,2.270630000566598,0.15299199521541595,9.36780834197998,0.5215559995122021,10.186699999394477,13.158395336613466
540,9.572777000357746,0.6616450000365148,0.16790700010460569,2.083911999761767,0.16947199404239655,8.913663864135742,0.4811240005437867,9.696497999357234,12.477723858624813
541,10.378303999459604,0.6295379998846329,0.20057199981238227,2.0789049995073583,0.15964800119400024,8.34006404876709,0.507296999785467,9.146676999989722,11.91602404895093
542,8.828131999507605,0.6085380000513396,0.19256599989603274,2.1685399997295463,0.14870400726795197,9.159104347229004,0.5238779995124787,9.974733000490232,12.801330353686353
543,10.068663000311062,0.7025859995337669,0.17628699970373418,2.0238240003891406,0.1305599957704544,8.248000144958496,0.4838289996769163,9.011787000417826,11.765086140032508
544,8.659178000016254,0.6937059997653705,0.18835999981092755,2.1152389999770094,0.14323200285434723,9.116671562194824,0.5268939994493849,9.925425000801624,12.784102564051864
545,9.068465999916953,0.6132580001576571,0.1771280003595166,1.924211000186915,0.13625599443912506,8.390975952148438,0.49732600018614903,9.161067000604817,11.7391549474778
546,10.507539000172983,0.7516200003010454,0.1654899997447501,1.8352670003878302,0.12777599692344666,10.141216278076172,0.4874920005022432,10.8963410002616,13.508861275935487
547,12.043777000144473,0.8109939999485505,0.18338799964112695,2.2812489996795193,0.15328000485897064,9.353023529052734,0.48490600056538824,10.127367000677623,13.26684053374629
548,9.41193599919643,0.7931469999675755,0.1635309999983292,2.0945679998476407,0.15011200308799744,8.903712272644043,0.4647089999707532,9.66250300007232,12.56977927551634
549,9.704740999950445,0.6357829997796216,0.17577099970367271,2.0561179999276646,0.14870400726795197,8.379903793334961,0.5021879997002543,9.175825000056648,11.898467799714126
550,9.78507800027728,0.7638480001332937,0.15961200006131548,1.7705709997244412,0.12057600170373917,7.990560054779053,0.4550730000119074,8.685867000167491,11.26024005641375
551,9.28110699987883,0.8503429999109358,0.18076000014843885,2.1883970002818387,0.15785600244998932,9.206560134887695,0.49226300052396255,9.99589000002743,13.07617913820286
552,10.979873999531264,0.747914000385208,0.16124499961733818,1.9417710000197985,0.13475200533866882,8.860095977783203,0.47989799986680737,9.60134199976892,12.325675983011024
553,8.055807999880926,0.5804760003229603,0.17637699966144282,1.9986340003015357,0.144896000623703,8.478464126586914,0.4979700006515486,9.262925000257383,11.876817128148105
554,16.138060999765003,0.688873000399326,0.1809049999792478,1.9202840003345045,0.1432960033416748,8.604703903198242,0.5179030004001106,9.40037299915275,12.055964907653106
555,9.541383000396308,0.7516659998145769,0.18344399995839922,2.1405549996416084,0.16752000153064728,10.146047592163086,0.595043999965128,11.051129999941622,13.984276593073446
556,12.592390999998315,0.6314829997791094,0.17669499993644422,2.0524729998214752,0.13993600010871887,9.067328453063965,0.4821639995498117,9.81964099992183,12.550079452259524
557,9.162584000478091,0.5754530002377578,0.17371099966112524,1.9131059998471756,0.1510079950094223,8.862367630004883,0.5423660004453268,9.694151999610767,12.21801162520569
558,10.478225000042585,0.806523999926867,0.17732099968270632,2.249068000310217,0.15651200711727142,9.292320251464844,0.5239060001258622,10.132814999451512,13.205651258627768
559,11.283126999842352,0.6453340001826291,0.19195999993826263,1.9937840006605256,0.17584000527858734,8.531359672546387,0.5248289999144617,9.376670000165177,12.063106678520853
560,8.797575999778928,0.6052610006008763,0.17248699987248983,1.9854090005537728,0.14892800152301788,8.695455551147461,0.5150540000613546,9.50561999979982,12.122594553758972
561,9.339862000160792,0.5890319998798077,0.1719840001896955,2.0005190008305362,0.14735999703407288,8.09705638885498,0.46230899988586316,8.856860999912897,11.468260386674956
562,9.28213999941363,0.6323600000541774,0.16711599982954795,2.0288679997975123,0.1690240055322647,8.496959686279297,0.4699339997387142,9.27307700021629,11.964261691231513
563,14.048863999960304,0.6660140006715665,0.18163300046580844,1.9303029994262033,0.15004800260066986,8.647295951843262,0.5085739994683536,9.444562999306072,12.083867954475863
564,9.005312000226695,0.6445910003094468,0.2693540000109351,2.31396599974687,0.15267199277877808,9.573599815368652,0.512636999701499,10.41313000041555,13.466819807916181
565,9.723369000312232,0.6350630001179525,0.17884699991554953,2.8899530007038265,0.1459520012140274,9.984224319458008,0.5386889997680555,10.803600000144797,14.37272832117742
566,13.4529079996355,0.7695530002820306,0.20322599993960466,2.124394000020402,0.14588800072669983,9.162688255310059,0.5308859999786364,9.97903999996197,12.936635256257432
567,9.623955000279238,0.6638169998041121,0.18518699926062254,2.0715939999718103,0.15081599354743958,8.747488021850586,0.4915159997835872,9.535838000374497,12.310418014218158
568,10.294656000041869,0.7359029996223398,0.24958999983937247,2.2922019998077303,0.13920000195503235,9.451647758483887,0.542042999768455,10.290745000020252,13.410585759476817
569,9.202253000694327,0.6158879996291944,0.18381700010650093,2.043032000074163,0.1719360053539276,8.972576141357422,0.5192669996176846,9.8093680007878,12.506516146138893
570,10.711545000049227,0.7615889999215142,0.1948019998962991,2.0705560000351397,0.16684800386428833,9.064096450805664,0.5192329999772483,9.892450000734243,12.777124454500154
571,10.296794999703707,0.9297870001319097,0.2776749997792649,2.4137339996741503,0.15347200632095337,9.78048038482666,0.5831009993926273,10.682764000193856,14.138249390125566
572,10.047140000096988,0.7826589999240241,0.23963999956322368,2.309169000000111,0.1863359957933426,9.386112213134766,0.5652290001307847,10.302433999640925,13.469145208546252
573,9.908101000291936,0.7514640001318185,0.18737499976850813,2.186357000027783,0.15123200416564941,9.727744102478027,0.5345999998098705,10.553486000389967,13.538772106381657
574,8.906340999601525,0.6561410000358592,0.17435199970350368,2.5188019999404787,0.19603200256824493,10.178912162780762,0.4899419991488685,11.004308999872592,14.214181164177717
575,13.491294999766978,0.7696349994148477,0.19450300078460714,2.1185259993217187,0.143327996134758,9.025216102600098,0.4713610005637747,9.78668799962179,12.722569098819804
576,10.004319000472606,0.621238000348967,0.16675499955454143,2.0430600006875466,0.14723199605941772,8.908703804016113,0.4856370005654753,9.676673999820196,12.372625801232061
577,8.383583999602706,0.6776449999961187,0.2741940006671939,2.192268999351654,0.17123199999332428,9.09779167175293,0.5218699998295051,9.953542000403104,12.935001671590726
578,9.848996000073384,0.8538950005458901,0.19537099979061168,2.120732000548742,0.14972800016403198,9.247615814208984,0.5154749997018371,10.058890000436804,13.082816814960097
579,9.326762000455346,0.6836090005890583,0.19696500021382235,2.1727039993493236,0.14563199877738953,9.39078426361084,0.5086809997010278,10.185388000536477,13.098375262241461
580,9.651912000663287,0.7698959998378996,0.2795370000967523,2.4691689995961497,0.1881600022315979,9.263808250427246,0.5443399995783693,10.185902999182872,13.514910251768015
581,9.407115999238158,0.648911000098451,0.2034819999607862,2.1548069998971187,0.158720001578331,9.04361629486084,0.5317850000210456,9.891014000459109,12.741321296416572
582,8.931301000302483,0.5781859999842709,0.17949999983102316,2.0311969992690138,0.14998400211334229,9.063072204589844,0.516526999490452,9.87695599997096,12.518466205277946
583,8.518917000401416,0.6760019996363553,0.3065609998884611,2.51273600042623,0.16236799955368042,10.893407821655273,0.5313869996825815,11.760420999962662,15.082461820842582
584,14.263162000133889,0.9161050002148841,0.22151099983602762,2.3137189991757623,0.1730239987373352,9.796256065368652,0.5315739999787183,10.655063000740483,13.95218906331138
585,9.290711000176088,0.8155680006893817,0.19271800010756124,2.1815889995195903,0.14867199957370758,9.645888328552246,0.521453000146721,10.461314999702154,13.505888328589208
586,9.892089999993914,0.8175550001396914,0.18854999962059082,2.205099999628146,0.15907199680805206,9.337663650512695,0.533645999894361,10.185664999880828,13.241586646603537
587,10.895884999627015,0.7627320001120097,0.17220999961864436,2.070816999548697,0.13766400516033173,9.152288436889648,0.5062680002083653,9.931380999660178,12.801979441537696
588,10.418359999675886,0.7600870003443561,0.2865269998437725,2.402359999905457,0.15411199629306793,9.339455604553223,0.5802690002383315,10.244623000289721,13.522810601178207
589,9.617577999961213,0.6425960000342457,0.17496999953436898,1.9829489992844174,0.1409280002117157,8.476639747619629,0.514600000315113,9.278752999307471,11.93268274699949
590,8.694707000358903,0.6737970006724936,0.17815900082496228,2.0034869994560722,0.1488959938287735,8.690239906311035,0.5184120000194525,9.494275000179186,12.21299090111279
591,9.93018899953313,0.7699480001974734,0.26866999996855156,2.4901349997890065,0.18691200017929077,10.032511711120605,0.5661730001520482,10.958761000438244,14.314349711406976
592,11.153755000123056,0.6636659991272609,0.1814639999793144,2.0321690008131554,0.1563200056552887,10.534751892089844,0.5021510005462915,11.351027999808139,14.070521898211155
593,12.962984999830951,0.6832420003775042,0.22229500063986052,2.3885470000095665,0.15318399667739868,9.837120056152344,0.5417439997472684,10.68722199943295,13.826132053603942
594,9.373652999784099,0.6997899999987567,0.19692600017151562,2.2042930004317896,0.1698240041732788,9.216447830200195,0.5460010006572702,10.085679999974673,13.033281835632806
595,9.331586000371317,0.8726899995963322,0.2612189991850755,2.4057790005826973,0.16022400557994843,9.80838394165039,0.57221200040658,10.72070000009262,14.080507947001024
596,14.370752000104403,0.6705349996991572,0.21810799989907537,2.1733200001108344,0.16435199975967407,9.174816131591797,0.555970000277739,10.046364000118047,12.957101131338277
597,9.079112999643257,0.622843000201101,0.16265300018858397,2.099065000038536,0.14857600629329681,9.03929615020752,0.5233550000411924,9.843085999818868,12.59578815697023
598,8.43077900026401,0.6241789997147862,0.17034299980878131,2.112390000547748,0.15558399260044098,9.000896453857422,0.47964799978217343,9.785393000129261,12.543040446311352
599,9.523873999569332,0.777560000642552,0.22529499983647838,2.0735910002258606,0.16415999829769135,9.048416137695312,0.5516460005310364,9.917266000229574,12.840668137228931
600,9.637261999159819,0.58267300028092,0.19790700025623664,2.1860980004930752,0.14431999623775482,9.260224342346191,0.5166410001038457,10.061103000225557,12.887863339718024
601,9.258295999643451,0.7106950006345869,0.16489999961777357,2.034783000453899,0.12796799838542938,10.415552139282227,0.48053000045911176,11.151744000017061,13.934428138833027
602,11.735004000001936,0.6077640000512474,0.15546399936283706,1.9157750002705143,0.14108799397945404,8.93881607055664,0.5109149997224449,9.72530800027016,12.269822063943138
603,9.212666999701469,0.8256030005213688,0.20221500017214566,2.1549950006374274,0.1528960019350052,9.350655555725098,0.5364580001696595,10.190811000029498,13.222822559160704
604,8.17555999947217,0.6300980003288714,0.19058899943047436,2.186424999308656,0.15775999426841736,9.052960395812988,0.48803299978317227,9.855197999968368,12.70586538893258
605,11.393777999728627,0.6417909999072435,0.17544300044392003,2.02985699979763,0.14668799936771393,8.829376220703125,0.49799699991126545,9.613062999960675,12.321152220130898
606,9.239757999239373,0.623470000391535,0.194958000065526,2.144879999832483,0.14748799800872803,8.8220796585083,0.4824030002055224,9.596977000001061,12.415278657012095
607,9.548729000016465,0.7318620000660303,0.1711269997031195,2.0656709994000266,0.15542399883270264,8.726271629333496,0.5406520003816695,9.56652400054736,12.391007627717045
608,9.640507999392867,0.629182999546174,0.19382600021344842,2.126325000062934,0.15731200575828552,9.089792251586914,0.48843399963516276,9.883747000458243,12.684872256802919
609,9.208268000293174,0.7389339998553623,0.20996200055378722,2.1567240000877064,0.15964800119400024,9.185279846191406,0.5477709992192104,10.04880599975877,12.998318847101473
610,9.594479000043066,0.6790779998482321,0.21158300023671472,2.237487999991572,0.17299200594425201,10.416735649108887,0.5280809991745627,11.268614000073285,14.24595765430422
611,12.834946000111813,0.6530600003316067,0.1852690002124291,2.0728669996969984,0.1615999937057495,8.629695892333984,0.530797999999777,9.467124000366312,12.233289886280545
612,7.389960000182327,0.6356529993354343,0.1692749992798781,1.9602760003181174,0.1584639996290207,8.176544189453125,0.5003739997846424,8.975765999821306,11.600586187800218
613,7.198973999948066,0.6684509999104193,0.18211599945061607,1.898191999316623,0.13711999356746674,8.225791931152344,0.4565959998217295,8.94618099937361,11.568266923219198
614,11.175495999850682,0.6294679997154162,0.18247399930260144,2.2211310006241547,0.17580799758434296,8.93177604675293,0.5017119992771768,9.756490000654594,12.642369043256622
615,8.681233000061184,0.6463479994636145,0.16040100035752403,1.9548189993656706,0.13600000739097595,8.714847564697266,0.4942940004184493,9.48697700005141,12.1067095716935
616,8.881333000317682,0.6072000005588052,0.17586499961907975,2.0267909994799993,0.14035199582576752,8.395135879516602,0.46600200039392803,9.129639000093448,11.811345875394181
617,9.348169000077178,0.5783130000054371,0.18235500010632677,2.061516000139818,0.1337279975414276,8.774975776672363,0.44823300049756654,9.482886999649054,12.17912077496294
618,8.403491000535723,0.6669679996775812,0.20901999960187823,2.0463549999476527,0.1387840062379837,9.017663955688477,0.4985750001651468,9.812469000280544,12.57736596131872
619,12.120445000618929,0.7523040003434289,0.17852700057119364,2.195015000324929,0.15958400070667267,10.388575553894043,0.5213369995544781,11.224595999919984,14.195342555394745
620,13.093613999444642,0.6105920001573395,0.17475599997851532,2.1482229994944646,0.16515199840068817,9.285823822021484,0.5270829997243709,10.137300000678806,12.911629819776863
621,10.064930000226013,0.8013799997570459,0.17724400004226482,2.142303999789874,0.14300799369812012,9.309887886047363,0.49424499957240187,10.083482000482036,13.06806887890707
622,8.469210999464849,0.7248010006151162,0.28421800016076304,2.3463819998141844,0.174112007021904,9.030655860900879,0.536429999556276,9.905201000037778,13.096598868069123
623,9.130378000008932,0.6339669998851605,0.18736300080490764,2.153027000531438,0.16153599321842194,9.25603199005127,0.49689699972077506,10.060865999548696,12.888821984211972
624,10.697871999582276,0.7450719995176769,0.17484599993622396,2.112616999511374,0.16422399878501892,9.100959777832031,0.48592900020594243,9.886212999845156,12.783647775788268
625,11.538812999788206,0.8667299998705857,0.17735799974616384,2.1204980002949014,0.1488959938287735,8.787199974060059,0.5131970001457375,9.58076799997798,12.61387896794622
626,9.18975100012176,0.8018090002224199,0.22211800023796968,2.2177179998834617,0.1502400040626526,9.028767585754395,0.5518580001080409,9.899927999867941,12.97251059026894
627,10.90902800024196,0.620171999798913,0.1926140002979082,2.1633139995174133,0.1483840048313141,9.227904319763184,0.4959819998475723,10.01675499992416,12.848370324056305
628,7.658014000298863,0.6380200002240599,0.2072870001939009,2.1460299994942034,0.1637440025806427,10.459487915039062,0.558594999347406,11.337716000525688,14.173163916879275
629,13.28113899944583,0.7298259997696732,0.19239199991716305,2.3360629993476323,0.1608320027589798,9.770463943481445,0.5231459999777144,10.59748399984528,13.712722945252608
630,9.571972000230744,0.6149549999463488,0.22523699954035692,2.265842000269913,0.15884800255298615,9.322815895080566,0.5500950001078309,10.190246999627561,13.137792897498002
631,8.62230799975805,0.7510329996875953,0.18845899921871023,2.2679319999951986,0.1621440052986145,9.49772834777832,0.5093540003144881,10.325793000447447,13.376650352292927
632,6.972380999286543,0.5715030001738342,0.16691099972376833,2.0506789996943553,0.1480959951877594,8.592479705810547,0.4684859995904844,9.36464500045986,11.998154700180748
633,9.462052999879234,0.6715470008202828,0.17615199976717122,2.0896870000797207,0.1586879938840866,8.616512298583984,0.4997709993403987,9.426056999473076,12.212357292475644
634,13.944730000730488,0.7038910007395316,0.28126800043537514,2.3398749999614665,0.1619199961423874,9.421695709228516,0.5444979997264454,10.300070000084816,13.453147706233722
635,9.243958000297425,0.7095310002114275,0.18556000031821895,2.2053439997762325,0.16432000696659088,9.385055541992188,0.4881209997620317,10.182347999943886,13.137931549026689
636,7.750279999527265,0.6486400006906479,0.21182199998293072,2.0899569999528467,0.1775359958410263,9.327903747558594,0.4684979994635796,10.121973999957845,12.924356743489625
637,11.333473999911803,0.679275000038615,0.21624999953928636,2.2259249999478925,0.1711679995059967,10.200608253479004,1.078276000043843,11.605801999394316,14.571502252554637
638,17.552579999573936,0.6702529999529361,0.18753599943011068,2.1561189996646135,0.13337600231170654,9.102560043334961,0.521245000527415,9.892656999909377,12.771089045221743
639,15.054874999805179,0.6028499992680736,0.18104999981005676,2.151345999664045,0.16780799627304077,9.250080108642578,0.48467899978277273,10.035547999905248,12.837813103440567
640,9.381711000060022,0.6780169997000485,0.22888200055604102,2.40934199973708,0.20588800311088562,9.221504211425781,0.5774820001533953,10.178029000599054,13.321115214683232
641,9.710354000162624,0.7485539999834145,0.1916940000228351,2.2217539999473956,0.1578879952430725,9.64038372039795,0.5362060001061764,10.490454999853682,13.496479715700843
642,7.432102000166196,0.6031970006006304,0.1624650003577699,1.9721469998330576,0.16572800278663635,9.121567726135254,0.4896929995084065,9.910669000419148,12.514797729221755
643,13.29446999989159,0.6672220006294083,0.1774040001691901,2.1305210002537933,0.1483200043439865,9.202112197875977,0.5172179999135551,10.01244199960638,12.84279720318591
644,11.141738000333135,0.756953999371035,0.17565199959790334,2.0993150001231697,0.1457280069589615,8.95088005065918,0.5021380002290243,9.734841999488708,12.630667056939274
645,8.129281000037736,0.6553000002895715,0.18173900025431067,2.0293459992899443,0.14108799397945404,8.831456184387207,0.49518699961481616,9.602215999620967,12.334116177815304
646,16.002014000150666,0.7737289997749031,0.2768659996945644,2.4140180003087153,0.18380799889564514,9.44927978515625,0.5804319998787832,10.39031199979945,13.678132783708861
647,8.950556999479886,0.6774829998903442,0.17788700006349245,3.116753000540484,0.15731200575828552,9.422687530517578,0.5032609997215332,10.227488000055018,14.055383536491718
648,13.1045060006727,0.603119000516017,0.18295500012754928,2.2251959999266546,0.17283199727535248,9.29798412322998,0.5031720002079965,10.123411000677152,12.98525812128355
649,9.417243999450875,0.7715270003245678,0.1789880006981548,2.204671000072267,0.14323200285434723,9.145759582519531,0.49719700018613366,9.92537300044205,12.941374586655002
650,9.460586000386684,0.6259250003495254,0.17535499955556588,2.0848470003329567,0.16771200299263,8.606016159057617,0.5400900008680765,9.4754780002404,12.199945163156372
651,9.085749999940163,0.6162760000734124,0.16871400021045702,2.040569999735453,0.15769599378108978,8.82153606414795,0.5186510006751632,9.644999000556709,12.323443058623525
652,11.20304699998087,0.707909000084328,0.1855040000009467,2.082301999507763,0.15647999942302704,9.04150390625,0.5323449995557894,9.884908000458381,12.706043904821854
653,9.20095599940396,0.7341640002778149,0.17977799961954588,2.1192359999986365,0.1656319946050644,9.28003215789795,0.5445560000225669,10.133721000784135,13.023398152421578
654,9.56105800014484,0.802413999736018,0.1799929996195715,2.1056319992567296,0.18025599420070648,9.124768257141113,0.5027099996368634,9.94981599978928,12.895773249591002
655,16.673211000124866,0.7618539993927698,0.19433900069998344,2.208726999924693,0.16713599860668182,9.2258882522583,0.5069250000815373,10.043213000244577,13.064869250963966
656,9.626615999877686,0.6698079996567685,0.18538100084697362,2.4753759998930036,0.30880001187324524,10.17136001586914,0.48549399980402086,11.115144000541477,14.296219027943152
657,11.604385999817168,0.5792789997940417,0.1763279997248901,2.1487750000233063,0.16726399958133698,9.029696464538574,0.4985979994671652,9.857218999968609,12.599940463129315
658,8.861160000378732,0.6776889995308011,0.17741899955581175,2.0385479992910405,0.15382400155067444,8.840096473693848,0.4998819995307713,9.646608000366541,12.387458473152947
659,9.692019000794971,0.5987270005789469,0.19780200000241166,2.1599920000880957,0.14905600249767303,9.082240104675293,0.519356000040716,9.899686000608199,12.707173107883136
660,9.946371000296494,0.7538849995398778,0.1848519996201503,2.1322329994291067,0.15484799444675446,8.702495574951172,0.49600500005908543,9.509207000519382,12.424318568046147
661,10.394494000138366,0.6067249996704049,0.17459599985159002,2.1320980004020385,0.16313600540161133,8.844575881958008,0.5102880004415056,9.668822000094224,12.431418887725158
662,11.188237000169465,0.8176699993782677,0.18261199966218555,2.0760170000357903,0.1607999950647354,8.838239669799805,0.5093789995953557,9.654911999859905,12.58471766353614
663,9.131527999670652,0.6243099996936508,0.1718359999358654,2.137400999345118,0.1414719969034195,9.052607536315918,0.5244180001682253,9.868873999948846,12.652044532362197
664,8.440059999884397,0.77316700026131,0.17750599999999395,2.0568500003719237,0.14956800639629364,9.058624267578125,0.5049419996794313,9.853468999608594,12.720657274287078
665,11.286640999969677,0.8285600006274763,0.17978199957724428,2.1798839998155017,0.16659200191497803,10.5447998046875,0.4898110000794986,11.342100000547362,14.389428806702199
666,12.48063999992155,0.6990669999140664,0.18012000055023236,2.139553000233718,0.1475840061903,9.155263900756836,0.5238819994701771,9.959779999917373,12.84546990711533
667,7.627553999554948,0.5565460005527711,0.17365600069751963,2.037823999671673,0.13676799833774567,8.912223815917969,0.484307000078843,9.661631000199122,12.301324815256521
668,8.940908000113268,0.6637679998675594,0.17412899978808127,2.026714999374235,0.15939199924468994,8.965439796447754,0.46463299986498896,9.723003999170032,12.454076794587309
669,9.362306000184617,0.7166030000007595,0.1605810002729413,2.0319270006439183,0.15689599514007568,8.928031921386719,0.49902000046131434,9.714330999486265,12.493058917905728
670,9.948801000064122,0.883936000718677,0.17650700010563014,2.095280000503408,0.1387840062379837,8.89635181427002,0.5058530005044304,9.688844999800494,12.696711822340149
671,9.86784499946225,0.8165079998434521,0.20968500029994175,2.140653999958886,0.14319999516010284,8.673600196838379,0.5148440004631993,9.480151999923692,12.49849119256396
672,9.597315999599232,0.7295499999599997,0.17457600006309804,1.9976599996880395,0.1536960005760193,8.554431915283203,0.48253400018438697,9.323139999651175,12.092447915754747
673,10.313484999642242,0.6846750002296176,0.19584499932534527,2.2083859994381783,0.1493760049343109,9.266688346862793,0.4861150000579073,10.045062000244798,12.991085350848152
674,6.873891000395815,0.5914250004934729,0.16181099999812432,2.000555999984499,0.1547520011663437,10.03110408782959,0.5109140001877677,10.826163999809069,13.450562089659797
675,12.909019999824523,0.8592389995101257,0.1889569994091289,2.1306389999153907,0.15241600573062897,9.136927604675293,0.5407819999163621,9.969131000616471,13.00896060915693
676,9.362861000226985,0.7936410002002958,0.18747299964161357,1.886574999844015,0.13916799426078796,8.82204818725586,0.5225219993008068,9.627532999729738,12.351427180503379
677,8.809203000055277,0.7941399999253917,0.160974000209535,1.8349960000705323,0.12745599448680878,8.441120147705078,0.5032600001868559,9.200178000355663,11.861946142584202
678,9.667160999924818,0.822033999611449,0.16985799993562978,1.9725140000446117,0.15609599649906158,8.555680274963379,0.47300699952756986,9.330786000646185,12.1491892705817
679,9.535158999824489,0.7035560001895647,0.2047830002993578,2.266041000439145,0.15251199901103973,9.192159652709961,0.5179190002309042,10.010635000071488,13.036970652879972
680,8.99604599999293,0.8144190005623386,0.16505999974469887,2.035512000475137,0.17190399765968323,8.99180793762207,0.4751779997604899,9.772051999789255,12.653880935824418
681,9.670776999882946,0.6282479998844792,0.1677919999565347,2.0778240004801773,0.13942399621009827,8.47868824005127,0.4313669996918179,9.177579000606784,11.923343236274377
682,8.867085999554547,0.7001189997026813,0.17817300067690667,2.03183000030549,0.16463999450206757,8.571711540222168,0.4973639997842838,9.375874999932421,12.143837535193597
683,9.653510000134702,0.7240040004035109,0.18549699962022714,2.1647789999406086,0.1494400054216385,10.238143920898438,0.5145659997651819,11.06598699971073,13.976429926049605
684,12.790232000043034,0.6527759996970417,0.16512999991391553,1.9686730001922115,0.15680000185966492,9.250080108642578,0.4785130004165694,10.014860000410408,12.671972110721981
685,9.612769999876036,0.7518519996665418,0.16909100031625712,2.082134999909613,0.15276800096035004,9.019392013549805,0.5389359994296683,9.851211999375664,12.714174013832235
686,8.833200000481156,0.6541389993799385,0.15411799995490583,1.961186999324127,0.14179199934005737,9.25494384765625,0.4895060001217644,10.015034999923955,12.655685845777043
687,10.086340999805543,0.8557440005461103,0.1931649994730833,2.229155000350147,0.15436799824237823,9.446111679077148,0.5264179999358021,10.270342999319837,13.40496167762467
688,9.345759000098042,0.761950999731198,0.17023500004142988,2.1250800000416348,0.14934399724006653,8.847071647644043,0.47710599938000087,9.606929999790736,12.530787644078373
689,9.367553999254596,0.6270799995036214,0.16850999963935465,2.1852829995623324,0.14918400347232819,9.002592086791992,0.486842000100296,9.787689999939175,12.619491089069925
690,9.729234999213077,0.5942140005572583,0.1805239999157493,2.134796000063943,0.1393599957227707,9.148256301879883,0.5291870002110954,9.96537500031991,12.7263372983507
691,8.334084000125586,0.6514460001199041,0.17992999983107438,2.1028989995102165,0.1371839940547943,8.989888191223145,0.5084920003355364,9.770507000212092,12.56983918507467
692,9.262467000553443,0.650599999971746,0.16698099989298498,2.066043000013451,0.13974399864673615,9.986559867858887,0.5157429995961138,10.80017999993288,13.525670865979919
693,12.959249000232376,0.668208000206505,0.181535000592703,2.13240399989445,0.14547200500965118,9.24227237701416,0.46232299973780755,9.979767000004358,12.832214382455277
694,9.044589000041015,0.682267999764008,0.16224099999817554,2.0196710001982865,0.13100799918174744,8.978495597839355,0.49727799978427356,9.73411999984819,12.470961596765846
695,9.114385000430048,0.6349909999698866,0.16934500035858946,2.0190060004097177,0.1594880074262619,7.970975875854492,0.4609059997164877,8.72521300061635,11.414711883735436
696,9.611147999748937,0.7544519994553411,0.22182699922268512,2.190223999605223,0.16140800714492798,8.627008438110352,0.5014629996367148,9.440867000193975,12.456382443175244
697,9.307535999141692,0.6213050000951625,0.18217299930256559,2.092778000587714,0.13446399569511414,8.543904304504395,0.4729190004582051,9.283290999519522,12.047543300643156
698,8.248852999713563,0.5992279993733973,0.17666299936536234,2.0448689992917934,0.13593600690364838,8.449088096618652,0.45058999967295676,9.160767000139458,11.85637410122581
699,9.27998800034402,0.5510049995791633,0.19398499989620177,1.9160370002282434,0.14422400295734406,8.386816024780273,0.514998000653577,9.198595999805548,11.707065028094803
700,9.703407999950286,0.5694269993909984,0.1727519993437454,2.137913999831653,0.15199999511241913,8.95622444152832,0.4991060004613246,9.76447300035943,12.487423435668461
701,11.182248999830335,0.5328269999154145,0.17045699951268034,1.8802990007316112,0.1491519957780838,9.933823585510254,0.46855700020387303,10.675389999960316,13.135115581651917
702,15.12888799970824,0.6392899995262269,0.17514499995741062,2.015367999774753,0.15529599785804749,8.881695747375488,0.48196199986705324,9.665225999924587,12.34875674435898
703,10.438391000207048,0.7134750003388035,0.18363900016993284,2.1668890003638808,0.1737920045852661,8.663071632385254,0.47269900005630916,9.449084000152652,12.373565637899446
704,7.260792999659316,0.6346480004140176,0.16355200023099314,2.0307670001784572,0.13344000279903412,8.492671966552734,0.44381800034898333,9.194920000481943,11.89889697052422
705,12.191687000267848,0.7574159999421681,0.16845400023157708,2.060140000139654,0.13478399813175201,8.89795207977295,0.4999269995096256,9.661050000431715,12.518673077727726
706,7.590682000227389,0.649180999971577,0.16487299944856204,1.999176999561314,0.14099200069904327,8.965215682983398,0.48488999982509995,9.737264999785111,12.404328682488995
707,12.925863999953435,0.8370229998035938,0.2117120002367301,2.155800999389612,0.1613759994506836,9.394335746765137,0.5381820001275628,10.25599000058719,13.29842974577332
708,7.534112000030291,0.6000749999657273,0.15124800029298058,2.0827859998462372,0.14659200608730316,9.063488006591797,0.5402650003816234,9.883385999273742,12.584454013165669
709,15.265289000126359,0.6418839993784786,0.17343099989375332,2.0135909999225987,0.14057600498199463,8.124832153320312,0.49473300077806925,8.895804000530916,11.589047158275207
