step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,7.5727150000091115,21.152706000009402,1.2672640085220337,25.923551559448242,0.5075099999913846,27.83287100000109,48.85103156797106
467,23.27171700000008,13.785294000001613,0.9010879993438721,24.82294464111328,0.5255429999948547,26.4017160000094,40.03486964045362
468,6.983265000002348,20.290415999994593,1.1626240015029907,25.746496200561523,0.5146150000001626,27.560547999996743,47.71415120205927
469,8.661169999996332,13.265660000001844,0.8531200289726257,25.83577537536621,0.7532340000011573,27.592983000005233,40.70778940434184
470,9.870251999998914,23.386324000000513,1.3292479515075684,26.08064079284668,0.5498780000010584,28.10912900000062,51.34609074435582
471,8.154508000004057,21.103379000010136,1.2853440046310425,26.017568588256836,0.5415139999911389,27.993988000005743,48.947805592889154
472,10.57471399998633,13.47293300000274,0.8862720131874084,25.167680740356445,0.540420999996627,26.742247000001385,40.06730675354322
473,7.661103000003777,17.000639000002593,1.0796480178833008,24.89084815979004,0.5223999999941498,26.63105700000301,43.49353517767008
474,7.785040000001686,24.21672699999533,1.3381760120391846,26.134336471557617,0.5404460000022482,28.167340999999624,52.22968548359438
475,7.004222999995591,16.73702299999036,1.0704319477081299,25.4597110748291,0.5427840000038486,27.210973999999055,43.80995002253144
476,7.847076999993874,15.825825999996823,1.0758719444274902,24.968128204345703,0.5257010000008222,26.707424999997897,42.39552714877084
477,7.127857000000404,13.437574000008112,0.8712959885597229,24.3621768951416,0.4994629999970357,25.870456000006925,39.17050988370647
478,7.0206369999965546,19.07843200000059,1.120576024055481,25.60950469970703,0.5362200000007533,27.404218000000924,46.344732723763855
479,7.526251999991018,24.70435400000781,1.3590079545974731,26.317312240600586,0.5124460000018871,28.326581000001738,52.89312019520776
480,9.343340999990346,25.986508000002573,1.3867839574813843,26.472383499145508,0.5276199999997289,28.530082000003176,54.373295456629194
481,7.823879000000034,23.01131599999451,1.298751950263977,26.055007934570312,0.5238370000029136,28.018320999990465,50.88891288483171
482,8.208154000001855,22.17470899999796,1.325984001159668,27.518463134765625,0.5526770000017223,29.553762000006145,51.571833135924976
483,9.438097000000312,18.151830000007863,1.0986239910125732,25.67375946044922,0.5365269999941802,27.452802999988535,45.460740451463835
484,7.749670999999125,17.835680999993997,1.06768000125885,25.572479248046875,0.5333630000023959,27.31579000000295,45.00920324930212
485,7.0093100000008235,13.517847999992227,0.8860160112380981,25.099231719970703,0.5199360000034403,26.641585999996664,40.02303173120447
486,7.086303999997767,18.978105999991612,1.1031999588012695,25.582624435424805,0.5409409999970194,27.364067000007708,46.204871394214706
487,9.21339900000362,15.195175000002337,0.9448320269584656,24.83363151550293,0.5384770000063099,26.465870999999197,41.51211554247004
488,7.431973999999286,13.566932000003362,0.8809279799461365,24.957408905029297,0.5316090000064833,26.512912000001165,39.93687788498528
489,7.473078000003852,24.5347980000048,1.308608055114746,25.80988883972168,0.4983689999988883,27.751828999996064,52.15166389484011
490,9.988917000001152,22.331555999997477,1.3015999794006348,25.91632080078125,0.5249109999994062,27.897691999996255,50.07438778017877
491,8.371550999996202,15.790455000001202,1.0645439624786377,25.168607711791992,0.539668000001825,26.910865000004947,42.56327467427366
492,7.077789999996753,16.8389330000025,1.0609920024871826,25.318880081176758,0.528228999996827,27.046265999999264,43.747034083663266
493,7.982887000011374,17.640139999997473,1.06768000125885,25.353408813476562,0.5234610000002249,27.079205999996248,44.58468981473311
494,8.246538999998165,20.155978000005348,1.1674879789352417,25.680959701538086,0.5277489999997442,27.520992999995997,47.53217468047842
495,7.520087000003173,23.42349900000329,1.2941440343856812,26.144927978515625,0.5534519999912391,28.131748999996375,51.416023012895835
496,8.160396000008063,14.737215000010906,0.902783989906311,25.697919845581055,0.5629479999953446,27.30622499998958,41.900866835493616
497,7.196892999999704,16.26730099999918,1.0482239723205566,25.27872085571289,0.5349949999953196,26.996680999999967,43.129240828027946
498,8.172376000004533,13.32452200000489,0.8762879967689514,25.226144790649414,0.5106779999977107,26.753306000003363,39.93763278742097
499,8.249746000004166,29.978210999999533,1.508288025856018,26.072832107543945,0.5066930000054981,28.226184999994075,58.066024133404994
500,7.295086999988598,18.76345499999843,1.0928000211715698,25.57766342163086,0.5136719999967454,27.31655799999544,45.947590442797605
501,7.608547000003796,22.376820000005182,1.2513600587844849,25.833728790283203,0.5148669999925914,27.730687000001808,49.97677584906546
502,7.568938000005687,16.939682999989714,1.0504640340805054,25.482175827026367,0.5197139999921774,27.189601999992874,43.99203686108876
503,7.853848999999968,26.38841600000319,1.3981759548187256,26.303871154785156,0.5245149999950627,28.369106000013744,54.614978109602134
504,7.675160000005121,22.27768699999899,1.286911964416504,26.02777671813965,0.5203100000130689,27.969242000011718,50.11268568256821
505,7.778842999996982,22.987785000012195,1.2908480167388916,25.973407745361328,0.5483700000041836,27.954351999994742,50.8004107621166
506,9.593270000010534,20.17817899999841,1.1668800115585327,25.599327087402344,0.5388610000096605,27.44776100000479,47.483247098968945
507,7.989910999995686,14.090872000011245,0.902176022529602,24.872671127319336,0.5204329999912716,26.443655999997873,40.386152149851455
508,7.464409999997201,25.090951999999334,1.3393919467926025,26.191999435424805,0.5182830000052263,28.18506599999182,53.14062638222197
509,8.003447999996638,13.245985000011729,0.905023992061615,25.460384368896484,0.5128889999923558,27.015575000007175,40.124282360962184
510,10.531847000009975,15.63500499999293,1.0627199411392212,25.09097671508789,0.5189889999996922,26.820765000010738,42.307690656219734
511,9.481893000000241,23.757232000008344,1.2861440181732178,26.01910400390625,0.5200559999991583,27.96336100000474,51.58253602208697
512,7.00701900001377,23.484601999996357,1.2802560329437256,26.15247917175293,0.49790699999618937,28.062282999997024,51.4152442046892
513,9.149284000002922,17.738894999993704,1.0718079805374146,25.856447219848633,0.5303380000043489,27.60342700000251,45.1974882003841
514,7.767686999997636,22.71892000000264,1.3038400411605835,26.3874568939209,0.5279319999971221,28.359093999995366,50.938148935081244
515,8.039703000008558,19.597808999989752,1.137984037399292,26.06585693359375,0.5359079999891492,27.88068399999588,47.33755797097194
516,8.571719999991956,26.63971900000206,1.3871359825134277,26.21379280090332,0.5192699999980732,28.27667300000769,54.75991778341688
517,7.333092999999735,19.636580000010895,1.1221120357513428,25.684640884399414,0.5443310000003976,27.50630499998863,46.98766392016205
518,7.960574999998471,20.21190199999978,1.1613119840621948,25.62816047668457,0.5648990000111098,27.494266999994466,47.56627346075766
519,7.15730000000292,18.013350000003925,1.069599986076355,25.80803108215332,0.5527029999967681,27.568958000003363,45.44368406823037
520,7.340077999998584,13.468861999996307,0.8707519769668579,24.079647064208984,0.5081580000023678,25.592930000001957,38.92741904117452
521,7.397740000001818,21.78895199999431,1.290719985961914,25.922367095947266,0.5389760000014121,27.889075000004482,49.5410150819049
522,8.211326999997937,21.053848999997626,1.2857600450515747,25.98067283630371,0.5566689999909613,27.968475999998077,48.87695088134387
523,11.188485999994668,24.38129500001196,1.3200000524520874,25.609376907348633,0.5002070000017511,27.565168999998946,51.81087895981443
524,7.869802000001869,21.62956599998722,1.2932480573654175,25.726272583007812,0.5391739999964784,27.698861000004626,49.18826064035693
525,9.267729999990593,24.20230599999229,1.3002560138702393,25.909536361694336,0.5625599999916631,27.915724999999725,51.97465837554853
526,7.903158999994275,28.58966199998747,1.5219199657440186,26.112607955932617,0.5291519999985894,28.30534299999954,56.753341921662695
527,7.88703300000293,18.631151000008117,1.0768320560455322,25.45667266845703,0.521575999997026,27.191669000004026,45.68623172450771
528,7.542424999996911,17.072450999989996,1.0573439598083496,25.35139274597168,0.5071779999923365,27.047730999996134,43.98836570576236
529,7.825588000002881,22.865379999998936,1.2724159955978394,26.139904022216797,0.5222650000007434,28.068163000000368,50.799965017814316
530,7.660408999996093,13.629297999997902,0.871999979019165,25.141855239868164,0.5141179999981205,26.662891000000855,40.15727121888335
531,7.473749999988399,18.887796000001345,1.0808000564575195,25.45756721496582,0.5283200000008037,27.198874999996292,45.95448327142549
532,7.171540000001642,13.273740000002476,0.8517760038375854,24.367616653442383,0.5133290000003399,25.865412000001697,39.006461657282784
533,7.538005999990105,21.75055200000031,1.2692480087280273,25.780256271362305,0.5023340000036569,27.68387900000846,49.3023902800943
534,8.507315999992215,11.442400999996494,0.7891520261764526,24.922719955444336,0.5048839999943766,26.354849000000513,37.65915698161166
535,7.709066999993297,21.391602999997872,1.3148479461669922,25.947359085083008,0.5745909999887999,27.97726499998987,49.22840103123667
536,10.602465999994592,22.10029799999802,1.286303997039795,26.040767669677734,0.5274729999911187,27.99529000000689,49.95484266670667
537,11.404300999998895,27.053206999994472,1.4222400188446045,26.434463500976562,0.521571999996695,28.526732999992532,55.431482519812334
538,7.971675000007394,24.859105999993858,1.3464319705963135,25.67091178894043,0.5306030000014061,27.685624000000075,52.40705275953201
539,7.942064000005189,23.281788000005577,1.3032640218734741,25.79030418395996,0.5250840000030621,27.761474999991265,50.900440205842074
540,7.800556000006509,14.53434299999401,0.9122560024261475,24.757343292236328,0.5366449999968381,26.34438900000191,40.740587294653324
541,7.741378999995163,11.399535999998989,0.8027840256690979,25.11814308166504,0.5184540000016113,26.578094999990753,37.83891710733474
542,7.212115000001518,21.553263000001266,1.2653119564056396,25.875999450683594,0.5152160000108097,27.792933999990055,49.20979040710131
543,7.901637000003348,19.07187300000146,1.108512043952942,25.727327346801758,0.5139250000070206,27.486220000000117,46.42163739076318
544,8.65448600001173,23.0067130000009,1.3177920579910278,25.912351608276367,0.529032999992296,27.899787000009724,50.76588966626059
545,9.000366999998732,21.026094999996303,1.2967360019683838,25.624000549316406,0.5459389999913355,27.60804700000108,48.49277055127243
546,8.194798999994646,14.550819000007209,0.9176639914512634,24.79110336303711,0.5169580000057294,26.36804899999845,40.77654435450131
547,7.704080999999974,26.77003600000205,1.5251840353012085,26.62883186340332,0.5051240000000234,28.797756000003005,55.4291758987066
548,9.170681000000513,15.576533000000836,1.0517760515213013,25.242752075195312,0.5377129999999397,26.978735000000142,42.40877412671739
549,9.567812000000231,19.47950199999582,1.1426559686660767,25.50739288330078,0.5389180000037186,27.328569999994556,46.668468851966395
550,9.22574000000509,26.40677600000174,1.3536319732666016,26.252927780151367,0.5133949999986953,28.259483999988788,54.526730753418406
551,8.089557000005243,22.757339999998294,1.3212159872055054,25.83577537536621,0.5236499999909938,27.82186700000011,50.437981362561004
552,7.766111000009346,13.237343000000124,0.8761280179023743,24.802976608276367,0.5022620000119105,26.31791299999975,39.418709626190775
553,7.555311999993819,11.863267999999039,0.8310080170631409,25.286527633666992,0.5390950000077055,26.791704999993726,38.51989865073688
554,7.41705699999784,19.948051000000078,1.1049280166625977,25.596479415893555,0.5310079999958361,27.374580000000037,47.180466432552066
555,8.151067000000012,24.27007899999012,1.3501440286636353,26.236064910888672,0.504315000000588,28.238770000001523,52.360602939543014
556,9.693642999991425,25.0688499999967,1.2978240251541138,26.272703170776367,0.5228920000064363,28.249430000002462,53.16226919593362
557,7.873128999989376,22.373384999994528,1.2848960161209106,26.12838363647461,0.5432519999999386,28.109911000001375,50.329916652589986
558,7.898763000000031,18.640673999996693,1.0964479446411133,25.703168869018555,0.5236910000121497,27.462730000010538,45.96398181366851
559,8.370737000007011,14.698166999991713,0.9453439712524414,24.82080078125,0.5634659999884661,26.469357999999943,41.02777775248262
560,6.988997000007657,16.199893000006682,1.0607359409332275,25.208480834960938,0.5220189999874947,26.927594,42.99112877588834
561,7.642183999990948,20.503765999990264,1.1688319444656372,24.951871871948242,0.5080310000096233,26.768653999994285,47.13250081641377
562,11.596158000003243,25.56185000000255,1.3235520124435425,26.026304244995117,0.5172410000113814,28.009879999999043,53.42894725745259
563,8.168134000001714,14.088173000004645,0.8844159841537476,24.75116729736328,0.5091440000057901,26.27754600000287,40.23290028152746
564,8.399585000006482,21.775404999999637,1.2781120538711548,25.82921600341797,0.5043820000025789,27.750440999994908,49.38711505729134
565,7.919100999998818,28.07481400000711,1.4261759519577026,26.361120223999023,0.5513109999952803,28.472256000000584,56.413421175959115
566,7.765203000005272,18.760189999994736,1.0810879468917847,25.472383499145508,0.517985000001886,27.206376000009413,45.831646446033915
567,7.812533999995708,12.647527999988029,0.8358399868011475,24.902463912963867,0.5194980000027272,26.396414000004143,38.90532989975577
568,7.660145999992096,24.054777999992893,1.313599944114685,26.3275203704834,0.5102439999973285,28.285816000007458,52.206142314588305
569,7.477872000009711,21.91000500000939,1.2665599584579468,26.06540870666504,0.5239340000002812,27.987784000004012,49.76590766513266
570,7.69754000000944,14.05618799999786,0.8768320083618164,25.299808502197266,0.5073589999966543,26.824382000000924,40.740187510553596
571,7.515584000003628,13.195286999987843,0.8640959858894348,24.712255477905273,0.5411629999940715,26.25309700000855,39.31280146377662
572,7.305743000003417,20.023765999994225,1.140768051147461,25.398048400878906,0.5072449999943274,27.179162999999562,47.06982745201492
573,7.588248000004683,21.420009999999934,1.2924799919128418,25.810367584228516,0.519183999998063,27.763512999996465,49.042041576139354
574,9.009269999992853,25.566276999995807,1.3021440505981445,25.92051124572754,0.5147389999962115,27.876629999994407,53.3036712963177
575,9.258798999994156,19.42413300000112,1.1172159910202026,25.432031631469727,0.5196590000053902,27.204973999999993,46.49303962249644
576,8.55127700000935,23.314881999993986,1.2824000120162964,26.115007400512695,0.5345820000002277,28.066483999992897,51.246871412523205
577,7.3599959999910425,17.61274100000776,1.0592639446258545,25.593664169311523,0.5106240000003481,27.29718600001263,44.776293113945485
578,8.078945000008275,18.50834900000109,1.0973759889602661,25.4847354888916,0.5132400000036341,27.233539000008022,45.60370047785659
579,7.355763999996157,14.401210000002607,0.9253759980201721,25.074752807617188,0.5180290000055265,26.645438999992166,40.91936780564549
580,8.467236000001321,25.1769620000033,1.3053760528564453,25.358015060424805,0.5077510000006669,27.310178999996992,52.34810411328522
581,9.114750000009053,15.880328000008603,1.0608960390090942,24.981632232666016,0.5320879999999306,26.710973999996668,42.454944271683644
582,7.215455999997289,22.92584200000647,1.2622720003128052,26.19379234313965,0.4955459999962386,28.08580699999652,50.87745234345516
583,9.37870299999588,25.24572300001182,1.3467520475387573,26.37171173095703,0.5100750000082144,28.365768000000458,53.474261778515825
584,8.330763999992996,12.874644000007152,0.8485119938850403,24.854143142700195,0.5080800000030194,26.34803100001193,39.08537913659541
585,7.557548999997721,25.293030999989696,1.3513920307159424,26.163423538208008,0.4975489999878846,28.148895999990486,53.30539556890153
586,7.320599999999899,19.619396999999594,1.1310720443725586,25.522079467773438,0.5282360000080644,27.316096999996375,46.800784512153655
587,8.521809999990637,17.99352999999826,1.051743984222412,25.51568031311035,0.5299600000086002,27.240487000000257,45.09091429733962
588,10.964858000008348,17.430442999994966,1.0887360572814941,25.36016082763672,0.5308309999918492,27.125342999994473,44.41017088490503
589,8.235794000000851,19.528383999997345,1.1316159963607788,25.672895431518555,0.52811300000144,27.47242600000277,46.86100842787812
590,7.309695000003558,17.7308279999977,1.0640959739685059,25.439456939697266,0.5390660000017533,27.179675999988717,44.773446913665225
591,8.190791999993507,18.819800999992253,1.0981760025024414,25.587360382080078,0.5271699999980228,27.351729000002933,46.032507384572796
592,8.161757000010539,17.319052999994256,1.0598080158233643,25.4583683013916,0.5163720000069816,27.172492000005377,44.3536013172162
593,8.696690999997259,26.98042500000497,1.5257600545883179,26.14454460144043,0.5132990000049631,28.32284900000559,55.16402865603868
594,9.918774000013286,21.698497000002703,1.2726399898529053,25.816160202026367,0.5126579999910064,27.74906599999838,49.29995519187298
595,7.614090000004126,12.92678500000477,0.8495039939880371,24.56835174560547,0.5302520000043387,26.084716999989155,38.874892739602615
596,7.798286999999959,20.61808899999562,1.167296051979065,25.730911254882812,0.553844999998887,27.59067299999174,48.070141306856385
597,7.2299520000029815,15.961470000007694,1.0434240102767944,25.32841682434082,0.5396570000044676,27.04817300001139,42.872967834629776
598,7.528171000004136,13.19441900000129,0.8479359745979309,25.071456909179688,0.5120769999962249,26.571654999997918,39.62588888377513
599,7.622601999997869,17.634104999999067,1.065824031829834,25.240320205688477,0.5127579999992804,26.95572799999013,44.45300723751666
600,7.932527999997774,17.84873300000811,1.0457600355148315,25.558143615722656,0.5321809999969673,27.27365600000553,44.984817651242565
601,10.956331000002706,26.065858999999136,1.3944640159606934,26.22150421142578,0.5074360000065781,28.262772000005043,54.18926322739219
602,8.430263999997578,23.8411579999962,1.3387839794158936,26.258495330810547,0.5130659999963427,28.251413000006664,51.95150331021898
603,7.614270999994233,23.054688999991413,1.319424033164978,26.1627197265625,0.5104540000075986,28.130523000001517,51.04728675972649
604,6.763962999997375,12.744486000002553,0.8498560190200806,25.15260887145996,0.5096309999998994,26.649501999997938,39.256581890482494
605,8.040503000003696,28.275952000001325,1.4268800020217896,26.31804847717285,0.5096240000028729,28.39277700000764,56.53050447919884
606,7.5201859999936005,23.707072000007656,1.2754240036010742,25.47475242614746,0.48059000000932883,27.361042999999086,50.93783842976552
607,7.564105000000154,27.031569999991234,1.5048320293426514,25.985279083251953,0.5077130000046282,28.13004000000774,55.02939411259047
608,7.637434000002941,19.313342000003786,1.0831999778747559,25.434911727905273,0.5038929999869879,27.15951000000416,46.3353467057708
609,7.845449000001281,24.997249999998417,1.3113600015640259,26.370527267456055,0.5000849999987622,28.31409499999893,53.17922226901726
610,7.302287000001684,24.495853000004786,1.2936639785766602,26.21183967590332,0.5135819999964042,28.15205599999615,52.51493865448117
611,7.52334899999596,27.574422999990134,1.4202239513397217,26.173503875732422,0.49470300000109546,28.227401000009422,55.66285382706337
612,7.18068700000174,20.38702099999057,1.1459200382232666,25.63737678527832,0.5306070000017371,27.448723000006225,47.70092482349389
613,6.426496000003112,22.725850999989916,1.2815359830856323,26.36070442199707,0.5277380000023868,28.30417799999907,50.895829405075006
614,10.405561999988322,14.434749999992391,0.9296640157699585,25.238399505615234,0.5237769999979491,26.828519000005713,41.12659052137553
615,7.870972999995729,18.831910999992374,1.1140480041503906,25.560575485229492,0.5169700000067223,27.32833599999651,46.02350448937898
616,7.997323000012102,15.215746000009744,0.9536960124969482,25.049407958984375,0.517755000004172,26.65469200000814,41.73660497149524
617,7.44025299999862,20.849845000000755,1.1554880142211914,25.452831268310547,0.5045030000019324,27.245819000000893,47.962667282534426
618,7.220877999998265,16.242410000003815,1.0458879470825195,25.231679916381836,0.5086949999935086,26.92017700000804,43.02867286346168
619,9.274887999993098,14.359507000008875,0.9107840061187744,25.043296813964844,0.5265439999959654,26.61913599999366,40.84013182008846
620,8.678971999998453,14.304729999992105,0.9153599739074707,24.96985626220703,0.5360300000063489,26.562708000000157,40.725976236112956
621,7.583416000002785,15.015527000002749,0.9056959748268127,25.067968368530273,0.5015200000002551,26.6134570000105,41.49071134336009
622,7.149730999998383,22.08094700000629,1.329408049583435,25.62451171875,0.5032749999998032,27.595744999999283,49.53814176833953
623,7.676392999997006,14.484344999999621,0.9105280041694641,25.23299217224121,0.5005419999974947,26.789754999995807,41.12840717640779
624,7.588058999999703,15.82491599999969,1.0682239532470703,24.952896118164062,0.510472999991407,26.664887000009685,42.35650907140223
625,8.261308999991002,14.83432400000595,0.9294400215148926,25.272960662841797,0.5406269999923552,26.87834500000008,41.577351684354994
626,9.125044000001026,13.304900999997926,0.8615040183067322,24.666624069213867,0.5231389999948988,26.18876199998965,39.356168087513424
627,11.392554000011046,12.44417599998826,0.8381760120391846,25.065343856811523,0.4963439999983166,26.54702699999234,38.844039868837285
628,7.557828000003042,21.619514000008166,1.169376015663147,25.863136291503906,0.5479189999988421,27.71265600000561,49.19994530717406
629,9.424757000005002,11.997948000001202,0.8087360262870789,24.824703216552734,0.5007200000051171,26.27082600000108,38.13210724284613
630,8.000359999996931,24.23520300000348,1.3149440288543701,25.85103988647461,0.511490999997477,27.81625499999052,51.91267791532994
631,8.315748000001122,21.823697000002085,1.260640025138855,25.834272384643555,0.5076749999943786,27.745224000000235,49.42628440977887
632,6.938364999996338,19.735971000002905,1.1380800008773804,25.607168197631836,0.5262570000041933,27.397117000006688,47.007476198516315
633,7.154346999996619,13.148057999998741,0.8382400274276733,24.22528076171875,0.4815660000048183,25.67533299999525,38.69314478914998
634,7.894266000008088,17.029706999991845,1.0524159669876099,25.092416763305664,0.4987380000045505,26.774052000007487,43.67327773028967
635,7.763534000005734,25.679099000001315,1.3324799537658691,26.363008499145508,0.5117850000004864,28.34506700000361,53.88637245291318
636,8.027691999998865,28.273286000001008,1.5239360332489014,26.54332733154297,0.5096589999880052,28.715805999993904,56.85020836478088
637,7.594945000008124,20.136731999997437,1.155168056488037,25.64566421508789,0.517120000012028,27.451515000009863,47.45468427158539
638,8.568934999999556,18.094664000003036,1.0759999752044678,25.67145538330078,0.528058000000442,27.412347999998588,45.37017735850873
639,7.947225999998864,13.527419000013197,0.8807359933853149,25.02943992614746,0.5138700000060226,26.559475999988535,39.951464919551995
640,9.609952999994675,24.398387000005073,1.3197120428085327,26.07663917541504,0.5237600000072007,28.06447700000092,52.318498218235845
641,9.762150000000247,21.084274000003234,1.2743040323257446,26.017120361328125,0.5162259999877961,27.943925000002423,48.8919243936449
642,7.669215000007057,20.182693999998946,1.2666239738464355,25.876127243041992,0.5072149999989506,27.792378000000895,47.832660216886325
643,7.256459000004156,19.23677399999235,1.1215039491653442,25.758304595947266,0.5201609999971879,27.53668100000084,46.63674354510215
644,8.71549400000049,23.279721000008635,1.3237440586090088,25.659679412841797,0.5193410000003951,27.64237099999889,50.782485471459836
645,8.09238900001219,19.851926000001185,1.1349760293960571,25.66476821899414,0.5246049999954039,27.472885000008773,47.17627524838679
646,7.969484000000193,13.713361000000646,0.8796799778938293,24.79030418395996,0.5166060000050265,26.32499800000687,39.89995116185946
647,7.670388999997613,16.858108999997512,1.0579520463943481,25.116191864013672,0.49768600000277274,26.816998000001036,43.529938910408305
648,7.525764999996909,14.709085000006894,0.9092479944229126,25.181087493896484,0.49330400000258123,26.71676599999273,41.29272448832887
649,7.415711999996688,22.903325000001473,1.2816959619522095,25.715808868408203,0.4952669999909176,27.62272799999721,50.3960968303528
650,9.080640999997058,21.26154399999791,1.28985595703125,25.71824073791504,0.5310960000031173,27.67778800000542,48.80073669494732
651,7.5630079999911,18.036041000002,1.0617280006408691,25.53107261657715,0.5257849999935615,27.2654599999953,45.15462661721358
652,8.64351499998861,23.60435299999608,1.2818880081176758,26.476896286010742,0.5256559999935462,28.42013299999735,51.888793294118045
653,10.429192000003695,27.071982999999022,1.3922879695892334,26.185440063476562,0.5294949999949949,28.253585000001635,55.17920603305981
654,8.161393999998268,26.459699000000114,1.3844799995422363,26.76032066345215,0.5441010000026836,28.82369200000312,55.14860066299718
655,8.714931000000092,24.96602699999073,1.3367040157318115,26.362335205078125,0.5040200000081541,28.33852899999556,53.16908622080882
656,8.730114999991656,27.08554800000229,1.5243840217590332,26.34547233581543,0.5163300000106119,28.523612000000753,55.471734357587366
657,7.80398699998841,29.88932300000613,1.5296000242233276,26.274335861206055,0.5046989999897278,28.444352000008166,58.19795788542524
658,7.963902000000189,25.49600599999735,1.3616000413894653,26.37833595275879,0.5104170000009844,28.384631000008653,53.74635899414659
659,8.478193000001966,23.34851700000229,1.2738879919052124,26.015392303466797,0.4981390000011743,27.921792999990203,51.13593629537547
660,9.082957000003944,17.930804000002354,1.0496000051498413,25.4466552734375,0.4924829999879421,27.122477999995454,44.91954227857764
661,8.613619000001904,21.965596000001142,1.2811199426651,25.4968318939209,0.5060950000057574,27.422411999992846,49.2496428365929
662,8.123544999989463,13.556282000010356,0.8777920007705688,24.560991287231445,0.48833900000033736,26.062007999996695,39.48340428801271
663,7.564354999999523,13.83458300000484,0.883296012878418,24.78348731994629,0.533351000001403,26.33582400000023,40.03471733283095
664,7.444692999996505,23.632995999989248,1.295456051826477,26.109312057495117,0.5327470000082712,28.074564999997165,51.57051110931911
665,8.887593000011407,16.34525699999756,1.0639359951019287,25.389663696289062,0.49675200000365294,27.08521200000291,43.295608691392204
666,10.282872999994197,20.405436999993753,1.1359360218048096,25.701824188232422,0.5223420000106671,27.494015000002037,47.76553921004165
667,9.285433000002286,13.646610000009218,0.9113280177116394,24.849184036254883,0.5247590000010405,26.42189200000189,39.93188105397678
668,8.275716999989413,21.137634000012895,1.2969599962234497,26.009599685668945,0.5099709999996094,27.961997999994992,48.9541646819049
669,8.828004000008605,19.460648999995556,1.1136000156402588,25.818880081176758,0.5213749999910533,27.590428999999972,46.914504096803626
670,9.444685000005393,16.496392999997056,1.052672028541565,24.965152740478516,0.5063660000104164,26.660868000007554,43.02058376902755
671,7.961452000003533,13.426956000003543,0.8533440232276917,24.502431869506836,0.49448599999379894,25.98547799999551,39.27721789273187
672,7.637207999991347,14.286053000006405,0.902176022529602,24.74742317199707,0.5092910000001893,26.29506899999967,40.444943194533266
673,8.044355999999198,16.978394000005892,1.071071982383728,25.513952255249023,0.5057179999994332,27.227593999995747,44.06913623763808
674,7.89430099999322,18.970881000001327,1.1009600162506104,25.28892707824707,0.5213150000002997,27.04807800000708,45.88208309449931
675,8.713331999999241,15.89488599999811,1.0554239749908447,25.034528732299805,0.5286499999925809,26.755004000008853,42.51348870728134
676,7.742599000010841,27.589257000002476,1.4314240217208862,26.397951126098633,0.5373200000065026,28.507965000002855,55.9559521478285
677,9.933336000003123,14.109957999991707,0.9054080247879028,25.312959671020508,0.5328270000006796,26.892849000006436,40.8611526958008
678,8.915462999993906,12.67453100000182,0.8505920171737671,24.92736053466797,0.504315000000588,26.424158000011744,38.956798551844145
679,9.25932300000909,13.240963000001216,0.8671680092811584,24.870880126953125,0.5469829999924514,26.423311999991483,39.52599413622795
680,8.982930000001943,18.270768999997244,1.066208004951477,25.1977596282959,0.5175290000067889,26.91861700000686,45.05226563325141
681,9.399729999998385,24.140708999993876,1.303712010383606,25.58777618408203,0.4897139999968658,27.514490999990926,51.52191119445638
682,9.4522349999977,13.661566999999764,0.8894400000572205,25.21788787841797,0.5156120000009423,26.763625000000957,40.284506878475895
683,7.6702509999933,20.90450499999008,1.2922240495681763,25.75152015686035,0.5094090000028473,27.69059499999571,48.457658206421456
684,9.492037000001119,19.849832999994987,1.1284799575805664,25.587039947509766,0.5119019999995089,27.360465000001,47.07725490508483
685,7.527781000007394,13.053403000000685,0.8433600068092346,25.16102409362793,0.5128949999999577,26.649539999993976,39.57068210043781
686,8.081076000010512,16.415732000012895,1.0512959957122803,25.132287979125977,0.5238100000042323,26.843687999999588,43.123125974855384
687,9.703728000005185,24.698833000002196,1.3091200590133667,26.048288345336914,0.5224579999918433,28.01630300000113,52.57869940434432
688,9.260941999997385,23.989017999994644,1.2867200374603271,26.16524887084961,0.49443899999346286,28.081819999997037,51.93542590829804
689,7.602839000000472,23.84426599999756,1.2796159982681274,26.046239852905273,0.4933190000002696,27.950446000005513,51.66344085117123
690,8.782483999993929,26.215247999999747,1.3916159868240356,26.284896850585938,0.5399380000028486,28.365811000000463,54.43169883741257
691,8.156205000005912,19.392437999997014,1.1238399744033813,26.543455123901367,0.5396629999978586,28.34679400000084,47.59939609829962
692,12.354691000012963,15.339813000011304,1.061951994895935,25.235231399536133,0.5350240000012718,26.97398600000156,42.172020394444644
693,8.296440999998822,14.846270999996136,0.9285439848899841,24.947551727294922,0.5135889999934307,26.537431000008382,41.23595571217447
694,7.450168000005419,13.794393999987165,0.8808000087738037,25.195615768432617,0.5144519999902286,26.724874999999315,40.385261777183814
695,8.776056000002086,13.462105999991536,0.8520640134811401,24.07721519470215,0.5007729999988442,25.568658000011624,38.89215820817367
696,8.805481999999643,13.550467000001731,0.864512026309967,24.990079879760742,0.4984930000091481,26.48720699998819,39.90355190608159
697,7.998206999999979,22.854066000007833,1.3042880296707153,25.775840759277344,0.5395220000110612,27.76252099999965,50.473716788966954
698,8.261169999997264,11.944965000012076,0.8072959780693054,25.0031681060791,0.5104160000115598,26.454590000000167,38.26584508417204
