step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,8.935029999520339,15.287642000657797,0.5262399911880493,14.652000427246094,0.5545379999603028,15.91609199931554,31.020420419052243
466,8.870369000760547,23.893907999990915,0.7861120104789734,15.31328010559082,0.5829580004501622,16.866916000253696,40.57625811651087
467,9.611700000277779,15.180281000539253,0.5155519843101501,14.718976020812988,0.5660079996232525,15.953333000652492,30.980817005285644
468,8.392982000259508,22.81633300026442,0.6305279731750488,15.130080223083496,0.5444380003609695,16.452239000500413,39.121379196883936
469,8.04590699954133,14.723244999913732,0.562720000743866,14.771007537841797,0.5903089995626942,16.099903999929666,30.64728153806209
470,8.764727999732713,24.492556000041077,2.8309760093688965,15.535455703735352,0.6286589996307157,19.183600000360457,43.48764671277604
471,11.045999999623746,26.204492000033497,0.743008017539978,15.357088088989258,0.5769079998572124,16.848125000251457,42.881496106419945
472,12.458231999517011,17.488304000835342,0.5804479718208313,15.127840042114258,0.5825079997521243,16.47748999948817,33.779100014522555
473,9.286745000281371,19.151108999722055,0.686784029006958,14.77337646484375,0.5697880005754996,16.214166000281693,35.18105749414826
474,9.66071099992405,29.735442999481165,0.7418239712715149,15.172927856445312,0.5636279993268545,16.607601000032446,46.21382282652485
475,10.175648000767978,18.89277500049502,0.6806719899177551,15.1048002243042,0.5952789997536456,16.545451000638423,35.27352621447062
476,10.019196000030206,17.982161999498203,0.7042239904403687,14.783519744873047,0.5467979999593808,16.220225999859395,34.016703734771
477,8.53811399974802,15.232402000037837,0.5891839861869812,14.51904010772705,0.6360199995469884,15.93982199938182,30.976646093498857
478,7.651271000213455,21.63547500003915,0.6441919803619385,15.148703575134277,0.5584379996435018,16.518131000339054,37.98680855517887
479,9.382125999763957,29.761783999674662,0.8431360125541687,15.523200035095215,0.5779480006822268,17.15053899988561,46.70606804800627
480,10.787477000121726,31.078102999344992,0.7185279726982117,15.396832466125488,0.5715380002584425,16.860045000612445,47.765001438427134
481,9.341046000372444,26.383884999631846,0.7622399926185608,15.272224426269531,0.5637080002998118,16.80372400005581,42.98205741881975
482,9.353186000225833,25.236208000023908,0.8002240061759949,15.745183944702148,0.5804590000479948,17.32021200041345,42.362074950950046
483,10.936209000647068,22.36970600006316,0.6413440108299255,15.310912132263184,0.59419799981697,16.717244000574283,38.91616014297324
484,9.146883000539674,19.82211799986544,0.7296959757804871,15.164480209350586,0.5772980002802797,16.6588629999751,36.29359218527679
485,8.273360000202956,15.052319000460557,0.5662720203399658,15.086784362792969,0.5508879994522431,16.368118000173126,31.256263383045734
486,8.170068000254105,22.47026700024435,0.6677119731903076,14.954208374023438,0.5633390001094085,16.326087999914307,38.6555263475675
487,9.740541000610392,16.817834999528714,0.6063039898872375,14.88748836517334,0.591068999710842,16.26515699990705,32.90269635430013
488,9.130942999945546,15.073079000103462,0.5603200197219849,14.97379207611084,0.5626879992632894,16.258075999758148,31.169879095199576
489,10.12355800048681,27.765054000155942,0.7916479706764221,15.183839797973633,0.5790879995402065,16.751953000493813,44.3196297683462
490,10.269149999658111,25.76881400000275,0.7599999904632568,15.315391540527344,0.5753280001954408,16.82472499942378,42.41953353118879
491,11.409846000788093,19.37783199991827,0.6449919939041138,14.909760475158691,0.553998000214051,16.266296999674523,35.48658246919513
492,9.391435999532405,19.086267999227857,0.6718080043792725,15.019231796264648,0.5558879993259325,16.441599000245333,35.33319579919771
493,10.543432999838842,20.35655700001371,0.6916800141334534,15.113408088684082,0.5532579998543952,16.544600000088394,36.71490310268564
494,9.760562000337814,23.439221000444377,0.7094720005989075,15.347200393676758,0.588818000323954,16.846445999362913,40.084711395043996
495,8.179569000276388,25.40662000046723,0.7408319711685181,15.365792274475098,0.6047789993317565,16.866154999661376,42.1180232454426
496,11.292705000414571,16.603760999714723,0.5968319773674011,14.92198371887207,0.624718999461038,16.323478000231262,32.74729569541523
497,8.7673480002195,18.10417300021072,0.6396160125732422,15.110464096069336,0.5875679999007843,16.492200000357116,34.441821108754084
498,8.502884000336053,15.452194999852509,0.5383999943733215,14.879551887512207,0.5558579996431945,16.128044000652153,31.426004881381232
499,9.867283999483334,32.897238999794354,0.8535360097885132,15.274751663208008,0.5351080008040299,16.80949399997189,49.560634673594905
500,11.334685000292666,21.929258999989543,0.6841599941253662,15.229663848876953,0.5756479995397967,16.66733300044143,38.41873084253166
501,9.377675999530766,25.598572000490094,0.7446079850196838,15.32316780090332,0.5932280000706669,16.838964999806194,42.259575786483765
502,10.29657000071893,19.673556000270764,0.6899840235710144,15.165120124816895,0.5954789994575549,16.621581999970658,36.12413914811623
503,9.261184999559191,29.416097999273916,0.7517759799957275,15.394271850585938,0.5764490006185952,16.908796000279835,46.138594830474176
504,10.073286999613629,26.745239000774745,0.7710400223731995,15.316703796386719,0.5559790006373078,16.848234999997658,43.38896182017197
505,10.2933900006974,25.784574999306642,0.7522879838943481,15.352224349975586,0.5729790000259527,16.857165999681456,42.46206633320253
506,7.952726000439725,22.782482000366144,0.6702399849891663,15.183008193969727,0.582347999625199,16.59324199954426,39.218078178950236
507,9.52394900014042,16.613732000223536,0.5680320262908936,14.956512451171875,0.5537589995583403,16.24503699986235,32.692035477244644
508,10.130726999705075,28.232351999577077,0.7683839797973633,17.582815170288086,0.6059190000087256,19.131168000058096,47.18947014967125
509,12.298658999498002,17.631685999731417,0.5703679919242859,14.693535804748535,0.5525980004676967,15.985662999810302,33.448187796871935
510,9.886414999527915,17.98256200072501,0.7072319984436035,15.147232055664062,0.5865189996256959,16.64699200046016,34.42354505445837
511,11.595928999668104,25.715965000017604,0.7715520262718201,15.313119888305664,0.5697779997717589,16.850604999490315,42.37041491436685
512,9.228054999766755,26.435945000230276,0.7650240063667297,15.221920013427734,0.5807179995827028,16.74511400051415,43.00360701960744
513,11.117602000012994,20.86999399944034,0.6464639902114868,15.039679527282715,0.5855690005773795,16.43191899984231,37.14170651751192
514,10.280890000103682,25.90823700029432,0.6952959895133972,15.294207572937012,0.6061189997126348,16.75190400055726,42.503859562457365
515,9.398386999237118,24.30450399970141,0.658079981803894,15.36406421661377,0.5697589995179442,16.813035000268428,40.89640719763702
516,10.963859999719716,29.95466700031102,0.7118080258369446,15.321727752685547,0.5475779998960206,16.71988300040539,46.53578077872953
517,9.558169999763777,21.807827999509755,0.6267200112342834,15.197183609008789,0.5580580000241753,16.530849999981,38.189789619777
518,9.970105000320473,24.74400000028254,0.6705920100212097,15.087231636047363,0.6144090002635494,16.544930999771168,41.11623264661466
519,8.395513000323263,20.48073799960548,0.6671040058135986,15.124480247497559,0.5980590003673569,16.552351000427734,36.870381253283995
520,10.821908000252733,14.928246999261319,0.5627840161323547,15.472800254821777,0.7675509996261098,17.004967000502802,31.73138226984156
521,10.769417000119574,29.310836999684398,0.7548480033874512,15.240351676940918,0.5978680001135217,16.744374000154494,45.90390468012629
522,12.260198000149103,24.7198600000047,0.77183997631073,15.266207695007324,0.5981189997328329,16.803474999505852,41.35602667105559
523,10.780827000417048,29.833645000508113,0.7705919742584229,15.074751853942871,0.5754779995186254,16.57608099958452,46.25446682822803
524,9.847874000115553,24.82564199999615,0.7531520128250122,15.25500774383545,0.5880190001334995,16.782923999926425,41.42182075679011
525,9.557600000334787,28.126488999987487,0.7612159848213196,15.335904121398926,0.5718679994970444,16.864225999597693,44.79547710570478
526,10.670194999875093,31.31168600066303,0.8356800079345703,15.382975578308105,0.5868480002391152,17.005317999974068,48.11718958714482
527,9.224104000168154,20.702132000224083,0.5959680080413818,15.017120361328125,0.5807079996884568,16.353487999367644,36.895928369282046
528,9.379635999721359,19.379811999897356,0.6741759777069092,15.224096298217773,0.5542780008909176,16.629752000881126,35.832362276712956
529,9.163023999462894,25.644222999289923,0.7427520155906677,15.389823913574219,0.5764879997514072,16.90629600034299,42.35328692820622
530,11.33727500018722,15.656218000003719,0.5561280250549316,14.812607765197754,0.5848889995831996,16.123485000207438,31.609842789839604
531,9.199484000419034,21.02075600032549,0.6363840103149414,15.159232139587402,0.5851489995620796,16.535280999960378,37.401521149789914
532,9.05663200046547,14.845335999780218,0.5129600167274475,14.378047943115234,0.5243569994490827,15.604666999934125,30.260700959071983
533,9.867523000139045,24.357235000024957,0.708191990852356,15.276639938354492,0.5937179994361941,16.74192399968888,40.935784928668
534,13.080800999887288,12.70949500030838,0.5100799798965454,14.885055541992188,0.5615480004053097,16.107704999740236,28.666178522602422
535,9.21832399944833,24.088481000035245,0.8229759931564331,15.305503845214844,0.6218889993760968,16.9349970001349,40.83884983778262
536,8.492612999361882,24.423825999292603,0.7661439776420593,15.430272102355957,0.5598879997705808,16.92010599981586,41.1801300790612
537,9.55470000008063,31.364125999971293,0.7787520289421082,15.594207763671875,0.5733990001317579,17.142169999715406,48.310484792717034
538,10.225037999589404,29.693882999708876,0.7577919960021973,15.031200408935547,0.585208000302373,16.546371000004,46.06808340494899
539,9.943003999978828,26.339093999922625,0.7996479868888855,15.372063636779785,0.5790880004497012,16.939957000431605,43.089893624041
540,9.549949000756897,17.056569000487798,0.5818880200386047,14.976896286010742,0.5559179999181652,16.292517000692897,33.17127130645531
541,9.35983599993051,13.338583999939146,0.5840640068054199,14.923359870910645,0.5468079998536268,16.25796700045612,29.392815877508838
542,7.616441000209306,25.30134900007397,0.804256021976471,15.405119895935059,0.6158489995868877,17.00377699944511,42.12657391757239
543,10.085236999657354,21.812167999996745,0.6588799953460693,15.267071723937988,0.5513980004252517,16.65322200005903,38.289517719706055
544,9.86718399963138,26.372213999820815,0.781279981136322,15.378815650939941,0.6170189999465947,16.967716999715776,43.14932863184367
545,10.713696000493655,24.412404999566206,0.7958400249481201,15.218463897705078,0.5923890003032284,16.794543999822054,41.01909792252263
546,9.78481299989653,16.041373000007297,0.571008026599884,14.82646369934082,0.5775489998995909,16.14321499982907,32.01639372584759
547,11.581359000047087,32.11743700012448,0.8438720107078552,15.528096199035645,0.5689680001523811,17.089878999286157,49.05837321002036
548,9.977085000173247,17.297882000093523,0.6828479766845703,15.036959648132324,0.5758879997301847,16.491579999637906,33.5935776246406
549,9.28088500040758,22.951353999815183,0.7039039731025696,15.291935920715332,0.5700089996025781,16.733863999434107,39.51720289323566
550,9.970204999262933,29.35055700072553,0.7874559760093689,15.48476791381836,0.5713489999834565,17.023358000187727,46.194129890536715
551,9.192493999762519,25.559531999533647,0.7477120161056519,15.338784217834473,0.5710980003641453,16.85984499999904,42.21712623383792
552,10.83339800061367,15.114010000615963,0.5326399803161621,14.967647552490234,0.5456779999803985,16.21006599998509,31.159975533402758
553,9.439887000553426,13.540508000005502,0.5780799984931946,14.995488166809082,0.5746180004280177,16.336247000253934,29.688694165735797
554,9.458098000322934,22.240993999730563,0.705024003982544,15.20076847076416,0.6074190005165292,16.69570299964107,38.754205474993796
555,8.357861999684246,28.169669999442704,0.7799360156059265,15.310015678405762,0.577229000555235,16.849734999595967,44.83685069400963
556,10.289150000062364,28.634036999392265,0.7931839823722839,15.312735557556152,0.578238999878522,16.867844999978843,45.31819553919922
557,9.499538000454777,25.68124400022498,0.75382399559021,15.424192428588867,0.5898879999222117,16.94596699962858,42.44914842432627
558,9.195513999657123,22.276143999988562,0.6446719765663147,15.76854419708252,0.9463339993089903,17.530324999825098,39.63569417294639
559,11.988244000349368,17.373542999848723,0.5509120225906372,14.753824234008789,0.5838380002387566,16.03521400011232,33.262117256686906
560,9.2318940005498,19.127929000205768,0.6545600295066833,14.992544174194336,0.5649590002576588,16.375898000660527,35.339992204164446
561,8.679466999637953,22.637379000116198,0.6874880194664001,14.739104270935059,0.5614580004476011,16.159225000592414,38.62542929096526
562,10.497962999579613,29.338137000195275,0.7227519750595093,15.225407600402832,0.5571080000663642,16.63123199978145,45.84340457572398
563,8.63216600009764,15.634167999451165,0.5752639770507812,15.01318359375,0.5785379998997087,16.351987999769335,31.801153570151655
564,8.83948800037615,24.389105000409472,0.7678400278091431,15.25817584991455,0.5803679996461142,16.788245000498137,40.99548887777928
565,10.399642000265885,30.119588999696134,0.7682240009307861,15.399840354919434,0.5819889993290417,16.93705600064277,46.869642354875396
566,10.872829000618367,23.76914599972224,0.7017599940299988,15.066431999206543,0.5762680002590059,16.532480999558175,40.11360599321779
567,9.77408199923957,14.371229000062158,0.5934079885482788,14.891136169433594,0.5484579996846151,16.220926000642066,30.404231157728645
568,9.6496299993305,27.74323399989953,0.7825279831886292,15.559359550476074,0.5582490002780105,17.09068899981503,44.643370533842244
569,9.92383399989194,26.172062000114238,0.7513920068740845,15.478912353515625,0.5780390001746127,17.00558699940302,42.98040536067856
570,10.215529000561219,17.10675899994385,0.5993599891662598,15.049216270446777,0.5606280001302366,16.389659000196843,33.31596325968712
571,10.243919000458845,15.094659999704163,0.6093119978904724,15.48476791381836,0.6366890002027503,16.925555999478092,31.825428911615745
572,10.912568999629002,24.43064600083744,0.6741120219230652,15.244447708129883,0.5865490002179286,16.68084299944894,40.93575473110832
573,11.716900000465102,27.672462999362324,0.8405119776725769,15.474080085754395,0.6087589999879128,17.09743899937166,44.59581406277721
574,8.595525000600901,29.166074999920966,0.7896959781646729,15.218527793884277,0.5569290005951189,16.73973400011164,45.731227772565035
575,9.646309999880032,22.24227399983647,0.6610879898071289,15.243231773376465,0.5550879996008007,16.64073299980373,38.701681762620865
576,9.334825999758323,27.989928000351938,0.8179839849472046,15.376352310180664,0.6614200001422432,17.0341279999775,44.84568429562205
577,10.755885999969905,21.10321800046222,0.712831974029541,15.170111656188965,0.5997190000925912,16.668363000462705,37.58588063077332
578,9.232274000169127,21.14518800044607,0.7147200107574463,15.174464225769043,0.5830280006193789,16.6509530008625,37.61740023759194
579,7.559120000223629,16.39888899990183,0.540448009967804,14.92131233215332,0.5756989994551986,16.214716000831686,32.43634834147815
580,8.861360000082641,26.581747000818723,0.7042239904403687,14.810079574584961,0.5790889999843785,16.243566000412102,42.67513956582843
581,8.63500500054215,17.53726600054506,0.6637439727783203,14.909695625305176,0.5737880001106532,16.30578699951002,33.68449359873921
582,8.47032300043793,26.05818000029103,0.8081279993057251,15.435199737548828,0.5553680002776673,16.988576999210636,42.85687573742325
583,9.229973999936192,31.41095800037874,0.7466560006141663,15.333248138427734,0.5846879994351184,16.804994999802148,48.07555013885576
584,10.341471000174352,14.812106000135827,0.6110399961471558,14.921343803405762,0.5942289999438799,16.31757699942682,30.938718799632625
585,9.998345999520097,32.384781000473595,0.8111039996147156,15.517663955688477,0.5646589997923002,17.04930800042348,49.27820795556909
586,11.773360999541183,22.98260499992466,0.6972479820251465,15.295616149902344,0.5894290006835945,16.76169399979699,39.564898132535745
587,10.822148000443121,19.788898000115296,0.6855040192604065,15.131423950195312,0.5588079993685824,16.557911000745662,36.1646339689396
588,9.64797000051476,19.262891000835225,0.6515520215034485,15.057279586791992,0.5907289996684995,16.488510000272072,35.562451608799165
589,9.806793000279868,21.96389900018403,0.6803839802742004,15.247967720031738,0.6029080004736898,16.7122439997911,38.49515870096366
590,9.263173999897845,21.30462099921715,0.6408320069313049,15.109951972961426,0.6030489994373056,16.511910000190255,37.658453978547186
591,9.392797000145947,22.173162999933993,0.6651520133018494,15.134528160095215,0.5626379997920594,16.541690999474667,38.53548117312312
592,9.841724000580143,21.09816700067313,0.6815680265426636,15.143903732299805,0.5852880003658356,16.596122000009927,37.50892675988143
593,10.538712999732525,33.81613199962885,0.8068479895591736,15.275679588317871,0.5443379995995201,16.813264999655075,50.442997577105416
594,10.482913000487315,26.77196999957232,0.7210879921913147,15.281536102294922,0.5611480000879965,16.721732999940286,43.33574209414655
595,10.79991799997515,14.744183999937377,0.5816320180892944,14.91487979888916,0.561527999707323,16.236417000072834,30.802223816623155
596,10.518803000195476,23.749836000206415,0.6254079937934875,14.996352195739746,0.5964880001556594,16.343307999704848,39.96808418989531
597,9.719712000332947,18.500879000384884,0.6981440186500549,16.0729923248291,0.6271590000324068,17.606216999411117,35.89917434389645
598,11.502328000460693,15.75702900026954,0.5835199952125549,15.102879524230957,0.5574480001087068,16.430269999546,32.00087651982176
599,9.775073000128032,20.033781000165618,0.6943359971046448,15.109312057495117,0.5983189994367422,16.5847219996067,36.43574805420212
600,10.863368000173068,20.504197999798635,0.6472640037536621,15.108160018920898,0.575768000089738,16.48561999991216,36.83539002256293
601,9.294205000514921,30.66262700031075,0.8121280074119568,15.47225570678711,0.5980089999866323,17.08024799972918,47.54501971449645
602,10.444682000525063,27.143336000335694,0.7690560221672058,15.404704093933105,0.5739190000895178,16.931715999817243,43.89101511652552
603,9.738822000144864,26.048588999401545,0.7916160225868225,15.322208404541016,0.5673590003425488,16.879255999810994,42.72977242687193
604,8.170058999894536,14.005914000335906,0.5288000106811523,14.940640449523926,0.5676479995599948,16.19622599991999,30.04300246010098
605,9.171904000140785,30.72021699972538,0.8325440287590027,15.468735694885254,0.6170689994178247,17.10069900036615,47.63856572278746
606,11.572809000426787,28.1210490002195,0.769599974155426,15.065631866455078,0.5445479991976754,16.55978100006905,44.50082884002768
607,9.804321999581589,32.51329400063696,0.8130879998207092,15.371328353881836,0.633709999419807,16.9759870004782,49.33142035375931
608,9.107331999985036,21.351471000343736,0.6759999990463257,15.152799606323242,0.5782990001534927,16.6031019998627,37.758569605866796
609,9.372196000185795,27.88886599955731,0.7527679800987244,16.0328311920166,0.5783179994978127,17.57057599934342,45.25278317117045
610,10.171878000619472,28.1209900003887,0.7544320225715637,15.38377571105957,0.5882579998797155,16.89260600051057,44.84745573389955
611,10.584884000309103,30.876608999278687,0.815775990486145,15.267680168151855,0.5885380005565821,16.852065999955812,47.54860315847327
612,9.755242000210274,23.073866000231646,0.7275840044021606,15.258624076843262,0.6028480001987191,16.781724999418657,39.66292208167579
613,8.25102999988303,25.93340699968394,0.7886719703674316,15.429823875427246,0.5736980001529446,16.980907999823103,42.72560084563156
614,10.574453999652178,16.651092999381945,0.542464017868042,14.96992015838623,0.577218000216817,16.251205999651575,32.740695175853034
615,8.54831499964348,21.444312000312493,0.6564159989356995,15.217696189880371,0.5876389996046782,16.61984200018196,37.90606318873324
616,7.932765000077779,17.063539000446326,0.5670400261878967,14.855232238769531,0.5602290002570953,16.158164999978908,33.04604026566085
617,8.9198599998781,22.787251000409015,0.6509760022163391,15.073023796081543,0.5532390005100751,16.448839999611664,39.06448979921697
618,9.32056600049691,20.223814000019047,0.6592959761619568,15.121248245239258,0.5762479995610192,16.51359099923866,36.58060622098128
619,10.610475000248698,16.182365000531718,0.5894719958305359,14.929023742675781,0.5677580002156901,16.281316999993578,32.268618739253725
620,9.52515900007711,15.828779999537801,0.5619199872016907,15.056896209716797,0.5782079997516121,16.362528999707138,32.0258041962079
621,9.167043999696034,17.02854799987108,0.597599983215332,14.917471885681152,0.5837079997945693,16.27951699992991,33.12732786856213
622,9.820132000641024,25.466009999945527,0.8276159763336182,15.187999725341797,0.5845679997946718,16.780004999418452,42.066193701415614
623,9.814422999625094,17.486914999608416,0.6340159773826599,15.158271789550781,0.5849389999639243,16.58146099998703,33.86414176650578
624,10.129487000085646,19.435422999777074,0.6854720115661621,15.096927642822266,0.572167999962403,16.53634099966439,35.789990654127905
625,10.218257999440539,18.298377000064647,0.6193280220031738,14.91318416595459,0.5985890002193628,16.310567000800802,34.429478188241774
626,11.732111000128498,16.715753999960725,0.5552319884300232,14.92790412902832,0.5709990000468679,16.233086000283947,32.76988911746594
627,10.627695000039239,14.582082000742957,0.5604159832000732,14.965184211730957,0.5510679993676604,16.278856999633717,30.658750195041648
628,8.284941000056278,21.977840000545257,0.6973119974136353,15.252832412719727,0.6048389996067272,16.736603000026662,38.532823410285346
629,10.311719999663183,14.48507100030838,0.5465919971466064,14.804927825927734,0.5630679997921106,16.08650499929354,30.399658823174832
630,9.700091000013344,29.316076999748475,0.7729600071907043,15.29263973236084,0.6088889995226054,16.832534999593918,45.990565738822625
631,9.017631000460824,25.86718699967605,0.7896959781646729,15.302528381347656,0.5863279993718606,16.86164600050688,42.54573935856024
632,8.79436800005351,22.80063299986068,0.6899840235710144,15.278559684753418,0.5988989996694727,16.754774000219186,39.36807570785459
633,9.886174000712344,15.051569999741332,0.5610560178756714,14.455904006958008,0.560288000087894,15.751158999592008,30.628818024662905
634,8.830379000755784,19.78783799950179,0.6699519753456116,15.143712043762207,0.5671680000887136,16.562191000048188,36.16867001869832
635,9.044402000654372,28.933131000485446,0.8693439960479736,17.154176712036133,0.5999090008117491,18.802943999617128,47.5565607093813
636,10.701986000640318,32.6858460002768,0.9311040043830872,15.525823593139648,0.571898000089277,17.206381000505644,49.71467159788881
637,8.731807000003755,23.960958000316168,0.7353280186653137,15.237792015075684,0.6041579999873647,16.764644000431872,40.53823603404453
638,8.402641999964544,20.697291000033147,0.6881279945373535,15.171744346618652,0.5785580005976954,16.620311999758997,37.13572134178685
639,7.496968999475939,14.95343800070259,0.5121600031852722,14.844863891601562,0.5648879996442702,16.070824000053108,30.875349895133695
640,7.863464000365639,26.720049999312323,0.7240960001945496,15.282912254333496,0.5679679998138454,16.757524000240664,43.295026253654214
641,8.632195999780379,24.192533000132244,0.7804800271987915,15.396703720092773,0.5746280003222637,16.957986999841523,40.94434474774607
642,9.112731999266543,23.858247999669402,0.756384015083313,15.286656379699707,0.5518680000022869,16.78972399986378,40.45315639445471
643,8.579755000027944,21.934959999271086,0.7007359862327576,15.214879989624023,0.6033489999026642,16.699743000572198,38.45392497503053
644,10.835897000106343,27.199656999982835,0.7254719734191895,15.247103691101074,0.5787379996036179,16.70487299998058,43.75097066410672
645,8.901859999241424,22.157841999614902,0.6557760238647461,15.21168041229248,0.5699180001101922,16.620811999928264,38.59521643588232
646,9.346276000542275,15.127071000279102,0.5746240019798279,14.896256446838379,0.5243479999990086,16.181725000024016,31.122299449096317
647,8.9624799993544,19.075387999691884,0.6687679886817932,16.10633659362793,0.5997789994580671,17.55136500014487,36.450271581459674
648,12.753476000398223,16.840275000504334,0.5657280087471008,15.082655906677246,0.5718579996027984,16.397999000218988,33.06051691553148
649,11.507117999826733,27.348098000402388,0.834559977054596,15.453056335449219,0.6292890002441709,17.087718999391655,44.26500331315037
650,9.990804999688407,24.073071000202617,0.7743359804153442,15.365280151367188,0.5815590002384852,16.952155999206298,40.794246132223634
651,8.737608000046748,22.031589999642165,0.7201600074768066,15.340479850769043,0.5738280005971319,16.823885000121663,38.666057858485146
652,9.701882000626938,28.215380000801815,0.7996799945831299,15.434016227722168,0.5745179996665684,16.974567999568535,45.02359422277368
653,9.663459999501356,29.998297000020102,0.7847359776496887,15.426976203918457,0.5828390003443928,16.97681699988607,46.79284818193264
654,10.783286999867414,30.666326999380544,0.7896639704704285,15.64793586730957,0.6007490001138649,17.23090100040281,47.70467583727441
655,11.058230999879015,29.72731299996667,0.7991999983787537,15.434016227722168,0.5934390001129941,17.01369800048269,46.55396822618059
656,10.397760999694583,31.950654999491235,0.8568320274353027,15.582655906677246,0.5977589999019983,17.20921099968109,48.98790193350578
657,9.115113000007113,31.002430999251374,0.8627840280532837,15.517279624938965,0.574617999518523,17.13429899973562,47.957112651762145
658,9.477858000536798,29.2652360003558,0.7920640110969543,15.401375770568848,0.5713589998777024,16.940866999902937,46.0300347818993
659,9.925914000632474,26.901592000285746,0.7974720001220703,15.243871688842773,0.5766579997725785,16.807175000394636,43.51959368902317
660,11.298163999526878,20.908145000248624,0.6528000235557556,15.062687873840332,0.6052179996913765,16.48730000033538,37.22885089733609
661,10.101367000061146,25.508360999992874,0.7840960025787354,15.122783660888672,0.583567999456136,16.664953000145033,41.99880866291642
662,8.88797900006466,15.319972999350284,0.5364480018615723,14.847776412963867,0.5590279997704783,16.092243999992206,31.263225413946202
663,7.825784000488056,15.41935499972169,0.5717759728431702,14.752863883972168,0.5764979996456532,16.063142999882984,31.320492856182682
664,8.717167000213522,27.423909000390267,0.8188480138778687,15.380448341369629,0.5819479993078858,16.96268700015935,44.20515335494565
665,8.438103000116826,18.45092899930023,0.6889600157737732,14.753631591796875,0.5577579995588167,16.174515000784595,34.451278606429696
666,9.72748100048193,23.065736000717152,0.7010239958763123,15.34182357788086,0.6027589997756877,16.834404999826802,39.71134257425001
667,8.481082999423961,15.632147999895096,0.6065919995307922,15.127840042114258,0.6071489997339086,16.52918000036152,31.973729041274055
668,7.7694029996564495,23.436591000063345,0.7006719708442688,15.407296180725098,0.6306889999905252,16.89382599943201,40.17524815162324
669,8.865798999977414,23.33742000064376,0.6827200055122375,15.173503875732422,0.5916179998166626,16.62781199956953,39.78526188170508
670,12.614032999408664,19.798077999439556,0.6863679885864258,15.004544258117676,0.5709179995392333,16.447140000309446,36.05990824568289
671,9.82294300047215,15.18870100062486,0.5682560205459595,14.67420768737793,0.5846280000696424,16.018923000046925,31.01579270861839
672,8.861358999638469,16.66465300058917,0.6061760187149048,14.96720027923584,0.5677579993061954,16.32838699970307,32.80578729784611
673,9.026601999721606,18.999296000401955,0.6664959788322449,15.71776008605957,0.6146089999674587,17.175410000163538,35.99816106526123
674,11.97337499979767,25.295718000052148,0.7111999988555908,15.201791763305664,0.6101990002207458,16.70128299974749,41.81890876243415
675,10.643274999893038,18.390447000456334,0.700223982334137,15.153599739074707,0.5816089997097151,16.620161999526317,34.82587972157489
676,9.792283000024327,31.27621499970701,0.7963200211524963,15.428799629211426,0.6023089999871445,16.980907000288425,48.103643650058075
677,8.519283999703475,15.710259000115911,0.5748800039291382,14.985664367675781,0.5576879993896,16.293636999762384,31.82849137111043
678,8.417652000389353,14.240458000131184,0.5356799960136414,14.721311569213867,0.5233580004642135,15.937791000396828,30.020807565822906
679,9.889054000268516,14.880196999911277,0.5812479853630066,14.798751831054688,0.6138889993962948,16.17176499985362,30.874085815725266
680,8.411071999944397,19.300070999634045,0.6811839938163757,15.123392105102539,0.5752280003434862,16.56492099937168,35.679875098896446
681,9.796373000426684,29.384346999904665,0.8080959916114807,15.014368057250977,0.5654879996654927,16.545271000723005,45.772299048432615
682,10.689216000173474,16.35068700034026,0.5892159938812256,14.91427230834961,0.5749990004915162,16.25803699971584,32.42917430306261
683,9.124043000156234,24.088969999866094,0.7258239984512329,15.32703971862793,0.5639680002786918,16.78443399941898,40.70580171722395
684,9.189293999952497,22.411855999962427,0.6465920209884644,15.188384056091309,0.5804379998153308,16.572450999774446,38.82727007685753
685,7.998426000085601,14.5498720003161,0.4950079917907715,15.241472244262695,0.7626410006196238,16.65885199963668,31.04899323698919
686,9.72782200005895,19.71234699976776,0.6174399852752686,15.082240104675293,0.5749080000896356,16.433398999652127,35.98693508980796
687,11.167622999892046,30.184109000401804,0.8105279803276062,15.430399894714355,0.6011290006426862,17.016718000377296,47.02616587608645
688,11.511407000398322,28.462204999414098,0.7923840284347534,15.521344184875488,0.5816989996674238,17.086509000364458,45.35763221239176
689,10.233449000224937,28.30999200068618,0.7878400087356567,15.35632038116455,0.5808180003441521,16.911646999687946,45.03497039093054
690,10.392371999841998,29.35698799956299,0.7827200293540955,15.446720123291016,0.60919899988221,17.055067999535822,46.19562715209031
691,9.997695000492968,23.106876999918313,0.6753280162811279,15.138496398925781,0.6009690005157609,16.601841999545286,39.52167041564098
692,9.033280999574345,17.591247000382282,0.6951680183410645,15.054688453674316,0.610869000411185,16.55250099975092,33.95197247280885
693,9.184233999803837,16.596040999502293,0.6145280003547668,15.287232398986816,0.5631280000670813,16.656812999826798,33.06092939891096
694,9.16772399978072,15.435433999300585,0.5389119982719421,14.909248352050781,0.5809480007883394,16.190395999728935,31.464542350411648
695,8.587114999500045,14.972107999710715,0.574720025062561,14.417759895324707,0.580869000259554,15.759370000523631,30.545456920357537
696,8.59248500000831,15.122640000299725,0.5486400127410889,14.928095817565918,0.546268000107375,16.177825999875495,31.145643830714107
697,13.413584999398154,27.087585000117542,0.7111999988555908,15.189184188842773,0.5762079999840353,16.65521299946704,43.56417718779994
