step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,8.028649000152654,0.5612069999187952,0.13639100006912486,1.4361410003402852,0.155008003115654,10.792736053466797,0.45379799985312275,11.513155000102415,13.535281056763779
531,6.475332000263734,0.6143030000202998,0.16125399997690693,1.5462169999409525,0.1682240068912506,11.187456130981445,0.4587019998325559,11.939252000047418,14.136156137643411
532,6.770856999992247,0.6257630002437509,0.16131800020957598,1.5524559998993936,0.16275200247764587,10.698047637939453,0.4600610000125016,11.441796999861253,13.660397640782321
533,7.502916999783338,0.619603999894025,0.17257699983019847,1.6260510001302464,0.15887999534606934,11.218815803527832,0.4773870000462921,11.98448000013741,14.273314798774663
534,7.349014000283205,0.6126610001047084,0.15300799987016944,1.5751739997540426,0.15564799308776855,11.152864456176758,0.470130999929097,11.901243000011164,14.119486448922544
535,7.6815779998469225,0.6396949997906631,0.16264999976556282,1.5938240003379178,0.16355200111865997,11.351391792297363,0.48931599985735375,12.129242999890266,14.40042879316752
536,5.988542000068264,0.5058159999862255,0.13962000002720742,1.4987169997766614,0.15587200224399567,11.270272254943848,0.4569330003505456,12.007781000193063,14.027230257328483
537,7.721095999841054,0.5763299996033311,0.1526160003777477,1.5759650000291003,0.15929600596427917,11.497376441955566,0.48622799977238174,12.264946000414056,14.447811447702406
538,6.730909999987489,0.5593830001089373,0.16669199976604432,1.664039000388584,0.17398400604724884,11.084128379821777,0.4785430000993074,11.865553000006912,14.1267693862319
539,7.253689999743074,0.5506570000761712,0.14259899990065605,1.5334400000028836,0.15619200468063354,11.374719619750977,0.47811600006752997,12.128840000059427,14.235723624478851
540,6.977709999773651,0.550102000033803,0.13698800012207357,1.4798090001022501,0.15747199952602386,11.053088188171387,0.48295099986717105,11.818641999980173,13.860410187822708
541,7.668823000130942,0.5197430000407621,0.14940199980628677,1.522954999927606,0.159743994474411,11.747039794921875,0.4793789998984721,12.516519999735465,14.578262789069413
542,9.14589000012711,0.49683199995342875,0.17983799989451654,1.7000409998217947,0.17846399545669556,11.37116813659668,0.4929269998683594,12.176836999969964,14.419270131591475
543,7.714386999850831,0.597170999753871,0.1685209999777726,1.6554020003241021,0.166143998503685,11.40608024597168,0.4936160003126133,12.19453900012013,14.486934244843724
544,7.408708000184561,0.6288439999480033,0.15150499984883936,1.5980050002326607,0.16473600268363953,11.440704345703125,0.4720779998024227,12.201701999856596,14.45587234821869
545,7.294647999970039,0.5729320000682492,0.14850800016574794,1.5504689999943366,0.1568640023469925,11.192255973815918,0.46417200019277516,11.931964000268636,14.08520097658402
546,6.512497000130679,0.608706999628339,0.1370080003653129,1.5312900000026275,0.15513600409030914,10.957535743713379,0.4412009998304711,11.66788800037466,13.830877747630439
547,6.5233309996983735,0.5497479996847687,0.14148399986879667,1.5034150001156377,0.17180800437927246,11.357824325561523,0.4653810001400416,12.120887000037328,14.18966032975004
548,7.052246000057494,0.5418780001491541,0.14841499978501815,1.4915759998075373,0.15619200468063354,11.142016410827637,0.47851299996182206,11.893640999915078,13.958590415211802
549,6.703846999698726,0.5531560000235913,0.14352500011227676,1.509401000021171,0.15667200088500977,11.163968086242676,0.47079799969651503,11.90570500011745,13.99752008698124
550,6.856698999854416,0.5736349999097001,0.14156299994283472,1.5129759999581438,0.16012799739837646,11.482943534851074,0.45610000006490736,12.216437000006408,14.327345532125037
551,7.735837000382162,0.6129289999989851,0.1657059997342003,1.621196000087366,0.1656000018119812,11.437215805053711,0.4805929997928615,12.209327999698871,14.483239806479105
552,7.75328100007755,0.5803190001643088,0.16537200008315267,1.5875969997978245,0.16540800034999847,11.428704261779785,0.46191999990696786,12.181792999854224,14.389320262082038
553,6.242630000087956,0.4860179997194791,0.14029499971002224,1.5368370000032883,0.1613440066576004,11.25823974609375,0.48819399989952217,12.027302000205964,14.070927752083662
554,6.791992000216851,0.5927100000917562,0.17678999984127586,1.571124999827589,0.1624639928340912,11.241087913513184,0.48843999957171036,12.016757000310463,14.232616905679606
555,6.741328999851248,0.5383870002333424,0.16027900028348085,1.6061510000326962,0.17231999337673187,11.240799903869629,0.471581000056176,12.011841999992612,14.189517897852056
556,7.015181000042503,0.5352170001060585,0.1393630000166013,1.5602139997099584,0.15945599973201752,11.61190414428711,0.4444609999154636,12.335550999978295,14.450615143767209
557,9.007831999952032,0.5844759998581139,0.14569499990102486,1.5797339997334348,0.1629440039396286,11.548864364624023,0.48559800006842124,12.320138000177394,14.507311368124647
558,6.813817999955063,0.5206470000302943,0.14062899981581722,1.5463119998457842,0.1650879979133606,11.247232437133789,0.4581359999065171,11.99678800003312,14.078044434645562
559,6.946066000182327,0.5862979996891227,0.13823899962517316,1.5374619997601258,0.16124799847602844,10.97539234161377,0.4805929997928615,11.735616999885679,13.879232338957081
560,6.236562000140111,0.49450799997430295,0.12838599968745257,1.4642239998465811,0.15510399639606476,10.86780834197998,0.4348740003479179,11.569351000161987,13.5449043382323
561,6.439021000005596,0.48631400022713933,0.12964500001544366,1.4715610000166635,0.1594880074262619,10.690079689025879,0.4457669997464109,11.408462999952462,13.382854696457798
562,6.997753000177909,0.47249499993995414,0.14238099993235664,1.5622000000803382,0.16140800714492798,11.371968269348145,0.46097899985397817,12.115643000015552,14.1714312762997
563,7.698148000145011,0.5969759999970847,0.14247499984776368,1.4789219999329362,0.1578879952430725,11.188575744628906,0.4486919997361838,11.908471999959147,14.013528739385947
564,7.111570000233769,0.6024029999025515,0.12943599995196564,1.422183999693516,0.15488000214099884,11.09340763092041,0.42967699982909835,11.797312999988208,13.83198763243854
565,7.071947999975237,0.5616260000351758,0.14010199993208516,1.4532529999087274,0.15433600544929504,11.154080390930176,0.4573260002871393,11.876723999648675,13.920723396542598
566,6.844552000075055,0.6086280000090483,0.13893100003770087,1.4984260001256189,0.16096000373363495,10.985568046569824,0.43332599989298615,11.69389599999704,13.825839050368813
567,6.830981999883079,0.5430160003925266,0.140299000122468,1.4937040000404522,0.16009600460529327,11.070240020751953,0.4371599998194142,11.782264999965264,13.844515025732107
568,7.938124000247626,0.5820339997626434,0.14008600010129157,1.4659829998890928,0.15801599621772766,11.34115219116211,0.4391580000628892,12.05026200022985,14.126429187195754
569,6.375344999923982,0.527978000263829,0.131224000142538,1.4204640001480584,0.16035200655460358,11.141152381896973,0.44831400009570643,11.860531999900559,13.829484389101708
570,6.9824150000386,0.5873190002603224,0.13892200013287948,1.4907720001247071,0.15507200360298157,11.784416198730469,0.449775000106456,12.503675000061776,14.606276202957815
571,6.582807000086177,0.5535909999707656,0.1393659999848751,1.4751470002920541,0.1560640037059784,10.889151573181152,0.46712299990758765,11.626571000306285,13.680442577042413
572,6.4221410002573975,0.5367630001273938,0.13544600005843677,1.4582109997718362,0.16515199840068817,11.573023796081543,0.4504039998209919,12.30297799975233,14.31899979426089
573,9.042952000072546,0.567860000046494,0.14391700005944585,1.4631069998358726,0.15904000401496887,11.304544448852539,0.46884699986549094,12.0481569997537,14.107315452674811
574,7.20819499974823,0.5247260000942333,0.14106999969953904,1.4878000001772307,0.15987199544906616,11.139552116394043,0.4453679998732696,11.85960199973124,13.898388111687382
575,6.802057000186323,0.5439679998744396,0.13893400000597467,1.4839169998595025,0.1599999964237213,11.163904190063477,0.465702999917994,11.902053000085289,13.956426186145109
576,6.639744000040082,0.5254920001789287,0.13635699997394113,1.4613100001952262,0.15654399991035461,11.085887908935547,0.4613480000443815,11.817042000075162,13.826938909238379
577,6.462781999744038,0.5377990000852151,0.14530499993270496,1.463061000322341,0.15695999562740326,11.00175952911377,0.46130200007610256,11.734988000171143,13.766186525157536
578,7.31584400000429,0.5540209999708168,0.14076000024942914,1.493115999892325,0.1570879966020584,11.116928100585938,0.4363359998933447,11.82815499987555,13.898249097193911
579,6.736135999744874,0.49604000014369376,0.12933099969814066,1.4197599998624355,0.1507200002670288,10.869471549987793,0.44321799987301347,11.579900000015186,13.508540549832105
580,7.055156999740575,0.5524779999177554,0.1371790003759088,1.4630529999521968,0.15615999698638916,10.705727577209473,0.4332399998929759,11.411443000270083,13.447837574334699
581,7.378889999927196,0.5778549998467497,0.14401300040844944,1.4770449997740798,0.1648000031709671,11.046784400939941,0.4591030001392937,11.792283999966457,13.869600404279481
582,6.468937000136066,0.4502199999478762,0.1291130001845886,1.4695470003971423,0.1547520011663437,11.197312355041504,0.42678599993450916,11.895214000105625,13.827730356671964
583,6.3845820000096865,0.5626469996968808,0.13083799967716914,1.4156739998725243,0.16300800442695618,11.114720344543457,0.43063699968115543,11.825826999938727,13.817524347898143
584,7.705098999849724,0.5913590002819546,0.13993199991091387,1.4257090001592587,0.16150400042533875,11.038016319274902,0.44909600001119543,11.764908999793988,13.805616320063564
585,6.746454000222002,0.5850520001331461,0.14249800005927682,1.5098409999154683,0.1592639982700348,11.323455810546875,0.4523269999481272,12.051244999838673,14.172437808872928
586,6.451386000208004,0.5945190000602452,0.15128199993341696,1.4711740000166174,0.1563519984483719,11.181280136108398,0.4745589999402,11.927460000151768,14.02916613450725
587,7.132382000236248,0.5543490001400642,0.1381940001010662,1.4741710001544561,0.15747199952602386,11.342111587524414,0.4503640002440079,12.063965999914217,14.116661587690032
588,8.48193199999514,0.5554740000661695,0.13200299963500584,1.423801999862917,0.16124799847602844,10.94108772277832,0.4563659999803349,11.672482999983913,13.669980720798776
589,7.182619000104751,0.5604490002042439,0.13927000009061885,1.4717259996359644,0.1589439958333969,11.217120170593262,0.47520399994027684,11.967744000230596,14.022713166297763
590,7.414750999942044,0.5623080000987102,0.14497199981633457,1.5441020000253047,0.16236799955368042,11.206208229064941,0.4906940002911142,11.976267000136431,14.110652228850086
591,6.50633299983383,0.57382700015296,0.13248300001578173,1.473420000365877,0.15583999454975128,10.98419189453125,0.4447979999895324,11.696723000113707,13.764559889605152
592,7.817868000074668,0.6101519998082949,0.13173800016375026,1.4423420002458442,0.15324799716472626,10.922719955444336,0.44416499986255076,11.63375400028599,13.704364952689502
593,7.401981000384694,0.5435690000012983,0.1385740001751401,1.4439249998758896,0.1576640009880066,11.15766429901123,0.44611599969357485,11.878836000050796,13.88751229974514
594,6.888160000016796,0.5748929997935193,0.13844800014339853,1.4923789999556902,0.15622399747371674,11.216383934020996,0.44376599998940947,11.93873900001563,14.02209393137673
595,6.901219999690511,0.5648309997923207,0.150913000197761,1.4869960000396532,0.15772800147533417,10.991264343261719,0.4537379995781521,11.727023999810626,13.80547034434494
596,7.132466999792086,0.5926610001552035,0.13583000009020907,1.474008000059257,0.15638400614261627,11.000608444213867,0.48327100012102164,11.756079999940994,13.842762450782175
597,6.264653000016551,0.4692940001405077,0.1403440001013223,1.486910000039643,0.1552319973707199,11.121696472167969,0.4696529999819177,11.861522999879526,13.84312946980208
598,6.342862000110472,0.5723300000681775,0.14035700041858945,1.4870659997541225,0.16153599321842194,11.152128219604492,0.4373120000309427,11.866625999573444,13.950729213094746
599,7.020198999725835,0.5294550001053722,0.13535699963540537,1.4536759999828064,0.1539199948310852,10.986687660217285,0.45783899986417964,11.712222999904043,13.716934654636134
600,7.281214000158798,0.5368389997784107,0.14412900009119767,1.4453229996433947,0.1557759940624237,11.022751808166504,0.44294500003161374,11.73594299962133,13.747763801773544
601,6.3883619995976915,0.494835999688803,0.13121199981469545,1.4152490002743434,0.15929600596427917,11.201855659484863,0.4283809998923971,11.899206999714806,13.830829665119381
602,6.5134739998029545,0.5452760001389834,0.1474830000915972,1.488105000134965,0.15667200088500977,11.182432174682617,0.45478999982151436,11.90774099995906,13.974758175754687
603,27.784241000063048,0.5695580002793577,0.18139299982067314,2.0547679996525403,0.16892799735069275,11.62713623046875,0.46867399987604585,12.403150999944046,15.07045722744806
604,8.795379000275716,0.5772619997514994,0.1504209999438899,1.5487949999624107,0.17238399386405945,11.283519744873047,0.4588220003824972,12.038939999911236,14.191203738777403
605,7.354757000030077,0.526766999882966,0.15870500010350952,1.5997609998521511,0.1748799979686737,11.545344352722168,0.48565099996267236,12.333012999988568,14.49110835049214
606,7.707693000156723,0.5698510003639967,0.14637799995398382,1.574176999838528,0.1629759967327118,11.000639915466309,0.45130799981052405,11.73119700024472,13.905329912166053
607,7.687372999953368,0.5859200000486453,0.16096599983939086,1.5727520003565587,0.16227200627326965,11.298912048339844,0.48962600021695835,12.074958000084735,14.270448055074667
608,7.622282999818708,0.6062439997549518,0.1585739996698976,1.6186010002456896,0.16198399662971497,11.298463821411133,0.46513699999195524,12.049981000018306,14.309003817703342
609,6.793152000227565,0.6733749996783445,0.14482599999610102,1.5039429999887943,0.19475199282169342,11.283391952514648,0.44506199992611073,12.041927000154828,14.245349944925692
610,6.814076000409841,0.5760259996350214,0.13759800003754208,1.524703000086447,0.1666560024023056,11.108927726745605,0.44443300021157484,11.832364999918354,13.958343729118496
611,6.852984999568434,0.5793730001641961,0.1331430003119749,1.4719849996254197,0.16383999586105347,10.961024284362793,0.42819199961741106,11.66466099994068,13.737557279942848
612,6.1206340001263015,0.539757999831636,0.13365199993131682,1.438750000033906,0.1615999937057495,10.904352188110352,0.4530569999587897,11.631731999841577,13.63116918157175
613,5.855132999840862,0.5132779997438774,0.13910999996369355,1.4464569999290688,0.15481600165367126,11.143808364868164,0.44163699976706994,11.85104100022727,13.839106365925545
614,7.562854000298103,0.48133400014194194,0.1322839998465497,1.4343409998218704,0.15382400155067444,10.98419189453125,0.4467009998734284,11.706246999892755,13.632675895765715
615,6.800101999942854,0.5562479996115144,0.13684999976248946,1.452519999929791,0.15727999806404114,11.053055763244629,0.43121799990331056,11.751120000099036,13.787171760515776
616,6.6696610001599765,0.6140700002106314,0.13428400006887387,1.416374999735126,0.1624000072479248,10.776991844177246,0.4519369999798073,11.50238599984732,13.55605785141961
617,6.708546000027127,0.583344999995461,0.14355299981616554,1.4776190000702627,0.1573439985513687,10.92147159576416,0.4415459998199367,11.633958999937022,13.724878594017355
618,6.293954999819107,0.5048660000284144,0.12809899999410845,1.4163189998726011,0.15299199521541595,11.03439998626709,0.4480570000851003,11.74602200035224,13.68473298146273
619,9.068703999673744,0.5827320001117187,0.14409599998543854,1.506606000020838,0.18051199615001678,10.933440208435059,0.4429730001902499,11.672506999730103,13.79035920489332
620,7.250397000007069,0.5419990002337727,0.13008099995204248,1.4182189997882233,0.15600000321865082,10.956768035888672,0.450571999863314,11.674289999973553,13.653639038944675
621,7.338469999922381,0.5348330000742862,0.14024900019649067,1.488483999764867,0.15747199952602386,10.996319770812988,0.45037699965178035,11.715132000063022,13.767734770026436
622,6.04105399997934,0.5070570000498265,0.12671600006797235,1.4543170000251848,0.1573760062456131,10.861663818359375,0.4328310001255886,11.566572999981872,13.53996082487356
623,6.611581000015576,0.5461740001919679,0.14005100001668325,1.4727630000379577,0.16595199704170227,11.050239562988281,0.43006999976569205,11.758193999867217,13.805249560042284
624,7.2208149999823945,0.5579590001616452,0.1370390000374755,1.480358999742748,0.1560640037059784,10.979231834411621,0.44633699963014806,11.69305399980658,13.756989837689616
625,7.220904999940103,0.5588369999713905,0.1553400002194394,1.4925410000614647,0.1605439931154251,10.954784393310547,0.49118600009023794,11.720312999841553,13.813232386768505
626,6.735537999702501,0.5759629998465243,0.1426260000698676,1.5030579997983295,0.15590399503707886,11.063584327697754,0.4660180002247216,11.802776999957132,13.907153322674276
627,7.095522999861714,0.5951289999757137,0.14508699996440555,1.5070190002006711,0.1558080017566681,11.091520309448242,0.4471170000215352,11.808691000169347,13.941680311367236
628,6.606670000110171,0.5955780002295796,0.15120900025067385,1.506449000316934,0.15663999319076538,11.146080017089844,0.4801759996553301,11.899266999989777,14.036132010733127
629,7.849617999909242,0.5868439998266695,0.1405170000907674,1.4968270002100326,0.15836800634860992,11.731328010559082,0.45722499999101274,12.464324000120541,14.571109017026174
630,6.455946000187396,0.56178299973908,0.1356910001959477,1.4854989999548707,0.15833599865436554,11.039199829101562,0.43364300017856294,11.749478999718121,13.81415182782439
631,6.64574900019943,0.5199639999773353,0.13970899999549147,1.487297000039689,0.15772800147533417,11.310720443725586,0.4470819999369269,12.03426500023852,14.062500445150363
632,5.910853999921528,0.49548500010132557,0.13589599984697998,1.494732999617554,0.1624000072479248,11.165023803710938,0.464802000351483,11.918138000055478,13.918339810876205
633,6.730621999849973,0.6075979999877745,0.14078999993216712,1.486664999902132,0.15929600596427917,10.582655906677246,0.46348099976967205,11.321165000026667,13.440485912233271
634,7.3864770001819124,0.565310000183672,0.1553820002300199,1.7908230001921766,0.5314239859580994,11.349023818969727,0.4696380001405487,12.474020999889035,14.861600805674243
635,9.563736000018253,0.5804910001643293,0.1647669996600598,1.6540310002710612,0.1690240055322647,11.575967788696289,0.5384239998420526,12.416428000051383,14.682704794166057
636,6.687561000035203,0.5625880003208295,0.15630300003977027,1.6352140000890358,0.16659200191497803,11.323840141296387,0.4565760000332375,12.067462000231899,14.301113143694238
637,6.8191589998605195,0.5644860002576024,0.13306400023793685,1.4789419997214281,0.176256000995636,11.078816413879395,0.45599100030813133,11.821721000160323,13.88755541540013
638,6.988646999616321,0.5462970002554357,0.1367159998153511,1.4993950003372447,0.1605760008096695,11.071680068969727,0.4634469996744883,11.808411999936652,13.878111069861916
639,6.71271400005935,0.46708199988643173,0.13578200014308095,1.5160170000854123,0.1693120002746582,11.005248069763184,0.4428189999998722,11.73526499997024,13.736260070152639
640,7.596593000016583,0.5391300001065247,0.14528200017593917,1.5321989999392827,0.1573760062456131,11.126591682434082,0.46704600026714616,11.865186000250105,13.967624689168588
641,7.227112999771634,0.6093130000408564,0.1588130003256083,1.569139999901381,0.15833599865436554,11.360608100891113,0.48483399996257504,12.122600999646238,14.3410440997759
642,6.704261999857408,0.48599299998386414,0.13116700029058848,1.4576319999832776,0.15356799960136414,11.116640090942383,0.44548799996846355,11.826539000139746,13.79048809076994
643,6.406683000022895,0.5330550002327072,0.13092799963487778,1.4487389998976141,0.16038399934768677,11.122879981994629,0.4612489997271041,11.85548800003744,13.857234980834619
644,7.1264489997702185,0.6091870000091149,0.14869300002828822,1.5764429999762797,0.15891200304031372,11.262304306030273,0.4853149998780282,12.031008000121801,14.240854308962298
645,6.315421999715909,0.5900549999751092,0.14196900019669556,1.527127999906952,0.15865600109100342,11.21225643157959,0.460622999980842,11.948574000143708,14.090687432730192
646,7.486429999971733,0.5683990002580686,0.14711000039824285,1.4502829999401001,0.16604800522327423,10.862208366394043,0.43885900004170253,11.577260000194656,13.632907372255431
647,6.179231999794865,0.6112099999882048,0.13734100002693594,1.465397000174562,0.15452800691127777,11.049504280090332,0.43198599996685516,11.746167999717727,13.849966287158168
648,6.815594999807217,0.4914650003229326,0.1322269999946002,1.4461480000136362,0.19129599630832672,10.951423645019531,0.4224149997753557,11.674483999740914,13.634974641434383
649,6.926526999905036,0.5395319999479398,0.1316729999416566,1.4425290000872337,0.1518079936504364,11.022208213806152,0.44570099998963997,11.730116999842721,13.733451207423059
650,9.90860399997473,0.5594310000560654,0.14396599999599857,1.505127999735123,0.1574079990386963,11.155167579650879,0.4637000001821434,11.891839999861986,13.984800578658906
651,6.277372000113246,0.5216839999775402,0.13452899975163746,1.4442669998970814,0.1539520025253296,11.145567893981934,0.4428950001056364,11.860202999741887,13.842894896239159
652,7.150330000058602,0.5432269999801065,0.15025399989099242,1.5347389999078587,0.1674560010433197,11.267487525939941,0.486512999941624,12.04630400025053,14.149676526703843
653,7.741841000097338,0.5853669999851263,0.14510499977404834,1.5119579998099653,0.16073599457740784,11.418208122253418,0.48216300001513446,12.179053000181739,14.3035371164151
654,7.70132499974352,0.6077349999031867,0.17540199996801675,1.6221340001720819,0.1767359972000122,11.69164752960205,0.501026999700116,12.502919999860751,14.774681526545464
655,7.2943219997796405,0.602132000040001,0.15494199988097535,1.5872389999458392,0.16172799468040466,11.418944358825684,0.470251000024291,12.173794999853271,14.395236353397195
656,6.927412000095501,0.5956189997959882,0.14210900008038152,1.5076979998411844,0.15718400478363037,11.33836841583252,0.44857800003228476,12.059175999638683,14.189556420365989
657,6.815027999891754,0.5347169999367907,0.1436080001440132,1.5153989997997996,0.16201600432395935,11.321824073791504,0.46985999961179914,12.070699000105378,14.147424077607866
658,6.508901999950467,0.5667200002790196,0.14768300025025383,1.5112169999156322,0.16300800442695618,11.311455726623535,0.493038000058732,12.097282000013365,14.193121731554129
659,7.318352999845956,0.5588250000982953,0.1557929999762564,1.5577280000798055,0.17440000176429749,11.173184394836426,0.4547029998320795,11.923399999886897,14.07463339658716
660,7.805876000020362,0.5691950000255019,0.14647799980593845,1.5303090003726538,0.15529599785804749,10.97980785369873,0.4422930001055647,11.693377000028704,13.823378851866437
661,6.148147000203608,0.5203659998187504,0.1324529998782964,1.4638110001214955,0.1531520038843155,10.829952239990234,0.4338300000199524,11.529042000347545,13.533564243713045
662,7.535682999787241,0.542128000233788,0.17160099969260045,1.4795890001551015,0.1573760062456131,10.928895950317383,0.45935600019220146,11.667318000036175,13.738945956836687
663,7.469563000086055,0.583792999805155,0.14799000018683728,1.539254999897821,0.16022400557994843,11.053376197814941,0.4851329999837617,11.824962999980926,13.969771203268465
664,7.178787000157172,0.5756289997407293,0.14719699993293034,1.5044850001686427,0.16361600160598755,11.647711753845215,0.7361439998021524,12.668713000039133,14.774782755095657
665,9.191065999857528,0.5870609998055443,0.14428699978452642,1.587480999660329,0.16223999857902527,11.033344268798828,0.4511430001912231,11.770207000154187,13.965556266819476
666,8.107744999961142,0.5835719998685818,0.14125100005912827,1.5250840001499455,0.1599999964237213,11.397088050842285,0.4813620003005781,12.15481400004137,14.28835704764424
667,6.53486500004874,0.5242619999989984,0.13413399983619456,1.5339669998866157,0.1565759927034378,11.13145637512207,0.45388900025500334,11.858453999593621,13.93428436780232
668,6.216938999841659,0.5757060002906655,0.12837800022680312,1.47215100014364,0.15785600244998932,11.243935585021973,0.44670399984170217,11.966375000156404,14.024730587974773
669,7.023811000181013,0.5245990000730671,0.13286700004755403,1.4758239999537182,0.15353600680828094,11.057984352111816,0.4518550003922428,11.77424700017582,13.79666535938668
670,6.944247999854269,0.5535059999601799,0.13897199960410944,1.4719860000695917,0.1613440066576004,10.966464042663574,0.4553920002763334,11.69552700002896,13.747664049231389
671,7.749760000024253,0.6038070000613516,0.13716300009036786,1.4774019996366405,0.15488000214099884,10.667231559753418,0.43136100021001766,11.36816199959867,13.471844561892794
672,6.685250999908021,0.5612929999188054,0.13175599997339305,1.4631279996137891,0.1568640023469925,10.964096069335938,0.4442069998731313,11.681361999762885,13.721344071062049
673,7.406252000237146,0.5825339999319112,0.14431499994316255,1.5234469997267297,0.15612800419330597,10.989727973937988,0.46043999964240356,11.720874999809894,13.856591977375501
674,6.109567999828869,0.5349739999473968,0.13218999993114267,1.444811000055779,0.1528960019350052,10.986528396606445,0.45471600014934666,11.710809999840421,13.706115398625116
675,6.964974000311486,0.5617799997708062,0.13915099998484948,1.4675679999527347,0.15807999670505524,11.126784324645996,0.45855100006519933,11.8571390003126,13.911914321124641
676,7.176636000167491,0.5880499998056621,0.13383500026975526,1.4475259999926493,0.15753600001335144,11.112768173217773,0.4404920000524726,11.820281000382238,13.880207173351664
677,6.511950000003708,0.5100200000924815,0.12592900020536035,1.4013289996910316,0.15347200632095337,10.879679679870605,0.44253900023250026,11.585316000036983,13.512968686412933
678,7.023891000244475,0.573043999793299,0.13963099991087802,1.4022979999026575,0.15228800475597382,10.743103981018066,0.413256000229012,11.417930000334309,13.423620985609887
679,6.78939099998388,0.5836510003973672,0.14006599985805224,1.4774480000596668,0.1578879952430725,10.745856285095215,0.46054599988565315,11.477633000140486,13.565455280539027
680,6.639229000029445,0.5514560002666258,0.14204899980541086,1.435202999800822,0.15545600652694702,11.023776054382324,0.45916399994894164,11.75289699995119,13.767104060731072
681,8.872217999851273,0.525826999819401,0.1378739998472156,1.5009370004008815,0.15663999319076538,10.943360328674316,0.4546830000435875,11.66998999997304,13.719321321976167
682,7.190344999798981,0.5597320000561012,0.1480250002714456,1.5553969997199601,0.15945599973201752,11.236000061035156,0.47152300021480187,11.987760000010894,14.130133061029483
683,6.946588999653613,0.506295999912254,0.13247600008980953,1.4867249997223553,0.16124799847602844,11.180191993713379,0.4528240001491213,11.917637000351533,13.919760992062947
684,7.029621000128827,0.5486199997903896,0.1368700000057288,1.5137149998736277,0.16572800278663635,11.094400405883789,0.4540850000012142,11.831488000098034,13.913418408341386
685,6.791496999994706,0.5449059999591555,0.14045099987924914,1.518204000149126,0.15772800147533417,11.105183601379395,0.46312400036185863,11.843153999961942,13.929596603204118
686,6.435954999687965,0.5588469998656365,0.13411400004770258,1.441513999907329,0.1615999937057495,11.00432014465332,0.46707599994988414,11.74603700019361,13.767471138129622
687,6.8505680001180735,0.5587890000242624,0.13675400032298057,1.4734309997948003,0.16448000073432922,11.192383766174316,0.4526510001596762,11.924193000140804,13.978488767210365
688,7.574947999728465,0.5688219998774002,0.13859899991075508,1.491667000209418,0.15910400450229645,11.993184089660645,0.44587200000023586,12.720563000129914,14.79724809416075
689,7.759530000384984,0.5515410002772114,0.14830599957349477,1.4799410000705393,0.15833599865436554,11.226400375366211,0.4563530001178151,11.957359999996697,14.020877374059637
690,7.068427000376687,0.5818110003019683,0.1455699998587079,1.5294570002879482,0.16060799360275269,11.26204776763916,0.4642209996745805,12.019496999982948,14.143714761365118
691,6.816100999913033,0.5934499999966647,0.1463939997847774,1.5192969999588968,0.15625600516796112,11.118080139160156,0.489396999910241,11.882904999765742,14.022874143978697
692,6.7607930000122,0.5543140000554558,0.14489299974229652,1.5610740001648082,0.1613759994506836,11.32908821105957,0.49582800011194195,12.10649500035288,14.246573210584756
693,7.82755799991719,0.5890569996154227,0.15188999987003626,1.5354879997175885,0.1592639982700348,11.386879920959473,0.4433960002643289,12.105593999876874,14.265974918696884
694,6.744282999989082,0.5037319997427403,0.1339840000582626,1.486381999711739,0.16368000209331512,11.106752395629883,0.4673640000874002,11.85717599992131,13.86189439732334
695,6.568996999703813,0.5486240002028353,0.14169799987939768,1.5428159999828495,0.15535999834537506,10.964287757873535,0.8091480003713514,12.046012000155315,14.161933756655344
696,8.936609999636858,0.5688910000571923,0.14545700014423346,1.5558790000795852,0.1626559942960739,11.284159660339355,0.47098599998207646,12.035606000154075,14.188028654898517
697,7.093874000020151,0.5627069999718515,0.13442999988910742,1.500326000041241,0.16115200519561768,11.192543983459473,0.4558349996841571,11.923376000140706,14.006993988241447
698,6.967059000089648,0.538954999683483,0.1391800001329102,1.4827570003035362,0.16979199647903442,11.200223922729492,0.44907900019097724,11.93570199984606,13.979986919519433
699,6.612562000100297,0.5191099999137805,0.13426999976218212,1.4731040000697249,0.15747199952602386,10.980064392089844,0.4253259999131842,11.690122000345582,13.68934639127474
700,6.545716000346147,0.5709899996872991,0.13115899992044433,1.4605090000259224,0.15673600137233734,11.417792320251465,0.45694199980061967,12.151422999977513,14.194128321058088
701,7.945738999751484,0.5648359997394437,0.13402300010056933,1.4556280002580024,0.15379199385643005,10.69702434539795,0.44371700005285675,11.406193999846437,13.449020339405251
702,7.687627999985125,0.5302700001266203,0.1409619999321876,1.4993469999353692,0.15811200439929962,11.179840087890625,0.43485300011525396,11.888244000147097,13.943384092399356
703,7.5893330003964365,0.5984899999020854,0.1380359999529901,1.4517029999296938,0.15545600652694702,10.577055931091309,0.4343959999459912,11.278554999989865,13.355136937349016
704,7.03491500007658,0.5302179997670464,0.13871900000594906,1.4949599999454222,0.16035200655460358,11.090335845947266,0.4381159997137729,11.804901999767026,13.85270085193406
705,7.138510000004317,0.5785660000583448,0.13581199982581893,1.4633120003963995,0.16047999262809753,11.157119750976562,0.4388409997773124,11.880731000019296,13.934130743662536
706,6.3328860001092835,0.5767050001850293,0.1450029999432445,1.4540929996655905,0.15388800203800201,11.02723217010498,0.44787299975723727,11.74219999984416,13.804794171694084
