step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,8.730442999876686,16.787771999588585,0.7582399845123291,7.480607986450195,0.46296100026665954,8.840462000080151,25.48958097081777
465,7.945500999994692,9.835374999966007,0.5582079887390137,7.62659215927124,0.43026999992434867,8.751728999868646,18.45044514790061
466,7.511067999985244,16.03426200017566,0.7670400142669678,7.623424053192139,0.4430949998095457,8.968712000296364,24.86782106744431
467,9.69983200002389,10.846684999705758,0.5688639879226685,7.825183868408203,0.46898200025680126,9.02732999975342,19.70971485629343
468,7.3883439999917755,15.668751000248449,2.43558406829834,8.22323226928711,0.46789299994998146,11.270587999661075,26.79546033778388
469,11.555920999853697,10.461339999892516,0.6192319989204407,7.365087985992432,0.48095700003614184,8.608799999819894,18.92661698484153
470,7.5694849997489655,15.565077999781352,0.7762879729270935,7.670815944671631,0.48561799985691323,9.072074999949109,24.49779991723699
471,7.527688000209309,16.035225999985414,0.7678080201148987,7.577536106109619,0.4909170002065366,8.973704000254656,24.87148712641647
472,7.706244000019069,10.062690000268049,0.6159359812736511,8.046719551086426,0.4712400000244088,9.282740999879024,19.196585532652534
473,7.40850500005763,13.369198999953369,0.6823359727859497,7.161600112915039,0.4158289998485998,8.402671000112605,21.628964085502957
474,9.538553999846044,17.048916000021563,0.8152639865875244,7.824319839477539,0.46760700024606194,9.25314400001298,26.15610682633269
475,7.067860000006476,13.059556999905908,0.6624640226364136,7.923935890197754,0.4740560002574057,9.23507100014831,22.12001291299748
476,8.927699999730976,12.062190000051487,0.6658239960670471,7.4995198249816895,0.4433620001691452,8.751737999773468,20.67089582126937
477,7.4881290001940215,10.387688000264461,0.5991039872169495,7.28710412979126,0.4567920000226877,8.489689999805705,18.730688117295358
478,6.902643000103126,14.173743000355898,0.7431679964065552,7.874112129211426,0.4643219999707071,9.227247000126226,23.255345125944586
479,7.4695200000860495,21.025560999987647,0.8361920118331909,8.779616355895996,0.42196799995508627,10.199563999776728,31.06333736767192
480,7.661825000013778,20.603592000043136,0.8503680229187012,7.72540807723999,0.4554639999696519,9.180500999718788,29.63483210017148
481,7.63758199991571,16.643770999962726,0.8441920280456543,7.311232089996338,0.44587299998966046,8.749953000005917,25.24506811799438
482,7.743007000044599,15.616094000051817,0.7897599935531616,7.3205437660217285,0.4291649997867353,8.685328999945341,24.155562759413442
483,7.2707330000412185,14.068154000142385,0.6927679777145386,7.554207801818848,0.44029499986208975,8.824358000310895,22.75542477953786
484,7.230886999877839,13.356444000237389,0.7312639951705933,7.744768142700195,0.4487159999371215,9.06599899963112,22.2811921380453
485,7.221133000257396,10.503941000024497,0.5608959794044495,8.379072189331055,0.4448009999578062,9.52342199980194,19.888710168717807
486,7.847145000141609,14.559552000264375,0.7174720168113708,7.374847888946533,0.46362700004465296,8.69173499995668,23.115498906066932
487,9.442628999750013,11.716994999915187,0.6096640229225159,7.172351837158203,0.44215300022187876,8.362283000224124,19.941163860217785
488,20.330488000126934,10.497997999664221,0.5464959740638733,7.051487922668457,0.4098909998901945,8.135585999752948,18.505872896286746
489,7.195688000138034,17.507134999959817,0.842464029788971,7.621952056884766,0.42464699981792364,9.032420000039565,26.396198086451477
490,7.9127899998638895,16.09651799981293,0.7958719730377197,7.409440040588379,0.43313500009389827,8.776365000358055,24.73496501353293
491,10.052395000002434,12.325496999892493,0.6128000020980835,7.175392150878906,0.4061250001541339,8.328123999945092,20.519814153023617
492,7.632237000052555,12.364576999971177,0.6669759750366211,7.275392055511475,0.48286699984601,8.580350000102044,20.789812030365283
493,8.652565999909712,13.935172999936185,0.67740797996521,7.996895790100098,0.4513720000431931,9.27093199970841,23.060848770044686
494,8.143524999923102,14.98505000017758,0.7452160120010376,7.499936103820801,0.4507000003286521,8.833110999603377,23.68090211632807
495,7.413769000322645,15.806715000053373,0.7589439749717712,7.4916157722473145,0.479444999655243,8.873221000158082,24.5367197469277
496,8.654570000089734,11.135425000247778,0.5977920293807983,8.57033634185791,0.4914950000056706,9.79826899992986,20.795048371492157
497,7.2137679999286775,12.10910600002535,0.6249920129776001,7.5378241539001465,0.48189700009970693,8.800948000043718,20.753819167002803
498,7.614565000039875,11.301561999971454,0.8021759986877441,9.936736106872559,0.5399839997153322,11.492479000025924,22.58045810524709
499,8.385930999793345,22.549985999830824,0.982591986656189,8.066975593566895,0.46155299969541375,9.666856999956508,32.06110657974932
500,7.805586999893421,14.688881999973091,0.6967039704322815,7.761407852172852,0.45910999961051857,9.05990399996881,23.606103822188743
501,7.976476999829174,17.341226000098686,0.7873920202255249,7.09062385559082,0.41737700030353153,8.435872000063682,25.636618876218563
502,7.749125999907847,12.782939000317128,0.7186560034751892,10.064640045166016,0.49215000035474077,11.42633300014495,24.058385049313074
503,9.693488999801048,19.93419400014318,0.8642560243606567,7.769216060638428,0.4945300001963915,9.270313999877544,29.062196085338655
504,8.38433300032193,16.388937000101578,0.7790399789810181,7.591423988342285,0.4602599997269863,8.983379000255809,25.219660967151867
505,8.464760000151728,17.555124999944383,0.8009600043296814,7.47708797454834,0.4849599999943166,8.90864299981331,26.31813297881672
506,7.54022499995699,14.5063959998879,0.7967360019683838,7.806240081787109,0.4535099997156067,9.214049000092928,23.562882083359
507,7.654976999674545,11.326489000111906,0.6116799712181091,7.116479873657227,0.42480699994484894,8.291252999697463,19.47945584493209
508,6.942316999811737,17.665540000052715,0.8332160115242004,8.663616180419922,0.4227809999974852,10.058439000204089,27.585153191994323
509,9.437888999855204,10.72818400007236,0.5452160239219666,7.162911891937256,0.45108799986337544,8.301892999952543,18.88739991579496
510,7.078315999933693,11.178865999681875,0.6313279867172241,7.770431995391846,0.44704499987346935,9.000065999771323,20.027670981664414
511,7.264761999977054,17.062071999589534,0.8032000064849854,7.585023880004883,0.46685100005561253,8.99364599990804,25.917146886135015
512,7.341126000028453,19.858605000081297,0.8032320141792297,7.1269121170043945,0.4422619999786548,8.507361000283709,28.231011131243577
513,7.422654000038165,12.920745999963401,0.7259839773178101,7.8488640785217285,0.46338600031958777,9.185555000385648,21.958980056122527
514,7.643550000011601,16.283613999803492,0.7773759961128235,7.771647930145264,0.4960069995831873,9.203789999901346,25.328644925644767
515,7.488162999834458,14.002785000229778,0.7395200133323669,8.054400444030762,0.45163699996919604,9.398663999945711,23.248342457562103
516,7.8161029996408615,18.666013999791176,0.8646399974822998,7.688191890716553,0.4913599996143603,9.187500999814802,27.71020588760439
517,7.618772999649082,14.440509999985807,0.7485439777374268,7.54969596862793,0.48349700000471785,8.922310000343714,23.22224694635588
518,7.975741000336711,14.072883999688202,0.7664639949798584,7.969855785369873,0.47619099996154546,9.360892000131571,23.28539477999948
519,8.696711000084179,14.548119000210136,0.9899200201034546,9.688863754272461,0.5590969999502704,11.455448999640794,25.78599977453632
520,8.005464999769174,10.341589999825374,0.958624005317688,8.863391876220703,0.43642099990393035,10.423140000057174,20.600026881267695
521,10.036903999662172,16.21411900032399,0.7906240224838257,7.704800128936768,0.46231599981183535,9.11710900027174,25.17185915155642
522,9.522287999971013,16.385188999720413,0.7562559843063354,7.581984043121338,0.5119019997437135,8.988320999833377,25.2353310268918
523,9.326260999841907,17.385959999955958,0.83542400598526,7.096255779266357,0.46633500005555106,8.537170999716182,25.783974785263126
524,7.421082999826467,15.393501000289689,0.7781440019607544,7.803103923797607,0.44456099976741825,9.166571000150725,24.41930992581547
525,7.39988200029984,17.674516000170115,0.7888000011444092,8.007519721984863,0.48912600004769047,9.437054000045464,26.959961723347078
526,8.45736900009797,23.624318999736715,0.8743680119514465,7.775231838226318,0.4911229998469935,9.289210000133608,32.765041849761474
527,7.69040600016524,14.405507999981637,0.7031040191650391,8.354816436767578,0.49108999974123435,9.691758999906597,23.95451845565549
528,7.648197999969852,11.989524000000529,0.6462399959564209,7.748415946960449,0.4486500001803506,8.981488999779685,20.83282994309775
529,7.534872999713116,16.920320999815885,0.799839973449707,7.3772478103637695,0.4584370003613003,8.771102000082465,25.555845783990662
530,7.749360999696364,9.558058000038727,0.601248025894165,7.638879776000977,0.4385390002425993,8.822430000236636,18.236724802176468
531,7.187839999915013,14.096793000135222,0.6794880032539368,7.303135871887207,0.4511410002123739,8.570183000301768,22.53055787548874
532,7.833663999917917,9.985679000237724,0.561024010181427,7.277984142303467,0.4486289999476867,8.42482400003064,18.273316152670304
533,7.302986000013334,15.075110999987373,0.7772160172462463,7.36729621887207,0.43029399967053905,8.713181000075565,23.64991723577623
534,7.512224000038259,8.439861000169913,0.4460799992084503,7.496575832366943,0.43754199987233733,8.521042999745987,16.820058831617644
535,8.92520700017485,15.491417999783152,0.8105599880218506,7.647615909576416,0.44811400039179716,9.049924000009923,24.397707897773216
536,7.1995819998846855,15.761267000016232,0.7831680178642273,7.648287773132324,0.47541899994030246,9.051518999967811,24.668141790953086
537,8.552449000035267,19.63034999971569,1.1546560525894165,11.419936180114746,0.5246559999250167,13.307515000178682,32.72959823234487
538,11.549084999842307,18.3514240002296,0.8882240056991577,8.043647766113281,0.5004459999327082,9.59014499994737,27.783741771974746
539,7.74501500018232,17.745759000263206,0.9848639965057373,8.625247955322266,0.5048530001658946,10.265789000186487,27.860723952257104
540,8.031267000205844,10.766996000256768,0.6117119789123535,7.942431926727295,0.47164000034172204,9.179421999760962,19.792779906238138
541,7.797230000051059,9.14510100028565,0.46566399931907654,7.511295795440674,0.43098800006191595,8.543276999716909,17.553048795107316
542,7.538318000115396,16.150237000147172,0.7891520261764526,8.023648262023926,0.46958500024629757,9.432967000066128,25.432622288593848
543,8.967856999788637,15.526786999998876,0.7186239957809448,8.196640014648438,0.4958620002071257,9.571191999839357,24.937913010635384
544,7.57451499976014,17.726785999911954,0.7761920094490051,7.782015800476074,0.4985750001651468,9.201703000144335,26.78356881000218
545,8.93328600022869,15.79962499999965,0.7336320281028748,7.745664119720459,0.46749900002396316,9.10839699963617,24.746420147846948
546,8.088235999821336,11.158741999679478,0.5991359949111938,18.853727340698242,0.4472750001696113,20.04146099989157,31.058880335458525
547,7.740214000023116,19.791785000052187,0.9090880155563354,7.914432048797607,0.4534770000645949,9.425448999991204,29.068782064470724
548,9.6544919997541,12.079439999979513,0.6440960168838501,7.439519882202148,0.477786999908858,8.70258900022236,20.64084289897437
549,8.219116999953258,14.68148799995106,0.7970240116119385,7.869056224822998,0.4376699998829281,9.246944999631523,23.785238236268924
550,7.583359999898676,17.076711000299838,0.8590720295906067,7.714879989624023,0.44990700007474516,9.163715999875421,26.100570019589213
551,8.496659999764233,17.018107999774656,0.7644479870796204,7.489759922027588,0.4788010000993381,8.8726469998619,25.751116908981203
552,9.58759100012685,10.63058500039915,0.6047040224075317,8.03219223022461,0.43872800006283796,9.223094999924797,19.70620925309413
553,6.832346000010148,8.693916000083846,0.54339200258255,7.2597761154174805,0.44872400030726567,8.408535000398842,16.94580811839114
554,7.345590000113589,13.748242000019673,0.7252479791641235,8.537792205810547,0.4882439998254995,9.892603000025701,23.499526184819842
555,10.62235800009148,20.35557899989726,0.9017279744148254,8.075519561767578,0.4816939999727765,9.610421000161296,29.81452053605244
556,8.681875999627664,17.75939399976778,0.8208640217781067,7.527200222015381,0.4534869999588409,8.940408999933425,26.56094524352011
557,7.9322749998027575,17.0903130001534,0.8174399733543396,7.543360233306885,0.47033999999257503,8.97068800031775,25.9214532068072
558,7.981660000041302,13.829650999923615,0.7503359913825989,8.045760154724121,0.46039199969527544,9.402429000147094,23.08613914572561
559,8.08994499993787,11.980365999988862,0.568448007106781,7.201087951660156,0.4762260000461538,8.385926999835647,20.226127958801953
560,7.540194999819505,12.043313000049238,0.6371520161628723,7.6742401123046875,0.4842449998250231,8.937822000007145,20.83895012834182
561,7.448360000125831,14.83831099994859,0.7437760233879089,6.882175922393799,0.42573000018819585,8.188685000277474,22.889992945918493
562,7.4569500002326095,18.662483999833057,0.8434879779815674,7.869344234466553,0.4729709999082843,9.329749999778869,27.84828721218946
563,7.821764000254916,11.038611999993009,0.6011199951171875,7.312191963195801,0.41206200012311456,8.463226999992912,19.36398595842911
564,8.226086999911786,16.275129000405286,0.8120959997177124,7.509535789489746,0.4327890001150081,8.896910000203206,25.029549789727753
565,7.819693999863375,20.97616199989716,0.891264021396637,9.61184024810791,0.46753499964324874,11.112179999599903,31.946801269044954
566,7.605110999975295,14.218743000128597,0.7199360132217407,7.616640090942383,0.4758469999615045,8.95397599970238,23.031166104254226
567,7.248715000059747,9.33457700011786,0.5566719770431519,7.96127986907959,0.47153500008789706,9.139607999713917,18.3240638463285
568,7.693887000186805,18.27167300007204,0.8458560109138489,7.942048072814941,0.45723099992756033,9.38687400002891,27.516808083728392
569,7.302730999981577,16.93874800002959,0.8160640001296997,7.827968120574951,0.4511090000960394,9.235207000074297,26.03388912083028
570,7.934356000077969,11.236299000302097,0.6223679780960083,8.160223960876465,0.488295999730326,9.43336399996042,20.507186939004896
571,7.725552000010794,10.029401000338112,0.5639039874076843,7.552864074707031,0.47369000003527617,8.733029999802966,18.619859062488104
572,7.261459999881481,14.78296400000545,3.1379199028015137,8.06214427947998,0.47331999985544826,11.818776999916736,26.456348182142392
573,9.212279000166745,17.058946000361175,0.7507839798927307,7.6872639656066895,0.49100000023827306,9.063344999958645,25.987993946098868
574,7.385667999642465,17.814541999996436,0.8126400113105774,7.501535892486572,0.4614499998751853,8.92711500000587,26.59016790366877
575,7.606858000144712,14.29206000011618,0.7199680209159851,8.002400398254395,0.469803000214597,9.338955999737664,23.484231419501157
576,7.075191999774688,18.125305000012304,0.8921279907226562,8.028767585754395,0.49971199996434734,9.563935000187485,27.545912576453702
577,7.206501999917236,13.35000900007799,0.7057279944419861,7.618527889251709,0.4649850002351741,8.935966000080953,22.13924988400686
578,8.045297000080609,14.292340999872977,0.6672639846801758,7.969567775726318,0.4803689998880145,9.258976000182884,23.409541760167485
579,7.619269000315398,11.520646000008128,0.6324800252914429,7.700575828552246,0.4531779995886609,8.933314999922004,20.306879853440478
580,7.077576000028785,17.534669999804464,0.8327680230140686,7.421440124511719,0.4474759998629452,8.842139000080351,26.236354147193197
581,11.530787000083365,12.207604999730393,0.6393920183181763,7.506015777587891,0.4827529996873636,8.769009999923583,20.835765795323823
582,7.789294000303926,17.332675000034214,0.8740159869194031,7.608128070831299,0.42778999977599597,9.055244000137463,26.242609057560912
583,7.724692000010691,18.53382299987061,0.8297280073165894,7.8691840171813965,0.4853489999732119,9.347578999950201,27.718084024341806
584,10.212467999735964,9.550060000037774,0.521344006061554,7.220160007476807,0.448550000328396,8.325983000304404,17.74011401390453
585,8.521148999989236,19.17409299994688,0.8803200125694275,9.584192276000977,0.44145499987280346,11.051498000142601,30.080060288390086
586,7.545568999830721,13.900612000270485,0.756991982460022,8.084416389465332,0.4580950003401085,9.442179999950895,23.200115372535947
587,7.596032999572344,13.598844999705761,0.663424015045166,7.350848197937012,0.4747859998133208,8.625650999874779,22.08790321250126
588,7.88281699988147,12.45019299994965,0.6945599913597107,7.536799907684326,0.44393799998942995,8.816174999992654,21.125490898983116
589,7.764301999941381,14.771456999824295,0.7398399710655212,9.576160430908203,0.4822079999939888,10.943554999812477,25.569665401792008
590,8.978404999652412,13.29856899974402,0.7276480197906494,7.9145917892456055,0.4694780000136234,9.257595999770274,22.4102868087939
591,7.926820000193402,14.253445000122156,0.7221440076828003,7.915647983551025,0.4615960001501662,9.237456999926508,23.352832991506148
592,9.311288999924727,13.526213999739412,0.7719680070877075,7.720479965209961,0.44839499969384633,9.087700999771187,22.467056971730926
593,9.260861999791814,22.230199999739853,0.940447986125946,7.390304088592529,0.4485009999370959,8.927862000291498,31.009453074395424
594,8.027264999782346,16.31145600003947,0.8075519800186157,8.008383750915527,0.4784379998454824,9.446586000194657,25.605829730819096
595,7.411078999666643,10.287320999850635,0.5315200090408325,7.372608184814453,0.46171199983291444,8.504233000167005,18.653161193538836
596,7.610135000049922,14.777506999962498,0.7625280022621155,7.817471981048584,0.48550699966654065,9.221976999924664,23.843013982939738
597,7.415822999973898,12.812085000405204,0.6475520133972168,7.453695774078369,0.5098670003462757,8.752557000207162,21.423199788227066
598,8.004143000107433,9.790285999770276,0.5978879928588867,8.063712120056152,0.45604200022353325,9.261558999696717,18.90792811290885
599,7.280994999746326,13.859357999990607,0.7005119919776917,7.47705602645874,0.422535000325297,8.744442000079289,22.459461018752336
600,7.87265999997544,13.223772999936045,0.6988480091094971,7.956768035888672,0.4756240000460821,9.278115000142861,22.355013044980296
601,6.989298999997118,19.945572999858996,0.8362879753112793,7.853888034820557,0.4695160000665055,9.300096000060876,29.105265010057337
602,7.116932999906567,18.385363000106736,0.8660159707069397,7.529568195343018,0.45760600005451124,8.99753800013059,27.238553166211204
603,7.7081099998395075,17.031477999807976,0.8269439935684204,8.922944068908691,0.45200800013844855,10.34398699994199,27.233374062423536
604,7.164783000007446,9.940765999999712,0.547104001045227,7.655871868133545,0.4508150000219757,8.795273000032466,18.59455686920046
605,7.761685999867041,22.266310000304657,0.8700799942016602,7.604095935821533,0.4734019998977601,9.094378000099823,31.21388793022561
606,7.640708000053564,18.54792499989344,0.8479359745979309,8.489503860473633,0.4548110000541783,9.93930000004184,28.34017583501918
607,8.67515399977492,21.252097000342474,0.900223970413208,7.484896183013916,0.4790609996234707,9.018743000069662,30.11627815339307
608,7.254013999954623,14.73457599968242,0.7310720086097717,7.644896030426025,0.46666000025652465,8.992634999685833,23.57720403897474
609,7.257535999997344,17.725044000144408,0.8277440071105957,7.494976043701172,0.45412800000121933,8.916443000089203,26.501892050957395
610,7.707002000188368,18.089215000145487,0.8650879859924316,7.507775783538818,0.45112699990568217,8.979109000392782,26.91320576958242
611,8.201516999633895,21.9399530001283,0.8810240030288696,7.245791912078857,0.419223000335478,8.686059999945428,30.485991915571503
612,7.666531999802828,14.90261000026294,0.7418879866600037,7.83465576171875,0.48366700002588914,9.199320999869087,23.962820748667582
613,6.542544999774691,16.725585000131105,0.8193600177764893,7.506495952606201,0.4477569996197417,8.912976000374329,25.499197970133537
614,7.527715999913198,10.835050999958185,0.5999040007591248,7.582367897033691,0.4681979999077157,8.794086999841966,19.485520897658716
615,7.2580660003040975,14.307418000043981,0.7445120215415955,7.52239990234375,0.44831300010628183,8.862097000019276,23.02264292403561
616,8.108048999929451,11.276376000296295,0.5525439977645874,7.540832042694092,0.5088839998279582,8.746368000174698,19.878636040582933
617,7.777916999657464,15.284446000350727,0.7865279912948608,7.550816059112549,0.45070899977872614,8.936228000038682,24.072499050536862
618,6.786559999909514,12.170746000265353,0.6500800251960754,7.811103820800781,0.47351799958050833,9.07909199986534,21.10544784584272
619,7.785886999954528,11.058434000005946,0.6424000263214111,7.744895935058594,0.43548299981921446,8.966887000042334,19.881212961205165
620,7.642162000138342,11.308998000004067,0.6257280111312866,8.968735694885254,0.47614799996154034,10.215408000021853,21.379609705982148
621,7.590971999889007,11.790269999892189,0.6575040221214294,8.045215606689453,0.43764599968199036,9.287312000196835,20.930635628385062
622,6.699210000078892,16.042879999986326,0.7968000173568726,7.769887924194336,0.4690939999818511,9.187755999846559,25.078661941519385
623,7.724255000084668,10.860544000024674,0.6103360056877136,7.653728008270264,0.8779109998613421,9.289853000154835,20.002519013843994
624,8.014769000055821,12.369962999855488,0.6529279947280884,7.5307841300964355,0.47637799980293494,8.800129000064771,21.030053124482947
625,8.89920700001312,10.95019299964406,0.6344959735870361,7.739935874938965,0.4656480000448937,8.978419999948528,19.790272848214954
626,8.244641000146657,10.650678999809315,0.5735679864883423,7.7282562255859375,0.46703400039405096,8.91465499989863,19.419537212277646
627,7.220657000289066,9.939369999756309,0.4524480104446411,7.90169620513916,0.4892100000688515,8.991655000045284,18.78272421540896
628,6.5360120001969335,15.05321400009052,0.7343680262565613,7.657087802886963,0.4685130002144433,9.016080000037618,23.913182829448488
629,10.05664100011927,9.040971999638714,0.415583997964859,7.219840049743652,0.4813199998352502,8.25742300003185,17.157716047182475
630,8.279476999632607,18.60699899998508,0.8609600067138672,7.763775825500488,0.4731419999188802,9.252026000012847,27.704876832118316
631,9.184422999624076,16.08041300005425,0.7751039862632751,7.558527946472168,0.4467740000109188,8.92148899993117,24.860818932800612
632,6.756491000032838,15.405954000016209,0.7357760071754456,7.300384044647217,0.4807509999409376,8.65694899994196,23.92286505177981
633,7.047949000025255,10.249451999698067,0.6025919914245605,7.557600021362305,0.4483950001485937,8.756408999943233,18.858039012633526
634,7.124889000351686,13.588823000191042,0.7130240201950073,8.125696182250977,0.4643759998543828,9.445384000173362,22.891919202491408
635,6.940829000086524,18.012181999893073,0.8339200019836426,7.584159851074219,0.40936200002761325,8.967444000063551,26.839623852978548
636,7.064634000016667,20.045924999976705,0.9071679711341858,7.803135871887207,0.4418710000209103,9.31414800015773,29.19809984301901
637,6.532103999688843,15.398817999994208,0.7801920175552368,7.449535846710205,0.47062899966476834,8.843850000175735,24.099174863924418
638,7.7647309999520076,13.299495000410388,0.7450240254402161,7.554783821105957,0.4583380000440229,8.899709000161238,22.057640847000584
639,7.929856999908225,10.588633000224945,0.5455359816551208,7.3818559646606445,0.4458970001905982,8.526730000085081,18.96192194673131
640,7.572361000256933,17.174447000343207,0.8652160167694092,7.975232124328613,0.43742699972426635,9.422745999927429,26.452322141165496
641,8.714017000329477,15.865245999975741,0.7925119996070862,9.92739200592041,0.4634680003618996,11.336006999954407,27.048618005865137
642,9.832114999881014,15.321192000101291,0.7563520073890686,7.421696186065674,0.4820780000045488,8.79871600000115,23.981318193560583
643,8.398269999815966,14.860184000099252,0.7786239981651306,7.845183849334717,0.4583129998536606,9.228117000020575,23.94230484745276
644,14.757832999748643,15.686097999605408,0.8385279774665833,7.641759872436523,0.438163999660901,9.06932699990648,24.604549849169416
645,8.422242000051483,15.069682000103057,0.7345280051231384,7.869855880737305,0.455971000064892,9.202780000123312,24.130036886028392
646,8.635040000172012,10.985076999986632,0.5981760025024414,7.724639892578125,0.4674179999710759,8.936706999975286,19.775310895038274
647,7.705453000198759,12.371989999792277,0.7058240175247192,7.391744136810303,0.4532150001068658,8.685549999881914,20.922773154234164
648,7.981741000094189,11.995316999673378,0.594111979007721,7.503680229187012,0.40050000006885966,8.640200999707304,20.49360920793697
649,8.242470999903162,16.709548000108043,0.7897279858589172,7.905695915222168,0.445027999830927,9.288464999826829,25.849999901020055
650,8.36139800003366,16.267298000002484,0.7440000176429749,7.805920124053955,0.5022880000069563,9.219224999924336,25.31950614170637
651,8.454848999917886,14.035091000096145,0.70905601978302,7.702303886413574,0.44533399977808585,9.013671000047907,22.891784906070825
652,7.960546000049362,17.8762150003422,0.8601279854774475,8.012063980102539,0.4595129998961056,9.476631000325142,27.20791996581829
653,8.228693999626557,17.98085300015373,0.8403840065002441,7.926784038543701,0.5012080000597052,9.411020000243298,27.24922904525738
654,9.814869999900111,19.533571000010852,0.852832019329071,7.982016086578369,0.49228700027015293,9.468814999763708,28.860706106188445
655,7.014769999841519,19.39188100004685,0.8510400056838989,8.988351821899414,0.494029000037699,10.47986999992645,29.725301827667863
656,7.924618999822997,19.42791200008287,0.8755519986152649,7.620063781738281,0.4183020000709803,9.062724000159506,28.341829780507396
657,8.621446999768523,20.682482000211166,0.887935996055603,7.284704208374023,0.42616700011421926,8.732586999940395,29.281289204755012
658,7.167385000229842,19.521188999988226,0.9002879858016968,8.505663871765137,0.462619999780145,10.016072999860626,29.389760857335204
659,10.379843999999139,18.002389000230323,0.8683519959449768,7.906112194061279,0.4302730003473698,9.349381999982143,27.20712619058395
660,8.740967999983695,13.597803999800817,0.7032960057258606,7.841216087341309,0.48021800012065796,9.16649500004496,22.622534092988644
661,7.021021000127803,16.750890999901458,0.8068159818649292,7.08457612991333,0.441386999682436,8.470858999771735,25.083670111362153
662,7.584590000078606,9.946772000148485,0.613152027130127,7.621088027954102,0.4698789998656139,8.844922000207589,18.650891055098327
663,7.505845999730809,10.401436999927682,0.6219840049743652,7.812352180480957,0.4566499997054052,9.038362999945093,19.29242318508841
664,7.674843000131659,17.61303599960229,0.8360639810562134,7.719200134277344,0.4837850001422339,9.203546999742684,26.65208511507808
665,8.024815999760904,12.323844000093231,0.6743360161781311,7.107071876525879,0.4410389997246966,8.365521000087028,20.546290892521938
666,7.495088000268879,15.07187100014562,0.7277759909629822,7.9456000328063965,0.5215760002101888,9.339873000044463,24.266823024125188
667,7.702256999891688,10.997564000263083,0.5909119844436646,7.835072040557861,0.48819199992067297,9.09062599976096,19.91174002518528
668,7.080254999891622,15.31129199975112,0.7350080013275146,7.751967906951904,0.46219000023484114,9.093663999919954,24.26045790826538
669,9.459293999952934,15.867181999965396,0.7349759936332703,7.658400058746338,0.4864739998993173,9.04468499993527,24.74703205224432
670,8.806364000065514,12.11424699977215,0.6915839910507202,8.014911651611328,0.45132499963074224,9.302464000029431,21.27206764206494
671,7.367516000158503,11.055205000047863,0.5763520002365112,7.47376012802124,0.4781440002261661,8.670202000303107,19.58346112853178
672,7.680294999772741,11.166346999743837,0.6128960251808167,7.885471820831299,0.4612739999174664,9.109909000017069,20.12598884567342
673,8.154452000326273,13.325934000022244,0.7048640251159668,7.755551815032959,0.45842300005460856,9.067548000075476,22.244772840225778
674,7.0060640000519925,14.391745000011724,0.771776020526886,7.913248062133789,0.4761659997711831,9.317689999988943,23.552935082443582
675,9.167325999897002,12.63164100009817,0.6560959815979004,11.96998405456543,0.9998370001085277,13.783803000023909,26.25755803637003
676,10.35850100015523,22.39175900012924,0.9091839790344238,8.022751808166504,0.4882030002590909,9.568951999881392,31.81189778758926
677,7.365873999788164,10.814343999754783,0.6127359867095947,7.761760234832764,0.46822300009807805,8.988003000013123,19.65706322139522
678,8.2156160001432,10.28318799990302,0.5609599947929382,7.551968097686768,0.4442719996404776,8.702386999630107,18.840388092023204
679,8.034287000100448,9.836694000114221,0.6083840131759644,8.058560371398926,0.49839699977383134,9.317132999967725,19.002035384462943
680,7.081681999807188,13.196887000049173,0.720736026763916,7.4784321784973145,0.4490500000429165,8.790277000116475,21.84510520535332
681,7.415709000269999,17.598136000287923,0.8730239868164062,7.695263862609863,0.41995300034614047,9.132228999988001,26.586376850060333
682,7.384475999970164,10.859712000183208,0.5368000268936157,7.187583923339844,0.4468430001907109,8.319499000208452,19.03093895060738
683,7.439658000294003,15.198081000107777,0.7407680153846741,7.909567832946777,0.4785760002050665,9.287533000133408,24.326992848644295
684,7.605818000229192,15.401957999984006,0.7357439994812012,7.651455879211426,0.4693579999184294,9.011342999656335,24.258515878595063
685,7.476018000033946,9.566627999902266,0.627839982509613,8.191200256347656,0.5035500003032212,9.47510300011345,18.889218239062757
686,7.364028999745642,12.8837580000436,0.6796159744262695,7.428703784942627,0.47807500004637404,8.729840999876615,21.47015275945887
687,7.300444000065909,18.588969000120414,0.876255989074707,7.8778557777404785,0.4537049999271403,9.350808000363031,27.79678576686274
688,9.952118999990489,18.8181399998939,0.8394240140914917,8.043999671936035,0.48470299998371047,9.518730999843683,28.18626668590514
689,8.302845999878627,18.45938999986174,0.8468160033226013,8.184288024902344,0.4560939996736124,9.644595999816374,27.9465880277603
690,7.071369999721355,20.475429000271106,0.8583999872207642,9.938207626342773,0.4915129998153134,11.428917000102956,31.763549613649957
691,6.7988390001119114,14.749944999948639,0.7073280215263367,7.693376064300537,0.4824229999940144,9.034812000209058,23.633072085769527
692,7.428434999837918,11.351417000241781,0.6611199975013733,7.8652801513671875,0.47778800035302993,9.146696000243537,20.355605149463372
693,7.388257000002341,11.567518999981985,0.6201919913291931,9.118240356445312,0.4429279997566482,10.34049000008963,21.74887934751314
694,10.070540000015171,11.07004000004963,0.6309760212898254,8.271424293518066,0.5109189996801433,9.581890999925236,20.483359314537665
695,6.399889000022085,10.394821999852866,0.576479971408844,7.280640125274658,0.41238900030293735,8.409790999849065,18.664331096839305
