step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
463,7.479597999918042,15.744318000088242,0.7471680045127869,8.561504364013672,0.5062459999862767,9.979257999930269,25.559236368600978
464,11.479530000087834,17.92593800018949,0.7906559705734253,7.697984218597412,0.5033450001974415,9.152036999694246,26.91792318955777
465,7.345536000229913,10.721797999849514,0.5468479990959167,7.5088958740234375,0.4925960001855856,8.70903500026543,19.270137873154454
466,7.247414000175922,16.566175000207295,0.7869439721107483,7.779071807861328,0.47095699983401573,9.181889999581472,25.603147780013387
467,8.513838999988366,11.060493000059068,0.6028159856796265,7.509568214416504,0.49026499982574023,8.753721999710251,19.66314219998094
468,6.900401999700989,15.98254900000029,0.7905279994010925,7.54640007019043,0.4720639999504783,8.956045999639173,24.79154106954229
469,7.798000000093452,10.75015100013843,0.5813120007514954,7.6216959953308105,0.523709999924904,8.875644999989163,19.47686899614564
470,7.754026999919006,16.809156999897823,0.7881919741630554,7.716864109039307,0.47655099979238,9.131883000009111,25.790764082892565
471,8.423928999945929,16.43593000017063,0.7525759935379028,7.6793599128723145,0.5032479998590134,9.102218999942124,25.37111390643986
472,9.743043000071339,10.666613000012148,0.6285439729690552,7.702303886413574,0.47446500002479297,8.956140999998752,19.47192585941957
473,7.909244999609655,13.534651999634661,0.6907839775085449,7.447519779205322,0.46475699991788133,8.752120999815816,22.13771275626641
474,7.751938000183145,18.470498000169755,0.8676480054855347,7.775040149688721,0.4845339999519638,9.279789000174787,27.597720155295974
475,6.058048999875609,13.188850999995338,0.6817280054092407,8.444319725036621,0.49900499971045065,9.781209999800922,22.81390373015165
476,10.300422000000253,12.89041099971655,0.6770560145378113,7.621952056884766,0.4759369999192131,8.94529400011379,21.66535607105834
477,7.53845100007311,10.571229000106541,0.5749120116233826,7.256256103515625,0.46193099979063845,8.43872099994769,18.864328115036187
478,6.827652000083617,15.219044999867037,0.7079039812088013,7.669439792633057,0.4848169996876095,9.01943000008032,24.081205773396505
479,8.738021000226581,21.301673999914783,0.9171839952468872,7.62988805770874,0.48305900008926983,9.180316999845672,30.33180505295968
480,8.239555999807635,19.639263000044593,0.8838080167770386,7.644896030426025,0.4476020003494341,9.138022000115598,28.61556904759709
481,6.656807000126719,17.635439999594382,0.8295360207557678,7.506400108337402,0.47853999967628624,8.961065000221424,26.44991612836384
482,7.849181999972643,16.83573099990099,0.8214079737663269,7.5900797843933105,0.4382160000204749,9.011838999867905,25.6854347580811
483,7.219937000172649,14.34795600016514,0.7651839852333069,7.837408065795898,0.4697039998973196,9.22263100028431,23.420252051091666
484,7.355345999712881,13.82448000003933,0.7085440158843994,7.646751880645752,0.487727999825438,8.992155000214552,22.66750389639492
485,7.230300000173884,10.97671800016542,0.6153600215911865,7.804160118103027,0.48293100007867906,9.049628999946435,19.879169139938313
486,6.999435999659909,14.751933999832545,0.7441920042037964,7.653855800628662,0.5014369999116752,9.046830999977828,23.65141880457668
487,8.353343999715435,12.02046500020515,0.5937600135803223,7.55734395980835,0.49903400031325873,8.80760099971667,20.67060297390708
488,7.537769000009575,10.86633900013112,0.6194239854812622,9.08124828338623,0.5061930000920256,10.358980000091833,21.07320426909064
489,10.284392999892589,20.183567000003677,0.8797119855880737,7.7224321365356445,0.4793299999619194,9.227681000083976,29.265041122089315
490,7.687067999995634,17.276651999964088,0.8502399921417236,7.7414398193359375,0.49496799965709215,9.248906000266288,26.36329981109884
491,7.904414999757137,12.726978000046074,0.6901440024375916,7.752223968505859,0.4932229999212723,9.088561000226036,21.662568970910797
492,7.020732999990287,13.426807000087138,0.7165759801864624,7.6727681159973145,0.500698999985616,9.064324000064516,22.31685009625653
493,8.500561000346352,14.018408000083582,0.7236160039901733,7.754720211029053,0.4852870001741394,9.115819999806263,22.982031215276947
494,7.899528000052669,15.770315000281698,0.7347519993782043,7.697184085845947,0.4515840000749449,9.053467999819986,24.653835085580795
495,7.452527999703307,16.674087999945186,0.7896320223808289,7.786880016326904,0.48952199995255796,9.214958000029583,25.740122038605477
496,8.733599999686703,11.61567200006175,0.644320011138916,7.540703773498535,0.5114450000291981,8.846361999985675,20.3121407847284
497,6.35893099979512,12.66337900005965,0.677183985710144,7.746016025543213,0.500080000165326,9.070840000276803,21.586659011478332
498,6.300713000200631,10.812613999860332,0.5920959711074829,7.719840049743652,0.47287999996115104,8.932960000038292,19.59743002067262
499,7.553133999863348,21.642656000040006,0.9356480240821838,7.634848117828369,0.458068000170897,9.176065999781713,30.671220142121456
