step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,8.325331999913033,0.5564950001826219,0.15110599997569807,1.5658410002288292,0.15833599865436554,8.864895820617676,0.47923700003593694,9.623039999951288,11.775910819695127
531,6.465415000093344,0.5699560001630743,0.13774399985777563,1.5206130001388374,0.1669439971446991,8.543583869934082,0.47783600030015805,9.30417600011424,11.416676867538627
532,6.326025999896956,0.591363000239653,0.15426399977513938,1.541797999834671,0.1687999963760376,8.213312149047852,0.4694530002780084,8.982322000065324,11.138990145551361
533,7.458649999989575,0.6022099996698671,0.14429800012294436,1.5408009999191563,0.17030400037765503,8.60313606262207,0.47746900008860393,9.368224999889208,11.538218062800297
534,7.525248000092688,0.5566820000240114,0.15620999965904048,1.5682799999012786,0.16329599916934967,8.813088417053223,0.46840499999234453,9.567242999764858,11.725961415799247
535,8.00518000005468,0.5668239996339253,0.1523189998806629,1.5264329999808979,0.1576319932937622,8.595359802246094,0.4943889998685336,9.362766000322154,11.492956794903876
536,6.888602999879367,0.5297279999467719,0.14640300014434615,1.5162280001277395,0.17270399630069733,9.927743911743164,0.4710979997071263,10.688473999834969,12.763904907969845
537,10.013233999870863,0.5499910002981778,0.1577200000610901,1.63517300006788,0.1693439930677414,8.87110424041748,0.4557940001177485,9.61701100004575,11.839126234030118
538,7.214655000097991,0.54526599978999,0.13776199966741842,1.522428000043874,0.160863995552063,8.197664260864258,0.4569349998746475,8.93179600006988,11.02091925579225
539,7.126035000055708,0.5420859997684602,0.14689499994346988,1.5398860000459536,0.1738560050725937,8.71731185913086,0.47288499990827404,9.480149999944842,11.59291986386961
540,7.322569999814732,0.5732399999942572,0.14859799966870924,1.5450969999619701,0.16355200111865997,8.49449634552002,0.4789380000147503,9.257722000256763,11.403921346278366
541,6.8765339997298724,0.523380999766232,0.14519399974233238,1.530512000044837,0.1616320013999939,8.565792083740234,0.4502150000007532,9.295683999880566,11.376726084694383
542,6.624859999647015,0.5388909999055613,0.13730599994232762,1.4578700001948164,0.16150400042533875,9.00879955291748,0.46195700042517274,9.74811999958547,11.766327553810697
543,7.5824210002792825,0.5848549999427632,0.13744200032306253,1.4248679999582237,0.15379199385643005,8.446432113647461,0.4359019999355951,9.148862000074587,11.183291107663536
544,6.4069939999171766,0.5704879999939294,0.13798200006931438,1.45174900035272,0.15414400398731232,8.417728424072266,0.443365000137419,9.133607999956439,11.17545642861296
545,6.89146000013352,0.5964599999970233,0.14001599993207492,1.4275799999268202,0.15532800555229187,8.383584022521973,0.44870500005345093,9.102006999910373,11.151673027983634
546,7.085192999966239,0.6371459999172657,0.1349399999526213,1.4592759998777183,0.15427200496196747,8.300512313842773,0.42861800011451123,9.000473000014608,11.114764318666857
547,7.224521999887656,0.5747899999732908,0.13333600008991198,1.4380709999386454,0.16051200032234192,9.016927719116211,0.45203599984233733,9.74232699991262,11.775672719282738
548,7.564471000023332,0.5488290003086149,0.14409400000658934,1.4821609997852647,0.1607999950647354,8.447999954223633,0.44724600002155057,9.17314600019381,11.231129949410388
549,6.834553000317101,0.5784549998679722,0.14379799995367648,1.497529000062059,0.16806399822235107,8.522656440734863,0.46711699997104006,9.273556000152894,11.377619438811962
550,7.335130999763351,0.589814000250044,0.15425600031448994,1.5299740002774342,0.16793599724769592,8.712896347045898,0.46151700007612817,9.458171000005677,11.61639334521169
551,6.934462999652169,0.5495060004250263,0.14332099999592174,1.570130999880348,0.15769599378108978,9.990367889404297,0.4969739998159639,10.762761000023602,12.907995883302647
552,10.431231999973534,0.604777000262402,0.16781400017862325,1.628503000119963,0.1695680022239685,8.88259220123291,0.45369099962044857,9.630485999878147,11.906945203638315
553,6.621509000069636,0.48296499971911544,0.14040999985809322,1.5238760001921037,0.17881600558757782,8.717951774597168,0.4857389999415318,9.500478999598272,11.52975777989559
554,6.4105620003829245,0.5338199998732307,0.14372499981618603,1.5373589999398973,0.1626880019903183,8.546784400939941,0.48387700007879175,9.31608100017911,11.408253402638366
555,7.020579000254656,0.51768200000879,0.14063600019653677,1.5168810000432131,0.17654399573802948,8.421183586120605,0.45120800041331677,9.164327999769739,11.224134582520492
556,7.30892199999289,0.5405870001595758,0.13620299978356343,1.4504259997920599,0.1525759994983673,8.365023612976074,0.4356910003480152,9.064102000138519,11.080506612557656
557,6.704248999994888,0.5212929995650484,0.13947400020697387,1.4970000001994777,0.16527999937534332,8.771712303161621,0.47921099985615,9.534467999856133,11.573970302364614
558,6.45970400000806,0.5180990001463215,0.13987400006953976,1.530382000055397,0.1576319932937622,9.079487800598145,0.45278900006451295,9.803584000110277,11.878263794227678
559,7.2974690001501585,0.5427850001069601,0.14396500000657397,1.5157520001594094,0.15785600244998932,8.297216415405273,0.4819060000045283,9.053922000020975,11.139480418132734
560,6.348003999846696,0.5929850003667525,0.14162300021780538,1.5090219999365218,0.15561600029468536,8.414527893066406,0.4614310000761179,9.144287000253826,11.27520489395829
561,6.809333999626688,0.49479299968879786,0.14288900001702132,1.56862900030319,0.16156800091266632,8.297375679016113,0.4669879999710247,9.054855000158568,11.132242679908813
562,7.508461999805149,0.5016649997742206,0.1709850002953317,1.6314919998876576,0.1780800074338913,9.702048301696777,0.5239209999672312,10.534211000049254,12.70819130905511
563,7.951257000058831,0.6096890001572319,0.1828429999477521,1.6533050002180971,0.16927999258041382,8.99788761138916,0.49014899968824466,9.793317999992723,12.1031536039809
564,7.547168000201054,0.6057609998606495,0.1416550003341399,1.60200900018026,0.16908800601959229,8.697152137756348,0.47161899965431076,9.457099999963248,11.6872841438053
565,6.705251999846951,0.5819590001010511,0.14336300000650226,1.5174339996519848,0.1568640023469925,8.581791877746582,0.49373699994248454,9.350022000035096,11.475148879795597
566,7.44134699971255,0.5751890003011795,0.13500300019586575,1.4859979996799666,0.15430399775505066,9.047871589660645,0.458306999917113,9.771125000042957,11.85667258750982
567,9.506052000233467,0.5881649999537331,0.13363600010052323,1.5275000000656291,0.15615999698638916,8.610560417175293,0.4519000003710971,9.330721999958769,11.467921414652665
568,8.232426999711606,0.5940160003774508,0.14929699955246178,1.5449579996129614,0.16393600404262543,8.748991966247559,0.44728299963026075,9.477237000282912,11.648481969463319
569,6.328930000108812,0.49472199998490396,0.14281599987953086,1.4900589999342628,0.1581760048866272,9.121248245239258,0.4555820000859967,9.847121999882802,11.86260325001058
570,7.312407999961579,0.5633850000776874,0.12718699963443214,1.3870270004190388,0.159743994474411,9.091936111450195,0.43682199975592084,9.795708000183367,11.766101105811686
571,6.561290000263398,0.6145080001260794,0.14056700001674471,1.501916000052006,0.15852800011634827,8.31760025024414,0.470455000140646,9.06180999982098,11.203574250695965
572,6.911684999977297,0.5651820001730812,0.1303330000155256,1.4207409999471565,0.1648000031709671,8.311136245727539,0.43780299984064186,9.026347000144597,11.029995248874911
573,7.153109999762819,0.5138689998602786,0.12528600018413272,1.4458979999290023,0.15199999511241913,8.98908805847168,0.48992199981512385,9.745200999986992,11.716063053372636
574,6.972401999973954,0.557015999675059,0.14871800021865056,1.4673669998046535,0.15571199357509613,8.282400131225586,0.4335590001574019,8.990437999727874,11.044772124656447
575,6.847739000022557,0.5313879996720061,0.12246300002516364,1.3739809996877739,0.15113599598407745,8.351263999938965,0.43828700017911615,9.047962000295229,10.968518995487102
576,7.055298000068433,0.5455340001390141,0.13799699991068337,1.428475000011531,0.1605439931154251,8.250687599182129,0.4538859998319822,8.974273999683646,10.977123592190765
577,6.745059999957448,0.545840000086173,0.1390329998685047,1.4439869996749621,0.16486400365829468,8.338303565979004,0.4491109998525644,9.064984999895387,11.081138569119503
578,6.635310000092431,0.5806209996990219,0.13029999990976648,1.434213000266027,0.16156800091266632,8.404095649719238,0.438622999809013,9.114726999996492,11.149420650315733
579,6.883467999614368,0.4864020002059988,0.12979800021639676,1.4202070001374523,0.1568640023469925,8.726143836975098,0.4425150000315625,9.434373999738455,11.3619298399135
580,7.710071000019525,0.5546019997382245,0.15123100001801504,1.5260549998856732,0.1658560037612915,8.192671775817871,0.4471279999052058,8.923614000195812,11.037543779126281
581,7.290523999927245,0.5354129998522694,0.13765100038654055,1.4902129996698932,0.36476799845695496,8.875679969787598,0.4919100001643528,9.850498999639967,11.895634968317609
582,8.749794000323163,0.45494200003304286,0.1313790003223403,1.517432000127883,0.16143999993801117,8.68883228302002,0.45229199986351887,9.415160000116884,11.406317283304816
583,7.085216000177752,0.5813389998365892,0.146256000334688,1.5193670001281134,0.15961599349975586,8.60159969329834,0.4675979998864932,9.343484000055469,11.47577568698398
584,7.001030000083119,0.5525199999283359,0.145703000271169,1.543021000088629,0.17110399901866913,8.5316162109375,0.4561969999485882,9.273874999962572,11.400161210192891
585,6.6406930000084685,0.5820159999530006,0.13769600036539487,1.473868000175571,0.15673600137233734,8.993663787841797,0.4394849997879646,9.700307000002795,11.783464789496065
586,6.650183000147081,0.5793760001324699,0.16268099989247276,1.4972919998399448,0.16572800278663635,8.523584365844727,0.46500999997078907,9.270540000215988,11.39367136846704
587,7.503631999952631,0.5866090000381519,0.13999200018588454,1.4730820003023837,0.15638400614261627,8.311552047729492,0.4499920000853308,9.029429999827698,11.11761105448386
588,6.650075999914407,0.5800510002700321,0.13585299984697485,1.4623480001318967,0.15859200060367584,8.470144271850586,0.49760799993237015,9.241948999715532,11.304596272635536
589,6.990519000282802,0.5090839999866148,0.15674499991291668,1.5610909999850264,0.1600320041179657,8.692031860351562,0.4756630000883888,9.447149999687099,11.554646864442475
590,6.475775000126305,0.5531690003408585,0.13496099973053788,1.5012210001259518,0.16899199783802032,9.171744346618652,0.49299900001642527,9.950791999926878,12.023086344670446
591,7.021915999757766,0.5301569999573985,0.1405680000061693,1.546011999835173,0.15916800498962402,8.541312217712402,0.4544210000858584,9.272152999983518,11.371638222586625
592,7.616438000241033,0.5500940001184063,0.16374400001950562,1.541577000352845,0.16262400150299072,8.568448066711426,0.46924899970690603,9.31493899997804,11.45573606841208
593,7.365553999989061,0.5294899997352331,0.13827200018567964,1.4860810001664504,0.15545600652694702,8.346752166748047,0.44267199973546667,9.056370000052993,11.098723173097824
594,7.011782000063249,0.5777460000899737,0.13055799990979722,1.462585999888688,0.16556799411773682,9.029952049255371,0.44351299993650173,9.7540490000938,11.809923043198069
595,7.095079999999143,0.5539390003832523,0.14009799997438677,1.487162000103126,0.15910400450229645,8.461183547973633,0.48428599984617904,9.220103000188828,11.285772552782873
596,7.889919000263035,0.5800569997518323,0.1284299996768823,1.730597999994643,0.1629440039396286,8.60035228729248,0.48620799998388975,9.360382000068057,11.688589290639356
597,8.191611000256671,0.4922520001855446,0.13410599967755843,1.5379649998976674,0.16572800278663635,8.44604778289795,0.46125800008667284,9.191138999995019,11.237356785532029
598,6.902626000282908,0.6182870001794072,0.13378900030147634,1.4407650000975991,0.155008003115654,8.482208251953125,0.4384459998618695,9.191778000058548,11.268503255509131
599,7.149548000143113,0.5537460001505679,0.1445480002075783,1.4832830001978436,0.16767999529838562,8.496512413024902,0.4582370002026437,9.245131000170659,11.304006409081921
600,6.647338999755448,0.5783130000054371,0.1389760000165552,1.5086779999364808,0.15827199816703796,8.516927719116211,0.45419099978971644,9.241940999800136,11.355357717031438
601,6.847321000350348,0.5176099998607242,0.14333399985844153,1.4871899998070148,0.1558080017566681,8.42790412902832,0.4283010002836818,9.12337399995522,11.16014713059485
602,7.281586999852152,0.5560039999181754,0.1494399998591689,1.5483330003007723,0.1629759967327118,9.104351997375488,0.4607860000760411,9.847119000369275,11.981890994262358
603,6.857499000034295,0.5764449997514021,0.1432330000170623,1.4884790002724912,0.15836800634860992,8.522624015808105,0.46169400002327166,9.257254999738507,11.350843022220943
604,5.925982000007934,0.55677199998172,0.13942700024927035,1.4944990002732084,0.1650879979133606,8.484512329101562,0.44526900001073955,9.209616000134702,11.285567327529861
605,6.883005999952729,0.48929700005828636,0.14525200003845384,1.5217019999909098,0.16124799847602844,8.49071979522705,0.43941299963989877,9.206610000092041,11.247631793430628
606,7.260724999923696,0.5202969996389584,0.13351799998417846,1.4668460003122163,0.15465599298477173,8.0217924118042,0.4216090001136763,8.709790000011708,10.718718404838
607,7.5091630001224985,0.560492000204249,0.13658500029123388,1.4463580000665388,0.1658560037612915,8.71564769744873,0.46455600022454746,9.458060000270052,11.489494701996591
608,7.010426999841002,0.5590920000031474,0.13349399978324072,1.4274689997364476,0.15324799716472626,8.36678409576416,0.4297599998608348,9.058724000169605,11.069847092312557
609,7.086715000241384,0.5214860002524802,0.1464740003029874,1.4844930001345347,0.15747199952602386,8.37497615814209,0.437830999999278,9.086939000098937,11.122732158357394
610,6.157553000321059,0.4956970001330774,0.1283990000047197,1.462338999772328,0.15753600001335144,8.634528160095215,0.7347539999500441,9.644686999763508,11.613253159968735
611,9.504124999693886,0.605360000008659,0.14108200002738158,1.4994879998084798,0.17423999309539795,8.73846435546875,0.44450499990489334,9.47598199991262,11.603139348313562
612,6.396013000085077,0.5848969999533438,0.1385900000059337,1.4955930000724038,0.15839999914169312,8.580032348632812,0.5213049998928909,9.374963000027492,11.478817347699078
613,5.747022999912588,0.5131729999447998,0.14697599999635713,1.4663799997833848,0.16153599321842194,8.640959739685059,0.46109799995974754,9.37515199984773,11.39012273258777
614,7.659219999823108,0.49433999993198086,0.14067199981582235,1.4950289996704669,0.16729600727558136,8.435199737548828,0.46152499999152496,9.177848000035738,11.194061744234205
615,6.6057280000677565,0.5823790002068563,0.14164200001687277,1.4714760000060778,0.15967999398708344,8.548831939697266,0.47286700009863125,9.295170000314101,11.376875934012787
616,6.962162000036187,0.5998639999234001,0.15354200013462105,1.5726730002825207,0.17129600048065186,9.327168464660645,0.49509200016473187,10.115919000327267,12.31963546564657
617,8.08051100011653,0.5810410002595745,0.15830899974389467,1.6153869996742287,0.17257599532604218,8.6976957321167,0.4962980001437245,9.49090799986152,11.721306727264164
618,6.186293999689951,0.5206209998505074,0.15844099971218384,1.5725729999758187,0.1650879979133606,8.902496337890625,0.48524900012125727,9.672694000073534,11.804468335463753
619,6.972291000238329,0.5886929998268897,0.1501940000707691,1.4937289997760672,0.16009600460529327,8.430591583251953,0.45590399986394914,9.170299999823328,11.279207587394922
620,7.0231820000117295,0.5082390002826287,0.13953500001662178,1.5489860002162459,0.1632319986820221,8.69983959197998,0.476316999993287,9.457648999614321,11.536148591170786
621,7.729965000180528,0.5848819996572274,0.13463799996316084,1.5023680002741457,0.16915200650691986,8.5382080078125,0.45948000024509383,9.280869000122038,11.388728014459048
622,6.556414999977278,0.5806969998047862,0.14232900002753013,1.550124000004871,0.15747199952602386,8.320256233215332,0.4509430000325665,9.044222999818885,11.20182123261111
623,6.847993000064889,0.4933059999530087,0.13166900043870555,1.466857000195887,0.1552319973707199,8.369183540344238,0.4397160000735312,9.077719000288198,11.05596353837609
624,7.206968000446068,0.5799979999210336,0.14005699995323084,1.4747570003237342,0.15695999562740326,10.154911994934082,0.4458039998098684,10.873390000142535,12.952487990569352
625,7.317152000268834,0.5853079996995803,0.14100899988989113,1.41417500026364,0.15136000514030457,8.857279777526855,0.5325990000528691,9.652548000303796,11.68173078257314
626,8.1956590001937,0.597050999658677,0.13311499969859142,1.4642330002061499,0.15680000185966492,8.455231666564941,0.44738499991581193,9.176742000363447,11.253815667903837
627,7.112883999980113,0.553568999748677,0.1411319999533589,1.5015779999885126,0.16652800142765045,8.569439888000488,0.4404830001476512,9.291590999964683,11.372729889266338
628,5.925576999743498,0.564386999940325,0.13770300029136706,1.4260849998208869,0.17056000232696533,8.422207832336426,0.4716140001619351,9.176347999982681,11.192556834877905
629,7.000807000167697,0.5962569998700928,0.14924000015525962,1.490125000145781,0.17763200402259827,9.092191696166992,0.4370080000626331,9.824913000102242,11.942453700423357
630,7.154173000344599,0.5923089997850184,0.1413029999639548,1.480548000017734,0.16790400445461273,8.355615615844727,0.43447600000945386,9.074492999843642,11.1721556200755
631,6.665930000053777,0.5163239998182689,0.1353799998469185,1.4415299997381226,0.17180800437927246,9.818495750427246,0.4513750000114669,10.56061100007355,12.534912754221295
632,5.79093299984379,0.4835839999941527,0.14158800013319706,1.4671669996459968,0.15833599865436554,8.370335578918457,0.44321499990473967,9.08494100031021,11.064225577250909
633,6.680461000087234,0.5578919999607024,0.1349479998680181,1.4548839999406482,0.15459200739860535,7.853695869445801,0.44081200030632317,8.560435999697802,10.596823876920098
634,7.270299000083469,0.59243499981676,0.14007700019647018,1.4467490000242833,0.16182400286197662,8.486623764038086,0.44843699970442685,9.210296999754064,11.276145766642003
635,6.666141000096104,0.5316070000844775,0.14021200013303314,1.4763909998691815,0.1722559928894043,8.566080093383789,0.45378699996945215,9.308249999776308,11.340333086329338
636,6.316601999969862,0.5101980000290496,0.13228200032244786,1.4506749998872692,0.17084799706935883,8.628671646118164,0.4429179998624022,9.353224000278715,11.335592643288692
637,6.7760370002361014,0.5727530001422565,0.13588599995273398,1.5006759999778296,0.16092799603939056,8.4617280960083,0.4580269996949937,9.196996999889961,11.289998091815505
638,7.243902000027447,0.553669000055379,0.1429719995940104,1.5089429998624837,0.15955199301242828,8.56287956237793,0.4716759999610076,9.312820000104693,11.399691554863239
639,7.16911799963782,0.47295099966504495,0.12923300027978257,1.4453780004259897,0.16598400473594666,8.383808135986328,0.48534700044911006,9.150009999757458,11.082701141542202
640,7.8696470000068075,0.533417000042391,0.13488100012182258,1.4549219999935303,0.16060799360275269,9.007935523986816,0.47440100024687126,9.758482000052027,11.766164517994184
641,9.954576000382076,0.5643009999403148,0.14273699980549281,1.5166540001700923,0.1576319932937622,8.666463851928711,0.4568149997794535,9.394566999617382,11.504602844917827
642,6.23298899972724,0.5044800000177929,0.12084699983461178,1.424822000444692,0.15769599378108978,8.494144439697266,0.4615390002982167,9.222292000231391,11.163528434073669
643,6.879498000216699,0.5674939998243644,0.14485200017588795,1.525071999822103,0.1743360012769699,9.11945629119873,0.46606500018242514,9.885188000225753,11.99727529248048
644,7.361026000126003,0.5672220004271367,0.146957999731967,1.5219530000649684,0.16316799819469452,8.59068775177002,0.46146500017130165,9.33046000000104,11.451453750360088
645,6.341354000142019,0.572949999877892,0.13889699994251714,1.4887170000292826,0.15852800011634827,8.559488296508789,0.45819200022378936,9.290357999816479,11.376772296698618
646,7.827726999948936,0.5662150001626287,0.14288399961515097,1.501442000062525,0.17363199591636658,8.329119682312012,0.45472400006474345,9.101764000206458,11.168016678133426
647,6.567732000348769,0.556567999865365,0.1362560001325619,1.4630659998147166,0.15984000265598297,8.51302433013916,0.45261000013852026,9.247927999695094,11.281364332746307
648,7.24351700000625,0.5171360003259906,0.13329000012163306,1.478429999679065,0.15747199952602386,9.091520309448242,0.4502389997469436,9.813776000100916,11.828087308847898
649,6.692598999961774,0.5566950003412785,0.13817099988955306,1.4994839998507814,0.15539200603961945,8.48249626159668,0.4530009996415174,9.205643000314012,11.28523926735943
650,7.468850999885035,0.5401379999057099,0.13419100014289143,1.4744769996468676,0.15612800419330597,8.405664443969727,0.4506599998421734,9.131686000273476,11.161258447700675
651,6.108747999860498,0.568242000099417,0.1403609999215405,1.5687020004406804,0.15984000265598297,8.579392433166504,0.46130500004437636,9.314022000125988,11.477842436328501
652,7.517760999689926,0.5113189999974566,0.13410199971986003,1.425251999989996,0.15772800147533417,8.884896278381348,0.4511010001806426,9.606893999716704,11.564398279744637
653,7.391240999822912,0.578322999899683,0.16206400005103205,1.5005590003056568,0.15811200439929962,8.564864158630371,0.46424899983321666,9.300558000177261,11.42817116311926
654,7.488969999940309,0.5903020000914694,0.14138400001684204,1.5116720001060457,0.15612800419330597,8.846752166748047,0.46423200001299847,9.58277800009455,11.710470171168708
655,6.605175999993662,0.5709860001843481,0.13961600006950903,1.5245030003825377,0.16211199760437012,9.290816307067871,0.47401900019394816,10.04097199984244,12.162052305502584
656,9.624078999877383,0.5687089997081785,0.15064099989103852,1.5572790002806869,0.15987199544906616,8.701727867126465,0.45722499999101274,9.43729099981283,11.595453862446448
657,6.4113429998542415,0.5351740001060534,0.13697899976250483,1.4685450000797573,0.15987199544906616,9.05350399017334,0.45090699995853356,9.776346000307967,11.804980985529255
658,6.461426999976538,0.4992549997950846,0.1311129999521654,1.510187999883783,0.15945599973201752,8.409248352050781,0.4614039999069064,9.14469300005294,11.170664351320738
659,7.318596000004618,0.5254220000097121,0.13809100028083776,1.5240780003296095,0.1605439931154251,8.387840270996094,0.4456930000742432,9.107880000101432,11.181668264805921
660,6.606748000194784,0.5327710000528896,0.1421379997736949,1.5196300000752672,0.15942400693893433,8.342752456665039,0.4455359999155917,9.059933000116871,11.142251463421417
661,6.76326099983271,0.5011260000173934,0.12884000034318888,1.4575390000572952,0.1518079936504364,8.412256240844727,0.43541400009416975,9.10732000011194,11.08698323500721
662,7.00234099986119,0.5604019997917931,0.13369599992074654,1.446335000309773,0.1581439971923828,8.1594877243042,0.4313399999773537,8.871932000147353,10.889404721496248
663,7.581248999940726,0.5208699999457167,0.13009200029046042,1.4234850000320876,0.1517760008573532,8.160767555236816,0.47354899970741826,8.898484999917855,10.860539556069853
664,6.847258000107104,0.5771090000052936,0.13846599995304132,1.51200800019069,0.156031996011734,8.43881607055664,0.4403650000313064,9.146766999947431,11.262796066748706
665,7.695476000208146,0.5564289999711036,0.14715900033479556,1.4619270000366669,0.15727999806404114,8.188480377197266,0.4333370002314041,8.891687999948772,10.944612375835277
666,6.96743799971955,0.5860239998582983,0.1349399999526213,1.4325829997687833,0.16889600455760956,8.634623527526855,0.48691300025893725,9.404658000221389,11.443979531923105
667,6.888716000048589,0.5494970000654575,0.14099200006967294,1.4416290000554,0.15750400722026825,8.46009635925293,0.43505599978743703,9.164491999854363,11.184774366451165
668,6.553812000220205,0.5045259999860718,0.13161900005798088,1.453892000427004,0.15478399395942688,8.384511947631836,0.42748300029415987,9.080770000309712,11.05681594235648
669,6.712733999847842,0.5372910000005504,0.1328959997408674,1.468077000026824,0.15382400155067444,8.954336166381836,0.4596479998326686,9.682259999863163,11.70607216753342
670,7.657406999896921,0.5745429998569307,0.13965800008008955,1.4509559996440657,0.1650560051202774,8.909152030944824,0.44112599971413147,9.62805200015282,11.680491035360319
671,9.614861000045494,0.59104899992235,0.15067899994392064,1.4642940000157978,0.15833599865436554,8.136704444885254,0.44897099996887846,8.855818000029103,10.950033443390566
672,6.901167000251007,0.49710899975252687,0.13511799988918938,1.3959980001345684,0.15193599462509155,8.234623908996582,0.4317519997130148,8.927637999931903,10.846536903110973
673,6.653985999946599,0.54629299984299,0.1368839998576732,1.43800400019245,0.15600000321865082,8.780832290649414,0.4363730004115496,9.484960000008869,11.494386294172728
674,5.864139000095747,0.5219249997026054,0.13151900020602625,1.4311710001493338,0.15875199437141418,8.379776000976562,0.4646400002457085,9.125615999892034,11.08778299565165
675,6.903525999859994,0.6294539998634718,0.13058700005785795,1.4066589997128176,0.15484799444675446,8.464672088623047,0.4549880000013218,9.18433000015284,11.24120808270527
676,7.570786000087537,0.5777209998996113,0.1377840003442543,1.4386290004040347,0.1600639969110489,8.37388801574707,0.45234900017021573,9.098063999772421,11.140435013476235
677,6.654926000010164,0.5270769997878233,0.1424370002496289,1.427594000233512,0.155008003115654,8.351743698120117,0.44249600023249513,9.060669000064081,11.04635570173923
678,7.0545120001952455,0.5561009998018562,0.13633200023832615,1.4188919999469363,0.16364799439907074,8.190079689025879,0.4108699999960663,8.873837999999523,10.875922683408135
679,7.382805999895936,0.5458290002025024,0.1304900001741771,1.38424099986878,0.15251199901103973,8.041343688964844,0.46205700027712737,8.763840000028722,10.71647268849847
680,6.576003000191122,0.5383940001593146,0.12450900021576672,1.3938719998805027,0.15855999290943146,8.32688045501709,0.4322780000620696,9.027572999912081,10.974493448244175
681,6.641546000082599,0.5510699998012569,0.13739899986831006,1.463478000005125,0.1674879938364029,8.094240188598633,0.4238989999976184,8.799280999937764,10.837574182107346
682,7.656107000002521,0.5123420000927581,0.13852400024916278,1.4451039996856707,0.15779200196266174,8.775712013244629,0.4316959998504899,9.47709299998678,11.461170015085372
683,6.102343999828008,0.5281369999465824,0.13153800000509364,1.3863049998690258,0.1504639983177185,8.269984245300293,0.4428229999575706,8.971654000106355,10.909251243396284
684,7.0573600000898296,0.5714720000469242,0.1441620001969568,1.4311739996628603,0.15651200711727142,8.406271934509277,0.44121500013716286,9.115939999901457,11.150806941670453
685,6.855630000245583,0.5405229999269068,0.13356600038605393,1.4031089999662072,0.16185599565505981,8.922847747802734,0.4449849998309219,9.640964000027452,11.606886743567884
686,9.201632999975118,0.5745419998675061,0.14017000012245262,1.4808119999543123,0.16182400286197662,8.369024276733398,0.46462799991786596,9.109411999816075,11.191000279457512
687,7.239918999857764,0.544668000202364,0.1381009997203364,1.4462469998761662,0.16518400609493256,9.060832023620605,0.46533300019291346,9.807065000131843,11.820365029707318
688,6.835810000211495,0.5663609999828623,0.14217500029189978,1.505226999597653,0.17046399414539337,9.382911682128906,0.45280599988473114,10.119181999925786,12.219944676031446
689,6.594747000235657,0.561115999971662,0.13302300021678093,1.457142000163003,0.16486400365829468,8.335359573364258,0.4245629997967626,9.03480600027251,11.076067577170761
690,6.626237999626028,0.5172239998501027,0.12908899998365087,1.4235849998840422,0.1533759981393814,8.386655807495117,0.4540469999483321,9.114378000049328,11.063976805300626
691,6.204451000030531,0.5781009999736852,0.15121800015549525,1.4367849998961901,0.155008003115654,8.916799545288086,0.48287900017385255,9.667908999745123,11.720790548602963
692,6.343697999909637,0.49726199995347997,0.13790600041829748,1.4427579999392037,0.1573760062456131,8.344127655029297,0.45322799996938556,9.066075000191631,11.032657661555277
693,7.487774999844987,0.5795850001959479,0.13441600003716303,1.4040369997019297,0.1570879966020584,8.609696388244629,0.44831600007455563,9.325919000275462,11.333138384856284
694,6.691324000257737,0.5041639997216407,0.14525100004902924,1.4456039998549386,0.1674879938364029,8.43507194519043,0.4602499998327403,9.17818800007808,11.157828938485181
695,6.39177999983076,0.5532020004466176,0.14010499990035896,1.4487309999822173,0.16019199788570404,8.233087539672852,0.42832899998757057,8.93390700002783,10.96364653787532
696,6.536447000144108,0.5597260001195536,0.14024700021764147,1.409910000347736,0.1574079990386963,8.450783729553223,0.4384019998724398,9.157756000149675,11.15647672914929
697,7.303093000246008,0.528690999999526,0.14011499979460496,1.4695339996251278,0.15702399611473083,8.392000198364258,0.4548060001070553,9.118090999891137,11.142170194005303
698,6.321639999896433,0.5441029998110025,0.1322240000263264,1.4231540003493137,0.15427200496196747,8.461183547973633,0.4494979998526105,9.181109000110155,11.164434552974853
699,7.140923999941151,0.5009070000596694,0.1598300000296149,1.559042000280897,0.1590079963207245,8.481375694274902,0.45394900007522665,9.211270000378136,11.314111691041035
700,6.2361889999920095,0.4980859998795495,0.1374739999846497,1.5162140002757951,0.160288006067276,9.838815689086914,0.4566299999169132,10.569979000138119,12.607507695211098
701,9.810016000301403,0.5996950003464008,0.14955200003896607,1.5839469997445121,0.1677439957857132,8.352319717407227,0.4684209998231381,9.11058600013348,11.321678713145957
702,6.910474000051181,0.567939000120532,0.14298099995357916,1.5431380002155493,0.17363199591636658,8.646559715270996,0.47644099959143205,9.412329999577196,11.550690711068455
703,7.5128090002181125,0.6361410000863543,0.1587319998179737,1.5371009999398666,0.16432000696659088,8.203359603881836,0.4515569999057334,8.935870999721374,11.151210610598355
704,6.335650999972131,0.5217420002736617,0.142052000228432,1.492182999754732,0.174112007021904,8.589792251586914,0.4758600002787716,9.355164000226068,11.395741259144415
705,7.452875000126369,0.5816190000587085,0.15737500007162453,1.6115340004034806,0.1722559928894043,8.737279891967773,0.47868299998299335,9.512228000403411,11.738746885373985
706,6.91956900027435,0.5809409999528725,0.1505929999439104,1.6018139999687264,0.16860799491405487,9.744383811950684,0.46472800022456795,10.501698000098258,12.711067806954816
