step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.056662000148208,24.263392999273492,0.781823992729187,16.689023971557617,0.574587999835785,18.214185000033467,42.30882896339608
467,10.48708300004364,17.102028999943286,0.6223359704017639,16.15648078918457,0.6007980000504176,17.56569600001967,34.48164375958004
468,8.028337000723695,22.983134999776667,0.734495997428894,16.611263275146484,0.5618479999611736,18.08737299961649,40.89074227231322
469,10.32430099985504,15.75066900022648,0.5024319887161255,16.09280014038086,0.6606689994441695,17.414324000128545,33.006570128767635
470,10.206849000496732,24.72554999985732,0.7803199887275696,16.66703987121582,0.5869389997315011,18.21798499986471,42.75984885953221
471,8.994181000161916,23.93442800075718,0.8172479867935181,16.5231990814209,0.6003290000080597,18.127753999579,41.875204068979656
472,10.627245000250696,14.806305000092834,0.5958080291748047,16.276416778564453,0.5766790000052424,17.618566999772156,32.255208807837334
473,8.613424999566632,19.099077999271685,0.6709759831428528,15.989664077758789,0.5728890000682441,17.423014000087278,36.33260706024157
474,9.32477599963022,28.00003700031084,0.7336959838867188,16.392255783081055,0.5425480003395933,17.80408000013267,45.66853676761821
475,8.798888000455918,19.372062000002188,0.663968026638031,16.368160247802734,0.5917680000493419,17.82898999954341,36.995958274492295
476,9.852233999481541,18.195865000052436,0.6912959814071655,16.02787208557129,0.5520779996004421,17.45870400009153,35.46711106663133
477,8.585025000684254,14.849906000563351,0.5375999808311462,15.653087615966797,0.567819000025338,16.93342699945788,31.608412597386632
478,8.27329000003374,22.435996999774943,0.6931520104408264,16.310527801513672,0.5593679998128209,17.746667999745114,39.99904481154226
479,9.909293999953661,28.30919299958623,0.7773439884185791,16.553632736206055,0.5722389996662969,18.09094300006109,46.21240872387716
480,11.687589999382908,29.092153999954462,0.7473919987678528,16.574432373046875,0.5725680002797162,18.061873000078776,46.986546372048906
481,10.511704000236932,26.659377999749267,0.8152639865875244,16.530879974365234,0.6112190003477735,18.161633999625337,44.6167409610498
482,8.421692999945662,24.77417099999002,0.7674239873886108,16.380735397338867,0.6093489992053946,17.952160999811895,42.53167938392289
483,11.85389199963538,21.406611999736924,0.6909440159797668,16.533023834228516,0.5899289999433677,17.986302000281285,39.220508849888574
484,8.728277000045637,19.795287999841094,0.7062399983406067,16.385536193847656,0.595399000303587,17.85602000018116,37.48246319233294
485,8.885629999895173,15.390733999993245,0.6102399826049805,16.404800415039062,0.5564980001508957,17.76055800019094,32.96227239778818
486,7.531489999564656,22.267753999585693,0.6897919774055481,16.278751373291016,0.5956189997959882,17.715597999995225,39.831916350078245
487,12.076746000275307,19.197380000150588,0.635424017906189,16.19584083557129,0.5892489998586825,17.61123599953862,36.61789385348675
488,8.999210999718343,14.960268000322685,0.581279993057251,16.29849624633789,0.5892179997317726,17.643716999373282,32.4292622394496
489,8.970011000201339,29.2001750003692,0.7508800029754639,16.335872650146484,0.5674179992638528,17.80237999992096,46.854345652755
490,10.567414000433928,27.410799000790576,0.7927039861679077,16.52115249633789,0.5761780003012973,18.08117400014453,45.30083348359767
491,12.046116000419715,19.61593499981973,0.646336019039154,16.18662452697754,0.5832879996887641,17.580214999725285,37.032183545525186
492,9.5131690004564,18.922465000287048,0.6644799709320068,16.26358413696289,0.5678179995811661,17.665097999270074,36.41834710776311
493,10.124217999873508,19.794597999862162,0.61353600025177,16.22105598449707,0.5494380002346588,17.551655000715982,37.17862798484566
494,9.340225999949325,22.891952999998466,0.6909120082855225,16.84566307067871,1.0766660006993334,18.817443999978423,41.50519407966203
495,12.745545999678143,26.565867000499566,0.7177600264549255,16.55459213256836,0.6031189996065223,18.0261919995246,44.44133815912937
496,10.921289000179968,17.851470000096015,0.5863040089607239,16.079551696777344,0.5949890000920277,17.424803000722022,35.11231470592611
497,8.049938000112888,18.493219000447425,0.7037760019302368,16.412927627563477,0.5912589995205053,17.888889999994717,36.201181629461644
498,7.210015000055137,14.729184999850986,0.5304639935493469,16.02511978149414,0.5294570000842214,17.232391000106873,31.814225774978695
499,10.292689999914728,33.959364000111236,0.829472005367279,16.303264617919922,0.5630380001093727,17.820389999542385,51.65513862350781
500,8.425672999692324,21.491743000296992,0.700767993927002,16.43324851989746,0.6033789995854022,17.926481000358763,39.22913851370686
501,10.377050999522908,25.784595999539306,0.7317439913749695,16.452831268310547,0.5964790007055853,17.952461000277253,43.56565025993041
502,8.676946000377939,18.937756000013906,0.6694719791412354,16.34876823425293,0.6038689998604241,17.796639000152936,36.559865213268495
503,8.738796999750775,29.10444299959636,0.7933760285377502,16.622432708740234,0.6141989997558994,18.225785000140604,47.13445073663024
504,9.321196000200871,24.458995999339095,0.7464960217475891,16.500255584716797,0.5916390000493266,18.02626200060331,42.29738660585281
505,10.182437999901595,25.47372000026371,0.7787839770317078,16.542688369750977,0.6066790001568734,18.115273999683268,43.40187134720327
506,10.94993899914698,23.528792000433896,0.6775680184364319,16.475008010864258,0.5841180000061286,17.939981000381522,41.265486029740714
507,9.977565999179205,15.86557099926722,0.5669440031051636,16.473791122436523,0.5919690001974232,17.831269000453176,33.49827512500633
508,11.030001000108314,30.84464899984596,0.821727991104126,16.68454360961914,0.6265590000111843,18.331815999772516,48.97747960058041
509,10.349521000534878,16.059483000390173,0.5817599892616272,15.931360244750977,0.5746879996877396,17.26964199951908,33.14729123409052
510,8.965759999227885,17.910581000251113,0.6997759938240051,16.340351104736328,0.6032290002622176,17.852109000159544,35.553937099073664
511,9.331205999842496,25.491590999990876,0.7454079985618591,16.515039443969727,0.580859000365308,18.017582000538823,43.33289744288777
512,9.089361999940593,26.777250000122876,0.7083520293235779,16.37107276916504,0.5685779997293139,17.803458999878785,44.42525279834081
513,10.532692999731808,21.971019999909913,0.6665599942207336,16.26870346069336,0.584719000471523,17.68745699973806,39.49100245529553
514,11.036070000045584,26.87631099979626,0.7861440181732178,16.530752182006836,0.5958880001344369,18.096974000400223,44.78909520011075
515,7.99585599997954,23.053394999806187,0.6562880277633667,16.596351623535156,0.5655190007018973,17.986021999604418,40.87155365180661
516,10.84115799949359,32.12068700031523,0.7444159984588623,16.493568420410156,0.5534880001505371,17.944780999641807,49.912159419334785
517,9.268875000088883,21.5503039999021,0.6492480039596558,16.45574378967285,0.5635179995806538,17.826518999754626,39.21881379311526
518,10.142888000700623,22.663319000457705,0.6880639791488647,16.28495979309082,0.6243690004339442,17.774758999621554,40.260711773131334
519,8.82826799988834,20.23891499993624,0.7009599804878235,16.458431243896484,0.6189089999679709,17.968280999411945,38.01721522428852
520,8.602174999396084,15.070278999701259,0.6112639904022217,15.803903579711914,0.5495980003615841,17.15717000024597,32.03504457017698
521,10.877348000576603,26.52330599994457,0.8954240083694458,16.538015365600586,0.6128889999672538,18.241155999930925,44.569634373881854
522,10.9254389999478,24.97703300014109,0.7902719974517822,16.488000869750977,0.5838090000906959,18.04741300020396,42.839114867434546
523,10.377581000284408,28.795659999559575,0.7566080093383789,16.226911544799805,0.5529680001927773,17.68959699984407,46.332147553890536
524,9.833174000050349,24.684689000423532,0.8038719892501831,16.404064178466797,0.5902890006836969,17.979852000280516,42.48291416882421
525,8.56896500044968,26.886442000431998,0.7671359777450562,16.50284767150879,0.5995680003252346,18.06847299940273,44.75599365001108
526,9.759271999428165,33.107282000855776,0.8280320167541504,16.49363136291504,0.5867989993930678,18.048873000225285,51.01574437991803
527,7.955785999911313,20.57535000039934,0.6458240151405334,16.377216339111328,0.5665779999617371,17.756268000084674,38.16496835461294
528,9.933135000210314,19.225650000407768,0.6802880167961121,16.543359756469727,0.5792189995190711,17.995971999880567,37.02851677319268
529,9.022960999573115,25.913448000210337,0.7711359858512878,16.574655532836914,0.5890089996682946,18.12149400029739,43.848248518566834
530,9.01795099980518,15.512966000642336,0.5325440168380737,16.049055099487305,0.5928990003667423,17.33601300020382,32.68746411733446
531,8.90199900004518,21.95199000016146,0.6375359892845154,16.34707260131836,0.5973179995635292,17.743688999871665,39.53391659032786
532,7.73871199999121,14.851906999865605,0.5208640098571777,15.639039993286133,0.5391579998104135,16.86443499966117,31.55096900281933
533,9.329915999842342,24.56144799998583,0.728223979473114,17.73103904724121,0.6099389993323712,19.254331000411185,43.63065002603253
534,11.847431999740365,13.622749000205658,0.5782719850540161,16.196767807006836,0.5851290006830823,17.539475000376115,30.982917792949593
535,10.398820999398595,25.108996000199113,0.7685760259628296,16.47020721435547,0.6162089994177222,18.06328300062887,42.963988239935134
536,7.999016999747255,26.393213999654108,0.7937600016593933,16.636064529418945,0.5779489993074094,18.17255500009196,44.400987530039856
537,9.44279700070183,31.02826200029085,0.8173760175704956,16.691743850708008,0.5775179997726809,18.26977699965937,49.114899868342036
538,9.312866000072972,28.602766999938467,0.7363200187683105,16.160991668701172,0.5739879998145625,17.640186999415164,46.07406668722251
539,9.833502999754273,26.872391999859246,0.7814080119132996,16.557279586791992,0.6008389991620788,18.143704000067373,44.81191859772662
540,7.950035999783722,15.897211000265088,0.5299199819564819,16.190271377563477,0.5591380004261737,17.429484000786033,33.17654036021122
541,9.014211000248906,12.939189000462648,0.5865600109100342,16.165119171142578,0.5682589999196352,17.507795000710757,30.259127182434895
542,8.556105000025127,24.356644000363303,0.7519360184669495,16.480960845947266,0.5731890005336027,17.981291999603854,42.16272986531112
543,10.286140000062005,21.750236000116274,0.6904320120811462,16.470720291137695,0.5546280008275062,17.909160999806772,39.46601630416262
544,8.934240000598948,26.07730999989144,0.7777919769287109,16.66655921936035,0.5966690005152486,18.227284999738913,44.11833019669575
545,11.020110999197641,24.31311399959668,0.7726079821586609,17.14303970336914,0.605348999670241,18.70401199994376,42.83411068479472
546,12.640454000575119,17.89041099982569,0.6324480175971985,16.177791595458984,0.5779580005764728,17.578695999873162,35.278608613458346
547,10.602254000332323,31.586789999892062,0.843999981880188,16.68899154663086,0.5812590006826213,18.285925999407482,49.70104052908573
548,9.125513000071805,17.251250999834156,0.6788480281829834,16.204992294311523,0.5785889998151106,17.647366999881342,34.71368032214377
549,9.373556000355165,22.311374999844702,0.6704000234603882,16.43027114868164,0.5954890002612956,17.859409999800846,40.007535172248026
550,9.002320999570657,29.14753499953804,0.743232011795044,16.384416580200195,0.5262280001261388,17.770787999324966,46.801411591659416
551,8.960649999607995,25.984548999986146,0.7185279726982117,16.464096069335938,0.5817080000269925,17.92240099985065,43.74888104204729
552,10.244119999697432,14.942486999643734,0.6325439810752869,16.145599365234375,0.5521479997696588,17.48026499990374,32.272778345723054
553,9.391016999870772,13.441355999930238,0.5580800175666809,16.227615356445312,0.6134079994808417,17.569785999512533,30.840459373423073
554,8.873469000718615,22.34513599978527,0.6327999830245972,16.276287078857422,0.5844280003657332,17.667257000539394,39.83865106203302
555,9.127313000135473,28.01660799923411,0.7843520045280457,16.507583618164062,0.5857090000063181,18.070952999551082,45.89425262193254
556,10.081425999487692,28.370034000545274,0.7251200079917908,16.506431579589844,0.5591480003204197,17.971070999919903,46.16073358844733
557,10.137158000361524,25.843475999863585,0.753279983997345,16.630016326904297,0.5940979999650153,18.173825000303623,43.82087031073024
558,9.575058999871544,21.15485800004535,0.7085440158843994,16.44553565979004,0.6006690000504022,17.94790100029786,38.90960667577019
559,13.109710000207997,17.519055999400734,0.5977920293807983,16.100223541259766,0.6233390004126704,17.493284000011045,34.84041057045397
560,9.168513000076928,18.030003000603756,0.6271359920501709,16.161760330200195,0.5512279994945857,17.506195000351,35.37012732234871
561,9.29596500009211,22.916033999536012,0.7277439832687378,16.06505584716797,0.5816880002385005,17.5830460002544,40.29052183021122
562,9.75906199983001,28.979540999898745,0.8443520069122314,16.602272033691406,0.5987780004943488,18.25090599959367,47.02494304099673
563,10.765636000542145,15.956201999870245,0.5817919969558716,16.261823654174805,0.5568980004682089,17.586206000487437,33.35671565146913
564,10.039425999821106,24.66829900004086,0.7944639921188354,16.471616744995117,0.5639180008074618,18.019601999185397,42.498297737962275
565,10.704515999350406,33.58376800042606,0.8544319868087769,16.613216400146484,0.6402789995263447,18.281946000570315,51.69169538690767
566,9.933144999195065,21.478083000147308,0.6940799951553345,16.35980796813965,0.568297999961942,17.80997900004877,39.10026896340423
567,9.657730000071751,14.160456000354316,0.5498560070991516,16.059680938720703,0.5577179999818327,17.325892000371823,31.327710946156003
568,9.660050999627856,27.28449699952762,0.7668160200119019,16.727487564086914,0.5840479998369119,18.260446000567754,45.36284858346335
569,9.393406000526738,25.396770000043034,0.7577599883079529,16.59542465209961,0.5704989998776,18.099013000210107,43.320453640328196
570,11.498806999952649,16.689283000232535,0.5518079996109009,16.19718360900879,0.5736879993492039,17.48580499952368,34.01196260820143
571,9.816683000281046,14.925157000106992,0.5662720203399658,16.522560119628906,0.6486400006906479,17.906060000314028,32.66262914076651
572,11.67379999969853,23.494132000450918,0.7238079905509949,16.53241539001465,0.5729380000047968,18.02714199948241,41.32329338102136
573,11.221782999200514,25.229627000044275,0.768447995185852,16.698720932006836,0.5856279994986835,18.236236000120698,43.282423926735646
574,10.761296000055154,27.545031000045128,0.7979840040206909,16.464128494262695,0.5807290008306154,18.027022000751458,45.38787249915913
575,10.681155000384024,22.388555999896198,0.66566401720047,16.409408569335938,0.6014290001985501,17.85695000035048,40.065057586631156
576,9.433276999516238,26.359534000221174,0.7612800002098083,16.46784019470215,0.6107179997343337,18.01816199986206,44.199372194867465
577,9.838224000304763,19.51342400025169,0.6899840235710144,16.37660789489746,0.5660679998982232,17.811108999922,37.14608391861839
578,9.986665999349498,22.42504599962558,0.696287989616394,16.43231964111328,0.5794179996883031,17.885770000248158,40.13307163004356
579,9.405157000401232,16.347138000128325,0.5870400071144104,16.280736923217773,0.568059000215726,17.619295999793394,33.782973930676235
580,10.105577000103949,26.818469999852823,0.8708800077438354,16.181215286254883,0.5514680005944683,17.78691900017293,44.42203329444601
581,10.931048999736959,18.411727000057,0.6203200221061707,16.156192779541016,0.5728679998355801,17.504585000096995,35.761107801539765
582,8.405672999288072,25.68349400007719,0.7180160284042358,16.552064895629883,0.5451079996419139,17.994412000007287,43.49868292375322
583,8.775268000135839,28.361873999529053,0.7662400007247925,17.278879165649414,0.8137020004141959,19.049696999900334,47.220695166317455
584,11.965405000410101,14.389528999345202,0.596992015838623,16.23664093017578,0.5797690000690636,17.61470699966594,31.80293094542867
585,9.79940299930604,28.035627999997814,0.792959988117218,16.7509765625,0.574778000554943,18.30331700057286,46.154342551169975
586,9.616739999728452,22.088532000452687,0.7050880193710327,16.612159729003906,0.5835079991811654,18.089003999193665,39.98928774800879
587,9.729741999763064,19.912429999749293,0.6981440186500549,16.334848403930664,0.5810089996884926,17.79673900000489,37.526431422018504
588,8.931560000746686,19.449784000244108,0.6679360270500183,16.370176315307617,0.5719989994759089,17.786849000003713,37.05989534207765
589,9.142373000031512,21.968641000057687,0.6896640062332153,16.487712860107422,0.591328999689722,17.95790100004524,39.737346866088046
590,9.545938999508508,21.38368200030527,0.6403200030326843,16.27337646484375,0.5819890002385364,17.65601700026309,38.87936746842024
591,9.494079000432976,23.19390799948451,0.6900479793548584,16.404800415039062,0.5687180000677472,17.844789999799104,40.85747439394618
592,10.926848999588401,20.927204999679816,0.6716799736022949,16.29961585998535,0.5882579998797155,17.735598999934155,38.48675883314718
593,11.165112000526278,32.354301999475865,0.8525760173797607,16.56048011779785,0.6063090004317928,18.208724999567494,50.37366713508527
594,10.498012999960338,25.849697000012384,0.7660800218582153,16.613344192504883,0.5850389998158789,18.15550399987842,43.81416021419136
595,10.561084000073606,14.298468000561115,0.5883200168609619,16.208768844604492,0.5645990004268242,17.54309599982662,31.660155862453394
596,8.713856999747804,23.272618999726546,0.6532480120658875,16.327680587768555,0.5676279997715028,17.730288000166183,40.82117559933249
597,10.372630999881949,18.365537999670778,0.7153279781341553,16.45564842224121,0.6503200002043741,18.012882000220998,36.18683440025052
598,8.352171999831626,14.751055000488122,0.6153600215911865,16.293376922607422,0.58603899924492,17.675517000498076,32.24583094393165
599,8.313860999805911,19.781448000685486,0.6514880061149597,16.26367950439453,0.5814480000481126,17.65092799996637,37.27806351124309
600,10.05822699971759,22.29034500032867,0.6106560230255127,16.290943145751953,0.5565680003201123,17.597785999896587,39.74851216942625
601,9.799462000046333,30.56648599977052,0.800320029258728,16.631040573120117,0.5778380000265315,18.196144999819808,48.5756846021759
602,10.55694400020002,27.340787999492022,0.7688639760017395,16.495840072631836,0.5756979999205214,18.02133299952402,45.18119004804612
603,9.856773999672441,26.455655000063416,0.8237760066986084,16.56211280822754,0.6024590002198238,18.180605000452488,44.44400281520939
604,7.694561999414873,14.077294999879086,0.577888011932373,16.15987205505371,0.5679289997715387,17.478065000432252,31.38298406663671
605,8.93400999939331,31.00548099973821,0.8325120210647583,16.606496810913086,0.5862980005986174,18.21484500032966,49.03078783231467
606,10.90347900026245,27.232386999457958,0.7839360237121582,16.24880027770996,0.5503479997059912,17.767297999853326,44.81547130058607
607,9.115152999584097,32.04967700003181,0.8301759958267212,16.493919372558594,0.5951289995209663,18.082333000165818,49.96890136793809
608,10.525653000513557,21.48545300042315,0.6605759859085083,16.30953598022461,0.5874590005987557,17.728618000546703,39.04302396715502
609,9.543088999635074,27.800165000371635,0.7549120187759399,16.593503952026367,0.5675989996234421,18.090843000209134,45.716179970797384
610,10.518672999751288,28.148219999820867,0.7605440020561218,16.574752807617188,0.5751190001319628,18.079143000250042,46.05863580962614
611,9.780302999388368,29.91352499975619,0.8075199723243713,16.458688735961914,0.5795380002382444,18.024992999926326,47.75927170828072
612,9.292065999943588,22.864532999847142,0.691103994846344,16.44211196899414,0.5789279994132812,17.91176999995514,40.57667696310091
613,8.32939100018848,26.58124699973996,0.8096960186958313,16.74652862548828,0.645520000034594,18.404778000331135,44.78299164395867
614,9.912143999827094,17.8723210001408,0.5818560123443604,16.21708869934082,0.5695890004062676,17.54552500005957,35.24085471223225
615,9.231695000380569,21.5746339999896,0.6771519780158997,16.519968032836914,0.5608980000033625,17.95351100008702,39.33265201084578
616,8.9575510000941,16.946066999480536,0.5631999969482422,16.14076805114746,0.5802180003229296,17.45989400023973,34.23025304789917
617,8.872248999978183,23.78223599953344,0.7396799921989441,16.31532859802246,0.5759979994763853,17.80897900061973,41.41324258923123
618,9.289605999583728,18.928774999949383,0.6730560064315796,16.387903213500977,0.5744580003010924,17.80555999994249,36.56419222018303
619,10.491593000551802,16.384708999794384,0.5350720286369324,16.03660774230957,0.5459979993247543,17.270151000047917,33.50238677006564
620,10.207388000708306,16.171016000043892,0.6084160208702087,16.259199142456055,0.5843389999427018,17.664586999671883,33.62297016331286
621,8.309370999995735,16.388578999794845,0.5622400045394897,16.568031311035156,1.1483569996926235,18.440748000102758,34.667207315062115
622,11.385005999727582,25.508941000225605,0.8323519825935364,16.373504638671875,0.6018989997755853,17.98374200006947,43.3166966212666
623,9.448447000067972,16.557050999836065,0.6209279894828796,16.360671997070312,0.5963489993519033,17.767949000699446,34.13499998574116
624,9.336025999800768,17.400893999365508,0.6454399824142456,16.307872772216797,0.5548780000026454,17.669477000708866,34.909084753999196
625,10.149988000193844,18.56073999988439,0.5476160049438477,16.080095291137695,0.6058489998395089,17.382302999976673,35.79430029580544
626,10.240229000373802,16.739954000513535,0.5418879985809326,16.1943359375,0.555438000446884,17.459724000218557,34.03161593704135
627,10.9130089995233,14.680983999824093,0.5735999941825867,16.191007614135742,0.5465179992825142,17.495774000053643,31.992109607424936
628,10.313830999621132,22.00691999951232,0.7000319957733154,16.43916893005371,0.6088990003263461,17.925620999449166,39.75501992566569
629,11.610759000177495,15.539166000053228,0.582368016242981,16.117759704589844,0.5647380003210856,17.452114000661823,32.80403172120714
630,21.197998999923584,27.077644000200962,0.7343999743461609,16.391904830932617,0.5568380001932383,17.845479999778036,44.76078680567298
631,9.715610999592172,25.564231999851472,0.7682240009307861,16.471040725708008,0.5814790001750225,18.02202299950295,43.38497572666529
632,8.930619999773626,23.054885999954422,0.687936007976532,16.426143646240234,0.5981989997962955,17.89154000016424,40.767164653967484
633,10.38901099946088,15.917282000373234,0.5930560231208801,15.623200416564941,0.5495780005730921,16.9468969997979,32.68311644063215
634,9.287975000006554,19.21070999924268,0.6770240068435669,16.434175491333008,0.5961990000287187,17.897849999826576,36.918108497447975
635,11.468267000054766,29.001543000049423,0.7850880026817322,16.688831329345703,0.5801779998364509,18.243914999402477,47.05564033191331
636,10.327381000024616,33.432215999710024,0.8974720239639282,16.665632247924805,0.6114289999459288,18.36119800009328,51.606749271544686
637,8.322220999616547,23.197448000246368,0.7174400091171265,16.393375396728516,0.5930489996899269,17.8863299997829,40.90131240578194
638,9.112191999520292,20.807873000194377,0.703328013420105,16.41155242919922,0.6137489999673562,17.91744100046344,38.53650244278106
639,9.110422999583534,15.027409000140324,0.5563840270042419,16.063711166381836,0.5460280008264817,17.323082000075374,32.19353219435288
640,9.126063000621798,26.78230000037729,0.7305600047111511,16.497600555419922,0.5804780003018095,17.989502000091306,44.59093856081017
641,10.153477000130806,24.1295710002305,0.7869120240211487,16.611616134643555,0.600459000452247,18.19016500030557,42.12855815934745
642,8.979590999842912,23.340689999713504,0.7634559869766235,16.557823181152344,0.5858880003870581,18.11893399917608,41.24785716822953
643,9.002171000247472,22.162582999953884,0.6731200218200684,16.385215759277344,0.5825179996463703,17.807399000048463,39.803436780697666
644,9.526429000288772,24.727400000301714,0.7585920095443726,16.562559127807617,0.5590079999819864,18.065373000354157,42.60755913763569
645,8.19492899972829,22.175752999828546,0.6393600106239319,16.453792572021484,0.5684380003003753,17.826779000643,39.83734358277434
646,9.502328999587917,15.768418999869027,0.522816002368927,15.921631813049316,0.567088000025251,17.18738999989,32.77995481531252
647,8.994711000013922,18.906274999608286,0.6926720142364502,16.374624252319336,0.5998790002195165,17.854619999525312,36.57345026638359
648,12.91342800050188,17.01149800010171,0.5528320074081421,16.26691246032715,0.5635779998556245,17.536325000037323,34.394820467692625
649,10.248018999845954,25.015303999680327,0.800000011920929,16.480928421020508,0.5691379992640577,18.020222999439284,42.86537043188582
650,11.01604099949327,24.984703999507474,0.7322559952735901,16.4303035736084,0.5701190002582734,17.889570000079402,42.717382568647736
651,8.833928000058222,20.22996499999863,0.6521919965744019,16.499616622924805,0.5653580001308001,17.90313099991181,37.947131619628635
652,10.156258000279195,27.328907000082836,0.7868800163269043,16.594175338745117,0.5762880000474979,18.13833500000328,45.286250355202355
653,10.82079700063332,31.481468000492896,0.7321599721908569,16.529727935791016,0.5869179994988372,18.015282999840565,49.330273907973606
654,8.40824200076895,29.78090400029032,0.7863360047340393,16.91107177734375,0.6052979997548391,18.480989000636328,48.08360978212295
655,9.435506999579957,28.515545000118436,0.7782080173492432,16.574655532836914,0.5776090001745615,18.115523999767902,46.446017550479155
656,10.289389999343257,31.563319000269985,0.8421440124511719,16.634336471557617,0.5741790000683977,18.187775000114925,49.61397848434717
657,8.148058999722707,31.191944000056537,0.8920959830284119,16.58550453186035,0.5756480004492914,18.241304999719432,49.24519251539459
658,8.297850999952061,29.80760399987048,0.8179519772529602,16.53811264038086,0.5702479993487941,18.115224000212038,47.733916616853094
659,9.494808000454213,26.63810800004285,0.766048014163971,18.47225570678711,0.6190690000948962,20.070422000571853,46.495480721088825
660,10.629415000039444,20.510647999799403,0.6513599753379822,16.38140869140625,0.5500779998328653,17.73440800025128,38.0934946663765
661,8.193259999643487,25.802815000133705,0.7773439884185791,16.32521629333496,0.5669980000675423,17.82758900026238,43.47237328195479
662,8.045376999689324,15.490915000555106,0.6237120032310486,16.094688415527344,0.5396480000854353,17.43488400006754,32.74896341939893
663,9.796583000024839,15.391863999866473,0.5722240209579468,16.09984016418457,0.5845790001330897,17.443783000089752,32.64850718514208
664,9.002810999845678,26.97478299978684,0.8163520097732544,16.568063735961914,0.5626880001727841,18.135692999749153,44.92188674569479
665,10.571343999799865,18.349867000324593,0.6182399988174438,16.012928009033203,0.5643180002152803,17.351512999994156,35.54535300839052
666,9.470107999732136,22.969124000155716,0.6404160261154175,16.503360748291016,0.574818000131927,17.88150999982463,40.687718774694076
667,9.988265000174579,15.590967000207456,0.5282880067825317,16.207168579101562,0.5482469996422878,17.438234000110242,32.87467058573384
668,8.06205799926829,23.17749699977867,0.7026879787445068,16.479360580444336,0.5814979995193426,17.913611000039964,40.941043558486854
669,9.508189000371203,23.019883999950252,0.7013440132141113,16.426271438598633,0.5707880000045407,17.88524099993083,40.71828745176754
670,11.12366200050019,20.70908200039412,0.6864960193634033,16.229503631591797,0.5906690003030235,17.697287000373763,38.21575065165234
671,10.686425999665516,15.10778899955767,0.604640007019043,15.913727760314941,0.5531580000024405,17.260941000131425,32.179314766894095
672,8.523024000169244,16.05879399994592,0.5785599946975708,16.222335815429688,0.5814280002596206,17.5511950001237,33.4411178103328
673,10.70469500064064,20.831773000281828,0.6871680021286011,16.379199981689453,0.5929290000494802,17.829609999353124,38.49106998414936
674,9.50410799941892,25.981138000133797,0.6954560279846191,16.34828758239746,0.5926690000706003,17.799958999603405,43.61755061058648
675,8.919719999539666,18.123032999938005,0.7080960273742676,16.406015396118164,0.6191989996295888,17.912871000589803,35.856343423060025
676,9.363665999444493,31.620720000319125,0.8585600256919861,16.61142349243164,0.5877879993931856,18.249606000608765,49.67849151783594
677,9.65008100047271,15.924171999358805,0.6036159992218018,16.25551986694336,0.5649479999192408,17.61832600004709,33.34825586544321
678,8.723437000298873,14.447040000050038,0.5929920077323914,16.09270477294922,0.5438779999167309,17.41993299947353,31.67661478064838
679,8.854089000124077,14.917956999852322,0.5759040117263794,16.045696258544922,0.6087490000936668,17.4145339997267,32.14830627021729
680,8.595245000833529,19.219779999730235,0.6522240042686462,16.27347183227539,0.5536779999602004,17.664926999714226,36.69915383623447
681,9.69713100039371,27.511571000104595,0.7507200241088867,16.23798370361328,0.5816089997097151,17.749618000379996,45.08188372753648
682,10.730547000093793,15.261362000273948,0.5522879958152771,16.152095794677734,0.5542879998756689,17.431763999411487,32.52003379064263
683,9.155823000583041,23.429081000358565,0.6787840127944946,16.437280654907227,0.5757489998359233,17.83623999926931,41.12089466789621
684,10.974599000292073,23.604684000019915,0.7095999717712402,16.572416305541992,0.6458799998654285,18.121194000741525,41.532580277198576
685,10.872068000026047,15.455545000804705,0.5752000212669373,16.36639976501465,0.5951389994152123,17.71783799995319,32.9922837865015
686,10.573444000328891,19.298680999781936,0.6390079855918884,16.240032196044922,0.5910279996896861,17.6143669996236,36.76874918110843
687,10.310260000551352,32.507083999917086,0.8543679714202881,16.7194881439209,0.6663700005447026,18.438158000208205,50.747310115802975
688,11.106210999969335,27.36661800008733,0.7827519774436951,16.619487762451172,0.5675579996022861,18.138643999918713,45.33641573958448
689,9.995714999604388,27.62618199994904,0.9188799858093262,16.519136428833008,0.5778080003437935,18.205344999842055,45.64200641493517
690,9.49521900020045,30.535693999809155,0.8439040184020996,16.657760620117188,0.6115890000728541,18.30596699983289,48.648947638401296
691,8.242649999374407,21.65475499987224,0.6673920154571533,16.392799377441406,0.5831489997945027,17.83614000032685,39.2980953925653
692,8.29216100009944,17.46740399994451,0.6691840291023254,16.200639724731445,0.5917990001762519,17.628057000365516,34.92902675395453
693,8.800718000202323,16.9365560004735,0.555296003818512,16.39084815979004,0.5336779995559482,17.676158000540454,34.416378163638
694,9.397206000357983,15.76383999963582,0.6183040142059326,16.257600784301758,0.6006590001561563,17.670446999545675,33.24040379829967
695,8.33262099968124,14.771084999665618,0.5553920269012451,15.732255935668945,0.5725589999201475,17.06081899919809,31.631291962155956
696,8.74124700021639,15.257121999638912,0.6126400232315063,16.264799118041992,0.6031790007909876,17.66739799950301,32.7377401417034
697,8.238279999204678,24.95775399984268,0.7664960026741028,16.384191513061523,0.5866279998372192,17.908140999679745,42.695069515415526
698,10.031335999883595,13.373855000281765,0.5462080240249634,18.291839599609375,0.5689280005753972,19.58680500047194,32.7808306244915
