step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
463,5.88950700011992,13.934607999999571,0.6452159881591797,7.056032180786133,0.4606640000019979,8.289606000289496,22.09652016894688
464,6.932036999842239,15.470651999748952,0.6983680129051208,6.8788161277771,0.4652130000977195,8.180045999779395,23.513049140528892
465,7.825463000244781,9.95970199983276,0.5058240294456482,6.627999782562256,0.4196600002615014,7.6837860001433,17.513185812102165
466,6.557718999829376,15.20562899986544,0.691103994846344,7.062880039215088,0.43004600001950166,8.314054000038595,23.389659033946373
467,8.66736599982687,10.36274099988077,0.5267519950866699,6.796383857727051,0.43309700004101614,7.884597999691323,18.118973852735508
468,6.025638999744842,13.760533000095165,0.6375679969787598,6.520639896392822,0.4250790002515714,7.712241999797698,21.34381989371832
469,6.935468999927252,9.343297999748756,0.5251520276069641,6.751071929931641,0.48737599991000025,7.9030879996935255,17.10689795719736
470,7.299512999907165,15.965250999670388,0.7653440237045288,7.650335788726807,0.5120129999340861,9.087157000067236,24.89294381203581
471,6.888138000249455,15.21536299969739,0.7633280158042908,7.582719802856445,0.5124529998283833,9.02073899987954,24.07386381818651
472,8.684926000114501,10.035248999884061,0.6216639876365662,9.024736404418945,0.5277479999676871,10.353682999721059,20.20939739190726
473,8.654336000290641,12.576877999890712,0.7063040137290955,7.975967884063721,0.48642000001564156,9.337970000160567,21.74556989769917
474,8.071415000358684,18.2152440002028,0.9089279770851135,8.307071685791016,0.5177630000616773,9.924811000018963,27.949006663140608
475,5.890468999950826,12.056842999754736,0.65065598487854,7.70681619644165,0.47654199988755863,8.993047999865666,20.890857180962485
476,7.094662999861612,11.907660999895597,0.6246399879455566,7.2139201164245605,0.470440000299277,8.464537999770982,20.21666110456499
477,5.851017000168213,9.99726100008047,0.5723839998245239,7.230783939361572,0.45317700005398365,8.405389000017749,18.25360593932055
478,6.3270429996009625,13.75015900021026,0.6864320039749146,7.398784160614014,0.4776050000145915,8.712873000149557,22.31298016481378
479,7.75472900022578,19.360376999884465,0.8208960294723511,7.533919811248779,0.46622300033050124,8.97780099967349,28.181415840936097
480,6.528304000312346,19.63530400007585,0.8071039915084839,7.561024188995361,0.46926799996072077,8.976213000096323,28.472700180540414
481,6.778400999792211,16.260124999917025,0.7383040189743042,7.306848049163818,0.46059699980105506,8.64920499998334,24.765874067856203
482,6.121922000147606,15.155023999795958,0.7449280023574829,6.978752136230469,0.446800999725383,8.312259999911475,23.325505138109293
483,6.409998000435735,13.204244000007748,0.6857600212097168,8.362175941467285,0.49235799997404683,9.688563000054273,22.744537962658796
484,8.039911000196298,12.421725999956834,0.6489279866218567,7.353663921356201,0.4464610001377878,8.592609000061202,20.87077890807268
485,6.228516999726708,10.044928999832337,0.5835840106010437,7.996384143829346,0.5286890000206768,9.26182900002459,19.153586154283403
486,6.65001100014706,14.24331800035361,0.796064019203186,7.9672322273254395,0.5243639998298022,9.467457000027935,23.53097824671204
487,35.87998200009679,11.56983200007744,0.7032319903373718,8.050368309020996,0.5420259999482369,9.498530000200844,20.865458299384045
488,6.958751999718515,10.33342199980325,0.666208028793335,8.241408348083496,0.5275769999570912,9.630530000322324,19.76861537663717
489,7.300909000150568,17.982059000132722,0.9390079975128174,8.26144027709961,0.5204100002629275,9.924713000145857,27.702917275008076
490,7.895463000295422,16.626247000203875,0.898144006729126,8.152223587036133,0.5166880000615492,9.764669000105641,26.193302594030683
491,7.798866000030102,12.191325000003417,0.7043520212173462,8.08028793334961,0.5128489997332508,9.49085800039029,21.488813954303623
492,6.8285990000731545,12.945430999934615,0.684831976890564,8.01308822631836,0.5111270002089441,9.38441900007092,22.154478203352483
493,7.640319000074669,13.379283000176656,0.7408639788627625,8.14470386505127,0.5147919996488781,9.587593000105699,22.779642843739566
494,8.067944999766041,15.218880000247736,0.7988799810409546,9.432319641113281,0.5436020001070574,10.962220999772398,25.99368162250903
495,10.319642000013118,16.117579999900045,0.8404800295829773,8.376031875610352,0.5404120001912815,9.942239999872982,25.874503905284655
496,7.718875999671582,11.344844999712222,0.6552640199661255,8.169504165649414,0.5573680000452441,9.554841999943164,20.726981185373006
497,6.150905000140483,12.131852000038634,0.7270399928092957,8.107040405273438,0.5298900000525464,9.546443000090221,21.495822398173914
498,5.960579999737092,10.318488999928377,0.6335039734840393,7.889247894287109,0.49687799992170767,9.196846999657282,19.338118867621233
499,8.931162999942899,21.095367999805603,1.0043519735336304,8.043487548828125,0.5035060003137914,9.743984000124328,30.64671352248115
500,7.450468000115507,14.263422000112769,0.7855039834976196,8.063551902770996,0.530677999904583,9.566916000039782,23.643155886285967
501,7.765224000195303,17.007469999953173,0.8628799915313721,8.086400032043457,0.5318519997672411,9.670697000274231,26.488602023295243
502,7.121877999907156,12.923226000111754,0.7398399710655212,8.113823890686035,0.5402589999903284,9.595694999916304,22.31714886185364
503,8.225734000006923,18.98043199980748,0.9436799883842468,8.131360054016113,0.5145330001141701,9.778424000160157,28.57000504232201
504,8.053778999965289,16.13825699996596,0.8233919739723206,8.003711700439453,0.4976320001333079,9.506931000032637,25.462992674511042
505,8.902400999886595,16.99901299980411,0.877344012260437,10.540736198425293,0.5419100002654886,12.150133999966783,28.959003210755327
506,8.809007999843743,14.973192000070412,0.7876480221748352,8.242431640625,0.521364000178437,9.731379999720957,24.524635663048684
507,7.168014999933803,11.066276999827096,0.638047993183136,8.142784118652344,0.4825259998142428,9.436323000045377,20.32963511147682
508,6.963688999803708,19.309725999846705,0.9070079922676086,8.07583999633789,0.517513999966468,9.689161000096647,28.810087988418672
509,6.7185830002927105,10.180757999933121,0.6144319772720337,7.622079849243164,0.4772610000145505,8.887654999853112,18.89453082646287
510,6.828001000030781,12.072269999862328,0.6598079800605774,7.8657917976379395,0.5107900001348753,9.212509999997565,21.10865977769572
511,7.275647999904322,16.742260999762948,0.8684160113334656,8.065376281738281,0.5081999997855746,9.629224999571306,26.18425329262027
512,6.003535000218108,17.178585999772622,0.8682559728622437,7.941535949707031,0.49339499992129277,9.479902999828482,26.48177292226319
513,7.786030999795912,12.987422999685805,0.6740800142288208,7.582464218139648,0.5038869999225426,8.917701999962446,21.747854231976817
514,7.289078000212612,16.71404699982304,0.8666239976882935,8.022784233093262,0.5222290001256624,9.601403000033315,26.125684230730258
515,7.670509000035963,14.72148599987122,0.7451519966125488,8.942208290100098,0.49277400012215367,10.350987000038003,24.90162028670602
516,8.854168000198115,18.830313000307797,0.8958079814910889,8.752575874328613,0.488052000036987,10.308943999916664,28.966748856164486
517,9.884144000352535,14.697496000280807,0.7403200268745422,8.011167526245117,0.5075049998595205,9.4192340002337,23.956488553259987
518,7.423581999773887,15.283193999948708,0.7479040026664734,7.746943950653076,0.5145549998815113,9.166847999949823,24.29259695314977
519,6.467166999755136,13.303996000104235,0.670304000377655,7.487071990966797,0.497127000016917,8.802885000022798,21.958498991465603
520,6.545634999838512,10.242072999972152,0.5379840135574341,6.881663799285889,0.4440389998308092,8.003907999864168,18.105759812646284
521,6.313414000032935,16.473770000175136,0.7622079849243164,7.3667521476745605,0.4870440002378018,8.771558000262303,25.089774133011815
522,7.561009999790258,15.537057000074128,0.7336320281028748,7.35971212387085,0.4650589999073418,8.711384999969596,24.095460151955194
523,7.907646000148816,18.362645000252087,0.805791974067688,7.118688106536865,0.4706469999291585,8.54673300000286,26.7577720807858
524,7.984465999925305,15.92392300017309,0.7508479952812195,7.211679935455322,0.46503399971697945,8.568252999793913,24.35148493062661
525,6.449605999932828,17.659004000051937,0.7708160281181335,7.220128059387207,0.47769200000402634,8.605688999978156,26.127640087561304
526,6.891257999996014,21.068479999939882,0.8564800024032593,7.324639797210693,0.4679080002460978,8.793985000011162,29.717507799799932
527,6.490259000202059,13.668339000105334,0.6407359838485718,8.131936073303223,0.4558549999273964,9.360878999814304,22.896866057184525
528,6.365952000123798,12.3110969998379,0.599776029586792,6.8087358474731445,0.40131199966708664,7.937370000036026,20.120920876564924
529,7.895290999840654,17.030339000029926,0.7148159742355347,6.978176116943359,0.45317600006455905,8.27540999989651,25.17650709127338
530,7.34019299989086,9.71383300020534,0.5138559937477112,6.193888187408447,0.40711099973123055,7.238319999942178,16.82868818109273
531,6.2810009999338945,12.404487000367226,0.6260799765586853,6.538943767547607,0.43364100019971374,7.722762999947008,20.003151744673232
532,6.383491999713442,9.286545999657392,0.4906559884548187,6.111551761627197,0.412713000059739,7.136851000268507,16.301466749799147
533,6.108264999966195,14.573870000276656,0.6940479874610901,6.817183971405029,0.41367299991179607,8.059071999923617,22.498774959054572
534,6.868569999824103,8.44842400010748,0.40064001083374023,6.968224048614502,0.42685599964897847,7.9289230002359545,16.2441440592047
535,7.091390999903524,15.493288000016037,0.7119680047035217,6.992640018463135,0.47171699998216354,8.309567000196694,23.669613023164857
536,7.023249000212672,15.899275000265334,0.7055680155754089,7.097248077392578,0.4415349999362661,8.379531999707979,24.143626093169587
537,7.15168500028085,18.472667999958503,0.7546240091323853,6.637311935424805,0.3951650000999507,7.915627999864228,26.259768944615644
538,6.454535000102624,16.227352999976574,0.7515199780464172,6.982240200042725,0.4254909999872325,8.299800000258983,24.38660417805295
539,8.871367999745416,14.899229000093328,0.6923199892044067,6.294655799865723,0.4133539996473701,7.52324499990209,22.299558788810828
540,6.252195999877586,10.500871000203915,0.5470719933509827,7.1877121925354,0.4713500002253568,8.339457000147377,18.707005186315655
541,6.791478000195639,8.868298000379582,0.492576003074646,7.094719886779785,0.4392229998302355,8.160921000126109,16.89481689006425
542,6.030124000062642,16.41084100037915,0.7492160201072693,7.040639877319336,0.4630099997484649,8.387374999983876,24.66370689755422
543,7.959194000250136,14.148425000257703,0.6630719900131226,7.286208152770996,0.45030699993731105,8.537765999790281,22.548012142979132
544,6.859959999928833,16.791408999779378,0.7323520183563232,7.119584083557129,0.448878000042896,8.434544000010646,25.092223101735726
545,6.456180999975913,13.890787000036653,0.6505600214004517,6.306591987609863,0.4136649999963993,7.489499000257638,21.261604009043367
546,6.8522520000442455,10.33381500019459,0.5393279790878296,6.797023773193359,0.43187900018892833,7.904670999778318,18.102045752664708
547,6.566754000232322,19.336456000019098,0.8410559892654419,7.368639945983887,0.4575539996949374,8.803420999811351,28.003705934963364
548,7.0710029999645485,11.454715999661857,0.5715199708938599,6.963295936584473,0.4510609996941639,8.121961000142619,19.440592906834354
549,6.370746999891708,14.554543999565794,0.6674240231513977,7.98092794418335,0.48962100026983535,9.271590000025753,23.692516967170377
550,9.02697400033503,19.101840000075754,0.8050879836082458,7.389088153839111,0.4534899999271147,8.78978900027505,27.749506137450226
551,7.502728999952524,16.630190999876504,0.7364799976348877,7.064703941345215,0.4249180001352215,8.363200000076176,24.856292938991828
552,7.7316689998951915,9.673355999893829,0.5177599787712097,7.074687957763672,0.432869999713148,8.156523000252491,17.69867393614186
553,6.326432999685494,9.106983000037872,0.5221760272979736,7.270336151123047,0.4683659999500378,8.399144999657437,17.36786117840893
554,5.97070599997096,14.304987000286928,0.6598719954490662,7.017951965332031,0.4608379999808676,8.276086000023497,22.443648961048893
555,6.2705710001864645,16.701282000212814,0.7560639977455139,6.746912002563477,0.4229490000398073,8.054706000166334,24.62720700056161
556,6.800548000228446,16.192077999676258,0.7283200025558472,6.765344142913818,0.4226020000714925,8.046641999953863,24.108344145217416
557,6.918072999724245,16.4796369999749,0.7446720004081726,7.309663772583008,0.45892800017099944,8.653855000375188,24.99290077313708
558,6.169237999984034,13.417164999736997,0.6525760293006897,7.2045440673828125,0.4570289997900545,8.452906000002258,21.731314096210554
559,7.632731999819953,11.116370000308962,0.5422719717025757,6.944352149963379,0.4636710000340827,8.085949999895092,19.066665122009
560,5.677908000052412,11.795105000146577,0.5733759999275208,7.694015979766846,0.43466299985084333,8.831306000047334,20.497159979691787
561,8.70059399994716,13.829264000378316,0.617792010307312,5.895008087158203,0.37660799989680527,7.0068049999463256,20.718672097740637
562,7.164726000155497,15.838860000258137,0.7170559763908386,6.324895858764648,0.4034530002172687,7.569992000298953,23.284264835630893
563,6.498813999769482,9.272327999951813,0.4789760112762451,6.204224109649658,0.38701799985574326,7.191398000031768,16.34254612073346
564,6.423224000172922,15.1375140003438,0.6821439862251282,6.930751800537109,0.43375399991418817,8.178020000286779,23.184163787020225
565,6.675446999906853,19.0232729996751,0.7909119725227356,6.9224958419799805,0.4527209998741455,8.299781000005169,27.189401814051962
566,6.743862999883277,13.43405299985534,0.6099839806556702,6.734303951263428,0.41283500013378216,7.883784999648924,21.19117593190822
567,6.946311000319838,9.127144999638404,0.48742398619651794,6.799039840698242,0.42489600036788033,7.845300000099087,16.838504826901044
568,6.949339999664517,18.297314000392362,0.7258239984512329,6.739071846008301,0.4213210004309076,8.013458999812428,26.183530845282803
569,6.555214999934833,14.62568899978578,0.6952639818191528,6.652031898498535,0.4252969997651235,7.897632000094745,22.39828187986859
570,7.596001000365504,9.95413999999073,0.512607991695404,6.611072063446045,0.4393919998619822,7.692115999816451,17.51721205499416
571,6.5988950000246405,8.982973000001948,0.4845759868621826,7.519008159637451,0.47450399961235235,8.60337200037975,17.461061146113934
572,8.107558000119752,13.634457000080147,0.6540480256080627,6.565216064453125,0.4315070000302512,7.777117999921757,21.285228090171586
573,7.222102000014274,15.36759299960977,0.6767039895057678,7.308640003204346,0.4635749996850791,8.581316999880073,23.816511992004962
574,7.3701100000107544,17.674912000074983,0.7455360293388367,6.816127777099609,0.4241500000716769,8.12099200038574,25.660725806585106
575,6.453144999795768,13.61094799995044,0.6351040005683899,6.562079906463623,0.43000100004064734,7.75523600032102,21.2381329070231
576,6.190423000134615,15.92450700036352,0.7002879977226257,6.280640125274658,0.41610600010244525,7.516960999964795,23.32154112346325
577,6.53084299983675,11.4196859999538,0.5824000239372253,6.508800029754639,0.4183629998806282,7.631350999872666,18.92924905352629
578,6.832163000126457,12.561160000132077,0.6418240070343018,6.99129581451416,0.4088750001756125,8.171355999820662,20.60315482185615
579,5.587060999914684,10.157280999919749,0.5336959958076477,6.904799938201904,0.427091999881668,7.993661000000429,18.02286893381097
580,7.239466999635624,16.06557300010536,0.8539519906044006,6.838624000549316,0.43287300013616914,8.261046999905375,24.191021991395246
581,7.256264999796258,11.28643700030807,0.5543360114097595,6.772575855255127,0.4394629995658761,7.893132999925001,19.052811866538832
582,5.691761999969458,16.327659999660682,0.7194880247116089,7.738431930541992,0.417564000144921,9.000626000215561,25.203143955059204
583,9.856026000306883,16.38785499972073,0.730783998966217,6.44163179397583,0.4187949998595286,7.71263100023134,23.979065792522306
584,7.052621999719122,8.879237999735778,0.4768640100955963,6.562047958374023,0.40457899967805133,7.5661729997591465,16.32272896788345
585,5.809757999941212,18.029507999926864,0.7715520262718201,7.056000232696533,0.432397000167839,8.3934889999,26.289457259063056
586,6.438431000333367,14.040546000160248,0.647711992263794,6.982016086578369,0.4401090000101249,8.201205000204936,22.110383079012536
587,6.814173999828199,12.32086399977561,0.599295973777771,6.691167831420898,0.4254890000083833,7.844236999972054,20.036816804982664
588,6.297756000094523,11.753637999845523,0.5768319964408875,6.470143795013428,0.43454699971334776,7.605796999996528,19.235160791013186
589,6.464176000008592,12.996784999813826,0.629472017288208,6.353695869445801,0.39895700001579826,7.5071960000059335,20.378909886563633
590,6.783196000014868,11.630365000200982,0.5807679891586304,6.3376641273498535,0.44275600021137507,7.482413999696291,18.99155311692084
591,6.873901999824739,12.46630500008905,0.6218559741973877,6.463744163513184,0.40452900020682137,7.612989999870479,19.956434138006443
592,7.5849710001421045,11.578804000237142,0.5846719741821289,6.761055946350098,0.44612399960897164,7.917906000329822,19.37065592037834
593,6.692333000046347,18.54762299990398,2.6184000968933105,6.895008087158203,0.4190760000710725,10.060872000394738,28.480107184026565
594,7.016630999714835,14.70196299987947,0.6989759802818298,6.663392066955566,0.4217299997435475,7.911344000149256,22.486061046860414
595,6.857895999928587,8.654770999783068,0.48233601450920105,6.566080093383789,0.4336299998612958,7.608729999901698,16.136817107537354
596,7.132079000257363,14.51154200003657,0.671999990940094,6.436639785766602,0.44380199960869504,7.678507999571593,22.06398377635196
597,7.697190000271803,11.172119000093517,0.5600320100784302,6.558688163757324,0.44418099969334435,7.685519000006025,18.735020173622615
598,6.047980999937863,9.281181000005745,0.5073919892311096,6.573247909545898,0.4086680000909837,7.61185999999725,16.770488898873737
599,6.3527890001751075,11.913193999589566,0.5987520217895508,6.432352066040039,0.40842499993232195,7.568576999801735,19.352723087351478
600,6.9018459998915205,12.113748000047053,0.5943040251731873,6.467904090881348,0.38849300017318456,7.57929100018373,19.564449116274773
601,7.308210999781295,19.64874100031011,0.8105279803276062,7.095839977264404,0.4260830000930582,8.484641999984888,27.98119195799518
602,6.972102999952767,16.85004899991327,0.7470399737358093,6.804448127746582,0.4378919998089259,8.12051299999439,24.839429101204587
603,6.579915000202163,15.886597000189795,0.6989759802818298,7.803135871887207,0.9279219998461485,9.564018000219221,25.31663085220498
604,7.340883999859216,9.115730000303301,0.504863977432251,7.103424072265625,0.4363819998616236,8.17730099970504,17.1604000498628
605,6.746974999714439,20.931333000135055,0.8406080007553101,7.598720073699951,0.46865100011928007,9.052435000285186,29.839312074709596
606,6.57413999988421,17.65842299982978,0.7805759906768799,7.073056221008301,0.43580800002018805,8.428267999988748,25.94786321153515
607,6.611293999867485,19.109638999907474,0.7736319899559021,6.502367973327637,0.4322010004216281,7.836731000224972,26.81783996361264
608,6.1256660001163254,13.398046000020258,0.6239680051803589,6.604479789733887,0.42209799994452624,7.776589000059175,21.04859179487903
609,7.435677000103169,17.079179000120348,0.7651839852333069,6.8137922286987305,0.39604499988854514,8.103993999611703,25.05420021394093
610,5.8200439998472575,16.09545600013007,0.8001599907875061,6.936639785766602,0.4311359998609987,8.301553000364947,24.263391776545177
611,6.715632000123151,18.50497399982487,0.8147839903831482,6.86678409576416,0.4397160000735312,8.258505999947374,26.62625808604571
612,6.365318999996816,14.554534000126296,0.6587839722633362,6.925119876861572,0.4492759999266127,8.165955000094982,22.587713849177817
613,5.591573999936372,15.191705000233924,0.6908800005912781,6.643104076385498,0.4341190001468931,7.892990000073041,22.959808077357593
614,6.521022000015364,9.576023000136047,0.5128960013389587,6.516863822937012,0.8837380000841222,8.040337000238651,17.48952082449614
615,7.820863999768335,13.47526299969104,0.628000020980835,7.111040115356445,0.43365100009395974,8.301660000142874,21.64795413612228
616,7.456967000052828,11.432907999733288,0.5718719959259033,6.933919906616211,0.43674200014720554,8.084866999979567,19.375441902422608
617,6.923655000264262,13.854272000116907,0.6633599996566772,6.727359771728516,0.3995489996668766,7.926821999717504,21.644540771168977
618,6.8268310001258214,11.180696000337775,0.560479998588562,6.545216083526611,0.4022400003123039,7.63452099999995,18.688632082765253
619,7.795644999987417,9.697353999854386,0.5142719745635986,6.483424186706543,0.41635499974290724,7.539903999713715,17.111405160867434
620,7.331372999942687,10.249514999941312,0.502240002155304,6.552031993865967,0.435394999840355,7.613683999807108,17.739181995802937
621,7.601614999657613,10.074679000354081,0.5235840082168579,6.57206392288208,0.4123369999433635,7.63292999999976,17.582663931396382
622,7.124489000034373,15.160020999701374,0.6547520160675049,6.617023944854736,0.42655100014599157,7.828936999885627,22.858347960769606
623,7.850796000184346,10.40565700031948,0.5418239831924438,7.622496128082275,0.4543000000012398,8.752404999995633,19.02427711159544
624,7.31662399994093,11.605101999975886,0.5697919726371765,6.994719982147217,0.45163100003264844,8.149544999923819,19.621244954792928
625,6.4885649999268935,11.19626200033963,0.5512959957122803,7.425792217254639,0.936093999825971,9.054393000042182,20.10944421313252
626,9.90526299983685,10.044194000329298,0.5148159861564636,7.0873918533325195,0.44512399972518324,8.18250399970566,18.091525839543465
627,7.618777000061527,9.093932999803656,0.4971520006656647,7.159232139587402,0.3976789998887398,8.18465299971649,17.147996139945462
628,6.341652999708458,13.83847400029481,0.6606720089912415,7.059103965759277,0.4787789998772496,8.333849999871745,22.037028974922578
629,7.933985999898141,8.8765919999787,0.4830720126628876,7.093247890472412,0.4414889999679872,8.152893999977096,16.894400903081987
630,5.979518999993161,17.394074000094406,0.7654079794883728,7.0603837966918945,0.4495390003285138,8.413463999659143,25.669404776603187
631,7.729196000127558,15.69284900006096,0.7052159905433655,6.911200046539307,0.42396400021971203,8.170667000285903,23.733229037363344
632,6.045770000127959,13.490750000073604,0.6362879872322083,6.510496139526367,0.43331899996701395,7.712928000273678,21.070853126799193
633,6.3395150000360445,9.095314999740367,0.4886080026626587,6.015039920806885,0.39030399966577534,7.019794999905571,15.989266922875686
634,6.879552999635052,11.943107999741187,0.5936959981918335,7.1602559089660645,0.4359179997663887,8.322592999775225,20.132977906665474
635,5.767563000063092,18.137173000013718,0.7462400197982788,6.900191783905029,0.41074799992202315,8.188256999801524,26.19435280363905
636,6.024481000167725,18.235296000057133,0.7709439992904663,6.892608165740967,0.5672269999195123,8.358150999811187,26.46607516500808
637,8.510369000305218,13.45104399979391,0.6316159963607788,6.66044807434082,0.444231000074069,7.8630920002069615,21.18733907056958
638,5.942365999999311,12.388925999857747,0.6063359975814819,6.41596794128418,0.4207850001876068,7.567980999738211,19.832014938911016
639,6.692947999908938,9.228391999840824,0.5261120200157166,6.547552108764648,0.4142890002185595,7.612223999785783,16.716345128839748
640,6.02114100001927,16.528588999790372,0.716480016708374,6.350624084472656,0.4017030000795785,7.592264000322757,23.99739610105098
641,6.720849999965139,14.120044999799575,0.676256000995636,7.123968124389648,0.44360299989421037,8.37751200015191,22.36387212507907
642,6.397272999947745,13.113272999817127,0.6304320096969604,6.4699201583862305,0.4038639999635052,7.624348999797803,20.617489167863823
643,5.771134000042366,12.517223000031663,0.618943989276886,6.318880081176758,0.41218100022888393,7.4703380000755715,19.86722807071419
644,7.501468000100431,15.730418999737594,0.7060160040855408,6.831935882568359,0.424347999796737,8.093097999790189,23.69271888618823
645,6.644184999913705,13.991686000281334,0.630944013595581,6.594624042510986,0.4336030001468316,7.783406999806175,21.650857056534733
646,8.224806999805878,9.398032999797579,0.49167999625205994,6.340384006500244,0.41302799991171923,7.367812000211416,16.643125002461602
647,6.490821000170399,11.490516999856482,0.585536003112793,7.116384029388428,0.5156500001248787,8.343195999714226,19.70808703248258
648,9.114620999753242,9.955606999938027,0.5353279709815979,6.941279888153076,0.4445989998203004,8.052232999943953,17.876813858893
649,6.706118999773025,16.13502200007133,0.6881920099258423,6.571648120880127,0.40949999993245,7.794109000315075,23.80436213080975
650,6.927088000338699,13.529207999908976,0.6558079719543457,6.292096138000488,0.40552700011176057,7.4762989997907425,20.88263910997557
651,6.417310999950132,11.552528000265738,0.588096022605896,6.388383865356445,0.40692399988984107,7.503662000090117,18.93593188811792
652,8.209381999677134,18.057248000332038,0.7386239767074585,6.8427839279174805,0.44171900026412914,8.157062000009319,26.080374905221106
653,6.411972000023525,19.046923000132665,0.7551040053367615,6.948671817779541,0.46790099986537825,8.309092000217788,27.218599823114346
654,7.232393999856868,19.187438000244583,0.7982400059700012,7.374176025390625,0.45377300011750776,8.764146999965305,27.813627031722717
655,7.697100000314094,18.155237000428315,0.7872959971427917,6.887807846069336,0.42942700019921176,8.238793999680638,26.259767843839654
656,19.31648400022823,19.10226000018156,0.7687360048294067,6.634624004364014,0.4130450001866848,7.939093000004505,26.918665009561664
657,6.050079000033293,17.498904000149196,0.766431987285614,6.831424236297607,0.4373900001155562,8.160667000083777,25.534150223847973
658,6.525673999931314,16.475575999720604,0.7712960243225098,6.756383895874023,0.7150320002438093,8.371282999632967,24.718287920160947
659,7.288241000424023,15.463645999716391,0.6934080123901367,6.393119812011719,0.3861229997710325,7.592284000111249,22.93629682388928
660,7.332523000059155,11.676133999571903,0.5716480016708374,6.511616230010986,0.4076580003129493,7.611204000113503,19.167056231566676
661,7.0788380003250495,15.479286000299908,0.7063360214233398,6.308671951293945,0.4158219999226276,7.558108000011998,22.91011597293982
662,8.514823999576038,9.336578999864287,0.495168000459671,6.310336112976074,0.3960900003221468,7.325530000343861,16.53817311362218
663,8.556040999792458,10.383773000285146,0.528768002986908,6.818719863891602,0.46901599989723763,7.949174999794195,18.200276867060893
664,6.200707000061811,17.12189199997738,0.7273600101470947,7.0114240646362305,0.4480100001273968,8.321739999701094,25.3086860748881
665,7.0622769999317825,11.442104999787261,0.5406720042228699,6.184063911437988,0.38041600009819376,7.223896000141394,18.547256915546313
666,6.66291600009572,13.124640000114596,0.6338880062103271,6.491392135620117,0.43525199998839526,7.687771999826509,20.685172141933435
667,7.106785999894782,9.37837799983754,0.49219200015068054,6.593791961669922,0.44046099992556265,7.650006999938341,16.904822961583704
668,6.641217999913351,15.400719000354002,0.6897919774055481,7.290431976318359,0.4513600001700979,8.568936000301619,23.832302954248007
669,7.0726570002079825,14.128375999916898,0.6585599780082703,8.27244758605957,0.8494610001434921,9.920830999817554,23.90884456412823
670,8.706857000106538,12.011942000299314,0.5777599811553955,6.807936191558838,0.41173099998559337,7.92945500006681,19.80936917299914
671,6.744895000338147,9.229616000084206,0.5037760138511658,6.277408123016357,0.4456179999579035,7.354781999765692,16.456418136909633
672,6.250306999845634,9.66864700012593,0.5075200200080872,6.314976215362549,0.39259999994101236,7.337511000059749,16.883743235437578
673,6.771923000087554,11.4014609998776,0.5848000049591064,6.546976089477539,0.40824300003805547,7.66854899984537,18.9414800943523
674,6.554467000114528,12.36726599972826,0.585312008857727,6.318848133087158,0.4060669998580124,7.427893999647495,19.67749314153116
675,7.420141999773477,10.620228999869141,0.5673279762268066,7.188000202178955,0.4791609999301727,8.369602000129817,18.854718178205076
676,6.661957999767765,17.05167199997959,0.7787200212478638,6.459775924682617,0.4238860001350986,7.788570000229811,24.71405394604517
677,7.369221000317339,9.46564900004887,0.5013120174407959,6.416800022125244,0.4334420000304817,7.47539499980121,16.817203039645392
678,7.164827999986301,8.806847999949241,0.5005760192871094,6.539519786834717,0.4042360001221823,7.571783999992476,16.25117980619325
679,6.501960000150575,9.030030000303668,0.49686399102211,6.848800182342529,0.46231999976953375,7.939595999687299,16.83801417343784
680,5.873211000107403,11.614291000114463,0.5833920240402222,9.298975944519043,0.452543999927002,10.461617000146362,21.94920296860073
681,7.756127999982709,18.026491999989958,0.7396159768104553,6.720704078674316,0.41733299985935446,8.013575999939349,25.904145055334084
682,6.7836570001418295,10.42830899996261,0.5248000025749207,7.175392150878906,0.454436999916652,8.289995999803068,18.58293815333309
683,6.023659000220505,14.799357999891072,0.6664959788322449,6.6011199951171875,0.41967799961639685,7.810950000020966,22.4866519734569
684,7.351972999913414,13.686765999864292,0.6540799736976624,6.510687828063965,0.3999800001110998,7.687245999932202,21.25151380173702
685,6.825156000104471,9.453388000110863,0.5154240131378174,6.570432186126709,0.407173999974475,7.621849999850383,16.946418199349864
686,6.2980460002108885,11.27457599977788,0.562720000743866,6.581696033477783,0.44820899984188145,7.718546999967657,18.86720103384141
687,6.4677339996706,16.04489500005002,0.7401279807090759,6.276512145996094,0.4123909998270392,7.548851999672479,23.473926126582228
688,8.104385000024195,15.814767999927426,0.733568012714386,6.893599987030029,0.43171500010430464,8.186057999864715,23.873650999776146
689,6.7985000000589935,16.241381999861915,0.7225279808044434,6.590496063232422,0.40388100023847073,7.842716999675758,23.95828704413725
690,7.496089000142092,18.385846999990463,0.7773759961128235,6.590176105499268,0.44798699991588364,7.941378000396071,26.201386101518437
691,6.152870999812876,13.01445600029183,0.6232320070266724,6.815839767456055,0.4230219997225504,7.980589999988297,20.876549774497107
692,7.51220399979502,10.037715999715147,0.5226879715919495,6.209472179412842,0.4131639998377068,7.263764000072115,17.183040150557645
693,6.71706200000699,9.793400000035035,0.5188800096511841,7.059487819671631,0.43352800003049197,8.138552000218624,17.805295829388342
694,7.253387000218936,9.347909000098298,0.5023040175437927,6.259456157684326,0.3948319999835803,7.276781000200572,16.504501175309997
