step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,10.567801999968651,16.023743000005197,0.9841920137405396,29.258272171020508,0.7605719999901339,31.259068000053958,47.02677918475638
468,10.578084999906423,22.997939999868322,1.3869119882583618,29.02524757385254,0.7429009999668779,31.412666000051104,54.1530005619461
469,9.538132999978188,15.135142999952222,1.07315194606781,29.14579200744629,0.8295400000406516,31.293043999994552,46.18362695350697
470,12.47191099992051,24.470970000038506,1.5397759675979614,29.115520477294922,0.7747039999230765,31.708183000091594,55.900970444854465
471,9.832092000124248,23.385699999835197,1.5307519435882568,28.9751033782959,0.7958090000101947,31.534958999827722,54.68736432172955
472,12.951836999945954,17.16978499985089,1.0618560314178467,28.606943130493164,0.8045100000799721,30.71362500008945,47.64309416184187
473,9.20426600009705,19.138782000027277,1.2791999578475952,28.027231216430664,0.7250460000705061,30.27987700011181,49.17025917437604
474,11.923360000082539,26.120777999949496,1.510975956916809,28.89356803894043,0.7331519998388103,31.390370000053736,57.258473995645545
475,8.422568000014508,18.57517700000244,1.2301119565963745,29.022911071777344,0.7864889998927538,31.284827000035875,49.61468902826891
476,10.111671999993632,17.833790000167937,1.235103964805603,28.189472198486328,0.7306579998385132,30.383175999986634,47.98902416329838
477,10.657570999910604,14.828211000121883,1.0322240591049194,27.994911193847656,0.7382590001725475,29.993679999961387,44.593605253247006
478,9.107177000032607,21.745639999835475,1.3218239545822144,28.789567947387695,0.7692849999330065,31.126023999831887,52.62631690173839
479,13.375793000022895,31.05302699987078,1.5990079641342163,29.21388816833496,0.7614609999109234,31.814877999977398,62.62738413225088
480,10.629260999849066,28.503803000148764,1.5894399881362915,29.521631240844727,0.7458949999090692,32.097367999995186,60.36076922903885
481,10.047640000038882,26.471580999896105,1.5033279657363892,28.993375778198242,0.7946929999889107,31.530363999991096,57.76297774381965
482,25.46491800012518,25.33779999998842,1.48745596408844,28.839872360229492,0.7492150000416586,31.324120999897787,56.41434332434801
483,10.122860000137734,22.216651000007914,1.2968319654464722,28.7959041595459,0.7771769999180833,31.113791000052515,53.08656412491837
484,9.211659999891708,19.801945000153864,1.2401280403137207,28.85865592956543,0.7735750000392727,31.111845999930665,50.67430397007229
485,9.890450999819222,15.47466700003497,1.0645439624786377,28.785856246948242,0.7671129999380355,30.85370500002682,46.092180209399885
486,10.194270000056349,24.592866000148206,1.3333760499954224,28.786239624023438,0.8001569999578351,31.168321999984983,55.5126386741249
487,13.668739999957324,20.24194399996304,1.1495360136032104,28.413728713989258,0.7970229999045841,30.60075300004428,50.602231727460094
488,8.95271500007766,15.12535899996692,1.0743999481201172,28.60678482055664,0.7754639998438506,30.69055900004969,45.58200776848753
489,9.083759000077407,26.946426999984396,1.5121599435806274,29.21881675720215,0.7549889999154402,31.72027400000843,58.43239270068261
490,9.421300999974846,24.470152000048984,1.4969919919967651,28.983360290527344,0.7684260001497023,31.494136999981492,55.718930282722795
491,9.98616700007915,17.85170600010133,1.2404160499572754,28.498624801635742,0.7661049999114766,30.748979000009058,48.356851851605825
492,9.127110000008543,19.042333000015788,1.243232011795044,28.59836769104004,0.7462300000042887,30.82513200001813,49.63016270285516
493,9.441867999839815,21.35406200000034,1.2638399600982666,28.685184478759766,0.7512889999361505,30.93778300012673,52.05437543879452
494,9.920176999912655,23.493082999948456,1.3837440013885498,28.671903610229492,0.7752460001029249,31.070039000042016,54.32397661166942
495,17.82796999987113,24.087624000003416,1.4949439764022827,28.858848571777344,0.7840190000933944,31.391898000038054,55.22543554827644
496,11.093339999888485,16.20860499997434,1.1431039571762085,28.364959716796875,0.8143100001234416,30.555761999949027,46.530978674070866
497,9.874778000039441,18.49705399990853,1.25491201877594,28.921632766723633,0.7836889999452978,31.19817099991451,49.4572877853534
498,12.579477000144834,15.306786999872202,1.0939199924468994,29.043359756469727,0.7633269999587355,31.142707000071823,46.20739374874756
499,21.57449500009534,33.30940399996507,1.7811199426651,28.84262466430664,0.7783109999763838,31.649333999894225,64.7114596069132
