step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,9.117192000303476,17.38982999995642,0.7705600261688232,7.441023826599121,0.4683859997385298,8.822350999253104,26.069799852462893
465,7.317142999454518,9.907796000334201,0.5804160237312317,7.249567985534668,0.43812300009449245,8.417503999226028,18.175903009694593
466,7.441257000209589,15.817532000255596,0.7529280185699463,7.612127780914307,0.46047300020291004,8.969344999968598,24.64306079994276
467,7.743559000118694,10.3902040000321,0.5373439788818359,7.302271842956543,0.468805999844335,8.447731999694952,18.698625821714813
468,7.738334000350733,15.619892999893636,0.7083200216293335,7.459231853485107,0.46091900003375486,8.773298000051,24.248363875041832
469,10.095342000568053,10.17829700049333,0.5729600191116333,7.228000164031982,0.46799000028840965,8.413930999267905,18.447247183925356
470,8.180773000276531,16.688902999703714,0.7748799920082092,7.524608135223389,0.44939399958821014,8.891407999726653,25.437785126523522
471,8.940777000134403,16.396690999499697,0.7542080283164978,7.259488105773926,0.4897230001006392,8.646896000755078,24.90011013369076
472,9.032306999870343,10.360450000007404,0.6141120195388794,7.662240028381348,0.5030980000810814,8.933331000662292,19.139900048008712
473,7.02656500016019,12.87255399984133,0.6745920181274414,6.859615802764893,0.4510429998845211,8.148209999490064,20.857804820618185
474,7.749452999632922,17.749614999956975,0.7816640138626099,7.606016159057617,0.4876200000580866,9.034724999764876,26.62491517293529
475,8.052662999944005,13.215590000072552,0.70796799659729,9.844736099243164,0.48309699923265725,11.179361000358767,24.251391095145664
476,9.469288000218512,12.780261000443716,0.6768320202827454,7.272287845611572,0.42035599926748546,8.512624999639229,21.14973686560552
477,7.408708000184561,10.37600499967084,0.5956159830093384,6.989312171936035,0.4445770000529592,8.168643999852065,18.405510154669173
478,7.725833000222337,15.425427999616659,0.7018240094184875,7.4567999839782715,0.47972500033210963,8.795456999905582,24.063776993345527
479,9.475060999648122,18.58696300041629,0.8307520151138306,7.421408176422119,0.4417430000103195,8.845067000038398,27.28086619196256
480,8.65584300026967,19.188336999832245,0.8305919766426086,7.208127975463867,0.45563300045614596,8.632706000753387,27.682689952394867
481,9.309361999839894,18.827757000508427,1.1183359622955322,9.175392150878906,0.5631259991787374,11.093113000242738,29.684611112861603
482,9.098074999201344,16.306235999763885,0.825984001159668,7.301087856292725,0.48814399997354485,8.779581999988295,24.921451857189822
483,8.446618999187194,13.92583699998795,0.6970880031585693,7.6756157875061035,0.4488679996939027,8.981975000097009,22.747408790346526
484,7.4447770002734615,12.646291999772075,0.6493440270423889,7.006944179534912,0.4633089993149042,8.258150000074238,20.76588920566428
485,7.696684000620735,10.190031000092858,0.551584005355835,7.653088092803955,0.47476100007770583,8.837843999572215,18.869464098330354
486,6.285380000008445,14.524770000207354,0.748960018157959,6.8539838790893555,0.45311000030778814,8.219942999858176,22.580823897762457
487,10.255461999804538,11.424896000789886,0.5974720120429993,8.59119987487793,0.5055100000390667,9.836479999648873,21.11907788774988
488,9.927583000717277,10.841000999789685,0.5570880174636841,7.115392208099365,0.4533000001174514,8.279915999992227,18.966781225470186
489,8.126859000185505,18.116645999725733,0.8435519933700562,7.5220160484313965,0.42713299990282394,8.93679599994357,26.90934704143001
490,9.484649000114587,16.57359799992264,0.7695680260658264,7.201280117034912,0.47314499988715397,8.585635000599723,25.017591142910533
491,9.29493400053616,12.339660999714397,0.6557760238647461,6.9430718421936035,0.44445899948186707,8.18687300034071,20.382967865254614
492,7.773005999297311,12.485414999900968,0.661408007144928,7.352128028869629,0.469882000288635,8.62378500005434,20.96883303620416
493,7.618775999617355,13.780950000182202,0.6881600022315979,7.301951885223389,0.4594950005412102,8.621752000181004,22.2305568881784
494,7.4473120002949145,14.594002999729128,0.7653120160102844,7.35971212387085,0.4598010000336217,8.758340999520442,23.178828139643883
495,7.424002999869117,17.396285000359057,0.7739520072937012,7.428671836853027,0.4996999996365048,8.847719999721448,26.09860884414229
496,7.976375999533047,11.3389999996798,0.5836160182952881,7.656799793243408,0.507994999679795,8.898888999283372,20.08741081089829
497,6.653534999713884,12.309301000641426,0.679967999458313,7.536799907684326,0.47745399933774024,8.8382450003337,21.003522907121805
498,7.39352999971743,10.214281000116898,0.5519359707832336,7.379424095153809,0.4628950000551413,8.533285000339674,18.60853606610908
499,7.868378999773995,21.192850999796065,0.9104959964752197,7.112287998199463,0.46566000037273625,8.62833000064711,29.681294994843483
500,8.227459999943676,13.933480999185122,0.7566080093383789,8.907039642333984,0.49809199936134974,10.306175000550866,24.095220650218835
501,10.883508000006259,18.717183000262594,0.867680013179779,7.712287902832031,0.4747769999084994,9.213319000082265,27.771927916182904
502,7.848582000406168,13.501785000698874,0.6669120192527771,7.669504165649414,0.504448999890883,9.00147599986667,22.342650185491948
503,7.79547599995567,21.961160000500968,0.9663040041923523,7.6227521896362305,0.49671000033413293,9.230218999618955,31.046926194663683
504,8.266306999757944,17.22004100065533,0.8244159817695618,7.295135974884033,0.4452340008356259,8.710378999239765,25.78482695814455
505,7.741940999949293,16.644510999867634,0.8204479813575745,7.476128101348877,0.4797060000782949,8.918735999941418,25.42079308265238
506,9.489737999501813,15.509023999584315,0.7588160037994385,7.466080188751221,0.5026919998272206,8.873266000591684,24.236612191962195
507,8.516094000697194,10.99405700006173,0.6128000020980835,7.5728960037231445,0.4562370004350669,8.78751199979888,19.635990006318025
508,7.408427999507694,19.5205320005698,0.8881279826164246,7.470335960388184,0.44427400007407414,8.944357000473246,28.323269943648484
509,7.5366519995441195,10.679741999410908,0.5810559988021851,7.220831871032715,0.44920599975739606,8.39504899977328,18.930835869003204
510,7.290862999980163,12.039403999551723,0.6252480149269104,7.413824081420898,0.47247200018318836,8.664648999911151,20.55094809608272
511,8.451971999420493,18.37527899988345,0.788320004940033,6.9534077644348145,0.4731499993795296,8.352590999493259,26.590156768637826
512,6.766708999748516,17.992519000472385,0.8360000252723694,8.273311614990234,0.44419499954528874,9.700678000626795,27.546025640280277
513,10.579335000329593,13.406078000116395,0.7025600075721741,7.259232044219971,0.5027150000387337,8.629626000583812,21.870585051947273
514,8.50936400001956,17.250855000384036,0.7971519827842712,6.936192035675049,0.46469600056298077,8.335221000379534,25.448895019406336
515,9.447645000363991,14.98840900057985,0.7536640167236328,8.256447792053223,0.45362099990597926,9.63109100030124,24.452141809262685
516,9.52186900030938,21.36148099998536,0.8939200043678284,7.470016002655029,0.4675800000768504,8.97788399925048,30.19299700708507
517,8.864259999427304,14.373910000358592,0.720736026763916,7.210783958435059,0.4763689994433662,8.56323700008943,22.781798985000933
518,8.24042800013558,14.971374999731779,0.7189440131187439,6.6721601486206055,0.46206400020309957,7.988979000401741,22.824543161674228
519,7.407689000501705,13.05650200083619,0.7008000016212463,7.23356819152832,0.5022949999329285,8.580578999499267,21.493165193918685
520,8.125350999762304,10.815859000103956,0.6067839860916138,6.865024089813232,0.42237199977535056,8.035439000195765,18.710039075784152
521,10.131653999451373,18.67011400008778,1.1275520324707031,9.293600082397461,0.565588000426942,11.21535899983428,29.656854115382885
522,8.639337999738927,15.866488999563444,0.7841280102729797,7.768223762512207,0.5017619996579015,9.219982999638887,24.920602772006532
523,8.330167000167421,20.75516799959587,0.8653759956359863,7.467199802398682,0.4660620006688987,8.947986000748642,29.553805798299436
524,7.907876999524888,16.557294000449474,0.7683839797973633,7.047423839569092,0.4490349992920528,8.40125899958366,24.822136819107982
525,8.293315000628354,18.197234000581375,0.8943359851837158,9.187040328979492,0.4716200000984827,10.706778999519884,28.750230314843066
526,11.081263000050967,20.336528999905568,0.927839994430542,7.298655986785889,0.4359819995443104,8.809938000013062,28.99900698066631
527,8.05309000043053,13.62961799986806,0.7349759936332703,7.629983901977539,0.5119909992572502,9.021621999636409,22.50656889473612
528,8.230356000240135,13.53283500066027,0.7107200026512146,7.602272033691406,0.48310700003639795,8.943548000388546,22.32893403703929
529,9.148838000328396,18.269085000611085,1.134559988975525,9.250880241394043,0.5380709999371902,11.13298800009943,29.192596230917843
530,9.496759000285238,10.430297999846516,0.6444479823112488,7.807199954986572,0.5153900001459988,9.129644000495318,19.397335937290336
531,7.761842000036268,14.274088999627565,0.7466880083084106,7.307328224182129,0.47332100075436756,8.678164000230026,22.801426232872473
532,7.017404999714927,10.003583000070648,0.5506560206413269,6.93779182434082,0.4655499997170409,8.095406999927945,17.957580844769836
533,8.001032999345625,17.885405000015453,0.8316799998283386,7.327263832092285,0.4667450002671103,8.775010000135808,26.511093832203187
534,9.758287999829918,8.821813000395196,0.43481600284576416,7.653151988983154,0.4513949997999589,8.676202000060584,17.361175992024073
535,7.666769000024942,15.9206530006486,0.7693759799003601,7.024864196777344,0.4342779993748991,8.364505000827194,24.149171176701202
536,8.0730030003906,18.1205589997262,0.8314880132675171,7.809375762939453,0.4943089998050709,9.282613999857858,27.25573177573824
537,8.402927999668464,19.620085000497056,0.9031999707221985,8.199999809265137,0.4393230001369375,9.715932999824872,29.16260778062133
538,11.047223999412381,18.231196999295207,0.8787519931793213,7.329247951507568,0.46351600030902773,8.817041999463981,26.902712944291125
539,7.33552800011239,17.751870999745734,0.8514559864997864,7.620575904846191,0.5136240006322623,9.13150299948029,26.737526891723974
540,7.7578039999934845,10.95982999959233,0.5863680243492126,7.635456085205078,0.46551400009775534,8.82887700026913,19.647168109244376
541,7.298694000382966,9.388471000420395,0.4873279929161072,7.129536151885986,0.4487229998630937,8.206114000131493,17.454058145085583
542,7.7703199995085015,16.108634999909555,0.7995839715003967,7.612607955932617,0.4846090005230508,9.042935999787005,25.00543592786562
543,10.360419999415171,15.721264999228879,0.9305279850959778,8.84886360168457,0.5084839995106449,10.477791000084835,26.009140585520072
544,8.09490800020285,18.92325999961031,0.8494399785995483,7.864927768707275,0.518689000273298,9.388114000103087,28.15631674719043
545,8.774017000177992,15.938845000164292,0.7851840257644653,7.152128219604492,0.4178120007054531,8.49236399972142,24.293969246238703
546,7.365512999967905,10.73026599988225,0.5808320045471191,6.853439807891846,0.42801299969141837,7.999123999979929,18.592550812012632
547,8.251740000559948,20.97081099964271,1.1191999912261963,8.322784423828125,0.4817690005438635,10.10019099976489,30.894564415240893
548,9.553576000143948,12.659178999456344,0.6510400176048279,7.666175842285156,0.45099900034983875,8.94609299939475,21.427393859696167
549,7.687705999160244,14.849535999928776,0.7232639789581299,7.2111358642578125,0.48250899999402463,8.553599000151735,23.266444843138743
550,8.004536000044027,20.679690999713785,0.8553919792175293,9.69542407989502,0.47247000020433916,11.178030999872135,31.702977059030673
551,11.021470999367011,16.96684099988488,0.8439040184020996,7.477888107299805,0.48144199990929337,8.952220000537636,25.770075125496078
552,8.835689000079583,9.838564000347105,0.5799999833106995,7.53872013092041,0.44774100024369545,8.711383999980171,18.40502511482191
553,8.21519500004797,9.859863999736262,0.6906239986419678,8.503583908081055,0.5529919999389676,9.91853799951059,19.607063906398253
554,8.575648999794794,16.098035000140953,0.8706560134887695,8.245408058166504,0.48260699986713007,9.758551999766496,25.696706071663357
555,8.088407999821356,18.200516999968386,0.9017599821090698,7.459519863128662,0.4983729995728936,9.01425299980474,27.06016984477901
556,8.340577000126359,18.11282700055017,0.8127999901771545,7.509312152862549,0.4416410001795157,8.917010000004666,26.876580143769388
557,7.659515000341344,16.01455700074439,0.8490560054779053,7.416192054748535,0.46997199933684897,8.887562999916554,24.74977706030768
558,7.9226269999708165,13.799722999465303,0.7936959862709045,7.590816020965576,0.47819800056458917,9.00533100048051,22.662433007266372
559,8.415530999627663,11.642553999990923,0.7341439723968506,8.172191619873047,0.5106680000608321,9.576647000358207,21.059557592321653
560,7.21763900037331,12.269812000340607,0.7190719842910767,7.426943778991699,0.49658299940347206,8.801959999800602,20.912410763026855
561,8.185808000234829,15.457335000064631,0.6876800060272217,6.631328105926514,0.4136640000069747,7.867341999372002,23.19000711202534
562,9.066762000657036,20.332662000328128,0.8638399839401245,8.5033597946167,0.8038599999053986,10.32020000002376,30.50372177879035
563,10.371196000050986,10.208274000433448,0.6428160071372986,7.891488075256348,0.4566979996525333,9.149999999863212,19.199276082479628
564,7.664856000701548,17.95621599922015,1.1028480529785156,9.13379192352295,0.563835000320978,10.99906200033729,28.75669097604259
565,7.552684000074805,21.052187000350386,0.9468479752540588,7.9595842361450195,0.5049780002082116,9.566665999955148,30.463597211957676
566,7.515731999774289,13.353506000385096,0.7306879758834839,7.523776054382324,0.4750790003527072,8.876816000338295,22.08304903100361
567,7.250106000356027,10.044005000054312,0.5157759785652161,7.224192142486572,0.45141000009607524,8.347597000465612,18.235383121202176
568,7.518082999922626,17.77017899985367,0.8808320164680481,7.457119941711426,0.4409809998833225,8.957170000030601,26.549111957916466
569,9.741316999679839,17.272928000238608,0.8379520177841187,7.798304080963135,0.5056199997852673,9.289650999562582,26.41480409877113
570,9.232076999978744,11.30455400016217,0.5871999859809875,7.592160224914551,0.4891460002909298,8.846256999277102,19.97306021134864
571,7.662616999368765,10.69658799951867,0.6062399744987488,7.532063961029053,0.5069690005257144,8.790179999778047,19.341860935572186
572,7.741492999230104,16.660965000482975,0.7767680287361145,7.278816223144531,0.4597649995048414,8.657700000185287,25.17631425186846
573,8.077721000518068,16.212391000408388,0.766048014163971,7.783743858337402,0.49533499986864626,9.209468999870296,25.257517872778408
574,8.305143999677966,19.677962999594456,0.8559359908103943,7.475423812866211,0.4667859993787715,8.948733999204705,28.476108802649833
575,7.325726999624749,15.204891999928805,0.7042880058288574,8.490912437438965,0.47405599980265833,9.82857500002865,24.874148442999285
576,9.713356000247586,19.033364000279107,0.8429120182991028,7.1648640632629395,0.5111960008434835,8.659666000312427,27.552336082684633
577,9.168116000182636,12.715150999611069,0.7004799842834473,7.348063945770264,0.48102999971888494,8.670502000313718,21.244724929383665
578,7.527026999923692,14.130429000033473,0.6775040030479431,7.0531840324401855,0.48051199973997427,8.36078200063639,22.341629035261576
579,7.3806780001177685,10.718432999965444,0.6253439784049988,7.1775360107421875,0.45518400020228,8.398768000006385,18.97649698931491
580,8.58776399945782,17.343011000775732,0.8176959753036499,6.924352169036865,0.4600140000547981,8.341533000020718,25.545073145171045
581,9.825617000387865,11.998871999821858,0.6323840022087097,7.2651519775390625,0.45613499969476834,8.492169999954058,20.3525429792644
582,6.560039999385481,16.410266000093543,0.7760319709777832,7.397600173950195,0.4309510004532058,8.742605999941588,25.014849145474727
583,7.179008000093745,18.23067999976047,0.82915198802948,7.2505598068237305,0.46866299999237526,8.692673000041395,26.779054794606054
584,9.115973000007216,9.95222300025489,0.5825600028038025,7.6787519454956055,0.47841699961281847,8.88573600059317,18.691951948167116
585,7.321236000279896,18.279298999914317,0.8345919847488403,7.296864032745361,0.4761039999721106,8.747436000703601,26.88685901738063
586,6.634506000409601,13.805522999973618,0.7222399711608887,7.421408176422119,0.4624049997801194,8.746974000132468,22.411576147336746
587,8.25823900049727,13.771497000561794,0.6205120086669922,7.965184211730957,0.4804030004379456,9.239940000043134,22.83759622139769
588,9.275518000322336,12.888070999906631,0.7048959732055664,7.271168231964111,0.4595379996317206,8.580122000239498,21.32367320470803
589,8.671787999446678,15.445558000465098,0.7460799813270569,7.59552001953125,0.49017600031220354,8.970342000793607,24.27733400163561
590,6.976503999794659,13.261263999993389,0.7101119756698608,7.398784160614014,0.4894250005236245,8.744783000111056,21.859585136800888
591,9.876188999442093,14.507068999591866,0.6905279755592346,7.467520236968994,0.4676389999076491,8.768165999754274,23.132756212027743
592,8.367387000362214,13.423801000499225,0.7019519805908203,7.540128231048584,0.4615240004568477,8.848921000208065,22.127405212595477
593,8.745136000470666,21.263438999994833,0.9259200096130371,7.418975830078125,0.4892289998679189,8.985632000076293,30.097563839553914
594,9.829251999690314,16.924864000429807,0.8374080061912537,7.545919895172119,0.4390419999253936,8.967707000010705,25.747233901718573
595,8.83638399955089,9.84968100055994,0.5701760053634644,7.508480072021484,0.4974430003130692,8.716960000128893,18.425780078257958
596,7.616422999490169,15.962362999744073,0.7924799919128418,7.567359924316406,0.49060600031225476,8.996656999443076,24.812808916285576
597,7.562133000647009,12.18607200007682,0.635424017906189,7.6045122146606445,0.5092720002721762,8.893008000086411,20.93528023291583
598,7.0584620007139165,10.360797999965143,0.5850560069084167,7.440703868865967,0.47440499929507496,8.666630999869085,18.860962875034602
599,7.9743329997654655,13.670504999936384,0.6655359864234924,7.162208080291748,0.4877540004599723,8.46653000007791,21.986003067111596
600,8.457470000394096,14.843962000668398,0.7051839828491211,8.937408447265625,0.4720549995909096,10.259412000777957,24.958609430374054
601,12.091187999430986,19.79982699958782,0.8978239893913269,7.820864200592041,0.478433999887784,9.37021600020671,28.996949189458974
602,8.706921999873884,18.292164999365923,0.8895679712295532,7.7415361404418945,0.4759920002470608,9.252660000129254,27.39926111128443
603,7.252393000271695,17.77848899928358,0.8566399812698364,7.822080135345459,0.47364700003527105,9.314615000221238,26.930856115934148
604,7.183407000411535,10.345573999984481,0.6074879765510559,7.735104084014893,0.47040099980222294,8.973017999778676,19.158567060352652
605,8.486028999868722,22.523439999531547,0.9173120260238647,7.666656017303467,0.4683340002884506,9.201359000144294,31.57574204314733
606,8.065831999374495,18.24559800024872,0.8821759819984436,7.641471862792969,0.46208000003389316,9.150667000540125,27.231325845074025
607,8.892801000001782,20.75820099980774,0.970911979675293,8.145440101623535,0.5489309996846714,9.829753000303754,30.42348408079124
608,21.386660000644042,15.087580999534111,0.8389440178871155,7.982719898223877,0.5025670006943983,9.50321999971493,24.411811916339502
609,8.962277000136964,21.083266000459844,1.2522239685058594,9.646592140197754,0.5568690003201482,11.70981799987203,32.538951109483605
610,8.130109000376251,18.35036099964782,1.0157760381698608,8.863072395324707,0.519002000146429,10.61650399969949,28.748211433288816
611,8.308780999868759,23.037176999423536,0.9876800179481506,8.297311782836914,0.5178780002097483,9.998499999710475,32.84004680041835
612,8.324907999849529,15.76515200031281,0.8658559918403625,9.580831527709961,0.5281489993649302,11.157636999996612,26.739988519228064
613,6.711886000630329,19.234725000387698,0.9684159755706787,8.765664100646973,0.5642060004902305,10.47525499961921,29.53301107709558
614,9.513729999525822,11.88559999991412,0.6949759721755981,8.745087623596191,0.5706699994334485,10.197279999374587,21.89633359511936
615,7.923320999907446,15.287143000023207,0.8616960048675537,8.79923152923584,0.5227729998296127,10.363358999711636,25.470843533956213
616,8.129603999805113,12.488587999541778,0.7219200134277344,8.512864112854004,0.5269919993224903,9.942209999280749,22.250364125146007
617,8.078531999672123,16.3986269999441,0.902400016784668,8.53651237487793,0.5451639999591862,10.18071799990139,26.382703391565883
618,7.699423000303796,13.224754000475514,0.7628800272941589,8.66102409362793,0.49876299999596085,10.115679999216809,23.147421121393563
619,8.422064000114915,11.591251000027114,0.6737599968910217,8.409024238586426,0.5228380005064537,9.802372000194737,21.196873236011015
620,7.722743000158516,11.241722999329795,0.6849920153617859,8.278112411499023,0.504106000335014,9.683685999334557,20.70893342652562
621,9.679468000285851,12.155387000348128,0.703328013420105,8.282015800476074,0.5035739995946642,9.674458000517916,21.64430481383897
622,7.464532000085455,16.187433000595775,0.8820800185203552,8.179807662963867,0.5157320001671906,9.765673999936553,25.765052682247187
623,10.493134999705944,11.478372999590647,0.6226879954338074,8.786304473876953,0.5188760005694348,10.101151000526443,21.406241469470842
624,8.131667999805359,12.728171999697224,0.7417920231819153,8.219231605529785,0.47882000035315286,9.645224999985658,22.168015628762078
625,9.889508000014757,12.617450999641733,0.882752001285553,11.265119552612305,0.6318420000752667,13.033724999331753,25.397164553614857
626,12.80428199970629,11.17669500035845,0.7624959945678711,8.959232330322266,0.5730970005970448,10.511379000490706,21.47152032584563
627,8.764319999500003,10.374791999311128,0.6265919804573059,8.329504013061523,0.5062370000814553,9.641351000027498,19.837124992911413
628,7.888258999628306,15.009437000117032,0.8736640214920044,8.600799560546875,0.5248070001471206,10.199665999607532,25.008707582303032
629,11.495453999486926,9.952108000106819,0.5298879742622375,8.115488052368164,0.5010490003769519,9.33734899990668,19.098533027114172
630,9.562393999658525,19.064906000494375,0.9544640183448792,7.953023910522461,0.5212289997871267,9.62854800036439,28.49362292914884
631,9.742154000377923,17.1931200002291,0.878495991230011,8.163776397705078,0.49753300027077785,9.722562999741058,26.732925389434968
632,7.736512000519724,15.168734000326367,0.8084160089492798,8.267231941223145,0.5188149998502922,9.782712999367504,24.763196950349084
633,10.00392500009184,10.929304999990563,0.6195520162582397,7.585279941558838,0.47520299995085225,8.860203999574878,19.609339957758493
634,8.925890000682557,13.432528000521415,0.7587199807167053,8.009056091308594,0.4840159999730531,9.416044999852602,22.684320072519768
635,7.494501000110176,19.277762000456278,0.8826239705085754,8.065535545349121,0.48507800056540873,9.600182000212953,28.710999516879383
636,7.610186999954749,20.905841999592667,0.9468479752540588,8.182175636291504,0.4896709997410653,9.807241000089562,30.524536610879295
637,8.76397000047291,16.088370000034047,0.8023040294647217,8.343232154846191,1.009297000564402,10.332795000067563,26.243203184909362
638,11.665410999739834,14.591022000786324,0.8032000064849854,8.23635196685791,0.5340530005923938,9.746165000251494,24.164626974721614
639,8.28893300058553,10.417974000120012,0.6281599998474121,8.213055610656738,0.5039870002292446,9.520517000055406,19.763176610853407
640,7.853283000258671,18.183717999818327,0.855072021484375,7.900576114654541,0.5182859995329636,9.448452000469842,27.457652135490207
641,9.737398999277502,16.36562200019398,0.7615039944648743,7.627615928649902,0.4702020005424856,9.01092499952938,25.224943923851242
642,7.6021289996788255,15.788468000209832,0.8349760174751282,8.007935523986816,0.46559100064769154,9.472620999986248,25.096970542319468
643,8.579101000577793,15.626075000000128,0.8734719753265381,8.482784271240234,0.5721930001527653,10.117413999978453,25.554524246719666
644,9.116291000282217,18.1562509997093,0.9023680090904236,8.451552391052246,0.5382529998314567,10.08381300016481,28.048424399683427
645,7.262071999321051,15.587445999699412,0.8382400274276733,8.44707202911377,0.5183189996387227,9.981257000617916,25.391077055879578
646,8.934096000302816,11.046799999348877,0.7033600211143494,8.466303825378418,0.5472519997056224,9.903612999551115,20.763715845547267
647,7.749966999654134,12.866289000157849,0.7945280075073242,8.343392372131348,0.5745329999626847,9.900005000417877,22.578742379759206
648,8.807586000330048,11.759877999793389,0.7330560088157654,8.576095581054688,0.5194350005695014,10.044070999356336,21.588464590233343
649,8.343827999851783,17.442563999793492,0.9099519848823547,8.472991943359375,0.553892999960226,10.152300999834551,27.379400927995448
650,9.620562000236532,16.832858999805467,0.9232000112533569,10.4017915725708,0.5239430001893197,12.04381400020793,28.681793583818944
651,10.14005500019266,14.315349999378668,0.8355519771575928,8.289631843566895,0.5003249998480896,9.805210999729752,23.940858819951245
652,9.394216000146116,20.63819099930697,0.9455360174179077,8.35865592956543,0.5450239996207529,10.045377999631455,30.48740694591106
653,8.86785999955464,21.36118799990072,0.9488959908485413,8.436863899230957,0.5516259998330497,10.148923999622639,31.29857388981327
654,8.74606599973049,22.138137000183633,1.002943992614746,8.800000190734863,0.556676999622141,10.562626000137243,32.49775818315538
655,9.033583000018552,19.88470000014786,0.9231680035591125,7.7479681968688965,0.497117000122671,9.360523999930592,29.05295320069854
656,8.802500999991025,21.496442999705323,0.9306880235671997,8.09340763092041,0.5093059999126126,9.71925299927534,31.029844654105545
657,8.390412999688124,21.278582999912032,1.0020159482955933,8.16585636138916,0.5096089998914977,9.868211999673804,30.956064309488283
658,8.875358000295819,19.792724000581075,0.947488009929657,8.055232048034668,0.49188200046046404,9.683761999440321,29.287326059005863
659,8.202342000004137,17.46088000072632,0.9223999977111816,8.028160095214844,0.4859279997617705,9.618928999771015,26.897368093414116
660,7.8983509993122425,14.025540000147885,0.772704005241394,8.052319526672363,0.4738349998660851,9.47366700074781,23.324398531927727
661,8.794864999799756,17.296727000029932,0.844543993473053,7.83292818069458,0.5446370005302015,9.426779999557766,26.518836174727767
662,8.26283400056127,10.417968000183464,0.7176640033721924,9.372960090637207,0.5299000004015397,10.806758999933663,21.038492094594403
663,8.406942999499734,11.292827999568544,0.6133760213851929,8.427359580993652,0.5495020004673279,9.752692999427381,20.883065602414717
664,7.724822999989556,19.762425000408257,0.9093120098114014,8.465984344482422,0.4975380006726482,10.051440999632177,29.63525935537473
665,9.952862000318419,13.435721999485395,0.6968640089035034,8.29475212097168,0.4793370007973863,9.646629999224388,22.906675130157964
666,9.103043999857618,15.705179999713437,0.7903680205345154,8.126079559326172,0.5251009997664369,9.612386999833689,25.14672857934056
667,8.419791000051191,10.846003000551718,0.6651520133018494,8.029952049255371,0.48117999995156424,9.339111000372213,20.022287063060503
668,8.26676100041368,15.40869299969927,0.847104012966156,8.412768363952637,0.5116880001878599,9.93849600035901,25.180253376805922
669,9.508206000646169,15.335348999542475,0.7818560004234314,8.296319961547852,0.5328580000423244,9.77595700078382,24.946382961556083
670,8.192007000616286,13.312433999999485,0.6389439702033997,7.959551811218262,0.5281160001686658,9.281146999455814,22.43904578158981
671,8.651052999994135,11.243780999393493,0.6322879791259766,7.694655895233154,0.501072000588465,8.985862999907113,20.07179687434109
672,7.295923000128823,11.771439999392896,0.6621440052986145,7.922815799713135,0.49271300031250576,9.23747600063507,20.84911280471715
673,8.399012000154471,13.368787999752385,0.6854720115661621,7.794432163238525,0.5234960008237977,9.160657999927935,22.37218817538087
674,7.013229999756732,14.867199000036635,0.717087984085083,7.72438383102417,0.5208490001678001,9.121512999627157,23.829519815313688
675,9.579483999914373,12.595430000146735,0.6844159960746765,8.846495628356934,0.5015420001655002,10.185500999796204,22.627883624743845
676,12.332763999438612,22.40746100051183,0.9769920110702515,8.12172794342041,0.527211000189709,9.799118000046292,32.0333919551922
677,9.071452999705798,11.37994000055187,0.6263039708137512,7.832159996032715,0.5089830001452356,9.115519000260974,20.34738696754357
678,8.274328999505087,10.155523999856086,0.5928959846496582,7.6987199783325195,0.46042899975873297,8.909784999559633,18.907568962596997
679,7.273567999618535,10.643051000442938,0.5743680000305176,7.5088958740234375,0.48763299946585903,8.715861000382574,19.213947873962752
680,8.49556799948914,14.595831000406179,0.9619200229644775,9.325247764587402,0.547173999621009,11.04920400030096,25.430172787579068
681,9.255691999896953,20.018358000015724,0.9527360200881958,7.863647937774658,0.49005500022758497,9.481637999670056,29.324796958106162
682,9.520511000118859,11.38207300027716,0.6707839965820312,8.7489595413208,0.5518200005099061,10.153363999961584,21.353636538689898
683,8.43562899990502,16.620066000541556,0.8549439907073975,7.994751930236816,0.5024209995099227,9.519422000266786,25.972182920995692
684,7.753307999337267,15.532613999312161,0.8086400032043457,7.737855911254883,0.4784910006492282,9.174397000606405,24.557600914420618
685,7.443800000146439,10.564872999566433,0.6229119896888733,7.8588480949401855,0.47752899990882725,9.110021000196866,19.52416208410432
686,7.4789589998545125,12.794619000487728,0.6783999800682068,7.648384094238281,0.518165999892517,8.998215999781678,21.639569074686733
687,8.686944000146468,22.071148000577523,1.0736960172653198,11.701024055480957,0.5685689993697451,13.595268999779364,35.414437072693545
688,12.184534999505559,18.442102999870258,0.9299200177192688,8.791232109069824,0.52959699951316,10.43002999995224,28.69285212617251
689,9.403251000549062,18.5079790007876,0.9219200015068054,8.418144226074219,0.5142680001881672,10.024002000136534,28.36231122855679
690,8.065924999755225,20.746007000525424,0.9452800154685974,8.011167526245117,0.5001019999326672,9.622714999750315,30.202556542171806
691,7.294480999917141,14.400869000382954,0.7536640167236328,7.858047962188721,0.5028269997637835,9.274677000576048,23.51540797905909
692,8.405155999753333,12.08502800000133,0.7138239741325378,8.207167625427246,0.5568169999605743,9.640586999921652,21.562836599521688
693,8.613660000264645,12.900411000373424,0.8656319975852966,9.724063873291016,0.5721940005969373,11.391506000109075,24.062300871846674
694,7.872316000430146,10.841776999768626,0.7160000205039978,8.648384094238281,0.5077639998489758,10.055531999569212,20.71392511435988
695,8.07656000051793,10.853773000235378,0.6791359782218933,7.806367874145508,0.47776799965504324,9.129781999945408,19.817044852257823
