step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.072637999906874,23.620288000074652,1.4710400104522705,31.747135162353516,0.7604890001857711,34.20514700019339,57.59895217306621
467,12.043423999784864,16.04784000028303,1.113759994506836,30.999711990356445,0.7484699999622535,33.10155600001963,48.909781985108566
468,8.394659000259708,23.07920400016883,1.342079997062683,31.694143295288086,0.7372099998974591,34.00799300015933,56.85263729241706
469,10.185100999933638,15.469020000182354,1.0685759782791138,30.74518394470215,0.7781069998600287,32.81491899997491,48.060886923023645
470,10.59465399976034,25.668106000011903,1.5123519897460938,31.908384323120117,0.7554950002486294,34.40746000023864,59.84433731312674
471,9.83611599986034,24.913580999964324,1.5587199926376343,35.79779052734375,0.7620110000061686,38.3441900003163,63.03210251995188
472,11.532738999903813,14.723356000104104,1.002303957939148,31.141664505004883,0.7450200000675977,33.10879800028488,47.61234446311573
473,9.070334999705665,19.495568000365893,1.2745920419692993,30.775487899780273,0.7107120000000577,32.99040999991121,52.25635994211552
474,9.55554599977404,27.040307999868674,1.547104001045227,32.09699249267578,0.7253310000123747,34.59476399984851,61.40973549360206
475,8.86247700009335,20.028690999879473,1.2077759504318237,31.8855037689209,0.7634260000486393,34.07428799982881,53.885396719280834
476,12.942727000336163,18.373454000084166,1.2589759826660156,31.135263442993164,0.7305389999601175,33.35327599961602,51.49823242570346
477,9.788404000119044,20.376535000195872,1.0807679891586304,30.517663955688477,0.7332750001296517,32.56321399976514,52.70824194517263
478,9.558662000017648,22.00323599981857,1.4523839950561523,31.548479080200195,0.7427460000144492,33.97548300017661,55.74684507508937
479,9.426820000044245,28.735784999753378,1.5985599756240845,32.166015625,0.7235660000333155,34.720434000064415,63.22392660041078
480,11.055358000248816,29.08999200008111,1.582527995109558,32.3587532043457,0.7145939998736139,34.87958699997762,63.745867199409986
481,8.837063999635575,25.775058999897738,1.4460480213165283,31.91584014892578,0.7432110000991088,34.31770800034428,59.880158170239156
482,9.37379399965721,25.087058000281104,1.4990719556808472,31.70185661315918,0.7265399999596411,34.15985700030433,59.01452656908077
483,8.860736999849905,20.744002999890654,1.2598079442977905,31.514015197753906,0.7475699999304197,33.750626999790256,54.26539614187277
484,9.698940999896877,20.173923000129435,1.2592639923095703,31.412736892700195,0.7263359998432861,33.62121300006038,53.572259884982486
485,17.998203999923135,16.824689999793918,1.0917119979858398,31.255359649658203,0.7290409998859104,33.30280199998015,49.90080264732387
486,8.860949999871082,21.591666999938752,1.3704639673233032,31.47113609313965,0.7657879996258998,33.83651400008603,55.199055060027604
487,10.58281999985411,18.343011000069964,1.1596479415893555,32.38499069213867,0.7800700000188954,34.553842000150325,52.66771963381689
488,10.569874999873718,15.54143400016983,1.066431999206543,30.803071975708008,0.7630050004081568,32.869999000013195,48.17394297549254
489,10.601253000004363,29.653520000010758,1.6290559768676758,31.852895736694336,0.7262799999807612,34.432191000178136,63.86175171355353
490,8.83145699981469,24.816792999899917,1.4706560373306274,31.800575256347656,0.7434730000568379,34.241972000017995,58.83149729363504
491,9.726792000037676,17.57029300006252,1.2374720573425293,30.95737648010254,0.7280499999069434,33.147638000173174,50.49319153741453
492,8.381939999708266,19.02632600013021,1.2250560522079468,31.193279266357422,0.7456140001522726,33.386719999725756,52.19027531884785
493,10.866530000384955,19.99752300025648,1.258847951889038,31.367040634155273,0.736702999802219,33.58880499990846,53.36011458610301
494,9.462433999942732,23.386112000025605,1.363584041595459,32.01603317260742,0.755126000058226,34.36037800020131,57.52085521428671
495,16.18915500012008,23.47911099968769,1.4800959825515747,31.94371223449707,0.7577330002277449,34.41235999980563,57.66065221696408
496,9.640532000048552,16.66221499999665,1.1189119815826416,31.50556755065918,0.8002740000847552,33.65424100002201,50.086968532323226
497,29.314180000255874,18.887118000293412,1.3569279909133911,31.556255340576172,0.747860000046785,33.88748999987001,52.54816133182976
498,7.989116999851831,15.098447000127635,1.0665919780731201,31.119935989379883,0.7229299999380601,33.13339500027723,48.0079049675187
499,12.151255999924615,37.94640700016316,1.6938560009002686,32.078529357910156,0.7136290000744339,34.72621100036122,72.43242135904802
