step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.080151000034675,24.5148449998851,0.7921919822692871,13.992095947265625,0.5622779999612249,15.536365000116348,39.861410929381236
467,9.405756999967707,17.41468199998053,0.5368319749832153,13.463935852050781,0.5812979998154333,14.730613000210724,31.99674782682996
468,8.054515999901923,23.173125000084838,0.6913920044898987,13.899328231811523,0.5907889999434701,15.39389299978211,38.35463423632973
469,9.138762000020506,14.86319600007846,0.5943999886512756,13.708415985107422,0.6010189999869908,15.10154799962038,29.76703097382415
470,8.786097000211157,25.628380999933142,0.7831040024757385,13.83471965789795,0.5969880003249273,15.391012999771192,40.84319266063176
471,8.199418000003789,23.833125000237487,0.8099200129508972,13.753952026367188,0.6183390000842337,15.370523000001413,39.015336039639806
472,9.613240000362566,16.101423000236537,0.5169919729232788,13.721759796142578,0.5778979998467548,14.97367599995414,30.91807276914915
473,9.493407999798364,19.49493199981589,0.6944640278816223,13.53769588470459,0.5774579999524576,14.993376999882457,34.30454991235456
474,9.521577000214165,27.334935999988375,0.7657279968261719,14.034208297729492,0.5737179999414366,15.564965000066877,42.708590294485475
475,7.425727999816445,19.015954999758833,0.6646400094032288,13.803808212280273,0.5695680001736037,15.201039999737986,34.05397122161594
476,10.414240000045538,18.224893000024167,0.6994240283966064,13.550911903381348,0.5607680000139226,15.001966999989236,33.035996931816044
477,8.287600000130624,15.290000999812037,0.5726079940795898,13.308544158935547,0.5576179996751307,14.607521000016277,29.728771152502304
478,8.127486999910616,23.41470900000786,0.7151679992675781,13.793984413146973,0.5847079996783577,15.267800999936298,38.50856941210077
479,8.92053899997336,30.960068000240426,0.7292799949645996,14.235551834106445,0.5939289999332686,15.719527000328526,46.51882882924474
480,10.479422000116756,32.494828999915626,0.8118079900741577,13.998847961425781,0.5616580001515104,15.582175999952597,47.867142951567075
481,9.322513999904913,26.5008440001111,0.7894719839096069,13.864864349365234,0.6055389999346517,15.443442999639956,41.760719333320594
482,8.755415999985416,25.061022999580018,0.8039360046386719,13.813440322875977,0.617188999967766,15.443672999936098,40.29558832706243
483,7.981105999988358,20.600438000201393,0.6681920289993286,13.9170560836792,0.5564380003306724,15.313141000206087,35.74212411321059
484,8.806356999684795,20.079310000255646,0.7015680074691772,13.811360359191895,0.5634880003526632,15.282321000086085,35.15572636726938
485,7.867503999932524,15.34164199983934,0.5924800038337708,13.90998363494873,0.5572780000875355,15.23877999989054,30.401383638709376
486,7.823172999906092,21.345609000036347,0.657696008682251,13.645600318908691,0.6080590001147357,15.075167999839323,36.256964327742025
487,9.570339000219974,17.14254799981063,0.6384000182151794,13.836928367614746,0.6560000001627486,15.326280999943265,32.273876385803305
488,7.601329999943118,14.915395999651082,0.5602560043334961,13.828031539916992,0.6041490000825434,15.164058999744157,29.907832543984114
489,8.286239999961253,27.240343999892502,0.766975998878479,13.72544002532959,0.5835679999108834,15.266031000010116,42.316328024011455
490,8.452741999917635,25.421127999834425,0.7746559977531433,13.848544120788574,0.57351799978278,15.386961999865889,40.61784611815892
491,9.10304199987877,17.896629000006214,0.6405760049819946,13.688159942626953,0.5842580003445619,15.092988000105834,32.809622947959724
492,8.191147999696113,19.13932699972065,0.6753280162811279,13.713600158691406,0.5715090001103817,15.138559000206442,34.09976417480357
493,8.357550999789964,19.951058000060584,0.6335999965667725,13.68665599822998,0.5816089997097151,15.05790800001705,34.85292299456705
494,8.089277000181028,22.659427000235155,0.6145280003547668,13.747167587280273,0.5720179997297237,15.079247999892686,37.59314058759992
495,7.929235000119661,24.42976300017108,0.7877439856529236,13.905664443969727,0.6103190003159398,15.500005000376404,39.73349043010967
496,9.958873999948992,16.173133999927813,0.6002560257911682,14.465184211730957,0.6750990000909951,15.928970999993908,31.913673237540934
497,8.644344999993336,18.61136900015481,0.6910719871520996,13.898719787597656,0.601588999870728,15.375372000107745,33.80274977477529
498,8.672185999785142,16.073602000233222,0.5584959983825684,13.835583686828613,0.5680080003003241,15.120188999844686,31.035689685744728
499,10.041485999863653,34.70775200003118,0.8895360231399536,13.79526424407959,0.5573079997702735,15.4034329998467,49.949860267020995
500,9.746370999891951,22.021078999841848,0.7345280051231384,13.957088470458984,0.5902689999857103,15.483514000152354,37.30296447540968
501,9.771462000117026,27.103362000161724,0.8052800297737122,13.933440208435059,0.6151990000944352,15.565335999781382,42.45728123846493
502,7.907513999725779,19.085035999978572,0.6661440134048462,13.876480102539062,0.5934780001553008,15.332812999986345,34.22113811607778
503,8.477623000089807,29.520767999656528,0.831167995929718,13.907584190368652,0.6201790001796326,15.55044499991709,44.87969918613453
504,8.077346999925794,24.858020000010583,0.7671359777450562,13.769760131835938,0.56538900025771,15.286480999748164,39.96030510984929
505,9.091250999972544,25.67674200008696,0.8059200048446655,13.931072235107422,0.6476990001829108,15.56388600010905,41.06143324022196
506,9.625588999824686,23.07236400019974,0.6804159879684448,13.784383773803711,0.6297390000327141,15.287092000107805,38.16690276200461
507,9.816053000122338,15.892689999873255,0.5340480208396912,13.728896141052246,0.5804090001220175,15.006427000116673,30.73604316188721
508,8.64660500019454,29.47741700018014,0.8295999765396118,13.800000190734863,0.5773990001216589,15.385583000352199,44.68441616757627
509,9.287083999879542,14.917726000021503,0.5475519895553589,13.318943977355957,0.5575479999606614,14.585611999791581,29.34176996689348
510,7.891384000231483,17.712175999804458,0.6295040249824524,13.698944091796875,0.5596880000666715,15.037328000289563,32.60031211665046
511,9.184572999856755,26.457482999830972,0.7752320170402527,13.792608261108398,0.5626080001093214,15.28996199976973,41.587931278088945
512,8.418392000294261,26.27275000031659,0.7864639759063721,13.77939224243164,0.5863180003871094,15.355783000359224,41.42492421904171
513,8.868207999967126,19.976209000105882,0.6554239988327026,14.863519668579102,0.6401489999916521,16.315887000018847,36.13530166750934
514,10.761244999685005,26.590265999857365,0.7966079711914062,14.273280143737793,0.6264789999477216,15.883940000094299,42.286633114734286
515,8.801736999885179,22.20991199965283,0.7134720087051392,14.065631866455078,0.5748979997406423,15.535005000401725,37.56391387455369
516,10.11220600003071,30.3950409997924,0.8276479840278625,13.97100830078125,0.5800690000796749,15.566685000067082,45.77376628468119
517,8.973859999969136,21.86754700005622,0.7480319738388062,13.97811222076416,0.5935789999966801,15.51666400018803,37.187270194655866
518,8.80628799995975,23.13532399966789,0.7655360102653503,13.788991928100586,0.6451799999922514,15.391353000268282,38.33503193802608
519,7.660880999992514,20.395704999828013,0.7347519993782043,13.866047859191895,0.587478000397823,15.3759629997694,35.583982858795935
520,8.63408499981233,15.079438000157097,0.5655679702758789,13.332575798034668,0.5593079999925976,14.617940999869461,29.53688976846024
521,8.952639999733947,24.99424200004796,0.7719680070877075,13.826911926269531,0.5804189995615161,15.358632000243233,40.173540932966716
522,8.726917000331014,25.020672000209743,0.7783359885215759,13.781408309936523,0.6060890000298969,15.372071999991022,40.18650529869774
523,9.003069999835134,28.693295000266517,0.712224006652832,13.330495834350586,0.53721799986306,14.711573000113276,43.273232841132995
524,10.064795999824128,26.062316999741597,0.7839679718017578,13.739520072937012,0.598018000346201,15.308542000184389,41.18382304482657
525,9.01092999993125,27.208143999814638,0.7747520208358765,13.871456146240234,0.6088079999244655,15.464883999811718,42.463160166815214
526,10.504461999971682,32.17218499958108,0.8360959887504578,13.76095962524414,0.5690180000783585,15.36174300008497,47.338258613654034
527,9.655049000230065,22.43940499965902,0.6217920184135437,13.752639770507812,0.5929590001869656,15.135448999899381,37.40679578876734
528,8.633015000214073,19.283689000076265,0.6743360161781311,14.02511978149414,0.5516779997378762,15.434522999839828,34.53482279748641
529,8.397831999900518,26.986749999650783,0.7779840230941772,13.785216331481934,0.5771389996880316,15.305062000152247,42.127089353914926
530,8.718406000298273,15.255251000326098,0.5512319803237915,14.137855529785156,1.2666789998547756,16.115162999994936,31.21101751028982
531,9.024770999985776,21.76001499992708,0.6559680104255676,13.74937629699707,0.577009000153339,15.130388999750721,36.74236830750306
532,9.64992000035636,15.553485000054934,0.6464319825172424,13.495072364807129,0.5798180000056163,14.914825999767345,30.27480734738492
533,9.283453999614721,27.71765100033008,0.7923840284347534,13.862751960754395,0.588499000059528,15.412852999816096,42.961285989578755
534,9.00482999986707,13.103640000281302,0.5936639904975891,13.873920440673828,0.5673890000252868,15.227800000047864,28.138613431478007
535,8.972730000095908,24.60828599987508,0.7619519829750061,13.824959754943848,0.6085489999350102,15.363112000159163,39.80374673772894
536,7.223865000014484,25.402817000212963,0.7830079793930054,13.964192390441895,0.5688579999514332,15.480663999824174,40.718875369999296
537,9.75561099994593,31.438155000159895,0.7493759989738464,13.875904083251953,0.5687090001629258,15.35466199993607,46.63214408254862
538,9.06638100013879,28.138827000020683,0.7809280157089233,13.539936065673828,0.5797389999315783,15.122749000056501,43.03943008133501
539,10.037144999841985,26.78333800031396,0.7824959754943848,13.838303565979004,0.5834889998368453,15.395012999761093,41.987626541624195
540,10.576453000339825,16.87943399974756,0.6474239826202393,13.787263870239258,0.5936590000601427,15.221919999930833,31.9077808526672
541,9.31950499989398,12.971768000170414,0.5245760083198547,13.778911590576172,0.5413979997683782,15.037207000204944,27.81665359883482
542,8.357370999874547,24.8288899997533,0.7781440019607544,13.84819221496582,0.5672379998031829,15.38157200002388,40.02246421648306
543,10.458491000008507,24.33735299973705,0.7147200107574463,13.90988826751709,0.5892180001865199,15.414652999879763,39.551179278198106
544,9.315984999830107,26.237319999836473,0.7776319980621338,13.863967895507812,0.5875189999642316,15.436483000030421,41.46643889337065
545,9.657930000230408,24.147218999587494,0.7847359776496887,13.847328186035156,0.5842880000272999,15.409903000090708,39.36357116329964
546,9.952064000117389,18.207814000106737,0.5656639933586121,13.695520401000977,0.5607879998024146,14.992516999882355,33.02978639426874
547,8.655914999962988,31.94758199970238,0.8781759738922119,14.793631553649902,1.1508970001159469,16.977675999896746,48.77028652736044
548,12.33651899974575,19.995278999886068,0.6821759939193726,13.825119972229004,0.5690789998880064,15.2483309998388,35.07165396592245
549,8.52989399982107,22.724759000084305,0.7913920283317566,13.965248107910156,0.6057380001038837,15.55347499970594,38.0871371364301
550,8.730716000172833,29.778421000173694,0.8291839957237244,14.030336380004883,0.5764679999629152,15.619356000115658,45.214409375865216
551,8.642184999644087,26.424053000027925,0.8968639969825745,14.101920127868652,0.6274190000112867,15.819808999822271,42.05025612489044
552,8.638144999622455,15.035837000141328,0.5906879901885986,13.990367889404297,0.5869679998795618,15.35417300010522,30.203860879613785
553,7.543699000052584,13.682228000106988,0.5765439867973328,13.898303985595703,0.6163990001368802,15.29609099998197,28.773474972636905
554,8.245419000104448,22.400904999813065,0.6343039870262146,13.677599906921387,0.5923080002503411,15.068908000102965,37.30511689401101
555,7.585589999962394,29.95086300006733,0.7888960242271423,13.689087867736816,0.5860780001967214,15.24878100008209,45.01492489222801
556,8.254830000169022,26.910198999757995,0.7969920039176941,13.8438081741333,0.5487579996952263,15.378072999737924,42.099757177504216
557,8.94298000002891,25.779022999813606,0.7715520262718201,13.935296058654785,0.6098190001466719,15.495363999889378,41.09569008488688
558,9.000889999697392,20.912423000027047,0.6589440107345581,13.849023818969727,0.5634579997604305,15.244539999912377,35.98384882949176
559,9.00692099958178,16.788603000350122,0.6104639768600464,13.629952430725098,0.606769000114582,15.036436999707803,31.635788408049848
560,8.21322899992083,18.765092000194272,0.7285760045051575,13.861056327819824,0.6241390001378022,15.430443000241212,33.978863332657056
561,7.863684000312787,23.858264999944367,0.7377600073814392,13.33347225189209,0.5056569998487248,14.767103999929532,38.43515425906662
562,9.346646000267356,27.078020999852015,0.7613440155982971,13.869664192199707,0.5526179998014413,15.370742999948561,42.26164720745146
563,10.671973999706097,15.856969999731518,0.6386240124702454,13.978912353515625,0.6157490001896804,15.42826300010347,31.09025536590707
564,9.029290999933437,26.223499000025186,0.836031973361969,13.91756820678711,0.6236889998945117,15.57624500037491,41.600788180068776
565,7.9799559998718905,29.849402000309055,0.8045439720153809,14.722432136535645,0.5974190003144031,16.31208600019818,45.973797109174484
566,12.014422999982344,21.85553700019227,0.7526080012321472,13.865023612976074,0.6125790000623965,15.42833299981794,37.08574761446289
567,9.561417999975674,14.193795999744907,0.5809280276298523,13.954367637634277,0.6129690000307164,15.337752000050386,29.342060665039753
568,8.488862999911362,27.91657399984615,0.8158079981803894,14.254783630371094,0.6026390001352411,15.886789999967732,43.589804628532875
569,8.497563000219088,26.67185599966615,0.7969599962234497,14.047776222229004,0.5805789996884414,15.60708600027283,42.097171217807045
570,10.616674000175408,16.290745999867795,0.5094079971313477,13.650239944458008,0.5168380002942286,14.842684000086592,30.96723194175138
571,8.270580000043992,14.898666000135563,0.5382720232009888,13.66592025756836,0.6099990000620892,14.984885999638209,29.712857280967
572,7.657481000023836,22.666597999887017,0.6490560173988342,13.701663970947266,0.5621280001832929,15.068518000134645,37.57944598841641
573,9.52014800031975,24.5806560001256,0.7815359830856323,13.946623802185059,0.6070690001251933,15.548835000117833,39.915884785521484
574,9.29141400001754,26.812218000031862,0.7805759906768799,13.77673625946045,0.5995589999656659,15.360101999704057,41.96908925013486
575,9.538767999856645,22.85718100029044,0.7431679964065552,14.058688163757324,0.621088999650965,15.627176000180043,38.28012616010528
576,7.907274999979563,29.07521999986784,0.7934719920158386,13.796287536621094,0.6126590001258592,15.366362999884586,44.27763852863063
577,7.926444000077026,19.733966000330838,0.7027199864387512,13.886336326599121,0.6100690002313058,15.41096299979472,34.933091313600016
578,7.950234999952954,21.970018000047276,0.7233920097351074,14.01251220703125,0.6008690002090589,15.549565000128496,37.30679121702269
579,8.082846999968751,16.543318999993062,0.5600000023841858,13.667263984680176,0.5473880000863574,14.927025999895704,31.31797098714378
580,8.839057999921351,27.89551300020321,0.8901439905166626,14.073311805725098,0.6408790000023146,15.807419000338996,43.499847796447284
581,8.82118800018361,17.706076000195026,0.6846719980239868,13.698495864868164,0.5862989996785473,15.153548999933264,32.675542862765724
582,8.050475999880291,26.76040699998339,0.7106879949569702,14.353311538696289,0.6304090002231533,15.851408999878913,42.4548155338598
583,9.337944999970205,30.76503500005856,0.8592640161514282,13.96992015838623,0.5918589999964752,15.606016000219824,46.186078174592694
584,10.089976000017487,14.518980000048032,0.6257920265197754,13.969632148742676,0.6196589997671254,15.430723000008584,29.73406317507761
585,8.516442999734863,29.081981000217638,0.7970880270004272,14.050911903381348,0.5719180003325164,15.6048250000822,44.50189893093193
586,7.427907999954186,21.99120800014498,0.7122880220413208,13.918432235717773,0.5792479996671318,15.388942000299721,37.201176257571205
587,9.242963999895437,20.360203999644,0.7362560033798218,13.841535568237305,0.5678679999618907,15.35957199985205,35.50586357122302
588,8.266338999874279,19.537802999820997,0.7140160202980042,13.755871772766113,0.5945090001659992,15.252589999818156,34.60219979305111
589,8.066266999776417,21.757984000032593,0.6827200055122375,13.810432434082031,0.6091489999562327,15.27690100010659,36.860285439583095
590,9.339225000076112,20.778521000011096,0.7180479764938354,13.771615982055664,0.6136290003269096,15.310181000131706,35.881813958887506
591,8.000066000022343,21.32746799998131,0.7034239768981934,13.791359901428223,0.5740880001212645,15.270051000243257,36.39633987842899
592,9.121701999902143,20.194052000078955,0.7585920095443726,13.954848289489746,0.6307789999482338,15.548565000244707,35.53827129906131
593,10.04517500041402,33.298631999969075,0.9296640157699585,14.027039527893066,0.6022580000717426,15.755548000015551,48.85759354370384
594,12.199386000247614,25.46818800010442,0.7696639895439148,13.885055541992188,0.5961480001133168,15.431202999934612,40.71905553175384
595,8.357020999937959,14.191455999934988,0.566752016544342,13.68883228302002,0.5803280000691302,15.002436000031594,29.02736829956848
596,8.851258000049711,23.843924999709998,0.7360320091247559,13.6179838180542,0.6366090001392877,15.190780000011728,38.83454982702824
597,8.235389000219584,18.21156300002258,0.6753919720649719,13.756256103515625,0.6026989999554644,15.209340000183147,33.24591007555864
598,8.50894299992433,15.39531199978228,0.6197440028190613,14.182592391967773,0.6234289999156317,15.620185999978276,30.821077394484746
599,8.49116299968955,20.56457800017597,0.6991999745368958,13.813983917236328,0.6035490000613208,15.31121100015298,35.681310892010515
600,10.671223999906942,21.384598999702575,0.7203840017318726,13.94598388671875,0.6015090002620127,15.473374000066542,36.65247588841521
601,10.163626999656117,30.249087999891344,0.7858880162239075,13.99846363067627,0.6034489997546189,15.581345000100555,45.63688864654614
602,10.649774000285106,28.23949799994807,0.838208019733429,13.913408279418945,0.5958679998911975,15.539165000063804,43.58698229899164
603,9.047631000157708,26.31534100009958,0.8366720080375671,13.948736190795898,0.5913190002502233,15.562955999939732,41.69206819918327
604,8.110066999961418,14.036303000011685,0.5622400045394897,13.846752166748047,0.5485379997480777,15.127029000268521,28.9938331710473
605,8.537843999874895,31.03561899979468,0.9060479998588562,14.085344314575195,0.6226089999472606,15.808829000434343,46.64962031417599
606,9.525427999960812,28.597263999927236,0.8401280045509338,13.812064170837402,0.5903580004087416,15.441183999882924,43.839814175724314
607,10.794497000006231,34.036302999993495,0.8855999708175659,13.827168464660645,0.5954590001238103,15.503713999805768,49.344530435595516
608,8.112106999760726,21.861657000044943,0.7219520211219788,13.88105583190918,0.6298590001279081,15.438694000295072,37.09452385320401
609,9.74321100011366,28.755365999586502,0.8496639728546143,14.006943702697754,0.6167289998302294,15.692187000240665,44.2287026749691
610,7.711751999977423,27.76000199992268,0.7815999984741211,13.6561279296875,0.5974089999654097,15.22268000007898,42.79513892804971
611,9.26307400004589,29.705049999847688,0.8722559809684753,13.681183815002441,0.5782580001323367,15.324641999995947,44.83674779595094
612,8.868248999988282,23.29067699974985,0.7009279727935791,13.64083194732666,0.5980789997011016,15.117898999960744,38.23051591957119
613,8.172087999810174,26.49980400019558,0.8110079765319824,13.97868824005127,0.5913290001444693,15.581095000015921,41.8808292169233
614,8.514922999893315,16.221724999923026,0.5703999996185303,13.766079902648926,0.5807379998259421,15.1074990003508,31.138942902016424
615,8.6608649999107,21.895116999985476,0.756991982460022,13.889280319213867,0.610509000125603,15.452193999863084,37.15189830178497
616,8.605674000136787,17.166928999813535,0.6205440163612366,13.81056022644043,0.6357000002026325,15.254260999881808,32.233733242817834
617,10.091836000356125,24.90790100000595,0.7449600100517273,13.80624008178711,0.5840779999743972,15.33740199965905,40.043179091819184
618,7.9131550000965944,18.51917800013325,0.6815680265426636,13.947711944580078,0.5847779998475744,15.38316300002407,33.73323597110357
619,10.135435999927722,16.562969999995403,0.5346559882164001,13.529151916503906,0.546148000012181,14.76299400019343,31.17292590472789
620,9.379055999943375,16.278745999898092,0.634335994720459,13.896927833557129,0.5855780000274535,15.310150999994221,31.395587828203134
621,8.526264000010997,16.900354999961564,0.6655359864234924,13.905471801757812,0.600388999828283,15.368231999673299,32.07175178797115
622,7.4688879999484925,25.240465000024415,0.7603840231895447,13.428159713745117,0.5630989999190206,14.885946000049444,39.9921077368781
623,8.826987999782432,16.402466999807075,0.5239359736442566,13.654720306396484,0.5419280000751314,14.887975999954506,31.123051279922947
624,9.19600299994272,17.756357000052958,0.6113280057907104,13.591391563415527,0.5678080001416674,14.935376000266842,32.52688456940086
625,7.935594000173296,16.608370999620092,0.5649920105934143,13.559935569763184,0.5917290000070352,14.864835000025778,31.325027579983725
626,8.522903000084625,15.009448000000702,0.6180800199508667,13.635968208312988,0.5206480000197189,14.966636000281142,29.784144228284276
627,9.005249999972875,15.289270999801374,0.6110720038414001,13.888704299926758,0.5681990000994119,15.257191000273451,30.357246303668944
628,7.856152999920596,22.07559999988007,0.6236479878425598,13.712575912475586,0.6066690002626274,15.106117999948765,37.01849290046084
629,11.49373700036449,14.660022000043682,0.5417919754981995,13.671008110046387,0.5366579998735688,14.913465000063297,29.409480085461837
630,9.344325999791181,27.504308000061428,0.806335985660553,13.766655921936035,0.5639480000354524,15.32365100001698,42.64124790769347
631,10.479081000084989,25.842313999874023,0.764415979385376,13.857888221740723,0.5672080001204449,15.363482999873668,41.031826201120566
632,8.479822000026616,23.070124000241776,0.6962559819221497,13.817343711853027,0.5709079996449873,15.259240999967005,38.15463169366194
633,7.788692999838531,14.878635000059148,0.5355520248413086,13.90118408203125,0.5805990003864281,15.167990000009013,29.895970107318135
634,9.117072000208282,20.52915700005542,0.706496000289917,13.952447891235352,0.605669000378839,15.433643000051234,35.79376989195953
635,9.887992999665585,29.735280999830138,0.7840960025787354,13.9169282913208,0.5774480000582116,15.460393000012118,45.013753293787886
636,7.766682999772456,32.69707300023583,0.8822399973869324,14.035327911376953,0.5805589998999494,15.684617000260914,48.19519990889967
637,7.771711999794206,23.187805999896227,0.6920639872550964,13.764351844787598,0.6183489999784797,15.250491000188049,38.2625708319174
638,7.380736999948567,20.67298900010428,0.6915519833564758,13.758399963378906,0.579917999857571,15.198380000128964,35.70285894669723
639,9.130131999881996,15.240521000123408,0.6095679998397827,13.712287902832031,0.5764990000898251,15.087747999587009,30.138875902885047
640,8.161138000104984,27.12780299998485,0.7317759990692139,13.755295753479004,0.5966890003037406,15.240990000165766,42.21156375283681
641,9.921353999743587,25.823164000030374,0.802016019821167,14.040160179138184,0.6003990001772763,15.63903600026606,41.265739199167
642,7.948994999878778,23.31433700010166,0.7861440181732178,13.839648246765137,0.5715679999411805,15.397633000247879,38.511697264981194
643,7.806923000316601,22.000338999987434,0.6845759749412537,13.829471588134766,0.5650779999086808,15.244700000039302,37.079464562972134
644,10.0122349999765,27.722751000055723,0.8684160113334656,13.809280395507812,0.5841490001330385,15.444724000190035,42.98459640703004
645,9.317105000263837,23.02067300024646,0.7211199998855591,13.84607982635498,0.5902590000914643,15.347512000062125,38.178131826578465
646,9.244303999821568,15.226759999677597,0.6316480040550232,13.632927894592285,0.5666080000992224,15.020197000012558,30.057943898424128
647,7.99397599985241,19.148706999658316,0.6342719793319702,13.823040008544922,0.5622789999506494,15.17939999985174,34.16829798748586
648,8.846047999668372,17.254220000268106,0.6127039790153503,13.864383697509766,0.5551480003305187,15.21742999966591,32.28645567712374
649,9.1621930000656,24.879930000224704,0.7821440100669861,13.653023719787598,0.5336280000847182,15.15441900028236,39.848725730164006
650,9.520847000203503,24.059839000074135,0.7464960217475891,14.648768424987793,0.6224590001693286,16.20243399975152,40.077562446978845
651,10.134376999758388,22.924010999759048,0.7533119916915894,14.09347152709961,0.6230889998732891,15.668377000110922,38.393883518423536
652,10.13447700006509,28.381159999753436,0.845695972442627,14.007040023803711,0.6270190001487208,15.702638000220759,43.860914996148495
653,10.308689999874332,29.767659999833995,0.8127359747886658,14.10927963256836,0.6061789999876055,15.756048000184819,45.295854607178626
654,9.975754999686615,30.14757600021767,0.7900800108909607,14.136256217956543,0.587787999847933,15.723736999916582,45.661700228913105
655,7.822383999609883,28.223337999861542,0.7821440100669861,13.955424308776855,0.5846280000696424,15.520025000114401,43.545534318775026
656,9.56299899962687,33.47939400009636,0.9164479970932007,13.991904258728027,0.5987690001347801,15.69611700006135,48.98651525605237
657,7.927414999812754,30.686994000006962,0.8709440231323242,14.088768005371094,0.6057590003365476,15.789408999808074,46.25246502884693
658,7.390415999907418,29.42365500030064,0.7795839905738831,13.791999816894531,0.5969690000711125,15.352611999787769,44.59220780784017
659,7.76591300018481,27.550377999887132,0.8054080009460449,13.824799537658691,0.6162189997667156,15.433543999733956,42.796804538258584
660,8.876538000095024,20.624479000161955,0.7154240012168884,13.79248046875,0.6075789997339598,15.310191000025952,35.7399624698628
661,7.778783000048861,25.208584000210976,0.7871360182762146,13.507712364196777,0.5650879998029268,15.059477999784576,40.068520382486895
662,8.799797000392573,15.29559100026745,0.6109439730644226,13.640512466430664,0.5551379999815254,14.989076999881945,30.102185439744062
663,8.670154999890656,16.018192000046838,0.6286399960517883,13.626336097717285,0.5822879998049757,15.019037000001845,30.855456093620887
664,7.301234999886219,26.4729929999703,0.7355520129203796,13.836640357971191,0.5754180001531495,15.304852000099345,41.62060337101502
665,9.121151999806898,18.824862000201392,0.6991999745368958,13.676992416381836,0.5713280002055399,15.139768999688386,33.772382391325664
666,9.514546999980666,22.97798299969145,0.662335991859436,13.902624130249023,0.6054890000086743,15.342911000061576,38.14843212180858
667,8.374221000394755,15.55524500008687,0.6108480095863342,14.83356761932373,0.5885379996470874,16.214475000197126,31.588198628644022
668,10.264068000196858,24.305121999987023,0.7284160256385803,13.928607940673828,0.5740380001952872,15.392323000014585,39.53618396649472
669,9.640109999963897,23.377437999897666,0.6823679804801941,14.107872009277344,0.5706179999833694,15.542194999852654,38.73829598963857
670,9.943094000391284,18.66260900033012,0.7338560223579407,13.889375686645508,0.5942789998698572,15.408133000164526,33.88011970920343
671,9.79990199994063,15.27816099996926,0.6178240180015564,13.624959945678711,0.603019000209315,15.037267000025167,30.12396396385884
672,8.120446999782871,16.153674000179308,0.6499519944190979,13.772704124450684,0.5614480000986077,15.170288999797776,31.137778119147697
673,8.175288000074943,19.03562499956024,0.6722559928894043,13.740192413330078,0.5817780001962092,15.157498999997188,34.02985140597593
674,8.21761899987905,21.697893999771622,0.7449920177459717,14.00483226776123,0.6428990000131307,15.585395000016433,37.090617285291955
675,9.474946999944223,20.65162799999598,0.7453759908676147,13.89510440826416,0.5794590001642064,15.403852999952505,35.87156739929196
676,9.190743000090151,31.489185999816982,0.8525440096855164,13.968480110168457,0.6405300000551506,15.650886000003084,46.950740119726106
677,10.15158700010943,17.23970900002314,0.5393279790878296,13.7326078414917,0.5846280000696424,15.01569699985339,32.09627282067231
678,8.687054999882093,14.428199000121822,0.5936639904975891,13.665087699890137,0.5719289997614396,15.017227000043931,29.258879690270987
679,8.992179999950167,15.072247999796673,0.6181759834289551,13.641632080078125,0.5959480004094075,15.042588000142132,29.92800406371316
680,7.694711000112875,19.239938000282564,0.6458879709243774,13.756928443908691,0.5827280001540203,15.169610000157263,34.22548241526965
681,8.734095999898273,27.48359699990033,0.8071039915084839,13.623359680175781,0.5758180000157154,15.196140000170999,42.48987867160031
682,11.22946299983596,17.429682000056346,0.6353920102119446,13.932064056396484,0.5442980000225361,15.29765099985525,32.54143606668731
683,8.42846199975611,23.80122400018081,0.7254719734191895,13.76966381072998,0.5898179997529951,15.24177100009183,38.886177784082975
684,18.532497999785846,22.52220500031399,0.6887999773025513,15.946816444396973,0.8063920004133251,17.62076499971954,39.96421342242684
685,10.533383000165486,16.356835999886243,0.5617600083351135,13.884480476379395,0.5948689999968337,15.19702999985384,31.397945484597585
686,8.017266000024392,18.80654200022036,0.7147520184516907,13.81708812713623,0.6086989997129422,15.321290999963821,33.947081145521224
687,9.015430000090419,29.880921999847487,0.7811520099639893,13.886560440063477,0.6262699998842436,15.459674000339874,45.1749044497592
688,9.6417790000487,27.76809199986019,0.8062080144882202,13.998880386352539,0.5761980000897893,15.573565000067902,43.14937840079074
689,9.694139999737672,27.892123999663454,0.7855679988861084,13.868512153625488,0.5582779999713239,15.400903000227117,43.104482152146375
690,7.879733999743621,32.008293000217236,0.8018879890441895,14.015071868896484,0.5955090000497876,15.61768600004143,47.4207618582077
691,7.763281999814353,22.01143900038005,0.7406719923019409,13.836064338684082,0.6226390000847459,15.389912000046024,37.21081433145082
692,7.861504000175046,17.423241999949823,0.6941120028495789,13.760319709777832,0.5824580002808943,15.218421000099625,32.46013171285813
693,8.833917000174552,17.18503900019641,0.6219199895858765,14.087967872619629,0.5801389997941442,15.478103999612358,32.47506586219606
694,7.528899000135425,15.544845000022178,0.5856639742851257,13.890399932861328,0.6309490004241525,15.283371000350598,30.651857907592785
695,7.425496999985626,14.96695700006967,0.599232017993927,13.451040267944336,0.5691179999303131,14.809413999955723,29.586347285938245
696,8.619544999874051,15.125119000003906,0.5846080183982849,13.844703674316406,0.578347999635298,15.196959999684623,30.132778692353895
697,7.910643999821332,25.056042999949568,0.8282240033149719,13.687007904052734,0.5882979999114468,15.282501000001503,40.15957290722872
698,8.493552000345517,13.346614000056434,0.5725439786911011,13.877984046936035,0.5962190002719581,15.232440000090719,28.393361025955528
