step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.137753999813867,10.941671000182396,0.5926719903945923,7.876543998718262,0.4632790000869136,9.078806000161421,19.874165989382163
466,7.790229999955045,16.606297999715025,0.7709439992904663,8.264512062072754,0.4697049998867442,9.666875999755575,26.11145906096499
467,8.58342800029277,11.086173999956372,0.6209279894828796,7.909823894500732,0.49373699994248454,9.183952000057616,20.11066288388247
468,7.1578629999748955,15.960418000304344,0.8021759986877441,8.026656150817871,0.4771079998135974,9.455528000216873,25.266358149623557
469,8.234058999732952,10.439726999720733,0.6122239828109741,8.921024322509766,0.5301319997670362,10.217303999979777,20.50310730480851
470,10.2459199997611,17.16204700005619,0.7897599935531616,8.420063972473145,0.5130200001985941,9.887137000077928,26.88489096628109
471,8.037220000005618,16.24785800004247,0.8043199777603149,8.1627836227417,0.505316000271705,9.63034999995216,25.72027760081619
472,9.79745999984516,10.853635000330542,0.5986239910125732,8.251935958862305,0.5133449999448203,9.51807799992821,20.21753995015024
473,7.444048999786901,13.610837999749492,0.703328013420105,7.808832168579102,0.4752010004267504,9.14792099956685,22.59819918217545
474,7.422847999805526,18.392913999832672,0.8769919872283936,8.1942720413208,0.48721599978307495,9.716025000216177,27.95139402816494
475,7.1498100001008424,13.41162600010648,0.6453440189361572,8.136384010314941,0.5013469999539666,9.43075899976975,22.694701029311545
476,8.35907300006511,12.863472999924852,0.6556479930877686,7.9224958419799805,0.4838499999095802,9.213856999849668,21.92546683490218
477,7.655428999896685,10.882595000111905,0.5943359732627869,7.6938557624816895,0.4559720000543166,8.898162999685155,19.6267587359107
478,6.718044000081136,15.222331000131817,0.7508479952812195,8.113663673400879,0.4917219998787914,9.505284000169922,24.578564668692707
479,9.228442000221548,19.85435000005964,0.8883200287818909,8.167200088500977,0.4968560001543665,9.70699399977093,29.406726117496873
480,8.872814999904222,19.565097000395326,0.8861119747161865,7.991424083709717,0.4745659998661722,9.501401999841619,28.9171990586874
481,7.926062000024103,17.791884999951435,0.8470720052719116,9.13481616973877,0.49682400003803195,10.629712000081781,28.270597175000148
482,9.887931999855937,17.18631900030232,0.8119360208511353,7.7921600341796875,0.46226099993873504,9.212596999987,26.252676055271877
483,8.553299000141124,14.502343000003748,0.7578240036964417,8.267840385437012,0.509155000145256,9.687300000223331,24.037162389282457
484,7.727547000285995,13.83841200004099,0.6975359916687012,8.145407676696777,0.4876279999734834,9.481370000230527,23.16898366837995
485,7.1181550001711,10.949352999887196,0.633791983127594,8.251199722290039,0.4853499999626365,9.523691000140388,20.319694705267466
486,6.575314000201615,14.825947000190354,0.7585279941558838,8.166144371032715,0.5218139999669802,9.618829999908485,24.272433365345933
487,9.291475999816612,12.059324999881937,0.6456959843635559,7.998239994049072,0.5166700002519065,9.315824000168504,21.219930978546472
488,6.8432759999268455,10.77091900015148,0.6182079911231995,8.217344284057617,0.5146169996805838,9.50289000002158,20.12108827501288
489,8.011714000076608,19.15647700025147,0.852512001991272,8.08233642578125,0.49218100002690335,9.580715000083728,28.583506428050896
490,9.14703099988401,17.29631199987125,0.8185920119285583,8.196255683898926,0.48929200011116336,9.668355000030715,26.800451695809898
491,8.650931999909517,12.865337999755866,0.7244160175323486,8.182432174682617,0.5069010003353469,9.582165999745484,22.27908719230618
492,7.511496000006446,13.41909399980068,0.707647979259491,8.93008041381836,0.5029720000493398,10.29407500027446,23.55979439292787
493,11.581543999909627,14.066411999920092,0.7521600127220154,8.369440078735352,0.4898129996036005,9.772634000000835,23.67782509098106
494,7.252988999880472,16.673050000008516,0.7634879946708679,8.203840255737305,0.4964610002389236,9.614013999907911,26.136839250655612
495,7.389997000245785,16.796796999642538,0.8226879835128784,8.099200248718262,0.5079800002931734,9.579443999882642,26.22666523216685
496,8.062867999797163,11.787956999796734,0.6461439728736877,8.057056427001953,0.5364259995985776,9.388612999828183,21.027583399270952
497,6.210081000062928,12.738338999952248,0.6990079879760742,8.190655708312988,0.49769600036597694,9.537437000290083,22.125698696607287
498,6.397483999990072,10.701602999688475,0.5711680054664612,7.800960063934326,0.47033300006660284,9.005533999697946,19.544064069155866
499,8.059912999669905,22.634441999798582,0.946399986743927,7.9021759033203125,0.45544800013885833,9.45473599995239,31.93846589000168
