step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
353,7.317466000017703,0.5753279999680672,0.14294200002495927,1.9769119999750728,0.157151997089386,12.136351585388184,0.4996289999894543,12.921049999988554,15.488314582435123
354,7.138784999995096,0.4936219999649438,0.14933099998870603,2.0180849999746897,0.16918399930000305,12.180255889892578,0.47557700003153514,12.947086999986368,15.486054889152456
355,7.886291999966488,0.6533939999826543,0.18635700001823352,2.1184309999853213,0.1937599927186966,12.542816162109375,0.573362000011457,13.453392000030817,16.268120154825738
356,9.777741000050355,0.8000770000080593,0.2901629999882971,2.663233000021137,0.1812800019979477,12.683232307434082,0.6007009999962065,13.630384000009599,17.21868630944573
357,6.956301999991865,0.6578699999977289,0.23123699997995573,2.262215999962791,0.16870400309562683,12.510687828063965,0.567314000022634,13.407797000013488,16.3980288311227
358,18.784915000026103,0.6586939999806418,0.24653299999499723,2.248484999995526,0.16627199947834015,12.704704284667969,0.5416289999971013,13.564581000025555,16.566317284114575
359,9.607879999975921,0.5546169999774975,0.15495700000656143,2.1167510000168477,0.16441600024700165,12.489055633544922,0.4520159999970019,13.231131999987156,15.931812633789832
360,6.8637960000046405,0.7622279999850434,0.1410570000075495,2.015719999974408,0.1714559942483902,12.36195182800293,0.45289600001297003,13.111934999983532,15.90530882223129
361,7.208929000000808,0.5179149999889887,0.15127099999290294,2.0306640000171683,0.15462400019168854,12.461024284362793,0.512748999994983,13.250577999997404,15.828247284548524
362,7.7929660000108925,0.5933379999873978,0.17525699996667754,2.0525969999880544,0.15622399747371674,12.294816017150879,0.4792180000094959,13.05391599998984,15.751450014576221
363,6.735733000027722,0.5304819999878418,0.14807500002689267,2.02882700000373,0.20054399967193604,12.664159774780273,0.4822160000230724,13.468367999962538,16.054303774493746
364,7.582966000029501,0.5720099999848571,0.17303599997831043,2.0743169999946076,0.17369599640369415,12.003552436828613,0.490230000025349,12.795546999996077,15.486841433215432
365,7.491315000038412,0.593567000009898,0.1525969999534027,1.9896389999871644,0.15305599570274353,11.878016471862793,0.4592870000124094,12.606506999986777,15.226162467528411
366,7.321995000040715,0.5339850000041224,0.15585299996700996,2.049542999998266,0.16860799491405487,12.560383796691895,0.5031839999674048,13.35763100001941,15.971556791542753
367,7.583669999974063,0.5433089999655749,0.15123100001801504,2.016448999995646,0.1555200070142746,12.61564826965332,0.5385449999835146,13.43401899998753,16.020702276630345
368,7.44536400003426,0.6009119999816903,0.1820589999965705,2.109651000012036,0.1568640023469925,11.817119598388672,0.5109850000053484,12.61639000000514,15.37759060073131
369,9.726835999970262,0.5598690000283568,0.1492800000164607,2.083948999995755,0.15996800363063812,12.44979190826416,0.527700000020559,13.261377999981505,15.93055791195593
370,6.996495999999297,0.5788589999724536,0.16107400000464622,2.053318000037052,0.16678400337696075,12.408736228942871,0.5206840000369084,13.22426799998766,15.889455232370892
371,6.769144000031702,0.633576999973684,0.16681800002515956,2.0656279999684557,0.17712000012397766,12.382559776306152,0.5367910000018128,13.225556000008964,15.962493776399242
372,7.157051000035608,0.5554910000000746,0.15855299994882444,2.061501000014232,0.15622399747371674,12.49731159210205,0.4982400000130838,13.279092000004766,15.927320589551982
373,6.9380080000200905,0.6190189999983886,0.16584599995894678,2.060835000008865,0.16675199568271637,12.351327896118164,0.4891770000199358,13.133420999963619,15.852956891787017
374,7.565490999979829,0.5743079999547263,0.15130999997836625,2.007374000015716,0.1546880006790161,12.631648063659668,0.4811879999806479,13.385310999979083,16.00051606426814
375,7.231165000007422,0.6060270000034507,0.1838860000020759,2.0711580000352114,0.15663999319076538,12.707232475280762,0.49728799996273665,13.491151999971862,16.222231468475
376,7.805291000011039,0.5912539999712862,0.18574400002080438,2.0960510000236354,0.1581760048866272,12.433183670043945,0.5006649999472756,13.221287000021675,15.965073674893574
377,7.596714999976939,0.5506759999889255,0.1370809999912126,1.9816039999795976,0.1528960019350052,12.138912200927734,0.4657299999735187,12.874731000010797,15.426899202795994
378,7.166716999961409,0.5615700000021207,0.14580700002397862,1.970108000023174,0.1552319973707199,13.191391944885254,0.6588939999687682,14.12734999996701,16.683002942274015
379,8.424572000024,0.6254450000255929,0.14181299997062524,2.0693029999847568,0.1589760035276413,12.658111572265625,0.465270999995937,13.40183099995329,16.118919575770178
380,7.268112000019755,0.5547769999907359,0.13900999999805208,1.9733860000314962,0.15942400693893433,12.59887981414795,0.4590660000189928,13.332657000034942,15.88454282112616
381,6.300000999999611,0.5801430000360597,0.13035400002081587,1.9291490000341582,0.156031996011734,11.552160263061523,0.43784900003629446,12.257787000010012,14.785687259200586
382,7.273291999979392,0.5894619999935458,0.15148500000350396,1.963488999990659,0.15238399803638458,12.387200355529785,0.4727479999928619,13.128660000006676,15.71676835354674
383,7.4804930000027525,0.5380279999940285,0.14916099996753474,1.9765669999856073,0.15094399452209473,12.459296226501465,0.488259000007929,13.216596000006575,15.762255220978659
384,7.776552999985142,0.6072669999639402,0.16052299997681985,2.042976000041108,0.15452800691127777,12.449248313903809,0.526585000045543,13.254926000001888,15.941127320842497
385,7.625244999985625,0.6529440000235809,0.15484600004356253,2.0175289999997403,0.15510399639606476,12.079071998596191,0.4677559999777259,12.821275000021615,15.527250995036866
386,7.347637999998824,0.47475099995608616,0.13291499999468215,1.963589000013144,0.15350399911403656,12.18387222290039,0.471949000029781,12.92461700001013,15.38058022200812
387,7.466946999954871,0.5320109999615852,0.13718200000312208,1.9366579999768874,0.15423999726772308,12.467583656311035,0.46633799996698144,13.200503999996727,15.694012653487334
388,6.874036999988675,0.5481690000124217,0.146724999979142,1.9672910000281263,0.1533759981393814,12.383904457092285,0.4579829999897811,13.120788999970046,15.657448455241138
389,7.543499000007614,0.5405350000273756,0.13682000002290806,2.409478999993553,0.16406400501728058,12.346752166748047,0.48387600003252373,13.112573000000793,16.081526171841688
390,9.126587999958247,0.5828919999544269,0.14537300000938558,1.9532029999709266,0.15542399883270264,12.11740779876709,0.4392139999822575,12.826087999997071,15.393513797516789
391,6.653171000039038,0.586165000015626,0.13995299997304755,1.989617000049293,0.15376000106334686,12.117376327514648,0.46172400004707015,12.847947000011573,15.448595328663032
392,6.355757000051199,0.5133390000082727,0.13790799999924275,1.9328650000147718,0.15027199685573578,12.122176170349121,0.4881879999629746,12.87648300001365,15.344748167190119
393,6.890020999946955,0.5472679999911634,0.1406399999837049,1.9644729999868105,0.162432000041008,12.287039756774902,0.46946100002287494,13.038686000015787,15.571313756800464
394,7.257992999996077,0.5093940000051589,0.14075500001808905,1.904292999995505,0.1541759967803955,12.409760475158691,0.44420800003308614,13.128960000017287,15.562586471990926
395,6.354750000014064,0.5193000000076609,0.1373689999581984,1.9708940000100483,0.15296000242233276,12.206591606140137,0.4659280000396393,12.940017000005355,15.453042608578016
396,6.839472999956797,0.5509490000008554,0.14731399994616368,1.9794020000176715,0.1658560037612915,12.20406436920166,0.45040699995979594,12.937165000039386,15.497992372887438
397,6.6991209999969215,0.5877880000184632,0.14978699999801393,1.9730839999851923,0.1536320000886917,12.21987247467041,0.48807899997882487,12.980105999986336,15.572242474739596
398,7.811509000021033,0.6008780000001934,0.15233000004855057,1.9577219999860063,0.15302400290966034,12.00153636932373,0.4579959999659877,12.731606999977885,15.323486372234129
399,6.605976000003011,0.5514680000260341,0.13513999999759108,1.9506610000235014,0.14979200065135956,12.395903587341309,0.44123200001422447,13.09817800000701,15.62419658805402
400,9.205699000006007,0.5095039999787332,0.13732000002164568,1.9883310000068377,0.15772800147533417,12.308095932006836,0.48557600001686296,13.07100199994693,15.58655493350625
401,6.127233000029264,0.5565260000253147,0.1348970000094596,1.9820139999637831,0.159743994474411,12.045215606689453,0.4718339999953969,12.78931899997815,15.350230601157818
402,7.31639000002815,0.5783729999961906,0.1427390000117157,1.9687260000296192,0.15321600437164307,12.235615730285645,0.45887700002822385,12.969821000012871,15.537546734723037
403,6.402772000001278,0.5916759999990973,0.13733600002296953,1.9240270000295823,0.14873600006103516,12.036831855773926,0.4450040000278932,12.743677999992542,15.283610855914503
404,7.3199920000206475,0.523722999957954,0.13577599997915968,1.9697660000019823,0.1624000072479248,12.332672119140625,0.47098300001380267,13.087301999973988,15.595320126341448
405,6.841284999950403,0.4696500000136439,0.14089899997316024,1.9360809999966477,0.15116800367832184,12.359231948852539,0.4673280000133673,13.100118000011207,15.52435795252768
406,7.022591000009015,0.5572389999883853,0.14579800000547039,1.9545160000120632,0.1541759967803955,12.297151565551758,0.5159319999847867,13.106168000035723,15.624812562322859
407,7.071241000005557,0.5680759999791007,0.16157099997826663,2.02502799999138,0.16358399391174316,11.697823524475098,0.4538950000210207,12.437744000010298,15.069977518356609
408,7.1045839999897,0.5881789999762077,0.1442569999881016,1.971470999990288,0.1554879993200302,12.190112113952637,0.48019899998053006,12.944343999947705,15.529706113207794
409,6.623833000048762,0.5798199999844655,0.15157799998632981,2.037396999980956,0.15571199357509613,12.514528274536133,0.47170800002049873,13.259596000011697,15.910743268083479
410,9.10406400004149,0.5407829999626301,0.15341700003546066,2.0935160000021824,0.1711679995059967,12.570240020751953,0.48768300001711395,13.352319999967222,16.016807020275337
411,6.974371000012525,0.5243460000201594,0.1440070000171545,2.0054279999612845,0.15321600437164307,12.260160446166992,0.45549800000799223,12.98130099996797,15.542655450545226
412,5.92077299995708,0.48057399999379413,0.13187199999720178,1.964556000018547,0.1526080071926117,12.17676830291748,0.4554610000013781,12.89720700003727,15.361839310121013
413,6.84998799999903,0.5353320000267558,0.13601699998844197,1.92024699998683,0.14876799285411835,12.437984466552734,0.4625870000154464,13.162653999984286,15.640935459424327
414,6.367349999948146,0.522181000008004,0.13533599997117562,1.921840000022712,0.1510400027036667,11.966272354125977,0.46077600001126484,12.693372999990515,15.1574453568428
415,7.6105990000314705,0.5372140000190484,0.1636349999785125,2.0478220000086367,0.15561600029468536,12.135071754455566,0.46623700001191537,12.889777999987473,15.505595754768365
416,7.244397000022218,0.5308300000024246,0.14306800005670084,1.9728530000406863,0.15529599785804749,12.560799598693848,0.4372700000203622,13.278062000040336,15.80011659667207
417,6.507340999974076,0.6006940000133909,0.13320599998678517,1.9105829999830348,0.14790399372577667,12.538687705993652,0.47168300000066665,13.273470000001453,15.802757699703307
418,7.301977000054194,0.6276820000152838,0.14232800003810553,1.9806260000336806,0.15702399611473083,12.420160293579102,0.4519000000300366,13.143149999962134,15.779720289810939
419,7.549299999993764,0.6071220000194444,0.1498130000072706,1.9798909999622083,0.15775999426841736,13.032095909118652,0.646528999993734,13.955076000002009,16.573210903369727
420,8.967112999982874,0.5467099999805214,0.13615800003208278,1.9781220000254507,0.1552319973707199,12.191295623779297,0.4477949999568409,12.907165000001442,15.455312621144913
421,6.543738999994275,0.4787590000319142,0.13292200003434118,1.9328930000028777,0.15695999562740326,12.347423553466797,0.46844999997119885,13.087798000015027,15.517407549134532
422,7.522219000009045,0.5689299999858122,0.1519170000392478,2.0160390000114603,0.1841599941253662,12.091232299804688,0.49127400001225396,12.885348999986945,15.503552293978828
423,7.375230000036481,0.5767069999933483,0.15443500001310895,1.9868410000185577,0.15398399531841278,12.086943626403809,0.46212299997705486,12.82049899998583,15.421033621724291
424,7.8105119999918315,0.5675830000200222,0.141579000001002,1.9612259999917114,0.15372799336910248,12.367103576660156,0.4520420000062586,13.090109000017947,15.643261570048253
425,7.391029000018534,0.5467519999911019,0.13528099998438847,1.9462710000084371,0.16582399606704712,12.309056282043457,0.46324799996000365,13.05469900000844,15.566432278054435
426,7.403433999968456,0.6044140000085463,0.1397599999677368,1.9729480000023614,0.15350399911403656,12.308192253112793,0.47614900000780835,13.056220000009944,15.654967252213282
427,7.9768420000050355,0.549014000000625,0.1684160000081647,2.0262360000060653,0.15852800011634827,12.246784210205078,0.5007990000081008,13.032748999989963,15.649777210344382
428,7.436520999988261,0.5538890000025276,0.1509049999981471,2.0070639999971718,0.15404799580574036,11.913023948669434,0.4722659999742973,12.658235000003515,15.251195944447318
429,6.62642899999355,0.49158699999907185,0.12584500001366905,1.9215429999803746,0.14697599411010742,12.098591804504395,0.4668710000146348,12.825098999996953,15.251413798622252
430,7.889912999985427,0.5965409999930671,0.1685949999910008,2.2963760000038747,0.5000960230827332,12.431008338928223,0.49034800002800694,13.545871999951942,16.482964362026905
431,9.679489999996349,0.5949420000206374,0.16486600003418062,2.0435000000134096,0.1536639928817749,12.408479690551758,0.4828489999795238,13.16206600000669,15.848300683481284
432,6.741089000001921,0.5463539999936984,0.14166099998647042,2.032537999980377,0.15520000457763672,12.324992179870605,0.4600199999913457,13.06527899998855,15.660765184400134
433,7.357572999978856,0.5379910000442578,0.1370470000097157,1.9456200000149693,0.15222400426864624,12.539168357849121,0.43978599995853074,13.243022000040128,15.75183636214524
434,7.360961000017596,0.5980880000038269,0.1355709999870669,1.9232719999990877,0.15039999783039093,12.572256088256836,0.4583010000374088,13.291688999970575,15.837888086114617
435,7.053323999969052,0.5729659999929027,0.14345699997875272,1.9361189999926864,0.15385599434375763,12.192000389099121,0.4663249999907748,12.926038999978573,15.464723383397995
436,6.097980000049574,0.4764139999906547,0.1452690000292023,1.967221999962021,0.1531199961900711,12.03264045715332,0.45670999998037587,12.755801000025713,15.231375453305645
437,6.667085000003681,0.5232089999935852,0.1342339999723663,1.9351189999952112,0.14748799800872803,12.603967666625977,0.44417899999871224,13.306201000034434,15.78819666459458
438,7.1313970000232985,0.541720000001078,0.14263299999583978,1.9511219999799323,0.15993599593639374,12.256095886230469,0.479760000018814,13.013138000019353,15.531266882162527
439,6.872450999992452,0.5971529999442282,0.14121599997451995,1.9437280000147439,0.150176003575325,12.407872200012207,0.4793749999976171,13.153712000018913,15.719520203518641
440,7.443185999989055,0.5669450000027609,0.15204799996126894,2.01757299998917,0.1600639969110489,12.399744033813477,0.4823479999913616,13.165393000008407,15.778722030669087
441,9.242387000028884,0.5622900000048503,0.14534299998558708,2.0311470000251575,0.1600639969110489,12.471839904785156,0.4914670000175647,13.244153000016468,15.862150901729365
442,6.750662000001739,0.4874979999840434,0.1362660000268079,2.0051999999850523,0.16521599888801575,12.32806396484375,0.4551469999682922,13.064880000001722,15.577390963695962
443,7.175236000023233,0.5685589999870899,0.13497400004780502,1.9524209999985942,0.16124799847602844,12.090656280517578,0.4800030000069455,12.849338000023636,15.387861279034041
444,7.056907999981377,0.5676910000147473,0.14832099998329795,1.9901809999964826,0.1541759967803955,11.929183959960938,0.4827500000033069,12.684995000029176,15.272302956739168
445,7.437048999975104,0.5573409999897194,0.1514910000537384,2.049765999970532,0.15529599785804749,11.925824165344238,0.49242899996215783,12.703948999956083,15.332147163178433
446,7.427171000017552,0.5602189999649454,0.15625900005034055,2.022833999944851,0.16835199296474457,12.395551681518555,0.48149100001637635,13.167507000048317,15.784706674459812
447,7.12714399998049,0.5554620000225441,0.16446000000769345,2.0496170000114944,0.15670399367809296,12.527456283569336,0.47362000003658977,13.278989000014008,15.92731927732575
448,7.242091000023265,0.5614399999558373,0.17026100005068656,2.083497000000989,0.15961599349975586,12.548128128051758,0.5143270000189659,13.350000999992062,16.037269121577992
449,7.1749580000073365,0.5580890000373984,0.16176599996242658,2.0202370000106384,0.15910400450229645,12.766847610473633,0.5067560000497906,13.557459000026029,16.172799615036183
450,7.782597000016267,0.6074519999970107,0.17554999999447318,2.0742690000474795,0.16198399662971497,12.339167594909668,0.4971550000050229,13.127694999980122,15.85557759158337
451,9.6462149999752,0.5123180000055072,0.1750280000010207,2.136578999966332,0.17529599368572235,12.853376388549805,0.503648999995221,13.672477000000072,16.356246382203608
452,7.368956999982856,0.5710099999873819,0.1859609999996792,2.19968100003598,0.1613440066576004,12.508064270019531,0.5435690000012983,13.353402000007009,16.16962927670147
453,7.834803000037027,0.6186339999771917,0.2098420000038459,2.1972410000330456,0.1642560064792633,12.582655906677246,0.5484970000111389,13.435798999978488,16.32112591318173
454,8.199615999956222,0.5856139999877996,0.20426300000053743,2.1986630000014884,0.160863995552063,12.4585599899292,0.5380709999940336,13.303923000023588,16.14603498546512
455,7.707118999974227,0.639335000016672,0.19804400000111855,2.1766080000134025,0.16460800170898438,12.470080375671387,0.5250870000281793,13.298406999979306,16.173762377439743
456,7.886355999971784,0.630679999972017,0.17560000003413734,2.119225000001279,0.1720000058412552,12.291872024536133,0.5106049999881179,13.109751999991204,15.89998203037294
457,7.522590999997192,0.6225419999736914,0.18496299998105314,2.1612580000009984,0.15615999698638916,12.811807632446289,0.540656999987732,13.651897999977791,16.477387629376153
458,9.144359999993412,0.6161530000099447,0.1717190000363189,2.112542000020312,0.1695999950170517,12.361856460571289,0.48750100000916063,13.151650999986941,15.919371455664077
459,8.217819999970288,0.5434089999880598,0.14780099996869467,2.012710000030893,0.16329599916934967,12.124896049499512,0.4842899999744077,12.893629000018336,15.476402048630916
460,7.944766999969488,0.6001369999921735,0.1398649999941881,1.97541199997886,0.15484799444675446,13.44985580444336,0.5093490000263046,14.231163000033575,16.82946679888164
461,9.78570199998785,0.5975899999839385,0.16648500002247602,2.1099140000160332,0.1600639969110489,12.524352073669434,0.5127849999553291,13.328465000029155,16.07119007055826
462,6.99625400000059,0.620788000048833,0.15045999998619664,2.0770940000147675,0.16131199896335602,12.493280410766602,0.5198620000328447,13.304876000006516,16.0227964098126
463,7.0455279999919185,0.6550709999828541,0.1471749999950589,2.0183169999654638,0.1552319973707199,12.430815696716309,0.4835269999716729,13.19393799997215,15.890137694002078
464,7.677807999982633,0.6096070000012332,0.17367800001011346,2.060052999979689,0.15984000265598297,12.534463882446289,0.5228530000067622,13.351100000022598,16.06049488510007
465,6.8444329999692854,0.640901999986454,0.17220899997028027,2.1243269999899894,0.1637759953737259,12.051456451416016,0.5253159999938362,12.875384000039958,15.677986446730301
466,8.028683000020465,0.5962930000009692,0.1705590000256052,2.119632000017191,0.16051200032234192,12.614272117614746,0.4886180000198692,13.388865000024452,16.149886118000722
467,7.584176000023035,0.5870630000117671,0.147628000036093,2.047831000027145,0.1648000031709671,11.948479652404785,0.49289499997939856,12.72585699996398,15.388696655630156
468,6.290573000001132,0.5952189999902657,0.14641999996456434,2.039625000008982,0.16153599321842194,12.438943862915039,0.4856250000102591,13.202891999981148,15.867368856107532
469,7.608449000031214,0.6339529999763727,0.17378199999029675,2.1673789999567816,0.1746560037136078,12.217184066772461,0.5850240000313534,13.112336999995478,15.951978070440873
470,7.426982999959364,0.5859000000327796,0.18539299998110437,2.1706019999783166,0.16655999422073364,12.669919967651367,0.5222780000053717,13.508922000028178,16.300652961869673
471,7.385759999976926,0.6260289999886481,0.1740800000220588,2.4514770000223507,0.4922879934310913,12.474656105041504,0.5164760000297974,13.626322999982676,16.73500609853545
472,9.46733600000016,0.6652280000025712,0.2004209999881823,2.213638999990053,0.17375999689102173,12.329631805419922,0.5520990000036363,13.208021000025383,16.134778802295386
473,7.22716100000298,0.695538000002216,0.1754050000499774,2.108405000001312,0.16371199488639832,11.974656105041504,0.5091889999562227,12.77514999998175,15.62690509993763
474,7.370551999997588,0.612905000025421,0.18313999999008956,2.16801999999916,0.16752000153064728,12.738304138183594,0.539553999999498,13.591941000015595,16.40944313972841
475,6.788311000036629,0.5452290000107496,0.1457689999710965,2.026865999994243,0.15411199629306793,12.314016342163086,0.49644500001022607,13.08634899999106,15.682437338442469
476,8.54671000001872,0.5954370000154086,0.17616700000644414,2.0492099999955826,0.15824000537395477,11.964544296264648,0.47822000004771326,12.72914399999081,15.421818301703752
477,6.783128999984456,0.599758000021211,0.16651099997488927,2.0627850000209946,0.15833599865436554,11.732192039489746,0.503745000003164,12.51912899999752,15.22332703816437
478,6.888451999998324,0.5667539999762994,0.16886800000293078,2.089861000001747,0.15967999398708344,12.385824203491211,0.5175200000167024,13.192756000023564,15.888507197475974
479,7.79557499998873,0.5461279999963153,0.1723180000112734,2.142639999988205,0.15865600109100342,12.615167617797852,0.49925299998676564,13.408927000000403,16.134162618871414
480,7.063081000012517,0.5863700000077188,0.16048300000193194,2.036187999976846,0.15651200711727142,12.664447784423828,0.47706300000527335,13.42128800001774,16.08106379153287
481,7.427347000032114,0.6030299999792987,0.1806569999871499,2.1167510000168477,0.1590079963207245,12.916831970214844,0.5443739999577701,13.755342000024484,16.520651966476635
482,8.872034000035,0.5836699999690609,0.2039029999991726,2.210880999996334,0.15996800363063812,12.404671669006348,0.5082099999640377,13.212021000015284,16.07130367256559
483,7.845904000021164,0.6015749999619402,0.17580900004077193,2.1080249999840817,0.16259199380874634,12.461983680725098,0.4882260000158567,13.239015999999992,15.998210674536494
484,7.30566100003216,0.538836000032461,0.1519580000035603,2.0190309999748024,0.16572800278663635,12.284928321838379,0.4931500000111555,13.063201000022673,15.653631324646994
485,6.546206999985316,0.5999900000119851,0.17276000005495007,2.081330999999409,0.15561600029468536,12.324352264404297,0.5105859999616769,13.118518999988282,15.844635264727003
486,7.250219000013658,0.5653079999774491,0.2073109999969347,2.1981439999763097,0.15775999426841736,12.463552474975586,0.58442599998898,13.350841000033142,16.176501469183677
487,8.290783999996165,0.6498129999954472,0.20036199998685333,2.1986369999922317,0.1716800034046173,12.15721607208252,0.5431619999853865,13.014446999989104,15.920870075447056
488,7.055685000011636,0.5748949999997421,0.16104700000596495,2.082001999951899,0.1600639969110489,12.301088333129883,0.5225560000212681,13.11541800004079,15.801652330019806
489,8.488216999978704,0.6045209999570034,0.17666100001179075,2.0869940000238785,0.16073599457740784,12.463520050048828,0.5252419999806079,13.283107000006567,16.017674044599516
490,7.125772999984292,0.5856479999692965,0.19140899996727967,2.1454299999845716,0.16316799819469452,12.555808067321777,0.5294150000167974,13.380316999985098,16.170878065454417
491,7.62556099999756,0.6486460000019179,0.1988749999668471,2.20225000003893,0.16256000101566315,12.392064094543457,0.5778359999908389,13.27721699999529,16.182231095557654
492,8.52870599999278,0.576188000025013,0.22002299999712704,2.244905999987168,0.1653759926557541,12.370464324951172,0.552628999969329,13.23282300000983,16.129586317585563
493,8.775862999982564,0.6667989999868951,0.24426499999208318,2.3008439999898656,0.16780799627304077,12.465248107910156,0.5597080000256938,13.352583999960643,16.404672104177735
494,7.8561970000237125,0.6124690000319788,0.21660900000597394,2.206714000010379,0.16332800686359406,12.567232131958008,0.5273830000191992,13.400857000021915,16.293735138889133
495,7.607689999986178,0.6374710000045525,0.1760170000011385,2.117355999985193,0.15756799280643463,12.720928192138672,0.5746369999997114,13.590276999991602,16.383977184935702
496,7.9706450000003315,0.5780320000212669,0.1758340000037606,2.161856999975953,0.16303999722003937,12.062784194946289,0.5383760000086113,12.89888499997005,15.67992319217592
497,6.400332999987768,0.48190800004022094,0.13772200003359103,1.9824159999757285,0.1552319973707199,12.263263702392578,0.4895250000345186,13.026881999962825,15.510066699847357
498,5.7870559999742,0.606987000026038,0.16024300003891767,1.9925579999835463,0.1570879966020584,12.156767845153809,0.5002199999921686,12.93775299996014,15.573863841796538
499,8.620998000026248,0.6151810000005753,0.19406199999139062,2.163427999960277,0.15919999778270721,12.556768417358398,0.4863749999799438,13.341958000012255,16.175014415073292
500,6.940826999993988,0.5260679999992135,0.15123599996513803,2.0681479999780095,0.16569599509239197,12.446240425109863,0.4879499999788095,13.22973099996716,15.845338420123426
501,7.013230000040949,0.5602470000098947,0.13966099999151993,1.9818960000179686,0.1520960032939911,13.115872383117676,0.4918030000453655,13.874323999971239,16.441575386476416
502,9.369907999996485,0.5372560000296289,0.15436600000384715,2.1247869999569957,0.16044799983501434,12.431743621826172,0.5059250000272186,13.224235000052431,15.914525621678877
503,7.0397409999714,0.5833089999782715,0.1631370000154675,2.1094020000305136,0.1590079963207245,12.686688423156738,0.4970950000142693,13.468000999978358,16.198639419515985
504,7.3674449999998615,0.5823430000191365,0.19895500003030975,2.190503000008448,0.16102400422096252,12.555520057678223,0.4929450000190627,13.34821800003283,16.181290061976142
505,7.553959000006216,0.5776450000212208,0.15068400000473048,2.0334289999937027,0.1589760035276413,12.610367774963379,0.5350069999963125,13.432396000041535,16.066108778506987
506,7.388912999999775,0.5847599999810882,0.1572340000279837,2.0554729999844312,0.1597760021686554,12.387999534606934,0.5409829999507565,13.212124999995467,15.886225536719849
507,8.011027999998532,0.5801009999686357,0.1795749999473628,2.10587599997325,0.15955199301242828,12.278335571289062,0.5061350000232778,13.077807999991364,15.809574564214017
508,7.737654999971255,0.5691519999686534,0.17786699999078337,2.0916679999913868,0.1557759940624237,12.620415687561035,0.4972280000288265,13.403136999954768,16.11210668160311
509,7.008253000037712,0.5716329999927439,0.15854600002285224,2.031013999953757,0.16524800658226013,11.799519538879395,0.4927210000005289,12.583769999992,15.218681545431537
510,7.941482000035194,0.588134999986778,0.16768100005037923,2.0681569999965177,0.16419200599193573,12.236543655395508,0.522387999978946,13.05416799999648,15.747096661400064
511,7.597336000003452,0.591025999995054,0.18580700003667516,2.117438000027505,0.16016000509262085,12.635744094848633,0.5557499999895299,13.490552999996908,16.245925099990018
512,6.839000000013584,0.550991000011436,0.15501000001449938,2.4577389999649313,0.1618880033493042,12.883199691772461,0.5133419999765465,13.697336999996423,16.72216969508918
513,9.0546799999629,0.5513510000128008,0.1672910000252159,2.0932890000153748,0.1571200042963028,12.335552215576172,0.5131120000214651,13.134062000005997,15.817715219947331
514,7.466807000014342,0.5320099999721606,0.15578699998286538,2.096825999956309,0.15769599378108978,12.55724811553955,0.52432300003602,13.366926999992756,16.023890109267995
515,6.6499170000042795,0.5851689999758491,0.1577940000174749,1.994572999990396,0.1544640064239502,12.499072074890137,0.5318309999893245,13.309830999958194,15.922903081287131
516,7.720394999978453,0.6001300000093579,0.1649719999932131,2.072749000035401,0.1598079949617386,12.599103927612305,0.5065300000524076,13.392291000002388,16.103292922664423
517,6.93020900001784,0.5814479999912692,0.16887600003201442,2.072173999977167,0.16739200055599213,12.498271942138672,0.5081239999640275,13.299872999994022,15.996285942659142
518,7.370513000012124,0.5802069999845116,0.1867049999759729,2.17825999999377,0.1574079990386963,12.377887725830078,0.5443019999802345,13.224197999988974,16.024769724803264
519,6.426316999977644,0.5620039999598703,0.1619839999875694,2.0433929999512657,0.1608320027589798,12.41004753112793,0.5440329999828464,13.242288000014923,15.882293533768461
520,7.679392000000007,0.6519500000194967,0.2072750000365886,2.1772740000187696,0.16150400042533875,11.72265625,0.5027950000453529,12.526428999990458,15.423454250545547
521,10.293952999973044,0.5819259999952919,0.2084349999904589,2.182511999990311,0.16128000617027283,12.613632202148438,0.5592119999846545,13.49215400000503,16.306997208279427
522,7.277069999986452,0.6461429999831125,0.21199999997634222,2.2660430000200904,0.16143999993801117,12.955327987670898,0.6080770000380653,13.869883999973354,16.84903098762652
523,9.947371000009753,0.6309160000341762,0.21519599999919592,2.2394789999680143,0.1706559956073761,12.376959800720215,0.5245030000082807,13.214304999962678,16.157709796337258
524,7.135484000002634,0.5862909999905241,0.18335499999011518,2.121660999989672,0.15862399339675903,12.45417594909668,0.5164899999954287,13.261070999988078,16.02059694245918
525,7.695044000001872,0.6021639999858053,0.2051339999979973,2.1942129999956705,0.1594880074262619,12.588607788085938,0.5305589999693439,13.415260000044782,16.280165795461016
526,7.442545999992944,0.5996639999921172,0.16077699996230876,2.0405939999932343,0.1552640050649643,12.599807739257812,0.4994569999894338,13.386602999958086,16.05556374425987
527,7.595461999983399,0.525064999976621,0.15176900001279137,2.0377650000114045,0.15465599298477173,12.28547191619873,0.4937879999715733,13.060787000028995,15.648514909155892
528,7.117086000050676,0.5785660000015014,0.16172899995581247,2.065970999979072,0.15481600165367126,12.428640365600586,0.4808109999885346,13.185605999979089,15.870533367179178
529,7.83563499999218,0.5873860000065179,0.16666900000927853,2.0471999999926993,0.15625600516796112,12.605376243591309,0.4836559999716883,13.367302999995445,16.046543248739454
