step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.2826220000479225,10.966573000018798,0.5724480152130127,8.505696296691895,0.4615310000417594,9.692074999975375,20.506248311965464
466,7.180137000091236,16.851238999947782,0.8128640055656433,8.624640464782715,0.5059140000867046,10.100942999997642,26.794657470382845
467,8.400173000040922,10.887789999969755,0.5895360112190247,8.58569622039795,0.512267999965843,9.853023000005123,20.57529023155257
468,6.6829529999949955,15.956524999978683,0.7894719839096069,8.63759994506836,0.5136979999633695,10.108089000027576,25.89729492892002
469,8.710970000038287,10.538223000025937,0.6142719984054565,8.747424125671387,0.5565030000980187,10.076972999968348,20.4564221242008
470,7.667289999972127,16.86331500002325,0.7566720247268677,9.465215682983398,0.47945100004653796,10.843938999983038,27.564653707780053
471,10.920164999902227,16.302782000025218,0.749888002872467,8.117792129516602,0.494236000008641,9.504663000029723,25.664698132422927
472,7.866047999982584,10.39779500001714,0.5868800282478333,8.387295722961426,0.4992369999854418,9.621177000099124,19.87120775121184
473,7.078283000055308,13.577487000020483,0.7129600048065186,8.179136276245117,0.49594899996918684,9.539442999994208,22.965532281041305
474,8.66028800010099,18.97534599993378,0.9245120286941528,8.933088302612305,0.52643700007593,10.564301000044907,29.359383331316167
475,6.721317000028648,13.494095999931233,0.7450240254402161,18.13692855834961,0.5376939999450769,19.577136999942013,32.913742583666135
476,9.274453999978505,13.256473999945229,0.7495999932289124,8.984928131103516,0.516060999984802,10.426993000010043,23.50706312426246
477,7.292269000004126,10.858164999945075,0.5976319909095764,8.128064155578613,0.4832600000099774,9.371246999990035,20.06712114644324
478,6.447781000019859,15.738820000024134,0.7990720272064209,9.187199592590332,0.5173160000140342,10.694649000015488,26.24240761983492
479,8.899634000044898,20.030096999903435,0.920799970626831,8.7608003616333,0.5195599999296974,10.360920999914924,30.231257332093264
480,8.281085000021449,20.433222000065143,1.0022079944610596,9.76585578918457,0.5225340000833967,11.486212000022533,31.72381978379417
481,7.5761660000353,18.670276000079866,0.9361280202865601,9.037216186523438,0.5195239999693513,10.65756599996348,29.163144206859215
482,7.864749000077609,17.431839999972,0.9195200204849243,8.90227222442627,0.4979970000249523,10.501445999921089,27.751629244908145
483,7.9930089999606935,15.624720999994679,0.8088319897651672,8.697312355041504,0.4921280000189654,10.17043100000592,25.622993344820316
484,7.688707000056638,13.320227000008344,0.7351359724998474,8.680095672607422,0.46824499997910607,10.03228100000797,23.20370364509472
485,6.9933479999235715,10.77721699994072,0.6796799898147583,8.800095558166504,0.4999699999643781,10.1362949999384,20.75696254788636
486,7.734269000025051,14.287233999993987,0.776416003704071,10.171711921691895,0.9138579999898866,12.045811000007234,26.14921992537984
487,11.108798000009301,11.668404999909399,0.6457599997520447,9.059103965759277,0.5502839999280695,10.41770799997721,21.92355296534879
488,7.758093999996163,10.85753500001374,0.6291519999504089,9.023712158203125,0.5079730000261407,10.343166999973619,21.018372158193415
489,7.835491000037109,18.637431000001925,0.8917440176010132,9.117024421691895,0.481019000062588,10.645618000012291,29.12721843935742
490,9.175643000048694,16.43919800005733,0.9060479998588562,9.428576469421387,0.5259770000520803,11.032034000095337,27.299799469389654
491,10.22353899998052,13.004171000034148,0.7178879976272583,9.106111526489258,0.5272180000019944,10.537464999970325,23.35538852415266
492,7.185261000017817,13.590434999969148,0.6917759776115417,8.745856285095215,0.4835229999571311,10.075501999949665,23.511590262633035
493,7.904575999987173,13.4259710000606,0.6839359998703003,8.128671646118164,0.46485200005008664,9.426525999970181,22.70343064609915
494,8.290786999964439,15.454513999998198,0.7841920256614685,8.559871673583984,0.5189380000274468,10.027963999959866,25.317515699271098
495,8.333458000038263,15.404072000023916,0.8917760252952576,9.534784317016602,0.5333000000291577,11.159765999991578,26.363932342364933
496,10.04738599999655,11.19438299997455,0.6172800064086914,8.7042875289917,0.5272409999861338,10.005194999962441,21.043191535361075
497,6.872592000036093,12.106675000040923,0.7057600021362305,8.689663887023926,0.4961680000405977,10.053197000047476,21.998266889241677
498,6.611942000063209,10.884634000035476,0.6707839965820312,9.754976272583008,0.5484710000018822,11.170668999966438,21.858865269202397
499,8.224632000064958,22.269598999969276,1.102336049079895,30.393760681152344,0.6904130000293662,32.421494000004714,54.45610873023088
