step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.42835799974273,10.388502000751032,0.5794240236282349,7.668799877166748,0.4762389999086736,8.865646999765886,19.11296490145469
466,7.246914999996079,15.7246219996523,0.787551999092102,7.753536224365234,0.43273099981888663,9.11378699947818,24.698441222928523
467,10.037080000074639,10.389209000095434,0.5345919728279114,7.221695899963379,0.460637999822211,8.351254999979574,18.606134872708935
468,7.249946000229102,14.534833999277907,0.7876160144805908,7.684576034545898,0.4115170004297397,9.0245639994464,23.418543048734136
469,9.304010000050766,9.908336000080453,0.5213119983673096,11.249792098999023,0.6805259999964619,12.59598599972378,22.359966097443248
470,10.823555000570195,15.960171000187984,0.8234879970550537,7.877791881561279,0.4662040000766865,9.312262999628729,25.127654878881003
471,10.546092999902612,15.736411000034423,0.8130239844322205,7.776735782623291,0.47196499963320093,9.204747000694624,24.798135766723135
472,9.59067799976765,9.793818000616739,0.528768002986908,8.040608406066895,0.4895289994237828,9.218402999977116,18.852723409094324
473,6.540503999531211,13.161109000066062,0.6581119894981384,7.345823764801025,0.4334860004746588,8.58106299983774,21.598530754839885
474,7.436155000505096,17.54915899982734,0.811519980430603,7.851903915405273,0.47322199952759547,9.28020999981527,26.685804895190813
475,6.627824999668519,12.877555999693868,0.6642240285873413,7.619967937469482,0.46803100030956557,8.895400999790581,21.629778966060258
476,10.754813999483304,11.539331000676611,0.5867519974708557,7.562496185302734,0.4522019999058102,8.740010999645165,20.14078118335601
477,8.295722000184469,10.442191000038292,0.5930240154266357,7.1111040115356445,0.42571499943733215,8.272811000097136,18.572034026437905
478,8.484845000566565,16.12442999976338,1.0240639448165894,9.671327590942383,0.5648169999403763,11.47735099948477,27.384638535462727
479,9.757607000210555,20.926873999997042,0.927295982837677,8.234399795532227,0.44977499965170864,9.7659039993232,30.538344778018654
480,7.939394999993965,18.699180000112392,0.851360023021698,8.011199951171875,0.4609649995472864,9.474906999457744,28.02270497385325
481,7.641350000085367,16.771902999607846,0.7666879892349243,7.981472015380859,0.47889500001474516,9.365547999550472,25.998958004238375
482,12.603338999724656,16.755669999838574,0.8146560192108154,7.580704212188721,0.4564910004773992,8.994613999675494,25.60752123171551
483,9.081256999706966,14.019649000147183,0.7056639790534973,8.006943702697754,0.4735969996545464,9.334350999779417,23.20585368155298
484,7.716569999502099,13.629656999910367,0.6997119784355164,8.051424026489258,0.5119760007801233,9.408048000295821,22.892769005615264
485,6.868115000543185,10.651062000761158,0.5901439785957336,8.022944450378418,0.47733900009916397,9.248102999663388,19.741489429834473
486,7.111898000403016,14.390684999852965,0.717631995677948,7.74399995803833,0.5159049997018883,9.13456899979792,23.36822195327113
487,9.415374000127485,11.62758999998914,0.619871973991394,7.594912052154541,0.46659000054205535,8.827126999676693,20.30896402667713
488,7.542998999269912,10.333430000173394,0.5304639935493469,7.3249921798706055,0.4525029999058461,8.447287999842956,18.641389173499192
489,7.770981999783544,18.02024800053914,0.9334719777107239,7.4173760414123535,0.4425429997354513,8.937137000430084,26.81363901939767
490,9.141339999587217,16.581154999585124,0.8136320114135742,8.134655952453613,0.43496799935383024,9.543823000058183,25.96441096280614
491,9.132764000241878,12.03292100035469,0.6067519783973694,7.418879985809326,0.44288400022196583,8.6214419998214,20.501436964783352
492,7.3875850002878,12.239304999638989,0.6367999911308289,8.186240196228027,0.45121199946152046,9.409739000147965,21.513557186459366
493,12.800374999642372,13.037439000072482,0.6767359972000122,7.545472145080566,0.4253550005159923,8.784626000306162,21.685002142869052
494,9.549184000206878,15.942261000418512,0.7254080176353455,7.59219217300415,0.44439599969336996,8.907716000067012,24.704257190751377
495,8.013872000447009,14.99684000009438,0.7897279858589172,7.666399955749512,0.4437239995240816,9.036759000082384,23.89669194122689
496,8.10568199995032,11.803718000010122,0.6138240098953247,7.518144130706787,0.4821330003323965,8.757102000345185,20.41781914094463
497,7.0103520001794095,12.38997800010111,0.643392026424408,8.060256004333496,0.5011869998270413,9.350313999675564,21.594813030686055
498,6.1949930004630005,10.293506000380148,0.5436480045318604,7.909408092498779,0.45107000005373266,9.04763099970296,19.19763209746452
499,10.182141000768752,25.174860999868542,0.94377601146698,7.472095966339111,0.4480779998630169,9.009431999402295,34.03881097753765
500,8.032790000470413,14.086903000134043,0.7406399846076965,7.992512226104736,0.4995260005671298,9.380290000081004,23.319581211413606
501,7.934967000437609,17.537910000100965,0.808351993560791,8.10534381866455,0.49908499931916595,9.572226999807754,26.950690811645472
502,7.725656999355124,13.162313000066206,0.7275519967079163,8.16256046295166,0.5112999997436418,9.560468000017863,22.563725459469424
503,7.172155999796814,18.16060999954061,0.8672000169754028,7.7033281326293945,0.4369970001789625,9.14520599962998,27.16813514932437
504,10.931406000054267,16.420097000263922,0.8297280073165894,10.533696174621582,0.4766730007759179,11.98270299937576,28.26019418297801
505,10.454357000526215,18.027826999968966,1.167072057723999,10.028448104858398,0.5628349999824422,11.970408999331994,29.786182162533805
506,10.154100999898219,15.42699400033598,0.8114879727363586,8.696479797363281,0.5273850001685787,10.196422999797505,25.4623467706042
507,8.052084000155446,11.306858000352804,0.647487998008728,7.957183837890625,0.43602400000963826,9.184749000269221,20.347553836261795
508,8.892068000022846,21.823522999511624,0.9289600253105164,8.069791793823242,0.47902200003591133,9.626709000258415,31.301296818681294
509,8.795491000455513,10.30904900017049,0.5857920050621033,7.7973761558532715,0.4842549997192691,9.016805000101158,19.176472160805133
510,9.574963999511965,13.474985999891942,0.9071040153503418,9.423135757446289,0.5682090004484053,11.117568999907235,24.373434773136978
511,9.563917999912519,16.566907999731484,0.880128026008606,8.015999794006348,0.4428180000104476,9.501193999312818,25.905853819756885
512,8.423384000707301,18.03214499977912,0.8533120155334473,8.100159645080566,0.4142239995417185,9.511051999652409,27.399840659934853
513,10.688944999856176,13.331045000086306,0.6512320041656494,7.673855781555176,0.49091399978351546,8.967803999439639,22.147046785590646
514,7.088399999702233,17.058982999515138,0.8147519826889038,7.337503910064697,0.44954999975743704,8.745694999561238,25.660788892026176
515,8.270434999758436,14.51788799931819,0.7183359861373901,8.548928260803223,0.4669050003940356,9.879287000330805,24.25205724665284
516,9.687884999948437,18.943085000501014,0.8759999871253967,9.207072257995605,0.4832300000998657,10.712693000641593,29.509387245721882
517,11.516122000102769,14.554254000358924,0.7331200242042542,8.071743965148926,0.4756380003527738,9.434298000087438,23.834755990064878
518,7.674856999983604,14.935318999960145,0.773792028427124,7.688992023468018,0.4589609998220112,9.06435400065675,23.8570640516773
519,7.690644000831526,13.574665000305686,0.7315199971199036,8.260831832885742,0.5022010000175214,9.641849999752594,23.069217830328853
520,7.567147000372643,9.933046000696777,0.5961599946022034,7.113408088684082,0.42667500019888394,8.277072999590018,18.069289084181946
521,8.684716999596276,18.63127699925826,1.0757759809494019,9.441568374633789,0.5346719999579364,11.26086100066459,29.68329335479939
522,8.377961999940453,15.019391000350879,0.7258560061454773,7.596799850463867,0.4835330000787508,8.979494000413979,23.825579857038974
523,9.564890000547166,19.565673999750288,0.8418560028076172,7.217023849487305,0.44176800020068185,8.635584999865387,28.066321852245892
524,7.723814999735623,16.26252900041436,0.8235520124435425,7.438816070556641,0.44055199941794854,8.861149999574991,24.965449082832492
525,8.824299000480096,18.1505640002797,0.8336960077285767,7.7797441482543945,0.44800999967264943,9.200757000144222,27.21201415593532
526,8.74699599989981,20.49921700017876,0.9628480076789856,8.033087730407715,0.49182300062966533,9.63682399924437,29.986975738895126
527,7.154744000217761,13.871281000319868,0.7020800113677979,7.643519878387451,0.8015570001589367,9.298202000536548,23.018437890234054
528,10.854281000320043,12.77134100018884,0.7173439860343933,7.899903774261475,0.4192500000499422,9.177018000627868,21.80783876053465
529,9.790088999579893,17.6467639994371,0.8379520177841187,7.92742395401001,0.4238359997543739,9.329212999546144,26.8359759709856
530,8.895493000636634,10.719998999775271,0.5896000266075134,7.325215816497803,0.4950219999955152,8.552295000299637,19.129836842876102
531,7.448237000062363,13.063755000075616,0.6728640198707581,7.652768135070801,0.4509549999056617,8.915401000194834,21.840342154922837
532,7.636342000296281,10.842353000043659,0.5927039980888367,7.050623893737793,0.43174300026294077,8.221193999816023,18.91742389213323
533,7.8226040004665265,15.0431430001845,0.7970880270004272,7.981696128845215,0.4604229998221854,9.383192000314011,24.282350155852328
534,10.565618999862636,9.79885899960209,0.685920000076294,9.317407608032227,0.5379009999160189,10.768199000267487,20.34008760762663
535,8.65875799991045,15.57528099965566,0.8334720134735107,8.035136222839355,0.5016160002924153,9.542861000227276,24.945505236260942
536,7.721756999671925,15.462743999705708,0.7638400197029114,7.855199813842773,0.4652249999708147,9.221554999385262,24.547008833222208
537,10.096530000737403,20.509082999524253,1.1888320446014404,9.58022403717041,0.5448339998110896,11.52628799991362,31.822973081107193
538,10.17915099964739,18.01489399986167,0.9079999923706055,7.870431900024414,0.48207999952865066,9.442046000003756,27.27540589178534
539,9.04226300008304,16.692279999915627,0.813152015209198,9.000224113464355,0.46967799971753266,10.42462399982469,26.975334128306713
540,11.056182999709563,10.662509000212594,0.6493440270423889,7.703264236450195,0.4584560001603677,8.952346999649308,19.473573263865546
541,8.197809999728634,8.730722999644058,0.4633600115776062,7.440512180328369,0.48598200010019355,8.527003999915905,17.120577191650227
542,7.394772000225203,15.257026999279333,0.7362880110740662,7.705183982849121,0.42365199988125823,9.019717999763088,24.12215099308378
543,10.316160000002128,14.234189000490005,0.7002879977226257,7.495264053344727,0.43649000053846976,8.784317999925406,22.866231052095827
544,7.504383999730635,18.052640000860265,0.7416639924049377,7.262400150299072,0.45472100009646965,8.607862000644673,26.511425143660745
545,10.817160999977204,15.102813999874343,0.7385600209236145,7.8527679443359375,0.47411899959115544,9.22286599961808,24.16826096472505
546,9.108549000302446,10.864604999369476,0.5423679947853088,7.540832042694092,0.4509740001594764,8.670037000229058,19.398779037008353
547,7.395272999929148,19.806687000709644,0.872160017490387,7.41596794128418,0.4636749999917811,8.89122600074188,28.558489959475992
548,9.99806100026035,11.304999999993015,0.6670079827308655,7.948575973510742,0.4473309991226415,9.205987000314053,20.367914955357264
549,7.874803000049724,14.931262000573042,0.6997439861297607,7.44755220413208,0.46219700016081333,8.745678000195767,23.540755190995696
550,8.536099000593822,20.499086999734573,0.8652480244636536,8.17024040222168,0.4984209999747691,9.67943599971477,30.032996426394675
551,8.302155000819766,17.52165000016248,0.8337600231170654,8.707839965820312,0.4432969999470515,10.131250999620534,27.50654698904691
552,11.903292999704718,10.181634000218764,0.6227840185165405,8.18620777130127,0.48653300018486334,9.446346000004269,19.477158790221438
553,8.15108299957501,9.760551999534073,0.5412480235099792,7.781983852386475,0.5060100002083345,8.975359999567445,18.58979387563886
554,8.140593999996781,14.63131299988163,0.7192639708518982,7.869215965270996,0.5264729998089024,9.258905000024242,23.746265935813426
555,7.44428699999844,19.258942999840656,0.8463360071182251,7.505568027496338,0.49451999984739814,8.989496999674884,28.105367034302617
556,8.67725900025107,19.077179999840155,1.1263999938964844,9.593215942382812,0.532521000423003,11.464137000075425,30.329316936542455
557,8.095393000076001,17.337721999865607,0.8680639863014221,8.13696002960205,0.5006689998481306,9.692610999991302,26.84341501561721
558,9.292357000049378,15.351906000432791,0.9942079782485962,9.506976127624512,0.5818620002173702,11.292124999272346,26.43495210652327
559,8.755357000154618,11.16928800001915,0.6382079720497131,8.231391906738281,0.5239669999355101,9.549078999953053,20.562854878742655
560,7.334052000260272,12.569499999699474,0.6752640008926392,7.688960075378418,0.41329500072606606,8.932363000894838,21.347019076696597
561,7.542538999587123,16.207683000175166,0.7729600071907043,7.461855888366699,0.4597990000547725,8.910189999369322,24.902297895787342
562,9.535920000416809,17.144026000096346,0.7992960214614868,7.389440059661865,0.4755239997393801,8.79825899937714,25.80828608095908
563,10.903635000431677,10.892533000514959,0.5847039818763733,8.583935737609863,0.4468930001166882,9.760243000528135,20.508065720117884
564,9.457827000005636,16.537685000002966,0.7470080256462097,7.602687835693359,0.4527020000750781,8.956450000368932,25.340082861417613
565,10.758278000139399,20.677963000707678,0.8840960264205933,7.857471942901611,0.43049499981862027,9.310520000326505,29.850025969848502
566,7.6928689995838795,13.976864999676764,0.6935359835624695,7.3078718185424805,0.46552599997085053,8.60476599973481,22.443798801752564
567,7.670023999708064,9.210834999976214,0.5625280141830444,8.074272155761719,0.45648600007552886,9.240426000360458,18.304121169996506
568,8.263106999947922,17.8224629999022,0.7816960215568542,7.597599983215332,0.45827699977962766,8.990120999442297,26.660036004454014
569,8.121423000375216,15.692542999204306,0.7571200132369995,7.641119956970215,0.4546569998638006,8.995162999781314,24.54543996927532
570,9.80607100063935,10.515105999729712,0.5744959712028503,7.704063892364502,0.4849270007980522,8.91975300055492,19.278592864095117
571,8.168526999725145,10.34702400011156,0.5972800254821777,7.910208225250244,0.46735599971725605,9.121019999838609,19.321868250561238
572,7.2993270005099475,14.810722999754944,0.737887978553772,7.575551986694336,0.47247000020433916,8.930566999879375,23.59663296520739
573,9.085607000088203,15.73895799992897,0.7440639734268188,7.435359954833984,0.45021300047665136,8.785599000475486,24.368594928666425
574,8.881951000148547,18.293696999535314,0.8330559730529785,8.761407852172852,0.43115500011481345,10.181994999584276,28.319315824875957
575,11.342558999785979,14.093478999711806,0.745855987071991,8.077568054199219,0.4539029996522004,9.419705999789585,23.370806040635216
576,7.540328999311896,17.029145999913453,0.8127040266990662,7.431456089019775,0.48339099976146827,8.872446000168566,25.756697115393763
577,8.999766000670206,13.838349000252492,0.7290239930152893,7.739840030670166,0.44849500045529567,9.065795999958937,22.755708024393243
578,8.376382000278682,13.869774999875517,0.7166399955749512,8.160351753234863,0.455995999800507,9.50704200022301,23.20276274848584
579,8.101480000732408,11.468658999547188,0.6313920021057129,7.714015960693359,0.4743429999507498,8.96357999954489,20.28840996229701
580,9.04109699968103,19.412323999858927,0.8098239898681641,7.261023998260498,0.43520700000954093,8.648944000015035,27.91837898799713
581,8.348657999704301,12.11684999998397,0.5989440083503723,7.737631797790527,0.4751899996335851,8.965439000348852,20.928615805758454
582,8.755194000514166,18.5204800000065,1.1238399744033813,9.742912292480469,0.567256000067573,11.655344999780937,29.954488266957924
583,8.314504999361816,19.907874000637094,0.8490880131721497,7.703743934631348,0.4743550007333397,9.173042999464087,28.93506094917393
584,8.494793999489048,9.286968000196794,0.5835840106010437,8.174400329589844,0.49158799993165303,9.404024000104982,18.536540340319334
585,8.920772999772453,17.96614800059615,0.792576014995575,7.835040092468262,0.48224400052276906,9.265485000469198,27.076008108582755
586,7.385875999716518,14.795244000197272,0.7171519994735718,9.921728134155273,0.453345999630983,11.240800999985368,25.8874701334571
587,10.476649999873189,13.257246000648593,0.7064639925956726,8.182304382324219,0.4547540002022288,9.491699000136578,22.600768375770713
588,8.841054000185977,12.886711999271938,0.6093440055847168,7.681663990020752,0.4977999997208826,8.94072800019785,21.67551999459829
589,7.828584999515442,14.952019000702421,0.7510079741477966,7.769440174102783,0.45715800024481723,9.141000999989046,23.92962514919782
590,9.046068000316154,13.050104999820178,0.6893439888954163,8.2325439453125,0.5097580005894997,9.574341000188724,22.481750934617594
591,7.046018000437471,13.946369999757735,0.7581440210342407,7.426943778991699,0.4508539996095351,8.78259499950218,22.58231179939321
592,9.174879000056535,13.300962999892363,0.7566720247268677,8.226719856262207,0.5256309996184427,9.661727999628056,22.80998588049988
593,9.71554100033245,20.20378300039738,0.9396479725837708,7.931295871734619,0.46797199956927216,9.48506799977622,29.54269884428504
594,10.634986999320972,16.481173999636667,0.7406719923019409,7.805823802947998,0.5108499999550986,9.213233000082255,25.538519794841704
595,9.511664999990899,10.591948000183038,0.7931839823722839,9.377344131469727,0.5436910005300888,10.943238999971072,21.306167114555137
596,9.036593000018911,15.599055999700795,0.7967360019683838,8.085184097290039,0.4978750002919696,9.53243999992992,24.978851099251187
597,7.74769399959041,12.411868000526738,0.6480000019073486,7.699135780334473,0.527459999830171,9.022786999594246,21.28646378259873
598,8.221749999393069,9.861409999757598,0.5811200141906738,8.92899227142334,0.4604280002240557,10.12059999993653,19.831950285595667
599,10.351421999985178,13.679331999810529,0.6712319850921631,7.574048042297363,0.48160400001506787,8.870141999977932,22.406216027215123
600,10.915197999565862,13.512212000023283,0.6971520185470581,7.755583763122559,0.47612900016247295,9.073057000023255,22.441076781855372
601,8.381544000258145,17.58378199974686,0.8412799835205078,7.56496000289917,0.4091869996045716,8.951787999649241,26.39920898577111
602,10.683700000299723,17.433537000215438,0.8946560025215149,7.868864059448242,0.46160399961081566,9.368383000037284,26.65866106179601
603,7.4222240000381134,15.675736000048346,0.7594559788703918,7.295231819152832,0.4616149999492336,8.668606000355794,24.192038798020803
604,6.956467999771121,9.511326999927405,0.5301120281219482,7.845183849334717,0.49583500003791414,9.015358999931777,18.382457877421984
605,7.457194000380696,19.29760599978181,0.8084160089492798,7.364768028259277,0.45146700085751945,8.76487899950007,27.922257037847885
606,9.636082999350037,17.752393000591837,0.8219839930534363,7.194431781768799,0.44866100051876856,8.604510000623122,26.21746977593284
607,9.137236999777087,20.281895000152872,0.9490560293197632,7.9713921546936035,0.48510100077692186,9.552837000228465,29.68744418494316
608,33.56899800019164,14.515832999677514,0.7566080093383789,7.707071781158447,0.47210100001393585,9.081315999537765,23.451613790188276
609,8.426940999925137,18.33978200011188,0.857375979423523,7.936255931854248,0.42192599994450575,9.355619000416482,27.55533991133416
610,7.009249000475393,18.03342099992733,0.7864959836006165,8.500831604003906,0.4742280007121735,9.896481000396307,27.794976588244026
611,12.245521000295412,20.399340999574633,0.8550080060958862,7.758848190307617,0.4341370004112832,9.191505000671896,29.44733419638942
612,8.568049999666982,16.85479099978693,1.1000959873199463,9.986335754394531,0.5746480001107557,11.878305000209366,28.51587074161216
613,7.157200999245106,16.32531600080256,0.8367040157318115,7.851679801940918,0.48050300028990023,9.33339299990621,25.49420281876519
614,8.394153000153892,11.232235000534274,0.5588480234146118,8.054656028747559,0.5073330003142473,9.261395000066841,20.353072053010692
615,7.4994349997723475,13.986306999868248,0.6840639710426331,7.582143783569336,0.4394589996081777,8.846921999975166,22.691973754088394
616,7.755867000014405,11.651871999674768,0.6529920101165771,8.063679695129395,0.47292399995058076,9.33346499914478,20.84146770487132
617,9.87606099988625,17.20552100050554,1.0449919700622559,9.405695915222168,0.573557000279834,11.232922000090184,28.2297658860698
618,7.608785999764223,12.421035999977903,0.7406079769134521,8.440447807312012,0.47111399999266723,9.80712599994149,22.073205784196034
619,9.338592999483808,10.8794650004711,0.5801600217819214,7.566592216491699,0.47876499957055785,8.762141000261181,19.50498223831528
620,7.804720000422094,10.432377999677556,0.6065919995307922,7.917952060699463,0.4651099998227437,9.149868999884347,19.422032059730554
621,8.245763000559236,11.78976600021997,0.5920640230178833,8.553855895996094,0.48388300001533935,9.779382000488113,21.419568919249286
622,10.820135999892955,17.144460000054096,0.7187520265579224,7.793056011199951,0.46840300001349533,9.134181000263197,26.124671037825465
623,9.269118000702292,11.059422000471386,0.6207039952278137,8.873663902282715,0.4837659998884192,10.127241999725811,21.037555897870334
624,7.888850000199454,12.379036000311316,0.6438080072402954,7.732800006866455,0.49728999965736875,9.038164999765286,21.252934014075436
625,8.255196999925829,11.21266299924173,0.595583975315094,8.012543678283691,0.5175450005481252,9.289773000091373,20.33833565338864
626,8.65714600058709,10.573755000223173,0.6052160263061523,7.581855773925781,0.473907000014151,8.814329999950132,19.234733800469257
627,9.77813800000149,9.424649999346002,0.4859519898891449,7.96230411529541,0.4581709999911254,9.054561000084504,18.331077104521682
628,7.365886999650684,15.788697000061802,0.7449600100517273,8.115008354187012,0.502029000017501,9.526156999527302,25.150694364318042
629,9.619118999580678,8.995137000056275,0.44835200905799866,7.777088165283203,0.4804089994649985,8.868150000125752,17.700986173862475
630,7.758673000353156,18.209841000498272,0.8103359937667847,7.19001579284668,0.47851599993009586,8.617554999545973,26.688708787041833
631,8.306401000481856,16.66067799942539,0.8047360181808472,7.822144031524658,0.4437460002009175,9.217515999807802,25.73130404933181
632,7.0933330007392215,15.195715999652748,0.70796799659729,7.603839874267578,0.4522819999692729,8.911001999877044,23.95980587048689
633,8.049129999562865,10.223426000266045,0.5760959982872009,8.40937614440918,0.4547589996946044,9.584784000253421,19.66365714265703
634,10.893136000049708,13.17920299970865,0.639519989490509,8.37161636352539,0.46149999980116263,9.61717099926318,22.651839352525712
635,9.529394000310276,19.77027700013423,0.8056640028953552,7.946303844451904,0.47431999973923666,9.379803000229003,28.996564847220725
636,6.970892000026652,23.495536999689648,0.9448959827423096,7.732863903045654,0.48148399946512654,9.30044300002919,32.65478088494274
637,8.230603999436426,15.869212999859883,1.075808048248291,9.391743659973145,0.55303599947365,11.234800999773142,26.88980070755497
638,8.41396700070618,13.316871999450086,0.7321919798851013,7.830207824707031,0.49493799997435417,9.210699000504974,22.374209804016573
639,8.354284000233747,10.534664999795496,0.5765119791030884,7.370848178863525,0.44153700036986265,8.527119999598654,18.923562158131972
640,7.762723999803711,16.908025999327947,0.8522560000419617,7.773280143737793,0.4421379999257624,9.206545999404625,25.975700143033464
641,7.68223399973067,15.610363000632788,0.7256640195846558,8.315263748168945,0.46312899939948693,9.645363999879919,25.114419767785876
642,6.861562999802118,15.297956999347662,0.7276800274848938,7.209504127502441,0.407618000281218,8.480991999931575,23.642759154616215
643,8.294838000438176,14.278669000304944,0.7731840014457703,7.968160152435303,0.42018199928861577,9.301351000431168,23.440195153474633
644,7.234483000502223,15.944746999593917,0.7254400253295898,7.4850239753723145,0.4487669993977761,8.820431999993161,24.603977999693598
645,7.231694999973115,14.597815000342962,0.7922559976577759,10.740768432617188,0.6486839993158355,12.341737000497233,26.77952342993376
646,12.862936999226804,10.194206000051054,0.6349760293960571,8.431327819824219,0.46665499939990696,9.686530999715615,19.727164848671237
647,7.6386579994505155,13.307576999977755,0.6878079771995544,7.526463985443115,0.46154499978001695,8.837393999783671,21.98339396240044
648,8.353770000212535,11.406892000195512,0.6420800089836121,8.158559799194336,0.4454159998203977,9.39160600046307,20.652947808193858
649,7.392219999928784,16.38186800028052,0.7366719841957092,7.3066558837890625,0.47607600026822183,8.657403999677626,24.901271868533513
650,9.69701400026679,16.198723000343307,0.8275520205497742,8.049856185913086,0.4704809998656856,9.498059000179637,25.546612206671853
651,8.093629000541114,13.273111000671634,0.7524160146713257,8.222816467285156,0.5150589995537302,9.640579000006255,22.763402482181846
652,8.803641999293177,18.32414799991966,0.8529279828071594,7.922304153442383,0.4710339999292046,9.39030300014565,27.570414136098407
653,8.487432999572775,20.849972999712918,0.8327040076255798,7.804863929748535,0.4802510002264171,9.261610000066867,29.96779193731345
654,7.725315999778104,20.47017700078868,0.8341119885444641,7.844192028045654,0.5091459997856873,9.333451999737008,29.657627017164486
655,7.705508000071859,18.329179999454936,0.896448016166687,7.59548807144165,0.4385289994388586,9.077597000214155,27.259645086502132
656,9.316990000115766,20.21144300033484,0.9181439876556396,7.707168102264404,0.8267919993159012,9.604586999557796,29.663547089570784
657,9.538426000290201,22.70089499961614,0.8949440121650696,7.781248092651367,0.42602299981808756,9.24165800006449,31.803110104250663
658,7.6775280003857915,18.69384200017521,0.9074559807777405,7.7402238845825195,0.46129199927236186,9.251078000488633,27.80281386480783
659,7.659281999622181,17.007147999720473,0.8215039968490601,7.413792133331299,0.45519699961005244,8.824860999993689,25.697641129510885
660,8.578444000704621,13.737442999627092,0.7219200134277344,7.521440029144287,0.4520720003711176,8.840536999741744,22.43287504257023
661,7.920971000203281,16.612622999673476,0.8088319897651672,7.734335899353027,0.4663919999075006,9.174701999654644,25.62218288869917
662,7.764906000375049,10.66463000006479,0.5637760162353516,7.295040130615234,0.44101000003138324,8.444705000329122,18.96445614694676
663,7.3170579998986796,10.332853999898362,0.5398399829864502,7.9726080894470215,0.515306999659515,9.171255999717687,19.360609071991348
664,6.773823000003176,19.605542000135756,0.782975971698761,7.271455764770508,0.4586390004988061,8.669359000123222,28.11861273710383
665,7.543523999629542,11.931686000025366,0.5920640230178833,7.707007884979248,0.4306450000512996,8.866970999406476,20.661402908073796
666,8.13523500073643,15.747911000289605,0.7234240174293518,7.9442877769470215,0.4933340005663922,9.315597000750131,24.90895679523237
667,8.291385999655176,10.338626000702789,0.6195520162582397,7.948991775512695,0.45208899973658845,9.175483000035456,19.359258792210312
668,6.695904000480368,15.506121999351308,0.7361599802970886,8.303487777709961,0.4550379999272991,9.63584599958267,25.000807757285656
669,14.042787000107637,15.256524000506033,0.724511981010437,7.860032081604004,0.49165299969899934,9.216852999998082,24.332721062819473
670,8.30837600005907,12.422322000020358,0.7079039812088013,7.917823791503906,0.44204100049682893,9.213305999764998,21.490090773229895
671,9.088240000892256,11.433007000050566,0.8263999819755554,9.417632102966309,0.5583340007433435,11.018952000085847,22.235373085735773
672,7.723676999376039,11.363868999978877,0.6842560172080994,8.101887702941895,0.4392339997139061,9.382062000440783,20.589246719842777
673,9.31894099994679,12.933234000229277,0.6980800032615662,8.050559997558594,0.4796249995706603,9.376457000144,22.161499000620097
674,7.551682000666915,15.378865000457154,0.708191990852356,7.798783779144287,0.49455899988970486,9.213835000082327,24.3803997703435
675,8.5206889998517,11.852785999508342,0.6685119867324829,8.195263862609863,0.5217759999140981,9.534970999993675,21.238337848764786
676,7.887973999459064,21.055177000562253,0.897599995136261,8.030976295471191,0.4888499997832696,9.561236000081408,30.472603290952975
677,8.810782999717048,11.243193999689538,0.6008639931678772,7.804351806640625,0.45877899992774474,9.04420500046399,20.107188799425785
678,8.464812999591231,9.802558000046702,0.5715519785881042,7.323391914367676,0.4498369999055285,8.486872000503354,18.14733889290801
679,7.607005999489047,9.690009999758331,0.6098560094833374,8.045503616333008,0.5007709996789345,9.305010000389302,18.84614062525361
680,8.620268000413489,14.18278800065309,0.875935971736908,10.307904243469238,0.5220829998506815,11.909061000551446,25.888711215709918
681,11.635629999545927,19.94082700002764,0.9054719805717468,7.821568012237549,0.447682999947574,9.325891000116826,29.11554999278451
682,9.173950000331388,10.068740999486181,0.5681920051574707,7.976287841796875,0.45955299992783694,9.145291000095312,19.072773846368364
683,7.398165999802586,15.7281840001815,0.7879999876022339,8.090335845947266,0.4666739996537217,9.500917999503145,25.07319383338472
684,10.08514200020727,15.631104999556555,0.7082239985466003,7.46457576751709,0.4567989999486599,8.769123999627482,24.260703765568906
685,8.109922000585357,9.487479000199528,0.6222720146179199,8.106304168701172,0.48331599919038126,9.37599600001704,18.699371182709
686,7.708776000072248,12.855321000643016,0.700223982334137,7.802207946777344,0.4460559994186042,9.095396000702749,21.8038089291731
687,8.70430499981012,20.57504799995513,0.8569279909133911,7.792479991912842,0.45612500071001705,9.252259000277263,29.68058098349138
688,8.618582999588398,17.420430000129272,0.8308159708976746,7.6835198402404785,0.44129999969300115,9.090866999940772,26.376065810960426
689,6.892037999932654,17.565060000379162,0.81740802526474,8.00499153137207,0.4531739996309625,9.420270999726199,26.840633556646935
690,7.450895000147284,19.955089000177395,0.8018559813499451,7.761280059814453,0.486593000459834,9.208586000568175,29.004818041801627
691,6.5826219997688895,13.70114899964392,0.7247679829597473,7.8067522048950195,0.4308360003051348,9.10532800025976,22.66350518780382
692,7.000311999945552,11.406159000216576,0.6226239800453186,8.323424339294434,0.4881080003542593,9.571640000103798,20.840315319910587
693,10.972190999382292,11.04304900036368,0.5788800120353699,8.090368270874023,0.45631800003320677,9.268418999454298,20.16861528330628
694,8.289115000479796,10.938841000097455,0.5603520274162292,7.3736958503723145,0.48273599986714544,8.551444000659103,19.355624877753144
695,7.284604999767907,9.77649400010705,0.5805119872093201,7.386496067047119,0.45804799992765766,8.568836999984342,18.201550054291147
696,7.85881500087271,10.662063999916427,0.5912320017814636,7.916704177856445,0.44742500085703796,9.10072599981504,19.617425180411374
697,9.003091999147728,17.595620999600214,0.826911985874176,7.843679904937744,0.4651520002880716,9.282283999709762,26.731364890700206
