step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
355,10.08331899993209,0.83492900012061,0.2820290001182002,2.6283170000169775,0.21158400177955627,25.800800323486328,0.7260160000441829,26.912756000456284,30.483675325565855
356,10.211808999883942,0.8241049999924144,0.3321109998069005,2.7124250000269967,0.2048639953136444,25.41753578186035,0.7072729995343252,26.511397999456676,30.198313776534633
357,11.730498999895644,0.8013720007511438,0.29698299931624206,2.697554999940621,0.21171200275421143,25.67670440673828,0.7196770002337871,26.785635999658552,30.404003409734287
358,12.026342999888584,0.8329949996550567,0.2935309994427371,2.7686429993991624,0.21587200462818146,26.402687072753906,0.7345209996856283,27.534459999515093,31.248249075564672
359,10.355309000260604,0.8102499996311963,0.2988159994856687,2.7300080000713933,0.21104000508785248,26.586816787719727,0.7258080004248768,27.706922999641392,31.362738792420714
360,9.221317999617895,1.294672000767605,0.3022699993380229,2.672204000191414,0.2104959934949875,26.793407440185547,0.7296710000446183,27.929250000852335,32.002720434022194
361,9.224476999406761,0.7990479998625233,0.2919549997386639,2.6683210007831804,0.20556800067424774,26.89072036743164,0.755912999920838,28.034470000420697,31.611525368411094
362,10.131966999324504,0.9054299998751958,0.3558489997885772,2.7462919997560675,0.20319999754428864,25.974912643432617,0.7065510008033016,27.068282999607618,30.892234641200048
363,9.78504399972735,0.800347999756923,0.2792069999486557,2.6373279997642385,0.2134079933166504,27.296192169189453,0.7305299996005488,28.42146400053025,31.95701316157647
364,11.212910000722331,0.8986570001070504,0.36085899955651257,3.066102999582654,0.22233599424362183,26.12233543395996,0.7698170002186089,27.327667999998084,31.44010742766841
365,10.49534899993887,0.8961639996414306,0.3483119999145856,2.880305999497068,0.21625599265098572,25.53206443786621,0.7363129998338991,26.6811579995192,30.60941542940418
366,12.059095000040543,0.8313349999298225,0.3077380006288877,2.7579589996094,0.20899200439453125,26.60918426513672,0.7508809994760668,27.748555000471242,31.466089269175427
367,9.826385999986087,0.8261579996542423,0.32700199972168775,3.7149830004636897,0.21116800606250763,26.490272521972656,0.7054089992379886,27.59040399996593,32.27499252711277
368,12.88169600047695,0.8403980000366573,0.30408400016312953,2.6933970002573915,0.21830399334430695,24.752479553222656,0.6893529998706072,25.833122999756597,29.49801554689475
369,10.415024000394624,0.7830049999029143,0.2595980004116427,2.7233330001763534,0.21241599321365356,26.143199920654297,0.7522980004068813,27.29161099978228,30.873849914765742
370,10.83521600048698,0.9208910005327198,0.3561730000001262,3.018754999175144,0.2507520020008087,26.34592056274414,0.8296719997815671,27.65005499986728,31.722163564234506
371,10.703387999456027,0.8425940004599397,0.31973000022844644,2.775494999696093,0.20803199708461761,25.888032913208008,0.7545400003436953,27.037668000048143,30.7884239110208
372,10.566811999524361,0.9470790000705165,0.3580610000426532,3.081442000620882,0.2216320037841797,26.998559951782227,0.7368149999820162,28.171119000035105,32.343588956282474
373,9.24131500050862,0.8163180000337888,0.2697569998417748,3.44036399928882,0.21590399742126465,26.308256149291992,0.6996489992161514,27.395525999963866,31.750248145093792
374,10.246033999464998,0.7851820000723819,0.28203999954712344,2.707462999751442,0.20576000213623047,26.994239807128906,0.7064060000629979,28.088983000088774,31.681090808699082
375,9.604506999494333,0.7973379997565644,0.281997000456613,2.722492999964743,0.20054399967193604,27.062528610229492,0.7056700005705352,28.13880599933327,31.770570610649884
376,9.370699000101013,0.7679349992031348,0.2819139999701292,2.7021380001315265,0.2033279985189438,26.699392318725586,0.750434999645222,27.828459999909683,31.405142316194542
377,9.358324000459106,0.7951249999678112,0.30261300071288133,2.688426000531763,0.2516799867153168,26.58188819885254,0.7329999998546555,27.747818000534608,31.352732186634967
378,13.970357999824046,0.8811140005491325,0.34920199959742604,2.816984999299166,0.2224320024251938,27.164703369140625,0.7316510000237031,28.312021000601817,32.166087371035246
379,9.742369000377948,0.8899710001060157,0.3237570008423063,2.9728339995926945,0.22006399929523468,27.391071319580078,0.7703780001975247,28.588492999915616,32.568075319613854
380,11.461090999546286,0.8480180003971327,0.3585170006772387,2.8425550008250866,0.2340800017118454,26.465791702270508,0.73579099989729,27.630646999568853,31.4847527057791
381,9.122024000134843,0.825957999950333,0.28755499988619704,2.631418999953894,0.21315200626850128,25.03513526916504,0.7232930001919158,26.15307100040809,29.71651227541588
382,9.434601999601,0.7951179995870916,0.27257800047664205,2.6035220007543103,0.20262399315834045,26.242624282836914,0.9365609994347324,27.564148000237765,31.05302727624803
383,12.457088000701333,0.8667279998917365,0.2818240000124206,2.6478790005057817,0.208639994263649,26.385055541992188,0.7484600000680075,27.51490599985118,31.138586536733783
384,10.485959999641636,0.9456899997530854,0.33018699923559325,2.9168760001994087,0.22047999501228333,26.916576385498047,0.8196619992304477,28.16609899946343,32.149471378928865
385,9.969647000616533,0.864261000060651,0.3478799999356852,2.815975999510556,0.21187199652194977,25.96816062927246,0.757927000449854,27.143328999954974,30.966076625751157
386,9.697326000605244,0.7540450005762978,0.4204070000923821,2.9029249999439344,0.21782399713993073,26.261247634887695,0.7609169997522258,27.44432899999083,31.317365632392466
387,10.613118000037502,0.8314719998452347,0.31586400018568384,2.8885450001325808,0.2184319943189621,26.736480712890625,0.7408360006593284,27.886658999705105,31.731629708032415
388,12.616562999937742,0.8291880003525876,0.3208389998690109,3.806843000347726,0.22912000119686127,26.73468780517578,0.7525649998569861,27.925973000492377,32.67324280679895
389,14.197290999618417,0.819971000055375,0.3385259997230605,2.931105999778083,0.21859200298786163,25.75257682800293,0.7596080004077521,26.92388800005574,30.820379830955062
390,11.00773400048638,0.9369960007461486,0.33071200050471816,3.0110590005278937,0.2500160038471222,26.41561508178711,0.8497219996570493,27.728308000405377,31.79412008707004
391,10.10783200035803,0.8420190006290795,0.3518389994496829,2.964371999951254,0.21379199624061584,26.198335647583008,0.7759800000712858,27.379832999940845,31.346337643924926
392,10.530488999393128,0.8966530003817752,0.32096399991132785,2.999962999638228,0.220768004655838,26.583999633789062,0.7894319996921695,27.81179700014036,31.8117796380684
393,10.11010799993528,0.8458020001853583,0.32245500005956274,2.7769079997597146,0.662559986114502,27.102336883544922,0.815319000139425,28.77139099928172,32.525380869803485
394,10.51695599926461,0.9586429996488732,0.33610100035730284,2.796095000121568,0.20688000321388245,26.6823673248291,0.7466209999620332,27.82807000039611,31.72670732813276
395,10.07048900009977,0.7957050002005417,0.2803310007948312,2.7148440003657015,0.20419199764728546,26.17340850830078,0.7510790001106216,27.30929799963633,30.919559507419763
396,11.158674000398605,0.8699849995537079,0.35755199951381655,2.7105760000267765,0.20473599433898926,25.85318374633789,0.7157199997891439,26.95331500035536,30.711752739560325
397,10.325506999834033,0.8446430001640692,0.2965119992950349,2.7943799996137386,0.20342400670051575,26.12272071838379,0.7946679997985484,27.30353799961449,31.056347723955696
398,16.04477599994425,0.8437000005869777,0.3347530000610277,2.7316050000081304,0.20822399854660034,25.412479400634766,0.7356050000453251,26.539907999904244,30.266366399882827
399,13.447575999634864,0.7999660001587472,0.29640899992955383,2.752034999502939,0.21036800742149353,27.102144241333008,0.7524419997935183,28.245342999980494,31.91336424813926
400,9.51536800039321,0.7688289997531683,0.31283499993151054,2.7419309999459074,0.23849600553512573,26.498624801635742,0.7374179995167651,27.648338999824773,31.29813380631822
401,9.987524000280246,0.8425659998465562,0.2971180001622997,2.788824999697681,0.2059199959039688,26.36841583251953,0.7438200000251527,27.50722400014638,31.24666482815519
402,10.527239000111877,0.8312439995279419,0.29646799976035254,2.6587570000629057,0.21142399311065674,26.322208404541016,0.7530809998570476,27.45729899925209,31.07318239685992
403,10.277479000251333,0.89421000029688,0.3020789999936824,2.7081879998149816,0.20284800231456757,25.611103057861328,0.7318239995584008,26.72261299994716,30.45025205983984
404,10.987693999595649,0.8484749996569008,0.3202190000592964,3.00936100029503,0.2417600005865097,26.401344299316406,0.7641940001121839,27.610200000708573,31.585353300026327
405,9.91138100016542,0.8154970000759931,0.3161490003549261,2.961754000352812,0.22307200729846954,26.553632736206055,0.7662380003239377,27.749739000682894,31.636342744612193
406,10.591836000457988,0.9831529996517929,0.35581700012699,3.0082530001891428,0.22067199647426605,26.477312088012695,0.7938560002003214,27.707014000043273,31.83906308465521
407,9.843455000009271,0.901667000107409,0.34606799999892246,2.8316939997239388,0.22201600670814514,25.027488708496094,0.7242350002343301,26.170365000325546,30.05316871526884
408,10.64555900029518,0.8233419994212454,0.3028959999937797,2.6613219997670967,0.20380799472332,25.67203140258789,0.7398160005323007,26.800861000083387,30.403215397025633
409,9.440303000701533,0.7632159995409893,0.3028680002898909,3.2221540004684357,0.7099840044975281,26.553983688354492,0.7040439995762426,28.14954099994793,32.25624969272758
410,13.26926799993089,0.8890979997886461,0.31550800031254767,2.85308200000145,0.22252799570560455,27.294208526611328,0.7522900004914845,28.468178999901284,32.32671452291106
411,9.84620500003075,0.7877130001361365,0.330814000335522,2.7688469999702647,0.21721599996089935,26.742624282836914,0.7208590004665894,27.879575000042678,31.568073283706326
412,8.181051999599731,0.7244779999382445,0.2696589999686694,2.651877000062086,0.2266560047864914,26.270944595336914,0.7702800003244192,27.439539999249973,30.913894600416825
413,10.863855000025069,0.860858999658376,0.30241100012062816,2.7331510000294656,0.20665599405765533,27.043359756469727,0.7262050003191689,28.157421999821963,31.87264175065502
414,9.791369000595296,0.8506320000378764,0.40730999990046257,5.03511700026138,0.2282560020685196,25.89344024658203,0.7057769998937147,27.01234099913563,33.120532248743984
415,9.81550899996364,0.7535579998148023,0.2662760007297038,2.6488459998290637,0.21158400177955627,25.451744079589844,0.7430269997712458,26.589968000735098,30.075035081514216
416,9.790177000468248,0.8163720003722119,0.31426399982592557,2.694881000024907,0.20585599541664124,26.546335220336914,0.6983420007600216,27.641642000162392,31.27605021673662
417,10.050837000562751,0.8379270002478734,0.3243970004405128,2.7894930008187657,0.21907199919223785,26.543455123901367,0.7474979993276065,27.700247999746352,31.461842123928363
418,9.524553999654017,0.7895509997979389,0.2754580000328133,2.7328879996275646,0.2014400064945221,26.17964744567871,0.7130110006983159,27.268238999567984,30.891995452329866
419,9.93989899961889,0.8054589998209849,0.29367799925239524,2.6568450002741884,0.20873600244522095,26.273696899414062,0.7216779995360412,27.379001000554126,30.960092900742893
420,12.307175999922038,0.843938999423699,0.3141670003969921,2.8282610001042485,0.2215999960899353,25.414464950561523,0.6736900004398194,26.495072999750846,30.296121947016218
421,8.889445000022533,0.7565360001535737,0.24726599986024667,2.622293000058562,0.2131199985742569,26.607135772705078,0.7367090001935139,27.724761000172293,31.18305977154523
422,37.64968499945098,0.8418690003964002,0.35250899964012206,2.8059790001861984,0.22064000368118286,25.470752716064453,0.740826999390265,26.614071000039985,30.43257671935862
423,9.085699999559438,0.8956170004239539,0.3191480000168667,2.6936340000247583,0.2062080055475235,25.808767318725586,0.7355710004048888,26.9418299994868,30.658945325143577
424,10.093125999446784,0.8565540001654881,0.3072729996347334,2.7151880003657425,0.20608000457286835,26.632192611694336,0.7535100003224215,27.780671999607875,31.47079761675559
425,10.917958999925759,0.7690110005569295,0.3170460004184861,2.7107550004075165,0.22748799622058868,26.395328521728516,0.7491810001738486,27.557119999983115,31.168809519505885
426,11.825673000203096,0.8089380007731961,0.2884879995690426,2.821381999638106,0.20988799631595612,25.979360580444336,0.7359789997281041,27.106741000352486,30.84403557646874
427,9.30457699996623,0.7845059999453952,0.2982830001201364,2.6866890002565924,0.2226559966802597,25.614112854003906,0.7188950003182981,26.73948199935694,30.325141851324588
428,11.663250999845332,0.9434870007680729,0.36986900067859096,11.338389999764331,0.24979199469089508,26.52729606628418,0.7990929998413776,27.804842000477947,40.22792706202745
429,9.830996999880881,0.7638719998794841,0.3411620000406401,2.8739669996866724,0.21219199895858765,26.095680236816406,0.7652490003238199,27.268654000181414,31.05212223570561
430,11.86868799959484,0.8183700001609395,0.2884030000132043,3.1976689997463836,0.7118399739265442,26.322847366333008,0.7287170001291088,27.939988999605703,32.06784634030919
431,12.35184599954664,0.8233110002038302,0.3163430001222878,2.883401999497437,0.21139200031757355,26.351743698120117,0.7531270002800738,27.503625999997894,31.33931869854132
432,9.60901000053127,0.8092589996522292,0.31312499959312845,2.731130000029225,0.2061759978532791,25.8088321685791,0.7243330001074355,26.922861999992165,30.5928551658144
433,10.084675999678439,0.7632770002601319,0.24782899981801165,2.6093399992532795,0.20608000457286835,26.50364875793457,0.7132350001484156,27.588656000261835,31.043409761987277
434,9.807600000385719,0.820792999547848,0.2906789995904546,2.67512199934572,0.21728000044822693,27.379104614257812,0.8337769995705457,28.622974000427348,32.21675561276061
435,11.160871999891242,0.8418939996772679,0.34430899995641084,2.7499230000103125,0.2226880043745041,25.76860809326172,0.7490289999623201,26.93298899976071,30.676451097242534
436,8.389136999539915,0.7291049996638321,0.26794199948199093,2.6844439998967573,0.20390400290489197,25.216896057128906,0.7276039996213512,26.326111999878776,29.82989505869773
437,9.963370000150462,0.7909450005172403,0.30275300014181994,2.6964190001308452,0.20496000349521637,26.951679229736328,0.7469799993486959,28.08794799966563,31.693736233370146
438,9.435666999706882,0.8069240002441802,0.310453000565758,2.690669000003254,0.22700800001621246,26.556703567504883,0.7594080007038428,27.727349999622675,31.35116556903813
439,9.099862999391917,0.8355889995073085,0.28744200062646996,2.65761399987241,0.21119999885559082,26.702463150024414,0.7390069995381054,27.829288999782875,31.4333151484243
440,10.331493000194314,0.7732780004516826,0.31808499988983385,2.662183000211371,0.21872000396251678,26.67145538330078,0.7533159996455652,27.828781000607705,31.39703738746175
441,12.50424599948019,0.8249290003732312,0.3046120000362862,2.7859169995281263,0.21052800118923187,26.845247268676758,0.7975099997565849,28.036546999828715,31.76874326956022
442,8.990074999928765,0.7873329996073153,0.29878000077587785,2.830371999152703,0.2062399983406067,26.693119049072266,0.7565629994132905,27.83399500003725,31.57240704636206
443,10.255724999296945,0.8096700003079604,0.3126699994027149,3.086390999669675,0.210207998752594,25.80556869506836,0.7487789998776861,26.949998999953095,30.97328669307899
444,14.810960999966483,0.8560849992136355,0.3478560001894948,2.760168999884627,0.2245119959115982,25.60028839111328,0.71298900002148,26.722360999883676,30.501899386334117
445,9.729210999466886,0.7851850004954031,0.29064699992886744,2.7163829990968225,0.2035840004682541,25.127487182617188,0.7432860002154484,26.250599999912083,29.866572182821983
446,9.736133999467711,0.8345090000148048,0.2997480005433317,2.6596429997880477,0.21350400149822235,26.246496200561523,0.733035999473941,27.369866999833903,30.98693620187987
447,10.333342000194534,0.8099340002445388,0.3140280005027307,3.1249829999069334,0.23148800432682037,26.470752716064453,0.7290650000868482,27.621120000731025,31.680250721132325
448,10.088115999678848,0.8375130000786157,0.3142240002489416,2.7273469995634514,0.20790399610996246,26.34662437438965,0.776732999838714,27.521365000211517,31.210345370229334
449,9.487837000051513,0.8062309998422279,0.3127290001430083,2.6563769997665077,0.2006080001592636,26.78656005859375,0.7452830004694988,27.91679900019517,31.507788058974256
450,10.149532000468753,0.9725270001581521,0.35260599997855024,2.7332790004948038,0.21372799575328827,25.944799423217773,1.812012999835133,28.169326000352157,32.0289524194377
451,12.838874000408396,0.7916129998193355,0.323627000398119,2.781584999866027,0.20665599405765533,26.8624324798584,0.7373550006377627,27.99999699982436,31.703268474637298
452,9.401033000358439,0.7523579997723573,0.28264800039323745,2.845746999810217,0.21539199352264404,26.58006477355957,0.743027999305923,27.72601400010899,31.41923776636395
453,8.497157000419975,0.768421000429953,0.2989510003317264,2.665452999281115,0.2199680060148239,26.84307289123535,0.7279729998117546,27.98566999990726,31.523838897104724
454,9.502892999989854,0.719150999429985,0.2588040006230585,2.6587470001686597,0.20563200116157532,26.43507194519043,0.7128849993023323,27.532093999980134,30.99029094587604
455,9.065694000128133,0.7908199995654286,0.3168279999954393,2.664452999852074,0.22620800137519836,26.445632934570312,0.7583910000903415,27.615801000138163,31.202332935448794
456,10.976645000482677,0.9098919999814825,0.3315699996164767,2.760360000138462,0.21107199788093567,25.996383666992188,0.7054499992591445,27.09836399935739,30.91472766386869
457,9.51041099961003,0.820584999928542,0.3085630005443818,2.698512000279152,0.20099200308322906,27.110559463500977,0.7414060000883183,28.238760000022012,31.8806174674246
458,9.923218000039924,0.8427129996562144,0.345342999935383,2.735637999649043,0.20953600108623505,25.9116153717041,0.7449289996657171,27.053339000303822,30.789774371696694
459,9.504454000307305,0.7913970002846327,0.30492299993056804,2.695412999855762,0.2168000042438507,25.443519592285156,0.7113040001058835,26.56185700016067,30.163356596705853
460,10.368387999733386,0.8312429999932647,0.3068370006076293,2.6777169996421435,0.2104319930076599,26.560415267944336,0.7405970000036177,27.692675999787753,31.32724126119865
461,9.768692999386985,0.8434399996986031,0.3160739997838391,2.712751999752072,0.21718400716781616,26.489471435546875,0.7643539993296145,27.660390999699302,31.34327544127882
462,11.203190999367507,0.7445139999617822,0.28525800007628277,2.72296399998595,0.20342400670051575,25.921600341796875,0.7513509999625967,27.048440999351442,30.629111348484003
463,9.160085000075924,0.7981680000739289,0.303370000438008,2.672970000276109,0.2444159984588623,26.09071922302246,0.7666249994144891,27.27872500054218,30.87626822168386
464,10.448596999594884,0.8476960001644329,0.3111910000370699,2.811772999848472,0.21907199919223785,26.120960235595703,0.7499369994548033,27.276777000224683,31.06062923429272
465,8.725291999326146,0.8053249994190992,0.2927089999502641,2.6476960001673433,0.2115200012922287,24.957984924316406,0.6891809998705867,26.03708500009816,29.60441592501593
466,10.508688000300026,0.8102159999907599,0.29112100037309574,2.6295249999748194,0.20121599733829498,26.07548713684082,0.6940030007172027,27.143530000103055,30.701568135234993
467,10.347221000301943,0.872545000675018,0.3112660006081569,2.681447999748343,0.2744640111923218,24.906143188476562,0.7228399999803514,26.08275600050547,29.768706200680754
468,8.998837000035564,0.771071000599477,0.27688600039255107,2.6624459997037775,0.21967999637126923,25.873279571533203,0.7073699998727534,26.979772999766283,30.51073256847303
469,10.260582000228169,0.8459330001642229,0.29205700047896244,2.6767180006572744,0.20204800367355347,25.0350399017334,0.7666209994567907,26.17719899990334,29.818416906164202
470,9.745706000103382,0.8136099995681434,0.30553900069207884,2.731082000536844,0.2091519981622696,26.347776412963867,0.7805100003679399,27.523731999281154,31.187669412291143
471,10.628612999425968,0.9153249993687496,0.37130300006538164,3.024141999958374,0.24508799612522125,28.2093448638916,1.2769519998983014,29.95016000022588,34.04215485930763
472,13.736629000050016,0.8771520006121136,0.3505000004224712,2.881954000258702,0.2311680018901825,25.83945655822754,0.7321409993892303,27.006399000129022,30.91237156080024
473,9.164387999589962,0.8107700004984508,0.2913510006692377,2.715651000471553,0.2110079973936081,25.58732795715332,0.7029739999779849,26.676211999983934,30.319081956164155
474,10.07782499982568,0.8880830000634887,0.3310370002509444,2.8372950000630226,0.22592000663280487,26.738752365112305,0.7367789994532359,27.89139200012869,31.7578663715758
475,8.391135000238137,0.7725160003246856,0.2722569997786195,2.6478039999346947,0.20281599462032318,26.2554874420166,0.7507230002374854,27.384054000322067,30.90160343691241
476,10.790957000608614,0.8514419996572542,0.31817399940337054,2.7341929999238346,0.20659199357032776,25.58505630493164,0.7257070001287502,26.71382500011532,30.421164297615178
477,9.366573999614047,0.8706990001883241,0.31936100003804313,2.7576949996728217,0.210207998752594,24.81884765625,0.7137389993658871,25.932632999683847,29.69054965426767
478,8.897470999727375,0.8031509996726527,0.29900499976065475,2.741074000368826,0.208064004778862,26.179616928100586,0.7324250000237953,27.309109000270837,30.963335932705377
479,10.626508999848738,0.7813840002199868,0.3085120006289799,2.7568160003283992,0.21270400285720825,27.263967514038086,0.7280669997271616,28.393380999659712,32.05145051779982
480,10.80234599976393,0.7939509996504057,0.3427439996812609,2.999012999680417,0.22815999388694763,26.910240173339844,0.72385800012853,28.052036999724805,31.997966166367405
481,9.926867000103812,0.8043990001169732,0.3011620001416304,2.6835369999389513,0.19888000190258026,26.350496292114258,0.7292400005098898,27.462183000352525,31.067714294724283
482,9.785205000298447,0.9148150002147304,0.4116500003874535,2.7566199996726937,0.20499199628829956,26.280927658081055,0.7789920000504935,27.47971500048152,31.347996654694725
483,13.463671999488724,0.8106169998427504,0.3332599999339436,2.8684400003839983,0.2637439966201782,26.169504165649414,0.7622670000273502,27.385497000068426,31.207832162457635
484,9.911396999996214,0.8042199997362331,0.3090050004175282,2.7458960003059474,0.20582400262355804,26.059423446655273,0.738605999686115,27.189661000193155,30.862974449424655
485,8.71317299970542,0.8157020001817727,0.2801629998430144,2.7255550003246753,0.20998400449752808,41.07289505004883,0.7278580005731783,42.19989000011992,45.832157055469
486,8.262447000561224,0.7746939991193358,0.2585970005384297,2.6984419992004405,0.2231999933719635,26.050880432128906,0.781040999754623,27.250322999861964,30.7868544241137
487,10.801231999721495,0.8429750005234382,0.316239999847312,2.6847480003198143,0.2181439995765686,25.213184356689453,0.7889509997767163,26.403209000818606,30.064242356733303
488,8.69321900063369,0.8010150004338357,0.323750999996264,2.6733360000434914,0.2054080069065094,25.32921600341797,0.7163979998949799,26.443513999765855,30.04912401069305
489,11.450041999523819,0.7823440000720439,0.293219000013778,2.6813260001290473,0.23043200373649597,26.198144912719727,0.7196070000645705,27.3412639999151,30.905072916735662
490,9.130495000135852,0.8246900006270153,0.26391400024294853,2.6600700002745725,0.2104319930076599,26.603200912475586,0.7465879998562741,27.736356999412237,31.308894906484056
491,10.935743000118237,0.8310010007335222,0.31544099965685746,2.6942300000882824,0.20239999890327454,25.59494400024414,0.7250899998325622,26.71414599990385,30.36310599945864
492,8.524824000232911,0.7288669994522934,0.26350099960836815,2.6659739996830467,0.2035840004682541,26.450048446655273,1.2041879999742378,28.04469100010465,31.516162445841474
493,13.361742000597587,0.8526440005880431,0.33768399953260086,2.7762800000346033,0.2205120027065277,25.938688278198242,0.7509240003855666,27.09917900028813,30.876732281445584
494,10.079376000248885,0.9024949995364295,0.33790699944802327,2.7818750004371395,0.20943999290466309,26.81862449645996,0.7480739996026387,27.9620530000102,31.798415488388855
495,10.393996999482624,0.7927229999040719,0.3166429996781517,2.794197000184795,0.22569599747657776,27.05776023864746,0.7717899998169742,28.252742999939073,31.95880923570803
496,9.881093999865698,0.8969240006990731,0.3558829994290136,2.817395999954897,0.2213120013475418,25.850624084472656,0.8031580000533722,27.06578100060142,30.945297085956554
497,11.67221800005791,0.915652999537997,0.3303240000605001,3.1381919998239027,0.38182398676872253,26.42905616760254,0.7611880000695237,27.76923799956421,31.956237153863185
498,18.29341999928147,0.875994999660179,0.3369879996171221,2.747446000284981,0.21993599832057953,25.63417625427246,0.7279190003828262,26.7684280006506,30.54246025253815
499,29.172707999350678,0.9696940005596844,0.384530999326671,3.2230349997917074,0.2645759880542755,27.606752395629883,0.8374509998247959,28.94814499995846,33.28603938318702
