step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,7.001864000130809,0.5872579999959271,0.13998000008541567,1.5485089998037438,0.15984000265598297,11.111712455749512,0.47575300004609744,11.860365000075035,14.023052458336679
531,6.706231999942247,0.5680850001681392,0.142290999974648,1.6019489999052894,0.16073599457740784,11.290080070495605,0.48077800011014915,12.047152999912214,14.243919065231239
532,6.481358999963049,0.5474209999647428,0.13796200005344872,1.5328109998336004,0.16012799739837646,10.699935913085938,0.43884399997295986,11.410810999905152,13.517101910309066
533,7.206223000139289,0.5354420000003302,0.1393000000007305,1.5429810000568978,0.15561600029468536,11.198559761047363,0.46308799983307836,11.93004300012035,14.034986761233085
534,7.990930999994816,0.6044820001989137,0.134760000037204,1.4986020000833378,0.15587200224399567,11.093279838562012,0.446970999973928,11.808772999984285,13.93396684109939
535,7.094640999866897,0.60839799994028,0.1473770000757213,1.5567210000426712,0.1706559956073761,11.343999862670898,0.5178149999665038,12.147959999992963,14.34496685830345
536,6.0156389999974635,0.4906130000108533,0.14803999988544092,1.5811329999451118,0.16076800227165222,11.462528228759766,0.4595590000917582,12.196438000046328,14.302641230964582
537,7.078846000013073,0.5690250000043306,0.15393100011351635,1.636495999946419,0.16022400557994843,11.602975845336914,0.48544699984631734,12.370049000082872,14.608098850827446
538,7.221076999940124,0.56491600003028,0.17213099999935366,1.7048439999598486,0.16988800466060638,11.379648208618164,0.5456660001073033,12.224865000007412,14.537093213375556
539,7.018124000069292,0.5473659998642688,0.17574200001035933,1.7586060000667203,0.16742399334907532,11.82204818725586,0.5758760000844632,12.705742000207465,15.047062180630746
540,7.400455999913902,0.6229220000477653,0.21004299992455344,1.809294999929989,0.17449599504470825,11.712512016296387,0.5782440000530187,12.61922699995921,15.107512011296421
541,7.40336700005173,0.5409400000644382,0.15531500002907705,1.7149369998605835,0.17244799435138702,12.216768264770508,0.5546469999444525,13.086738999845693,15.355055259020446
542,9.201655999959257,0.5082220000076632,0.17904900005305535,1.76942300004157,0.16947199404239655,11.700639724731445,0.5217020000145567,12.532933999864326,14.848507718890687
543,7.541257999946538,0.5940739999914513,0.17274099991482217,1.7618700001094112,0.1781120002269745,11.657792091369629,0.5431910001334472,12.521282000079736,14.907780091745735
544,7.319445999883101,0.5455989999063604,0.1681230000940559,1.6801140000097803,0.16886399686336517,11.716447830200195,0.5196229999455682,12.538350000113496,14.798770827019325
545,7.730883000022004,0.6097850000514882,0.14947899990147562,1.670060999913403,0.1656000018119812,11.326560020446777,0.4931569999371277,12.109781999924962,14.414642022062253
546,6.49313600001733,0.5933550000918331,0.14922300010766776,1.596768999888809,0.16096000373363495,11.266048431396484,0.47933900009411445,12.023716999919998,14.245694435312544
547,7.600733000117543,0.5604919999768754,0.17944799992619664,1.6970130000117933,0.1732800006866455,11.617664337158203,0.4990530001123261,12.417998000046282,14.72695033787204
548,6.635620999986713,0.5937689998063433,0.1391770001646364,1.5754749999814521,0.15875199437141418,11.297632217407227,0.505550000070798,12.078238999947644,14.27035521180187
549,6.829126999946311,0.6014460000187682,0.15735000010863587,1.6240810000454076,0.16438399255275726,11.487104415893555,0.5003779999697144,12.2725389999232,14.534743408588838
550,7.3236840000845405,0.5743049998727656,0.13866399990547507,1.5461719999620982,0.16067199409008026,11.48960018157959,0.4430249998677027,12.206318999915311,14.352438175277712
551,6.7188460000124905,0.5759910000051605,0.1402410000537202,1.557734000016353,0.15875199437141418,11.396160125732422,0.4671550000239222,12.143813999955455,14.296033120202992
552,7.592555999963224,0.6181060000471916,0.1519729999017727,1.5544940001746,0.16115200519561768,11.30031967163086,0.4534219999641209,12.032461999979205,14.239466676914162
553,6.476492999809125,0.4743970000617992,0.131722000105583,1.5227179999328655,0.16896000504493713,11.264927864074707,0.5097849998492165,12.059164000220335,14.072509869069108
554,7.221458000003622,0.6673579998732748,0.16573499988226104,1.672088999839616,0.1745920032262802,11.389887809753418,0.518314999908398,12.209541000174795,14.587976812483248
555,6.379400000014357,0.5181179999453889,0.14721800016559428,1.603079999995316,0.17110399901866913,11.229439735412598,0.4716190001090581,11.988890999873547,14.140578734646624
556,7.655493000129354,0.5873029999747814,0.1608279999345541,1.6819009999835544,0.160863995552063,11.908543586730957,0.5062200000338635,12.699755999847184,15.005659582209773
557,7.893925999951534,0.6143839998458134,0.15051599984872155,1.6732919998503348,0.1653120070695877,11.655936241149902,0.5072609999388078,12.452053000060914,14.766701247703168
558,7.268408000072668,0.5476689998431539,0.17958200010070868,1.702071999943655,0.1706240028142929,11.553312301635742,0.5314229999839881,12.387367999963317,14.68468230432154
559,7.254005000049801,0.6074759999137314,0.16233199994530878,1.7091830000026675,0.17023999989032745,11.331007957458496,0.5265929999040964,12.151018999929875,14.506831957114628
560,6.173954999894704,0.5552710001666128,0.1365800001167372,1.585581999961505,0.16700799763202667,11.236672401428223,0.4850129998885677,12.00572699985969,14.166126399193672
561,6.691374999945765,0.5609780000668252,0.15121799992812157,1.6249089999291755,0.1709119975566864,10.945343971252441,0.4622330000074726,11.702383000056216,13.915593968740723
562,6.672037000043929,0.4714750000403001,0.12677700010499393,1.5018400001736154,0.15663999319076538,11.299296379089355,0.4482199999529257,12.013116999924023,14.004248372551956
563,7.813912999836248,0.6163639998248982,0.14666900005977368,1.5500619999784249,0.16140800714492798,11.333951950073242,0.47836299995651643,12.088723000033497,14.286817957037783
564,6.665899999916292,0.559023000050729,0.13718800005335652,1.55668100001094,0.15836800634860992,11.20524787902832,0.45877100001234794,11.933933999898727,14.075278885504304
565,6.502981000039654,0.5846179999480228,0.14081500012252945,1.571742000123777,0.16230399906635284,11.39254379272461,0.4862430000684981,12.158715999930791,14.33826579205379
566,6.359794999980295,0.5736830000842019,0.14452899995376356,1.5728139999282575,0.16419200599193573,11.225631713867188,0.481926000020394,11.991281000064191,14.16277571984574
567,26.981707999993887,0.5826759997944464,0.23846499993851467,1.8749519999801123,0.1791359931230545,11.455231666564941,0.4811379999409837,12.25573700003224,14.811598659342053
568,6.801015000064581,0.5721249999623979,0.13125999998919724,1.518810999868947,0.1584320068359375,11.499456405639648,0.454975000138802,12.226671999997052,14.33505941243493
569,6.851962999917305,0.5125339998812706,0.13727800001106516,1.5216029999010061,0.1656000018119812,11.39468765258789,0.46816600001875486,12.145475000124861,14.199868654211969
570,7.446157999993375,0.5635520001305849,0.14453900007538323,1.5684699999383156,0.20054399967193604,12.187040328979492,0.5187900001146772,13.02704900012941,15.18293532891039
571,7.506845999841971,0.6310680000751745,0.17408500002602523,1.805112000056397,0.17084799706935883,11.581888198852539,0.5841740000960272,12.477949999947668,14.947175196175522
572,7.542353999951956,0.6212870000581461,0.1976129999547993,1.7854930001703906,0.16892799735069275,12.39468765258789,0.5853600000591541,13.296635000187962,15.753368650181073
573,9.246285000017451,0.6010939998759568,0.20241199990778114,1.8857019999813929,0.18275199830532074,11.975711822509766,0.5857270000433346,12.891551999928197,15.433398820623552
574,7.61528700013514,0.5843939998158021,0.15222699994410505,1.6855559999839898,0.16627199947834015,11.524703979492188,0.5074410000815988,12.33033899984548,14.620593978796023
575,7.637518999899839,0.5913250001867709,0.1683410000623553,1.7547049999393494,0.17791999876499176,11.762944221496582,0.5449979998957133,12.62070899997525,15.000233220345763
576,6.902550000177143,0.6231030001799809,0.17010200008371612,1.7239390001577704,0.1626880019903183,11.46720027923584,0.5158309998023469,12.27402900008201,14.662863281449972
577,6.476477999967756,0.580052000032083,0.14902199995958654,1.593526999840833,0.16435199975967407,11.40771198272705,0.5030730001180928,12.206179000031625,14.39773798243732
578,7.14355200011596,0.5824289999054599,0.19974400015598803,1.79295800012369,0.18223999440670013,11.58460807800293,0.5154590000984172,12.417285999845262,14.857438072693185
579,6.833959999994477,0.5552370000714291,0.158124999870779,1.6182449999178061,0.16016000509262085,11.362848281860352,0.5116059999181743,12.162232000036965,14.366221286731161
580,8.145088999981454,0.6327620001229661,0.242593999928431,1.8938689997867186,0.17696000635623932,11.30624008178711,0.5135869998866838,12.150493000035567,14.766012087868148
581,7.306567000114228,0.5891050000172982,0.16397599983974942,1.7386380000061763,0.16457599401474,11.409664154052734,0.5206929999985732,12.22366999991209,14.586652147929271
582,6.31496200003312,0.48477099994670425,0.16418499990322744,1.7624760000671813,0.16662399470806122,11.726079940795898,0.5022939999435039,12.5282869998955,14.806429935364577
583,6.540476000054696,0.5444169999009318,0.14083599990044604,1.5808590001142875,0.15936000645160675,11.426655769348145,0.47265099988180737,12.1763810000175,14.324778775597224
584,7.569769999918208,0.5717890001051273,0.14082000006965245,1.5497540000524168,0.17023999989032745,11.293055534362793,0.4757230001359858,12.064180999914242,14.201381534616303
585,6.855934999975943,0.5735619999995833,0.14648100000158593,1.6262179999557702,0.16675199568271637,11.565471649169922,0.46610900017185486,12.31619000009232,14.544593644981433
586,6.531816999995499,0.5683619999672374,0.1411449998158787,1.5244779999648017,0.15596799552440643,11.229472160339355,0.4659230000925163,11.963999000045078,14.085348155704196
587,7.1731190000718925,0.5920260000493727,0.1455039998745633,1.5959880001901183,0.1656319946050644,11.613759994506836,0.472511999987546,12.369885999987673,14.5854219892135
588,8.82245899992995,0.5414759998529917,0.16459400012536207,1.6108639999856678,0.16278399527072906,11.227999687194824,0.476711000146679,11.991574999910881,14.184428682576254
589,6.496363999985988,0.5061360000127024,0.13902800014875538,1.5836439999930008,0.17292800545692444,11.364895820617676,0.4888359999313252,12.144516999796906,14.255467826160384
590,7.034630999896763,0.5662739999934274,0.18663300011212414,1.71427100008259,0.17020800709724426,11.550271987915039,0.5230110000411514,12.369822999971802,14.710668995241576
591,6.357069999921805,0.5766619999576506,0.1442210000277555,1.636565000126211,0.16432000696659088,11.32044792175293,0.4674919998706173,12.066004999951474,14.309707928701755
592,7.484891000103744,0.5809580000004644,0.1495970000178204,1.5870710001308908,0.159743994474411,11.252384185791016,0.4752229999667179,12.001909999980853,14.20497718038132
593,6.522910000057891,0.5680000001575536,0.1460559999486577,1.5856200000143872,0.1624639928340912,11.32595157623291,0.46733999988646246,12.072474999968108,14.255431569074062
594,6.84971299983772,0.5820679998578271,0.14850200000182667,1.5714480000497133,0.16198399662971497,11.540160179138184,0.48885100000006787,12.307318000011946,14.493013175677333
595,6.7914269998254895,0.5534399999760353,0.13837799997418188,1.5635810000276251,0.1570879966020584,11.125856399536133,0.4749600000195642,11.869263999869872,14.013303396135598
596,6.9508669998867845,0.5883060000542173,0.13723000006393704,1.5351930001088476,0.16684800386428833,11.09001636505127,0.4871179999099695,11.857741000085298,14.00471136905253
597,6.536568999990777,0.502029000017501,0.131397999894034,1.5029060000415484,0.15596799552440643,11.213888168334961,0.47922700014169095,11.959412999885899,13.985416163954142
598,6.980076999980156,0.610151000046244,0.14451800007009297,1.5706419999332866,0.1671680063009262,11.34659194946289,0.47565499994561833,12.10592600000382,14.314725955759059
599,6.600598999966678,0.5593300002146862,0.16008500006137183,1.667236999992383,0.16860799491405487,11.373984336853027,0.5007029999433144,12.165871999968658,14.429947331978838
600,7.313560000056896,0.5270679998830019,0.13778699985778076,1.5568270000585471,0.15692800283432007,11.315744400024414,0.54965499998616,12.141859999928784,14.244009402644224
601,8.341168000015386,0.5541690002246469,0.18641500014382473,1.7674910000096133,0.1669439971446991,11.795104026794434,0.5428950000805344,12.656082000148672,15.013018024397752
602,7.411174000026222,0.6125380000412406,0.1848180002070876,1.7440740000438382,0.16515199840068817,11.600319862365723,0.5401119999532966,12.444443000049432,14.847013861011874
603,7.005741000057242,0.5891150001389178,0.19023599998035934,2.191312999912043,0.17795200645923615,11.976192474365234,0.5537069998808875,12.85074799989161,15.678515480736678
604,8.291321000115204,0.6662539999524597,0.18712299993239867,1.7894410000280914,0.1712000072002411,11.627103805541992,0.5328940001163573,12.477969999963534,14.97401581277154
605,7.653064000123777,0.5338290000054258,0.21403200003078382,1.8533869999828312,0.17721599340438843,11.846400260925293,0.5407730000115407,12.709201999996367,15.165637254360263
606,8.10627500004557,0.5993859999762208,0.19078400009675534,1.7817519999425713,0.1765120029449463,11.301024436950684,0.5080549999547657,12.123704000032376,14.557513439865943
607,7.231397999930778,0.6072799999401468,0.15001099995970435,1.6601440001977608,0.16502399742603302,11.482879638671875,0.5249999999250576,12.302399999953195,14.590338636120578
608,7.677133000015601,0.575321000042095,0.16390800010412931,1.6821180001898028,0.17254400253295898,11.447967529296875,0.5023960000016814,12.251554000158649,14.544254532167542
609,7.335569000133546,0.6001810002089769,0.14896100014993863,1.6600580001977505,0.1650560051202774,11.465567588806152,0.48188899995693646,12.23154100011925,14.521712594440032
610,6.71532199999092,0.539822000064305,0.13921100003244646,1.590613999951529,0.1573760062456131,11.361248016357422,0.48903599986260815,12.126837000096202,14.277307022513924
611,7.018728000048213,0.6123739999566169,0.15947399992910505,1.6529249999166495,0.17295999825000763,11.294848442077637,0.4907259999527014,12.083309999979974,14.383307440082717
612,7.102176999978838,0.6009329999869806,0.16904300014175533,1.642345000163914,0.16089600324630737,11.333727836608887,0.5041869999331539,12.122629000032248,14.411131840080998
613,5.911514999979772,0.5633299999772134,0.16007499993975216,1.5926919998037192,0.16041600704193115,11.520095825195312,0.4964600000221253,12.303642999995645,14.493068831980054
614,6.886011000005965,0.5100460000448948,0.14812500012340024,1.58364599997185,0.1698240041732788,11.2674560546875,0.4913210000268009,12.055015000214553,14.170418059027725
615,6.826687000057063,0.603248000061285,0.14341900009640085,1.555026000005455,0.15824000537395477,11.30185604095459,0.48660799984645564,12.06213000000389,14.248397046338141
616,7.268731000067419,0.6030120000559691,0.15625600008206675,1.650510999979815,0.1711679995059967,11.167424201965332,0.5037739999806945,11.963329999844063,14.252145201569874
617,7.020485000111876,0.5612039999505214,0.16205199995056319,1.645914000164339,0.16415999829769135,11.190591812133789,0.4796969999460998,11.96230799996556,14.203618810443004
618,6.467636000024868,0.5204609999509557,0.14807200000177545,1.6399539999838453,0.1618880033493042,11.527775764465332,0.5050139998274972,12.317015000007814,14.50316476757871
619,9.617043999924135,0.5738030001793959,0.14929100007066154,1.6633109999020235,0.16646400094032288,11.339584350585938,0.5089030000817729,12.140358000124252,14.401356351760114
620,7.2999770000024,0.5553220000820147,0.18313800001124036,1.7516510001769348,0.17155200242996216,11.590496063232422,0.5489459999807877,12.451091000002634,14.801105065913362
621,7.716782999978022,0.6151800000679941,0.15609299998686765,1.7346119998364884,0.17612800002098083,11.50710391998291,0.511555999992197,12.324012999897604,14.700672919887438
622,6.199984999966546,0.6031990001247323,0.1406280000537663,1.592465999920023,0.16249600052833557,11.133695602416992,0.47956299999896146,11.890309999898818,14.11204760304281
623,6.367266000097516,0.5668210001203988,0.13967400013825682,1.5687340001022676,0.17100800573825836,11.237855911254883,0.45279000005393755,11.97928199985654,14.136882917408002
624,7.82915700006015,0.627868000037779,0.13637199981531012,1.5762970001560461,0.15811200439929962,11.189311981201172,0.4726299998765171,11.933176999946227,14.160590985486124
625,6.9265859999632085,0.564483000061955,0.13684499981536646,1.5487910000047123,0.16339200735092163,11.070816040039062,0.49434099992140546,11.842751000131102,13.978668047193423
626,7.060381999963283,0.625575999947614,0.15233399994940555,1.6038769999795477,0.17500799894332886,11.287296295166016,0.4753929999878892,12.069508000195128,14.319484293973801
627,7.658605999949941,0.5795949998628203,0.15282399999705376,1.6249150000930968,0.1635199934244156,11.348896026611328,0.4917060000479978,12.125228000058996,14.361456020036712
628,6.395666999878813,0.5092829999284731,0.1342809998732264,1.5559339999526856,0.16064000129699707,11.435040473937988,0.5276290000892914,12.240309999924648,14.322807475078662
629,7.985880999967776,0.6317759998637484,0.16875999995136226,1.6582600001129322,0.1711360067129135,12.45638370513916,0.5556529999921622,13.326212999800191,15.641968711772279
630,6.949192000092808,0.5696969999462453,0.16335999998773332,1.7269579998355766,0.17881600558757782,11.54684829711914,0.5330429999048647,12.396969000064928,14.718722302381138
631,6.698120999999446,0.5684860000201297,0.1873809999324294,1.7562140001246007,0.17020800709724426,11.625184059143066,0.5212450000726676,12.46199100000922,14.828718066390138
632,6.642929000008735,0.5457509998905152,0.14846399994894455,1.6936990000431251,0.16752000153064728,11.531744003295898,0.5244940000466158,12.355518000049415,14.611672004755746
633,7.0538550000947,0.5793320001430402,0.16385200001423073,1.6946120001648524,0.1645440012216568,10.931903839111328,0.510322000081942,11.734031000059986,14.04456584073705
634,7.547297999963121,0.6116609999935463,0.1773219998995046,2.0020659999318013,0.5360640287399292,11.626367568969727,0.5052389999491425,12.814948000141158,15.45871959748365
635,9.005338000179108,0.5542679998598032,0.17584600004738604,1.834073000054559,0.1730239987373352,11.744095802307129,0.5037989999436832,12.553160999914326,14.985105800949896
636,6.392538000000059,0.575479999952222,0.14119999991635268,1.627647000077559,0.17548799514770508,11.433088302612305,0.4688760000135517,12.20392899995204,14.421779297719695
637,6.277147000218974,0.576559999899473,0.13358399996832304,1.573264999933599,0.16387200355529785,11.260640144348145,0.4673629998706019,12.004422000018167,14.17528414757544
638,6.884321999905296,0.5049279998274869,0.13074399998913577,1.5119110000796354,0.16636799275875092,11.159456253051758,0.4680300000927673,11.912540000139415,13.941437245799534
639,6.706290000010995,0.46505100021931867,0.1331540001956455,1.5439510000305745,0.17129600048065186,11.083328247070312,0.451562999842281,11.820162000049095,13.848343247838784
640,7.1464570000898675,0.5860599999323313,0.15859600011935981,1.6201949999867793,0.16316799819469452,11.368351936340332,0.4787070001839311,12.129874000038399,14.375077934757428
641,7.173506000071939,0.6125830000200949,0.15907700003481295,1.6324230000464013,0.16256000101566315,11.438943862915039,0.4787620000570314,12.208805000000211,14.484348864089043
642,6.434171000137212,0.49196600002687774,0.12983599981453153,1.5415939999456896,0.15695999562740326,11.239263534545898,0.4603449999649456,11.970056999871304,14.019964529925346
643,6.4078670000071725,0.5715519998830132,0.13876899993192637,1.5624889999799052,0.15731200575828552,11.23526382446289,0.4864559998623008,11.990080000032322,14.151841829878322
644,6.994360999897253,0.5780220001270209,0.1437140001598891,1.599479999867981,0.1600639969110489,11.357760429382324,0.4722370001672971,12.104880999913803,14.311277426615561
645,6.768337000039537,0.5717649999041896,0.14525000005960464,1.591167000015048,0.1629759967327118,11.355263710021973,0.48726599993642594,12.133066999922448,14.313687706669953
646,7.873955999912141,0.5915729998378083,0.14226200005396095,1.5487020000364282,0.1574079990386963,11.024736404418945,0.4734029998871847,11.767683000016405,13.938084403273024
647,6.568154999968101,0.5319239999153069,0.13456900001074246,1.5387710000140942,0.1568640023469925,11.30406379699707,0.46871900008227385,12.044990000049438,14.13491079936648
648,7.3445180000817345,0.507034000065687,0.13961000013296143,1.5860520002206613,0.16976000368595123,11.353311538696289,0.48438599992550735,12.122880000106306,14.240153542727057
649,7.936879999988378,0.6309940001756331,0.17916899992087565,1.7856160000064847,0.16937600076198578,11.658207893371582,0.5286279999836552,12.488388000065243,14.951990894220216
650,8.194349999939732,0.5638719999296882,0.1689109999460925,1.6785929999514337,0.16947199404239655,11.611359596252441,0.5261640001208434,12.435964999895077,14.718371590242896
651,6.493445999922187,0.5382609999742272,0.1619340000615921,1.722434999919642,0.17084799706935883,11.670975685119629,0.5061969998223503,12.479982999821004,14.7706506819668
652,7.565225000007558,0.5639319999772852,0.18092799996338726,1.7223279999143415,0.17628799378871918,11.656767845153809,0.5255160001524928,12.500230999876294,14.825759838950034
653,6.886492999910843,0.5806620001749252,0.15502100018238707,1.6621109998595784,0.1653759926557541,11.621439933776855,0.5272640000839601,12.44868700018742,14.71187392673346
654,7.5221229999442585,0.5459660001179145,0.15746400003990857,1.6900539999369357,0.16729600727558136,11.73846435546875,0.50800100007109,12.540295999997397,14.80724536291018
655,7.2155250002197135,0.5785949999790319,0.17726900000525347,1.7569770000136486,0.1772480010986328,11.613504409790039,0.506625000070926,12.438106999979937,14.810218410957532
656,7.334921999927246,0.6191760001001967,0.15253000015036378,1.6232770001352037,0.16467200219631195,11.655936241149902,0.49341099997946003,12.439845000017158,14.709002243711438
657,5.925550000029034,0.521188999982769,0.14935800004423072,1.6242309998233395,0.1653759926557541,11.431072235107422,0.47691200006738654,12.193840999998429,14.368138227680902
658,6.42267099988203,0.5142029999660735,0.1479949999065866,1.6246740001406579,0.1616639941930771,11.387552261352539,0.482024999882924,12.152680999861332,14.318113255441858
659,7.035525999981473,0.5707269999675191,0.13807000004817382,1.5535640000052808,0.17123199999332428,11.216192245483398,0.4595749999225518,11.962245999939114,14.109360245420248
660,7.457843000111097,0.5520289998912631,0.1534149998860812,1.559324000027118,0.16035200655460358,11.21014404296875,0.4595220000283007,11.95372999995925,14.094786049356117
661,6.609324999999444,0.5226989999300713,0.14004200011186185,1.5714220000973,0.15891200304031372,11.053919792175293,0.49999199995909294,11.82891300004485,13.946986795313933
662,7.10747299990544,0.574000000142405,0.16012200012482936,1.696968000032939,0.16803200542926788,11.348320007324219,0.5262909999146359,12.171598000122685,14.473733012968296
663,7.411607999983971,0.5981349997910002,0.1938900002187438,1.7625929999667278,0.16672000288963318,11.38758373260498,0.5389400000694877,12.234104999834017,14.647861735540573
664,6.763868999996703,0.5803750000268337,0.17129900015788735,1.7453319999276573,0.1712000072002411,12.24623966217041,0.8115469997846958,13.373703000070236,15.725992669267725
665,8.974394999995638,0.6488340000032622,0.1664600001731742,1.7625469999984489,0.1724800020456314,11.442079544067383,0.5101189999550115,12.264633000086178,14.702519546242911
666,7.70919599995068,0.6161269998301577,0.16421800000898656,1.7229770000994904,0.17500799894332886,11.851967811584473,0.5473979999806033,12.70624200014936,15.07769581044704
667,6.996026000024358,0.5138349999924685,0.15919699990263325,1.7457730000387528,0.17107200622558594,11.703200340270996,0.5573270000240882,12.570375999985117,14.850404346454525
668,7.114064999996117,0.5527780001557403,0.19541300002856588,1.7886489999909827,0.1876479983329773,11.675775527954102,0.5110449999392586,12.5129799998831,14.911308526401626
669,7.211924000102954,0.5635340000935685,0.15493799992327695,1.6844980000314536,0.17299200594425201,11.378527641296387,0.49140700002681115,12.166269000090324,14.445896647315749
670,7.020824000164794,0.5845030000273255,0.15544200005024322,1.6005410000161646,0.1584639996290207,11.239007949829102,0.4656559999602905,11.980321000010008,14.203613949512146
671,7.117947000097047,0.5596959999820683,0.1441720000912028,1.6159499998593674,0.15993599593639374,10.98198413848877,0.46755600010328635,11.726293000037913,13.929294134461088
672,6.592818999934025,0.5585119999977906,0.143127999990611,1.5744190000077651,0.16412800550460815,11.230048179626465,0.4572029999962979,11.967520999860426,14.127438185123538
673,7.424764999996114,0.5905809998694167,0.1464260001284856,1.5705920000073093,0.17446400225162506,11.223360061645508,0.45400499993775156,11.968023000008543,14.159428063840096
674,5.865311999968981,0.5282800000259158,0.13376499987316492,1.5134769998894626,0.1549759954214096,11.162367820739746,0.4840369999783434,11.913403999869843,13.976902815928042
675,7.131133000029877,0.585740999895279,0.15935999999783235,1.6021389999423263,0.16332800686359406,11.354720115661621,0.47857300000941905,12.113856000041778,14.343861122370072
676,6.887954000148966,0.5920409998907417,0.13639600001624785,1.4979879999827972,0.1592320054769516,11.323936462402344,0.5035960000441264,12.103162000130396,14.213189467813208
677,6.606399000020247,0.575111999978617,0.1528129998860095,1.6419959999893763,0.16438399255275726,11.270655632019043,0.48020699978224,12.02995100015869,14.285167624208043
678,8.101988999897003,0.5925630000547244,0.14548100011779752,1.5725089999705233,0.16233600676059723,11.114751815795898,0.4502699998738535,11.848288000010143,14.037910822573394
679,6.369039999981396,0.5886120000013761,0.14276000001700595,1.540690999945582,0.15699200332164764,10.92089557647705,0.49208099994757504,11.682221000000936,13.842031579710238
680,6.324720000066009,0.5587219998233195,0.1451670000278682,1.5753820000554697,0.16195200383663177,11.207615852355957,0.4671870001402567,11.951221000117584,14.116025856239503
681,9.300623000171981,0.5468750000545697,0.16024300020944793,1.6767779998190235,0.17587199807167053,11.31926441192627,0.5148029999872961,12.139273999991929,14.393835410068277
682,7.986761999973169,0.538412999958382,0.1503759999650356,1.6516650000539812,0.16937600076198578,11.466208457946777,0.49338799999532057,12.250683000047502,14.469426458681482
683,6.880638999973598,0.5430669998531812,0.1445129998955963,1.6045930001382658,0.16284799575805664,11.46828842163086,0.4810369998722308,12.22897700017711,14.40434641714819
684,6.630047000044215,0.540086999990308,0.15381799994429457,1.6666379999605851,0.1693120002746582,11.463871955871582,0.5085459999918385,12.265636999927665,14.502272956033266
685,7.053046999999424,0.5097360001400375,0.14272399994297302,1.5932969999994384,0.16121600568294525,11.362112045288086,0.5069979999916541,12.147940000204471,14.276083051045134
686,6.819397999834109,0.547134000044025,0.14524199991683417,1.6189299999496143,0.17260800302028656,11.368000030517578,0.5070590000286757,12.166823999905318,14.358973033477014
687,7.192750999820419,0.5886889998691913,0.16667299996697693,1.6500189999533177,0.1656319946050644,11.584351539611816,0.5198559999826102,12.399131000165653,14.675220533988977
688,6.967303000010361,0.5912110000281245,0.15302400015571038,1.6474260000904906,0.16038399934768677,12.304320335388184,0.4965299999639683,13.085054999919521,15.352895334974164
689,7.2436620000644325,0.5670959999406477,0.1565779998600192,1.6686459998709324,0.17155200242996216,11.706815719604492,0.5416269998477219,12.554449999925055,14.812314721553776
690,7.099805999814635,0.6237300001430413,0.2238969998415996,1.8770449999010452,0.17260800302028656,11.807231903076172,0.568995000094219,12.69860599995809,15.273506906076364
691,6.960673000094175,0.5892410001706594,0.18938800008072576,1.7997130000821926,0.17043200135231018,11.726112365722656,0.6025519999184326,12.64361500011546,15.077438367326977
692,6.635434000145324,0.5536769999707758,0.194684000007328,1.8113749999884021,0.16969600319862366,11.759519577026367,0.5894580001495342,12.664118999964558,15.078409580341031
693,7.682047999878705,0.6628220000948204,0.19830899987027806,1.744016999964515,0.17766399681568146,11.865407943725586,0.5271939999147435,12.72104899999249,15.175413940385624
694,7.104532000084873,0.5741919999309175,0.16321800012519816,1.7022099998484919,0.17289599776268005,11.710016250610352,0.5681820000518201,12.59308599992437,14.89071424832946
695,7.280776000015976,0.6709839999530232,0.23266400012289523,1.8745190000117873,0.17350399494171143,11.625632286071777,0.895471000148973,12.853145000008226,15.472774281250167
696,9.39835300005143,0.5773180000687717,0.20246100007170753,1.9029099998988386,0.1820479929447174,11.843968391418457,0.5728019998514355,12.750951000043642,15.281507384253928
697,7.252211999912106,0.5642940000143426,0.19386799999665527,1.7914969998855668,0.17449599504470825,11.733152389526367,0.5222899999353103,12.577173999943625,14.97959738440295
698,6.862762999844563,0.5750020000050426,0.15389600002890802,1.7293570001584158,0.17321600019931793,11.690208435058594,0.5189500000142289,12.514692999957333,14.840629435464507
699,7.154782000043269,0.5352760001642309,0.1886079999167123,1.837738999938665,0.17555199563503265,11.538240432739258,0.515895000035016,12.368886999865936,14.791310428428915
700,6.745331000047372,0.5714270000680699,0.15327000005527225,1.6632550000394986,0.16604800522327423,11.837663650512695,0.5405960000643972,12.67595799981791,14.932259655963207
701,8.015967000119417,0.6639389998781553,0.1661880000938254,1.6817820001051587,0.16566400229930878,11.218239784240723,0.5134900000030029,12.027501999909873,14.409302786620174
702,7.72164399995745,0.5828289999953995,0.1906270001654775,1.743761999932758,0.16873599588871002,11.798272132873535,0.5580600000030245,12.668478000023242,15.042286128858905
703,7.844899000019723,0.6080120001570322,0.20709999989776406,1.8267549999109178,0.1717119961977005,11.221792221069336,0.5517140000392828,12.095514000066032,14.587085217272033
704,7.108151000011276,0.5850059999374935,0.18137899996872875,1.7365230000905285,0.16915200650691986,11.502079963684082,0.5060729999968316,12.316997999960222,14.680212970184584
705,7.524125999907483,0.5959999998594867,0.16064800001913682,1.7155709999769897,0.17708800733089447,11.606240272521973,0.5314380000527308,12.452990999918256,14.786985279761211
706,7.044292000045971,0.593391000165866,0.16201199991883186,1.70215899993309,0.16252799332141876,11.394720077514648,0.5091270002139936,12.193356999887328,14.523937071067849
