step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,10.167546000047878,24.58291100037968,1.4838720560073853,31.034015655517578,0.733902999854763,33.486438000181806,57.83470171175941
467,11.334955999700469,15.434833000199433,1.0837119817733765,29.864351272583008,0.7446999998137471,31.93375799992282,47.127596254369564
468,9.331370999916544,23.32292899973254,1.3641279935836792,30.880863189697266,0.736572999812779,33.21944200024518,56.30449318282626
469,11.504723000143713,15.455853000275965,1.0771839618682861,30.254560470581055,0.8157750003192632,32.37824500001807,47.60337243304457
470,13.179170000057638,24.355249999644002,1.54966402053833,31.01318359375,0.730905000182247,33.529165999880206,57.64900261411458
471,13.03848800034757,23.95632600018871,1.4607360363006592,30.810623168945312,0.7889040002737602,33.28384700034803,57.01658920570844
472,12.549600000056671,15.130059000057372,1.0914239883422852,29.860992431640625,0.7204230000752432,31.896760999643448,46.802898420115525
473,33.84648100018239,21.293725999839808,1.264639973640442,29.731775283813477,0.7271559998116572,31.961587000296277,53.01729725710538
474,13.63409200030219,31.040066000059596,1.5228159427642822,31.12918472290039,0.8907719998205721,33.780378000301425,64.58283866554484
475,8.969564999915747,18.990878000295197,1.2521599531173706,30.386240005493164,0.7577000001219858,32.62547300028018,51.38697795902772
476,10.950374000003649,18.940042999929574,1.2444159984588623,29.71446418762207,0.7250250000652159,31.90770599985626,50.62394818607572
477,8.810011000150553,15.040105000025505,1.050879955291748,29.442752838134766,0.7137259999581147,31.442295000033482,46.247463793410134
478,8.695651999914844,21.505006999632315,1.272223949432373,30.378400802612305,0.7547730001533637,32.63260099993204,53.910404751830356
479,13.54088599964598,28.206790999774967,1.5418239831924438,31.094335556030273,0.7138319997466169,33.58448600010888,61.5567825387443
480,9.368934000121953,28.491287000179,1.5900479555130005,31.27097511291504,0.7231429999592365,33.81184399995618,62.075453068566276
481,10.690407999845775,26.151763000143546,1.486464023590088,31.348224639892578,0.748442999793042,33.81891499975609,59.734894663419254
482,11.687945999710792,24.590316000285384,1.5079679489135742,30.944223403930664,0.7367940002040996,33.424207999814826,57.77930135333372
483,11.961002000134613,20.631899000363774,1.3187839984893799,30.87455940246582,0.7572199997412099,33.19621200034817,53.582462401060184
484,13.303875000019616,20.341743000244605,1.2658560276031494,30.711103439331055,0.8429620002061711,33.07731600034458,53.16166446738498
485,9.7224159999314,15.722564000043349,1.137279987335205,30.40991973876953,0.7424720001836249,32.54260099993189,48.01223572633171
486,8.524151999608875,22.511203000249225,1.4961919784545898,30.72879981994629,0.7714960001976578,33.22570299997096,55.50769079884776
487,14.58289300035176,17.3375140002463,1.123520016670227,29.717792510986328,0.7675689998905,31.83932599995387,48.94639552779336
488,8.868758000062371,15.356894999968063,1.0169919729232788,30.17673683166504,0.7882660001996555,32.2093390000191,47.338889804756036
489,9.168619999854855,27.971669999715232,1.5102720260620117,30.832128524780273,0.6991340001150093,33.28081599966026,61.013204550672526
490,11.625617999925453,24.617286000193417,1.4661760330200195,30.837024688720703,0.7098709997990227,33.24455999972997,57.63035772173316
491,10.28149299963843,18.05610900009924,1.2580159902572632,29.99123191833496,0.7460049996552698,32.22196900014751,50.051361908346735
492,8.87957999975697,18.905057000210945,1.2067519426345825,30.052831649780273,0.730302999727428,32.224905000020954,50.89494359235323
493,10.118324999893957,20.244165000349312,1.2985279560089111,30.372127532958984,0.7247219996315835,32.64625999963755,52.63954248894879
494,10.70537100031288,22.52852299989172,1.3457599878311157,30.68876838684082,0.7547059999524208,33.020535000105156,55.31775737451608
495,9.419177000381751,23.936851000144088,1.487328052520752,31.70470428466797,0.7477310000467696,34.17603399975633,57.87661433737958
496,13.016023000091081,16.376205000142363,1.1259520053863525,30.134368896484375,0.8160679999491549,32.314675000179705,48.452593901962246
497,20.120775000123103,18.334014000174648,1.2958719730377197,30.739744186401367,0.7843830003366747,33.055853999940155,51.15401315995041
498,8.577492999847891,15.86087999976371,1.07532799243927,30.304960250854492,0.7489190002161195,32.363458999952854,47.99008724327359
499,10.97215799973128,38.08511400029602,1.7573440074920654,31.355104446411133,0.7357150002462731,34.086042999661004,71.93327745444549
