step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,10.391401000561018,14.984088000346674,0.5784000158309937,11.785920143127441,0.5834690000483533,13.13591100006306,27.931877159353462
466,9.36562600054458,25.12963600020157,0.8419520258903503,12.370623588562012,0.5722879996028496,13.994803000059619,38.91449961425678
467,10.264749000270967,16.703442999641993,0.5053120255470276,11.535327911376953,0.5497779993675067,12.732964999486285,29.29386093593348
468,9.413007000148355,23.207877999993798,0.6669440269470215,12.129887580871582,0.5968989999018959,13.55218699973193,36.6016086077143
469,11.908832999324659,15.23525199991127,0.6194239854812622,13.179424285888672,0.653000000056636,14.648772999862558,29.68710027133784
470,9.829382999669178,25.935666999430396,0.8527039885520935,12.525440216064453,0.6408899998859852,14.211347000127716,39.95470120393293
471,12.164257000222278,26.226121000036073,0.7809919714927673,12.221952438354492,0.5947190002189018,13.795711000057054,39.823784410102235
472,11.113291000583558,15.241852000144718,0.5839679837226868,12.10870361328125,0.5684679999831133,13.460595999276848,28.502991597131768
473,9.42646700059413,19.28923100058455,0.6661120057106018,11.623392105102539,0.5515080001714523,13.01087899992126,32.13024311156914
474,11.91276299960009,29.164974000195798,0.7588160037994385,12.063232421875,0.5817780001962092,13.547136999477516,42.568800426066446
475,7.40447799944377,18.82979400033946,0.6247680187225342,11.982943534851074,0.5871189996469184,13.338923999981489,32.02462455355999
476,8.88091000069835,18.01926200005255,0.6542080044746399,11.680319786071777,0.5640879999191384,13.060639999821433,30.917877790518105
477,9.479917999669851,15.208150999569625,0.5945280194282532,11.661503791809082,0.571967999348999,13.024229000620835,28.03615081015596
478,8.392622000428673,22.776152000005823,0.6572160124778748,11.793312072753906,0.5397880004238687,13.119849999384314,35.76646808566147
479,11.10717199935607,28.70287800033111,0.7908480167388916,12.206399917602539,0.5791390003651031,13.77050000064628,42.279264935037645
480,10.867758000131289,30.954969999584137,0.7877119779586792,13.01251220703125,0.5861489999006153,14.56495200000063,45.34134318447468
481,12.120706000132486,28.81119999983639,0.8117759823799133,12.36070442199707,0.5885780001335661,13.95824300016102,42.57225840434694
482,9.719200999825262,26.73298900026566,0.7718080282211304,12.007840156555176,0.5791979992864071,13.524085999961244,40.091835184328374
483,10.562383999968006,21.467502999257704,0.7311360239982605,12.147583961486816,0.5977089995212737,13.66939900071884,34.943931984264054
484,10.7565970001815,20.93005499955325,0.7600319981575012,12.029151916503906,0.5930590004936676,13.600137999674189,34.312297914708324
485,8.934010000302806,15.29687299989746,0.5548480153083801,12.170144081115723,0.5814679998366046,13.493696999830718,28.603333096158167
486,10.169487999519333,23.832827000660473,0.6663680076599121,12.233695983886719,0.6018390004101093,13.651979000314896,37.33472999261721
487,11.51558799938357,18.916226000328606,0.6074240207672119,11.96992015838623,0.6104990006861044,13.382654999986698,32.10406918016815
488,8.86895999974513,14.950968000448484,0.5763199925422668,12.00550365447998,0.5837990001964499,13.33163399976911,28.11659064766718
489,9.02760099961597,29.204245999608247,0.82259202003479,12.177151679992676,0.5700880001313635,13.764220999291865,42.774077699767076
490,9.656489999542828,26.854181999624416,0.7753919959068298,12.116255760192871,0.5842390000907471,13.66042900008324,40.330068755814864
491,11.652139000034367,19.791808999798377,0.6650559902191162,12.627360343933105,0.7895310000094469,14.266388000578445,33.873756333960046
492,9.938154999872495,20.914304000143602,0.6747199892997742,12.275936126708984,0.6054180003047804,13.749271000051522,34.47037811645714
493,12.956408999343694,20.927745000335563,0.7062399983406067,12.161567687988281,0.5700179999621469,13.625658999444568,34.3655706866266
494,8.997111000098812,24.07207099986408,0.6890559792518616,12.273951530456543,0.6165889999465435,13.763019999714743,37.65166750951903
495,10.326080000595539,24.925314000029175,0.7355520129203796,12.189984321594238,0.5827690001751762,13.688109000213444,38.43361933471897
496,11.43685699935304,16.52248100072029,0.5903360247612,11.942655563354492,0.6570890000148211,13.373113999477937,29.712561588850804
497,7.628340999872307,17.975101999581966,0.6898239850997925,11.953727722167969,0.5826779997732956,13.401246000285028,31.201331706623023
498,8.2302199998594,14.908647999618552,0.6016640067100525,11.945631980895996,0.5619379999188823,13.302454000040598,28.017881987143483
499,9.607500000129221,33.56889000042429,0.8206400275230408,11.83017635345459,0.5355369994504144,13.325814000381797,46.755243380852335
500,9.075472000404261,21.420541999759735,0.6440320014953613,12.030112266540527,0.5668179992426303,13.401594999777444,34.661504267038254
501,9.39714699961769,25.655012999777682,0.684831976890564,12.022944450378418,0.5826890001117135,13.44022600005701,38.94547842715838
502,8.783027999925253,19.550774999515852,0.6809599995613098,12.162943840026855,0.5826480000905576,13.616109000395227,32.977326839194575
503,9.222074999343022,31.645830999877944,0.8156160116195679,12.779552459716797,0.7045009997455054,14.502281000204675,45.945500470959814
504,11.347566000040388,25.45803100019839,0.7549120187759399,12.121760368347168,0.5589479997070157,13.599968000562512,38.89365138702851
505,9.967875000256754,25.442799999837007,0.7503679990768433,12.473919868469238,0.6496989999504876,14.050364000468107,39.316786867333576
506,9.031462000166357,22.999353999693994,0.700160026550293,12.100383758544922,0.6034279995219549,13.583228000243253,36.403325784311164
507,8.619954999630863,15.947912000228825,0.5904960036277771,12.022111892700195,0.5766489994130097,13.395115000093938,29.137168895969808
508,9.386296000229777,29.963836000206356,0.7296959757804871,12.024928092956543,0.5698790000678855,13.465926000208128,43.28833906901127
509,10.783836999507912,17.263630999877932,0.5241280198097229,11.567584037780762,0.5393380006353254,12.796115999663016,29.894681058103743
510,8.9569500005382,17.73603799938428,0.6771519780158997,11.979743957519531,0.5713179998565465,13.41854499969486,30.964251934776257
511,10.409731000436295,25.691043999358953,0.7027519941329956,12.00819206237793,0.5626080001093214,13.444684999740275,38.9645960559792
512,9.57605900021008,28.4186540002338,0.7259200215339661,11.997920036315918,0.5703480001102434,13.447434999761754,41.71284205819393
513,10.483213000043179,21.350989999518788,0.641152024269104,11.867456436157227,0.5883289995836094,13.25404300041555,34.44792745952873
514,10.73261600049591,26.82143000038195,0.7381759881973267,13.967840194702148,0.5267670003377134,15.390093999485543,42.05421318361914
515,11.068330999478349,23.214828000163834,0.6499519944190979,13.121888160705566,0.5797980002171244,14.5267909992981,37.56646615550562
516,9.633240000766818,30.321541000375873,0.8073279857635498,12.21401596069336,0.5768880000687204,13.79921099942294,43.9197729469015
517,9.949965000487282,23.255118000633956,0.9448320269584656,13.234208106994629,0.6541889997606631,15.081210000062129,38.088347134347714
518,10.27227899976424,23.14873700015596,0.6922879815101624,11.946847915649414,0.6215390003490029,13.439175000712567,36.40941189766454
519,9.364506000565598,20.40230700004031,0.6877440214157104,11.967071533203125,0.6050279998817132,13.454666000143334,33.66215055454086
520,8.738687000004575,15.045179000480857,0.558784008026123,11.460063934326172,0.5532380000659032,12.734515000374813,27.617264942899055
521,8.829658000649943,24.897421999412472,0.7783039808273315,12.107168197631836,0.5774789997303742,13.6530589998074,38.360373177602014
522,10.376490999988164,25.41942999960156,0.7536960244178772,12.080927848815918,0.6037780003680382,13.605488000393962,38.857831873203395
523,9.866463000435033,30.88952899997821,0.8992000222206116,11.769887924194336,0.5546280008275062,13.39085499967041,44.113244947220664
524,9.247435000361293,24.517386000297847,0.7622399926185608,11.984479904174805,0.5967389997749706,13.525057000151719,37.86084489686618
525,9.429986999748508,26.88993100036896,0.7484800219535828,12.997407913208008,0.6351390002237167,14.555071999893698,41.27095793575427
526,11.345845000505506,33.7564219998967,0.9590399861335754,12.350784301757812,0.5973190000077011,14.099566000368213,47.66356528779579
527,9.573819000252115,22.126162999484222,0.7387199997901917,12.732928276062012,0.6330789992716745,14.304388000709878,36.2308902746081
528,7.703491999563994,19.127939000100014,0.7005119919776917,12.318719863891602,0.546087999282463,13.741629999458382,32.69325885525177
529,9.471807999943849,27.59756199975527,0.7870079874992371,12.318816184997559,0.5687379998562392,13.854951999746845,41.272124172108306
530,8.501983999849472,15.559067000140203,0.5774400234222412,12.51699161529541,0.6715199997415766,13.957672999822535,29.32501863859943
531,8.49790399934136,21.09101699988969,0.7232000231742859,12.062080383300781,0.5994590001137112,13.589598000180558,34.47575640647847
532,8.889360000466695,15.027048999399994,0.6011840105056763,11.43734359741211,0.5749879992436036,12.802635999833,27.640564606561384
533,9.159172999716247,24.60913899994921,0.7253760099411011,12.00540828704834,0.5632380007227766,13.462756000080844,37.90316129766143
534,9.573839999575284,12.678405000769999,0.4941760003566742,11.90112018585205,0.5665179996867664,13.113211000018055,25.64021918666549
535,9.334266000223579,24.094332000458962,0.7033600211143494,11.927295684814453,0.595378000070923,13.384015000156069,37.32036570645869
536,8.94460000017716,26.2176329997601,0.8045439720153809,14.72156810760498,0.5298979995131958,16.23081599973375,42.273643078893656
537,10.995810999702371,29.352796999774,0.8329280018806458,12.449824333190918,0.5974989999231184,14.075955000407703,43.23304833476868
538,9.08494199939014,28.655136999987008,0.7899199724197388,11.847264289855957,0.5873480004083831,13.403834999735409,41.87966926267109
539,10.67275600053108,26.51876599975367,0.7655360102653503,12.230912208557129,0.573397999687586,13.762960999883944,40.088612218263734
540,9.66650100053812,16.023973999836016,0.5846719741821289,11.841376304626465,0.5717880003430764,13.175271999898541,29.021810278987687
541,10.5156130002797,13.687929000298027,0.684831976890564,12.40617561340332,0.645500000246102,13.962764000098105,27.424436590838013
542,7.686762000048475,25.63915300015651,0.876479983329773,12.800704002380371,0.6973400004426367,14.58307299981243,40.01367698630929
543,10.17672899979516,23.370760000034352,0.6616960167884827,12.415936470031738,0.5567180005527916,13.812610999593744,37.005110487407364
544,11.57038899964391,29.224496000097133,0.8530880212783813,12.966815948486328,0.6585189994439133,14.676763999887044,43.702918969305756
545,8.639885999400576,23.549743000330636,0.7690560221672058,12.417280197143555,0.5683489998773439,13.920852999945055,37.30442821951874
546,9.847414000432764,16.321146999871416,0.6528000235557556,12.517951965332031,0.6190289996084175,14.014434999808145,30.11092798836762
547,9.704310999950394,30.72349700050836,0.9343039989471436,13.370623588562012,0.6836200000179815,15.19465100045636,45.712044588035496
548,11.34452499991312,19.359912000254553,0.6944640278816223,12.13145637512207,0.6589099994016578,13.701070000024629,32.844742402659904
549,8.223279000048933,22.83362300022418,0.7369920015335083,12.361536026000977,0.6378699999913806,13.959462999991956,36.570021027750045
550,8.97643100051937,29.31632600029843,0.8388159871101379,12.317055702209473,0.6084880005801097,13.962353999886545,43.08068569019815
551,9.05967100061389,26.387885000076494,0.7948480248451233,12.339903831481934,0.614489000327012,13.963822999357944,40.13712585673056
552,10.562094000306388,15.018487999441277,0.6115840077400208,11.941727638244629,0.5410470002971124,13.301664000209712,28.11284664572304
553,8.352961000127834,13.758391000010306,0.604640007019043,12.048255920410156,0.5867990003025625,13.428605000626703,26.998085927742068
554,9.382487000038964,22.320524999486224,0.697983980178833,11.917823791503906,0.6028280004102271,13.409815000159142,35.53916077157919
555,10.628383999573998,28.935622000062722,0.8055999875068665,12.107551574707031,0.5974790001346264,13.708969000617799,42.446252562411246
556,10.609734999889042,28.25021100034064,0.7966399788856506,12.137056350708008,0.5898079998587491,13.71370000015304,41.77371532979305
557,10.384352000073704,25.966747999518702,0.8125119805335999,12.271424293518066,0.5888780005989247,13.870331999896734,39.63956227416929
558,10.158437999962189,22.682881000037014,0.7093759775161743,12.136735916137695,0.5924689994571963,13.639658000101917,36.12146189314808
559,9.685101000286522,16.66264300001785,0.6245440244674683,12.69660758972168,0.6460499998865998,14.169486000355391,30.6298446140936
560,10.290500000337488,19.09713799977908,0.6829119920730591,12.04851245880127,0.5709289998776512,13.478286000463413,32.39949145053106
561,10.248638999655668,23.877378000179306,0.6424959897994995,11.614975929260254,0.5381680002756184,12.954228000126022,36.67301791951468
562,10.246969000036188,29.55977100009477,0.719871997833252,12.039039611816406,0.571698999920045,13.471435999235837,42.89038160966447
563,9.6587099997123,17.056209000656963,0.6066240072250366,12.021920204162598,0.5633680002574692,13.38403499994456,30.248121212302067
564,9.6514599999864,24.213452999902074,0.7744640111923218,12.146368026733398,0.5977689997962443,13.703689000067243,37.73205403762404
565,9.747122000590025,31.12783300002775,0.7973440289497375,12.168448448181152,0.6264490002649836,13.740819999839005,44.72007447742362
566,8.541284999409982,22.17525299965928,0.7515519857406616,12.372991561889648,0.6559799994647619,13.992913000038243,35.95577654675435
567,9.016410999720392,14.202585999555595,0.64547199010849,12.210304260253906,0.650570000289008,13.714609999624372,27.708932250207
568,8.511734000421711,27.8364750001856,0.8104320168495178,12.500639915466309,0.6263189998207963,14.160826000079396,41.773865932322224
569,8.421301999987918,25.58107300046686,0.820576012134552,12.289888381958008,0.6498900002043229,13.96367300003476,39.34142739476374
570,10.153927999454027,17.84542000041256,0.7268480062484741,13.92086410522461,0.6405290005204733,15.5217060000723,33.133661112406116
571,11.590557999625162,15.87032099996577,0.6183040142059326,12.044672012329102,0.629049000053783,13.489036999999371,29.162346026554587
572,9.798512999623199,24.211552999986452,0.7803840041160583,12.617471694946289,0.6563400002050912,14.24433699958172,38.26574869925389
573,9.665890999713156,26.280802000655967,0.825984001159668,12.250399589538574,0.6262790002438123,13.928082999882463,39.98346459159802
574,9.089961999961815,29.323837000447384,0.823199987411499,12.036352157592773,0.605578999966383,13.662108999596967,42.78896814541804
575,10.691815999962273,23.06613600012497,0.718559980392456,12.050271987915039,0.6042390004949993,13.590266999926826,36.439206968927465
576,9.04995200016856,26.991032999831077,0.8403840065002441,12.15833568572998,0.6223390000741347,13.82404099967971,40.61209169213544
577,9.808482000153163,21.82443800029432,0.6279039978981018,11.922368049621582,0.5768789997091517,13.297573999807355,34.95158904752316
578,8.545093999600795,20.969045000128972,0.6880319714546204,12.089983940124512,0.5726479994336842,13.525397000194062,34.31970891114179
579,10.46379200033698,17.156830000203627,0.6439039707183838,11.979488372802734,0.5845480000061798,13.401784999587107,30.364770343730925
580,10.54078400011349,26.889650999692094,0.7695040106773376,11.699423789978027,0.562967999940156,13.209232000008342,39.921546800287615
581,10.73974700011604,17.899999999826832,0.6993280053138733,13.103263854980469,0.6084189999455702,14.602823000132048,32.311010860066744
582,11.084951000157162,27.18221600025572,0.8367679715156555,12.396991729736328,0.5667080004059244,13.989484000376251,40.98268370191363
583,10.313040000255569,29.536560000451573,0.7427200078964233,12.067071914672852,0.5587779996858444,13.503367000339495,42.90512992270669
584,10.81656699989253,14.168517000143765,0.6015679836273193,12.080320358276367,0.5965090003883233,13.47424600044178,27.446914342435775
585,9.689260999948601,28.745568999511306,0.8123840093612671,12.263551712036133,0.5929890003244509,13.864640999599942,42.41449372123316
586,9.707391999654646,22.072501000366174,0.6361280083656311,12.046175956726074,0.5681279999407707,13.414085000476916,35.32293296539865
587,9.805451999454817,19.88193000033789,0.6504639983177185,11.889056205749512,0.5838790002599126,13.283942999805731,33.00532920466503
588,10.330271000384528,19.45066299958853,0.695360004901886,11.989055633544922,0.5944689992247731,13.463446000059776,32.72954763726011
589,8.689315999617975,21.798887999466388,0.7844480276107788,12.00931167602539,0.5747789991801255,13.548266999350744,35.16742670228268
590,9.693681000499055,20.24542500021198,0.6654080152511597,12.025983810424805,0.6114589996286668,13.514067000869545,33.54827582551661
591,8.783137999671453,21.21454900043318,0.708512008190155,11.966239929199219,0.5935179997322848,13.45597599993198,34.48281893755484
592,9.943484999894281,21.216408999862324,0.6823040246963501,14.277024269104004,0.6462100000135251,15.79029000004084,36.8219472936762
593,13.941622999482206,33.13711200007674,0.9405120015144348,12.435775756835938,0.6287189999056864,14.20751699970424,47.1421187583328
594,10.197259000051417,26.274521999766876,0.8068479895591736,12.391424179077148,0.6192790006025461,14.016664999871864,40.092073169005744
595,9.792832999664824,14.378619000126491,0.6419519782066345,12.197152137756348,0.634128999990935,13.692749999790976,27.85185211608041
596,8.409572999880766,23.30833900032303,0.7202240228652954,11.986368179321289,0.6125990003056359,13.514467000277364,36.62753020281525
597,7.750752999527322,18.359366999902704,0.6395840048789978,11.999967575073242,0.5858479999005795,13.413054999546148,31.584766579755524
598,8.856659000230138,15.06230900031369,0.6037439703941345,12.110527992248535,0.6151289999252185,13.525956999728805,28.391709962881578
599,9.244564999789873,20.187993999570608,0.7231040000915527,12.078592300415039,0.6372890002239728,13.656948000061675,33.62697930030117
600,9.434278000298946,21.891847999540914,0.7140799760818481,12.114336013793945,0.5693780003639404,13.584977999926195,35.28964198978065
601,11.122951999823272,29.810733999511285,0.8381119966506958,12.346303939819336,0.6129290004537324,14.000134000525577,43.60807893643505
602,9.489128000495839,29.230414999801724,0.8106880187988281,12.245311737060547,0.6001490000926424,13.850591999471362,42.88656375575374
603,9.17729299999337,25.827645999925153,0.7975040078163147,14.70195198059082,0.6407589999071206,16.34821799962083,41.96786098823941
604,8.353541999895242,16.581150999627425,0.6449599862098694,12.082464218139648,0.5763979997936985,13.49184700029582,29.88497320377064
605,9.615150000172434,30.633706000116945,0.793503999710083,12.281120300292969,0.5849589997524163,13.842950999787718,44.29328929987241
606,9.380176999911782,26.926761999675364,0.7364799976348877,11.83011245727539,0.5768179998995038,13.311423999766703,40.070172454485146
607,10.34876100038673,30.547555000339344,0.8364480137825012,12.065759658813477,0.6038589999661781,13.68429899957846,44.0536216729015
608,11.58057800057577,23.083267000401975,0.6591039896011353,11.962143898010254,0.575817999560968,13.372653999795148,36.28033288757433
609,9.496648000094865,28.0367989998922,0.8093760013580322,12.317184448242188,0.5795689994556597,13.900392000323336,41.74292844894808
610,9.071442000276875,28.54332599963527,1.0121599435806274,14.052096366882324,0.7130610001695459,16.047922000325343,44.32064331026777
611,9.565768999891588,33.25225400021736,0.7704319953918457,12.392127990722656,0.5856789994140854,13.935853000475618,47.00049298574595
612,8.11423899995134,23.021125000013853,0.6905919909477234,12.396479606628418,0.6069190003472613,13.876061999326339,36.715115597937256
613,8.628384999610716,26.223421999929997,0.836031973361969,12.634783744812012,0.6230090002645738,14.291087999481533,40.31724671836855
614,8.043658000133291,16.59372100039036,0.6983680129051208,13.4683198928833,0.8770130007178523,15.24932199936302,31.637421906896634
615,8.30456099993171,21.28696999989188,0.6585279703140259,12.250687599182129,0.5706689998987713,13.641149000250152,34.76685456928681
616,10.29844000004232,18.827104000592954,0.6301440000534058,12.051456451416016,0.5755090005550301,13.450376000037068,32.084213452617405
617,10.97659900005965,25.578032999874267,0.752128005027771,12.1528959274292,0.622249000116426,13.722199999392615,39.10530593244766
618,8.01766599943221,18.435119000059785,0.7223039865493774,12.33785629272461,0.6231489996935125,13.88055200004601,32.118428279027285
619,9.505417999207566,16.121374999784166,0.6676480174064636,11.987744331359863,0.6283689999690978,13.488565999978164,29.40513634851959
620,11.424406000514864,16.5500510001948,0.6249920129776001,12.033727645874023,0.6128389995865291,13.496646000021428,29.82160965863295
621,9.16076300018176,16.678163000506174,0.6495360136032104,12.143487930297852,0.6136389993116609,13.614397999845096,30.084825943718897
622,8.03421700038598,25.375939000696235,0.8599680066108704,12.12559986114502,0.614548999692488,13.81442199999583,38.97605586814461
623,8.883120000064082,16.101334000268253,0.6012160181999207,12.648608207702637,0.5956689992672182,14.07332500002667,29.946827225438028
624,8.503353999913088,17.63363699956244,0.6781119704246521,11.960960388183594,0.5695390000255429,13.391815000431961,30.84224835819623
625,9.617810000236204,16.589701999691897,0.5915200114250183,11.949376106262207,0.622040000052948,13.346464000278502,29.75263811743207
626,9.198204000313126,14.586662000510842,0.5542719960212708,13.842944145202637,0.6427089992939727,15.2051120003307,29.626587141028722
627,13.206612999965728,14.514380999571586,0.5636159777641296,12.14470386505127,0.5475580001075286,13.441936000162968,27.770258842494513
628,11.249143999521038,23.477370999898994,0.6520959734916687,12.322624206542969,0.5922679993091151,13.744780999331851,37.04435917924275
629,12.004014999547508,13.267892999465403,0.5456960201263428,12.050175666809082,0.5651980000038748,13.340215000425815,26.428962686404702
630,10.15661800011003,27.615682000032393,0.7977920174598694,12.093376159667969,0.5979690004096483,13.693290000446723,41.10481917756988
631,9.68299099986325,24.674479000168503,0.7793279886245728,12.157183647155762,0.579687999561429,13.708989999940968,38.19067863551027
632,7.337256999562669,22.774441000365186,0.6529279947280884,11.935296058654785,0.5902090006202343,13.330323999980465,35.952874054368294
633,10.446121999848401,16.257347000646405,0.5116479992866516,11.253439903259277,0.5530079997697612,12.478960999942501,28.575442902962095
634,9.018591999847558,19.519674000548548,0.6533439755439758,12.146271705627441,0.5545779995372868,13.519536999410775,32.87386768125725
635,10.181338000620599,28.861560000223108,0.8605120182037354,12.143872261047363,0.5603780000456027,13.75038000060158,42.42632227951981
636,9.308285999395594,31.27054499964288,0.8430399894714355,12.154463768005371,0.6013190004523494,13.785711000309675,44.869367757572036
637,9.81719300034456,23.79327699964051,0.6918720006942749,13.056351661682129,0.6252000002859859,14.562942000338808,38.1667006623029
638,9.842503000072611,21.20737899986125,0.7240319848060608,12.175647735595703,0.6142290003481321,13.705019000553875,34.721287720611144
639,8.781608000390406,16.300977000355488,0.6070399880409241,12.112256050109863,0.607988999945519,13.518727000700892,29.628262038451794
640,9.733351000249968,28.411553999831085,0.8361920118331909,12.2575044631958,0.6091790000937181,13.885602000300423,42.114429474953795
641,11.841982000078133,25.583453000763257,0.8098239898681641,12.354304313659668,0.6293789992923848,13.987624000037613,39.37696030358347
642,9.349935999125591,23.535303000244312,0.8225280046463013,12.271072387695312,0.597838999965461,13.895201999730489,37.22674239255139
643,10.002216000430053,21.995710000737745,0.7181119918823242,12.140800476074219,0.590228000874049,13.639748999594303,35.44485046956834
644,9.815663000154018,26.604598000631086,0.8521280288696289,12.247679710388184,0.577438000618713,13.865240999621165,40.28184374050761
645,8.226660000218544,23.458181000023615,0.6598719954490662,12.042176246643066,0.5919489994994365,13.45259600020654,36.752178241615184
646,10.740046000137227,15.033249000225624,0.5893440246582031,11.773407936096191,0.5882190007469035,13.173201999961748,27.98421996172692
647,9.152293000624923,18.977175999680185,0.6472640037536621,11.981087684631348,0.5790590003016405,13.36843500030227,32.184586688366835
648,9.779301999515155,16.49924000048486,0.6476160287857056,12.8373441696167,0.6201790001796326,14.299509000011312,30.604379199066898
649,13.655939000273065,28.60301599957893,0.7512000203132629,12.253120422363281,0.6003589996907976,13.763420000032056,42.20769544194627
650,10.46951300031651,25.51104100075463,0.7570559978485107,12.145631790161133,0.5897890005144291,13.685879000149725,39.0035177892787
651,9.93779500004166,20.958565000000817,0.6164479851722717,12.05408000946045,0.5843589997311938,13.40519499990478,34.21345199436473
652,10.475932000190369,28.826620000472758,0.8268799781799316,12.304767608642578,0.5704480008716928,13.907503000154975,42.52871558816696
653,11.003579999851354,30.409162999603723,0.7542719841003418,12.127391815185547,0.603088000389107,13.672509000571154,43.89391479927872
654,10.442802000397933,29.968405000545317,0.7680320143699646,12.349663734436035,0.5843389999427018,13.874111999939487,43.67043974929402
655,11.635389999355539,29.548849999628146,0.7778559923171997,12.17859172821045,0.5728579999413341,13.716499999645748,43.07815572009713
656,10.566663000645349,35.19565300030081,0.837119996547699,12.214719772338867,0.5932189997110981,13.802851000036753,48.84071176889847
657,8.327241000188224,31.1053230007019,0.8700799942016602,12.112768173217773,0.5793279997305945,13.758230000348703,44.66749916785193
658,8.575853999900573,29.301557000508183,0.8145920038223267,12.02467155456543,0.5720280005334644,13.624758999867481,42.7128485594294
659,8.83352900018508,26.500345999920683,0.8093439936637878,12.880928039550781,0.6020589999025105,14.488210999843432,40.79267703303776
660,10.46003200008272,22.110221999355417,0.7780799865722656,12.34540843963623,0.6342990000121063,13.959203000013076,35.86800942557602
661,8.345501999428961,26.33499299918185,0.8997759819030762,12.134400367736816,0.6155589999252697,13.848132000020996,39.98472834874701
662,8.990201000415254,15.137489999688114,0.5953599810600281,11.79417610168457,0.568077999560046,13.131951000104891,28.09510408199276
663,10.277360000145563,15.521045999776106,0.6077759861946106,11.965824127197266,0.5935089993727161,13.362333999793918,28.6881551125407
664,8.797477999905823,28.51431499948376,0.8628799915313721,12.653280258178711,0.632919000054244,14.358339999489544,42.663394249248086
665,10.488623000128428,19.196210000700376,0.7162879705429077,12.028639793395996,0.5813079997096793,13.523526999961177,32.52244576434896
666,9.236835000592691,23.25610800016875,0.7505279779434204,12.292799949645996,0.5860979999852134,13.824581999870134,36.88553392774338
667,8.029657000406587,15.388183999675675,0.5569599866867065,11.940832138061523,0.5746790002376656,13.239093000265711,28.46065512466157
668,8.082076999926358,23.612323999259388,0.7526400089263916,12.233375549316406,0.5981679996693856,13.772121000329207,37.19650755717157
669,9.62115999936941,22.043910999855143,0.7146559953689575,12.177408218383789,0.596619000134524,13.677699000254506,35.532594213742414
670,11.509167999975034,19.122927999887906,0.6685760021209717,13.953023910522461,0.6757099999958882,15.488045999518363,34.42023791252723
671,11.623258999861719,15.905792000012298,0.5988799929618835,11.939359664916992,0.5651089995808434,13.277012999424187,29.009140657472017
672,9.153952999440662,16.627771999992547,0.641759991645813,12.11580753326416,0.5894089999856078,13.538806999349617,29.974748524888128
673,8.976830999927188,18.909454999629816,0.6448000073432922,12.107935905456543,0.5572179998125648,13.504316999387811,32.219408912242216
674,8.308470999509154,22.79720200021984,0.7223359942436218,12.135295867919922,0.5858989998159814,13.636517999657372,36.240732862199366
675,9.151862999715377,17.64936699964892,0.635487973690033,11.958111763000488,0.6013180000081775,13.351075000173296,30.844284736347618
676,10.13967800008686,30.93386999989889,0.7996799945831299,12.138367652893066,0.5638180000460125,13.659129000188841,44.4357356474211
677,9.704480999971565,16.483209999933024,0.5176960229873657,11.874591827392578,0.5765179994341452,13.113730999975814,29.452015849747113
678,8.406253000430297,14.210745999662322,0.5036159753799438,11.679712295532227,0.5459080002765404,12.876377999418764,26.939982270851033
679,9.644861000197125,14.853715999379347,0.5911679863929749,12.092448234558105,0.6267589997150935,13.507106000361091,28.16409122004552
680,9.430136999981187,19.71102700008487,0.6965759992599487,12.01632022857666,0.5763580002167146,13.480725999215792,33.00028122813819
681,10.506102999897848,30.523794000146154,0.8426240086555481,11.850144386291504,0.5445779997899081,13.423854999928153,43.761140394883114
682,10.253909999846655,15.28303200029768,0.5744320154190063,13.10870361328125,0.6226189998415066,14.482481000413827,29.588786628839443
683,9.226594000210753,26.647587999832467,0.8019199967384338,12.453120231628418,0.6145990000732127,14.059125000130734,40.51722722827253
684,10.792566999953124,25.273167999330326,0.7416639924049377,12.6112642288208,0.6574000008185976,14.21597699936683,39.28349622137466
685,8.06290699983947,14.625512999373314,0.6270400285720825,12.190848350524902,0.6454089998442214,13.6666790003801,28.08881037831452
686,7.976575999236957,18.518099999710103,0.6937280297279358,12.084223747253418,0.6132290000095963,13.581586999862338,31.909280776701053
687,9.415397000338999,28.91118000025017,0.8127359747886658,12.23964786529541,0.630038999588578,13.905493000493152,42.59360283992282
688,11.179683000591467,30.597244999626128,0.8426560163497925,12.465567588806152,0.618648999989091,14.129615999991074,44.52411760477116
689,9.06601199949364,28.01343699957215,0.8106560111045837,12.151647567749023,0.5659890002789325,13.724039999942761,41.54172957870469
690,9.631639999497565,28.96555100051046,0.8524479866027832,12.155808448791504,0.6205090003277292,13.817650999953912,42.594316436232475
691,10.627554999700806,23.613852999915252,0.7284479737281799,12.249855995178223,0.6496900005004136,13.831620999553706,37.24184696932207
692,8.367292000002635,17.55167600003915,0.7180160284042358,12.10204792022705,0.6289789998845663,13.6798789999375,31.000718948555004
693,8.233360000303946,17.097318999731215,0.63919997215271,13.93734359741211,0.6328499994197045,15.409894000185886,32.30671256871574
694,13.1466509992606,17.555976000039664,0.6581760048866272,12.23971176147461,0.6404890000339947,13.7313590003032,31.094352766434895
695,9.650250999584387,17.754997999873012,0.637503981590271,12.294528007507324,0.675719000355457,13.809171000502829,31.362748989326064
696,10.68116500027827,15.837621000173385,0.6060479879379272,11.98639965057373,0.5589279999185237,13.340794000214373,28.988996638603567
697,9.463348000281258,25.686164000035205,0.8152959942817688,12.064736366271973,0.5737279998356826,13.660367999364098,39.13992436042463
