step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.529336000061448,11.608827999680216,0.603551983833313,10.58080005645752,0.4712310001195874,11.818748000223422,23.264411040090636
466,7.863191000069492,18.10699800034854,0.8178240060806274,11.115296363830566,0.4705139999714447,12.556694999602769,30.51063237023118
467,10.657851999894774,11.679232999995293,0.6005120277404785,10.72982406616211,0.5584350001299754,12.05412899980729,23.568004094027856
468,6.692268000279,17.70041500003572,0.787775993347168,11.121248245239258,0.5088170000817627,12.606477000190353,30.118256238703907
469,7.984122999914689,11.426097999901685,0.6535680294036865,10.83852767944336,0.5340150000847643,12.19484300008844,23.452208708833496
470,7.681067000248731,19.188508999832266,0.7690560221672058,11.176992416381836,0.5214809998506098,12.635245000183204,31.656038438231917
471,6.720956999743066,17.90881899978558,0.7603520154953003,11.022687911987305,0.5269200000839191,12.481766000291827,30.218778927352105
472,8.525639999788837,11.40576499983581,0.612384021282196,10.967616081237793,0.5077599998912774,12.262488000033045,23.493525102247077
473,6.856047000383114,14.666647000012745,0.7149440050125122,10.736063957214355,0.5048160001024371,12.13056400001733,26.62247096234205
474,8.401866999975027,20.989049000036175,0.875872015953064,11.166655540466309,0.5412030000115919,12.773310999818932,33.57277955646714
475,6.435018000047421,14.463061000242305,0.7236800193786621,11.152959823608398,0.5344619999050337,12.588166000114143,26.8741628431344
476,7.577245999982551,13.827623999986827,0.714847981929779,10.723296165466309,0.5031499999859079,12.121774000206642,25.768918147368822
477,6.829387000379938,11.3649559998521,0.565343976020813,10.3472318649292,0.46532600026694126,11.524064999775874,22.742857841069053
478,6.347725000068749,16.29961100024957,0.7251200079917908,10.847935676574707,0.5077680002614215,12.228230999880907,28.38043468507749
479,8.668022000165365,21.233846000086487,0.8544319868087769,11.116928100585938,0.48341900037485175,12.619590999747743,33.68862508785605
480,8.343111000158387,23.586038000303233,0.8998399972915649,11.277376174926758,0.5089400001452304,12.871169999925769,36.27219417266679
481,7.6438440000856644,19.884481999724812,0.9071679711341858,11.196160316467285,0.5616710000140301,12.861238999903435,32.54948128734031
482,7.067819999974745,18.67778999985603,0.8462719917297363,10.989151954650879,0.5390719998104032,12.570897999921726,31.05228594604705
483,7.266801999776362,16.02306699987821,0.7677760124206543,11.171615600585938,0.5321639996509475,12.653874000079668,28.49462261253575
484,7.91071000003285,14.91131700004189,0.7059199810028076,10.95132827758789,0.5069810003988096,12.333520000083809,27.075546259031398
485,7.1283120000771305,11.619845000041096,0.5869119763374329,10.926336288452148,0.467381999897043,12.1263020000697,23.60047526472772
486,6.860374000098091,15.932324000004883,0.6824640035629272,10.880831718444824,0.4918690001431969,12.198114000057103,27.98748872215583
487,7.246688000122958,12.771929000336968,0.630079984664917,10.729215621948242,0.5003080000278715,12.017437999929825,24.631532606978
488,7.078782000007777,11.524158000156604,0.5779520273208618,10.909279823303223,0.48429499975100043,12.12303099964629,23.49568485053169
489,7.192932000180008,20.539566000024934,0.7579200267791748,11.430975914001465,0.5028919999858772,12.841683000260673,33.23135394079145
490,8.802742999705515,18.87760999989041,0.8022080063819885,11.055583953857422,0.5082029997538484,12.537366000287875,31.24360495988367
491,7.924516000002768,13.523074999739038,0.6109439730644226,10.833760261535645,0.4616399996848486,12.05069999969055,25.429419234023953
492,6.463078999786376,14.472989000296366,0.6825600266456604,10.946656227111816,0.5055120000179159,12.295704999814916,26.60771725407176
493,7.508482000048389,15.142176999688672,0.7032960057258606,10.987711906433105,0.5026459998589417,12.378647000332421,27.33583091170658
494,7.3725399997783825,17.439155999909417,0.7544000148773193,11.078656196594238,0.4952039998897817,12.5044359997446,29.767416211270756
495,7.2751909997350594,18.299858999853313,0.7453439831733704,11.08249568939209,0.5408949996308365,12.52883400002247,30.66859367204961
496,7.8905609998400905,12.83220599998458,0.6924800276756287,10.860575675964355,0.5691420001312508,12.31435199997577,24.954403703755816
497,7.105283999862877,13.95387499997014,0.7405760288238525,11.16972827911377,0.5379370004447992,12.630512999749044,26.40211630835256
498,6.41987800008792,11.573957000109658,0.6256960034370422,10.962623596191406,0.5056929999227577,12.265227000170853,23.667969599660864
499,7.888481000009051,25.232197000150336,0.9584640264511108,10.951456069946289,0.5206799996813061,12.614660999588523,37.66279709622904
500,7.431847000134439,16.230018999976892,0.8282560110092163,11.103520393371582,0.5080129999441851,12.615567000011652,28.669808404301875
501,7.098116000179289,19.577451999793993,0.8606399893760681,11.306528091430664,0.5224550000093586,12.862790999861318,32.267075080610084
502,8.54748199981259,14.459402999818849,0.7559040188789368,11.164735794067383,0.5267599999569939,12.604689999989205,26.906802812722162
503,7.380977000138955,24.862441000095714,0.9104959964752197,11.234784126281738,0.5595880002147169,12.891918000150326,37.56730912306739
504,6.9697479998467315,18.555170000126964,0.8017920255661011,11.05673599243164,0.5005289999644447,12.535827000192512,30.91422701808915
505,7.976908999808074,19.394914000258723,0.7996799945831299,11.09887981414795,0.5117810001138423,12.581997999859595,31.805254809103644
506,7.185797000147431,17.365698000048724,0.8782079815864563,11.117952346801758,0.5358919997888734,12.718138000309409,29.89775032822581
507,7.706015999701776,12.143702000230405,0.6452159881591797,10.81987190246582,0.4751189999296912,12.092156000107934,24.083908890785096
508,7.15826699979516,21.372512999732862,0.9020799994468689,11.033663749694824,0.4783899998983543,12.580796999827726,33.78664674877291
509,7.384963000276912,11.314503999983572,0.625823974609375,10.634880065917969,0.4990799998267903,11.92914099965492,23.074288040337706
510,6.930793000265112,13.665474000390532,0.6704959869384766,10.95571231842041,0.49680800020723836,12.288735999845812,25.788490305956657
511,7.753299999876617,19.25151100022049,0.756447970867157,10.989343643188477,0.48974699984682957,12.386725999931514,31.487049614122952
512,6.941784999980882,19.506189000367158,0.8388479948043823,11.009183883666992,0.4773160003423982,12.483368999710365,31.83153687918093
513,7.222575000014331,15.39750499978254,0.7074559926986694,10.884127616882324,0.5052460001024883,12.252342000010685,27.494334609466023
514,8.87444999989384,19.667928999751894,0.7707200050354004,11.049759864807129,0.5211160000726522,12.49706899989178,32.009524869667075
515,7.060099000227638,16.72922599982485,0.7377920150756836,11.227392196655273,0.5041079998591158,12.620473999959358,29.19851821141492
516,7.890474000305403,22.248802999911277,0.9215999841690063,11.132320404052734,0.5194730001676362,12.75061700016522,34.822196388300654
517,6.824136999966868,16.474684000058915,0.7545599937438965,11.101152420043945,0.5058519996055111,12.532639999790263,28.836248413452267
518,8.119032000195148,17.202961000293726,0.7230079770088196,10.838496208190918,0.522893000379554,12.2360310001568,29.287358185873018
519,6.929250999746728,15.089338000052521,0.6738880276679993,10.910528182983398,0.5075660001239157,12.238904999776423,27.181320210827835
520,7.652986000266537,11.601788999996643,0.6180480122566223,10.444255828857422,0.4793869998138689,11.696833000314655,23.143479840924556
521,7.054788000004919,18.977144000018598,0.8216959834098816,11.084735870361328,0.518699000167544,12.60236200005238,31.40227485395735
522,7.758704000025318,17.81430700020792,0.75382399559021,10.98425579071045,0.5440229997475399,12.448958999812021,30.096409786256118
523,7.91322199984279,20.98372099999324,0.8537600040435791,10.780320167541504,0.4726869997284666,12.281870000151685,33.09048817130679
524,7.3094080003102135,18.491434000225127,0.7512320280075073,11.219039916992188,0.8136359997479303,12.941281000166782,31.27534194497275
525,9.176752000257693,21.86584299988681,0.875328004360199,11.318400382995605,0.5693610000889748,12.961377999999968,34.62893238733159
526,7.597380999868619,24.66791300003024,0.8962560296058655,11.102463722229004,0.5046749997745792,12.670494000303734,37.17130775163969
527,7.011379999767087,15.84176699998352,0.7056959867477417,10.926752090454102,0.509838000198215,12.298804000238306,27.984053077383578
528,7.140856000205531,14.411260000088078,0.6496319770812988,11.09391975402832,0.49363799962520716,12.390556999889668,26.648449730822904
529,6.913328999871737,19.53493300015907,0.817471981048584,11.211487770080566,0.5004670001653722,12.704257000223151,32.064359751453594
530,7.280875999640557,11.70679899996685,0.600928008556366,10.674752235412598,0.4921439999634458,11.920876000203862,23.47462324389926
531,7.1006640000632615,16.137679000166827,0.7148159742355347,10.968544006347656,0.5059490003986866,12.346599000011338,28.326987981148704
532,7.511707000048773,11.493126999994274,0.5785920023918152,10.275296211242676,0.4750660000354401,11.488321000342694,22.822081213664205
533,7.072557999890705,18.26767900001869,0.7563520073890686,10.968671798706055,0.4934590001539618,12.384924000343744,30.486161806267773
534,7.58417199995165,9.777238000424404,0.5537279844284058,10.836352348327637,0.473223999961192,12.010264999844367,21.64054233314164
535,7.56346600019242,18.113590000211843,0.754688024520874,10.963616371154785,0.5126060000293364,12.388113999804773,30.34450039591684
536,7.184710999808885,19.205973999760317,0.8161600232124329,11.469759941101074,0.520801000220672,12.983311999960279,32.0126949642945
537,8.941825999954744,21.863640999981726,0.9003840088844299,11.328927993774414,0.5072359999758191,12.910276999718917,34.60018900261639
538,7.261278999976639,20.95444199994745,0.8633919954299927,10.812000274658203,0.4959480002071359,12.33607199992548,33.12578227024278
539,7.520755999848916,19.92610200022682,0.7929279804229736,11.06991958618164,0.4933680002068286,12.522780999915994,32.28231756703826
540,7.5244439999551105,12.574768999911612,0.691103994846344,10.869279861450195,0.5175750002308632,12.243049000062456,24.652727856439014
541,7.55531400000109,10.005890999764233,0.6038720011711121,10.952927589416504,0.5214459997660015,12.251239999841346,22.08413659011785
542,6.790185000227211,18.611343999964447,0.7755200266838074,11.03923225402832,0.5105300001559954,12.507043999903544,30.93662628083257
543,7.813901000190526,16.362573000151315,0.7000640034675598,11.042783737182617,0.4918670001643477,12.388472000111506,28.59728774096584
544,7.5095070001225395,20.732435999889276,0.8527680039405823,11.12502384185791,0.5145350000930193,12.667062999753398,33.22476284578079
545,7.297995000044466,17.696953999802645,0.7493759989738464,10.995967864990234,0.496025999837002,12.401361000229372,29.938323863603728
546,6.934841999736818,12.163071000031778,0.5991039872169495,10.76540756225586,0.4886070000793552,12.008822999632685,24.01618954958394
547,7.478782999896794,22.721861000263743,0.8659200072288513,11.148768424987793,0.49739699989004293,12.684084999818879,35.23394643237043
548,9.068164999916917,13.311625000369531,0.6452800035476685,10.91766357421875,0.5027170000175829,12.233309000293957,25.377285578153533
549,8.220835999964038,17.313218000253983,0.8246080279350281,11.184160232543945,0.5394750000959903,12.72930400000405,29.861461260828946
550,8.792017999894597,22.600356999646465,0.8981119990348816,11.330464363098145,0.4927729996779817,12.915716000406974,35.32170636145747
551,7.178086999829247,19.473590000416152,0.8309760093688965,11.106528282165527,0.5126299997755268,12.614488000053825,31.923724291726103
552,7.813716999862663,11.6957709997223,0.6033599972724915,10.970208168029785,0.4933730001539516,12.22788200038849,23.762712165178527
553,6.602009999824077,10.199698000178614,0.5446720123291016,10.76476764678955,0.5100820003463014,11.962928000230022,22.019219659643568
554,6.982115000027989,16.923259000122925,0.7210239768028259,10.94115161895752,0.5162180000297667,12.351054000191652,29.101652595913038
555,6.995636999818089,20.912012999815488,0.896448016166687,11.017727851867676,0.5236079996393528,12.618320000001404,33.349796867489204
556,8.053525999912381,20.66510999975435,0.8902720212936401,11.208224296569824,0.5376449998948374,12.826317999952153,33.30125131751265
557,7.383834999927785,19.369024999832618,0.8393599987030029,11.324671745300293,0.5257270004221937,12.8825679998954,32.05878374425811
558,7.447414000125718,16.082399999959307,0.7754240036010742,11.01916790008545,0.504080000155227,12.468907000311447,28.381071903801057
559,8.15094500012492,12.64470700016318,0.616320013999939,11.204095840454102,0.8217459999286802,12.797624999620894,25.2868688545459
560,7.65645699993911,15.07240199998705,0.6094080209732056,10.73084831237793,0.47980099998312653,11.95918499979598,26.892459333321312
561,7.013375999576965,18.22605899997143,0.6949759721755981,10.465375900268555,0.47103300039452733,11.769471999741654,29.85744387281011
562,6.643860999702156,21.262893000312033,0.8104959726333618,11.029855728149414,0.4924810000375146,12.48865899970042,33.595725701132324
563,7.3557790001359535,11.981219000062993,0.5943040251731873,10.79916763305664,0.47446400003536837,12.006576000203495,23.84915465832819
564,7.3882599999706144,18.488323999918066,0.7327679991722107,10.962080001831055,0.49301299986836966,12.342536999767617,30.6761850007897
565,7.707716999902914,23.436144999777753,0.8730239868164062,11.145024299621582,0.5264300002636446,12.717240999791102,35.980623286479386
566,7.117246999769122,16.2071200002174,0.738207995891571,11.063424110412598,0.5011480002394819,12.471344000005047,28.50990010676105
567,7.241239999984828,10.747844999968947,0.556768000125885,10.856032371520996,0.4711800002041855,12.043572000038694,22.631825371820014
568,7.665705999897909,20.461976999740727,0.81523197889328,11.291423797607422,0.5010730001231423,12.777504999576195,33.06970577636457
569,7.531958000072336,19.360426999810443,0.8665599822998047,11.31004810333252,0.5422620001809264,12.899416999971436,32.07929708562369
570,8.613215999957902,12.193562999982532,0.66348797082901,10.99084758758545,0.5018249999011459,12.327316000209976,24.349723558298138
571,6.996942999649036,11.36696799994752,0.6218559741973877,10.986080169677734,0.5519639998965431,12.324432000241359,23.526868143719184
572,8.201703999930032,17.090175000248564,0.7505919933319092,11.052767753601074,0.5190500000935572,12.496700000156125,29.412584747275105
573,8.130769999752374,18.551473000115948,0.8032000064849854,11.247136116027832,0.51118699957442,12.738251999962813,31.112996122203185
574,6.9965709999451065,20.970047999981034,0.8030400276184082,10.896703720092773,0.47925799981385353,12.3342980000416,33.14904974750607
575,7.352558999627945,16.66050699986954,0.690559983253479,10.947327613830566,0.48254500006805756,12.274125999738317,28.780939597021643
576,7.516998000028252,20.665548000124545,0.768064022064209,10.945152282714844,0.5034989999330719,12.377334000120754,32.88226330483667
577,7.096248999914678,14.992200000051525,0.6657599806785583,10.928544044494629,0.4835240001739294,12.239841999871715,27.070028025398642
578,7.106347999979334,16.187399000045843,0.6722559928894043,10.91539192199707,0.46822400008750265,12.203075000343233,28.24327091501982
579,6.7580800000541785,12.49933899998723,0.6074879765510559,10.78649616241455,0.48738899977252004,12.030630999561254,24.380712138725357
580,7.91035699967324,20.200818999910553,0.7713919878005981,10.573823928833008,0.4731690000880917,11.962465000124212,32.01920391663225
581,8.131126000080258,13.451817999794002,0.6117439866065979,10.757951736450195,0.48909999986790353,12.00087999995958,25.3106137227187
582,6.745504999798868,19.58994699998584,0.863103985786438,11.091744422912598,0.47701300036351313,12.597185000231548,32.02180840904839
583,7.471852999969997,21.367645999816887,0.8043199777603149,11.07049560546875,0.4901669999526348,12.524816000222927,33.732628582998586
584,9.46369599978425,10.946571999738808,0.54448002576828,10.766816139221191,0.4938379997838638,11.948645999837026,22.751706164512143
585,6.841046999852551,21.248012999876664,0.7981759905815125,11.121631622314453,0.4790059997503704,12.553600000046572,33.646826612523
586,7.052783000290219,16.63448099998277,0.6889280080795288,11.014399528503418,0.5059310001342965,12.366015000225161,28.843739536700014
587,7.560659999853669,14.981922000060877,0.653984010219574,10.868127822875977,0.48832299989953754,12.159267000242835,26.992356833055965
588,7.383186999959435,15.003208000052837,0.6463040113449097,10.758975982666016,0.4778979996444832,12.024914999983594,26.886385993708245
589,6.863324000278226,16.39091900005951,0.6777600049972534,10.887007713317871,0.46644100029880065,12.18118399992818,28.422127718673437
590,7.139731000279426,15.538237999862758,0.665503978729248,10.842368125915527,0.496251000186021,12.163388999852032,27.542361104693555
591,7.17654699974446,15.913892999833479,0.7277119755744934,11.004480361938477,0.5434180002339417,12.4300200000107,28.18950333758039
592,8.046321999700012,14.958717999888904,0.7410240173339844,11.094304084777832,0.530408000031457,12.546935000045778,27.324454102032178
593,8.408740000049875,22.85183899994081,0.9582719802856445,10.986495971679688,0.49379799975213245,12.613674000022002,35.290404951658275
594,7.927083000140556,18.89353399974425,0.7893760204315186,11.3919677734375,0.7944779999888851,13.145969999641238,31.869355793602153
595,8.828618999814353,11.187508000148227,0.5725759863853455,10.876895904541016,0.5033010002080118,12.111984000057419,23.1402808912826
596,7.043843999781529,18.06792300021698,0.7545920014381409,10.940352439880371,0.5298639998727595,12.377648999972735,30.29273144140825
597,8.475094000004901,13.62539799993101,0.6390720009803772,10.951135635375977,0.49993399989034515,12.233666999691195,25.71553963617771
598,7.0758700003352715,11.534675999882893,0.6383360028266907,10.960576057434082,0.509196000166412,12.283649999972113,23.642784060310078
599,7.471929999610438,15.08169299995643,0.632319986820221,10.699775695800781,0.46799400024610804,11.942700999952649,26.88178268282354
600,8.311058999879606,15.289193000171508,0.7004799842834473,10.936736106872559,0.4878539998571796,12.286868000046525,27.414263091184694
601,6.944135000139795,21.07001299964395,0.8632000088691711,11.12281608581543,0.4953819998263498,12.651832999836188,33.5514110941549
602,8.439647000159312,20.669500999701995,0.8119360208511353,11.047295570373535,0.4867900001954695,12.519260999852122,33.015522591122135
603,6.785463999676722,20.67237200026284,0.7279999852180481,10.933119773864746,0.5097719999866968,12.324872000135656,32.84326375933233
604,6.49876299985408,10.933923000266077,0.5821120142936707,10.791104316711426,0.48248400025840965,12.014783999802603,22.789623331529583
605,6.831620999946608,22.673366999697464,0.8219839930534363,10.971776008605957,0.47989599988795817,12.431860000106099,34.947023001244816
606,8.039601999826118,20.40723700019953,0.7984960079193115,10.876480102539062,0.4858590000367258,12.311128999954235,32.56807211069463
607,8.181061999948724,23.79916100016999,0.9660159945487976,11.187616348266602,0.5469190000439994,12.887963999673957,36.49971234302939
608,7.5984499999322,16.544879999855766,0.8104640245437622,11.180512428283691,0.5658059999404941,12.744518000090466,29.101662452623714
609,7.681522999973822,21.79914899988944,0.8933759927749634,11.245439529418945,0.5125840002619952,12.835034000090673,34.45054852234534
610,7.626750000326865,21.20849199991426,0.8995519876480103,11.118111610412598,0.527759000306105,12.729785999908927,33.75391459828097
611,7.609099000092101,23.070231000019703,0.9589120149612427,11.002016067504883,0.5144120000295516,12.668160999965039,35.54557108251538
612,7.272151000051963,17.640956999912305,0.8301439881324768,11.053119659423828,0.5506139996214188,12.617275999673438,30.07483464709003
613,6.8808219998572895,19.861671999933606,0.8433279991149902,11.196640014648438,0.5393970000113768,12.763473999712005,32.44103701370841
614,7.924469000045065,12.258635999842227,0.6212480068206787,10.886303901672363,0.4893220002486487,12.161651000042184,24.255509908583917
615,7.032659000287822,16.235608999977558,0.7463039755821228,11.153727531433105,0.5161389999557287,12.574896999922203,28.651779506948515
616,7.535821000146825,12.961741000253824,0.6134080290794373,10.774016380310059,0.48643399986758595,12.027765999846451,24.835599409510905
617,7.155486000101519,17.684951999854093,0.790880024433136,10.908512115478516,0.5073600000287115,12.373465000109718,29.891704139794456
618,6.764710999959789,14.395250000234228,0.6435520052909851,11.060192108154297,0.5000450000807177,12.355574000139313,26.599039113760227
619,9.553362999668025,12.416527999903337,0.635263979434967,10.885631561279297,0.527230999978201,12.222444999679283,24.464654540595802
620,7.682765000026848,12.303198000154225,0.7034879922866821,11.114208221435547,0.5591710000771855,12.558209999951941,24.68006521395364
621,7.4751000001924695,12.866592000136734,0.6835200190544128,11.022687911987305,0.5013850000068487,12.38165199993091,25.0741849311853
622,6.890485999974771,18.8562219996129,0.799456000328064,10.892160415649414,0.5233470001257956,12.386616000185313,31.071185415716172
623,7.360130000051868,12.429926000095293,0.6445440053939819,10.957792282104492,0.48913699993136106,12.265664000096876,24.521399287525128
624,7.4199809996571275,13.60061700006554,0.6517760157585144,10.87936019897461,0.4954030000590137,12.185354999928677,25.627156214857678
625,8.516787999724329,12.660300999868923,0.6242240071296692,10.8023042678833,0.5318939997778216,12.122881999857782,24.618723274659715
626,7.2619909997229115,11.337488999743073,0.57014399766922,10.782879829406738,0.47190900022542337,11.988603999725456,23.162421827044454
627,7.790455999838741,10.436601999572304,0.5619840025901794,10.853856086730957,0.48722299970904714,12.07115299985162,22.339665088602487
628,7.554443000117317,17.034126999988075,0.7595199942588806,11.064319610595703,0.528969000242796,12.526791000254889,29.386935605085455
629,8.083336999789026,10.065142000257765,0.5692480206489563,11.133184432983398,0.7448409996868577,12.613813999905688,22.512415453576978
630,8.905675999812956,21.377766000114207,0.8984959721565247,11.072192192077637,0.5184350002309657,12.68023800002993,33.866889164579334
631,8.598812999935035,18.672033000257215,0.8265600204467773,11.182208061218262,0.5043769997428171,12.698926999746618,31.18517808166507
632,6.523492999804148,17.48399400003109,0.7274879813194275,11.060256004333496,0.5074689997854875,12.458831000003556,29.7792069854695
633,7.659275000150956,11.546131999693898,0.6125440001487732,10.302528381347656,0.4858960001001833,11.565242999949987,22.94710038129051
634,7.711054999617772,15.045427000131895,0.7419520020484924,11.151328086853027,0.5324600001586077,12.604425000063202,27.471167089192022
635,7.199069000307645,21.69341999979224,0.8564800024032593,11.2192964553833,0.5007839999962016,12.747792000027403,34.269980457575
636,7.0234569998319785,24.154399000053672,0.8929600119590759,11.079008102416992,0.49557599959371146,12.644283000099676,36.62194311402345
637,7.08331600026213,17.357611000079487,0.8077759742736816,11.088735580444336,0.5502680000972759,12.628962000235333,29.80439055489478
638,8.054807999997138,15.78955099967061,0.7325440049171448,10.972352027893066,0.5130459999236336,12.390255999889632,28.007493032404454
639,6.785282000237203,11.398792999898433,0.6470080018043518,10.748319625854492,0.49207599977307837,12.049842000124045,23.286196627330355
640,7.065094000154204,20.241026999883616,0.7918720245361328,10.970239639282227,0.4949919998580299,12.422771999808901,32.498130663560005
641,7.0495509999091155,17.873808999866014,0.7425600290298462,11.217280387878418,0.5078899998807174,12.631620999854931,30.341539416654996
642,7.315886999549548,17.73370299997623,0.7486400008201599,11.062591552734375,0.49354900011167047,12.459499000215146,30.038483553642436
643,7.547766999778105,16.587144999903103,0.750111997127533,11.112095832824707,0.5258780001895502,12.550466999982746,28.975230830044893
644,7.665648000056535,18.531942999743478,0.7856640219688416,11.095232009887695,0.5070020001767261,12.54815399988729,30.91984103177674
645,6.785283000226627,16.829064000376093,0.7785919904708862,11.017279624938965,0.49662199990052613,12.440998000329273,29.12155761568647
646,7.472496999980649,11.760841000068467,0.6076480150222778,10.644384384155273,0.49758600016502896,11.915622999822517,23.510459399411047
647,6.5545750003366265,14.492554000298696,0.6626880168914795,10.896832466125488,0.4832019999412296,12.196433000099205,26.535276483256894
648,7.5779930002681795,12.241329000062251,0.5860480070114136,10.974847793579102,0.5093869999654999,12.224440999943909,24.311611800618266
649,7.026452999980393,19.168171999808692,0.7525439858436584,11.006879806518555,0.4746800000248186,12.388347000069189,31.402275792195724
650,7.6752420000048005,18.162140999720577,0.7676799893379211,10.976096153259277,0.4972980000275129,12.40130299993325,30.40321514234529
651,7.237049000195839,15.109605999896303,0.6299840211868286,11.068672180175781,0.48076500024762936,12.324105000061536,27.289027201506542
652,6.895078000070498,21.81003299983786,0.8301119804382324,11.183584213256836,0.5235029998402752,12.706872000308067,34.3472321933732
653,7.283482000275399,21.974265999688214,0.8479040265083313,11.13315200805664,0.5086980004307406,12.661439000112296,34.46402003468393
654,9.595005999926798,22.489536000193766,0.8840320110321045,11.379712104797363,0.5096840000078373,12.947231999987707,35.26296411603107
655,7.848727999771654,21.190923000176554,0.8589760065078735,11.160384178161621,0.4905390001113119,12.682599000072514,33.70082218495736
656,7.555109999884735,23.667783999826497,0.8464639782905579,11.171199798583984,0.497471000016958,12.681827000051271,36.182918776718
657,6.927366999661899,23.21493699992061,0.8353599905967712,11.052895545959473,0.4859639998358034,12.530255999990914,35.58915653631266
658,6.871353999940766,21.658294000189926,0.8151040077209473,10.905695915222168,0.4793419998350146,12.34876099988469,33.858435922968056
659,7.327773000270099,19.904161000340537,0.7909119725227356,10.946847915649414,0.4877149999629182,12.379055999645061,32.129635888475605
660,7.553716000074928,15.28441800019209,0.676639974117279,10.88383960723877,0.4822070000045642,12.198513999919669,27.327104581552703
661,6.786528000247927,18.9957989996401,0.7904319763183594,10.763744354248047,0.48930200000540935,12.207145000047603,31.039277330211917
662,7.287819999874046,11.634283999683248,0.6033279895782471,10.680992126464844,0.4610849996424804,11.896531999809667,23.37968911536882
663,7.139148000078421,11.805236999862245,0.5863680243492126,10.673664093017578,0.5000880000807228,11.89878300010605,23.56535711730976
664,7.173883999712416,20.50463800014768,0.8997759819030762,12.481439590454102,0.720834000276227,14.290448999872751,34.606687572781084
665,8.788303000073938,14.36220300001878,0.7178239822387695,10.89782428741455,0.5019570003241824,12.29747600018527,26.479808269996283
666,7.490461000088544,17.73279300005015,0.7987520098686218,11.291071891784668,0.5300080001688912,12.808903999939503,30.352624901872332
667,7.830780999938725,11.890274000052159,0.6539520025253296,11.03990364074707,0.5052000001342094,12.374805000035849,24.08932964345877
668,7.027000000107364,18.24588399995264,0.8157439827919006,11.201024055480957,0.5146249995959806,12.714628000139783,30.777277037821477
669,7.958884999879956,16.64541600030134,0.6853439807891846,11.007200241088867,0.4822969999622728,12.328085999797622,28.820257222141663
670,8.170404999873426,14.203395000095043,0.6167359948158264,10.71286392211914,0.4846910001106153,11.962166999637702,26.017685917140625
671,8.177598999736801,11.645449999832636,0.5999680161476135,10.536959648132324,0.49492199968881323,11.793207000209804,23.277299663801386
672,7.079812000029051,12.438034000297193,0.6768959760665894,10.83568000793457,0.4950730003656645,12.182974000097602,24.445682984664018
673,7.644947999779106,14.493015999960335,0.6709439754486084,10.863967895507812,0.48835899997357046,12.184228000023722,26.516286870890326
674,6.4127569999072875,16.314988999965863,0.6612799763679504,10.837151527404785,0.48172600008911104,12.124082999889652,28.29514650382771
675,7.213098999727663,13.496324000243476,0.6225600242614746,11.037216186523438,0.5241240000941616,12.340386999767361,25.68022421112255
676,7.963773000028596,24.50246100033837,0.9291520118713379,11.194432258605957,0.5611940000562754,12.870730000031472,37.18723927087194
677,9.486124999966705,12.044928000250366,0.6455039978027344,11.065247535705566,0.5170889999135397,12.397823999890534,24.272768533672206
678,7.050798000364011,11.046404999888182,0.6362879872322083,10.82595157623291,0.46921000011934666,12.100275999728183,22.977854563472647
679,7.479691999833449,11.454375000084838,0.6637759804725647,10.889823913574219,0.5568900000980648,12.288214999898628,23.564864894229686
680,6.793907999963267,14.835459999630984,0.7366719841957092,11.066783905029297,0.5209989999457321,12.515849999999773,27.159914888801723
681,7.552218000000721,22.04498599985527,0.9414079785346985,10.958527565002441,0.5658380000568286,12.65877499963608,34.51075954344924
682,8.732628000416298,11.934972000290145,0.6791999936103821,10.985471725463867,0.5399850001595041,12.389051000354812,24.1396287195239
683,7.59265199985748,18.218488999991678,0.8496959805488586,11.243103981018066,0.543158999789739,12.824295999962487,30.854447961348342
684,7.299730000340787,16.94957899962901,0.8021439909934998,11.168607711791992,0.5356600004233769,12.67863800012492,29.45599070283788
685,7.050660000004427,11.266109000189317,0.6617599725723267,11.066240310668945,0.5294890002005559,12.437691999821254,23.523598283631145
686,6.875864999983605,14.249539000047662,0.7603200078010559,11.045663833618164,0.5462250001073699,12.541564000002836,26.60174784157425
687,7.905843999651552,22.600295999836817,0.9301760196685791,11.20083236694336,0.5768080000052578,12.90327700007765,35.30811238645401
688,8.285350000278413,21.149041000171565,0.8890560269355774,11.274944305419922,0.5120219998389075,12.86437599992496,33.82506333236597
689,9.571104999849922,20.454511999560054,0.8814079761505127,11.231648445129395,0.5005009998058085,12.79153400037103,33.06806942064577
690,7.2954870001922245,21.93928600036088,0.9121599793434143,11.181856155395508,0.539528999979666,12.819652999951359,34.57283113507947
691,7.0701059999009885,16.549195999687072,0.7770559787750244,11.079039573669434,0.5325329998413508,12.589381999987381,28.93782455197288
692,7.8998599997248675,13.417002000096545,0.7396159768104553,11.107680320739746,0.5513599999176222,12.588879000304587,25.81565829756437
693,8.221728000080475,12.895864999791229,0.7167040109634399,11.269280433654785,0.5256699996607495,12.704686999768455,25.407519444070203
694,6.990067000060662,12.155905999861716,0.6729599833488464,10.93667221069336,0.5346389998521772,12.336678999872674,24.3001771937561
695,7.634266999957617,11.380737000308727,0.6393280029296875,10.50387191772461,0.48641700004736776,11.798558000009507,23.010353921010392
696,6.79966500001683,11.545047000254272,0.6162239909172058,10.839455604553223,0.4762300000038522,12.070177999703446,23.476956595728552
697,8.16813799974625,18.772619000174018,0.7081279754638672,10.813407897949219,0.4783540002790687,12.15143099989291,30.772508873866173
