step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.063245000608731,9.822428000006767,0.5797119736671448,7.248256206512451,0.43566099975578254,8.402415000091423,18.086057179942145
466,7.342333999986295,15.357973000391212,0.7941759824752808,8.021504402160645,0.47349699980259174,9.44509900000412,24.64715038482973
467,8.549922999918635,11.4316899998812,0.7796159982681274,8.858240127563477,0.538309000148729,10.384564999185386,21.607855125861533
468,7.2068740000759135,15.038661999824399,0.8094080090522766,8.4269437789917,0.708453000697773,10.127515000021958,24.983466788566147
469,11.926510000193957,11.295397000139928,0.7710080146789551,9.599552154541016,0.5717949998143013,11.12556099997164,22.2377521691742
470,7.711954999649606,18.637985000168555,0.8965439796447754,8.59443187713623,0.5038540002715308,10.150682000130473,28.632814857221092
471,7.725837000180036,15.788722999786842,0.8119040131568909,7.893983840942383,0.4859319997194689,9.332901000561833,24.980542853605584
472,10.417088999929547,10.187444000621326,0.6217280030250549,8.178303718566895,0.4507000003286521,9.3985289995544,19.438175722541928
473,9.54380500024854,14.124931999504042,0.8104640245437622,8.473024368286133,0.4901570000583888,9.955458999684197,23.898577392392326
474,7.784729999912088,18.774324000332854,0.874176025390625,7.795167922973633,0.4702500000348664,9.294040999520803,27.913917948731978
475,7.8567020000264165,12.483457000598719,0.6971200108528137,8.263999938964844,0.4969139999957406,9.620260999327002,21.941490950412117
476,8.15751700065448,12.461694999728934,0.6404160261154175,7.235136032104492,0.4778869997608126,8.490580999932718,20.815134057709656
477,7.538445000136562,9.805233999941265,0.6259840130805969,7.498720169067383,0.4663820000132546,8.738937000089209,18.3963201821025
478,7.794703999934427,14.301799000350002,0.7465599775314331,7.550559997558594,0.4613979999703588,8.903140999791503,23.060316975410387
479,10.26349299991125,21.654658999977983,0.9914559721946716,7.584352016448975,0.45828099973732606,9.177335999993375,30.688747988358955
480,9.399458000189043,18.296152999937476,0.9376959800720215,8.307295799255371,0.42896899958577706,9.814078000090376,27.970113778850646
481,10.793123000439664,16.07248999971489,0.8245120048522949,7.749536037445068,0.45597499956784304,9.172015999865835,25.102513041580096
482,7.756175999929837,17.061223000382597,0.8824959993362427,7.523327827453613,0.44643599994742544,9.010966999994707,25.91348282711988
483,9.65469699985988,14.056300000447663,0.686303973197937,7.394527912139893,0.5065380000814912,8.728918000088015,22.643669885866984
484,7.6749190002374235,14.16755800073588,0.7889919877052307,7.966815948486328,0.4469719997359789,9.348264000436757,23.370337936663418
485,6.243355999686173,10.77510000050097,0.5995839834213257,7.205535888671875,0.4246010003043921,8.367088999875705,19.004820872898563
486,7.351895000283548,13.619686999845726,0.7555199861526489,7.8621439933776855,0.5025030004617292,9.259876999749395,22.73985397983779
487,8.434500000475964,11.757620000025781,0.6799359917640686,7.147103786468506,0.4704730008597835,8.442450000075041,20.05513277911814
488,7.883514999775798,10.227388000203064,0.6232320070266724,7.992224216461182,0.4898130000583478,9.250948000044446,19.332657223749266
489,8.37042399962229,18.70577299996512,0.8625280261039734,7.321728229522705,0.43192900011490565,8.758064000176091,27.321958255706704
490,8.34396000027482,16.50044500001968,0.8569599986076355,7.738016128540039,0.43804800043290015,9.17804500022612,25.533469127600256
491,8.549327999389789,12.088849999599915,0.6562240123748779,7.738719940185547,0.468244000330742,9.003705000395712,20.952037952491082
492,9.497220999946876,13.941201999841724,0.9546880125999451,11.331775665283203,0.5688530000043102,13.0726119996325,26.796518677729182
493,11.601244999837945,13.052893000349286,0.7337920069694519,8.225983619689941,0.4431489996932214,9.55555699965771,22.4558176267019
494,9.340577999864763,16.342738999810535,0.8064320087432861,8.375616073608398,0.47555499986629,9.808649000660807,26.00034208202851
495,6.823481000537868,16.857225999956427,0.7819520235061646,8.050687789916992,0.5023600006097695,9.47833099962736,26.192225813989353
496,8.10706999982358,10.264192999784427,0.5865920186042786,7.446112155914307,0.4729020001832396,8.636337000098138,18.769799174486252
497,7.362426999861782,12.489831000493723,0.677727997303009,7.787360191345215,0.4998859994884697,9.105275999900186,21.454805188630417
498,7.189584999650833,10.486633000255097,0.7883520126342773,9.056256294250488,0.48393199995189207,10.525912000048265,20.815173307091754
499,9.003254000162997,22.192008000274654,0.9836159944534302,7.690303802490234,0.4403609991641133,9.280102999582596,31.306288796382432
500,8.846787000038603,15.40120699974068,0.9268159866333008,9.250016212463379,0.5205460001889151,10.865299999750277,26.098585199026274
501,8.065981000072497,16.770672000347986,0.794592022895813,7.914720058441162,0.5163209998499951,9.39006899989181,25.996305081534956
502,8.128263999424234,11.811266999757208,0.7405440211296082,8.395296096801758,0.5221020001044963,9.812443000555504,21.46920911779307
503,7.9415149994019885,19.696231999660085,0.8476799726486206,8.04419231414795,0.4896099999314174,9.537511999951676,29.077714286388073
504,8.163008000337868,16.125080000165326,0.7306560277938843,8.590944290161133,0.4425589995662449,9.898586999952386,25.889239317686588
505,12.767056000484445,18.32921000004717,1.1041920185089111,9.84876823425293,0.5702969992853468,11.730816999261151,29.852467252094357
506,9.09363799928542,14.717324999764969,0.7896959781646729,7.80947208404541,0.48344700007874053,9.250621999854047,23.799940062053793
507,9.557820999361866,11.900397000317753,0.7848640084266663,9.4136323928833,0.530098999661277,10.92424599937658,22.628992401288997
508,8.623105999504332,19.548954000129015,0.900767982006073,7.649759769439697,0.48053400041681016,9.200172999953793,28.580015751991596
509,7.749380999484856,10.30919500044547,0.5920640230178833,7.470240116119385,0.4597039996951935,8.668514000419236,18.83120313927793
510,8.676540999658755,11.530904999744962,0.6178879737854004,7.4268798828125,0.4937470002914779,8.676254999954836,20.06941985663434
511,8.058505000008154,16.244318000644853,0.8095679879188538,7.288191795349121,0.4521490000115591,8.6935290000838,24.794226783924387
512,7.67804499992053,17.348697999295837,0.8412160277366638,7.819456100463867,0.4176700003881706,9.233908000169322,26.42704012788454
513,7.950373000312538,13.497668000127305,0.7200000286102295,7.973343849182129,0.4756210000778083,9.319449000031454,22.666632877997472
514,9.702592000394361,19.23803399949975,0.8580160140991211,7.553279876708984,0.4611019994626986,9.012210000037157,28.110431889770553
515,7.166243000028771,15.239411999573349,0.717024028301239,11.00534439086914,0.42554299943731166,12.30578400009108,27.38732341818104
516,8.758433999901172,22.17526300046302,1.2542719841003418,9.886367797851562,0.5793990003439831,11.954355999478139,33.89530178275891
517,7.7189779995023855,14.067945000533655,0.7924479842185974,8.353023529052734,0.47347500003525056,9.776187000170466,23.686891513840237
518,9.126412999648892,16.36956999936956,0.9476159811019897,9.273728370666504,0.5592160005107871,10.970845999509038,27.15013035164884
519,7.348744000410079,13.587405000180297,0.7463039755821228,7.6302080154418945,0.48012499973992817,9.012800000164134,22.444041990944243
520,7.875215000240132,10.507615999813424,0.6000639796257019,7.488448143005371,0.4819189998670481,8.716384000763355,19.078047122311546
521,7.3181099996872945,16.779421000137518,0.9163200259208679,8.015456199645996,0.5198400003791903,9.603768000488344,26.231037226083572
522,9.332521999567689,16.513982999640575,0.9954239726066589,9.12172794342041,0.5460439997477806,10.84815099966363,27.177178915415425
523,9.621122999305953,18.328758000279777,1.0038080215454102,8.03974437713623,0.4532250004558591,9.65495499985991,27.825535399417276
524,8.505900000272959,16.255118000117363,0.7761920094490051,8.071999549865723,0.4959879997841199,9.495198999502463,25.59929755921621
525,8.597207999628154,17.956538000362343,0.8828799724578857,7.628320217132568,0.4988079999748152,9.152890999757801,26.966546189927612
526,9.892205999676662,21.866292999220605,0.9169600009918213,7.934336185455322,0.4788799997186288,9.475018000557611,31.196469185386377
527,7.644670999980008,13.671376000274904,0.7900480031967163,8.372032165527344,0.4548309998426703,9.780033999959414,23.288287168841634
528,10.288506000506459,12.643829999433365,0.6824319958686829,7.806079864501953,0.4735100001198589,9.13053200019931,21.60585185992386
529,9.381523000229208,17.88130299974,0.8301119804382324,7.910783767700195,0.4864430002271547,9.378634999848146,27.108641748105583
530,8.236157999817806,10.118681000676588,0.6109439730644226,7.798367977142334,0.462810000499303,9.016062999762653,18.990802951382648
531,7.419176999974297,14.431945999604068,0.7071359753608704,7.324831962585449,0.4870430002483772,8.655724999698577,22.950956937798765
532,7.624804999977641,9.855536000031861,0.5751680135726929,7.4120001792907715,0.4715690001830808,8.605364000686677,18.314273193078407
533,9.878839000521111,17.42051299970626,0.9905279874801636,9.319744110107422,0.5235579992586281,11.018686999705096,28.254343096552475
534,12.1578309999677,9.608637000383169,0.5295360088348389,7.966047763824463,0.44247700043342775,9.093040999687219,18.5466977734759
535,9.050953000041773,15.841417999581608,0.800544023513794,8.151200294494629,0.47770499986654613,9.590196999852196,25.270867317456577
536,7.705404999796883,15.642686000319372,0.746783971786499,7.741024017333984,0.46994100011943374,9.095772999899054,24.60043498955929
537,9.655183000177203,20.85971199994674,1.1175040006637573,9.434144020080566,0.5304920005073654,11.271864000264031,31.94185202119843
538,8.889501999874483,20.233121999808645,1.0632959604263306,8.575200080871582,0.49867800044012256,10.30489100048726,30.37029604154668
539,7.664888000363135,16.911472999709076,0.7975360155105591,8.287520408630371,0.45121399944036966,9.684526000455662,26.447743423290376
540,11.361490999661328,11.194366999916383,0.6330559849739075,7.8073601722717285,0.4564440005196957,9.040798000569339,20.091227157681715
541,8.111018999443331,8.918922000702878,0.4578559994697571,7.563936233520508,0.45985300039319554,8.628166000562487,17.40056723408634
542,10.929844999736815,15.669548000005307,0.7509440183639526,7.5662078857421875,0.43344899950170657,8.907187000659178,24.420148903613153
543,11.074235999330995,14.22459599962167,0.8126720190048218,8.049792289733887,0.43943800028500846,9.44819800042751,23.526498308645387
544,7.854086000406824,18.899493999924744,0.8920000195503235,7.96668815612793,0.4862450005020946,9.491068999523122,28.24442717610509
545,9.851261999756389,16.361421000510745,0.7884799838066101,7.860191822052002,0.4746370004795608,9.270692999962193,25.484729806848918
546,8.055459999923187,11.141586000121606,0.6338559985160828,7.803040027618408,0.44536399946082383,9.027916999912122,20.02384602571692
547,8.05752699943696,21.733327999754692,0.9570879936218262,8.033984184265137,0.4612789998645894,9.602198999346001,31.185679177506245
548,7.55239999944024,11.742235000383516,0.6376640200614929,7.812096118927002,0.4860460003328626,9.082168000531965,20.678041139704874
549,7.747978999759653,14.813897999374603,0.8085119724273682,7.878143787384033,0.4929059996356955,9.33807399997022,23.9934597588217
550,7.9553269997632015,20.32446999965032,1.1595200300216675,9.38156795501709,0.46356700022442965,11.177768000379729,31.329124984913506
551,10.516671000004862,17.833662999692024,0.8435519933700562,8.15503978729248,0.5033079996792367,9.652402000028815,27.335562780033797
552,7.95639999978448,10.520728999836138,0.6039360165596008,7.590176105499268,0.4025919997729943,8.735544000046502,19.117433121668
553,7.691138000154751,9.660477999204886,0.6071360111236572,7.942336082458496,0.5050930003562826,9.201451999615529,18.715043093143322
554,7.108702000550693,14.679179999802727,0.8177919983863831,7.616000175476074,0.46531199950550217,9.057311000105983,23.578284173170687
555,10.642651000125625,19.379888999537798,1.106592059135437,9.362431526184082,0.5158240001037484,11.197443999662937,30.364736584961065
556,9.445001999665692,17.097888000535022,0.9179840087890625,8.239520072937012,0.4849010001635179,9.801858999708202,26.740293082424614
557,10.533558999668458,16.803638999590476,0.831167995929718,8.17843246459961,0.49963600031333044,9.669660999861662,26.312875460433133
558,7.432473999870126,13.607423000394192,0.7643200159072876,7.713344097137451,0.49459499950899044,9.115317000578216,22.57968211294792
559,7.13691800046945,11.017840999556938,0.641215980052948,7.903039932250977,0.48359500033257063,9.166498000013235,20.045691912193433
560,6.7486560001270846,12.46634500057553,0.707040011882782,7.416287899017334,0.43415199979790486,8.70066199968278,21.02382491127355
561,7.496227000046929,15.186399999947753,0.7788479924201965,7.582655906677246,0.4463929999474203,8.95191600011458,23.994296898992616
562,8.483303000502929,21.33850700010953,0.9847040176391602,10.56710433959961,0.495154999953229,12.20348000060767,33.38547035730153
563,10.488279999663064,11.277421000158938,0.5993599891662598,7.468544006347656,0.4451730001164833,8.649163999507437,19.790497995789337
564,9.165791000668833,15.782221999870671,0.8225280046463013,7.917632102966309,0.4729790007331758,9.354145999168395,24.995361108216457
565,9.030629999870143,20.4900529997758,0.9787200093269348,8.250016212463379,0.4725380003947066,9.850765000010142,30.19132722196082
566,9.122313000261784,14.556610999534314,0.7250239849090576,7.624192237854004,0.486812000417558,8.992187999865564,23.392639222714934
567,9.26582000010967,9.760449999703269,0.6279360055923462,7.668191909790039,0.4672779996326426,8.912045999750262,18.523855914718297
568,9.001106999676267,17.761928999789234,0.8927040100097656,8.083168029785156,0.47540599916828796,9.59025100019062,27.213207038752444
569,9.392076000040106,16.89962800082867,0.8223040103912354,8.154879570007324,0.4947790002916008,9.617198000341887,26.37159058151883
570,10.445556999911787,10.046044999398873,0.6314240097999573,7.507232189178467,0.4526900002019829,8.730210000067018,18.63739119857928
571,8.829272000184574,10.950918000162346,0.8391039967536926,9.699487686157227,0.5934990003879648,11.347433000082674,22.08300868346123
572,8.431913000094937,14.325539999845205,0.7939839959144592,8.064064025878906,0.5032320004829671,9.525211999971361,23.686820022121537
573,10.195746000135841,17.604772999220586,1.0361599922180176,9.679712295532227,0.5504829996425542,11.458721000053629,28.871128286613384
574,8.554285000172968,19.253582999226637,0.9135680198669434,11.516127586364746,0.48847799916984513,13.07361899944226,32.17175660462817
575,7.734535000054166,14.419135000025562,0.7309759855270386,8.278047561645508,0.4678660006902646,9.637206000661536,23.896024547888373
576,8.205553000152577,19.318566999572795,0.8786879777908325,8.094623565673828,0.5150900005901349,9.630135999941558,28.80696854362759
577,7.314690000384871,13.53465000011056,0.6741759777069092,7.788576126098633,0.47645500035287114,9.10258000021713,22.473857104268973
578,8.855449000293447,14.294837999841548,0.7494720220565796,7.95084810256958,0.44253400028537726,9.286524999879475,23.437692124753084
579,8.27020300039294,10.963694000565738,0.5536640286445618,7.113471984863281,0.4673549992730841,8.270287999948778,19.098185013346665
580,10.365684999669611,18.745048999335268,1.0819519758224487,9.394432067871094,0.51937700027338,11.209700999643246,29.74081004330219
581,10.132622000128322,11.475289999907545,0.7099840044975281,7.920000076293945,0.47364700003527105,9.254061999854457,20.57892108073429
582,8.00327099932474,16.806549000648374,0.8000959753990173,7.7985920906066895,0.47156399978121044,9.221294999406382,25.87680106643529
583,8.67004000065208,21.342303999517753,0.8978880047798157,8.087231636047363,0.49189000037586084,9.617300999707368,30.819313640720793
584,8.478731000650441,9.354583999993338,0.5527999997138977,7.598879814147949,0.44287800028541824,8.735153999623435,17.949141814140603
585,8.562469000025885,16.910876000110875,0.8988800048828125,8.06220817565918,0.4697759995906381,9.569423000357347,26.341740180243505
586,8.233683000071323,14.568940000572184,0.7523840069770813,8.840831756591797,0.5043800001658383,10.236939000606071,24.6665357643069
587,12.819373000638734,13.384263000261853,0.7103040218353271,7.38262414932251,0.4449860007298412,8.681661000082386,21.92217717214953
588,7.687821000217809,11.840922999908798,0.6673280000686646,7.581439971923828,0.45674700049858075,8.840167000016663,20.546437972399872
589,7.133178999538359,13.473571000758966,0.7428799867630005,7.5563201904296875,0.45999299982213415,8.89944899972761,22.232764177773788
590,7.836141999177926,13.012159000027168,0.6211839914321899,7.4160637855529785,0.46169699999154545,8.634634000372898,21.511103777003882
591,9.274826000364556,13.958735999949567,0.7241600155830383,7.509247779846191,0.4797909996341332,8.877277000465256,22.67193479501293
592,9.63400599994202,12.829324999984237,0.687391996383667,7.722303867340088,0.4762700000355835,9.028096000292862,21.715290863743576
593,9.50191999982053,20.040989999870362,0.8978880047798157,7.826655864715576,0.476288000754721,9.343143000478449,29.241821870120475
594,10.718946999986656,15.801506000570953,0.780351996421814,7.431168079376221,0.46967199978098506,8.81739699980244,24.482698076149973
595,9.387707999849226,10.118803999830561,0.7620159983634949,9.456352233886719,0.5508399999598623,10.991047999596049,20.888012232040637
596,8.513476999723935,15.8976150005401,0.7962560057640076,7.8878397941589355,0.5035290005253046,9.34130899986485,25.085239800988347
597,7.820226999683655,11.113075999674038,0.67084801197052,9.264032363891602,0.5471860004035989,10.634954999659385,21.59514237593976
598,12.450293999791029,10.941306999484368,0.6839680075645447,9.168895721435547,0.48661000073479954,10.5124829997294,21.28078072921926
599,10.4825720000008,14.401085000827152,0.7890560030937195,8.592512130737305,0.48867700024857186,10.015540000495093,24.271330134906748
600,9.734549999848241,14.162866999868129,0.7568960189819336,8.510944366455078,0.4977389999112347,9.925129000293964,23.928446385216375
601,10.436876000312623,18.84413600055268,0.8691840171813965,7.501152038574219,0.4681840000557713,8.979338000244752,27.682656056364067
602,10.074100999190705,17.022111999722256,0.8636159896850586,7.716991901397705,0.4519679996519699,9.17548999950668,26.05468789045699
603,7.992820000254142,19.433170000411337,1.0521279573440552,8.975968360900879,0.49898799989023246,10.69788599943422,29.960254318546504
604,9.07310000002326,10.70231099947705,0.6652799844741821,8.556863784790039,0.48659200001566205,9.85796900022251,20.411046768756933
605,8.63500900049985,20.556577000206744,0.9993600249290466,8.47094440460205,0.5014529997424688,10.11571399976674,30.52833442948031
606,9.956560999853536,19.37415200063697,1.022976040840149,7.949088096618652,0.4493590004130965,9.587569999894185,28.795575138508866
607,10.077072000058251,20.556421000037517,0.9416959881782532,7.871391773223877,0.4975480005668942,9.463262000281247,29.86705676200654
608,7.547684999735793,13.990039999953297,0.8120959997177124,7.821695804595947,0.449511000624625,9.233440000571136,23.07334280489158
609,9.165736999420915,18.777727999804483,0.9743360280990601,9.674400329589844,0.4797299998244853,11.288340000646713,29.906194357317872
610,10.90108100015641,19.3138499998895,0.9886400103569031,8.428704261779785,0.5175489995963289,10.096061999320227,29.248743271622516
611,11.293917000330111,24.859635999746388,0.948095977306366,7.579360008239746,0.45727199994871626,9.135620999586536,33.844363985241216
612,8.119179000459553,15.77535300020827,0.857312023639679,8.192480087280273,0.4892550005024532,9.694170000329905,25.314400111630675
613,6.401630000254954,17.300671999691986,0.8303999900817871,8.093759536743164,0.45498200051952153,9.522638000817096,26.67981352703646
614,9.669905999544426,11.485093999908713,0.7029119729995728,8.636608123779297,0.5111469999974361,10.028290999798628,21.33576109668502
615,8.000550999895495,15.511868000430695,0.8601920008659363,8.456352233886719,0.47812499997235136,9.942570999555755,25.3065372351557
616,7.934188999570324,11.903002000508422,0.7189120054244995,7.651936054229736,0.49259499974141363,9.016694999445463,20.766445059904072
617,8.20007499987696,15.113124999516003,0.8748800158500671,7.779808044433594,0.4241269998601638,9.222190000400587,24.191940059659828
618,7.15866299924528,12.095553000108339,0.635200023651123,7.961984157562256,0.4963199999110657,9.24919899989618,21.189057181232783
619,7.611457999701088,10.100971000611025,0.6839680075645447,7.684288024902344,0.4930100003548432,9.008426999571384,18.962237033432757
620,9.340779999547522,11.68336799946701,0.7554879784584045,8.79923152923584,0.5235549997451017,10.269903999869712,21.761642506906355
621,9.396972000104142,11.991504999969038,0.7240639925003052,9.017663955688477,0.4793980006070342,10.392119000243838,22.212630948764854
622,10.512246000871528,18.26966299995547,0.905888020992279,8.433631896972656,0.49820999993244186,9.994660000302247,28.10739291785285
623,9.984373000406777,11.696311000378046,0.7556160092353821,9.921183586120605,0.5102800005261088,11.356982999132015,22.883390596260142
624,8.55471300019417,11.424078000345617,0.6848639845848083,8.182975769042969,0.45389400020212634,9.47608099977515,20.74581175417552
625,9.299199000452063,11.250970999753918,0.6000639796257019,7.701663970947266,0.5227519995969487,8.967761000349128,20.075450949923834
626,10.28373500048474,10.200659000474843,0.5752959847450256,7.826399803161621,0.4537819995675818,8.998283999972045,19.05613678794907
627,10.18624300013471,9.566109999468608,0.4837439954280853,7.627200126647949,0.48536600024817744,8.739605999835476,18.16242012179282
628,8.57545399958326,16.27795399963361,0.8666560053825378,7.96995210647583,0.48018300003604963,9.463797000535124,25.594745111528027
629,11.920611999812536,8.937306000007084,0.44892799854278564,7.410240173339844,0.44985000022279564,8.452911000858876,17.24632417211251
630,9.173800999633386,19.065051000325184,1.0553280115127563,9.471360206604004,0.5325390002326458,11.25578599931032,30.12427821867459
631,8.77314799981832,16.90872200015292,0.8934720158576965,7.895616054534912,0.5097969997223117,9.453966000364744,26.20760707026784
632,8.488677000059397,15.829764000045543,0.9135680198669434,9.087776184082031,0.5298850001054234,10.7097119998798,26.36099320409994
633,9.280331999434566,10.441807999995945,0.6650239825248718,9.909279823303223,0.45978599973750534,11.184887999661441,21.475897805561544
634,12.594476000231225,14.12948300003336,0.7971199750900269,9.288703918457031,0.5038469998908113,10.768993999590748,24.71915389347123
635,9.61042700055259,18.558441999630304,0.9777600169181824,8.156607627868652,0.4586220002238406,9.764284000084444,28.15143164464098
636,9.06685700010712,21.060834000309114,1.0739519596099854,8.683391571044922,0.4954510004608892,10.437330000058864,31.31362853142491
637,9.822643000006792,16.047323999373475,0.7927359938621521,8.17302417755127,0.5052280002928455,9.613965999960783,25.518312171079742
638,8.57153400011157,13.722885999413847,0.8392959833145142,8.20076847076416,0.4902749997199862,9.692200000245066,23.253225453212508
639,8.239825999226014,10.068225999930291,0.6690239906311035,7.66809606552124,0.4735669999718084,8.956978999776766,18.878913056054444
640,8.167226000296068,18.62719200016727,0.8989440202713013,7.905727863311768,0.4648260000976734,9.417035999831569,27.896689883848012
641,9.502358000645472,16.544578000321053,0.9724159836769104,9.373855590820312,0.5097319999549654,11.043235000215645,27.40058157477324
642,8.057342000029166,15.282993000255374,0.7907199859619141,7.775296211242676,0.4606539996530046,9.176419999676,24.309663197112968
643,9.50754999939818,14.833780999651935,0.7598080039024353,7.456863880157471,0.4539339997791103,8.807864999653248,23.50438688349095
644,10.203008000644331,16.475686999910977,0.8270080089569092,8.932031631469727,0.4677899996750057,10.403050000604708,26.702516640012618
645,10.922419000053196,14.418024000406149,0.7816640138626099,7.945824146270752,0.4788020005435101,9.35926100009965,23.62431416108302
646,11.59157799975219,10.798749999594293,0.5917760133743286,7.574592113494873,0.5050979998486582,8.81757800016203,19.470216126312152
647,8.631767999759177,14.359304999743472,0.8532480001449585,9.266624450683594,0.5157539999345317,10.808512000039627,24.994931450506556
648,8.664719000080368,11.123667999527243,0.684831976890564,8.596384048461914,0.4691519998232252,9.89748700067139,20.874036024702946
649,8.772381999733625,16.611542000646295,0.8768960237503052,7.921696186065674,0.516174000040337,9.471727999880386,25.92630821050261
650,10.521117999815033,15.720893000434444,0.8345280289649963,7.454080104827881,0.46982399999251356,8.901106999473996,24.479325134219835
651,8.703408999281237,14.193263999914052,0.853663980960846,9.203968048095703,0.5248749994279933,10.758710999652976,24.775771028398594
652,9.078351999960432,19.37945400004537,0.9978240132331848,8.233216285705566,0.48801199955050834,9.887758000331814,29.09850629853463
653,10.373311999501311,19.298635999803082,0.8510400056838989,8.06067180633545,0.5046730002504773,9.575910000421572,28.715020812072908
654,8.723409000594984,22.743036999600008,1.059775948524475,8.931039810180664,0.5235210001046653,10.683996000807383,33.25737375840981
655,8.410388999436691,19.392471999708505,0.9296640157699585,8.838239669799805,0.5027629995311145,10.430296999402344,29.663138684809383
656,8.319684999150923,21.601114999612037,0.9993600249290466,9.938655853271484,0.46258400016085943,11.564952999833622,33.00171487797343
657,9.4028490002529,23.45441400029813,1.1151360273361206,8.970751762390137,0.512397999955283,10.769649999929243,34.05269978997967
658,7.964964000166219,18.48812000025646,1.0163840055465698,8.269951820373535,0.4750719999719877,9.915630999785208,28.24952782614855
659,9.43140800063702,17.40956399953575,0.887935996055603,7.919392108917236,0.4633759999705944,9.413591000338783,26.680268104479183
660,8.155617000738857,13.236213999334723,0.7412480115890503,7.3471360206604,0.4390220001369016,8.662784000080137,21.763620031721075
661,8.904178000193497,19.62250100041274,0.8578240275382996,7.475743770599365,0.4772749998664949,8.95331699939561,28.4333437984169
662,9.18312599969795,10.635482999532542,0.6031360030174255,7.693024158477783,0.4729490001409431,8.914481999454438,19.404592161168694
663,8.474988000671146,11.355601000104798,0.7162879705429077,9.20361614227295,0.5424580003818846,10.650750000422704,21.81796311330254
664,8.637556000394397,18.245491000016045,1.0257600545883179,8.951168060302734,0.5076289999124128,10.637823000251956,28.73004811481951
665,9.264865999284666,13.44510499984608,0.7057920098304749,8.281696319580078,0.4803499996341998,9.61834200006706,22.912943328890833
666,8.82832099978259,15.796609999597422,0.7410879731178284,7.859583854675293,0.519168000209902,9.291633999964688,24.916449827600445
667,9.042295999279304,10.758129000350891,0.6921600103378296,8.850720405578613,0.49787300031312043,10.208747999968182,20.798882416580454
668,8.209913999962737,16.89051900029881,0.9568319916725159,11.592703819274902,0.5007919999115984,13.213020999501168,29.940846811157826
669,13.018294000175956,15.34531099969172,0.852288007736206,9.314911842346191,0.5301050005073193,10.857576999114826,26.042615850281436
670,9.993798999857972,13.604312999632384,0.7528960108757019,8.760640144348145,0.4999650000172551,10.160412000004726,23.617814154873486
671,11.173236999638902,10.848232000171265,0.6966080069541931,8.013248443603516,0.46618099986517336,9.360205000120914,20.024269450594147
672,8.404592000260891,10.946108999632997,0.5930560231208801,7.6561279296875,0.4750520001834957,8.865239999977348,19.670344952624873
673,8.021311999982572,12.13335900047241,0.729856014251709,8.009023666381836,0.45539999973698286,9.347035000246251,21.327638680842938
674,8.322523000060755,16.4822369997637,0.7678400278091431,7.94601583480835,0.4803550000360701,9.3468680006481,25.676447862417263
675,9.670598999946378,12.583628000356839,0.6977279782295227,7.562496185302734,0.46434300020337105,8.86705199991411,21.308195164092467
676,8.059191000029386,20.219005000399193,1.160032033920288,8.926431655883789,0.5554529998335056,10.814786999617354,30.860921690036776
677,9.906272000080207,10.607539000375255,0.6299840211868286,8.545696258544922,0.5468520002978039,9.872708999864699,20.33007128040481
678,8.342711999830499,10.002288999203302,0.675104022026062,8.756671905517578,0.4701529996964382,10.058130000288656,19.90421792644338
679,8.447381000223686,10.701236000386416,0.6301440000534058,8.882080078125,1.0262519999741926,10.696946999814827,21.239712078539014
680,12.540579999949841,14.659913000286906,0.807200014591217,9.544384002685547,0.5425159997685114,11.071056999753637,25.55401301733218
681,10.65316000040184,20.0639439999577,0.9848639965057373,8.795104026794434,0.5054879993622308,10.435806999339547,30.349400022620102
682,9.737235000102373,10.730833000707207,0.7184000015258789,8.379039764404297,0.5015810002078069,9.759239999766578,20.32985376684519
683,8.794725000370818,15.969614999448822,0.8806719779968262,7.858016014099121,0.44968199927097885,9.352518000014243,25.15798499081575
684,7.890652000241971,14.959009999984119,0.8132799863815308,7.481919765472412,0.47962800090317614,8.91541100008908,23.733837752741238
685,7.717282000157866,9.668370000326831,0.6295679807662964,7.9331841468811035,0.481159000628395,9.191011999973853,18.712281128602626
686,8.909228999982588,13.771740999800386,0.7811200022697449,9.027584075927734,0.5446249997476116,10.530080000535236,24.125070077745477
687,9.536681000099634,19.83261199984554,0.9133120179176331,8.748191833496094,0.5021649994887412,10.335424000004423,29.996280850748008
688,11.275693999778014,19.483402000332717,0.9297599792480469,8.8569917678833,0.49910899997485103,10.43997600027069,29.769262747438916
689,19.30702099980408,19.146337999700336,0.9358400106430054,8.790719985961914,0.4843480000999989,10.37150299998757,29.357245996405254
690,8.962251999946602,20.188804999634158,0.9801279902458191,8.812000274658203,0.527012000020477,10.490943000149855,30.507945264558657
691,7.6478679993670085,15.214374000606767,0.7705280184745789,10.008000373840332,0.5619180001303903,11.51018499967904,26.55482039305207
692,12.424043000464735,12.204026000290469,0.7614079713821411,8.619135856628418,0.49425700035499176,10.033966999799304,22.07882682865602
693,8.455573999526678,11.753202000363672,0.6482239961624146,8.486175537109375,0.4604719997587381,9.76940900000045,21.3480735333942
694,7.631528999809234,11.41513299990038,0.638047993183136,7.925983905792236,0.5028319992561592,9.235139000338677,20.48199689813191
695,7.921674000499479,9.892779999972845,0.6162239909172058,7.684544086456299,0.4714189999504015,8.917275000385416,18.66496707729675
696,9.344515999146097,11.154669999996258,0.6484799981117249,8.543007850646973,0.4913339998893207,9.849724000559945,20.837491848644277
697,9.892895999655593,15.856265999900643,0.8668479919433594,7.8440961837768555,0.46162400030880235,9.324918999482179,25.02883417592966
