step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,12.73961299966686,11.435286000050837,0.7414399981498718,9.220159530639648,0.583080000069458,10.755600999800663,21.979965528909815
466,19.897627999853285,17.6716830001169,1.026528000831604,9.207648277282715,0.5761610000263317,11.035598000034952,28.48202027825755
467,8.957621999797993,11.218832999929873,0.6422079801559448,8.053855895996094,0.5098820001876447,9.37394500033406,20.424778876269556
468,6.8852150002385315,16.11910399969929,0.8069760203361511,7.926720142364502,0.4828599999200378,9.369980999963445,25.335660162319982
469,7.560860000012326,10.715290000007371,0.5908160209655762,7.7136640548706055,0.519614999575424,8.970865999799571,19.539385075418977
470,6.956231999993179,16.838519999964774,0.8200640082359314,7.753727912902832,0.4964960003235319,9.22467600003074,25.90880792142707
471,9.08396700015146,16.331126999830303,0.8083199858665466,7.561215877532959,0.5202259999350645,9.04795299993566,25.220888863164873
472,8.546058999854722,10.847097000350914,0.5992640256881714,7.753536224365234,0.485492000279919,8.990882000034617,19.68538925068424
473,6.8366630002856255,13.533403999645088,0.666208028793335,7.364543914794922,0.4714130000138539,8.66980999990119,22.0355689432472
474,7.106714000201464,19.081423999978142,0.8675519824028015,7.803455829620361,0.48638999987815623,9.310124999956315,28.23882181187946
475,7.07903400007126,13.502411999979813,0.6754879951477051,8.554271697998047,0.5098249998809479,9.889098000257945,23.241996693006513
476,11.18785399967237,13.162694999664382,0.6885759830474854,7.695007801055908,0.4987039997104148,9.058366999852296,22.04498278347819
477,7.241195000005973,10.853424000288214,0.5588799715042114,7.247104167938232,0.4753579996759072,8.430981999936193,19.134766139406565
478,6.6609699997570715,15.222865999930946,0.7531200051307678,7.486752033233643,0.4948289997628308,8.887974000117538,23.957567038058187
479,8.470655000110128,19.482571000025928,0.8778240084648132,7.7393598556518555,0.47783200034245965,9.257084999717335,28.577586864485056
480,8.310801000334322,20.72527900008936,0.8774719834327698,7.639616012573242,0.4703609997704916,9.15648299996974,29.712727995865862
481,7.119219999822235,17.822339999838732,0.8560640215873718,7.716864109039307,0.4866210001637228,9.212278999711998,26.881889130629133
482,7.357051000326464,17.146889999821724,0.8008319735527039,7.607295989990234,0.4664739999498124,9.02132699957292,26.021491963314475
483,7.16127299983782,14.316587999928743,0.7122560143470764,7.966623783111572,0.5090800000289164,9.337598999991314,23.504547797416308
484,7.362829000157944,13.847886999883485,0.7251520156860352,7.643807888031006,0.4931449998366588,9.012446000269847,22.709991903437185
485,6.746899000063422,11.018348999641603,0.6040639877319336,7.885119915008545,0.49135000017486163,9.145160000116448,19.998882902556943
486,6.79463599999508,14.73410700009481,0.7232000231742859,7.784639835357666,1.0869650000131514,9.772154000074806,24.328911858639913
487,14.851657000235718,12.15151499991407,0.7576320171356201,10.092576026916504,0.5681770003320707,11.612652000167145,23.569900044298265
488,18.44352699981755,11.626312999851507,0.8139520287513733,9.781120300292969,0.6920400001035887,11.516458000187413,22.913425328999438
489,13.362591000259272,28.38268200002858,1.1054400205612183,9.51807975769043,0.6366060001710139,11.493138000332692,39.64280777845124
490,15.423537000060605,29.23501999975997,4.163487911224365,9.52892780303955,0.6683149999844318,14.608556999974098,43.59575071400832
491,19.588889999795356,13.562054999965767,0.8562880158424377,9.34937572479248,0.5898730000808428,11.036183000214805,24.357591740681528
492,14.20643299979929,13.784047999706672,0.9082239866256714,9.388928413391113,0.5873069999324798,11.106477999874187,24.668507399655937
493,10.299319999830914,22.548894999999902,0.9293439984321594,9.333375930786133,0.6135839998933079,11.117642999579402,33.4251989291115
494,13.805311999931291,16.61615700004404,0.9362879991531372,9.223679542541504,0.5682209998667531,10.969181000291428,27.344345541605435
495,7.978886000273633,17.23911900035091,0.7824320197105408,7.991040229797363,0.5053379995842988,9.423567999874649,26.517929249443114
496,9.058193999862851,11.694222999722115,0.6309120059013367,7.687104225158691,0.5281389999254316,9.001942000395502,20.540378230707574
497,8.633183999791072,13.460707999911392,0.9103040099143982,9.478400230407715,0.5801100001008308,11.216779999813298,24.429522240334336
498,7.439348999923823,10.87013599999409,0.6302400231361389,8.076704025268555,0.4915210001854575,9.373430000323424,20.06860104858424
499,8.57430399992154,23.336482000104297,0.9654399752616882,7.710879802703857,0.4799449998245109,9.319652000158385,32.492746777894354
