step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,7.673021999835328,11.647651999737718,0.6466879844665527,9.843520164489746,0.5012669998905039,11.175040000125591,22.63912714858452
466,7.463637000000745,18.282099999851198,0.7984640002250671,10.339360237121582,0.5007899999327492,11.830922000171995,29.920714237130596
467,7.9969070002334774,11.822896000012406,0.6488959789276123,10.488256454467773,0.5114549999234441,11.830107000150747,23.471503433331236
468,7.5675769999179465,17.672112000127527,0.7061759829521179,10.113504409790039,0.5149099997652229,11.492937000184611,29.006702392634907
469,9.79045700023562,11.373387999810802,0.6085759997367859,9.903231620788574,0.5285299998831761,11.201135000192153,22.41372562021934
470,7.047933999729139,18.76211000035255,0.7953280210494995,10.315999984741211,0.5197489999773097,11.80910400034918,30.39318700612057
471,7.412523999846599,17.78443500006688,0.7737600207328796,10.158944129943848,0.5256539998299559,11.633965000328317,29.24279315057356
472,8.375219999834371,11.411505000069155,0.624671995639801,10.02409553527832,0.5053989998486941,11.321474000396847,22.56567153083597
473,7.104072999936761,14.797191000070598,0.7361279726028442,9.880352020263672,0.5417269999270502,11.343145999944682,25.955397992864164
474,7.447773000421876,21.755950000169832,0.88646399974823,10.385855674743652,0.5402050001066527,12.011415000415582,33.56847467476837
475,6.412258000182192,14.455110999733733,0.7172160148620605,10.224800109863281,0.544286000149441,11.64971800017156,25.941413124608516
476,7.6288909999675525,13.988932999836834,0.7199040055274963,9.851360321044922,0.5123599999024009,11.274686999968253,25.072557326311653
477,7.347932000357105,11.790180000389228,0.6728000044822693,9.64902400970459,0.5131060001986043,11.028264999822568,22.62511001477469
478,7.45556200035935,16.912811000111105,0.7878720164299011,10.401503562927246,0.539180000032502,11.9164699999601,28.641366579500755
479,10.185099999944214,23.03474499967706,0.9571840167045593,10.433088302612305,0.5395509997470072,12.145086000145966,34.96456831874093
480,8.48211899983653,22.19907000016974,0.9466879963874817,10.475263595581055,0.5284129997562559,12.162346999957663,34.14943459189453
481,7.626117999734561,19.600494999849616,0.8903679847717285,10.266143798828125,0.5271919999358943,11.86650899990127,31.284198783385364
482,7.258125000134896,18.756546000076924,0.8405119776725769,10.029215812683105,0.5009629999221943,11.555318999853625,30.1272367903548
483,7.372157000190782,15.874016999987361,0.7470080256462097,10.249024391174316,0.5184709998502512,11.695383000187576,27.38852041665814
484,7.57212200005597,15.549799999917013,0.7720959782600403,10.272640228271484,0.5603810000138765,11.795690000326431,27.154917206462414
485,7.230117000290193,11.732831999779592,0.6924800276756287,10.31827163696289,0.5363930004023132,11.733255999843095,23.279976664820424
486,6.351708000238432,16.416638000009698,0.7105280160903931,10.059295654296875,0.5189200001041172,11.470356999780051,27.705381670501083
487,7.489656999950967,12.969684999916353,0.697376012802124,9.975680351257324,0.5379079998419911,11.39245700005631,24.180649363817793
488,7.680693000111205,11.808345000190457,0.6636800169944763,10.26255989074707,0.5536090002351557,11.672178000026179,23.28819390816716
489,7.735055000011926,20.565601000271272,0.8392959833145142,10.087072372436523,0.502995000260853,11.607144999743468,31.994964356283162
490,7.613437000145495,19.019073999970715,0.8227840065956116,12.600064277648926,0.5813689999740745,14.192339000146603,33.02329128418933
491,8.330835000379011,14.019676999851072,0.7483199834823608,10.17296028137207,0.5511849999493279,11.663570000109758,25.49214226465483
492,7.290560999990703,14.814899000157311,0.7418559789657593,10.149215698242188,0.5166840001038508,11.594855000112148,26.22265467746911
493,7.910897999863664,15.584138000122039,0.7724480032920837,10.232576370239258,0.5530749999707041,11.744673000066541,27.142237373624084
494,7.451966000189714,17.60330500019336,0.7589759826660156,10.225055694580078,0.520376999702421,11.696929000208911,29.107713677141874
495,7.424596999953792,20.313721999627887,0.8256000280380249,10.27513599395752,0.5299520003063662,11.818064000181039,31.944410021929798
496,7.0382799999606505,12.64096500017331,0.6641280055046082,9.963647842407227,0.5522709998331266,11.35885599978792,23.82101184791827
497,6.506878999971377,14.036837000276137,0.7489920258522034,10.22060775756836,0.5323810000845697,11.682076999932178,25.53881778378127
498,6.157201999940298,11.5174070001558,0.6387519836425781,10.266752243041992,0.543468000159919,11.632541999915702,22.96637922700029
499,7.187544000316848,25.999337999564887,0.9918400049209595,10.124159812927246,0.5168500001673237,11.822292000033485,37.632187817580416
500,7.001026000125421,16.334799000105704,0.753055989742279,10.22652816772461,0.5159490001460654,11.663804999898275,27.830332157718658
501,7.738529000107519,19.78215300005104,0.8353599905967712,10.217568397521973,0.5156790002729394,11.758931999793276,31.350760388442723
502,7.2973220003405,14.773025000067719,0.7640320062637329,11.706975936889648,0.6014129999130091,13.281946999995853,27.84544594313411
503,7.922601000245777,22.803219000252284,0.9533119797706604,10.424448013305664,0.5626410002150806,12.131134999890492,34.74361999354369
504,7.470221999938076,18.910529000095266,0.837440013885498,10.363200187683105,0.5217460002313601,11.910072999853583,30.63291520189523
505,7.730161999916163,19.473455000024842,0.8617920279502869,10.367103576660156,0.5543429997487692,11.972706000051403,31.256693604384054
506,7.826422000107414,17.860759000086546,0.7916479706764221,10.222975730895996,0.5233580000094662,11.733802999970067,29.39874070166843
507,7.950349000111601,12.59844800006249,0.6949440240859985,10.088095664978027,0.4925669995827775,11.464076999800454,23.874054688709293
508,7.196367999767972,21.223233999990043,0.8842880129814148,10.222687721252441,0.5178729998078779,11.808537999968394,32.84808273403178
509,7.835759000045073,11.552613000276324,0.6593919992446899,9.767295837402344,0.4913809998470242,11.101875999884214,22.470681836770382
510,7.231431999571214,13.927584999692044,0.736735999584198,10.258687973022461,0.5700990000150341,11.76316200007932,25.493107972313737
511,8.074089000274398,21.015988999806723,0.9318079948425293,10.34716796875,0.5267890001050546,12.058802000410651,32.82175396350431
512,6.928767000317748,20.78799799983244,0.8991680145263672,10.310784339904785,0.5243729997346236,11.928249999982654,32.52232335399822
513,6.854536999981065,15.50323399987974,0.8722559809684753,10.463295936584473,0.5371100000957085,12.064271999861376,27.375895917528396
514,8.311525999943115,20.25556999979017,0.8527680039405823,10.335200309753418,0.5542230001083226,11.922340000182885,31.99776131359249
515,6.5358169999854,16.96393399970475,0.876416027545929,10.642463684082031,0.5449370000860654,12.25569500002166,29.027750711418776
516,8.222248000038235,23.075604000041494,1.0442880392074585,10.3405122756958,0.513892999606469,12.082878999990498,34.97429731455122
517,6.649413000104687,16.85425400000895,0.7623999714851379,10.302016258239746,0.5230210003901448,11.774529999911465,28.44169123012398
518,7.161392999933014,17.327726000075927,0.774399995803833,10.14732837677002,0.5567389998759609,11.670142999719246,28.80619337252574
519,6.854421000298316,15.604528000039863,0.7786239981651306,10.275936126708984,0.5595460002041364,11.796727000273677,27.218634125118115
520,6.8127500003356545,11.57316799981345,0.6642240285873413,9.563584327697754,0.487056000110897,10.876771999846824,22.288032356209442
521,6.990495000081864,19.00122699998974,0.9472320079803467,10.301631927490234,0.5436360002022411,11.990350999894872,30.793726935662562
522,8.203343000332097,18.093790999955672,0.8383359909057617,10.256447792053223,0.5627020000247285,11.85099500025899,29.751276782939385
523,12.00384200001281,21.502845999748388,0.8972480297088623,10.002911567687988,0.5253819999779807,11.616962000061903,32.92838759712322
524,7.869065000249975,19.232417999774043,0.8883519768714905,10.29593563079834,0.5368150000322203,11.918122999759362,30.953520607476094
525,7.778905000122904,20.716237999749865,0.8773760199546814,10.798848152160645,0.5554290000873152,12.418929999967077,32.947891171952506
526,9.390147999965848,24.684936000085145,0.9641280174255371,10.316896438598633,0.5256320000626147,12.006142000245745,36.49159245617193
527,7.288231000075029,16.53362700017169,0.7903680205345154,10.274784088134766,0.5210290000832174,11.772629000006418,28.11980810892419
528,6.961302000036085,14.78182300024855,0.7747520208358765,10.392064094543457,0.517848000072263,11.875431999669672,26.466487115700147
529,6.914623999819014,20.473920999847905,0.8464319705963135,10.387136459350586,0.51883900005123,11.93293000005724,32.226328429846035
530,7.730341000296903,11.904102999778843,0.6381120085716248,9.959648132324219,0.5570040002567112,11.330240000006597,23.058867140931397
531,7.29568399992786,16.440151000097103,0.743071973323822,10.198111534118652,0.5156580000402755,11.645151999800873,27.896992507579853
532,7.143341999835684,11.599584000123286,0.6567040085792542,9.596351623535156,0.49951200026043807,10.92918499989537,22.352151632498135
533,7.491827000194462,18.95056500006831,0.8195520043373108,10.21401596069336,0.5075959998066537,11.717362000126741,30.491728964905633
534,7.914526000149635,9.828125000240107,0.5800960063934326,9.980480194091797,0.4780429999300395,11.20538699979079,20.866744200655376
535,7.46058099957736,18.442765999679978,0.841152012348175,10.165696144104004,0.5283770001369703,11.724301999947784,29.977991156269127
536,6.715342000006785,18.453101999966748,0.7592319846153259,10.294719696044922,0.5152610001459834,11.744174999876122,30.02231468077298
537,8.1504509998922,22.871090000080585,0.9684479832649231,11.738592147827148,0.539280000339204,13.449434999984078,36.11741013151186
538,8.630700999674445,21.54935699991256,0.8802239894866943,9.949312210083008,0.49145499997393927,11.50868900003843,32.8703481994562
539,7.638860000042769,20.410422000168182,0.8976320028305054,10.323007583618164,0.5159379998076474,11.918817000150739,32.1469995864245
540,7.140519000131462,12.700919999588223,0.677727997303009,10.145567893981934,0.5565619999288174,11.566283999854932,24.080777890801983
541,7.40763900012098,9.924809000040113,0.6137279868125916,10.12070369720459,0.5004109998480999,11.409466999793949,21.159651683905395
542,7.00451200009411,19.15779000000839,0.8643199801445007,10.369919776916504,0.546836000012263,11.981424000168772,30.938865757081658
543,8.357091000107175,16.69587699961994,0.7811520099639893,10.27734375,0.5005250000067463,11.744932000055996,28.254897759590676
544,7.251635000102397,20.054919999893173,0.8452479839324951,10.284832000732422,0.516806000177894,11.83469099987633,31.701805984735984
545,7.506316000217339,17.87353100007749,0.787168025970459,10.116671562194824,0.5131160000928503,11.59812099967894,29.290486588335625
546,7.5110610000592715,12.517323999873042,0.6137599945068359,9.921536445617676,0.46964199964349973,11.177316999692266,23.522262439641054
547,7.239505999677931,23.008465999737382,0.9306560158729553,10.375935554504395,0.5100429998492473,12.005990000034217,34.82510056996398
548,7.459093999841571,13.321049999831303,0.6828160285949707,10.399040222167969,0.5242359998192114,11.785935999796493,24.927142250413453
549,8.485242999995535,17.74200399995607,0.7927039861679077,10.34124755859375,0.5356189999474736,11.85075000012148,29.4115745446652
550,8.430080999914935,21.302284000285,0.8551679849624634,10.444864273071289,0.5054049997852417,11.982196000190015,33.10772125810399
551,8.12851699993189,19.561963000342075,0.8652480244636536,10.355936050415039,0.5281539997668006,11.939535999772488,31.31130107498757
552,8.45166200042513,11.74593099995036,0.6755520105361938,10.211263656616211,0.510863999807043,11.589769999773125,23.143610666909808
553,6.703785999889078,10.451950000060606,0.6308799982070923,10.064576148986816,0.5306550001478172,11.403800000152842,21.67806114740233
554,7.213854999918112,17.012956000144186,0.7821120023727417,10.166943550109863,0.5524549997062422,11.697007999828202,28.514466552333033
555,7.089488000019628,21.763063999969745,0.9098880290985107,10.177311897277832,0.514844000008452,11.790480999934516,33.36510792635454
556,7.136886999887793,20.319859000210272,0.8785920143127441,10.22537612915039,0.4918909999105381,11.777301000165608,31.915718143583945
557,6.982704999700218,19.49839899998551,0.8137919902801514,10.329279899597168,0.5195110002205183,11.847050999676867,31.16098189008335
558,7.063432999984798,16.009814999961236,0.7165759801864624,10.08191967010498,0.5141729998285882,11.487588999898435,27.322483650081267
559,7.054466000226967,12.921470000037516,0.682528018951416,9.893888473510742,0.5421550004029996,11.29786299998159,24.040041492902674
560,6.80079800031308,14.111844000126439,0.7058560252189636,10.482208251953125,0.52326200011521,11.891318999914802,25.823170277413737
561,9.377223000228696,17.883910999898944,0.8035839796066284,9.77132797241211,0.49103599985755864,11.258870999881765,28.94985895177524
562,6.903512999997474,22.052812999845628,0.8496000170707703,10.326687812805176,0.5272220000733796,11.894484000094963,33.756322829794954
563,7.341731999986223,12.315467999997054,0.6382399797439575,10.118528366088867,0.5102250001982611,11.42795500027205,23.58246134602814
564,7.570843999928911,19.05446299997493,0.8367040157318115,10.268223762512207,0.5051699999967241,11.801465999724314,30.664560778215673
565,7.556994999958988,23.40299200022855,0.9047039747238159,10.241600036621094,0.5433439996522793,11.881032000019331,35.09264001122574
566,7.201688000350259,16.231132000029902,0.7336639761924744,10.147071838378906,0.5329249997885199,11.601085999700445,27.644792814389803
567,7.0132390001163,10.955251999803295,0.5956799983978271,9.987648010253906,0.5062780001026113,11.252515999785828,22.04485800855764
568,8.069271999829652,20.791465999991487,0.9156479835510254,10.464032173156738,0.502226999742561,12.07823400000052,32.67337315644181
569,7.350809999934427,19.13219600010052,0.8303040266036987,10.389599800109863,0.5349469997781853,11.933499999940977,30.887046826592268
570,8.426006000263442,12.140670000007958,0.6260480284690857,9.98646354675293,0.4851210001106665,11.25627400006124,23.23830257534064
571,7.4158880001959915,11.462486000255012,0.6021440029144287,9.916031837463379,0.5393729998104391,11.215090999940003,22.52003484044326
572,7.142186999772093,17.58619499969427,0.8191360235214233,10.774335861206055,0.5377199995564297,12.327550000009069,29.71738688397818
573,8.915080999940983,18.43550299963681,0.8100799918174744,10.382047653198242,0.5302459999256826,11.904211000000942,30.15787664457821
574,7.183575999988534,21.465495000029478,0.8564159870147705,10.140128135681152,0.4994599999008642,11.677267999857577,32.961499122626265
575,7.615152000198577,16.907794999951875,0.7821760177612305,10.260191917419434,0.5106049998175877,11.743994999960705,28.460767934950127
576,7.4196479999955045,21.62802200018632,0.8518720269203186,10.17843246459961,0.5148280001776584,11.723397999958252,33.173154491883906
577,6.905480000114039,15.022392999981093,0.6873279809951782,10.085599899291992,0.49915999989025295,11.44288100022095,26.294480880158517
578,7.589606000237836,16.247293000105856,0.7383040189743042,10.156671524047852,0.4959110001436784,11.567316000309802,27.63817954327169
579,6.631296999785263,12.577988999964873,0.5950400233268738,9.908672332763672,0.4899489999843354,11.139089999687712,23.571650356039754
580,7.935897000152181,20.26838499978112,0.8579199910163879,9.844415664672852,0.4950309999003366,11.374919999980193,31.465751655370696
581,8.111887999803002,13.538989999688056,0.6727359890937805,9.996671676635742,0.5120089999763877,11.34963799995603,24.720406665393966
582,7.196448000286182,19.4063769999957,0.7912319898605347,10.25267219543457,0.4722499998024432,11.687204999816458,30.92253118509325
583,7.68107699968823,22.787109000091732,0.8463680148124695,11.969152450561523,0.5840930002705136,13.589341000169952,36.18672246573624
584,8.219794000069669,11.034581999865622,0.6461439728736877,10.113920211791992,0.5168799998500617,11.449397999967914,22.311526184381364
585,7.488159999866184,21.867165000003297,0.8469439744949341,10.38316822052002,0.5256800000097428,11.934233999909338,33.62295719502799
586,7.411459000195464,16.767506999713078,0.6999040246009827,10.141887664794922,0.5005349999009923,11.495748000015737,28.109833689009974
587,7.338377999985823,15.114709000044968,0.6780800223350525,10.00057601928711,0.4835020004065882,11.328584000239061,26.276867042073718
588,7.504449999942153,14.62288599987005,0.6889920234680176,10.005439758300781,0.5066210001132276,11.358018000009906,25.823938781752076
589,7.196207000106369,16.855405000114843,0.753600001335144,10.193056106567383,0.5067040001449641,11.628855999788357,28.308765108162333
590,7.021836999683728,15.42103700012376,0.7125759720802307,10.034015655517578,0.5030490001445287,11.413231000005908,26.670677627866098
591,7.404303999919648,16.332100999989052,0.7711039781570435,10.166239738464355,0.5132030000822851,11.631848999968497,27.782647716692736
592,7.171745000050578,14.962926999942283,0.7183359861373901,10.125439643859863,0.5399359997682041,11.557041999822104,26.34663862970774
593,7.732820999990508,24.36485399994126,0.9346879720687866,10.234944343566895,0.5405180004345311,11.8995390002965,36.07500431601147
594,7.7682040000581765,19.07428100003017,0.8798720240592957,10.362175941467285,0.5279990000417456,11.961770000198158,30.844327965598495
595,7.163119999859191,11.088034999829688,0.6373440027236938,10.600959777832031,0.5153590000190889,11.93815699980405,22.841697780404502
596,9.981013000015082,18.20873799988476,0.7800959944725037,10.120927810668945,0.5337020002116333,11.612999999670137,29.643463805237843
597,22.89897499986182,14.545795999765687,0.9248960018157959,11.09011173248291,0.6066219998501765,12.846490999891103,27.16742573391457
598,7.135882000056881,11.732704000223748,0.6638399958610535,10.094367980957031,0.5007219997423817,11.437969999860798,22.991633976784215
599,7.113161999768636,15.96724599994559,0.9545919895172119,10.601344108581543,0.5936360003033769,12.368124000204261,28.11681809834772
600,7.648157999938121,15.308503000142082,0.7471359968185425,10.184703826904297,0.5037790001551912,11.623940999925253,26.744121824020112
601,7.774419000270427,23.862297000050603,0.9614400267601013,10.391839981079102,0.5173110002942849,12.060625999765762,35.73288800818409
602,6.875150999803736,21.040834999894287,0.8646079897880554,10.198335647583008,0.507062999986374,11.752601999887702,32.610841637251724
603,6.733113000336743,19.50927400002911,0.8024960160255432,10.17353630065918,0.5067750003036053,11.666642999898613,30.992081317017437
604,6.22194000015952,11.126961999707419,0.5964159965515137,10.088895797729492,0.5343450002328609,11.400393999792868,22.346618794221285
605,7.66998600010993,22.688107000249147,0.900767982006073,10.469663619995117,0.5403730001489748,12.098260000129812,34.59891160239931
606,8.381682000162982,20.766541000284633,1.0957119464874268,10.596416473388672,0.5391889999373234,12.453210000330728,32.997858420098055
607,8.717812000213598,25.012283999785723,0.936352014541626,11.019712448120117,0.5721470001844864,12.730304999877262,37.54049546263195
608,9.695502999875316,17.325337999864132,0.7929279804229736,10.258079528808594,0.5521680000128981,11.795351000273513,28.928513509108598
609,7.910810999874229,22.077678000187007,1.0074559450149536,10.450655937194824,0.5413459998635517,12.210336999942228,34.077135882260336
610,6.93505900017044,20.98574899991945,0.8986560106277466,10.296544075012207,0.5618589998448442,11.968169999818201,32.74280808540425
611,8.512592000442964,24.551235000217275,0.9449599981307983,10.292736053466797,0.5202649999773712,11.950537999837252,36.30919605179224
612,7.150908999847161,18.044085999918025,0.8193280100822449,10.20195198059082,0.5558029997700942,11.770431000059034,29.621168990361184
613,6.134269000085624,19.941170000038255,0.8701120018959045,10.660608291625977,0.6533400000989786,12.377235000258224,32.125230293659115
614,8.014019000256667,12.756097999954363,0.6794880032539368,10.151935577392578,0.5371610000111104,11.560804000055214,24.12468258061199
615,7.202754999980243,16.77534199961883,0.925599992275238,10.569439888000488,0.5452240002341568,12.241241000083392,28.815605880128714
616,7.263383000008616,13.655333999849972,0.6873599886894226,10.162943840026855,0.5374279999159626,11.575380000067526,25.043065828482213
617,7.363880999946559,19.250902000294445,0.81523197889328,10.14902400970459,0.5397099998845079,11.698504999912984,30.754867988776823
618,7.270270999924833,14.360749999923428,0.7477120161056519,11.865216255187988,0.5673139999089472,13.376630000038858,27.540992271126015
619,9.228376999999455,13.081002000035369,0.6953279972076416,10.158944129943848,0.555790999896999,11.608766999870568,24.491065127083857
620,7.709157000135747,12.669970999922953,0.7113280296325684,10.298751831054688,0.5439799997475347,11.742216000129702,24.224030860357743
621,8.95178200016744,14.105104000009305,0.8674880266189575,10.870944023132324,0.587941000048886,12.544689999685943,26.431477049809473
622,6.539601999975275,19.249271000262524,0.8354880213737488,10.14303970336914,0.5535469999813358,11.728301999937685,30.78134572498675
623,7.481805000224995,13.493378000021039,0.6912639737129211,10.347647666931152,0.5371299998842005,11.774628000239318,25.069419640549313
624,7.540934000189736,13.747127999977238,0.7291200160980225,10.098079681396484,0.5358429998523206,11.55624299963165,25.110170697324065
625,7.161835000260908,13.462629000059678,0.7331519722938538,10.1278076171875,0.5756619998464885,11.624954000126309,24.89925058938752
626,7.581161999951291,11.759675000121206,0.6954879760742188,10.252608299255371,0.5734659998779534,11.72173999975712,23.28123727532875
627,7.811802999640349,10.674192999886145,0.639136016368866,10.147520065307617,0.5136209997544938,11.48476300022594,21.974470081317122
628,6.654947999777505,17.942423000022245,0.8100799918174744,10.351424217224121,0.5648840001413191,11.922998000045482,29.66881120920516
629,7.9749710002943175,10.450073999891174,0.6676160097122192,10.061823844909668,0.5103560001771257,11.419022999689332,21.689869854690187
630,7.376346999990346,21.22217299984186,0.9021120071411133,10.7608003616333,0.5489270001817204,12.415039000188699,33.434012368797994
631,9.749663000093278,18.978108999817778,0.8364480137825012,10.337696075439453,0.49411999998483225,11.849184000311652,30.646373089024564
632,6.967669999994541,17.31073800010563,0.7921599745750427,10.238143920898438,0.5391400000007707,11.746098999992682,28.88018189557988
633,8.81581500016182,11.877692000325624,0.6149759888648987,9.508319854736328,0.49506799996379414,10.794439000164857,22.496055843890645
634,7.587976999730017,15.408428999762691,0.7503679990768433,10.227104187011719,0.5255560004115978,11.693698999806657,26.91145718626285
635,8.328837000135536,22.113361000265286,0.8871359825134277,10.411904335021973,0.5226349999247759,12.005509000118764,33.93503631772546
636,7.106697999915923,24.74832799998694,0.8964160084724426,10.168831825256348,0.4995790000066336,11.750011000003724,36.313154833722365
637,8.066076999966754,17.783936000341782,0.9631999731063843,10.534208297729492,0.5749759998252557,12.26605700003347,29.856320271002915
638,7.66543300005651,16.210398000112036,0.773311972618103,10.188032150268555,0.5240529999355203,11.665782000363834,27.695795122934214
639,6.986934999986261,11.553466999885131,0.6485440135002136,9.978655815124512,0.5018399997425149,11.292160999801126,22.68250682825237
640,7.662043999971502,20.653302000027907,0.8327360153198242,10.141216278076172,0.5057109997324005,11.659171999781393,32.1329652931563
641,7.286588000170013,18.5981439999523,0.8389760255813599,10.384544372558594,0.5237530003796564,11.93479399989883,30.34541739847191
642,6.384160999914457,17.824991999987105,0.784991979598999,10.736800193786621,0.5080370001451229,12.20573599994168,29.85482117351785
643,8.720272000118712,16.8582559999777,0.8063039779663086,10.331456184387207,0.5352819998734049,11.851994999688031,28.53129816220462
644,9.290768000028038,20.164191000276332,1.0843199491500854,10.994720458984375,0.6309119999059476,12.930949999827135,32.87414340831674
645,7.256924000103027,17.36147700012225,0.8374080061912537,10.355775833129883,0.5512809998435841,11.940456000047561,29.10594183928697
646,7.2230109999509295,11.72100199983106,0.6383680105209351,9.8340482711792,0.5025199998272001,11.155287000292446,22.695938281358394
647,7.14586899994174,14.924614999927144,0.8443199992179871,10.700799942016602,0.5728480000470881,12.330334000125731,27.04258294120882
648,7.476598999801354,12.443435000022873,0.6812160015106201,10.160863876342773,0.48914299986790866,11.519098999997368,23.774657877744175
649,7.317425000110234,19.01198999985354,0.7804480195045471,10.130335807800293,0.498452000101679,11.576353999771527,30.42122582726006
650,8.577475000038248,18.651678999958676,0.8126400113105774,10.176863670349121,0.5163110004104965,11.672564999571478,30.15749368202887
651,6.7649839998011885,15.64819900022485,0.7401919960975647,10.275615692138672,0.5375519999688549,11.739680000118824,27.20155868842994
652,8.14172399987001,20.93300000024101,1.039903998374939,11.07750415802002,0.6444360001296445,12.983918999907473,33.69484415676561
653,7.940845000121044,22.74741599967456,0.951583981513977,11.275615692138672,0.5365870001696749,12.951591999808443,35.51120267349688
654,8.076652999989165,22.860009999931208,0.8209599852561951,10.450176239013672,0.5023720000281173,11.920544000076916,34.63351822422919
655,6.839073999799439,21.237778999875445,0.8118079900741577,10.157247543334961,0.48483999989912263,11.596314000144048,32.691674533183686
656,7.899802999872918,23.328610999669763,0.8478720188140869,10.232576370239258,0.47282100013035233,11.70661799960726,34.88188038885346
657,6.965883999782818,22.783140999763418,0.9039040207862854,10.194239616394043,0.5089200003567385,11.774543000228732,34.390204637300485
658,6.5566130001570855,22.06588799981546,0.826367974281311,10.13145637512207,0.4832559998249053,11.619545000030485,33.506968349043746
659,7.7827029999752995,20.78582700005427,0.819648027420044,10.027039527893066,0.47540200012008427,11.475161999896955,32.10791655548746
660,7.355132999691705,15.1066369999171,0.7356799840927124,10.128031730651855,0.523390999660478,11.566166999728011,26.493739714322146
661,7.764824000332737,19.22323000007964,0.8524479866027832,10.005855560302734,0.5270720002954477,11.573720999876969,30.608605547280604
662,7.6789919999100675,11.91931499988641,0.6580479741096497,9.901984214782715,0.4955839999638556,11.233566999635514,22.97493118874263
663,7.321854000110761,11.987214000328095,0.6104959845542908,9.826208114624023,0.5031760001656949,11.103863000244019,22.927094099672104
664,7.105816999683157,21.17376800015336,0.8049280047416687,10.237024307250977,0.5196870001782372,11.718293000285485,32.73540731232424
665,7.000603000051342,14.007513000251492,0.6432639956474304,11.02575969696045,0.47908499982440844,12.291837999782729,26.15562169268378
666,8.645432999855984,17.644627000208857,0.7194880247116089,10.220000267028809,0.5072110002402042,11.59374899998511,29.09132629218948
667,7.33349200027078,11.727688000064518,0.5838720202445984,9.947936058044434,0.4869619997407426,11.160719999679714,22.746458078094292
668,6.419772999834095,18.239742000332626,0.7272639870643616,10.1046724319458,0.4790449997926771,11.455987000317691,29.550723419135466
669,7.152180000048247,16.33510900001056,0.6849600076675415,10.05900764465332,0.5186729999877571,11.408784999730415,27.59774965231918
670,7.188322999809316,14.252625000153785,0.6995840072631836,9.975584030151367,0.5048840002928046,11.358213999756117,25.43267703786114
671,9.180775999993784,12.156031999893457,0.7890239953994751,10.511903762817383,0.5433999999695516,12.078006999672652,24.000359758079867
672,7.775208000111888,13.158443000065745,0.733951985836029,10.350208282470703,0.5971230002614902,11.89398800033814,24.839726268633967
673,8.158837999872048,15.543245999651845,0.7729920148849487,10.162240028381348,0.5182139998396451,11.651801999960298,26.996692042757786
674,6.6863870001725445,16.878081999948336,0.8075839877128601,10.073375701904297,0.5339970002751215,11.586482999973668,28.293038689840614
675,7.397176999802468,13.383913999859942,0.5988159775733948,10.005375862121582,0.5009690003134892,11.249328999838326,24.489074839868408
676,7.509880999805318,23.867296999924292,0.8894079923629761,10.138496398925781,0.5109459998493548,11.687480000091455,35.406147391062404
677,7.299827999759145,11.97236600000906,0.6055359840393066,10.505120277404785,0.5110859997330408,11.775998999837611,23.594108261186193
678,8.424424999702751,11.45459600002141,0.7263680100440979,10.522560119628906,0.5251769998722011,11.963741000272421,23.228701129566616
679,7.112420999874303,11.418621999837342,0.6237120032310486,9.940287590026855,0.5200549999244686,11.254980000103387,22.502676593019714
680,7.267545000104292,17.031891999977233,0.7328320145606995,10.08291244506836,0.49765599987949827,11.471895999875414,28.34529245948579
681,8.091974999842932,21.554833999744005,0.8811839818954468,9.853952407836914,0.4772909996972885,11.386807999770099,32.767261389173655
682,7.344115999785572,11.819746999663039,0.5582079887390137,9.829792022705078,0.48060700009955326,11.007891999724961,22.688354011206684
683,7.238506999783567,18.276968999998644,0.8850240111351013,10.366016387939453,0.5445040001177404,11.978214999999182,30.07251339919094
684,8.413387000018702,17.38585500015688,0.756991982460022,10.273088455200195,0.5229880002843856,11.725509999905626,28.938923438101483
685,7.672778000141989,11.29815200010853,0.6017280220985413,10.022239685058594,0.48483999989912263,11.256967999997869,22.406959707164788
686,7.263574000262452,14.38558700010617,0.7332479953765869,9.999391555786133,0.498885000070004,11.390841000320506,25.617111551338894
687,7.47280999985378,21.686827999928937,0.8449280261993408,10.153216361999512,0.506880000102683,11.670157000025938,33.19185238823047
688,8.85386500021923,20.72233899980347,0.8920320272445679,11.066559791564941,0.5128489997332508,12.660383000365982,33.19377981834623
689,9.235146999799326,20.707046000097762,0.8524159789085388,10.19484806060791,0.47735799989823136,11.69339799980662,32.23166803951244
690,7.403825999972469,21.889926999847376,0.8234879970550537,10.13526439666748,0.5295529999784776,11.63906700003281,33.37823239354839
691,7.230961999994179,16.410732000167627,0.715936005115509,10.041664123535156,0.5013929999222455,11.404624000078911,27.669725128740538
692,7.038981999812677,13.431607999791595,0.6574400067329407,9.95199966430664,0.5005749999327236,11.263199000040913,24.5416226707639
693,6.951206999929127,12.726475999897957,0.6255679726600647,10.12992000579834,0.4581270000016957,11.363406000327814,23.940090978358057
694,7.212944000002608,12.349045000064507,0.7587839961051941,10.176351547241211,0.5041290000917797,11.625376000210963,23.78830954350269
695,6.535700999847904,11.434899000050791,0.5582399964332581,9.37279987335205,0.45184000009612646,10.519991999899503,21.817778869932226
696,7.238897000206634,11.64165700038211,0.574720025062561,9.943167686462402,0.462604999938776,11.120981000203756,22.62214971184585
697,8.41045800007123,19.50168199982727,0.7984319925308228,10.162015914916992,0.48858799982554046,11.635326999567042,30.950717907100625
