step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
879,5.454705000374815,0.46279500020318665,0.13308699999470264,1.4637350000157312,0.11177600175142288,6.085760116577148,0.4000180001639819,6.708295000407816,8.657171118706174
880,7.544420999693102,0.5169289997866144,0.1374680000481021,1.4685289997942164,0.11900799721479416,6.125408172607422,0.4357679999884567,6.7956509997202375,8.803110169439606
881,7.266788999913842,0.5102820000502106,0.1358500003334484,1.5037889997984166,0.11472000181674957,5.802591800689697,0.3860910001094453,6.4093310002135695,8.453323802797968
882,6.5389409996896575,0.4936000000270724,0.12877800008936902,1.438745000086783,0.11315199732780457,5.934944152832031,0.41221200035579386,6.569764000232681,8.521431150718854
883,5.969034999907308,0.5004929998904117,0.13695000006919145,1.5128509999158268,0.11497599631547928,6.180575847625732,0.7649279996257974,7.176771000104054,9.210773843442439
884,8.716021000054752,0.46257400026661344,0.12679099972956465,1.4730210000379884,0.1117120012640953,6.054272174835205,0.37950199975966825,6.6516809997665405,8.607872175893135
885,8.457802000066295,0.5209870000726369,0.13823800009049592,1.581745999828854,0.11737599968910217,6.173888206481934,0.413276000017504,6.818547999955626,8.945511206180527
886,6.688429999940126,0.4712459999609564,0.13311799966686522,1.4429769998969277,0.10755199939012527,6.037536144256592,0.4086420003659441,6.662907999725576,8.60107114353741
887,6.997319000220159,0.5390480000642128,0.13884100007999223,1.5512620002482436,0.12230399996042252,6.077375888824463,0.42711300011433195,6.741323000369448,8.855943889291666
888,6.8638320003628905,0.4884360000687593,0.13395299993135268,1.4551920003214036,0.11366400122642517,5.667424201965332,0.3788029998759157,6.269432999943092,8.237472203389189
889,7.084219000262237,0.47868599995126715,0.13138999975126353,1.4600829999835696,0.11247999966144562,5.960031986236572,0.419142999817268,6.600531000003684,8.561813985401386
890,6.429842000216013,0.4821419997824705,0.13280500024848152,1.5209439998216112,0.11584000289440155,5.994143962860107,0.40555699979449855,6.627541999932873,8.65143196540157
891,6.299848999788082,0.5101520000607707,0.13253399993118364,1.422899999852234,0.10688000172376633,5.732416152954102,0.38539300021511735,6.329666000056022,8.290275154737174
892,7.365934000063135,0.4926380001961661,0.14017900002727401,1.4557250001416833,0.11072000116109848,5.746784210205078,0.4061310000906815,6.371402999775455,8.352177211821981
893,6.481304999852,0.4997840001124132,0.13655900011144695,1.5895980000095733,0.12169600278139114,6.419839859008789,0.7331070000873297,7.396180000341701,9.500583862110943
894,8.132904999911261,0.4556359999696724,0.12694699989879155,1.4687829998365487,0.11104000359773636,5.836832046508789,0.38097900005595875,6.434391999846412,8.380217049867497
895,7.711436000136018,0.5030379998061107,0.1381280003442953,1.4715199999955075,0.11030399799346924,5.958911895751953,0.4105530001652369,6.591661000129534,8.592454894056573
896,6.341382999835332,0.4915300000902789,0.13568200029112631,1.4819109997006308,0.1130559965968132,5.79091215133667,0.4191689999970549,6.436226000005263,8.432260148012574
897,7.351735000156623,0.47502999996140716,0.13193600034355768,1.51596099976814,0.12083200365304947,5.823488235473633,0.3821189998234331,6.4365909997832205,8.44936623902322
898,6.839300000137882,0.5286509999677946,0.13621700009025517,1.5167159999691648,0.11641599982976913,6.202784061431885,0.40398999999524676,6.837407000148232,8.904774061284115
899,7.7318039998317545,0.5117450000398094,0.13674000001628883,1.554566999857343,0.12111999839544296,6.3897600173950195,0.4444520000106422,7.073993000176415,9.158384015714546
900,7.066492000376456,0.48292800011040526,0.13580099994214834,1.4459180001722416,0.1101439967751503,5.973504066467285,0.38844900018375483,6.58179799984282,8.536744063650985
901,7.2333070002059685,0.5014210000808816,0.13498000043909997,1.4842489999864483,0.1125119999051094,5.910016059875488,0.40300000000570435,6.535633000112284,8.546178060292732
902,5.897735999951692,0.47791199995117495,0.1290940003855212,1.459305000025779,0.11161600053310394,5.907839775085449,0.42325499998696614,6.551569000293966,8.509021775967994
903,4.996172000119259,0.43544499976633233,0.13137599989931914,1.4553190003425698,0.1090560033917427,6.619423866271973,0.5395560001488775,7.379363999916677,9.290175869820814
904,9.655533999648469,0.48095200008901884,0.1355589997729112,1.4738169998054218,0.11007999628782272,5.9198079109191895,0.40669600002729567,6.546254000113549,8.52691190690166
905,6.50429899997107,0.5018759998165478,0.13623999984702095,1.4789080000809918,0.11552000045776367,5.768191814422607,0.4209029998492042,6.416606000129832,8.421638814474136
906,7.342340999912267,0.5132799997227266,0.13999900011185673,1.5494660001422744,0.11923199892044067,5.883520126342773,0.40516399985790486,6.523273999846424,8.610661125097977
907,6.6446929999983695,0.48288700008924934,0.14258900000641006,1.5327649998653214,0.11510399729013443,5.917183876037598,0.41383000007044757,6.556408000051306,8.60435887335916
908,6.147479999981442,0.4715869999927236,0.12986899992029066,1.4754290000382753,0.1101439967751503,5.856832027435303,0.3884220000145433,6.4631329996700515,8.432283024176286
909,6.303454000317288,0.4154959997322294,0.12526099999377038,1.4555340003425954,0.1130559965968132,5.915999889373779,0.388470999951096,6.5250950001427555,8.413817885990284
910,7.439463000082469,0.5154140003469365,0.1365489997624536,1.5482230000998243,0.11036799848079681,5.919136047363281,0.4161340002610814,6.552661000114313,8.645824046314374
911,6.521109000004799,0.47656700007792097,0.13859699993190588,1.4859399998385925,0.11510399729013443,5.981823921203613,0.41023400035555824,6.618834000164497,8.608265918697725
912,7.435696999891661,0.5261139999674924,0.14008600010129157,1.5929320002214808,0.12300799787044525,6.368832111358643,0.4113400000278489,7.029052000234515,9.162312109547202
913,6.602242000099068,0.4718629998023971,0.13235300002634176,1.4371990000654478,0.10940799862146378,6.578144073486328,0.41941300014514127,7.213413000044966,9.14838007214712
914,9.526027999982034,0.4919599996355828,0.1374660000692529,1.4640059998782817,0.10896000266075134,5.945407867431641,0.4127849997530575,6.576058000064222,8.560584869428567
915,6.948198999907618,0.5021570000280917,0.1343730000371579,1.552563999666745,0.11881600320339203,6.059072017669678,0.39812800014260574,6.687001999580389,8.76511002074767
916,6.598415000098612,0.472446999992826,0.1297399999202753,1.5079970003171184,0.1175680011510849,5.995903968811035,0.39990100003706175,6.622407999657298,8.623556970229401
917,7.358320000093954,0.5494750002981164,0.1439880002180871,1.5532310003436578,0.11913599818944931,6.150144100189209,0.43807400015793974,6.824158999734209,8.95404809939646
918,7.495586999993975,0.528342000052362,0.1449370001864736,1.5990329998203379,0.1241919994354248,6.4297919273376465,0.4382629999781784,7.113581999874441,9.264558926810423
919,7.285919999958423,0.47749500026839087,0.13319300023795222,1.4674369999738701,0.1085439994931221,6.186560153961182,0.43331000006219256,6.836003999978857,8.80653915399671
920,6.581346999610105,0.4905380001218873,0.1382430000376189,1.4599119999729737,0.10963200032711029,6.166528224945068,0.4165190002822783,6.80102700016505,8.781372225686937
921,7.3641700000735,0.5409920004240121,0.14144999977361294,1.5279450003617967,0.12457600235939026,6.0477118492126465,0.4212720000396075,6.706249000217213,8.803946852171066
922,6.407470000340254,0.48868200019569485,0.13890099990021554,1.4790740001444647,0.11075200140476227,6.121056079864502,0.4213479996906244,6.762092999906599,8.759813081200264
923,7.601856000292173,0.5511929998647247,0.1430030001756677,1.5796830002727802,0.12089599668979645,6.905280113220215,0.44273399998928653,7.584233999750722,9.74278911021247
924,10.722328000156267,0.5255599999145488,0.1442269999643031,1.6708550001567346,0.12336000055074692,6.57747220993042,0.45451000005414244,7.274925000274379,9.495984210570896
925,6.699316999856819,0.514192000082403,0.1358420004180516,1.5848950001782214,0.11984000355005264,6.358560085296631,0.4221119997964706,7.016283000211843,9.13544108932183
926,7.41417100016406,0.5615109998871048,0.14085300017541158,1.5739440000288596,0.11859200149774551,6.242208003997803,0.4118090000702068,6.8879249997735315,9.048917005657131
927,6.105126999955246,0.5051389998698141,0.13586099976237165,1.5426780000780127,0.12268800288438797,6.090176105499268,0.4174089999651187,6.740785000147298,8.813951108058973
928,7.417017000079795,0.5605470000773494,0.14319799993245397,1.5661060001548321,0.11984000355005264,5.929887771606445,0.4285790000722045,6.592192999960389,8.748157775393338
929,7.766356000047381,0.5450140001812542,0.14177000002746354,1.5983930002221314,0.12204799801111221,6.487264156341553,0.425542999892059,7.15178400014338,9.320032154675573
930,7.571291000203928,0.5298980004226905,0.14425899962589028,1.6542600001230312,0.1263359934091568,6.400447845458984,0.4387239996503922,7.087583000156883,9.293924838690145
931,7.269822000125714,0.47999600019466016,0.1367229997413233,1.5555029999632097,0.11622399836778641,6.096640110015869,0.41306799994345056,6.737795999924856,8.7981541082263
932,8.026992999930371,0.5121250001138833,0.13590600019597332,1.538242000151513,0.11859200149774551,6.173344135284424,0.4139389998272236,6.819625999924028,8.892148137070762
933,7.870327000091493,0.5141439996805275,0.13922099969931878,1.546094000332232,0.11555200070142746,6.697728157043457,0.4261459998815553,7.352295000146114,9.438885157338518
934,10.201456999766378,0.4901620000055118,0.13690100013263873,1.4947590002520883,0.11472000181674957,6.111584186553955,0.4229210003359185,6.763374999991356,8.771047189096862
935,6.817969000167068,0.5236659999354742,0.14029399972059764,1.5435389996127924,0.11718399822711945,6.364927768707275,0.4143020000810793,7.010532999629504,9.103912766284338
936,6.86601100005646,0.4882439998254995,0.1357109999844397,1.574451999658777,0.12025599926710129,6.245759963989258,0.44697800012727384,6.930672999715171,9.011400962852349
937,7.369146999735676,0.5289420000735845,0.14435499997489387,1.4981550002630684,0.1244800016283989,5.901663780212402,0.419356999827869,6.558460999713134,8.616952781980217
938,7.960719000038807,0.5163030000403523,0.1404520003234211,1.5809709998393373,0.12025599926710129,6.105984210968018,0.42478200020923396,6.768669999928534,8.888748210647464
939,6.717449999996461,0.47271399989767815,0.13561100013248506,1.5389949999189412,0.11619199812412262,6.014560222625732,0.4113939999115246,6.6541860001052555,8.689466220610484
940,6.7357509997236775,0.5068890000075044,0.13536899996324792,1.526769000065542,0.1170239970088005,6.026144027709961,0.39985200010050903,6.6534239999782585,8.712047024855565
941,7.309326999802579,0.49328800014336593,0.13821099992128438,1.5861130000303092,0.11820799857378006,6.348959922790527,0.42628800019883784,7.008835999840812,9.111067921658105
942,5.8790269999917655,0.4596290000336012,0.1320669998676749,1.5746169997328252,0.12115199863910675,6.319744110107422,0.40995200015458977,6.962853000004543,9.01716110853522
943,7.258041000113735,0.485293000110687,0.13964800018584356,1.5461309999409423,0.11535999923944473,6.818943977355957,0.4099360003237962,7.460494000042672,9.51531197715667
944,9.60718900023494,0.4645569997592247,0.12799600017388002,1.4963349999561615,0.11503999680280685,5.947968006134033,0.43503799997779424,6.608088000120915,8.5869340028039
945,7.210101999589824,0.5289679997986241,0.13927400004831725,1.547156000015093,0.11849600076675415,6.273248195648193,0.42585399978634086,6.931622000138304,9.032996196063323
946,6.5487530000609695,0.5181480000828742,0.13815100010106107,1.4372559999173973,0.1082879975438118,5.909056186676025,0.4276579998077068,6.554259000040474,8.538557184128877
947,6.074654000258306,0.4876230000263604,0.13213200008976855,1.4783690003241645,0.11913599818944931,5.750239849090576,0.3955180000048131,6.3729559997227625,8.363017847725132
948,7.891417000337242,0.4959650000273541,0.14069500002733548,1.5682039997955144,0.11907199770212173,6.468031883239746,0.41942799998651026,7.125884000288352,9.211395880778582
949,6.408272000044235,0.4889430001639994,0.13319499976205407,1.486424999711744,0.10841599851846695,5.849567890167236,0.3785550002248783,6.442940999932034,8.445101888548379
950,7.34153499979584,0.533421999989514,0.13545599995268276,1.4922200002729369,0.11078400164842606,5.913856029510498,0.39314200012086076,6.5275950000796,8.578880031494919
951,6.105022000156168,0.48948699986794963,0.13293899974087253,1.498539999829518,0.11859200149774551,6.073279857635498,0.40930400018623914,6.7097420001118735,8.722141858757823
952,7.871846999933041,0.5115479998494266,0.14083099995332304,1.5046289995552797,0.10899200290441513,6.008224010467529,0.435952999850997,6.662630999926478,8.71017701258097
953,6.600794999940263,0.5128280004100816,0.13756899988948135,1.4765999999326596,0.11398400366306305,6.840864181518555,0.43437499971332727,7.500693000110914,9.516220185127167
954,9.23447600007421,0.520606999998563,0.1383420003548963,1.6137469997374865,0.12163200229406357,6.342207908630371,0.4451410000001488,7.026522000160185,9.18167691101553
955,6.489161999979842,0.484182000036526,0.13231499997345963,1.5298299999813025,0.11449600011110306,6.020448207855225,0.398851000227296,6.642607000230782,8.680122208184912
956,6.710163000207103,0.46684300014021574,0.1332130000264442,1.5384090002044104,0.11657600104808807,6.03107213973999,0.4056729999319941,6.663783000021795,8.691786141091143
957,6.507271000373294,0.4937500002597517,0.13105399966661935,1.4136360000520654,0.12358400225639343,5.541024208068848,0.3982610001003195,6.171168000037142,8.101309210403997
958,7.567440000002534,0.513816999955452,0.1342099999419588,1.4520790000460693,0.12284799665212631,5.924511909484863,0.3988369999206043,6.555928000125277,8.546302906001074
959,6.775469999865891,0.5109080002512201,0.1359919997412362,1.535616999717604,0.11584000289440155,6.158239841461182,0.42500600011408096,6.811823000134609,8.881602844179724
960,6.938466000065091,0.511532000018633,0.1358530003017222,1.4769720000913367,0.11484800279140472,6.223775863647461,0.4349979999460629,6.887178999932075,8.89797886679662
961,7.134352000321087,0.5247320000307809,0.13834699984727195,1.4880310000080499,0.12863999605178833,6.046432018280029,0.43831799985127873,6.7253769998387725,8.764500014069199
962,6.40239600033965,0.468797000394261,0.13643300007970538,1.4596010000786919,0.11324799805879593,5.9885759353637695,0.40062900006887503,6.608992000110447,8.567283934044099
963,6.935636999969574,0.5143909997968876,0.13812399993184954,1.460296000004746,0.10873600095510483,6.767648220062256,0.4385950001051242,7.423572999869066,9.427790220855968
964,9.679885000423383,0.5030860002079862,0.13549899995268788,1.4436960000239196,0.10806400328874588,5.831967830657959,0.42078699971170863,6.466011000156868,8.443099833843007
965,6.8886819999534055,0.510993999796483,0.1415050001014606,1.5180519999375974,0.11337599903345108,6.181056022644043,0.4440660000000207,6.852765000076033,8.909049021513056
966,6.91126100036854,0.5237079999460548,0.13645400031236932,1.4929199996913667,0.1154559999704361,6.0000319480896,0.4703519998656702,6.698821000099997,8.738921947875497
967,7.173858999976801,0.5263089997242787,0.13474000024871202,1.4839880000181438,0.11580800265073776,6.048704147338867,0.41250999993280857,6.688330000088172,8.722059149913548
968,7.717473000411701,0.5057069997747021,0.1333860000158893,1.479552000091644,0.10819199681282043,5.887807846069336,0.4140440000810486,6.517091000205255,8.52868884284544
969,7.520032999764226,0.5674419999195379,0.14685299993288936,1.5671109999857435,0.1233920007944107,5.954432010650635,0.40108399980454124,6.595560999812733,8.760314011087758
970,6.305364000127156,0.5155250000825617,0.13953500001662178,1.4544749997185136,0.11062400043010712,6.071839809417725,0.4444679998414358,6.740695999724267,8.736466809506965
971,7.810568999957468,0.5414060001385224,0.13786500039714156,1.5198339997368748,0.11654400080442429,5.96560001373291,0.3989930000898312,6.590715000129421,8.680242014899704
972,6.8484809999063145,0.5034710002291831,0.1376400000481226,1.5614889998687431,0.11321599781513214,6.070047855377197,0.4272099999980128,6.721978999848943,8.813073853336391
973,7.7046940000400355,0.5400090003604419,0.13765899984719,1.567523000176152,0.11926399916410446,7.077536106109619,0.421448999986751,7.734822999736934,9.863440105644258
974,9.967327000140358,0.49288900027022464,0.13673700004801503,1.470106999931886,0.10825599730014801,6.154272079467773,0.40760000001682783,6.779805999940436,8.769861077034875
975,19.42286699977558,0.49517099978402257,0.1326110000263725,1.5714470000602887,0.12176000326871872,6.2038397789001465,0.43801699985124287,6.879226999899402,8.962845781890792
976,7.390533000034338,0.47188899998218403,0.14063400021768757,1.568403999954171,0.12003199756145477,6.361472129821777,0.41623299966886407,7.014408000031835,9.078664127206139
977,6.616807999762386,0.4863119997935428,0.1343670001006103,1.544178000131069,0.12070400267839432,6.2967681884765625,0.43227000014667283,6.965423000110604,9.014599191326852
978,8.08532999963063,0.5536350004149426,0.14390200021807686,1.6182929998649342,0.12355200201272964,6.084928035736084,0.3978090003329271,6.725058000029094,8.922119038579694
979,6.785660999867105,0.45861499984312104,0.12985399962417432,1.4565629999196972,0.11046399921178818,5.587423801422119,0.3917179997188214,6.194946999585227,8.134637799739721
980,6.971466999857512,0.5192859998714994,0.1396379998368502,1.53740799987645,0.1194240003824234,6.181951999664307,0.41970500024035573,6.8382270001166034,8.917412999871885
981,8.653862999835837,0.5462359999910404,0.13971499993203906,1.5363610000349581,0.11641599982976913,6.011903762817383,0.4172629996901378,6.659328999830905,8.767894762295327
982,6.275531000028423,0.42263800014552544,0.12829999968744232,1.4374190000125964,0.11311999708414078,5.944831848144531,0.4264369999873452,6.594874000256823,8.472745845061581
983,7.496742000057566,0.5107509996378212,0.13805199978378369,1.5674510000280861,0.11974400281906128,6.86297607421875,0.43286800018904614,7.528495999849838,9.631842076676548
984,9.033075999923312,0.5026769999858516,0.13799399994240957,1.5464690000044357,0.11795199662446976,6.242176055908203,0.4067740001119091,6.881081999836169,8.954042052577279
985,7.107809999979509,0.47574600012012525,0.12770700004693936,1.4625449998675322,0.11004800349473953,5.926591873168945,0.38944000016272184,6.534020999879431,8.492077876861003
986,7.098984000094788,0.49388000024919165,0.13616900014312705,1.5288720001080947,0.12019199877977371,6.0332159996032715,0.4061390000060783,6.67213399992761,8.718467998889537
987,7.0429120000881085,0.5156219999662426,0.13793600010103546,1.5251889999490231,0.11823999881744385,5.985951900482178,0.42745400014609913,6.647464999787189,8.710392899462022
988,9.037044999786303,0.509489000251051,0.13755899999523535,1.558520999878965,0.1188800036907196,6.00105619430542,0.40036599966697395,6.63434900025095,8.725871197788365
989,8.083737000106339,0.5256639997242019,0.14697100004923414,1.511558999936824,0.11433599889278412,5.888768196105957,0.4089529998054786,6.523720000132016,8.59625119451448
990,8.198671000172908,0.5406459999903745,0.14180299967847532,1.5666169997530233,0.1199679970741272,6.177055835723877,0.4042780001327628,6.815912000092794,8.95036783235264
991,7.025937999969756,0.504537999859167,0.13505299966709572,1.4582959997824219,0.11027199774980545,5.9224958419799805,0.4015760000584123,6.548017999648437,8.532230839096883
992,5.912215000080323,0.4934290000164765,0.13334499999473337,1.425513999947725,0.11020799726247787,5.787424087524414,0.39642699994146824,6.401818000085768,8.346347084687295
993,6.87443099968732,0.4997380001441343,0.135541999952693,1.4950149998185225,0.11023999750614166,6.270880222320557,0.388844999633875,6.8793780001215055,8.900260219375923
994,9.400955999808502,0.46387199972741655,0.1324619997831178,1.5120059997570934,0.12415999919176102,6.051807880401611,0.39591199993083137,6.68165399974896,8.680219878791831
995,6.437860999994882,0.4754579999826092,0.13347799995244714,1.4747210002497013,0.11270400136709213,6.024864196777344,0.4255539997757296,6.674879000001965,8.646779198104923
996,6.883872999878804,0.5099439999867172,0.13999599968883558,1.52178799999092,0.11833599954843521,6.367551803588867,0.42642699963835184,7.027299000128551,9.084042802442127
997,7.36393399984081,0.4778080001415219,0.12860499964517658,1.4380510001501534,0.1111999973654747,6.260096073150635,0.387142000363383,6.866233999971882,8.802902070816344
998,6.180194999615196,0.4912889999104664,0.13482100030159927,1.4360810000653146,0.10838399827480316,5.828383922576904,0.4055190001963638,6.448547999752918,8.404477921325451
999,6.864259999929345,0.4992160002075252,0.13287599995237542,1.4392299999599345,0.10735999792814255,5.770815849304199,0.43298699984006817,6.419778000235965,8.382484847192245
