step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
705,9.581106000041473,0.5316930000844877,0.14676299997518072,1.274692999686522,0.1268479973077774,7.390751838684082,0.4563490001601167,8.097777999864775,9.927097835898167
706,5.692121000720363,0.5381660002967692,0.1433179995729006,1.2820070005545858,0.1364479959011078,6.642816066741943,0.43267299952276517,7.327968000026885,9.175428062590072
707,6.432688000131748,0.5125620000399067,0.14186899988999357,1.2505289996624924,0.1265600025653839,6.731743812561035,0.45433400009642355,7.428064000123413,9.217597814815235
708,5.761434000305599,0.4505829992922372,0.13349499931791797,1.2400799996612477,0.12678399682044983,6.416575908660889,0.4351030001998879,7.094204999702924,8.80262090395263
709,6.338586000310897,0.5127430003994959,0.13794000005873386,1.2215939996167435,0.12188799679279327,6.504640102386475,0.4588700003296253,7.196687999567075,8.957675099583867
710,6.675755999822286,0.5441290004455368,0.14481700054602697,1.2558299995362177,0.12614400684833527,6.341695785522461,0.40879700009099906,6.9873510001343675,8.821412792989577
711,7.075716999679571,0.4957029996148776,0.13474600018525962,1.1810390005848603,0.12160000205039978,6.415711879730225,0.4155529995841789,7.062232000862423,8.7643528817498
712,6.962349999412254,0.4957410001225071,0.13487299929693108,1.2041189993396983,0.12281599640846252,6.262112140655518,0.43323799945937935,6.9298019998313976,8.652899135282496
713,5.966200999864668,0.45436599975801073,0.11981900024693459,1.1768029999075225,0.118367999792099,6.021056175231934,0.445078000666399,6.6918170005010325,8.3354901756029
714,6.6506350003692205,0.5182000004424481,0.14217799980542623,1.2473800006773672,0.12406399846076965,6.433472156524658,0.4416600004333304,7.111153000550985,8.906954156344
715,6.652942000073381,0.5389810003180173,0.14316099986899644,1.250567000170122,0.12755200266838074,6.494880199432373,0.4285549994165194,7.167725000726932,8.983696201874409
716,6.8780870005866745,0.5154700002094614,0.13609399957204005,1.248921000296832,0.12495999783277512,6.4053120613098145,0.41775999943638453,7.058214000608132,8.848517058657308
717,6.7134479995729635,0.5149369999344344,0.13951399978395784,1.226805999976932,0.12201599776744843,6.310783863067627,0.4071990006195847,6.948706000002858,8.721255861149984
718,8.02784799998335,0.5404970006566145,0.13547599974117475,1.1972720003541326,0.12163200229406357,6.16374397277832,0.43799500053864904,6.831517000136955,8.596615976362955
719,6.214625000211527,0.499767000292195,0.13604699961433653,1.1857930003316142,0.12361600250005722,6.980192184448242,0.44853899998997804,7.662676000109059,9.373954187176423
720,9.49526899967168,0.5130029994688812,0.13823599965689937,1.229028000125254,0.1260800063610077,6.406335830688477,0.4504159996940871,7.094181999491411,8.863098835994606
721,6.237064999368158,0.5115530002512969,0.13668500014318852,1.204680999762786,0.1199679970741272,5.8172478675842285,0.3948539997509215,6.438659000195912,8.184988864566549
722,5.872659000488056,0.46679499973834027,0.13400700026977574,1.253854000424326,0.1271360069513321,6.771488189697266,0.4244350002409192,7.435083000018494,9.177715197321959
723,6.746877999830758,0.5140680004842579,0.1469270000598044,1.2591249997058185,0.131071999669075,6.506303787231445,0.431105999268766,7.181060999755573,8.988601786419167
724,7.7235810003912775,0.5473609999171458,0.14590699993277667,1.2983080005142256,0.13382400572299957,6.670432090759277,0.43377499969210476,7.356619999882241,9.22960709653853
725,6.70817900027032,0.5230960005064844,0.13674100046046078,1.2037549995511654,0.125791996717453,14.718208312988281,0.42131400005018804,15.376336999906925,17.128906310274033
726,7.375295999736409,0.5265859999781242,0.14681399989058264,1.252467000085744,0.14271999895572662,6.732863903045654,0.43344700043235207,7.427296000059869,9.234897902388184
727,6.482650000180001,0.532053000824817,0.1411889998053084,1.2409210003170301,0.12380799651145935,6.5616960525512695,0.44824500037066173,7.254109999848879,9.047912050380546
728,7.250925999869651,0.5132630003572558,0.13923599999543512,1.277061999644502,0.12268800288438797,6.412320137023926,0.421011000071303,7.0674520002285135,8.88558013997681
729,6.45102499947825,0.5027580000387388,0.1418410001861048,1.2568720003400813,0.1263040006160736,6.528960227966309,0.46572100018238416,7.238621000396961,9.022456229329691
730,6.789699000364635,0.5379969998102752,0.1414520002072095,1.2387350006974884,0.12236800044775009,6.128799915313721,0.40107099994202144,6.7630510002345545,8.570422916418465
731,6.488789999821165,0.5270559995551594,0.1332120000370196,1.2235770000188495,0.1252799928188324,6.257919788360596,0.4180020005151164,6.911292000040703,8.685046781305573
732,5.856099000084214,0.4632889995264122,0.13461499929690035,1.2134649996369262,0.12537600100040436,6.427072048187256,0.43286300024192315,7.0993179997458356,8.796680047889822
733,7.340891000239935,0.5269769999358687,0.13694900007976685,1.223760000357288,0.1250240057706833,6.4580159187316895,0.41002499983733287,7.1021980002115015,8.880750924712629
734,5.76281600024231,0.5410579997260356,0.14240400014386978,1.3025719999859575,0.13129599392414093,7.432127952575684,0.4417629997988115,8.118656000078772,9.991220946154499
735,8.642427000268071,0.5519489996004268,0.1519309998911922,1.268979000087711,0.1316159963607788,6.477888107299805,0.4555870000331197,7.180075999713154,9.037950103273033
736,7.02491399988503,0.5242240004008636,0.13813000077789184,1.2367629997243057,0.1212799996137619,6.271615982055664,0.4209420003462583,6.925097999555874,8.712954982918745
737,6.424207000236493,0.5174350008019246,0.13621600010083057,1.2216500008435105,0.12195199728012085,6.45798397064209,0.4507329995249165,7.141800999306724,8.905969969193393
738,7.150892000026943,0.5441120001705713,0.1447079994250089,1.2080440001227544,0.12444800138473511,6.101439952850342,0.3958709994549281,6.73090000054799,8.51862295340834
739,5.501407000338077,0.4409889997987193,0.13575200046034297,1.2081519998901058,0.12326399981975555,6.426303863525391,0.4067640002176631,7.065961000080279,8.741224863711977
740,6.85195699952601,0.5315580001479248,0.14148099944577552,1.264600000467908,0.13020800054073334,6.604479789733887,0.4377450004540151,7.287825000275916,9.110071790790244
741,6.5179069997611805,0.46465299965348095,0.13099599982524524,1.2287620002098265,0.12422399967908859,6.498239994049072,0.4318649998822366,7.16606799960573,8.87873999329895
742,7.100853999872925,0.499243999911414,0.1356980001219199,1.1977049998677103,0.12009599804878235,6.194399833679199,0.4268279999450897,6.850271000075736,8.573970831574115
743,6.711162000101467,0.5053599998063873,0.13379299980442738,1.1988569995082798,0.12303999811410904,6.333727836608887,0.4094100004294887,6.9768479997947,8.704187834271579
744,7.157254000048852,0.5147780002516811,0.13738500001636567,1.230955999744765,0.12246400117874146,6.016096115112305,0.40788900059851585,6.658307000179775,8.429568116902374
745,6.623502999900666,0.5425520002972917,0.14634399940405274,1.2672979992203182,0.12422399967908859,6.375328063964844,0.40147599975171033,7.0092759997351095,8.857222062317305
746,6.672080000498681,0.556429000425851,0.14480600020760903,1.2806180002371548,0.12995199859142303,6.466911792755127,0.4244740002832259,7.136495999475301,9.00319079250039
747,6.461777000367874,0.5373750000217115,0.14264899982663337,1.2513900001067668,0.12620800733566284,7.925343990325928,0.4092350000064471,8.571981000386586,10.39220099762315
748,6.3761789997442975,0.49749699974199757,0.14156900033412967,1.2541650003186078,0.12201599776744843,6.5000319480896,0.43396300043241354,7.167123999352043,8.949241946684197
749,6.205772000612342,0.4929169999741134,0.14130899944575503,1.2636219998967135,0.12835200130939484,7.075168132781982,0.41364699973200914,7.732443999884708,9.515015133139968
750,8.401394999964396,0.4468830002224422,0.13761900027020602,1.227506000759604,0.1241919994354248,6.655776023864746,0.4199920003884472,7.3111760002575465,9.01196802494087
751,7.4093179991905345,0.5023820003771107,0.14914699931978248,1.234750999174139,0.12780800461769104,6.556511878967285,0.4561870000543422,7.25348100058909,9.02678688251035
752,6.014900999616657,0.4707810003310442,0.13467799999489216,1.2185519999547978,0.1239359974861145,6.3736958503723145,0.44116000026406255,7.052654999824881,8.762802848403226
753,6.7998000004081405,0.4708280002887477,0.1404550002916949,1.2805369997295202,0.1332480013370514,6.525792121887207,0.43506099973456,7.208402000287606,8.985921123268781
754,5.763714000750042,0.5189460007386515,0.13720600054512033,1.214892999996664,0.12256000190973282,6.322591781616211,0.4228470006637508,6.979337999837298,8.73904378547013
755,6.294724000326823,0.5358509997677174,0.14373799967870582,1.2537570000858977,0.12643200159072876,6.5286078453063965,0.44156300009490224,7.2098680002454785,9.029948846524348
756,7.7240190003067255,0.4974160001438577,0.13547600065066945,1.2071459996150224,0.12211199849843979,6.146431922912598,0.4001039997092448,6.77560199983418,8.508685921529832
757,5.291344999932335,0.42525699973339215,0.1280249998671934,1.148968000052264,0.12070400267839432,6.064479827880859,0.42139700053667184,6.713414999467204,8.308830830748775
758,6.846244000371371,0.4993370002921438,0.14406500031327596,1.2021050006296718,0.12115199863910675,6.196447849273682,0.40456799979438074,6.8320210002639215,8.56767484894226
759,6.652032999227231,0.5153710008016787,0.13926300016464666,1.2647490002564155,0.1271039992570877,6.429567813873291,0.4252360004102229,7.0957079997242545,8.901290814763342
760,6.3117569998212275,0.45458699969458394,0.13962199955130927,1.2063849999321974,0.11929599940776825,6.102560043334961,0.4409569992276374,6.773667000743444,8.463407041148457
761,6.222093999895151,0.5462009994516848,0.14597800054616528,1.28371699975105,0.12771199643611908,6.3205437660217285,0.4084800002601696,6.970147999709297,8.832631762466917
762,5.759492999459326,0.4466050004339195,0.1371890002701548,1.222046999828308,0.12624000012874603,6.322080135345459,0.3975350000473554,6.955785000172909,8.651696136053943
763,7.42268999965745,0.4737429999295273,0.13481599944498157,1.2250210002093809,0.12432000041007996,6.200384140014648,0.40370300030190265,6.840433999968809,8.56198714031052
764,8.130062000418548,0.5274579998513218,0.13843400029145414,1.2155750000601984,0.12495999783277512,7.330687999725342,0.43691300015780143,8.001774000149453,9.774027997918893
765,8.392169000217109,0.49571599993214477,0.14285999986896059,1.2101839993192698,0.12089599668979645,6.5265278816223145,0.45384200075204717,7.216371999675175,8.950025878184533
766,7.182815000305709,0.4812699999092729,0.13742900046054274,1.2416019999363925,0.12355200201272964,6.252768039703369,0.4030520003652782,6.888447000164888,8.639673042387585
767,5.786745000477822,0.490473000354541,0.13106500045978464,1.1712679997799569,0.12211199849843979,6.3085761070251465,0.42427799962752033,6.962059000215959,8.64777210574539
768,6.411284000023443,0.5154549999133451,0.13534400022763293,1.2180679996163235,0.12169600278139114,6.35478401184082,0.40984399947774364,6.996068999796989,8.755191013857257
769,7.285993000550661,0.5039269999542739,0.14034699961484876,1.2156580005466822,0.12412799894809723,6.115583896636963,0.38993999987724237,6.738328999745136,8.489583895578107
770,7.793314999616996,0.5538579998756177,0.14783599999645958,1.2628909998966265,0.12783999741077423,6.4345598220825195,0.44365399935486494,7.12283800021396,8.970638818616862
771,5.895419999433216,0.4881080003542593,0.13322099948709365,1.1903009999514325,0.11894399672746658,6.285823822021484,0.43787800041172886,6.9534809999822755,8.654275818953465
772,7.284645000254386,0.5533090006792918,0.14146400008030469,1.2898169998152298,0.12774400413036346,6.395328044891357,0.42776500049512833,7.064333000016632,8.935427050091675
773,6.685930999992706,0.5295289993227925,0.1423619996785419,1.2886539998362423,0.1308480054140091,6.448607921600342,0.4142989992033108,7.112010000128066,8.954299925055238
774,7.420912999805296,0.5844510005772463,0.14864599961583735,1.2430169999788632,0.12639999389648438,6.347583770751953,0.4340290006439318,7.019188999947801,8.884126765464316
775,7.239714999741409,0.5451610004456597,0.14371999986906303,1.2457969996830798,0.13516800105571747,6.468031883239746,0.41790599971136544,7.1349169993482064,8.955783884004632
776,6.766880999748537,0.5507710002348176,0.14139599988993723,1.2398669996400713,0.13312000036239624,6.626527786254883,0.4088549994776258,7.283215999450476,9.100536785859731
777,7.624677000421798,0.5533640005523921,0.14364800063049188,1.2837550002586795,0.13359999656677246,6.5682878494262695,0.4157570001552813,7.23041400033253,9.098411847589887
778,6.383536999237549,0.5375020000428776,0.14660500073659932,1.2849710001319181,0.1297599971294403,6.698304176330566,0.42983599996659905,7.372685000518686,9.226978174338
779,5.424000999482814,0.5092889996376471,0.1415130000168574,1.2941249997311388,0.1292160004377365,6.927008152008057,0.4151960001763655,7.584376000522752,9.416347152007802
780,9.413005999704183,0.5287339999995311,0.13963700075692032,1.2775929999406799,0.12729600071907043,6.690080165863037,0.4459239999050624,7.380566999927396,9.209264167184301
781,6.697126999824832,0.5329920004442101,0.14023099993210053,1.2717110002995469,0.127360001206398,6.88972806930542,0.4126190005990793,7.5439580004967866,9.374641071786755
782,6.54721199953201,0.5518930001926492,0.1478710000810679,1.2776029998349259,0.13308799266815186,6.669280052185059,0.4323449993535178,7.3501560000295285,9.212080044315371
783,7.052187000226695,0.5210189992794767,0.13425599991023773,1.2082240000381717,0.12748800218105316,6.349728107452393,0.406263000513718,6.99506500041025,8.74697810937505
784,6.533015000059095,0.5974069999865605,0.1559350002935389,1.3078870006211218,0.1326719969511032,6.375743865966797,0.4327239994381671,7.057296000311908,9.002368863257288
785,6.171361999804503,0.4728149997390574,0.1356129996565869,1.299251000091317,0.1316159963607788,6.673855781555176,0.44255600005271845,7.362801999988733,9.155706777455634
786,7.399973000246973,0.5286180003167829,0.14225900031306082,1.2594340005307458,0.13078400492668152,6.567103862762451,0.439808000010089,7.256308999785688,9.068006868859811
787,6.845646999863675,0.49423699965700507,0.1429309995728545,1.272505000088131,0.12595200538635254,6.579391956329346,0.4494009999689297,7.271984999533743,9.064417961002619
788,7.22908500029007,0.528784999914933,0.1460049998058821,1.2974720002603135,0.13087999820709229,6.395520210266113,0.43480400017870124,7.075561999954516,8.933466208633035
789,5.5757170002834755,0.5418400005510193,0.14164599997457117,1.2471989994082833,0.12668800354003906,6.393343925476074,0.4051300002174685,7.03960500050016,8.855846929167456
790,7.132276999982423,0.561678000849497,0.14496499989036238,1.3086440003462485,0.12963199615478516,6.719967842102051,0.4254790001141373,7.392325000182609,9.290365839457081
791,6.219425000381307,0.5398800003604265,0.1374159992337809,1.2443240002539824,0.12671999633312225,6.553567886352539,0.44227200032764813,7.237007000185258,9.0441798828615
792,6.890951999594108,0.5143480002516299,0.1388040000165347,1.2545910003609606,0.12742400169372559,6.500127792358398,0.4111179996471037,7.151255999815476,8.946412794328353
793,7.2740209998301,0.54173999978957,0.14418299997487338,1.2606479995156405,0.12960000336170197,6.556416034698486,0.4295959997762111,7.2288000001208275,9.062183037116483
794,5.864994000148727,0.46604300041508395,0.13324300016392954,1.2260929997864878,0.12511999905109406,6.854879856109619,0.3860299993903027,7.477054999981192,9.191408854916517
795,9.267862999877252,0.5037529999754042,0.13799400039715692,1.2297530001887935,0.12464000284671783,6.354752063751221,0.3997809999418678,6.989524999880814,8.750673067101161
796,6.581161000212887,0.499005000165198,0.14174300031299936,1.2657799998123664,0.13952000439167023,6.704383850097656,0.4524510004557669,7.414540999889141,9.202882855235657
797,7.139004000237037,0.5549809993681265,0.14893000025040237,1.2871069993707351,0.13043199479579926,6.445216178894043,0.4648890007956652,7.156499999837251,9.031555173474771
798,6.189835999975912,0.5035600006522145,0.1396000006934628,1.219485000547138,0.12371200323104858,6.544832229614258,0.4428950005603838,7.233216000713583,8.974084235298506
799,7.627591999153083,0.5227729998296127,0.14085700058785733,1.2644459993680357,0.1287360042333603,6.246431827545166,0.41844099996524164,6.905426000230364,8.721684831529274
800,6.248521999623335,0.5044310000812402,0.13255599969852483,1.2329760002103285,0.12556800246238708,7.182720184326172,0.4312190003474825,7.853039000110584,9.609470187126135
801,5.711482000151591,0.44677700043394,0.12094000067008892,1.2273839993213187,0.12451200187206268,6.498879909515381,0.43202000051678624,7.168430000092485,8.850512912329577
802,6.892479000271123,0.5294399998092558,0.13945099999546073,1.2632999996640137,0.13046400249004364,6.687136173248291,0.43611899945972254,7.378270999652159,9.185910174666787
803,6.355515999530326,0.48561299990979023,0.13967599988973234,1.251517000127933,0.12611199915409088,6.439072132110596,0.41984900053648744,7.099532000211184,8.86183913172863
804,6.98104200000671,0.5120519999763928,0.14247299986891448,1.2771709998560254,0.12851199507713318,6.596896171569824,0.46405700049945153,7.3142699993695715,9.121161166847742
805,7.506710000598105,0.5083670002932195,0.14076800016482593,1.2751459998980863,0.13017599284648895,6.592927932739258,0.4130589995838818,7.249004000186687,9.06044392552576
806,6.597648000024492,0.5111870004839147,0.1357179999104119,1.277018999644497,0.1303039938211441,6.914368152618408,0.41506999968987657,7.573353999760002,9.383666146168252
807,5.962483999610413,0.46361000022443477,0.13590800062956987,1.2531329994089901,0.12732799351215363,6.532927989959717,0.41507599962642416,7.191188000433613,8.92798298336129
808,6.829072999607888,0.5213120002736105,0.14250200001697522,1.2548570002763881,0.1255359947681427,6.500895977020264,0.45960800071043195,7.20032600020204,9.004710973065812
809,5.736181999964174,0.509509000039543,0.14086600003793137,1.2798839998140465,0.13148799538612366,7.3151679039001465,0.44974899992666906,8.014502999685647,9.82666389910446
810,9.523206999801914,0.5479129995364929,0.14630800069426186,1.273607999792148,0.13126400113105774,6.3853759765625,0.4229039996062056,7.055143999423308,8.907372977322666
811,6.004595999911544,0.4673060002460261,0.13386099999479484,1.2330750005276059,0.12665599584579468,6.568096160888672,0.4117379994568182,7.219745999464067,8.940732156959712
812,5.997558000672143,0.5303699999785749,0.14659000044048298,1.2637500003620517,0.13116799294948578,6.32150411605835,0.4194209996057907,6.983742000556958,8.812803109394736
813,6.661378999524459,0.5050569998275023,0.14140900020720437,1.28045099972951,0.1271039992570877,6.360799789428711,0.42410600053699454,7.022367999525159,8.83892678898701
814,8.307760999741731,0.5104150004626717,0.13986199974169722,1.2481450003178907,0.12479999661445618,6.615520000457764,0.440171999798622,7.296218999726989,9.078913997393101
815,7.3383180006203474,0.5362780002542422,0.14442799965763697,1.2883659992439789,0.13126400113105774,6.627679824829102,0.427167000452755,7.302985999558587,9.155182825568772
816,6.747051000274951,0.535094999577268,0.13892799961467972,1.2266949997865595,0.12515200674533844,6.460031986236572,0.4392459995870013,7.134662999305874,8.92514799154742
817,7.036483000774751,0.49951100027101347,0.13500800014298875,1.2327700005698716,0.125791996717453,6.573023796081543,0.40664299922354985,7.219447999887052,8.97274779300642
818,6.725623999955133,0.5417819993454032,0.14568000005965587,1.2985240000489284,0.131071999669075,6.60595178604126,0.4207399997540051,7.27263499993569,9.143749784918327
819,7.190262000221992,0.5338539995136671,0.1449979999961215,1.2890479993075132,0.13222399353981018,20.621919631958008,0.4561619998639799,21.328237000489025,23.1782056241791
820,7.017936999545782,0.5418090004241094,0.13301499984663678,1.2543180000648135,0.13167999684810638,6.437024116516113,0.44031300058122724,7.125840000298922,8.938159114281007
821,7.633352999619092,0.5360850000215578,0.14308200024970574,1.2725080005111522,0.13126400113105774,6.557759761810303,0.41590599994378863,7.2215179998238455,9.056604763667565
822,7.058688999677543,0.5380279999371851,0.14290599938249215,1.2715769998976612,0.1385599970817566,6.48524808883667,0.424747000579373,7.163499999478518,9.001066085715138
823,6.461941999987175,0.5177709999770741,0.14420500065170927,1.2662140006796108,0.12886400520801544,6.614719867706299,0.41169999985868344,7.269770000675635,9.083473874081392
824,6.6919000000780215,0.5378609994295402,0.13993799984746147,1.250694000191288,0.1303360015153885,6.887551784515381,0.4148520001763245,7.545343999481702,9.361232785675384
825,8.550516000468633,0.5367670000850921,0.13728900012210943,1.2009519996354356,0.12479999661445618,6.091072082519531,0.4122279997318401,6.739579000168305,8.503108078708465
826,7.294216999980563,0.5341539999790257,0.1416929999322747,1.2939199996253592,0.13235199451446533,6.508351802825928,0.4265260004103766,7.185493999713799,9.03699679728743
827,5.326417000105721,0.5134599996381439,0.14217700027074898,1.2747999999191961,0.12716799974441528,6.054336071014404,0.4082349996679113,6.703013999867835,8.52017607025482
828,7.203389999631327,0.5196110005272203,0.14751600065210368,1.2902960006613284,0.12732799351215363,6.38588809967041,0.42714099981822073,7.0578340000793105,8.897780094841437
829,6.854168999780086,0.5102750001242384,0.1380160001644981,1.2274489999981597,0.12307199835777283,6.344192028045654,0.448244999461167,7.029718999547185,8.79124902615149
830,6.19328199991287,0.5064599999968777,0.13578199923358625,1.208584000778501,0.12284799665212631,6.278336048126221,0.41013800000655465,6.920601999809151,8.662148044793867
831,5.842632000167214,0.48724800035415683,0.13170900001568953,1.197493999825383,0.12204799801111221,6.360735893249512,0.44979100039199693,7.043176000479434,8.74902589184785
832,7.546527000158676,0.536974000169721,0.14512899997498607,1.2749850002364838,0.12559999525547028,7.460512161254883,0.43246800032648025,8.131667999805359,9.975668157218024
833,6.967266000174277,0.4916500001854729,0.13804500031255884,1.251900999704958,0.1281919926404953,6.5543999671936035,0.44528300077217864,7.241994999276358,9.009470960809267
834,8.083701000032306,0.5410870007835911,0.1415980004821904,1.243746000000101,0.12624000012874603,6.508255958557129,0.4058999993503676,7.153272000323341,8.966826959302125
835,7.763552999676904,0.5448709998745471,0.1473219999752473,1.2829429997509578,0.13174399733543396,6.611648082733154,0.45085900001140544,7.3088799999823095,9.169387079680746
836,6.079719999434019,0.4977980006515281,0.13746999957220396,1.2043829992762767,0.12230399996042252,6.148416042327881,0.39494000066042645,6.77456900029938,8.505311042448739
837,6.2473759999193135,0.4795099994225893,0.13776200012216577,1.2703340007647057,0.12915199995040894,6.701056003570557,0.43176700000913115,7.376767000096152,9.149581003839558
838,7.344581000324979,0.5307530000209226,0.14341899986902718,1.2634659997274866,0.12892800569534302,6.426559925079346,0.4370990000097663,7.108486999641173,8.930224930401891
839,6.6605009997147135,0.5287029998726211,0.14002399984747171,1.2153879997640615,0.12169600278139114,7.012063980102539,0.4161429997111554,7.6636209996649995,9.43401798207924
840,9.975799999665469,0.48814399997354485,0.1414620001014555,1.2778520003848826,0.12985600531101227,6.491487979888916,0.44921200060343836,7.184066000263556,8.97801398626325
841,6.562853000104951,0.5613180001091678,0.1441669992345851,1.2569450000228244,0.12985600531101227,6.162496089935303,0.40890999935072614,6.81462900047336,8.663692093963618
842,6.445115999667905,0.5196880001676618,0.14321399976324756,1.2728100000458653,0.12787200510501862,6.60422420501709,0.4155449996687821,7.260028000018792,9.083353209767665
843,6.1713539998891065,0.5131530006110552,0.13883500014344463,1.2352599997029756,0.12268800288438797,6.085792064666748,0.4176980000920594,6.734058999427361,8.51342606810067
844,7.612115000483755,0.5786190004073433,0.14457899942499353,1.259495999875071,0.12940800189971924,6.6090240478515625,0.44408000030671246,7.299639999473584,9.165206049765402
845,6.460011000854138,0.5566240006373846,0.14335300056700362,1.253319999705127,0.12614400684833527,6.5200958251953125,0.4617410004357225,7.223198999781744,9.061277833388885
846,5.508293000275444,0.47823800014157314,0.13242100067145657,1.2252550004632212,0.12479999661445618,6.374080181121826,0.42236600074829767,7.030593000308727,8.757160179760831
847,7.1009670000421465,0.5332959999577724,0.13799599946651142,1.240180000422697,0.12230399996042252,6.307680130004883,0.4277379994164221,6.968531999518746,8.769194129228708
848,6.899418000102742,0.5332800001269788,0.13956899965705816,1.2709470001937007,0.12860800325870514,6.284543991088867,0.4148269999859622,6.940458999451948,8.771774994311272
849,7.562284999949043,0.522399999681511,0.14759099940420128,1.2393520000841818,0.12611199915409088,6.521696090698242,0.429686999268597,7.1919359997991705,8.986838088290824
850,6.832054999904358,0.5242659999566968,0.14544700024998747,1.2824979994547903,0.12963199615478516,6.592864036560059,0.4183040000498295,7.253931999912311,9.093011032426148
851,7.057401999190915,0.5646320005325833,0.14606599961553002,1.272765000067011,0.12707200646400452,6.592480182647705,0.4303030000301078,7.263458999659633,9.133318189356942
852,7.432923999658669,0.5245129996183095,0.14475400075752987,1.245321000169497,0.12876799702644348,6.574016094207764,0.41166600021824706,7.229305000691966,9.02903809199779
853,7.705885000177659,0.5029200001445133,0.13510099961422384,1.213070000630978,0.12217599898576736,6.542687892913818,0.41213999975298066,7.187602000158222,8.928094892042282
854,7.763384999634582,0.500205000207643,0.14040600035514217,1.2745240001095226,0.13148799538612366,8.189536094665527,0.40734199956204975,8.841662999657274,10.643501090286009
855,9.672157999375486,0.5354340000849334,0.1485619995946763,1.2512620005509234,0.1279039978981018,6.207935810089111,0.41176700051437365,6.858476000161318,8.68286480873212
856,6.202063999808161,0.5134310003995779,0.1410650002071634,1.2515450007413165,0.12521600723266602,6.5423359870910645,0.43210100011492614,7.213371999569063,9.005693995786714
857,7.157340000048862,0.5454530000861268,0.13946399940323317,1.284888000554929,0.12940800189971924,6.514336109161377,0.455403000160004,7.213521000267065,9.06895211126539
858,7.58095599940134,0.568516999919666,0.1460309995309217,1.264992999495007,0.1327359974384308,6.426591873168945,0.4185979996691458,7.0904829999562935,8.957466869222117
859,6.389344999661262,0.548678000086511,0.14250899948820006,1.2591510003403528,0.12902399897575378,6.546304225921631,0.41764900015550666,7.205515999885392,9.043315224967955
860,6.869644000289554,0.5957769999440643,0.14078000003792113,1.2332360001892084,0.1265919953584671,6.331007957458496,0.4098350000276696,6.980999999541382,8.837227953015827
861,7.015307000074245,0.5544480000025942,0.14310200003819773,1.2508740001067054,0.1247360035777092,6.595712184906006,0.45705499996984145,7.291697999789903,9.125927188601054
862,6.993967000198609,0.5241259996182634,0.13676900016434956,1.1891439999089926,0.12479999661445618,6.053247928619385,0.4166509997958201,6.708779000291543,8.444737924721267
863,6.478696000158379,0.48823500037542544,0.14000999999552732,1.2681979997068993,0.13260799646377563,6.646560192108154,0.4212060002828366,7.311155000024883,9.096817188932619
864,7.341069000176503,0.5380220000006375,0.1404289996571606,1.3091620003251592,0.13689599931240082,6.585375785827637,0.43399000060162507,7.27799100059201,9.14387478572462
865,6.8039289999433095,0.5250219992376515,0.14022100003785454,1.296735999858356,0.12591999769210815,7.3481597900390625,0.4284609995011124,8.022435999919253,9.864519786366145
866,6.693414999972447,0.48876999971980695,0.13572799980465788,1.2451200000214158,0.13043199479579926,6.48956823348999,0.42729300002974924,7.164005999584333,8.91691122786142
867,6.2648490002175095,0.4641449995688163,0.13713499993173173,1.3017979999858653,0.13702400028705597,6.755743980407715,0.45877499997004634,7.467642999472446,9.25462098015123
868,5.93662699975539,0.4915290001008543,0.14375899991136976,1.2384950005071005,0.12694400548934937,6.615744113922119,0.43450599969219184,7.288802999937616,9.050977119622985
869,8.35043500046595,0.5487600001288229,0.1412170004186919,1.306115000261343,0.13225600123405457,7.3178558349609375,0.4332689995862893,7.999559999916528,9.87947283659014
870,8.947222000642796,0.5626009997286019,0.14504399950965308,1.286536000407068,0.12937599420547485,6.625311851501465,0.44007599990436574,7.309763000193925,9.188944845256628
871,6.939935999980662,0.49176100037584547,0.14245800048229285,1.2216400000397698,0.12422399967908859,7.116159915924072,0.4298690000723582,7.78391499989084,9.526111916573427
872,6.99760099996638,0.4840760002480238,0.13511999986803858,1.20851900010166,0.12435200065374374,6.396607875823975,0.4462349997993442,7.078503999764507,8.794909876494785
873,6.930796999768063,0.5373190006139339,0.1432389999536099,1.2643700001717662,0.14441600441932678,6.642176151275635,0.42520599981799023,7.326496000132465,9.156726156252262
874,6.979644000239205,0.55500899998151,0.14434199965762673,1.2712910001937416,0.12694400548934937,6.567872047424316,0.45385199973679846,7.263804000103846,9.119310052483343
875,6.894838999869535,0.5464629994094139,0.1402240004608757,1.2382550003167125,0.12556800246238708,6.478400230407715,0.4216459992676391,7.1378000002368935,8.950556232324743
876,6.648009999480564,0.4719720000139205,0.13880100050300825,1.2815219997719396,0.12947200238704681,6.496319770812988,0.42109299920412013,7.162278999203409,8.939179772693024
877,7.2685120003370685,0.495354000122461,0.13696499991056044,1.2210840004627244,0.1236800029873848,6.400512218475342,0.4248140003255685,7.061319000058575,8.80240922228404
878,6.988748999901873,0.5357139998523053,0.14487599946733098,1.267406000806659,0.12809599936008453,6.722655773162842,0.4292249996069586,7.396236000204226,9.22797277225618
879,5.6434560001434875,0.5051190000813222,0.1401999998051906,1.2699919998340192,0.12835200130939484,6.71724796295166,0.4140129994993913,7.37440200009587,9.174923963480978
880,7.069336999848019,0.5144469996594125,0.1362270004392485,1.2173940003776806,0.12144000083208084,6.423295974731445,0.4077740004504449,7.062216000122135,8.820577976490313
