step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,8.014639999828432,11.870393999970474,0.689087986946106,13.207327842712402,0.5453500000385247,14.636049000046114,26.312159829667507
466,7.934199000146691,19.069816999945033,0.90447998046875,13.900351524353027,0.5716910000046482,15.573163999988537,34.44633950477146
467,7.697366000002148,11.878390999982003,0.692575991153717,13.242079734802246,0.5442809999749443,14.680452999982663,26.35732772591291
468,10.380910000094445,18.801101999997627,0.9009919762611389,13.863807678222656,0.5503360000602697,15.677565999794751,34.11623765454169
469,10.899128000119163,11.800318000041443,0.7079039812088013,13.412735939025879,0.5999150000661757,14.915516999963074,26.5208729203423
470,7.480379999833531,19.04711099996348,3.131295919418335,14.08073616027832,0.5987720001030539,18.018496000195228,36.85791507976319
471,13.057081999932052,18.655364999858648,0.8776959776878357,13.83017635345459,0.5672760000834387,15.490041000020938,33.93051333108451
472,8.817890000045736,11.914603000150237,0.7101439833641052,13.612064361572266,0.5617839999558782,15.08409500002017,26.798595345042486
473,6.917633000057322,14.803800000208867,0.772383987903595,13.650527954101562,0.6371089998538082,15.26653099995201,29.863820942067832
474,8.030268999846157,20.83570299987514,1.1038399934768677,14.305760383605957,0.6320290001440299,16.27502600013031,36.87733237710199
475,11.252747000071395,15.291914000044926,0.8610879778862,13.928031921386719,0.630273999831843,15.632354999979725,30.711307899149688
476,10.645446999888009,15.129619999925126,0.891264021396637,13.384639739990234,0.5509950001396646,15.055727000117258,29.95651876145166
477,9.192139999868232,11.995454000043537,0.7141439914703369,13.039999961853027,0.5353540000214707,14.480969000032928,26.284951953388372
478,9.422268999969674,22.33875399997487,0.8353919982910156,13.74892807006836,0.5609070001355576,15.34648200004085,37.4839810684698
479,10.195844000008947,22.618943999987096,0.9539840221405029,13.971391677856445,0.5568680001033499,15.679942999895502,38.101187700087394
480,9.132130000125471,22.101667000015368,0.8992319703102112,13.927424430847168,0.5181980000088515,15.531617000078768,37.4465214011816
481,8.176622999826577,20.254075000138982,0.8958079814910889,13.815327644348145,0.5614930000774621,15.464721000171266,35.52670362605568
482,9.619635000035487,18.838627999912205,0.8760960102081299,14.037568092346191,0.5463810000492231,15.663400999983423,34.29867310251575
483,9.677972999952544,16.324897999993482,0.7900800108909607,13.868639945983887,0.5875199999536562,15.441372999930536,31.571137956821985
484,7.239334999894709,15.63366200002747,0.8214079737663269,13.68182373046875,0.567605000014737,15.267801999925723,30.704498704277285
485,7.646630000181176,12.145564999855196,0.6908159852027893,13.742879867553711,0.5500600000232225,15.177421000089453,27.12932085263492
486,7.230614000036439,18.362773000035304,0.8161280155181885,13.632831573486328,0.6971270001940866,15.34713199998805,33.50885958923391
487,11.991977999969095,13.820424999948955,0.7614719867706299,13.53104019165039,0.5750669999997626,15.065772000070865,28.688004178369738
488,8.633094000060737,11.866981999901327,0.6815360188484192,13.556415557861328,0.5523069999071595,14.974525000070571,26.657240576518234
489,10.01013200016132,21.363109000049008,0.9410880208015442,13.823519706726074,0.5325649999576854,15.501343000096313,36.66028172753431
490,7.1023620000687515,18.93520399994486,0.8692479729652405,13.743200302124023,0.5526649999865185,15.356135000047288,34.10031727502064
491,8.853080000108093,13.748523000003843,0.6649280190467834,13.366623878479004,0.5182079999030975,14.725092000162476,28.298282897432728
492,7.887733999950797,15.478292000125293,0.8996480107307434,14.091839790344238,0.6614999999783322,15.87330799998199,31.131279801178607
493,8.36850299992875,15.552559999832738,0.798367977142334,13.606207847595215,0.5419799999799579,15.1458459999958,30.499115824550245
494,7.59176499991554,19.735172999844508,0.8725759983062744,13.986623764038086,0.55494399998679,15.612882999903377,35.14931676217566
495,7.297547999996823,19.257143000004362,0.9588159918785095,14.132800102233887,0.5755160000262549,15.863504999970246,34.92427509414301
496,11.083395000014207,13.1087329998536,0.7091519832611084,13.509568214416504,0.6107220001467795,15.026359999865235,27.938175197677992
497,8.73718100001497,17.635082999959195,0.7816640138626099,13.76863956451416,0.5697420001524733,15.318499999921187,32.75512857848844
498,6.5148680000675085,11.854008999989674,0.6743680238723755,13.452832221984863,0.5303449997882126,14.841178000096988,26.511554245635125
499,8.841888000006293,26.237448999836488,0.9559999704360962,13.82307243347168,0.5237440000200877,15.494287999899825,41.54026540376435
500,6.780766000019867,17.1116260000872,0.8064000010490417,13.714303970336914,0.5384780001804756,15.24592600003416,32.17080797165363
501,7.049080000115282,19.89375099992685,0.851360023021698,13.778400421142578,0.5349670000214246,15.341369999987364,35.05847844411255
502,6.969232999836095,14.973009999948772,0.7482879757881165,13.668095588684082,0.5414970000856556,15.145904000064547,29.930890564506626
503,7.10605599988412,22.963606999837793,0.9864320158958435,13.907232284545898,0.5466439999963768,15.630435000048237,38.40391530027591
504,7.478988000002573,18.73649099979957,0.8366400003433228,13.76694393157959,0.5273379999835015,15.315941000153543,33.867412931705985
505,7.711607000146614,19.503942000028474,0.8319039940834045,13.74953556060791,0.542189000043436,15.30663999983517,34.627570554763224
506,8.442611999953442,17.86720400014019,0.7833920121192932,13.664799690246582,0.5361910000374337,15.180761000010534,32.8515867025435
507,7.2186579998287925,12.381950999952096,0.660863995552063,13.397407531738281,0.5067869999493269,14.731934000110414,26.947009527191767
508,7.049100999893199,22.38290899981621,0.8972480297088623,14.26956844329834,0.5285590000312368,15.871267000193257,38.07828447285465
509,9.17391799998768,11.553475000027902,0.6163840293884277,13.100000381469727,0.5126109999764594,14.395846000070378,25.782470410862516
510,7.716749000110212,13.575899999977992,0.6786559820175171,13.444191932678223,0.502146999906472,14.7891819999586,28.200894914580203
511,7.289785000011761,19.49049199993169,0.7932479977607727,13.766592025756836,0.5008220000490837,15.221534999909636,34.551154023498384
512,6.785433000004559,20.987217000083547,0.8661760091781616,13.732224464416504,0.5311590000474098,15.312875999825337,36.11677647372562
513,6.645701000024928,15.17080700000406,0.6926400065422058,13.582783699035645,0.5319759998201334,14.971994999996241,29.978206705402044
514,7.338707000144495,19.748150999930658,0.8229119777679443,13.772416114807129,0.5319360000157758,15.30810700000984,34.87541509252151
515,7.020463000117161,17.27413600019645,0.8231679797172546,13.822112083435059,0.5493099999966944,15.387505000035162,32.46872606334546
516,8.205991000068025,22.789977999991606,1.0319679975509644,13.977919578552246,0.5813469999793597,15.792379000004075,38.38121257607418
517,7.596864000106507,16.508695000084117,0.723039984703064,13.656448364257812,0.49534799995853973,15.042636999851311,31.383531349003533
518,7.384980999859181,17.142290999800025,0.6568319797515869,13.3156156539917,0.5012459998852137,14.608881000185647,31.615984633428525
519,6.585264999785068,15.550246999964656,0.6311360001564026,13.382240295410156,0.4735069999242114,14.629782999918461,30.037130295455427
520,6.694376000041302,11.56666499991843,0.6267840266227722,13.168543815612793,0.6671859998732543,14.633100000082777,26.02917884202725
521,8.925900999884107,19.517526000072394,0.8354560136795044,13.688544273376465,0.5196969998451095,15.205364999928861,34.56122328697347
522,6.920251999872562,17.612191000125677,0.787168025970459,13.580831527709961,0.5037689998061978,15.022890999944138,32.483959553612294
523,7.784493000144721,20.93306599999778,0.8385599851608276,13.469311714172363,0.507378000065728,14.987199999950462,35.7483156993967
524,7.523092999917935,18.808042000046044,0.7835839986801147,13.600383758544922,0.5046740000125283,15.061081000112608,33.69668375728361
525,7.773419000159265,20.910043999947447,0.8245440125465393,13.684127807617188,0.5249850000836886,15.218588000152522,35.94370082019486
526,7.3348949999854085,24.444388999881994,0.9240639805793762,13.77660846710205,0.5324890000792948,15.407019999884142,39.677550447642716
527,7.305979000193474,15.780849000066155,0.7029759883880615,13.426431655883789,0.4873569998835592,14.769010000009075,30.397613644221565
528,7.596622000164643,14.519185999915862,0.6533759832382202,13.54736042022705,0.4686969998601853,14.819149000004472,29.18861940324132
529,6.868781999855855,19.365543000049,0.7239360213279724,13.672800064086914,0.48337500015804835,15.02263799989123,34.245654085621936
530,6.821824000098786,11.82679199996528,0.5763840079307556,13.048768043518066,0.47291999999288237,14.242148999983328,25.924864051406985
531,7.11455600003319,15.96384799995576,0.6607999801635742,13.416576385498047,0.4886669998995785,14.70907500015528,30.52989136551696
532,7.139915999914592,11.547821999783991,0.590175986289978,12.732159614562988,0.46729599989703274,13.974285999893254,25.33745360053399
533,7.222486000046047,18.312962999971205,0.6969599723815918,13.445280075073242,0.4708049998498609,14.75901799994972,32.9260080472759
534,8.164044000068316,9.951453999974547,0.5496320128440857,13.133312225341797,0.4604440000548493,14.281951000157278,24.09484223821528
535,7.119783999996798,18.90365600002042,0.7349439859390259,13.520352363586426,0.5139019999660377,14.928268999938155,33.67285434951191
536,6.797717999916131,18.887941000002684,0.708191990852356,13.670368194580078,0.4705070000454725,14.990443999977288,33.73700818548059
537,6.851463999964835,21.74370399984582,0.7752000093460083,13.759200096130371,0.46375399983844545,15.134998000121413,36.741858105160645
538,7.976329000030091,21.325180000076216,0.7835519909858704,13.349760055541992,0.472800999887113,14.749458000096638,35.93129304649119
539,7.211494999864954,19.893862000117224,0.8256959915161133,13.705984115600586,0.5077099999653001,15.217654000025505,34.93325210719922
540,7.6651259998925525,12.505464000014399,0.6875839829444885,13.414015769958496,0.5396389999532403,14.827786000068954,27.146702752870624
541,7.355683000014324,10.06812900004661,0.5840960144996643,13.301759719848633,0.5079879999811965,14.556545000004917,24.461972734376104
542,6.638132000034602,18.461409000110507,0.7875840067863464,13.747872352600098,0.5067150000286347,15.222008999899117,33.503580359525586
543,8.281667999881392,16.461882999919908,0.7508800029754639,13.653504371643066,0.49378099993191427,15.075007999939771,31.360048374470352
544,6.866882000167607,20.382617999985086,0.7980480194091797,13.727264404296875,0.4996150000806665,15.193374000091353,35.40754542377181
545,8.003978000033385,17.878504999998768,0.697376012802124,13.480095863342285,0.4825909998089628,14.801126000065778,32.53856787595214
546,7.5555579999218025,12.124390000053609,0.558784008026123,13.107263565063477,0.46567100002903317,14.282276999892929,26.25610857317224
547,8.021425999913845,24.863082999900143,0.8333439826965332,13.884960174560547,0.4919730001802236,15.3680590001386,40.07336015733745
548,6.635588999870379,13.433536999855278,0.6244159936904907,13.291168212890625,0.4704620000666182,14.526378000027762,27.81958320650301
549,7.137249999914275,16.949927000041498,0.7072319984436035,13.543359756469727,0.4910000000108994,14.89273999982288,31.691518754965728
550,6.883734999973967,21.12633500019001,0.7962560057640076,13.772671699523926,0.4840799999783485,15.200089000018124,36.17934270545629
551,6.818212000098356,19.263223000052676,0.7522879838943481,13.640864372253418,0.480465999999069,15.034950999961438,34.13684135619951
552,8.13210300020728,11.406539000063276,0.6008639931678772,13.32147216796875,0.4845239998303441,14.569058000006407,25.813399161030247
553,6.668354000112231,10.312724999948841,0.5979840159416199,13.285663604736328,0.5194170000777376,14.585226999997758,24.715789620704527
554,7.463006000079986,17.152088999864645,0.7542719841003418,13.518367767333984,0.5218750000040018,14.968982000027609,31.946603751302973
555,7.008465000126307,21.86066299987033,0.7984960079193115,13.589216232299805,0.4932080000799033,15.044148000015412,36.74158324016935
556,7.660688999976628,20.29123800002708,0.7500479817390442,13.650079727172852,0.4795519998879172,15.02983000000313,35.17091770882689
557,6.786640999962401,19.327755999938745,0.7482240200042725,13.747391700744629,0.48784900013743027,15.131736000057572,34.31122072082508
558,6.766924000203289,15.839544000073147,0.7231680154800415,13.872127532958984,0.6189749999521155,15.373172999943563,31.05381454846429
559,8.912811000072907,12.862806999919485,0.6309760212898254,13.203264236450195,0.5320010000104958,14.523870999937571,27.22904825767
560,6.633818000182146,13.899342000058823,0.6172800064086914,13.211263656616211,0.4817029998775979,14.445565999949395,28.209588662961323
561,6.798169999910897,17.28152600003341,0.8269760012626648,13.18233585357666,0.49936599998545717,14.68153199994049,31.79020385485819
562,7.033922999880815,20.526199999949313,0.8992319703102112,13.882975578308105,0.5247320000307809,15.491745000190349,35.83313954859841
563,8.435831000042526,12.219044999937978,0.6170240044593811,13.397760391235352,0.5027579998113652,14.690470999994432,26.736587395444076
564,7.828189000065322,18.715133000114292,0.7992640137672424,13.741600036621094,0.5273280000892555,15.246854999986681,33.783325050591884
565,7.359745000030671,23.89099500010161,0.8664320111274719,13.802080154418945,0.5222740001045167,15.371342999969784,39.081781165752545
566,7.458236999809742,16.17188399995939,0.7099199891090393,13.411359786987305,0.5026249998536514,14.796099000022878,30.795788775909386
567,7.377668999879461,10.924554000212083,0.6240320205688477,13.28553581237793,0.5170770000404445,14.599739999994199,25.351198833199305
568,7.63447700001052,20.784078999895428,0.8010560274124146,13.869983673095703,0.48112199988281645,15.330915000049572,35.93624070028636
569,7.595111000000543,19.21954999988884,0.9664000272750854,14.208191871643066,0.5700589999833028,15.934681000089768,34.964200898790295
570,8.810819000018455,12.403747999996995,0.6373119950294495,13.418432235717773,0.5028479999964475,14.72363400012,26.962340230740665
571,7.706525000003239,11.667278000004444,0.5709120035171509,13.32579231262207,0.5242390000148589,14.567768999995678,26.088221316158524
572,7.899544000110836,17.303701000173533,0.7094399929046631,13.513152122497559,0.486279000142531,14.858004999950936,32.012572115718285
573,8.64942299995164,19.321109999964392,0.7552639842033386,13.710816383361816,0.4966310000327212,15.110083999843482,34.28382136756227
574,6.7224419999547536,20.834599999943748,0.7965440154075623,13.569408416748047,0.48598099988339527,15.008506999947713,35.68653343198275
575,6.721693999907075,16.56593600000633,0.663968026638031,13.469120025634766,0.4733579999083304,14.75413799994385,31.17238205218746
576,7.551420000027065,20.83482099988032,0.8693439960479736,13.622624397277832,0.501475999953982,15.146224000091024,35.82826539316011
577,7.2495939998589165,14.782851999825652,0.608959972858429,13.312800407409668,0.48017200015237904,14.546633000009024,29.18478438024613
578,6.813546999865139,16.104253000094104,0.7020480036735535,13.494560241699219,0.48680700001568766,14.841616000012436,30.787668245482564
579,6.675757000039084,12.842451999858895,0.5774080157279968,13.235296249389648,0.4838639999888983,14.435749000085707,27.13902026496544
580,7.277405999957409,20.82175800001096,0.7556160092353821,13.159456253051758,0.4757760000302369,14.539300000024014,35.212606262328336
581,7.815990000153761,13.46802399984881,0.6193600296974182,13.261919975280762,0.5033269999330514,14.545675999897867,27.852631004760042
582,6.576839999979711,19.593270999848755,0.7527040243148804,13.671135902404785,0.467814999865368,15.040842999951565,34.48492592643379
583,7.1211089998541865,22.175650999997742,0.8197119832038879,13.818655967712402,0.5266319999464031,15.332335000039166,37.340650950860436
584,7.669761999977709,11.051266000094984,0.5621119737625122,13.26806354522705,0.5191289999402215,14.521557000080065,25.400570519024768
585,7.749935999981972,22.79717300007178,0.8939520120620728,13.98969554901123,0.5446499999379739,15.618775000120877,38.22547056108306
586,7.816282000021602,17.097078999995574,0.7838720083236694,13.741536140441895,0.5381469998155808,15.254877999950622,32.16063414857672
587,7.995092000101067,15.222287999904438,0.6855040192604065,13.473823547363281,0.492001999873537,14.828158999989682,29.873617566401663
588,6.994737000013629,14.618532999975287,0.6756799817085266,13.349056243896484,0.5024300000968651,14.687497999830157,29.145699225677163
589,6.910271999913675,17.229314999894996,0.721343994140625,13.535967826843262,0.5001919998903759,14.915797000185194,31.98681882076926
590,6.77179499984959,15.52823600013653,0.6512960195541382,13.420960426330566,0.49612699990575493,14.722469999924215,30.09661944592699
591,6.431404000068142,16.012764999913998,0.6676160097122192,13.411487579345703,0.48549799998909293,14.707809999890742,30.577366588961013
592,7.363737000105175,14.91284300004736,0.7017599940299988,13.451552391052246,0.5067239999334561,14.82681099992078,29.57287938506306
593,7.416481999825919,23.018804000003,0.8581439852714539,13.725248336791992,0.5307909998464311,15.280845000006593,38.13298732191288
594,8.097307999832992,19.371729999875242,0.7998719811439514,13.812704086303711,0.5215789999510889,15.306570999882751,34.505885067273994
595,7.488196999929642,11.168366999982027,0.5814080238342285,13.22873592376709,0.5016009999962989,14.473031000079573,25.480111947579644
596,7.303606999812473,17.74731399996199,0.7524480223655701,13.505120277404785,0.5495630000496021,14.97356699996999,32.554445299781946
597,6.962553999983356,13.957510999944134,0.7092480063438416,14.28598403930664,0.5660260001150164,15.733693000129279,29.518769045709632
598,8.367293999981484,11.733353999943574,0.6618239879608154,13.431008338928223,0.5119740001191531,14.79172499989545,26.338160326951765
599,7.955908999974781,15.795881000030931,0.7567359805107117,13.564191818237305,0.5500450001818535,15.053523000005953,30.6668537989608
600,7.569211999907566,15.47732700009874,0.7271680235862732,13.53228759765625,0.4967439999745693,14.93035599992254,30.233526621315832
601,7.179338000014468,21.282055999790828,0.8628159761428833,13.90998363494873,0.5243430000518856,15.48467099996742,36.57919861093433
602,8.411530000103085,20.68601199994191,0.8180800080299377,13.716095924377441,0.48276500001520617,15.189408999958687,35.7029529323645
603,6.525312999883681,20.03265200005444,0.8619199991226196,13.818528175354004,0.5296059998727287,15.395765999983269,35.24270617440379
604,6.238616000018737,11.043211000014708,0.5954560041427612,13.297504425048828,0.49268499992649595,14.553162999845881,25.428856429132793
605,7.571936999966056,22.139981000009357,0.794592022895813,13.7423677444458,0.46738100013499206,15.15138299987484,37.14432176748596
606,7.6572460000079445,20.21212599993305,0.7874559760093689,13.322976112365723,0.46268200003396487,14.722064999887152,34.78524008834211
607,7.276251000121192,23.384721000184072,0.8130559921264648,13.674559593200684,0.5012899998746434,15.14006899992637,38.373626585385864
608,7.667056999935085,16.731021999930817,0.692031979560852,13.449664115905762,0.4818019999675016,14.779596999915157,31.354520095364933
609,7.406078000030902,21.115378999866152,0.8031359910964966,14.002431869506836,0.4809330000625778,15.431666000040423,36.40187986053206
610,8.032335000052626,21.277797000038845,0.795744001865387,13.730303764343262,0.5010580000543996,15.18364899993685,36.30490276630189
611,7.468436999943151,22.393246999854455,0.8234879970550537,13.637375831604004,0.48188799996751186,15.09794199978387,37.335998828481024
612,7.655049000049985,17.427898000050845,0.6777920126914978,13.44428825378418,0.48926399995252723,14.768578000030175,32.03924226647905
613,6.053595999901518,19.395984000084354,0.7567359805107117,13.758848190307617,0.4850149998674169,15.146831000038219,34.3965831707701
614,7.481765999955314,12.46785400007866,0.6056320071220398,13.210975646972656,0.48083900014717074,14.440723999996408,26.765300654320527
615,6.645737000098961,16.241699999909542,0.6455039978027344,13.5066556930542,0.4893509999419621,14.7774990000471,30.883210690708438
616,7.229064999819457,12.976321999985885,0.6157439947128296,13.18899154663086,0.4742509997868183,14.424533000010342,27.255308541116392
617,6.636165999907462,17.474494999987655,0.6971840262413025,13.353728294372559,0.47159499990812037,14.672328999949968,31.997002320509637
618,6.420455999887054,13.89399599997887,0.6489920020103455,13.480799674987793,0.49947299999075767,14.785872000175004,28.523260676967766
619,7.085782999865842,12.397545000112586,0.6067839860916138,13.224991798400879,0.4908250000426051,14.478230000122494,26.720145784647684
620,7.71851800004697,12.24210899999889,0.6772480010986328,13.369215965270996,0.5266119999305374,14.74915499989038,26.815184966299057
621,7.446271999924647,12.710784000091735,0.6159039735794067,13.218432426452637,0.4922099999475904,14.47837000000618,27.03733040007137
622,6.564971999978297,18.086647000018274,0.7963200211524963,13.5415678024292,0.5233150000094611,15.045023999846308,32.94784982360943
623,8.427889000131472,12.348346999942805,0.6100159883499146,13.389887809753418,0.49329699982081365,14.649245000100564,26.84154779786695
624,7.196601000032388,13.720177999857697,0.6444479823112488,13.33407974243164,0.49599300018599024,14.631550999865794,28.194698724786576
625,8.306733999916105,12.760795000076541,0.6195520162582397,13.198528289794922,0.5249179998827458,14.501036000183376,27.10379330601245
626,7.199876000186123,11.456720000069254,0.5760959982872009,13.180000305175781,0.485348000211161,14.390880000064499,25.698164303743397
627,7.867010000154551,10.599687999956586,0.5572479963302612,13.226207733154297,0.46977400006653625,14.406349999944723,24.85291772950768
628,6.7535919999954785,17.241429000023345,0.736191987991333,13.56339168548584,0.5291070001476328,14.997450999999273,32.07011967364815
629,7.936183000083474,10.212490999947477,0.6112319827079773,13.248767852783203,0.5192339999666729,14.558680999925855,24.59172483540533
630,7.226860999935525,21.462540000129593,0.8789439797401428,13.66044807434082,0.5312739999681071,15.266641000152958,36.53320605417866
631,7.601221999948393,18.755624000050375,0.8063039779663086,13.720735549926758,0.5057949999809352,15.216317000067647,33.78845852792438
632,6.399914999974499,17.259009000099468,0.7448319792747498,13.641568183898926,0.5078279998542712,15.055690999815852,32.153237163127415
633,7.084124999892083,11.63931400014917,0.5485759973526001,12.639776229858398,0.4977429998689331,13.82442799990713,25.325409227229102
634,6.866524999850299,15.021161000049688,0.7186880111694336,13.629023551940918,0.5422149999958492,15.082708000136336,29.91108756315589
635,7.001257000183614,22.35509899992394,0.88646399974823,14.636768341064453,0.5336950000582874,16.24375999995209,38.41202634079491
636,7.5809909999406955,24.844033999897874,0.9124159812927246,13.86025619506836,0.49970000009125215,15.443871999877956,40.11640617635021
637,6.96496700015814,17.232911999826683,0.735040009021759,13.558272361755371,0.5308300001161115,14.974730999938402,32.057054370719925
638,7.073226999864346,15.851147999910609,0.7137600183486938,13.491519927978516,0.5024519998642063,14.868868999883489,30.558879946102024
639,6.596891000071992,11.536830000068221,0.5767999887466431,13.211935997009277,0.47840799993537075,14.417791999903784,25.803973985759512
640,7.531849000088187,20.70975499987071,0.8400639891624451,13.724127769470215,0.5153770000561053,15.25496700014628,35.789323758559476
641,7.07361700006004,18.150933000015357,0.7745919823646545,13.825311660766602,0.5394540000907,15.317350000032093,33.29029064323731
642,6.879299999809518,18.28941600001599,0.8261119723320007,13.783616065979004,0.538338000069416,15.342623999913485,33.43748203839641
643,7.454434999999648,17.17442500012112,0.7984319925308228,13.62275218963623,0.5132229998707771,15.120866000188471,32.10883218215895
644,7.585679999920103,20.42538799992144,0.7283520102500916,13.633407592773438,0.49439200006418105,15.00564699995266,35.28153960300915
645,6.540039999890723,16.86281100000997,0.6809920072555542,13.54793643951416,0.49797800011219806,14.87320399996861,31.589717446891882
646,7.413612000163994,11.559409000028609,0.5678079724311829,13.037919998168945,0.48123700003088743,14.234073999887187,25.646373970659624
647,7.076724999933504,14.779630000020916,0.6460800170898438,14.102879524230957,0.4844190000312665,15.382562000013422,30.013008541372983
648,7.919980999986365,12.334225999893533,0.6003519892692566,13.50220775604248,0.5360410000321281,14.785585000026913,26.9728267452374
649,6.7305769998711185,20.179919000156588,0.7400320172309875,13.63599967956543,0.5083840001134377,15.031235999913406,35.06433469706644
650,6.795389999979307,18.120932000101675,0.7386559844017029,13.611807823181152,0.5035359999965294,15.009481000106462,32.97493180768106
651,7.351638999807619,15.435984000077951,0.680351972579956,13.729439735412598,0.529277999930855,15.092334999962986,30.37505370800136
652,7.712225999966904,21.10806199993931,0.8443840146064758,13.834464073181152,0.5158670001037535,15.376940999885846,36.30277708783069
653,7.555718000048728,21.733759999960967,0.8977599740028381,13.884736061096191,0.5468379999911122,15.519344000040292,37.06309403505111
654,8.153179999908389,22.538811999993413,0.9038079977035522,14.09347152709961,0.5295629998727236,15.715567999905034,38.0656545246693
655,7.516939999959504,21.78248799987159,0.8665279746055603,13.85654354095459,0.5058519998328848,15.4075930001909,37.011411515264626
656,7.527832999812745,22.836985000139975,0.8442559838294983,13.865440368652344,0.4890620000423951,15.361306999920998,38.03574335266421
657,7.049205000157599,22.597286000063832,0.7750719785690308,13.73904037475586,0.4589620000388095,15.106099999911748,37.57036035342753
658,6.266195000080188,22.709097999950245,0.7851200103759766,13.64851188659668,0.49085000000559376,15.075806999902852,37.633579896928495
659,6.996728999865809,19.838020000179313,0.7588160037994385,13.522239685058594,0.4635000000234868,14.903514000025098,34.58257568906083
660,7.254492000129176,15.316992999942158,0.7431359887123108,13.42848014831543,0.4868410001108714,14.817954999898575,29.97545013708077
661,7.67970900005821,19.43983399996796,0.7721920013427734,13.411968231201172,0.4930250001962122,14.854034999871146,34.11701923270812
662,8.031510000137132,11.755378000088967,0.6084480285644531,13.208319664001465,0.48404399990431557,14.451022999992347,26.0561896925592
663,7.188798000015595,11.9247960001303,0.5846719741821289,13.051008224487305,0.4896149998785404,14.2660099998011,26.050091198678274
664,6.6342730001451855,20.540668999956324,0.7260800004005432,13.617119789123535,0.4807769998933509,14.96807000012268,35.36464578937375
665,8.427258000210713,14.038676999916788,0.6481919884681702,13.122400283813477,0.47383099990838673,14.399577999938629,28.28310027210682
666,7.468314000107057,17.404476999899998,0.685151994228363,13.603232383728027,0.4992499998479616,14.94761899994046,32.19211137770435
667,7.119414000044344,11.640753999927256,0.5585280060768127,13.243552207946777,0.4829309998513054,14.424690000168994,25.92576521380215
668,6.576812000048449,18.24711299991577,0.6999040246009827,13.60863971710205,0.4770489999827987,14.93168699994385,33.0327057416016
669,6.816553000135173,16.830702000106612,0.6917759776115417,13.472800254821777,0.4809100000784383,14.794964999964577,31.47618823261837
670,7.410685999957423,14.162662999979148,0.6341120004653931,13.20464038848877,0.4768329999933485,14.456292999966536,28.47824838892666
671,7.10274300013225,11.683743000048707,0.6339840292930603,12.989472389221191,0.4744010000194976,14.241558000094301,25.781600418582457
672,6.707046999963495,12.392004000048473,0.5480319857597351,13.121888160705566,0.45810300002813165,14.260863999879803,26.520027146541906
673,6.977704000064477,14.612885999895298,0.6720960140228271,13.42579174041748,0.5076449999705801,14.758818000018437,29.218418754306185
674,8.027741999967475,16.039959999943676,0.751583993434906,13.524064064025879,0.5115090000344935,14.943238999876485,30.827117057438954
675,7.758312000078149,13.605255999891597,0.6217280030250549,13.41385555267334,0.49765400012802274,14.671919000193157,28.138493555718014
676,7.321236999814573,23.418279999987135,0.833952009677887,13.772224426269531,0.5088919999707286,15.26453099995706,38.53334843590528
677,7.086688999834223,12.2337069999503,0.5633919835090637,13.289695739746094,0.4865529999733553,14.48574699998062,26.573347723178813
678,7.008002000020497,11.069275000181733,0.6138560175895691,13.154144287109375,0.4805470000519563,14.407636999976603,25.317822304932633
679,7.893045999935566,11.716980000073818,0.5583680272102356,13.02342414855957,0.5093760000818293,14.231397999992623,25.808148175925453
680,6.48094600001059,15.08345599995664,0.6800640225410461,13.430944442749023,0.49290699985249375,14.762338000082309,29.687371465099204
681,7.455192999941573,21.538383999995858,0.8576319813728333,13.438336372375488,0.48316399988834746,14.956136999899172,36.31751635363253
682,8.03381800005809,12.072142000079111,0.5833280086517334,13.227904319763184,0.48896600014813885,14.456189000156883,26.372340328642167
683,6.854439000107959,18.270759000188264,0.7309759855270386,13.690048217773438,0.4996269999537617,15.087037000057535,33.1914102034425
684,7.547116999830905,17.09932900007516,0.6955519914627075,13.525152206420898,0.4788109999935841,14.846968000028937,31.79884419795235
685,6.722454000055222,11.229060999994545,0.5862720012664795,13.74512004852295,0.7719920001818537,15.261089999967226,26.332445049965827
686,9.05541599991011,14.303249000022333,0.6585919857025146,13.395711898803711,0.502182999980505,14.70360600001186,28.859735884509064
687,8.390549000068859,22.359613999924477,0.809984028339386,13.708191871643066,0.5032369999753428,15.18201399994723,37.38102689988227
688,8.70915900009095,20.749001000012868,0.8011839985847473,13.77945613861084,0.49660200011203415,15.236920999996073,35.82624313732049
689,7.622520999802873,20.819214000084685,0.7967680096626282,13.651904106140137,0.4668620001666568,15.07729000013569,35.73474811605411
690,7.061314000111452,21.706962999815005,0.7636479735374451,13.669759750366211,0.4808020000837132,15.05195000004278,36.621172723802374
691,6.7736620001142,16.371757999877445,0.6889920234680176,13.44166374206543,0.5106969999815192,14.789916999916386,31.013110765392412
692,6.839850000005754,13.57919099996252,0.5868480205535889,13.237631797790527,0.4833620000681549,14.435775999800171,27.88703281837479
693,6.6811339997912,12.8591499999402,0.6009600162506104,13.431615829467773,0.46430199995484145,14.634607000061806,27.356027845613426
694,6.648943999834955,11.826052000060372,0.5675519704818726,13.196703910827637,0.47305099997174693,14.372722999951293,26.063358881341628
695,6.485843000064051,11.352815999998711,0.540992021560669,12.674816131591797,0.4716939999980241,13.82087699994372,25.0403181531492
696,6.378281000024799,11.445207000178925,0.5350080132484436,13.152223587036133,0.4562489998534147,14.281037000046126,25.588687600316916
697,7.140306000110286,18.879608000133885,0.7807679772377014,13.558015823364258,0.4854070000419597,14.982729999928779,33.703798800777804
