step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
529,9.461532999921474,0.47863300005701603,0.1270220000151312,1.387429000260454,0.10041599720716476,6.268383979797363,0.39719599999443744,6.867893000162439,8.759079977331567
530,7.1591509999962,0.46651000002384535,0.12720499989882228,1.410527999723854,0.10943999886512756,6.064191818237305,0.3988020002907433,6.677180999759003,8.576676817039697
531,6.53597099972103,0.5045489997428376,0.1349100002698833,1.459314999920025,0.10956799983978271,6.339583873748779,0.41157599980579107,6.967779000206065,8.959501873327099
532,7.506739000291418,0.6737909998264513,0.17571100033819675,1.8278500001542852,0.1305599957704544,7.253280162811279,0.478020999707951,7.993391999661981,10.539213158608618
533,7.494641999983287,0.5445829997370311,0.14354499990076874,1.57194499979596,0.11539199948310852,6.766208171844482,0.44100900004195864,7.442479000019375,9.58268217080331
534,7.553449000170076,0.5300370003169519,0.13519100002667983,1.536912000119628,0.1149120032787323,6.811168193817139,0.40493500000593485,7.445217999702436,9.533155197565065
535,7.197112999620003,0.5443710001600266,0.13711400015381514,1.5769930000715249,0.12144000083208084,6.377535820007324,0.39874300000519725,7.009610000295652,9.156196821229969
536,6.200309000178095,0.48449899986735545,0.13435300024866592,1.5342740002779465,0.11660800129175186,6.909120082855225,0.41595699985919055,7.555969999884837,9.594811084400135
537,8.024842999930115,0.4878839999946649,0.1309549998040893,1.445938000415481,0.11081600189208984,8.056927680969238,0.42602599978636135,8.706315999916114,10.658546682861925
538,24.646891999964282,0.5076799998278148,0.13806300012220163,1.5034359998935543,0.11276800185441971,6.588768005371094,0.44548400001076516,7.262318000357482,9.29619900707985
539,6.599680999897828,0.4922150001220871,0.13424999997369014,1.4524860002893547,0.10844799876213074,6.386112213134766,0.42169100015598815,7.024582000212831,8.995202212438016
540,6.847709999874496,0.48916599962467444,0.13053100019533304,1.456770000004326,0.11126399785280228,6.2705278396606445,0.40345799970964435,6.8897830001333205,8.861716837047425
541,7.387100999949325,0.4385590000310913,0.1279400003113551,1.4574289998563472,0.11558400094509125,6.303040027618408,0.38911399997232365,6.916132000242214,8.831666028734617
542,6.045659999927011,0.412130000313482,0.12052800002493314,1.3623079998978938,0.10492800176143646,6.0220160484313965,0.37343900021369336,6.601215000046068,8.395349050642835
543,8.63860100025704,0.5527139996956976,0.14121200001682155,1.5742589998808398,0.12166400253772736,6.97657585144043,0.4272060000403144,7.643531000212533,9.79363085361183
544,6.999751999956061,0.5233469996710483,0.13383800023802905,1.46010699972976,0.11267200112342834,6.5518717765808105,0.42519599992374424,7.201571999758016,9.20703177726682
545,7.599611999921763,0.5417120000856812,0.13945099999546073,1.5423700001520046,0.11641599982976913,6.767168045043945,0.42674499991335324,7.421632999921712,9.533862045020214
546,8.100206000108301,0.5979739999020239,0.14546500005963026,1.6160310001396283,0.12297599762678146,6.9350080490112305,0.38579300007768325,7.5563259997579735,9.803247046816978
547,11.02158599996983,0.6438989998969191,0.13054900000497582,1.4820739997958299,0.11011199653148651,6.271168231964111,0.3898590002791025,6.875486000353703,9.027661228472425
548,7.019573999968998,0.520671000231232,0.13015700005780673,1.4480230001936434,0.11468800157308578,6.2000322341918945,0.3856410003209021,6.80807900016589,8.799212236568565
549,7.683784000164451,0.661457999740378,0.24025599986998714,2.090225999836548,0.1459520012140274,8.09062385559082,0.5228529998930753,8.915520000300603,11.751368856144836
550,7.695581999996648,0.5243109999355511,0.14541200016537914,1.6641570000501815,0.1292479932308197,6.982399940490723,0.39640900013182545,7.627579000200058,9.84193693400448
551,7.161971000186895,0.48642799993103836,0.1341729998785013,1.4350849996844772,0.10966400057077408,6.661791801452637,0.43663899987222976,7.320798999899125,9.263780801389657
552,8.251852999819675,0.5433149999589659,0.1384189999953378,1.573161000123946,0.12412799894809723,6.78550386428833,0.4002569999101979,7.424321000144118,9.564783863224875
553,6.06566299984479,0.4652289999285131,0.1349399999526213,1.549518000047101,0.11859200149774551,6.947264194488525,0.4623290001291025,7.655512999917846,9.677872196043609
554,7.922265000161133,0.794999000390817,0.24949399994511623,2.067808999981935,0.13977600634098053,8.1429443359375,0.5642060000354832,9.009193000110827,11.959228342631832
555,8.216585000354826,0.4670359999181528,0.13536899996324792,1.5528290000474954,0.11763200163841248,7.239999771118164,0.526114999956917,8.009231999949407,10.03898077264239
556,9.421496999948431,0.4807619998246082,0.13186700016376562,1.4719959999638377,0.11376000195741653,6.303999900817871,0.3795349998654274,6.905945999733376,8.881919902592927
557,6.755261999842332,0.47885699996186304,0.13465300025927718,1.481413999954384,0.1096000000834465,6.507328033447266,0.41927199981728336,7.145013999888761,9.13112403352352
558,6.224302999726206,0.46650400008729775,0.13117799971951172,1.4528189999509777,0.10822399705648422,6.306879997253418,0.3980579999733891,6.921996000073705,8.863662994041078
559,8.35456000004342,0.6895769997754542,0.20998199988753186,1.933511999595794,0.14262400567531586,7.854496002197266,0.5641299999297189,8.71184599964181,11.39432100706108
560,6.654582000010123,0.4751100000248698,0.1382589998684125,1.6696140000931337,0.1250240057706833,6.953695774078369,0.4386119999253424,7.64038499983144,9.80031477976081
561,7.3629920002531435,0.4857270000684366,0.13347499998417334,1.5734959997644182,0.12204799801111221,6.597055912017822,0.42859400036832085,7.269106000421743,9.340395910214284
562,6.931250999969052,0.4420879999997851,0.12653100020543206,1.5135899998313107,0.11599999666213989,6.85097599029541,0.4351459997451457,7.518032999996649,9.484330986739224
563,8.54343599985441,0.5673629998454999,0.14453999983743415,1.5839550001146563,0.1276160031557083,6.922944068908691,0.42905999998765765,7.594795999921189,9.775478071849648
564,8.666941999763367,0.6457399999817426,0.13549899995268788,1.5800999999555643,0.11776000261306763,6.8592000007629395,0.44559200023286394,7.538020000083634,9.783891003498866
565,7.397475999823655,0.6055150001884613,0.13844300019627553,2.0545669999592064,0.11843200027942657,6.746367931365967,0.4345390002526983,7.415367000248807,10.097863932242035
566,9.627034000004642,0.5116970000926813,0.1364670001748891,1.511590000063734,0.11033599823713303,6.41161584854126,0.42520599981799023,7.055925999793544,9.106911846927687
567,6.986109000081342,0.5624899999929767,0.14161599983708584,1.5899640002317028,0.12099199742078781,6.52188777923584,0.3943900001104339,7.149787000344077,9.331339776828827
568,7.411311999931058,0.5126590003783349,0.13013800025873934,1.4545439998983056,0.11046399921178818,6.364607810974121,0.3868899998451525,6.970229000216932,8.959302810566442
569,6.839679000222532,0.475569999707659,0.1312720000896661,1.463430000057997,0.11372800171375275,6.377312183380127,0.41047000013350043,7.00897700016867,8.971782185082702
570,8.005666000372003,0.5282100000840728,0.14038900008017663,1.561414999741828,0.11683200299739838,6.854207992553711,0.4337450000093668,7.52010300038819,9.634798995466554
571,8.16482400023233,0.6827820002399676,0.19585800009735976,1.869570999588177,0.1292800009250641,7.759615898132324,0.5380050001804193,8.565669999825332,11.175111899163312
572,7.657995000045048,0.5647020002470526,0.15266099990185467,1.7390279999744962,0.13356800377368927,7.332064151763916,0.4608869999174203,8.051610999700642,10.38291015557843
573,8.099838999896747,0.5509119996531808,0.12770200009981636,1.4725310002177139,0.10953599959611893,6.3658881187438965,0.394457999846054,6.976019999910932,9.02102711815678
574,7.296032999875024,0.45721400010734214,0.1267800003006414,1.6294670003844658,0.12732799351215363,6.570911884307861,0.39127899981394876,7.199467000191362,9.302979878426413
575,9.240640999905736,0.4830429998037289,0.1331540001956455,1.4619569997194048,0.1098880022764206,6.161439895629883,0.3882360001625784,6.766364999748475,8.737717897787661
576,6.438043000343896,0.4549139998744067,0.12630700030058506,1.3900600001761632,0.10585600137710571,6.154816150665283,0.4180600003564905,6.781641999623389,8.650013152750034
577,6.533004999710101,0.48909699989962974,0.12900100000479142,1.3931450002928614,0.10380800068378448,6.16809606552124,0.38231600001381594,6.758524999895599,8.665463066416123
578,8.03481599996303,0.47427199979210855,0.13009699978283606,1.4213320000635576,0.10822399705648422,6.430943965911865,0.41999999984909664,7.066885999847727,8.984868962455948
579,6.677592999949411,0.5043430001023808,0.13719299977310584,1.546408999729465,0.11488000303506851,6.860159873962402,0.4509780001171748,7.543308000094839,9.613962876719597
580,7.529228000294097,0.5486019999807468,0.14166299979478936,1.6171870001926436,0.11820799857378006,6.1976318359375,0.3879249998135492,6.813705000240589,9.011216834293009
581,7.5464889996510465,0.5140709999977844,0.13667200028066873,1.5355400000771624,0.11935999989509583,6.878111839294434,0.4496349997680227,7.561740999790345,9.633389839313168
582,5.973171999812621,0.4702870000983239,0.13271199986775173,1.573091999944154,0.12086399644613266,6.963967800140381,0.4126870003346994,7.612040999902092,9.673609796831443
583,6.435223999687878,0.48173300001508323,0.13372600005823188,1.4753699997527292,0.11260800063610077,6.963903903961182,0.3983459996561578,7.581508999919606,9.565686904079485
584,8.493454000017664,0.47121999978116946,0.13390399999479996,1.4851249998173444,0.10751999914646149,6.381311893463135,0.4000300000370771,6.995242000357393,8.979110892239987
585,7.975197999712691,0.6133280003268737,0.13162999994165148,1.4032060003046354,0.10409600287675858,6.199872016906738,0.3930460002266045,6.803008999668236,8.845178020583262
586,6.329083999844443,0.5032899998695939,0.1332090000687458,1.4275130001806247,0.10902400314807892,6.302527904510498,0.4235390001667838,6.939594999948895,8.899102907944325
587,7.462823999958346,0.5301899996084103,0.1308930000050168,1.4342499998747371,0.10784000158309937,6.128767967224121,0.3897970000252826,6.730797999807692,8.721737968320667
588,6.43615899980432,0.5018839997319446,0.13158100000509876,1.5518840000368073,0.12147200107574463,6.8205437660217285,0.44062400002076174,7.499096000174177,9.567988766892086
589,6.851813000139373,0.49347099957230967,0.1333820000581909,1.5663889998904779,0.1188800036907196,6.81001615524292,0.4131549999328854,7.455649000348785,9.535293158387503
590,8.417665000251873,0.7246509999276896,0.2535479998186929,2.1190239999668847,0.14764800667762756,8.362624168395996,0.5584949999501987,9.230418999777612,12.16599017473709
591,7.116388999747869,0.5494529996212805,0.15482199978578137,1.730379000036919,0.13648000359535217,7.271615982055664,0.4473310000321362,7.978539000305318,10.290080985127133
592,7.478807000097731,0.5442070000754029,0.13599800013253116,1.4893219999976282,0.11212799698114395,7.255328178405762,0.4098160002286022,7.883702000071935,9.94679917582107
593,9.700138999960473,0.49030199988919776,0.13326399994184612,1.460123000015301,0.11235199868679047,6.464479923248291,0.4063760002281924,7.091642999967007,9.066896922009619
594,6.5242770001532335,0.4600040001605521,0.13449000016407808,1.4206949999788776,0.11097600311040878,6.4312639236450195,0.40503400032321224,7.0527490001950355,8.962462927382148
595,8.442304999789485,0.7326709996959835,0.14195499989000382,1.4874479998070456,0.11388800293207169,6.394815921783447,0.4308440002205316,7.049898999866855,9.301621924329083
596,7.710970999596611,0.6646060001003207,0.14674800013381173,1.5767700001561025,0.11804799735546112,6.742303848266602,0.4587039998114051,7.434524000018428,9.707179845823703
597,6.708999000238691,0.5287069998303195,0.1295609999942826,1.5286809998542594,0.11804799735546112,6.890463829040527,0.46747599981245,7.588129000396293,9.6629368258873
598,7.185148000189656,0.5621159998554504,0.13852800020686118,1.624651000383892,0.12329600006341934,6.865503787994385,0.40300099999512895,7.508861000133038,9.717095788499137
599,8.068509999702655,0.5216300000938645,0.135642000259395,1.594111000031262,0.12531200051307678,6.753632068634033,0.4255259996170935,7.418841999879078,9.555853069148725
600,7.231919999867387,0.5286329997034045,0.14000400005897973,1.5982420000000275,0.12611199915409088,6.445407867431641,0.3951070002585766,7.080115999997361,9.23350586660672
601,7.2823430000426015,0.516695999976946,0.13714499982597772,1.6040639998209372,0.12204799801111221,7.741856098175049,0.4395780001686944,8.422573000189004,10.561387095978716
602,10.278209999796672,0.6749179997314059,0.22420499999498134,2.009637000355724,0.14550399780273438,7.8842878341674805,0.4915419999633741,8.672738000313984,11.4300938320157
603,6.591491000108363,0.5666170000040438,0.141976999657345,1.5401800001200172,0.11427199840545654,6.677440166473389,0.44263499967200914,7.347283999934007,9.48312116433226
604,4.9672049999571755,0.5148180002834124,0.12954400017406442,1.4173290001053829,0.10678400099277496,6.182720184326172,0.38470899971798644,6.779581000046164,8.735904185599793
605,7.595737999963603,0.42618499992386205,0.12397899990901351,1.4411269999072829,0.10751999914646149,6.115520000457764,0.3772159998334246,6.704907000312232,8.591546999177808
606,6.395554000391712,0.4523699999481323,0.12980700012121815,1.474607000091055,0.1098880022764206,6.050975799560547,0.3914620001523872,6.66454399970462,8.60910980214976
607,8.232566000060615,0.7582059997730539,0.13791800029139267,1.5657069998269435,0.12246400117874146,6.785247802734375,0.4607340001712146,7.483321000108845,9.830276803975721
608,7.028712000192172,0.5467230002977885,0.13771800013273605,1.4374190000125964,0.10559999942779541,6.647264003753662,0.43469699994602706,7.295788999726938,9.309421003570606
609,7.006771999840566,0.5380879997574084,0.13872799991077045,1.5649429997210973,0.12223999947309494,6.989247798919678,0.43071800018879003,7.65787199998158,9.783964797970839
610,6.931667999651836,0.49235500000577304,0.13301499984663678,1.5436769999723765,0.11529599875211716,7.120384216308594,0.4011170003650477,7.7471999998124375,9.805844215250545
611,8.147870999891893,0.48328499997296603,0.12575100026879227,1.4013499999236956,0.11068800091743469,5.9852800369262695,0.37893299986535567,6.57757799990577,8.485287037874514
612,6.298163999872486,0.4855110000789864,0.13754100018559257,1.4364630001182377,0.10476800054311752,6.072671890258789,0.41419099989070673,6.692886000109866,8.65114589107543
613,5.23888599991551,0.49300000000584987,0.1311080000050424,1.4056650002203241,0.10534399747848511,6.269599914550781,0.4040419999000733,6.882056999984343,8.808758912160556
614,8.211787999698572,0.4781430002367415,0.13314499983607675,1.5285210001820815,0.11392000317573547,6.158656120300293,0.40694499966775766,6.787922000057733,8.819330123398686
615,6.4422880000165605,0.4860900003222923,0.12764800021614064,1.387845999943238,0.10825599730014801,6.184063911437988,0.3932810000151221,6.790099000227201,8.68718490923493
616,6.874052000057418,0.5432670000118378,0.13629299974127207,1.5705240002716891,0.11977600306272507,6.745376110076904,0.43464100008350215,7.4165899995932705,9.54987711324793
617,7.080027000029077,0.5130869999447896,0.134221999815054,1.5369560001090576,0.11539199948310852,6.2072319984436035,0.38147500026752823,6.81310800018764,8.888363998063141
618,5.897967999771936,0.49008899986802135,0.13792499976261752,1.599599000201124,0.12307199835777283,7.025472164154053,0.425323999934335,7.690742999784561,9.801481162277923
619,7.347877000029257,0.5524210000658059,0.1426730000275711,1.5726590004305763,0.12361600250005722,7.422848224639893,0.4163209996477235,8.079298999746243,10.230538227311627
620,9.677174999978888,0.5123259998072172,0.13518200012185844,1.5528459998677135,0.11369600147008896,6.215968132019043,0.4401589999361022,6.8819840003016,8.970177133222023
621,7.379558999673463,0.5006659998798568,0.13636900030178367,1.4844969996374857,0.11247999966144562,6.202144145965576,0.39109200042730663,6.813748999775271,8.827248145873455
622,6.13766799961013,0.453325999842491,0.1305159998992167,1.3682069998139923,0.10214400291442871,5.87337589263916,0.36782400002266513,6.4458699998795055,8.295392895131954
623,6.472175999988394,0.4376310002953687,0.1284039999518427,1.3865599999007827,0.1056319996714592,6.113664150238037,0.382065999929182,6.7051989999526995,8.553957149986672
624,6.5835089999382035,0.44986100010646624,0.12620100005733548,1.3474400002451148,0.10233599692583084,6.021920204162598,0.4048079999847687,6.632682000144996,8.452566201482114
625,7.7660809997723845,0.47447399992961437,0.12711199997283984,1.3841810000485566,0.10384000092744827,6.057248115539551,0.4396399999677669,6.702369999857183,8.586495116385777
626,7.156047000080434,0.5546290003621834,0.1372619999528979,1.5700099997957295,0.1196800023317337,6.889344215393066,0.4480709999370447,7.573013999717659,9.718996217772656
627,7.3689840000952245,0.4781550001098367,0.13038299994150293,1.4267039996411768,0.10742399841547012,6.328959941864014,0.38717100005669636,6.9298379999054305,8.858796940028697
628,6.420904000151495,0.5264209999040759,0.13539700012188405,1.5739239997856203,0.1223360002040863,7.3888959884643555,0.4625649999070447,8.08750099986355,10.209538988387067
629,9.407992999967973,0.535435000074358,0.1403599999321159,1.6136270000970399,0.1268800050020218,6.956128120422363,0.40065800021693576,7.59497899980488,9.773088125744835
630,6.4716239999143,0.47807400005694944,0.13739499991061166,1.4270799997575523,0.09993600100278854,5.867680072784424,0.3533980002430326,6.420244999844726,8.363563073755358
631,6.17507500010106,0.4536520000328892,0.1291700000365381,1.3906150002185313,0.10486400127410889,6.139264106750488,0.3762849996746809,6.724317000134761,8.593850107987237
632,5.831649999890942,0.47846100005699554,0.1370040004076145,1.5528839999205957,0.11695999652147293,6.756224155426025,0.4129679996367486,7.395852999707131,9.454501151969453
633,7.184313999914593,0.4832609997720283,0.12966999975105864,1.422545999957947,0.10847999900579453,5.6411519050598145,0.3786219999710738,6.232966999959899,8.163730903517717
634,6.697907000216219,0.4874460000792169,0.1324360000580782,1.418108000052598,0.10326399654150009,6.110208034515381,0.373000999843498,6.68807400006699,8.624463031090272
635,6.578040000022156,0.5101500000819215,0.1370400000269001,1.535019000129978,0.11667200177907944,6.890751838684082,0.41708400021889247,7.539231999999174,9.606716840920853
636,6.150475000140432,0.5087509998702444,0.14000900000610272,1.560315000006085,0.1231359988451004,6.492095947265625,0.41151699997499236,7.138261999898532,9.23582394596815
637,6.668405999789684,0.480560999676527,0.13673100011146744,1.5437410002050456,0.12035199999809265,7.09878396987915,0.6425340002351732,7.981108999956632,10.022702970105456
638,9.169405000193365,0.5026389999329695,0.13862399964637007,1.5912190001472482,0.12051200121641159,7.064608097076416,0.4702960000031453,7.773976999942533,9.88789809802256
639,6.744659000105457,0.4622439996637695,0.13202699983594357,1.5433250000569387,0.11584000289440155,6.8144001960754395,0.42780599960678956,7.470717000160221,9.495642198133282
640,6.907860999945115,0.5316179999681481,0.1270779998776561,1.431796999895596,0.11334399878978729,6.159679889678955,0.40565400013292674,6.782036000004155,8.76917088834307
641,6.753200000275683,0.4973109998900327,0.13053999964540708,1.407943000231171,0.10803200304508209,6.358463764190674,0.3979970001637412,6.968320999931166,8.900286767166108
642,5.534202000035293,0.4551910001282522,0.1268579999305075,1.4257220000217785,0.1103999987244606,6.307775974273682,0.3831500002888788,6.905461000314972,8.80909697336756
643,6.4889339996625495,0.4556179997052823,0.12610500016307924,1.3895649999540183,0.1080000028014183,6.168000221252441,0.41706899992277613,6.796571999984735,8.664357223799016
644,7.107313999767939,0.4828040000575129,0.14203099999576807,1.44931800014092,0.1098880022764206,6.609087944030762,0.423998999849573,7.252545000028476,9.217127946350956
645,5.952597000032256,0.45921099990664516,0.12783700003637932,1.4014769999448617,0.10505600273609161,6.119264125823975,0.39459599975089077,6.723896000039531,8.607441128198843
646,8.458812000299076,0.5483360000653192,0.14094800008024322,1.5399349999825063,0.11747200042009354,6.673247814178467,0.44205399990460137,7.34760900013498,9.46199281463123
647,5.980251999972097,0.47171500000331434,0.13102899993100436,1.991553000152635,0.11772800236940384,6.795008182525635,0.4174769997007388,7.444824999765842,9.924510184682731
648,8.848436999869591,0.46478100011881907,0.13299499960339745,1.5502690002904274,0.11926399916410446,6.910592079162598,0.4239019999658922,7.568978000108473,9.601803078305238
649,6.633613999838417,0.4762899998240755,0.12947999994139536,1.4200840000739845,0.10838399827480316,6.213088035583496,0.38296200000331737,6.8108609998489555,8.730288033701072
650,6.237065000277653,0.45633499985342496,0.12652099985643872,1.4320720001705922,0.1106560006737709,6.460031986236572,0.4439700001057645,7.123398999738129,9.029585986896564
651,5.962727000223822,0.44608400003198767,0.12127400032113655,1.3496009996742941,0.1029760017991066,6.193280220031738,0.3957610001634748,6.795422999857692,8.608976222021738
652,7.549081999968621,0.46778000023550703,0.12921799998366623,1.4455750001616252,0.11075200140476227,6.174335956573486,0.3972810000050231,6.789920999835886,8.72494195836407
653,6.421119000151521,0.4855080001107126,0.13115000001562294,1.4293280000856612,0.10867200046777725,6.261695861816406,0.405610000143497,6.882378999762295,8.821963862639677
654,6.3967500000217115,0.4508209999585233,0.1281710001421743,1.3801810000586556,0.10467199981212616,6.3554558753967285,0.40338100006920286,6.965385000057722,8.82268187543741
655,6.96870600040711,0.5183409998608113,0.13488100012182258,1.520275000075344,0.11612799763679504,7.146048069000244,0.41574999977456173,7.793262999712169,9.851423066469579
656,6.386946000020544,0.5424649998531095,0.13691000003746012,1.7733280001266394,0.3075520098209381,6.698400020599365,0.4113339996365539,7.534531000146671,9.869989030074066
657,8.178730000054202,0.49948299965763,0.13662399987879326,1.5036089998829993,0.10937599837779999,6.51148796081543,0.42776199961735983,7.160584999837738,9.188341958230012
658,6.404811999800586,0.47303800010922714,0.13408199993136805,1.5666240001337428,0.12179200351238251,6.736832141876221,0.4285559998606914,7.4014830001942755,9.460924145423633
659,7.4152360002699425,0.5314380000527308,0.14215800001693424,1.5603329998157278,0.11654400080442429,6.479072093963623,0.4039069999635103,7.113475000096514,9.23345209461695
660,6.830168000306003,0.4614589997800067,0.12689100003626663,1.3832310000907455,0.10847999900579453,6.080832004547119,0.37418400006572483,6.666637000307674,8.535077003525657
661,5.961516999832384,0.44903999969392316,0.12916499963466777,1.394109999637294,0.10815999656915665,5.806784152984619,0.37430599968502065,6.392512000275019,8.261565148204681
662,6.7483679999895685,0.44643599994742544,0.12788999993063044,1.3591940000878822,0.1048320010304451,5.863167762756348,0.3563320001376269,6.424734000120225,8.257851763890358
663,6.779157999972085,0.4475609998735308,0.12776100038536242,1.4856570001029468,0.118367999792099,6.3506879806518555,0.4121950000808283,6.989304999933665,8.942229980886623
664,6.182700999943336,0.45739100005448563,0.1281899999412417,1.3722270000471326,0.10140799731016159,6.204448223114014,0.39496200042776763,6.806187000165664,8.658626220894803
665,6.476565999946615,0.5014180001126078,0.13314799980435055,1.4235970002118847,0.11023999750614166,7.106592178344727,0.4200610001134919,7.745476999843959,9.695056176093203
666,9.516482999970322,0.524880000284611,0.14128799966783845,1.5732209999441693,0.11763200163841248,6.8218560218811035,0.4197250000288477,7.469554000181233,9.598602023444982
667,6.267765999837138,0.494252999942546,0.13861900015399442,1.5527169998676982,0.11724799871444702,6.921535968780518,0.43621599979815073,7.5906189999841445,9.660588967257354
668,6.662678999873606,0.5220709999775863,0.14038300014362903,1.4801180000176828,0.12246400117874146,6.426015853881836,0.4152420001446444,7.076983999922959,9.10629385534412
669,6.698455000332615,0.49377300001651747,0.13768500002697692,1.6255740001724917,0.12601600587368011,7.012447834014893,0.45457299984263955,7.7120650003053015,9.850068839947198
670,7.366232000094897,0.5286509999677946,0.13558899991039652,1.4570869998351554,0.10467199981212616,6.271008014678955,0.4028870002912299,6.886955000027228,8.899894014495658
671,6.442777999836835,0.4641189998437767,0.12823499992009602,1.4152150001791597,0.10796800255775452,5.904287815093994,0.38562300005651196,6.501149000087025,8.405447817651293
672,5.706809000002977,0.4556449998744938,0.12566399982461007,1.458292999814148,0.11299200356006622,6.101952075958252,0.3687519997583877,6.687703999887162,8.623298078789958
673,6.330925999918691,0.47214699998221477,0.12982399994143634,1.3792049999210576,0.10451199859380722,6.105408191680908,0.3875309998875309,6.7018820000157575,8.578627190006955
674,6.498905999706039,0.5072809999546735,0.1341520001005847,1.5353189996858418,0.11923199892044067,7.127840042114258,0.4096450002180063,7.766415000332927,9.833469040993805
675,9.561965000102646,0.5474260001392395,0.14175000023897155,1.5761170002406288,0.11964800208806992,7.0774078369140625,0.4566780003187887,7.770228000026691,9.919026839939761
676,6.949718000214489,0.5280959999254264,0.1352530002804997,1.5769319998071296,0.11955200135707855,6.393087863922119,0.43065099998784717,7.057094000174402,9.1835718652801
677,7.608034999975644,0.5345959998521721,0.14286499981608358,1.6270210003312968,0.12438400089740753,6.939455986022949,0.46030800012886175,7.6428280003710825,9.828629987048771
678,7.985114999883081,0.5558950001613994,0.13745400019615772,1.483112999721925,0.11299200356006622,6.323008060455322,0.3962810001212347,6.942492000234779,9.008743064216105
679,7.12270299982265,0.47827000025790767,0.12905199992019334,1.4440909999393625,0.11052799969911575,6.1281280517578125,0.41612399991208804,6.761137000012241,8.70619305148648
680,7.26101700001891,0.49473399985799915,0.13302899969858117,1.430062000054022,0.1013759970664978,6.227071762084961,0.39226899980349117,6.826425999861385,8.778541758565552
681,8.009176000086882,0.4945379996570409,0.13051600035396405,1.5294270001504628,0.12800000607967377,6.495584011077881,0.3913619998456852,7.127275000129885,9.169427017164708
682,7.332936000238988,0.45589999990625074,0.13386099999479484,1.4468809999925725,0.11190400272607803,6.356512069702148,0.40354800012210035,6.980804999784596,8.908606072443945
683,7.213450999643101,0.47027899972817977,0.13074300022708485,1.5008329996817338,0.1117120012640953,7.757184028625488,0.4370059996290365,8.417604999976902,10.407757029155619
684,9.093859000131488,0.5089139999654435,0.1351490000160993,1.4813429997957428,0.12025599926710129,6.924032211303711,0.4642809999495512,7.620552999924257,9.633975210297649
685,7.191856000190455,0.5684679999831133,0.1429970002391201,1.6290910002680903,0.12518399953842163,7.078176021575928,0.43940100022155093,7.761825999750727,9.983317021826224
686,6.482435000179976,0.555112999791163,0.13871000010112766,1.5579330001855851,0.12323199957609177,7.449471950531006,0.4596499998115178,8.151062999786518,10.284109949996491
687,7.843748000141204,0.5348080003386713,0.14232200010155793,1.6003379996618605,0.1202239990234375,6.815936088562012,0.4431099996509147,7.49227799997243,9.656738087338454
688,6.984955000007176,0.48306200005754363,0.12924800012115156,1.430536000043503,0.11110399663448334,6.394144058227539,0.4002629998467455,7.014899999830959,8.948357054930966
689,7.3079039998447115,0.5046260002927738,0.13212900012149476,1.4641899997513974,0.11462400108575821,6.397759914398193,0.39313600018431316,7.012178999957541,9.00646491583393
690,7.07204400032424,0.48272000003635185,0.13348900029086508,1.4939069997126353,0.11046399921178818,6.234784126281738,0.4010810002910148,6.853566000245337,8.856445125824393
691,7.675999999719352,0.48638199996275944,0.13419600009001442,1.4669219999632332,0.11027199774980545,6.417344093322754,0.42678499994508456,7.062449999921228,9.041901091033651
692,7.048957000279188,0.48365000020567095,0.13034700032221735,1.4702290000059293,0.11046399921178818,7.709695816040039,0.44127499995738617,8.376211999802763,10.345660815743031
693,9.524761000193394,0.531757999851834,0.1304920001530263,1.4355579996845336,0.11462400108575821,6.94982385635376,0.4304899998714973,7.601926999996067,9.59274585700041
694,6.528208999952767,0.5318079997778113,0.1390249999531079,1.6121970002132002,0.12009599804878235,6.841375827789307,0.40915099998528603,7.483642999886797,9.653652825767495
695,6.066451000151574,0.5323899999893911,0.13292799985720194,1.4624740001636383,0.11286400258541107,6.0226240158081055,0.41735399963727104,6.661449000148423,8.680634018041019
696,7.641961999979685,0.526254999840603,0.14457499992204248,1.600879999841709,0.12540799379348755,6.9462080001831055,0.4463669997676334,7.639343999926496,9.78969299334858
697,7.4467429999458545,0.513039999987086,0.13562999993155245,1.57303999958458,0.12172800302505493,6.766272068023682,0.4130489996896358,7.411717999730172,9.522759070241591
698,5.979699999898003,0.4950329998791858,0.13477400034389575,1.448835999781295,0.107744000852108,6.6216959953308105,0.44963600021219463,7.292079000308149,9.25771899639949
699,6.423487999654753,0.49412999987907824,0.13783799977318267,1.5166620000854891,0.11296000331640244,6.084415912628174,0.3890449997925316,6.692590000056953,8.735050915474858
700,6.695314999888069,0.4697459999079001,0.13223700034359354,1.4728300002389005,0.10982400178909302,6.327744007110596,0.394219000099838,6.941930999801116,8.906600009489921
701,6.982619999689632,0.5162930001461064,0.13176099992051604,1.4398570001503685,0.11043199896812439,6.569087982177734,0.38620499981334433,7.172362999881443,9.153635981176194
702,8.49317499978497,0.5102059999444464,0.13007000006837188,1.4489919999505219,0.10896000266075134,6.194143772125244,0.3756959999918763,6.7846319998352556,8.768067774741212
703,7.08382899983917,0.5512150000868132,0.13866500012227334,1.5507990001424332,0.13007999956607819,6.552864074707031,0.4342409997661889,7.232992000353988,9.357864074390818
704,6.670507000308135,0.5297049997352588,0.14100999987931573,1.5101770000001125,0.10815999656915665,6.535967826843262,0.42455800030438695,7.180410000273696,9.249577823331492
