step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
465,8.319717999711429,10.83889099982116,0.5889599919319153,8.401023864746094,0.4757810002047336,9.61605199972837,20.304655856703903
466,7.868006000080641,16.530984000382887,0.761247992515564,8.594655990600586,0.46746399993935484,9.989767000206484,26.35435198343839
467,8.825297999919712,10.905010999977094,0.6028800010681152,8.061344146728516,0.48296399972969084,9.298276000208716,20.052199147503416
468,6.210519999967801,15.714790999936668,0.7402560114860535,8.333632469177246,0.49432500009061187,9.71632100026909,25.28300448069058
469,7.517186999848491,10.657377999905293,0.6002560257911682,8.465375900268555,0.5261879996396601,9.77223799964122,20.249197925604676
470,7.176951000019471,16.9682539999485,0.805791974067688,8.437215805053711,0.5024590000175522,9.894765999888477,26.713720779087453
471,7.642093999947974,16.37269599996216,0.7959359884262085,8.45148754119873,0.49423699965700507,9.892850000142062,26.114356529244105
472,8.694823000041652,10.904812999797286,0.6250879764556885,9.591327667236328,0.5002800003239827,10.866093000004184,21.621508643813286
473,9.909569999763335,13.673873999778152,0.7137280106544495,8.243103981018066,0.4774069998347841,9.596624999630876,23.108112991285452
474,8.978966000086075,18.575734000023658,0.8325120210647583,8.525471687316895,0.47943999970812,10.000644000228931,28.41315770811343
475,8.030183999835572,13.240227000096638,0.7284160256385803,8.476544380187988,0.506978999965213,9.87425199991776,22.95216640588842
476,8.99154200033081,12.76435699992362,0.6287680268287659,8.011232376098633,0.4791240003214625,9.272710000004736,21.883481403172482
477,7.300407000002451,10.95230500004618,0.5871999859809875,8.083616256713867,0.4853739997088269,9.30723500005115,20.108495242449862
478,6.887437999921531,15.362508999714919,0.7560319900512695,8.369407653808594,0.5001690001336101,9.773652000149013,24.988117643708392
479,7.585157999983494,20.605579999937618,0.8553599715232849,8.450464248657227,0.46611400011897786,9.931773000062094,30.377518220237107
480,7.321583999782888,19.907759000034275,0.8928319811820984,8.543583869934082,0.49019300013242173,10.102274000018951,29.834367851282877
481,7.269745000030525,17.790457000046445,0.8515520095825195,8.52723217010498,0.501862999954028,10.035098000116704,27.671104179687973
482,6.906663000336266,16.876164999757748,0.849951982498169,8.320096015930176,0.48077900009957375,9.812251000312244,26.526991998285666
483,6.937716999800614,14.3966119999277,0.7470719814300537,9.836223602294922,0.49362899972038576,11.231594000037148,25.47353658337306
484,10.36325199993371,13.855110999884346,0.7215999960899353,8.601568222045898,0.5033969996475207,9.979655000279308,23.6816762176677
485,7.243760999699589,10.831184999915422,0.6308479905128479,8.651488304138184,0.4966319997947721,9.93012400022053,20.610153294361226
486,6.458289999955014,14.898622000146133,0.7551680207252502,8.410655975341797,0.4780169997502526,9.805503999814391,24.542462995963433
487,9.51826800019262,11.771537000186072,0.5935999751091003,8.176159858703613,0.48057300000436953,9.398717999829387,21.021869834003155
488,7.073354000112886,10.569322999799624,0.5957440137863159,8.485183715820312,0.4971509997631074,9.72495899986825,20.14740172916936
489,7.756742999845301,19.122145999972417,0.8829119801521301,8.33244800567627,0.4847800000788993,9.851348999745824,28.822285985879716
490,8.94876500024111,17.71544899975197,0.8004800081253052,8.460543632507324,0.4780320000463689,9.88441400022566,27.45450464043097
491,9.013582000079623,12.810146999981953,0.6492480039596558,8.385024070739746,0.4762700000355835,9.674500000073749,22.320689074716938
492,7.700951000060741,13.369822999720782,0.718720018863678,8.563520431518555,0.4748400001517439,9.907389999625593,23.12690345025476
493,8.346364000317408,14.036426000075153,0.6995519995689392,8.338751792907715,0.47374700034197303,9.664194999913889,23.54847679289378
494,8.494503000292752,15.586146999794437,0.7549759745597839,9.229472160339355,0.4886469996563392,10.631643000124313,26.059242134349915
495,9.996313000101509,16.77625699994678,0.7646399736404419,8.595295906066895,0.5127930003254733,10.022081999977672,26.64898587997959
496,8.627413999874989,11.516645000028802,0.6224960088729858,8.40550422668457,0.5272829998830275,9.711058999982924,21.071928235469386
497,6.568194000010408,12.739791000058176,0.6775040030479431,8.346272468566895,0.49126299973067944,9.661550000146235,22.254830471403693
498,6.178387999625556,10.722584000177449,0.5561919808387756,8.212703704833984,0.4678159998547926,9.38101200017627,19.959295685705
499,7.683440999699087,24.386948000028497,0.880511999130249,7.85862398147583,0.4847380000683188,9.372116000122332,33.610821980702895
