step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.055037000052835,23.548543999936555,1.4665600061416626,23.40947151184082,0.730136000015591,25.829793000070822,49.15471151793463
467,11.575207999953818,15.691104999973504,1.1046719551086426,22.245792388916016,0.7608419999769467,24.340402999996513,39.80241134397511
468,9.056168000029174,22.926227999960247,1.3970880508422852,23.062463760375977,0.7515890000604486,25.430512999946586,48.13736881123896
469,13.41257499996118,16.104783000059797,1.0781760215759277,22.243776321411133,0.7949939999889466,24.33773999996447,40.221729343035804
470,10.512969999922461,26.238814000066668,1.4975039958953857,23.466047286987305,0.7687410000016826,25.956672999996044,51.97110628295104
471,8.933481999974902,23.145864000071015,1.46396803855896,23.087968826293945,0.7773160000397183,25.5593009999302,48.47511686496364
472,12.714719999962654,14.697059000013724,1.0562560558319092,22.699487686157227,0.7460799999989831,24.7250240000767,39.19888274200184
473,9.070903999941038,18.631834000075287,1.2681920528411865,21.706464767456055,0.7314559999258563,23.924037000028875,42.337946820298384
474,9.40994299992326,26.662510000051043,1.4986560344696045,23.204160690307617,0.735126999984459,25.666523000040797,52.10045372481272
475,8.390997999981664,18.860926999991534,1.236799955368042,22.87264060974121,0.7611130000668709,25.092079000046397,43.73148056516766
476,9.248874000036267,17.966203000014502,1.3087040185928345,21.894624710083008,0.7558579999340509,24.19633200008775,41.925389728624396
477,8.6488309999595,14.820985000028486,1.0470720529556274,21.07187271118164,0.7142059999978301,23.055031000012605,37.654135764163584
478,8.55567799999335,21.672397999964232,1.2819199562072754,22.70604705810547,0.749551000012616,24.952754999958415,46.40991601428959
479,9.903413999950317,28.391926000040257,1.602112054824829,23.5513916015625,0.7716820000496227,26.15366499992433,54.31711165647721
480,14.838922999956594,28.735316999927818,1.6058239936828613,23.58515167236328,0.7186120000142182,26.13252300000113,54.64490466598818
481,10.291652999967482,25.406341999996584,1.4622080326080322,23.01692771911621,0.7234409999909985,25.42091899999832,50.608918751711826
482,12.049081999975897,26.495657000054962,1.4841920137405396,22.787424087524414,0.7306709999284067,25.22130099998776,51.49794410124832
483,9.439834999966479,20.31913300004362,1.2791359424591064,23.196447372436523,0.752316999978575,25.44515199997477,45.547033314917826
484,12.31712100002369,20.125697000025866,1.2441279888153076,22.937440872192383,0.7534939999231938,25.160783999922387,45.06075986095675
485,10.347082999942359,19.694809999919016,1.0694400072097778,23.824127197265625,0.7427259999985836,25.859798999931627,45.331103204393
486,9.565333999944414,22.180563999995684,1.2896640300750732,22.983423233032227,0.7902249999460764,25.28288399992107,47.24387626304906
487,10.34782500005349,17.14984699992783,1.131775975227356,22.535551071166992,0.8025249999263906,24.69751500007078,41.61969904624857
488,9.27026100009698,15.12294299993755,1.167199969291687,23.251968383789062,0.7717329999650246,25.420106999945347,40.313844352983324
489,10.028723000004902,28.290669999933016,1.5115519762039185,24.669343948364258,0.700671999993574,27.11449800005994,55.172237924494766
490,12.464756000099442,23.993514999915533,1.4371520280838013,23.055103302001953,0.7501059999412973,25.455373999989206,49.235876329942585
491,12.90395300009095,17.596963999949367,1.1929919719696045,22.32953643798828,0.7085280000183047,24.44036800000049,41.82802040992556
492,8.745629999907578,18.657370000028095,1.2097599506378174,22.513023376464844,0.7342549999975745,24.667697999916527,43.11440832712833
493,15.719205999971564,27.510417999906167,1.271232008934021,22.740896224975586,0.7353629999897748,24.985895999975583,52.25790923380555
494,9.139329999925394,23.272812000072918,1.3115520477294922,22.870176315307617,0.7280549999677532,25.1254140000583,48.18259536307778
495,8.725029000061113,23.781297000027735,1.462272047996521,23.136863708496094,0.7587320000084219,25.57591099991896,49.13916475652877
496,13.450218000002678,16.634200999988025,1.0851839780807495,22.187328338623047,0.8204569999179512,24.32156399993346,40.72717031660977
497,8.334358999945835,18.437392000009822,1.2276159524917603,22.911775588989258,0.7649399999536399,25.124605999963023,43.34172354144448
498,7.716059000017594,15.828823999981978,1.0580799579620361,22.622112274169922,0.732594000055542,24.640766000061376,40.24161023216948
499,9.969026000021586,31.628091000015957,1.7404160499572754,23.06012725830078,0.7331719999683628,25.769229999923482,57.161806308242376
