step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
466,9.207781000000637,17.588156999998716,0.9584320187568665,9.009119987487793,0.5306320000002529,10.715398000002097,28.08634100624363
467,8.832873000002905,11.167466999999931,0.6514559984207153,8.163680076599121,0.5316579999998794,9.525162999999282,20.514261075019647
468,7.091017999997007,16.070456999997873,0.8557119965553284,8.325183868408203,0.4922849999999812,9.84519099999659,25.743637864961386
469,8.49792599999688,10.887748999998337,0.6307520270347595,8.357439994812012,0.6804049999971085,9.866431999995484,20.556346021842216
470,8.4208849999996,17.47572399999342,0.9990079998970032,10.104191780090332,0.9490890000023455,12.293792000001247,29.5280127799831
471,12.033469999998658,17.581073999998864,1.246399998664856,12.034239768981934,1.0061550000060038,14.568076000003316,31.867868767651657
472,11.151660999999535,11.430287999999678,0.807263970375061,9.652031898498535,0.5795920000011279,11.27534599999791,22.4691758688744
473,9.115153000003318,14.706054999997775,0.8772159814834595,8.762495994567871,0.5829979999987245,10.470341999997856,24.92876497604783
474,9.255086999999662,19.96532600000478,0.9577280282974243,8.453920364379883,0.5071649999948136,10.103979000000152,29.8841393926769
475,7.267071999997654,13.579548999999247,0.7671679854393005,8.849504470825195,1.0146179999992455,10.802256999994597,24.21083945626299
476,8.60727100000247,12.773670000001403,0.7025600075721741,7.917056083679199,0.4798730000032947,9.261657999999784,21.87315909125607
477,7.366052000001844,11.013261999998747,0.6277120113372803,8.371935844421387,0.48242100000095434,9.647893999996882,20.495330855758368
478,7.567575000003046,16.326938000005953,1.0687040090560913,9.949407577514648,0.6302079999969123,11.908377999994002,27.975257586573605
479,11.261691000001406,22.808916999998985,1.0618239641189575,9.152480125427246,0.5694099999971058,11.013607000002423,33.592631089542294
480,9.419164000000535,21.066918000002488,1.2307840585708618,10.213184356689453,0.6221339999967768,12.319052000002273,33.13302041525958
481,9.373175000000344,19.08917899999807,1.1191359758377075,9.771583557128906,0.5968649999985587,11.730935999999303,30.57676353296324
482,8.542685999998412,17.962099999998316,1.101472020149231,9.786208152770996,0.6067529999995713,11.737424999999746,29.456533172918114
483,8.050347999997598,14.89977299999623,0.9322559833526611,9.493599891662598,0.5897890000028383,11.225482999996927,25.915417875014327
484,9.383148999994262,14.571210999996254,0.9202560186386108,9.623231887817383,0.5883619999949019,11.353802999998663,25.70306090644715
485,7.92849500000159,11.563625000000854,0.8321599960327148,9.934656143188477,1.081121999995105,12.088417000001073,23.41156313921715
486,8.41113599999943,15.90705400000303,1.088927984237671,9.946880340576172,0.6378710000021215,11.93587499999893,27.580733324818993
487,13.700714999998809,12.831138000002795,0.8000959753990173,8.948991775512695,0.5981309999967266,10.571390000002623,23.178356750911234
488,11.68578600000103,11.567691999999852,0.9724479913711548,12.814047813415527,0.6959680000022672,14.756667999996864,26.0501558047888
489,22.89088199999867,20.692015999998148,1.0780160427093506,10.048319816589355,0.5877609999984656,11.941382999999917,32.40611285929532
490,12.697500999998113,18.73771199999652,1.145151972770691,10.06726360321045,0.6015340000047331,12.061482000000012,30.551661575982394
491,14.875775000000147,14.034766999998283,0.8340799808502197,8.959456443786621,4.726445000002855,14.781676000005461,28.554748424637978
492,27.97775100000166,14.546013999996887,0.9046720266342163,9.868927955627441,0.5594020000003752,11.552276999999833,25.87901598225892
493,9.043406000003529,14.516544999999326,0.9351360201835632,10.824928283691406,0.5562819999980206,12.51114299999756,26.832891303872316
494,9.526008999998226,16.335469999994245,0.8409600257873535,8.736800193786621,0.5414060000035192,10.31502200000034,26.45463621957174
495,8.812974999997891,16.894139999998004,0.9004160165786743,8.479007720947266,0.5191530000061562,10.068422000003352,26.7927167375301
496,8.838344000004383,11.933481999996332,0.6495680212974548,8.186847686767578,0.5546279999961712,9.574582999995584,21.324525708057536
497,8.468643999997028,12.95458799999949,0.7078719735145569,8.389439582824707,0.5270540000026358,9.791370999998605,22.57895355634139
498,7.780111000002421,10.93247600000069,0.6557440161705017,8.264191627502441,0.5084700000068665,9.593750999997042,20.3608816436805
499,9.077731000004974,25.50063799999691,0.9963520169258118,8.140607833862305,0.501927000001956,9.810501000004024,35.139524850786984
