step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,11.422334000144474,17.462994999959847,0.8101440072059631,8.074848175048828,0.4891529999895283,9.52147100019829,26.837140182204166
465,7.193802999836407,10.900640000045314,0.5900160074234009,7.6945600509643555,0.49108600001090963,8.924622999984422,19.67630205844398
466,7.435772000008001,16.64195600005769,0.8086400032043457,7.980639934539795,0.4780990000199381,9.416128999873763,25.909334937821768
467,8.263892000059059,10.93683800013423,0.5585280060768127,7.523359775543213,0.4744580000988208,8.70755599999029,19.493183781853077
468,6.910122000135743,16.064357000004748,0.7761279940605164,7.893184185028076,0.4893440000159899,9.325251999825923,25.22301317910933
469,9.060356999953001,10.745344999804729,0.5903360247612,7.779520034790039,0.522978000162766,9.042519999866272,19.638179059518734
470,7.704807999971308,17.108703000076275,0.788640022277832,7.764095783233643,0.49980400012827886,9.202113999890571,26.16124280571603
471,7.868802000075448,16.480201999911515,0.7567039728164673,7.593408107757568,0.47640999991926947,8.979456999895774,25.30672408040482
472,9.26531300001443,11.114076000012574,0.6087039709091187,7.916800022125244,0.46435300009761704,9.134996000057072,20.103932993144554
473,7.490223000104379,13.726924999900803,0.6977919936180115,7.561344146728516,0.4648780000024999,8.887446000017007,22.45093914024983
474,8.331959000088318,20.3113120001035,0.8553599715232849,7.819583892822266,0.48691500001041277,9.309100999871589,29.473170864459462
475,6.878264999841122,13.842077999925095,0.7180479764938354,9.29372787475586,0.5242250001629145,10.689829000057216,24.378078851337705
476,9.427571000060198,12.918820999857417,0.66457599401474,7.683135986328125,0.4704180000771885,8.97864299986395,21.73695098027747
477,7.213989999854675,10.963075999825378,0.6096000075340271,7.651360034942627,0.48527299986744765,8.901936000029309,19.70930904216948
478,6.919965999941269,15.465887999880579,0.7524160146713257,7.866623878479004,0.47751100009918446,9.246305000033317,24.562438893130093
479,11.012761000074534,21.207822000178567,0.8884159922599792,7.842656135559082,0.4502669999055797,9.337242000128754,30.389161127903208
480,7.7497949998814875,20.40807000003042,0.8694080114364624,7.825888156890869,0.4919259999951464,9.35656900014692,29.5952921683529
481,7.3785760000646405,17.767616000128328,0.837119996547699,7.8809919357299805,0.4842419998567493,9.356217000004108,26.969969932262757
482,7.3585140000886895,17.27713000013864,0.7676159739494324,7.705632209777832,0.46267900006569107,9.0965959998357,26.213057183931596
483,7.377213999916421,14.363584999955492,0.7306240200996399,7.818816184997559,0.4954839998845273,9.195770999895103,23.408509204937218
484,6.8722589999197226,13.696964000018852,0.7137280106544495,7.740960121154785,0.4861909999362979,9.089953999819045,22.637843131764384
485,6.814663000113796,10.908435999908761,0.6287999749183655,7.964640140533447,0.48356299998886243,9.22982499992031,19.985439115349436
486,6.75446400009605,14.717982000092888,0.7236800193786621,7.665599822998047,0.47497900004600524,9.01066999995237,23.582240842515603
487,10.021168000093894,12.170289999858142,0.6333760023117065,8.362272262573242,0.6251129998418037,9.769328000174937,21.791051264584894
488,8.796792000111964,10.745693999979267,0.632095992565155,7.887775897979736,0.5087990000447462,9.178288000157409,19.774364890568904
489,9.021113000017067,18.518906000053903,0.8750399947166443,7.841536045074463,0.4750099999455415,9.342203999949561,27.71049203979055
490,8.975697000096261,17.004473000042708,0.8000320196151733,7.815711975097656,0.49738799998522154,9.262164999881861,26.11760499474076
491,9.003796000115472,12.790214999995442,0.6543999910354614,7.788447856903076,0.48957000012705976,9.079224999823055,21.72263284806104
492,6.440182000005734,13.590639999847554,0.7316799759864807,7.78220796585083,0.48312299986719154,9.156573999916873,22.587650941552056
493,7.532907000040723,14.067014000147537,0.7160000205039978,7.707200050354004,0.4733979999400617,9.042582999882143,22.9636120709456
494,7.1667980000711395,15.41536499985341,0.7626559734344482,7.567584037780762,0.4693689998021,8.947276000071724,24.21497401087072
495,8.658628000148383,16.420286999846212,0.8134719729423523,7.785247802734375,0.49720900005922886,9.241760999884718,25.516215775582168
496,8.871850999867092,11.486693000051673,0.630079984664917,7.418432235717773,0.5104169999867736,8.70079799983614,20.045622220421137
497,6.730722000156675,12.544916999786437,0.7026559710502625,7.922080039978027,0.4908640000849118,9.261662999961118,21.66051701089964
498,6.416720999823156,10.758155999837982,0.5813440084457397,7.719103813171387,0.4769479999140458,8.925463999958083,19.535551821369154
499,8.713698000065051,23.440857999958098,0.9291520118713379,8.527327537536621,0.479963000088901,10.081322999894837,33.37730054945496
