step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,7.19919299990579,0.5588380000745019,0.15056600000207254,1.9973159999153722,0.16419200599193573,9.498527526855469,0.46595399999205256,10.248191999949086,12.835393532831404
531,7.253891000004842,0.5879500000673943,0.13667500002156885,1.9320879999895624,0.15116800367832184,9.596159934997559,0.4710059999979421,10.332912999956534,12.875046938752348
532,6.983000999980504,0.5852540000432782,0.14022499999555293,1.953095999965626,0.15878400206565857,8.977055549621582,0.4454910000504242,9.691362000012305,12.259905551742122
533,7.209493000004841,0.5506269999386859,0.1657390000673331,2.0967039999959525,0.1600639969110489,9.930208206176758,0.48328200000469224,10.715017000052285,13.38662420309447
534,7.160127000020111,0.5849819999639294,0.14852000003884314,2.014954000060243,0.1536960005760193,9.650976181030273,0.46063900003900926,10.390726000082395,13.013767181708317
535,7.463448000066819,0.6142980000731768,0.16418199993495364,2.0769479999671603,0.16147199273109436,9.864895820617676,0.498659000072621,10.648131999914767,13.380454813396682
536,6.144372999983716,0.49122900009024306,0.14224699998521828,1.9280550000075891,0.1510400027036667,10.346719741821289,0.45199499993486825,11.064953999948557,13.511285744542874
537,8.586457999967934,0.5188599999428334,0.13703599995551485,1.971873999991658,0.1560640037059784,9.885984420776367,0.44570699992618756,10.602170999959526,13.11552542429854
538,7.0693889999802195,0.5127599999923405,0.133001999984117,1.9366070000614855,0.16019199788570404,9.290176391601562,0.4400730000497788,10.003599000015129,12.472810389574988
539,7.41389299992079,0.5251630000202567,0.1352890000134721,1.9385129999136552,0.1499200016260147,9.62441635131836,0.45055099997171055,10.336837999943782,12.823852352863469
540,7.04796599995916,0.5741559999705714,0.12460999994345912,1.9222150000359761,0.1499519944190979,9.471648216247559,0.45370300006197795,10.185985000020992,12.696284210678641
541,6.556240000008984,0.4798940000227958,0.12823600002320745,1.9057279999969978,0.1512639969587326,9.418720245361328,0.44882800000323186,10.131621000027735,12.532670242366294
542,6.6171989999475045,0.4480009999952017,0.1271580000548056,1.931064000018523,0.15516799688339233,9.603391647338867,0.45580800008337974,10.329743000056624,12.72059064437417
543,7.622402000038164,0.59419000001526,0.13721100003749598,1.936280999984774,0.15030400454998016,9.654720306396484,0.4350220000333138,10.352310999905967,12.907728311017308
544,6.840988000021753,0.5515860000286921,0.1250870000149007,1.9067459999178027,0.15113599598407745,9.637215614318848,0.4432870000528055,10.341173000028903,12.815057610317126
545,7.690163000006578,0.5892780000067432,0.14965900004426658,1.9479029999729391,0.15376000106334686,10.232095718383789,0.4452730000821248,10.955144000035943,13.51796871955321
546,9.046364000028007,0.5601889999979903,0.14177399998516194,1.936670999953094,0.16099199652671814,9.392800331115723,0.43261299992991553,10.104983000019274,12.625039327508603
547,6.718102000036197,0.5649739999853409,0.1336650000212103,1.945842000054654,0.15148800611495972,9.750687599182129,0.4368670000758357,10.453339999912714,12.98352360543413
548,7.252595999943878,0.5908649999355475,0.13303999992331228,1.9087950000766796,0.14873600006103516,9.410880088806152,0.4526509999323025,10.124881000024288,12.64496708873503
549,6.582073999993554,0.5061530000602943,0.1305899999124449,1.938190999908329,0.1523520052433014,9.617919921875,0.45801199996731157,10.34168800003954,12.803217926966681
550,7.275305999996817,0.5291690000603921,0.1414390000036292,1.9407109999747263,0.1615999937057495,9.83670425415039,0.4447790000767782,10.560202000078789,13.054402247971666
551,6.633119999946757,0.5660310000621394,0.13579899996329914,1.9389039999850866,0.15827199816703796,9.61257553100586,0.4484209999873201,10.331930999996075,12.860002529170742
552,7.767879999960314,0.5843339999955788,0.13840799999798037,1.9358519999741475,0.15727999806404114,9.537535667419434,0.44296899989149097,10.252869000055398,12.796378665342672
553,6.2283190000016475,0.46573999998145155,0.12580800000705494,1.9185429999879489,0.15654399991035461,9.379008293151855,0.45895400000972586,10.111554999980399,12.504597293048391
554,6.464714999992793,0.5293010000286813,0.12718100003894506,1.8902360000083718,0.1472640037536621,9.914496421813965,0.4583649999858608,10.630517999970834,13.066843425629486
555,8.99185999992369,0.5093469999337685,0.13073999991775054,1.9352750000507513,0.14892800152301788,9.56009578704834,0.43985699994664174,10.262411999974574,12.72424278842027
556,7.455211999968014,0.5213389999880746,0.14399600001979707,1.9468939999569557,0.15647999942302704,9.689760208129883,0.45543900000666326,10.420518999922024,12.9139082075244
557,7.114952999927482,0.5904519999830882,0.1499460000786712,2.01125699993554,0.15721599757671356,9.93609619140625,0.48862500000268483,10.70864000007532,13.333592188982948
558,6.952278999960981,0.5518689999917115,0.143621000006533,1.9625130000804347,0.16073599457740784,9.64902400970459,0.4661430000396649,10.397238999985348,12.933906004400342
559,6.998168999984955,0.5591640000375264,0.14542500002789893,1.996459999986655,0.1542080044746399,9.4934720993042,0.5125390000557672,10.283550999929503,12.861268103886687
560,6.410850999941431,0.5154269999820826,0.13579200003732694,1.9753220000211513,0.15164799988269806,9.497023582458496,0.45252499990056094,10.215635999998085,12.727737582282316
561,6.981671000062306,0.5420559999720354,0.13822500000060245,2.010850999909053,0.1525759994983673,9.250816345214844,0.43953900001270085,9.958044000086375,12.534063344607603
562,6.889069999942876,0.503262999927756,0.15597599997363432,2.0674230000850002,0.15404799580574036,9.882528305053711,0.47888500000681233,10.6479800000443,13.242123300852654
563,8.417333999886978,0.6066499998951258,0.1510839999809832,2.0078909999483585,0.16684800386428833,9.687871932983398,0.4673710000133724,10.440671000083057,13.087715936685527
564,6.784570000036183,0.5722989999412675,0.1383179999265849,2.5171830000090267,0.14963200688362122,9.747743606567383,0.47262800001135474,10.487415000056899,13.597803613339238
565,8.60420400010753,0.5748410000023796,0.14158400006181182,1.9679020000467062,0.1520639955997467,9.714783668518066,0.46720500006358634,10.447865999935857,13.018379664292297
566,6.514840999898297,0.5690860000413522,0.13351699999475386,1.9368579999081703,0.15612800419330597,9.52121639251709,0.4516239999929894,10.24093500006984,12.768429396647662
567,7.0525620000125855,0.5207100000461651,0.11834899999030313,1.8687610000824861,0.14575999975204468,9.303744316101074,0.4309040000407549,9.987909000074069,12.388228316012828
568,7.38649599998098,0.5702189999965412,0.14518299997234863,1.9335799998998482,0.1603199988603592,9.799551963806152,0.4406179999705273,10.523048999971252,13.049471962505777
569,7.1309460000748,0.5086539999865636,0.1324759999761227,1.940091000051325,0.15199999511241913,9.766240119934082,0.45697600000949024,10.489517999985765,12.956437115070003
570,7.7979159999586045,0.5574000000478918,0.1381069999979445,1.92798800003402,0.1480640023946762,9.602399826049805,0.45401700003822043,10.319073000005119,12.827975828562558
571,7.542005000004792,0.5671259999644462,0.13390100002652616,1.935461000016403,0.14876799285411835,9.387840270996094,0.48910099997101497,10.137412999938533,12.662197263828602
572,7.533613000077821,0.5390789999637491,0.14122399988991674,1.9555820000505264,0.1576319932937622,9.674976348876953,0.45163899994804524,10.397792000048867,12.920132342022953
573,8.058752000010827,0.5254459999832761,0.13752400002431386,1.9597240000166494,0.151296004652977,10.337311744689941,0.4611819999809086,11.073976000034236,13.572483749348066
574,9.253719000071214,0.5546140000660671,0.13560900003994902,1.9519600000421633,0.15936000645160675,9.462944030761719,0.43067900003279647,10.167100999979084,12.695166037394301
575,7.150642000055996,0.5434690000356568,0.14002299997173395,1.9182499999033098,0.15107199549674988,9.556511878967285,0.4516960000273684,10.279021999963334,12.761021874402104
576,6.923165999978664,0.5639459999429164,0.13732699994761788,1.9128510000427923,0.15984000265598297,9.522560119628906,0.4819639999595893,10.28890500003854,12.778488122177805
577,7.448544999988371,0.5618559999902573,0.13394600000538048,1.9234669999832477,0.14591999351978302,9.50870418548584,0.4420589999654112,10.207648000005065,12.71595217894992
578,7.653811999944082,0.5866550000064308,0.13251500001842942,1.9493120000788622,0.15219199657440186,9.631072044372559,0.44235500001832406,10.33913300000222,12.894101041069007
579,7.382004000078268,0.5034139999224863,0.13140800001565367,2.081239000062851,0.1483519971370697,9.960639953613281,0.6045240000958074,10.826590999954533,13.42957695084715
580,7.560310000030768,0.5243440000413102,0.13605200001620688,1.9385090000696437,0.160288006067276,9.229151725769043,0.42951900002208276,9.933283999998821,12.417863731985562
581,7.723503999955028,0.5367030000797968,0.13929399995049607,1.9633549999298339,0.15167999267578125,9.52348804473877,0.4665679999789063,10.25790699998197,12.781088037353584
582,5.9887749999916196,0.45297399992705323,0.12449700000161101,1.9043319999809682,0.14774399995803833,10.394463539123535,0.43165900001440605,11.08520699995097,13.455669539005612
583,8.960293999962232,0.5190809999930934,0.13239700001577148,1.9261470000628833,0.15161600708961487,9.725631713867188,0.4589000000123633,10.44790000003104,12.913772721040914
584,7.673982000028445,0.5832970000483328,0.13707899995551998,1.9342500000902874,0.1491519957780838,9.396224021911621,0.4367369999727089,10.093421000078706,12.636739017756554
585,6.997300999955769,0.541359000067132,0.13395400003446412,1.9138960000191219,0.15091200172901154,9.738880157470703,0.42962400004853407,10.431571000026452,12.908625159368967
586,7.065333000014107,0.5750779999971201,0.1340249999657317,1.910747000010815,0.15753600001335144,9.6014404296875,0.4485179999846878,10.319935999973495,12.827344429659206
587,7.431981999957316,0.5660990000251331,0.14667599998574588,1.9340270000611781,0.15033599734306335,9.552224159240723,0.4597399999966001,10.279650000029505,12.809102156652443
588,7.275940999988961,0.5620800000087911,0.1334959999894636,1.9202180000092994,0.14867199957370758,9.46947193145752,0.45300300007511396,10.187355999960346,12.686940931113895
589,6.996991000050912,0.5010889999539359,0.12958499996784667,1.9163220000564252,0.14691199362277985,9.599967956542969,0.4697599999872182,10.328871999945477,12.763635950131174
590,7.136264999985542,0.5379670000138503,0.14051400000880676,1.9658159999380587,0.16681599617004395,9.60371208190918,0.4714909999847805,10.357307000049332,12.88631607802472
591,6.943205000084163,0.5237410000518139,0.13475699995524337,1.9399450000037177,0.15564799308776855,10.11190414428711,0.4706879999503144,10.853486999963025,13.336683137335967
592,9.45885700002691,0.5762100000765713,0.13692300001366675,1.9630919999826801,0.1565759927034378,9.595487594604492,0.46316899999965244,10.344686000053116,12.8914575873805
593,6.664276999913454,0.530275999949481,0.13277699997615855,1.930094999920584,0.14880000054836273,9.824224472045898,0.5207570000038686,10.611189999963244,13.086929472444353
594,6.810862999941492,0.5325120000634342,0.14025399991624,1.9809540000323977,0.14841599762439728,9.713888168334961,0.45578899994325184,10.439552999969237,12.971813165914682
595,6.971465999981774,0.5600690000164832,0.14578300010725798,1.9209929999988162,0.15459200739860535,9.463616371154785,0.45641400004114985,10.200496000038584,12.701467378717098
596,6.943528999954651,0.5870090000144046,0.13638799998716422,1.9367109999848253,0.16128000617027283,9.498944282531738,0.4863600000817314,10.269655000001876,12.806692288770137
597,6.619508999960999,0.4718509999293019,0.14087899990045116,1.9354449999582357,0.15279999375343323,9.569184303283691,0.4668120000133058,10.303675000045587,12.73697129683842
598,7.249780000051942,0.5604790000006687,0.13073000002350454,1.9152320001012413,0.16172799468040466,9.565792083740234,0.445077999984278,10.288929000012104,12.779039078530332
599,6.968227000015759,0.5041910000045391,0.12943700005507708,1.9334830000161674,0.151296004652977,9.339839935302734,0.43834600000991486,10.05106100001285,12.49659294004141
600,7.466264000072442,0.5681839999169824,0.1365900000109832,1.9462420000309066,0.1531520038843155,9.543423652648926,0.4536540000117384,10.264731999996002,12.801245656503852
601,7.040939000034996,0.5041640000627012,0.1305680000314169,2.4817910000365373,0.15116800367832184,9.779104232788086,0.4454639999948995,10.492294999949081,13.492259236591963
602,9.489035999990847,0.5949850000206425,0.13221899996551656,1.9077859999470093,0.14841599762439728,9.52297592163086,0.4351600000518374,10.22288399997251,12.741541919240262
603,6.779928000014479,0.5883080000330665,0.14063800006169913,1.9847019999588156,0.15148800611495972,9.692031860351562,0.4518949999692268,10.411925999960658,13.00906286648933
604,6.372225000063736,0.5668290000357956,0.13259899992590363,1.9279850000657461,0.15459200739860535,9.382783889770508,0.43719099994632415,10.086132999958863,12.601979897142883
605,7.221953999987818,0.49175800006651116,0.12760399999933725,1.9117809999897872,0.14643199741840363,9.632672309875488,0.43331599999874015,10.322338999912972,12.743563307348268
606,7.751347999942482,0.5256260000123802,0.13172599994959455,1.9245830000045316,0.1475519984960556,9.228832244873047,0.4255290000401146,9.913207000067814,12.383848243375724
607,7.498062999957256,0.5629249999401509,0.13793499999792402,1.9724320000023,0.15462400019168854,9.645824432373047,0.4544670000541373,10.370433000048251,12.928207432559248
608,7.384475999970164,0.5901459999222425,0.13732900004015391,1.9283330000234855,0.15919999778270721,9.51683235168457,0.4609349999782353,10.251852999999755,12.792775349431395
609,6.785368000009839,0.5131690001007883,0.13245699994968163,1.9258319999835294,0.15398399531841278,9.58240032196045,0.4234780000160754,10.270369999943796,12.731320317328937
610,6.516690000012204,0.5223979999300354,0.13804599996092293,1.9424500000013722,0.15241600573062897,10.271743774414062,0.4540609999139633,10.992556000019249,13.481114779950985
611,9.929936000048656,0.5671170000596248,0.15474600002107763,2.005399999916335,0.15811200439929962,9.633952140808105,0.4485939999767652,10.35715499995149,12.967921145181208
612,6.715561999953934,0.5686810000042897,0.147074999972574,1.961492999953407,0.1584320068359375,9.551199913024902,0.46928599999773724,10.294891999933498,12.856166919788848
613,5.739513999969859,0.5281669999703809,0.1330680000819484,1.9168680000802851,0.14800000190734863,9.708479881286621,0.4543470000726302,10.429549999912524,12.888929883399214
614,7.249420999983158,0.48437999998895975,0.1318149999178786,1.927102999957242,0.1496639996767044,9.434111595153809,0.4538059999958932,10.154880000072808,12.580879594690487
615,6.681850999939343,0.5738379999229437,0.13202900004216644,1.897598000027756,0.15004800260066986,9.550271987915039,0.43346099994323595,10.251057999994373,12.737245990451811
616,7.425906999969811,0.5926399999225396,0.14329900000120688,1.9663719999698515,0.1525759994983673,9.498527526855469,0.4684330000372938,10.236656999950355,12.821847526284728
617,7.600292000006448,0.5213770000409568,0.13576599997122685,1.9525559999920006,0.16143999993801117,9.478048324584961,0.44906499999797234,10.202740000067934,12.698252324525129
618,6.018052999934298,0.5007980000755197,0.1437590000250566,1.985003999948276,0.16473600268363953,9.716416358947754,0.46474400005536154,10.464866999996048,12.975457361735607
619,7.685649999984889,0.6082780000724597,0.13315399996827182,1.9094470000027286,0.16092799603939056,10.020064353942871,0.4488740000851976,10.741376000055425,13.28074535011092
620,8.917568000015308,0.5013539999936256,0.1298089999863805,1.9501890000128697,0.15004800260066986,9.488287925720215,0.45605099990098097,10.216412999966451,12.675738928214741
621,7.620145000032608,0.5511790000127803,0.14892199999394506,1.9979930000317836,0.15423999726772308,9.637056350708008,0.4593160000467833,10.37482699996417,12.948706348061023
622,6.3340359999983775,0.5521319999388652,0.13118499998654443,1.9238649999806512,0.14908799529075623,9.345215797424316,0.43521599991436233,10.04126999998789,12.536701792535496
623,6.634484000073826,0.48951700000543497,0.1298139999335035,1.9170760000406517,0.15462400019168854,9.45952033996582,0.4289350000590275,10.154488000011952,12.579486340196127
624,7.230251999999382,0.5900449999671764,0.15321599994422286,1.9274909999467127,0.1510079950094223,9.38691234588623,0.45071800002460805,10.101377000069078,12.659390340778373
625,7.944019999968077,0.5884989999458412,0.13483499992616998,1.917917000014313,0.15564799308776855,9.33795166015625,0.476733000027707,10.085454999966714,12.61158365315805
626,6.749490000061087,0.5490419999887308,0.13590399998975045,1.9271480000497831,0.1541759967803955,9.451071739196777,0.441984999952183,10.15919799999665,12.65932673595762
627,7.819239000014022,0.5743929999653119,0.13146499998129002,1.918349999982638,0.14873600006103516,9.483296394348145,0.4330760000357259,10.177032999990843,12.689316394374146
628,6.593768000016098,0.503524999999172,0.1282860000628716,1.9270310000365498,0.15612800419330597,9.900192260742188,0.4673479999155461,10.636444999931882,13.082510264949633
629,9.618560000035359,0.5788139999367559,0.1390259999425325,1.9658400000253096,0.16844800114631653,9.464415550231934,0.440091999962533,10.197423000022354,12.756635551245381
630,7.597710000027291,0.5351549999659255,0.13611600002150226,1.939278000008926,0.14975999295711517,9.522272109985352,0.43950099995981873,10.226670999941234,12.72208210289864
631,7.055691999994451,0.545315999943341,0.13328399995771179,1.9058450000102312,0.15196800231933594,9.5032958984375,0.4297790000009627,10.194142999921496,12.669487900669083
632,5.9565160000829565,0.47484100002748164,0.12279600002784719,1.8905260000110502,0.14764800667762756,9.448896408081055,0.45581899996705033,10.165008999933889,12.540526414792112
633,6.560465000006843,0.5371329999661612,0.1302910000049451,1.9292350000341685,0.15164799988269806,8.76028823852539,0.4223930000080145,9.448774000020421,11.930988238421378
634,7.380272000091281,0.5846619999374525,0.13770999998996558,1.9154179999532062,0.14934399724006653,9.509632110595703,0.43121699991388596,10.201517999917087,12.72798310763028
635,6.2937290000490975,0.509295000028942,0.1211579999562673,1.879763000033563,0.14963200688362122,9.649248123168945,0.41815300005509926,10.327049000011357,12.727249130126438
636,6.268932000011773,0.5012730000544252,0.13134299990724685,1.9054960000630672,0.1539520025253296,9.516927719116211,0.42306299997108,10.206083999946713,12.63205472163736
637,6.616440000016155,0.526963999959662,0.13910400002714596,1.9647000000304615,0.15343999862670898,9.565312385559082,0.4519020000088858,10.286670000027698,12.801422384211946
638,7.3589520000041375,0.4962790000035966,0.136871999984578,2.5064100000236067,0.150176003575325,9.604928016662598,0.458087999959389,10.324972000034904,13.352753020209093
639,9.038843000098495,0.46268699998108787,0.1306410000552205,1.9400049999376279,0.15350399911403656,9.897184371948242,0.45301099999051075,10.620609000056902,13.037032371026726
640,7.266375999961383,0.5480800000441377,0.13921100003244646,1.909633999957805,0.15695999562740326,9.538751602172852,0.4740460000220992,10.289531000012175,12.766682597856743
641,7.048674999964533,0.6003759999657632,0.13269900000523194,1.918064000051345,0.15043200552463531,9.690688133239746,0.44857900002170936,10.402773999999226,12.94083813880843
642,6.032302999983585,0.4954300000008516,0.13134199991782225,1.9487299999809693,0.15411199629306793,9.655167579650879,0.44015400010266603,10.361318999912328,12.824935575946256
643,6.982422999953997,0.523979000035979,0.13548200001878286,1.9293319999178493,0.15372799336910248,9.560928344726562,0.4507499999135689,10.277337999923475,12.754199337981845
644,6.9732350000322185,0.5473569999594474,0.12986199999431847,1.912248000053296,0.1499519944190979,9.535872459411621,0.4359280000016952,10.231975000010607,12.711219453839476
645,6.6690820000303574,0.5416349999904924,0.15710500008481176,1.9140409999636177,0.14963200688362122,9.592543601989746,0.46311099993090465,10.319209999920531,12.818067608843194
646,7.325433000005432,0.5589930000269305,0.13811999997415114,1.928884999983893,0.1493760049343109,9.2107515335083,0.44593500001610664,9.917717000007542,12.432060538443693
647,6.335476000003837,0.5538350000051651,0.14124700010142988,1.9387629999982892,0.16524800658226013,10.121824264526367,0.44443100000535196,10.844169999927544,13.365348271218863
648,8.755361999988054,0.47939799992491317,0.1342439999234557,1.9636199999695236,0.15689599514007568,9.571807861328125,0.4330599999775586,10.276343999976234,12.739025856263652
649,6.703008000044974,0.517809999905694,0.13943299995844427,1.943232000030548,0.15488000214099884,9.651647567749023,0.4432810000025711,10.364465999941785,12.85028356978728
650,6.934412999953565,0.48462400002335926,0.13563400000293768,1.9165539999903558,0.1536639928817749,9.516127586364746,0.46811099991828087,10.252052999931038,12.674714579181455
651,6.780777000017224,0.5336330000318412,0.13826800000060757,1.9453669999620615,0.16016000509262085,9.662752151489258,0.45880899995154323,10.395387000016854,12.898989156527932
652,7.1954349999714395,0.5587110000533357,0.13164999995751714,1.9073879999496057,0.14742399752140045,9.607071876525879,0.44473600007677305,10.320342999989407,12.796980874084511
653,6.868147999966823,0.5699929999991582,0.13551400002143055,1.9228419999990365,0.14582400023937225,9.597087860107422,0.4502880000245568,10.304840000003423,12.821548860390976
654,7.143863000010242,0.541643000019576,0.1323429999047221,1.9196760000568247,0.15174399316310883,9.870176315307617,0.45490500008327217,10.591100999931768,13.070487308535121
655,6.926318000068932,0.5113849999816011,0.12841300008403778,1.9086519999973461,0.14860799908638,9.627872467041016,0.43320999998286425,10.321542000042427,12.758140466173245
656,7.406957999933184,0.5772989999286438,0.1319450000210054,1.9166580000273825,0.1510079950094223,10.45248031616211,0.45037400002456707,11.167471000021578,13.67976431117313
657,7.717393000007178,0.572037999972963,0.13099799991778127,1.9346469999845795,0.15113599598407745,9.695167541503906,0.4571430000623877,10.414241000034963,12.941129537425695
658,6.2997929999255575,0.538905999974304,0.13456199997108342,1.9454579999091948,0.1582079976797104,9.671775817871094,0.4403369999863571,10.384299000065766,12.889246815391743
659,7.017430000018976,0.5475540000361434,0.12996199995995994,1.9390170000406215,0.15244799852371216,9.551008224487305,0.43890699998883065,10.256947000016226,12.758896223036572
660,6.610322000028646,0.5367520000163495,0.1367669999581267,1.9500409999864132,0.15292799472808838,9.523967742919922,0.4530979999799456,10.246204999930342,12.753553737588845
661,6.861335999928997,0.5183010000564536,0.13224299993908062,1.9247950000362835,0.15929600596427917,9.258399963378906,0.4377579999754744,9.965879000105815,12.430792969350478
662,7.025827000006757,0.49815800002761534,0.1345209999499275,1.9299489999866637,0.15014399588108063,9.469759941101074,0.43495700003859383,10.174096000014288,12.617488936984955
663,6.768698999962908,0.5438330000515634,0.1467539999566725,1.9845150000037393,0.15350399911403656,9.584832191467285,0.47023400009038596,10.32296900007168,12.883672190683683
664,6.885137000040231,0.5347379999420809,0.1333919999524369,1.9858639999483785,0.14956800639629364,9.891807556152344,0.4603039999437897,10.616371000082836,13.155673562335323
665,7.410158000084266,0.5971950000684956,0.15047599993067706,2.019663000055516,0.15564799308776855,9.848959922790527,0.4657289999840941,10.590698999976667,13.237670915917079
666,9.577807999903598,0.5833760000086841,0.14645700002802187,2.0068329999958223,0.15385599434375763,9.854816436767578,0.4865050000262272,10.612336999997751,13.231843431170091
667,6.901913999968201,0.5419479999773102,0.14887999998336454,2.0149840000840413,0.16700799763202667,9.80947208404541,0.4822920000151498,10.576076999996076,13.164584081737303
668,6.811165000044639,0.5358160000241696,0.16418600000633887,2.0411620000686526,0.1586879938840866,9.943615913391113,0.46847400005844975,10.69002199994884,13.31194190743281
669,7.197450000035133,0.5152570000745982,0.13813199996093317,1.9623550000460455,0.1531520038843155,9.747296333312988,0.4763630000752528,10.494224000012764,12.992555337354133
670,7.704233000026761,0.6408749999309293,0.14651699996193202,1.9814940000060233,0.14972800016403198,9.568832397460938,0.45068899999023415,10.285250000038104,12.938135397514088
671,7.2901360000514615,0.5573150000373062,0.135683999928915,1.939941999921757,0.15939199924468994,9.154784202575684,0.4494049999266281,9.877881999955207,12.39652220163498
672,7.120923000002222,0.5603949999795077,0.13893100003770087,1.9424580000304559,0.15507200360298157,9.659872055053711,0.5392799999981435,10.479185000008329,12.9960080587025
673,7.943507999925714,0.5771559999629972,0.15247800001816358,2.070365999998103,0.1568319946527481,9.831040382385254,0.4635349999944083,10.573766999982581,13.251407377011674
674,6.302013999970768,0.527319999946485,0.13118600008965586,1.980753999987428,0.15427200496196747,9.65561580657959,0.47000199992908165,10.401425000054587,12.919149811494208
675,6.876036999983626,0.5929579999701673,0.14162700006181694,2.5338809999766454,0.15583999454975128,9.723423957824707,0.4903699999658784,10.491061000038826,13.638099952348966
676,8.858662000079676,0.5847800000537973,0.1520299999810959,2.023966000024302,0.15241600573062897,9.87116813659668,0.493333999997958,10.637919000032525,13.277694142384462
677,6.957332000069982,0.5923129999700905,0.14865700006794214,2.0201309999947625,0.15961599349975586,9.836671829223633,0.48772200000257726,10.611304000008204,13.245110822758761
678,7.341119999978218,0.6287520000114455,0.16910400006509008,2.034132999938265,0.15932799875736237,9.573792457580566,0.4649340000923985,10.321396999984245,13.030043456445128
679,7.156865000069956,0.5546879999656085,0.13632600007440487,1.9580279999900085,0.15139199793338776,9.460000038146973,0.4974429999720087,10.22709100004704,12.757877036082391
680,6.945955999981379,0.6135559999620455,0.15395599996281817,2.0104190000438393,0.15532800555229187,9.733440399169922,0.4818239999622165,10.492423999949096,13.148523404653133
681,6.968641999947067,0.5393049999611321,0.13970200006951927,1.9705859999703534,0.16124799847602844,9.388256072998047,0.44741800002157106,10.113977000060004,12.646515071496651
682,7.572487999937039,0.5350220000082118,0.1475239999990663,2.0101850000173727,0.16096000373363495,9.628128051757812,0.46910800006116915,10.383910000086871,12.950927055577267
683,6.461430000058499,0.507868999989114,0.13918599995577097,1.9813490000615275,0.15574400126934052,9.76956844329834,0.4616830000259142,10.509804000093936,13.015399444600007
684,7.368816000052902,0.5401820000088264,0.14083099995332304,1.9666320000624182,0.16787199676036835,10.310432434082031,0.46386600001824263,11.058418999937203,13.58981543088521
685,8.67937299994992,0.5692749999752778,0.1561179999498563,2.0443979999527073,0.15673600137233734,9.86291217803955,0.4933200000323268,10.641319000001204,13.282759179322056
686,6.990106999978707,0.5857579999428708,0.15215200005513907,1.9779960000505525,0.15747199952602386,9.680864334106445,0.4876039999999193,10.44439199995395,13.041846333680951
687,6.9731139999476,0.5836420000377984,0.14186099997459678,1.9660570000041844,0.15836800634860992,9.768799781799316,0.4784159999644544,10.52340399996865,13.09714378812896
688,7.1224939999865455,0.545282000075531,0.14177599996401113,1.9566659999554759,0.1504960060119629,9.77683162689209,0.4631520000657474,10.51282799994624,13.034203632964818
689,7.265883000059148,0.6091879999985395,0.14378799994574365,1.9835530000591461,0.16422399878501892,9.705632209777832,0.4385169999068239,10.426935000054982,13.044902208473104
690,7.153457999947932,0.5243630000677513,0.14708100002280844,2.0213389999526044,0.1650560051202774,9.832544326782227,0.49924600000395003,10.617528000011589,13.189629331949618
691,6.762112000046727,0.5315710000104445,0.14374099998804013,1.9551950000504803,0.16182400286197662,9.653696060180664,0.48588499998913903,10.417037999900458,12.931912063080745
692,7.412123999984033,0.4948479999029587,0.14136099991901574,1.9721170000366328,0.15372799336910248,9.577312469482422,0.46841599998970196,10.322222000013426,12.807782462699834
693,6.992387999957828,0.5655790000673733,0.1416579999613532,1.9532520000211662,0.15942400693893433,10.382464408874512,0.45997100005479297,11.116495999999643,13.662348415918132
694,8.601483999996162,0.5176440000695948,0.14418800003568322,2.0252570000138803,0.15398399531841278,9.745856285095215,0.47485200002483907,10.494335999965188,13.061781280557625
695,7.118639999930565,0.5570600000055492,0.15007599995442433,2.033156000038616,0.1677439957857132,9.248831748962402,0.45804499995938386,9.991148000040084,12.61491274470609
696,7.011142000010295,0.5288099999916085,0.13886399995044485,1.9637410000541422,0.15488000214099884,9.632384300231934,0.4710380000005898,10.375300999953652,12.889717302369718
697,7.19140499995774,0.5256630000758378,0.14261100000112492,2.0287940000116578,0.15305599570274353,9.708415985107422,0.4667990000370992,10.445427999911772,13.025338980935885
698,6.442148000019188,0.5434870000726733,0.13983500002723304,1.9612070000221138,0.16041600704193115,9.63219165802002,0.46911499998714135,10.378793999962,12.906251665171112
699,6.7082919999847945,0.5013939999116701,0.13833499997417675,2.0002250000743516,0.15638400614261627,9.684703826904297,0.48188599998866266,10.455543000034595,12.962927832995774
700,7.150399000011021,0.5013310000094862,0.1592779999555205,2.0281669999349106,0.1552640050649643,9.93616008758545,0.4563600000437873,10.66586800004643,13.236560092594118
701,7.185638999999355,0.5546979999735413,0.14456899998549488,1.975553999955082,0.1613759994506836,9.302528381347656,0.4598939999596041,10.060448999979599,12.598619380672062
702,7.1844960000362335,0.5997720001005291,0.16647699999339238,2.0473390000006475,0.1544959992170334,10.18188762664795,0.47695800003566546,10.9381200001053,13.626929625995217
703,25.774188000013964,0.6354649999593676,0.19573599990962975,2.1985390000054394,0.1679680049419403,9.57817554473877,0.4809120000572875,10.362300999986473,13.256795549612434
704,6.560839000030683,0.5810950000295634,0.14476499995907943,2.041490999999951,0.15769599378108978,9.742591857910156,0.476014000014402,10.503065999955652,13.143652851694242
705,7.351674000005914,0.5564390000927233,0.14123199991900037,2.0292250000011336,0.15654399991035461,9.943424224853516,0.4827129999966928,10.732103999998799,13.30957722477342
706,6.25760299999456,0.6051999999954205,0.14300800000910385,1.9892569999910847,0.15680000185966492,9.66374397277832,0.4697419999502017,10.406809000073736,13.027750974583796
