step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
355,14.004356000441476,0.9714870002426323,0.7113889996617218,3.3358939999743598,0.3110400140285492,30.42140769958496,0.7936339998195763,31.765013999574876,36.5448517133118
356,20.72454300014215,0.8744050001041614,0.36230700061423704,2.393727000708168,0.24233600497245789,27.823871612548828,0.7457920000888407,29.01455099981831,32.44243861903669
357,10.039443000096071,0.7956640001793858,0.3468059994702344,2.9148210005587316,0.22259199619293213,27.655168533325195,0.7152959997256403,28.78269699976954,32.65034752945212
358,11.577530000067782,0.8216050000555697,0.35561299955588765,2.4393869998675655,0.22300800681114197,27.788768768310547,0.7327530001930427,28.936606000570464,32.361134774793754
359,19.537765999302792,0.8264959997177357,0.3396019992578658,2.2534210002049804,0.238304004073143,27.617088317871094,0.7242510000651237,28.76758299953508,31.999162321189942
360,11.124575000394543,0.7405000005746842,0.3048429998671054,2.201632999458525,0.21571199595928192,27.39891242980957,0.7079809993228992,28.506915000434674,31.569581424992066
361,10.025849999692582,0.7497399992644205,0.279864999356505,2.117697000358021,0.43568000197410583,27.854272842407227,0.7298649998119799,29.22523000052024,32.16711984317226
362,9.4734240001344,0.820738999209425,1.0346460003347602,2.1804449997944175,0.22617599368095398,27.16454315185547,0.7230430001072818,28.302196000367985,32.14959214498231
363,24.122984000314318,0.9153789997071726,0.3323379996800213,2.232161000392807,0.21926400065422058,27.83260726928711,0.7060610005282797,29.020420000051672,32.23781027024961
364,10.091436000038811,0.7972180001161178,0.30061400047998177,2.1831149997524335,0.23231999576091766,27.770143508911133,0.7686250000915607,28.948592999768152,32.052035505112144
365,14.500258999760263,0.9145489993898082,0.3304210003989283,2.1155969998289947,0.23257599771022797,26.776063919067383,0.7024449996606563,27.886896999916644,31.071651916056
366,12.26022799983184,0.8008530003280612,0.33818399970186874,2.2460390000560437,0.2178879976272583,28.181055068969727,0.7484929992642719,29.332054999940738,32.53251206594723
367,9.550413999932061,0.7757369994578767,0.3206589999535936,2.21506199977739,0.22403199970722198,28.015743255615234,0.7471869994333247,29.17214100034471,32.29842025394464
368,9.045280999998795,0.8438459999524639,0.3082800003539887,2.1649979998983326,0.2337920069694519,27.206623077392578,0.7236599994939752,28.347880999717745,31.48119908406079
369,10.801424000419502,0.8352219992957544,0.33237499974347884,2.2725830003764713,0.24291199445724487,27.792415618896484,0.7452139998349594,28.970173999368853,32.22072161260439
370,15.987204999873939,1.0070270000142045,0.4404800001793774,2.5226170000678394,0.23801599442958832,27.957887649536133,0.755725000090024,29.134981000424887,32.921752644317166
371,18.694566999329254,0.8215970001401729,0.7562159998997231,2.2535759999300353,0.23839999735355377,27.698976516723633,0.767135999922175,28.898782999931427,32.53590151396929
372,13.712902000406757,0.8328720005010837,0.3515779999361257,4.460651999579568,0.44969600439071655,29.5133113861084,0.8036509998419206,30.9798749995025,36.41176039035781
373,13.3900699993319,0.8428560004176688,0.38091500027803704,2.257850000205508,0.22543999552726746,27.387744903564453,0.7405149999613059,28.54022100018483,31.83532089995424
374,9.88021699959063,0.8382699998037424,0.3557379995982046,2.3003599999356084,0.2311359941959381,28.239776611328125,0.7283880004251841,29.392448000180593,32.6936686052868
375,12.017191000268213,0.8957180007200805,0.3491500001473469,2.264298000227427,0.2473279982805252,28.122495651245117,0.7207210001070052,29.274724000060814,32.5997106507275
376,9.265966999919328,0.7905559996288503,0.31635300001653377,2.1528790002776077,0.23183999955654144,27.578208923339844,0.7826479995856062,28.77262200036057,31.852484922404983
377,13.354265000089072,0.8362030002899701,0.3368170000612736,2.3092370001904783,0.24291199445724487,27.176511764526367,0.7272949997059186,28.33442199971614,31.628975759231253
378,9.652451999500045,0.8417200006078929,0.3503200005070539,2.2439699996539275,0.22118400037288666,27.906591415405273,0.707262000105402,29.01846199983993,32.271047416652436
379,9.009750000586791,0.8314420001624967,0.34683000012591947,2.281265999954485,0.2242240011692047,28.75935935974121,0.7121620001271367,29.878240000471123,33.15528336128045
380,13.957707999907143,0.8657560001665843,0.36367100074130576,2.2411750005630893,0.23577600717544556,28.078176498413086,0.7166669993239339,29.215973000646045,32.501221506383445
381,8.574002999921504,0.8453020000160905,0.2781690000119852,2.100691999658011,0.22246399521827698,26.949119567871094,0.7145310000851168,28.062559000318288,31.110277562860574
382,8.97553400045581,0.8657799999127747,0.301521999972465,2.130079999915324,0.22208000719547272,27.83014488220215,0.7317110002986738,28.961707999769715,32.08131788949686
383,9.293322000303306,0.7772649996695691,0.3036170000996208,2.119890000358282,0.21663999557495117,27.72096061706543,0.7694369996897876,28.885030000310508,31.90780961245764
384,10.115340000083961,0.8969179998530308,0.3548869999576709,2.2428470001614187,0.21510399878025055,27.510112762451172,0.7619230000273092,28.670800999861967,31.981791761230852
385,9.891888000311155,0.8103270001811325,0.3182760001436691,2.197700999204244,0.22224000096321106,26.96566390991211,0.7153090000429074,28.089417000046524,31.229516910447273
386,10.57138899977872,0.7169219998104381,0.31288800073525636,2.3334400002568145,0.35657599568367004,27.226207733154297,0.7454110000253422,28.52379900014057,31.691444729665818
387,12.949281000146584,0.8154329998433241,0.3260930006945273,2.181176999329182,0.22089600563049316,27.508384704589844,0.7359490000453661,28.64489399962622,31.787932710132736
388,9.482290000050853,0.7825640004739398,0.34136299927922664,2.884592999180313,0.22303999960422516,27.901216506958008,0.7004889994277619,29.022835999967356,32.833265504923475
389,10.545506000198657,0.7705419993726537,0.3265940003984724,2.200037999500637,0.22089600563049316,27.866592407226562,0.7585769999423064,29.030056999545195,32.143239412071125
390,10.739817999819934,0.8663159997013281,0.35845599995809607,2.2559170001841267,0.22291199862957,27.7194881439209,0.7197089998953743,28.85050399981992,32.142798142289394
391,9.166615000140155,0.807743999757804,0.3143339999951422,2.167414000723511,0.22121599316596985,27.41164779663086,0.7019559998298064,28.52259800056345,31.624311790103093
392,9.196353000334057,0.7593339996674331,0.29825299952790374,2.1157599994694465,0.21545599400997162,27.410879135131836,0.7463689998985501,28.559041999869805,31.54605112770514
393,9.02364800003852,0.797179000073811,0.3067460002057487,2.0959220000804635,0.2149759978055954,27.412639617919922,0.7444700004270999,28.55180200003815,31.57193261651264
394,9.590685000148369,0.8442989992545336,0.28550700062623946,2.1471630006999476,0.2160000056028366,27.72115135192871,0.7100610000634333,28.836860000410525,31.9241813581757
395,11.88095700035774,0.8051120003074175,0.3420650000407477,2.235966000625922,0.22067199647426605,27.087295532226562,0.7262360004460788,28.212801999870862,31.417346530120994
396,10.788259000037215,0.9026930001709843,0.33902100039995275,2.1789770007671905,0.2282239943742752,27.064992904663086,0.704621999830124,28.172455000458285,31.418529900205613
397,9.488242000770697,0.8406920005654683,0.3360049995535519,2.224832999672799,0.23180800676345825,28.0533447265625,0.7711380003456725,29.241172000183724,32.45782073346345
398,10.151073000088218,0.8389169997826684,0.3574419997676159,2.211841000644199,0.22057600319385529,27.32655906677246,0.7128030001695151,28.441428000405722,31.668138070330315
399,10.045119999631424,0.8173469996108906,0.3119889997833525,2.168267999877571,0.21801599860191345,27.82931137084961,0.7006690002526739,28.92976200018893,32.04560036897601
400,9.33047299986356,0.7501919999413076,0.277823000033095,2.0972800002709846,0.21782399713993073,27.604671478271484,0.7097589996192255,28.705581000394886,31.657549475276028
401,8.623108999927354,0.7834900006855605,0.2528630002416321,2.00989400036633,0.24848000705242157,27.06492805480957,0.6950910001251032,28.177201000289642,31.054746063280618
402,9.523040000203764,0.8988099998532562,0.3037289998246706,2.0957360002284986,0.22057600319385529,27.731712341308594,0.7055399992168532,28.831651000473357,31.956103343625728
403,9.66284199967049,0.835138000184088,0.328040000567853,2.1983180004099268,0.2215999960899353,27.61052894592285,0.722645999303495,28.73607100082154,31.91627094247815
404,10.442695999699936,0.8073199996943003,0.3333469994686311,2.2994990004008287,0.22700800001621246,28.05401611328125,0.7427950004057493,29.21153100032825,32.46398511326697
405,9.476352000092447,0.7698740000705584,0.3081539998674998,2.40324900005362,0.255295991897583,27.77952003479004,0.7269999996424303,28.95219099991664,32.24309302632173
406,10.174627000196779,0.8140210002238746,0.3105689993390115,2.171144999920216,0.21622399985790253,27.385408401489258,0.7283830000233138,28.508991999842692,31.625750400853576
407,12.614708000000974,0.8848589995977818,0.3610160001699114,2.225993999672937,0.23078399896621704,26.4051513671875,0.7056060003378661,27.556640000511834,30.813410365932214
408,9.801281999898492,0.8661000001666253,0.3124740005659987,2.196709999225277,0.21756799519062042,27.87411117553711,0.7212049995359848,29.003994000049715,32.188168170221616
409,9.883622999950603,0.7896109991634148,0.46983800075395266,2.340817999538558,0.24265600740909576,29.130111694335938,0.7181880000644014,30.285977999483293,33.69122270126536
410,17.161255999781133,1.4420789993891958,0.34463699921616353,2.2448589998020907,0.2205120027065277,28.023487091064453,0.7565629994132905,29.180587000155356,33.03213709159172
411,8.963237999523699,0.7531179999205051,0.2862090004782658,2.151977000721672,0.21545599400997162,27.296960830688477,0.7220269999379525,28.412190999915765,31.425747825756844
412,8.141885999975784,0.7865719999244902,0.31555399982607923,2.2816129994680523,0.22966399788856506,27.575040817260742,0.750021000385459,28.735402999700455,31.938464814753388
413,10.195003999797336,0.844318000417843,0.32555899997532833,2.2246109992920537,0.234592005610466,27.58278465270996,0.7112390003385372,28.711719999591878,31.92310365834419
414,9.605768000255921,0.7787210006426903,0.2970320001622895,2.120598000146856,0.21369600296020508,26.643808364868164,0.7059050003590528,27.740481000364525,30.759760369139258
415,9.667791000538273,0.7778680001138127,0.27480500011733966,2.05069799994817,0.21299199759960175,26.90265655517578,0.7218089995149057,28.01219899993157,30.94082855246961
416,9.883437999633315,0.8170050004991936,0.32145400018634973,2.18011699962517,0.23123200237751007,27.53763198852539,0.7036139995761914,28.656192000198644,31.791053990789806
417,10.256155999741168,0.8002740005395026,0.7905189995653927,2.2209010003280127,0.23107199370861053,27.716800689697266,0.7164770004237653,28.842563999205595,32.47604368426255
418,9.700032000182546,0.8290269997814903,0.31954199948813766,2.1516900005735806,0.23148800432682037,28.099327087402344,0.7297880001715384,29.240873000162537,32.36086209174391
419,9.603522999896086,0.8281259997602319,0.3807909997703973,2.2232669998629717,0.2269439995288849,28.2926082611084,0.7005479992585606,29.405872000097588,32.652284259289445
420,8.88896400010708,0.7775250005579437,0.30053699993004557,2.0693870001196046,0.21107199788093567,27.723743438720703,0.7031650002318202,28.810521000195877,31.785429437441053
421,8.995010000035109,0.7224010005302262,0.41687700013426365,2.1427140000014333,0.21174399554729462,27.794336318969727,0.7356070000241743,28.919968999616685,32.02367931520712
422,10.239196000839001,0.8668270002090139,0.3467129999989993,2.178023000851681,0.21798400580883026,27.252351760864258,0.7675279994145967,28.4197419996417,31.62942676714738
423,9.760846999597561,0.8183670006474131,0.34299399976589484,2.20219599941629,0.21635200083255768,27.180320739746094,0.7329070003834204,28.313918000094418,31.49313674079167
424,9.375644000101602,0.8104290000119363,0.33267300022998825,2.223507999588037,0.22009600698947906,28.14873504638672,1.2652049999815063,29.828215999259555,33.000646053187666
425,12.699633999545767,0.8059530000537052,0.3302770001027966,2.2995359995547915,0.22547200322151184,27.47977638244629,0.7551290000264999,28.645555000366585,31.896143385405594
426,9.906507999403402,0.8678989997861208,0.36221000027580885,2.2576020000997232,0.22998400032520294,27.392736434936523,0.7296110006791423,28.541953999592806,31.84004243610252
427,8.832177999465785,0.7735710005363217,0.31617599961464293,2.1839810005985782,0.23603199422359467,27.52579116821289,0.7369089998974232,28.679762000138,31.77246016308345
428,10.155356999348442,0.9284560001106001,0.3536929998517735,2.2574380000150995,0.23395200073719025,27.285472869873047,0.6929179999133339,28.392338000230666,31.751929870501044
429,8.723662000193144,0.8150809999278863,0.49203400067199254,2.750511999693117,0.2415039986371994,28.423391342163086,0.7497300002796692,29.654386000402155,33.47225234137295
430,15.013760000329057,0.8596229999966454,0.34725300065474585,2.200074000029417,0.22073599696159363,27.84614372253418,0.7198999992397148,28.966507999939495,32.1937297194163
431,11.51417599976412,0.8368609996978194,0.34659499942790717,2.204702000199177,0.21935999393463135,28.45043182373047,0.7022529998721438,29.556504000538553,32.76020281686215
432,9.389111999553279,0.8145150004565949,0.31645200033381116,2.1756959995400393,0.22435200214385986,27.433696746826172,0.728888000594452,28.644189000260667,31.69359974989493
433,9.368633999656595,0.7764800002405536,0.3330179997647065,2.148051999938616,0.2088959962129593,27.532928466796875,0.7090629997037468,28.626739000173984,31.708437462657457
434,9.895622000840376,0.8056790002228809,0.33430599978601094,2.215869000792736,0.21568000316619873,27.4783992767334,0.7088379998094751,28.581558000041696,31.7587712805107
435,9.929503999956069,0.8247470004789648,0.3071950004596147,2.178649000597943,0.22204799950122833,27.5284481048584,0.7109300004231045,28.65377099988109,31.772017106319254
436,8.643566000500869,0.7049200003166334,0.28541400024550967,2.157431000341603,0.2126079946756363,27.40243148803711,0.7325560000026599,28.523529000267445,31.49536048361915
437,9.104869000111648,0.84446199980448,0.3344120004840079,2.1973409993734094,0.23315200209617615,27.95801544189453,0.7115089993021684,29.09972799989191,32.27889144295477
438,11.617871999987983,0.8517329997630441,0.34355099978711223,2.199477999965893,0.2200320065021515,28.118816375732422,0.7289049999599229,29.2493930001001,32.462515381710546
439,8.77702199977648,0.8303140002681175,0.3430050001043128,2.2790000002714805,0.2377920001745224,27.993024826049805,0.7321580005736905,29.149639000024763,32.41529382744193
440,10.475490000317222,0.9619510001357412,0.3893570001309854,4.125762000512623,0.8075519800186157,27.779808044433594,0.7476549999410054,29.52429899960407,34.812085025172564
441,12.576104000800115,0.8112260002235416,0.44920600066689076,2.313895000042976,0.2242880016565323,27.644960403442383,0.7283990007636021,28.778393999346008,32.171974406795925
442,10.735266000665433,0.8160730003510253,0.34230900018883403,2.5036729994099005,0.24358400702476501,27.75257682800293,0.7884529995862977,28.98944700064021,32.44666883456375
443,10.642213999744854,0.8340590002262616,0.35664000006363494,2.4173290003091097,0.22486400604248047,27.384735107421875,0.7712200003879843,28.581360000316636,31.988847114451346
444,11.680821000481956,0.8709440007805824,0.36961299974791473,2.257743999507511,0.22377599775791168,27.280607223510742,0.7193190003818017,28.407258000697766,31.722003221686464
445,9.626898999158584,0.7959220001794165,0.32074299997475464,2.2839940002086223,0.2295359969139099,27.4531192779541,0.7609790000060457,28.623105000406213,31.84429327523685
446,10.289532999195217,0.8206899992728722,0.35376499999983935,2.240006000647554,0.21961599588394165,28.072288513183594,0.7264280002345913,29.20042799996736,32.43279350922239
447,9.59036099993682,0.8378760003324714,0.3090860000156681,2.146789999642351,0.21606400609016418,28.11065673828125,0.6994599998506601,29.227209000055154,32.319932744212565
448,9.759016999851156,0.8029790005821269,0.32548399940424133,2.163205999750062,0.21478399634361267,27.89708709716797,0.754962999963027,29.047461000118346,32.15850309321104
449,10.829306999767141,0.8502609998686239,0.3410519993849448,2.2566550005649333,0.2479040026664734,28.028095245361328,0.7151030004024506,29.202065000390576,32.439070248248754
450,10.011532000135048,0.8500260000801063,0.3394940004000091,2.168962999348878,0.21929599344730377,27.53219223022461,0.7437229996867245,28.687596999589005,31.85369422318763
451,10.807882999870344,0.7998239998414647,0.3295800006526406,2.2715730001436896,0.22867199778556824,28.00713539123535,0.6846200003565173,29.10059399982856,32.32140439001523
452,9.475276000557642,0.7961820001582964,0.32834099965839414,2.2089189997132053,0.23324799537658691,27.572256088256836,0.7012109999777749,28.68899799977953,31.840157083141094
453,9.08323699968605,0.7574679993922473,0.304514999697858,2.0751480005856138,0.20748800039291382,28.108192443847656,0.7281729995156638,29.21699099988473,32.18098444343195
454,10.159604999898875,0.7931279997137608,0.33267900016653584,2.2139489992696326,0.21398399770259857,27.81705665588379,0.6995940002525458,28.911069000059797,32.07039065298886
455,9.322056000200973,0.7995660007509287,0.2979789996970794,2.2150639997562394,0.23440000414848328,28.864255905151367,0.7442759997502435,30.023371999959636,33.15554090925434
456,13.857560000360536,0.8382800006074831,0.34759300069708843,2.1884870002395473,0.2173759937286377,27.476768493652344,0.7049729993013898,28.591250000317814,31.77347748822649
457,9.156538999377517,0.8239930002673646,0.3345280001667561,2.227746000244224,0.22995199263095856,27.690752029418945,0.7617139999638312,28.863679000096454,32.06868502269208
458,9.637966999434866,0.872450000315439,0.3457259999777307,2.277241000228969,0.2322240024805069,28.105344772338867,0.7762340001136181,29.307249000339652,32.60921977545513
459,10.780008999972779,0.8493519999319687,0.347334999787563,2.437348000057682,0.23286400735378265,27.775711059570312,0.7679039999857196,28.97260399913648,32.41051406668703
460,9.39020999976492,0.8418910001637414,0.33438099944760324,2.2636020003119484,0.22572800517082214,27.79974365234375,0.7814339996912167,28.99115099990013,32.24677965712908
461,10.682841999368975,0.807409999652009,0.36577199989551445,2.246021000246401,0.22246399521827698,27.864831924438477,0.7439940000040224,29.013980999479827,32.2504929194547
462,8.703591999619675,0.8205949998227879,0.3299139998489409,2.2501569992527948,0.2361920028924942,28.067840576171875,0.7980720001796726,29.290063999724225,32.502770578168565
463,9.079292999558675,0.8499279992975062,0.34087499989254866,2.3930450006446335,0.2337920069694519,28.068384170532227,0.7367139996858896,29.226943000139727,32.622738177022256
464,9.835501999987173,0.8484950003548875,0.3335249994051992,2.183881999371806,0.234592005610466,27.977792739868164,0.7275570005731424,29.126278999683564,32.305843745183665
465,8.777523999924597,0.825455999802216,0.33520600027259206,2.213308999671426,0.22790400683879852,27.24835205078125,0.7067599999572849,28.367197000079614,31.556987057323568
466,9.977730000173324,0.8331379995070165,0.459571999272157,2.2154110001793015,0.22147199511528015,27.93948745727539,0.7187080000221613,29.063859000416414,32.38778845137131
467,10.59460200031026,0.8864029996402678,0.3603119994295412,2.5410289999854285,0.23136000335216522,29.551008224487305,0.9853330002442817,30.9656970002834,34.55544522713899
468,12.208869999994931,0.7824089998393902,0.34047400004055817,2.2699690007357276,0.23651200532913208,27.60633659362793,0.7425109997711843,28.782144000615517,31.978211599343922
469,9.86825099971611,0.8453119999103365,0.3737659999387688,2.2748979999960284,0.23363199830055237,27.363712310791016,0.780015999225725,28.56912200059014,31.871336308162427
470,10.812454000188154,0.8462579999104491,0.3351760005898541,2.220944000328018,0.23174400627613068,28.282976150512695,0.737927999580279,29.44985300018743,32.655026157197426
471,14.497662000394484,0.8300679992316873,0.3508990002956125,2.3542600001746905,0.23084799945354462,28.090944290161133,0.8196310000130325,29.33104000021558,32.6766502893297
472,11.328228999445855,0.8866170001056162,0.35535999995772727,2.290372000061325,0.23449599742889404,27.22060775756836,0.7455409995600348,28.39986900016811,31.732993754681956
473,9.703957000056107,0.8467820007354021,0.3507230003378936,2.2292310004559113,0.22860799729824066,26.81884765625,0.7052999999359599,27.931763000196952,31.179491655013408
474,9.459791999688605,0.809383000159869,0.3402659995117574,2.2729590000380995,0.2208320051431656,27.573408126831055,0.7146179996198043,28.68805700018129,31.93146613130375
475,8.339283999703184,0.8003879993339069,0.3086850001636776,2.223165000032168,0.2157440036535263,27.646591186523438,0.7317459994737874,28.773758000170346,31.926319189180504
476,10.254585000438965,0.8497640001223772,0.34207600037916563,2.191884000239952,0.23545600473880768,27.291263580322266,0.7083059999786201,28.43245400072192,31.618749585781188
477,9.097825999560882,0.817486999949324,0.3005280004799715,2.151003000108176,0.23846399784088135,26.81439971923828,0.7681280003453139,28.00289500009967,31.090009717961948
478,9.007616000417329,0.8681830004206859,0.35787399974651635,2.2154519992909627,0.2176000028848648,27.967391967773438,0.7339230005527497,29.1040839993002,32.36042397066922
479,14.45885700013605,1.0421810002299026,0.34753900035866536,3.4880419998444268,0.4659520089626312,28.211776733398438,0.7049469995763502,29.568629000095825,34.260437742370414
480,9.28199899954052,0.792327999988629,0.32366100003855536,2.199321000261989,0.23846399784088135,41.155521392822266,0.6997589998718468,42.274567000276875,45.40905439082417
481,9.3188030004967,0.8326320003106957,0.3315459998702863,2.2687259997837828,0.21987199783325195,27.680831909179688,0.7196160004241392,28.813615999752074,32.05322390740184
482,8.91339500049071,0.7698309991610586,0.32329399982700124,2.1418710002762964,0.21164800226688385,27.679872512817383,0.7200240006568492,28.792684000109148,31.846540515005472
483,9.012423999593011,0.8587800002715085,0.3203980004400364,2.188045999901078,0.23174400627613068,27.79257583618164,0.742903999707778,28.955164999388217,32.13444784277817
484,10.345702000449819,0.777983999796561,0.3207640002074186,2.4037670000325306,0.23718400299549103,27.51923179626465,0.7248840001921053,28.664112000114983,31.983814799488755
485,8.338269999512704,0.7837240000299062,0.32498600012331735,2.121221999914269,0.2165759950876236,27.708768844604492,0.7087999993018457,28.808533000301395,31.864076839061454
486,10.893169999690144,0.7829420001144172,0.4104630006622756,2.194720000261441,0.21942399442195892,27.297887802124023,0.756923999688297,28.44904999983555,31.662360797272413
487,10.530790000302659,0.8167819996742764,0.33127500046248315,2.2517209999932675,0.2224320024251938,27.01590347290039,0.7641560005140491,28.184165000311623,31.40226947596966
488,9.103333999519236,0.7951679999678163,0.34594799944898114,2.276772000186611,0.22886399924755096,27.178335189819336,0.7673820000491105,28.363712999635027,31.592469188719406
489,14.249973000005411,0.8043429997997009,0.3801180000664317,2.4358390000998043,0.236735999584198,27.609088897705078,0.7247849998748279,28.758121999999275,32.19090989713004
490,9.338938999462698,0.7679430000280263,0.35516700063453754,2.2270529998422717,0.22752000391483307,29.537792205810547,0.7382370004052063,30.692382000779617,33.85371221063542
491,10.008413999457844,0.8833809997668141,0.34554299963929225,2.208376000453427,0.23827199637889862,27.67241668701172,0.7106889997885446,28.803685999264417,32.058677683038695
492,8.85916500010353,0.7711819998803549,0.325742999848444,2.310236000084842,0.2231680005788803,27.604095458984375,0.7117609993656515,28.719971000100486,31.946185458742548
493,11.33102499989036,0.889681999979075,0.3472819998933119,2.2494029999506893,0.2224320024251938,27.452640533447266,0.7391769995592767,28.608086999156512,31.900616535254812
494,10.366352999881201,0.8031919996938086,0.3170469999531633,2.199401999860129,0.21561600267887115,27.357311248779297,0.7294209999599843,28.493891999460175,31.621989250925253
495,9.055088999957661,0.8670329998494708,0.3507490000629332,2.2948839996388415,0.23375999927520752,27.603296279907227,0.8217160002459423,28.84238099977665,32.17143827897962
496,10.21913400018093,0.934533999497944,0.39019899941195035,2.584911000667489,0.2479040026664734,27.7412166595459,0.8266220002042246,29.04461599973729,32.72538666199398
497,8.629040999949211,0.7497589995182352,0.35592899985203985,2.406835999863688,0.2213120013475418,27.95827293395996,0.774854999690433,29.154077999919537,32.4669639342319
498,7.797191000463499,0.832010000522132,0.31158099955064245,2.233517000604479,0.23507200181484222,27.823104858398438,0.7191219992819242,28.961936999621685,32.15440686017246
499,10.782196000036492,0.8216870000978815,0.3145689997836598,2.182600000196544,0.21609599888324738,28.088159561157227,0.7277089998751762,29.217551999863645,32.350820559993736
