step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
467,15.240599999742699,16.040333999626455,1.0894399881362915,25.481279373168945,0.7723759999862523,27.58244899996498,43.383429360917944
468,9.980005999750574,23.407573999975284,1.4179199934005737,26.39129638671875,0.7772369999656803,28.831214000092587,51.99402738006029
469,12.415359999977227,16.259971000181395,0.9497600197792053,26.293535232543945,0.8771200000410317,28.392283000357565,44.38038625254558
470,10.499474999960512,26.04259700001421,1.3676480054855347,27.193567276000977,0.8554010000807466,29.7102630001973,55.45921328158147
471,12.421069000083662,25.665621999905852,1.3200000524520874,27.065248489379883,0.8592799995312816,29.523485000026994,54.910150541269104
472,13.551426999583782,15.833474999453756,0.9708160161972046,26.796831130981445,0.8264980006060796,28.869916999610723,44.427620147238486
473,10.087003000080585,19.604176000029838,1.2788480520248413,25.44211196899414,0.7307219993890612,27.698607000274933,47.05585802043788
474,11.81349099988438,27.726739999707206,1.4489599466323853,28.173343658447266,0.841279999804101,30.741816999579896,58.19032360459096
475,11.881121000442363,19.91108499987604,1.2907520532608032,26.40332794189453,0.818762000562856,28.750876000231074,48.42392699559423
476,13.137941999957548,18.93773899973894,1.1470719575881958,26.799423217773438,0.8183899999494315,29.040140999313735,47.702624175050005
477,10.944124999696214,16.833437000059348,1.0009599924087524,25.181888580322266,0.7967199999256991,27.250850000200444,43.813005572716065
478,13.820244999806164,21.8763510001736,1.3993279933929443,26.22879981994629,0.8107240000754246,28.67295899977762,50.31520281358826
479,11.15476600080001,30.801639999481267,1.7934720516204834,26.834272384643555,0.7718910001131007,29.63204699972266,60.201275435858406
480,12.85154900051566,31.313403000240214,1.7900480031967163,27.03424072265625,0.8293860000776476,29.8856990002605,60.96707772617083
481,10.40840699988621,26.367405999735638,1.6756479740142822,26.287424087524414,0.7762449995425413,28.969911999411124,55.106723060816876
482,10.414717999992718,25.45751300021948,1.6523200273513794,26.94041633605957,0.7653450002180762,29.598119000183942,54.815594363848504
483,10.040330999800062,23.67661400057841,1.335584044456482,26.30940818786621,0.7680409999011317,28.64154399958352,52.089647232802236
484,11.974533000284282,20.380349999868486,1.2863680124282837,26.085023880004883,0.7504200002586003,28.37311100029183,48.50216189256025
485,9.526813999400474,15.435876999617903,1.0839999914169312,26.40025520324707,0.8642619995953282,28.586585999619274,43.78439419387723
486,9.900807999656536,22.19268600038049,1.1393920183181763,29.554784774780273,1.2183689996163594,32.20010200038814,54.1052317930953
487,14.896173999659368,19.034118000490707,1.2959359884262085,26.77574348449707,0.9888219992717495,29.342261000238068,48.094619472685736
488,12.565854000058607,16.286659999423136,1.1482239961624146,27.137344360351562,0.8621709994258708,29.401892000350927,45.434399355362984
489,33.48379399994883,28.20778099976451,1.3065279722213745,26.580095291137695,0.7941809999465477,28.96342799976992,56.88858526307013
490,13.751718000094115,28.567746000589977,3.35644793510437,27.38688087463379,0.8540019998690696,31.885372000033385,60.165076810197206
491,11.899907999577408,18.09379899987107,1.2795840501785278,25.723007202148438,0.7582140005979454,27.999060999718495,45.85460425279598
492,14.476098999693932,19.841742999233247,1.1482559442520142,27.024608612060547,0.9238969996658852,29.374495000411116,48.93850455521169
493,14.786173999709717,20.70587200068985,1.2866560220718384,26.17990493774414,0.7956429999467218,28.512146000139182,48.96807596045255
494,9.838302999924053,22.5492760000634,1.431488037109375,26.09644889831543,0.7576480002171593,28.511363000689016,50.834860935705365
495,13.953728999695159,24.841178000315267,1.384544014930725,27.90985679626465,0.8460449998892727,30.422336999436084,54.98162381139991
496,21.111965000272903,17.09833599943522,0.9777600169181824,26.085119247436523,0.9168890001092223,28.24910999970598,45.07810426389915
497,10.5221639996671,19.286171000203467,1.1458560228347778,26.778656005859375,0.8520660003341618,29.050699999970675,48.06274902923178
498,9.821902999647136,15.542549000201689,0.9497920274734497,26.144672393798828,0.7860050000090268,28.149622999990243,43.42301842148299
499,14.26982799966936,35.913857000196,1.545408010482788,26.939552307128906,0.8327629993800656,29.601903000184393,65.23158031718776
