step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
530,7.741026999610767,0.6170130000100471,0.206806999813125,2.062696000393771,0.16361600160598755,12.08358383178711,0.5086670003038307,12.89615199993932,15.64238283391387
531,7.493763999718794,0.5867419999958656,0.14236500010156306,1.9930580001528142,0.14873600006103516,12.341024398803711,0.5064759998276713,13.123317000008683,15.71840139894266
532,7.227709000289906,0.6466279996857338,0.15765999978611944,2.02394899997671,0.1703999936580658,11.63481616973877,0.4664309999498073,12.399100000038743,15.099884162795206
533,9.532285999739543,0.5781760000900249,0.16349200041076983,2.069610000035027,0.15689599514007568,12.46611213684082,0.4706140002781467,13.225939000221842,15.904900132794864
534,7.69586700016589,0.5893190000278992,0.14886400003888411,2.009142000133579,0.15571199357509613,12.018848419189453,0.47825199999351753,12.776904000020295,15.40013741295843
535,7.62950299986187,0.6294330000855552,0.18221599975731806,2.1470400001817325,0.17183999717235565,12.456671714782715,0.5192939997868962,13.28263400000651,16.106494711766572
536,6.654587999946671,0.5377080001380818,0.14137300013317144,1.9791949998761993,0.1671680063009262,12.594559669494629,0.4741540001305111,13.36046099959276,15.894157676073519
537,7.291977000022598,0.5765970004176779,0.14442800011238432,1.9930210000893567,0.15510399639606476,12.778176307678223,0.5005880002499907,13.562001000082091,16.147914304943697
538,7.1282479998444614,0.5918589999964752,0.17395400027453434,2.0712800001092546,0.16022400557994843,12.31436824798584,0.5158669996490062,13.125762000072427,15.827552253595059
539,7.725550000031944,0.5753080004069488,0.14640300014434615,1.982078000310139,0.15574400126934052,12.568256378173828,0.487284999962867,13.3343069996954,15.91507438026747
540,7.527223999659327,0.5857249998371117,0.17949300035979832,2.02847099990322,0.16860799491405487,12.149344444274902,0.49783199983721715,12.941883999701531,15.609473439126305
541,7.320142000025953,0.5540339998333366,0.14447600005951244,1.9895049999831826,0.15343999862670898,12.129088401794434,0.495931999921595,12.90153600029953,15.46647540021877
542,6.968080999740778,0.4928260000269802,0.16846899961819872,2.0511849998001708,0.1576319932937622,12.922528266906738,0.48083399997267406,13.68790300011824,16.273474259618524
543,10.360875000060332,0.596159999986412,0.16752600004110718,2.0575089997691975,0.15593600273132324,12.559488296508789,0.48607900043862173,13.33234599997013,16.02269829947545
544,7.804367000062484,0.5724449997615011,0.16961600022113998,2.080373999888252,0.16256000101566315,12.637439727783203,0.4789320000782027,13.409816999683244,16.101366728747962
545,7.3850009998750465,0.6006130001878773,0.15374499980680412,2.023530999849754,0.15695999562740326,12.41478443145752,0.4774419999193924,13.179648999994242,15.82707542684875
546,7.838356999855023,0.5766560002484766,0.15563000033580465,2.0290560000830737,0.158720001578331,12.079008102416992,0.4654919998756668,12.838039000143908,15.464562104538345
547,7.752653999887116,0.5708669996238314,0.1554829996166518,1.9808319998446677,0.1518400013446808,12.678976058959961,0.4676049998124654,13.424051000129111,16.005603059202258
548,7.134679000046162,0.5691239998668607,0.16683400008332683,2.051585000117484,0.16579200327396393,12.233823776245117,0.5013780000808765,13.053179000053206,15.68853677966763
549,7.338344999880064,0.5928820000917767,0.1635379999243014,2.0485949999056174,0.16038399934768677,12.57487964630127,0.5226329999459267,13.387641999997868,16.06291164551658
550,8.501880000039819,0.5659809999087884,0.16726800004107645,2.0361619999675895,0.15663999319076538,12.748127937316895,0.47410199977093725,13.510038999811513,16.14828093019605
551,7.651453999642399,0.6117279999671155,0.1692210003056971,2.059190000181843,0.15644800662994385,12.568896293640137,0.48536300027990364,13.343121000161773,16.05084630100464
552,8.50523000008252,0.5818820000058622,0.1822409999476804,2.0227570003044093,0.16038399934768677,12.253408432006836,0.5132960000082676,13.058531999831757,15.713968431620742
553,6.86476800001401,0.5070000001978769,0.14676699993287912,2.4856390000422834,0.15318399667739868,12.243712425231934,0.5116890001772845,13.037918000009086,16.047991422259656
554,8.898176999991847,0.6027039999025874,0.16186399989237543,2.052241999990656,0.16288000345230103,12.362879753112793,0.5197820000830689,13.18152999965605,15.862351756433782
555,7.75058999988687,0.5827950003549631,0.1567809999869496,2.0570920000864135,0.1552319973707199,12.514399528503418,0.471251999897504,13.278461000027164,15.937551526199968
556,8.158151999850816,0.5899899997530156,0.17436600001019542,2.0652930002142966,0.1546880006790161,12.551008224487305,0.4707360003521899,13.320769000074506,16.00608122549602
557,7.007215000157885,0.5598420002570492,0.1615210003365064,2.0442439999897033,0.15638400614261627,12.650976181030273,0.4895450001640711,13.436792999982572,16.06251218792022
558,27.007294000213733,0.6230700000742218,0.20671199990829336,2.128854999682517,0.15884800255298615,12.458111763000488,0.4907530001219129,13.249826999981451,16.06634976534042
559,7.772123999984615,0.6001830001878261,0.16085500010376563,2.0318440001574345,0.16143999993801117,12.051520347595215,0.5388419999690086,12.88850499986438,15.54468434795126
560,7.070236999879853,0.5317649997778062,0.15603700012434274,2.046892000180378,0.1531199961900711,12.138496398925781,0.486493000153132,12.9063600002155,15.512803395351511
561,8.394534999752068,0.6076360000406567,0.17925199972523842,2.0930380001118465,0.1592639982700348,12.061023712158203,0.5144470001141599,12.877019999905315,15.61466071042014
562,7.0120000000315486,0.5204690000937262,0.1739230001476244,2.0839400003751507,0.1568640023469925,12.691231727600098,0.5278159997033072,13.51713500025653,16.1542437302669
563,8.52440700009538,0.6272539999372384,0.21314900004654191,2.1720330000789545,0.17552000284194946,12.747584342956543,0.5279590000100143,13.602298000023438,16.46349934587124
564,9.428427999864653,0.5781579998256348,0.19575899978008238,2.1752080001533614,0.16303999722003937,12.565279960632324,0.509853000039584,13.395520000358374,16.187297957651026
565,7.158912999784661,0.5768189998889284,0.1527629997326585,2.038087000073574,0.16208000481128693,12.665760040283203,0.5139089998920099,13.471620000018447,16.10941804468166
566,7.743544999812002,0.6553809998877114,0.18711800021264935,2.086762000089948,0.16252799332141876,12.307519912719727,0.5004399999961606,13.1093250001868,15.899748906227614
567,7.779450999805704,0.6445899998652749,0.1963479999176343,2.090538000175002,0.16764800250530243,12.120512008666992,0.4760510000778595,12.912902999687503,15.695687011208065
568,7.844466999813449,0.6204430001162109,0.16125100000863313,2.0212209997225727,0.1544319987297058,12.756223678588867,0.48253200020553777,13.523230999908264,16.196102677371528
569,7.411671000227216,0.6219070000952343,0.15601200038872776,2.006471999720816,0.15801599621772766,12.598176002502441,0.48413299964522594,13.369155999953364,16.024715998570173
570,8.233700000346289,0.5567849998442398,0.14024299980519572,1.9598210001277039,0.15782399475574493,12.12838363647461,0.4802720000043337,12.891700999716704,15.423328631011827
571,7.698424999944109,0.629556000149023,0.18404299999019713,2.050638999662624,0.15862399339675903,12.028608322143555,0.5201359999773558,12.833622000016476,15.571606315319514
572,7.278530999883515,0.5906960000174877,0.14757799999642884,1.9779550002567703,0.15318399667739868,12.369343757629395,0.4841310001211241,13.125141999807965,15.722887754698604
573,7.133040000098845,0.552469000012934,0.1595009998709429,2.013346000239835,0.1536960005760193,12.592384338378906,0.4963440001120034,13.369260000217764,15.967740339190641
574,9.771638000074745,0.5871759999536152,0.1649419996283541,2.1011549997638213,0.1730560064315796,12.502880096435547,0.5007130002923077,13.313623000158259,16.029922102505225
575,7.508020999921428,0.6110710000939434,0.17219800020029652,2.1117620003678894,0.1756799966096878,12.481023788452148,0.5213469999034714,13.314680000348744,16.073081785627437
576,7.347634000325343,0.5938049998803763,0.1743080001688213,2.0975269999325974,0.16140800714492798,12.553791999816895,0.5043999999543303,13.361047000216786,16.085240006897948
577,7.1550829998159315,0.588982999943255,0.15741300012450665,2.0361550000416173,0.16195200383663177,12.301152229309082,0.4911070000161999,13.084671999877173,15.736762233271293
578,8.110535000014352,0.6360200000017358,0.17423400004190626,2.0811399999729474,0.1592320054769516,12.407296180725098,0.4954119999638351,13.19734900016556,15.953334186182474
579,7.526147000135097,0.5688150004061754,0.1544649999232206,2.0316909999564814,0.1666560024023056,12.25164794921875,0.4807079999409325,13.025103000018134,15.653982951847865
580,7.914088999768865,0.5690950001735473,0.16496199987159343,2.036115000009886,0.1608320027589798,12.153951644897461,0.4720459996860882,12.919880000026751,15.557001647397556
581,8.447838999927626,0.6255739999687648,0.1699069998721825,1.9969300001321244,0.16169600188732147,12.163904190063477,0.5048120001447387,12.968581999757589,15.622823192068608
582,7.273859000179073,0.4813789996660489,0.15470100015591015,2.017137000166258,0.15145599842071533,12.690912246704102,0.49328200020681834,13.468581000324775,15.988867245319852
583,7.451779999883001,0.5704190002688847,0.1554119999127579,2.0564419996844663,0.16380800306797028,13.086848258972168,0.5061390002083499,13.89036299997315,16.539068262114597
584,10.012741000082315,0.6398900000021968,0.18094899996867753,2.0914119995723013,0.15772800147533417,12.1310396194458,0.48978700033330824,12.911384999824804,15.690805620797619
585,7.160525000017515,0.6369519996951567,0.16262700000879704,2.0545090001178323,0.16662399470806122,12.699040412902832,0.4716539997389191,13.467138999658346,16.1914064071716
586,7.2423770002387755,0.6248340000638564,0.14842599966868875,1.9832009998026479,0.15331199765205383,12.422016143798828,0.4844079999202222,13.180238000131794,15.816197140906297
587,8.048081000197271,0.6045259997335961,0.1606139999239531,2.034823000030883,0.1536639928817749,12.224287986755371,0.4795180002474808,12.983140999949683,15.65743297957306
588,7.600673000069946,0.6012450003254344,0.16533200005142135,2.0467740000640333,0.16092799603939056,12.265119552612305,0.5072049998489092,13.06531599993832,15.746603548941494
589,7.388941000044724,0.612835000083578,0.1847270000325807,2.104721999785397,0.15782399475574493,12.487456321716309,0.5089830001452356,13.293424000039522,16.056547316518845
590,7.1663550002085685,0.565514000300027,0.1858670002548024,2.150620000065828,0.15891200304031372,12.410400390625,0.5381320002015855,13.248127000224486,16.009445394487557
591,7.902010000179871,0.6400880001820042,0.17121399969255435,2.0388679999996384,0.1653120070695877,12.33846378326416,0.4812520000996301,13.124642000093445,15.835197790307575
592,7.448792000104731,0.6049369999345799,0.16135199985001236,2.025382999818248,0.16342400014400482,12.29856014251709,0.47729100015203585,13.069526000435872,15.730947142415971
593,7.368427000074007,0.5592120000983414,0.15550899979643873,1.975363999918045,0.15936000645160675,12.82096004486084,0.7275210000443622,13.850781999735773,16.397926051169634
594,9.961890999875322,0.56078699981299,0.17780299958758405,2.185255000313191,0.1589439958333969,12.679519653320312,0.4980600001545099,13.468250999721931,16.260368649021984
595,7.63509599983081,0.6001980000291951,0.1591119998920476,2.055426999959309,0.16064000129699707,12.155327796936035,0.4924320001009619,12.93542899975364,15.623136798214546
596,7.990129000063462,0.5767679999735265,0.16047300005084253,2.015069999742991,0.16758400201797485,12.332832336425781,0.5390850001276704,13.170701000035479,15.791812338338787
597,7.133789999897999,0.5267269998512347,0.14634999979534768,2.000560000396945,0.15564799308776855,12.298975944519043,0.5069609997008229,13.088372999845888,15.635221937351162
598,7.15386199999557,0.617592000253353,0.15404899977511377,2.0268270000087796,0.16233600676059723,12.20076847076416,0.5258999999568914,13.027737999891542,15.687472477518895
599,7.165173999965191,0.579868000386341,0.1999800001613039,2.153459000055591,0.17027199268341064,12.377471923828125,0.5627079999612761,13.256124000236014,16.043758917076048
600,7.61455899964858,0.6206159996509086,0.1863399998001114,2.1365449997574615,0.17075200378894806,12.429280281066895,0.5321270000422373,13.281502000154433,16.07566028410656
601,7.422005000080389,0.5991359998915868,0.17323200017926865,2.102413999637065,0.15721599757671356,12.709952354431152,0.49563400034458027,13.500391999968997,16.237584352060367
602,7.797182999638608,0.597251000272081,0.15631999985998846,2.0487609999690903,0.16582399606704712,12.585408210754395,0.49706899972079555,13.382968999849254,16.050633206643397
603,7.3326629999428405,0.5995120000079623,0.16798700016806833,2.073242999813374,0.1584320068359375,12.590047836303711,0.5085809998490731,13.397290999819234,16.097802842978126
604,7.385013999737566,0.6075300002521544,0.16478499992444995,2.0753750000039872,0.16444799304008484,12.936256408691406,0.5052879996583215,13.739327999701345,16.453682401570404
605,9.754704999977548,0.5996040003992675,0.16510800014657434,2.137200999641209,0.1576640009880066,12.71571159362793,0.4711229998974886,13.47398300003988,16.246411594700476
606,7.209707000129129,0.5818340000587341,0.15370500022982014,2.0058509999216767,0.16051200032234192,12.239423751831055,0.4773919999934151,13.009199000407534,15.618717752357043
607,8.089773999927274,0.5758509996667271,0.15971299990269472,2.0246839999344957,0.15756799280643463,12.646559715270996,0.5340970001270762,13.471158000356809,16.098472707708424
608,8.191567999801919,0.6506140002784377,0.194190999991406,2.1281189997353067,0.17132799327373505,12.467103958129883,0.5349050002223521,13.317513999936637,16.14626095163112
609,7.377844000075129,0.5837849998897582,0.17243399997823872,2.0988489995943382,0.1563200056552887,12.740063667297363,0.5156669999450969,13.551370999721257,16.267118672360084
610,6.72697199979666,0.5569230002038239,0.15827999959583394,2.064330999928643,0.1613440066576004,12.499008178710938,0.4794479996235168,13.273494999793911,15.919334184720356
611,7.754527000088274,0.5491889996847021,0.14298299993242836,1.9907099999727507,0.1544959992170334,12.423135757446289,0.46417800012932275,13.16625599974941,15.724691756382526
612,6.541071999890846,0.5548720000660978,0.15002700001787161,2.006768000228476,0.16105599701404572,12.401472091674805,0.498447000154556,13.194397999996,15.772642089155852
613,6.1387199998534925,0.5327059998307959,0.14406600030270056,1.989727999898605,0.14985600113868713,12.616415977478027,0.4640260003725416,13.348633000077825,15.896797979021358
614,8.07297799974549,0.5602410001301905,0.15187200006039347,2.0070589998795185,0.16444799304008484,12.142560005187988,0.47599699973943643,12.90824599982443,15.502176998037612
615,8.75132000010126,0.6017259997861402,0.14070999986870447,1.997648999804369,0.16105599701404572,12.382431983947754,0.47211799983415403,13.138193000031606,15.755690980255167
616,7.29945700004464,0.5502879998857679,0.13690899959328817,1.9443689998297486,0.1541759967803955,12.026559829711914,0.4716720000033092,12.773026000104437,15.283973825804424
617,8.003386999916984,0.5656849998558755,0.1488040002186608,1.9797929999185726,0.15136000514030457,12.236448287963867,0.4677460001403233,12.982606000150554,15.549836293237604
618,6.416408999939449,0.5853310003658407,0.1450089998797921,1.9772489999922982,0.1703680008649826,12.302047729492188,0.4553840003609366,13.050471000042307,15.635388730956038
619,7.292443000096682,0.5732360000365588,0.14353400001709815,1.9668029999593273,0.15279999375343323,12.030655860900879,0.4538680000223394,12.765940999997838,15.320896854689636
620,6.988774000092235,0.5172040000616107,0.13474000024871202,1.9365299999662966,0.15043200552463531,12.055647850036621,0.4762419998769474,12.802065999949264,15.270795855714823
621,7.881744999849616,0.5567950001932331,0.1575699998284108,1.9823040001938352,0.16259199380874634,12.10364818572998,0.46730999974897713,12.866264999956911,15.430219179503183
622,6.4278599998033314,0.6010659999446943,0.17784300007406273,2.049494999937451,0.15913599729537964,12.307071685791016,0.49065499979406013,13.094857999931264,15.785266682836664
623,6.945342000108212,0.5284689996187808,0.16630600021017017,2.02841600003012,0.16284799575805664,12.238816261291504,0.481531999867002,13.00976599986825,15.606387256775633
624,7.6303460000417545,0.5584380000982492,0.16643499975543818,1.9904559999304183,0.15855999290943146,12.522272109985352,0.4934509997838177,13.300635000177863,15.889612102462706
625,10.043902999768761,0.6222170000000915,0.16658799995639129,2.108125999711774,0.1597760021686554,12.194751739501953,0.5355409998628602,13.021961000049487,15.786999741201726
626,7.460461999926338,0.6113720000939793,0.1548370000818977,2.059724999980972,0.1584320068359375,12.13263988494873,0.5036190000282659,12.923936999868602,15.620624891969783
627,7.710648000283982,0.5738250001741108,0.17359299999952782,2.0468519996938994,0.1533759981393814,12.181952476501465,0.47091100032048416,12.93955500023003,15.600509474828868
628,6.181771999763441,0.5935700000918587,0.1514289997430751,2.008135999858496,0.15913599729537964,12.381631851196289,0.4940769999848271,13.166233999982069,15.787979848169925
629,7.560803999695054,0.5567459998019331,0.1573509998706868,2.017550000346091,0.16361600160598755,11.985504150390625,0.45668099983231514,12.732544999835227,15.337448151847639
630,7.502911999836215,0.6030549998286006,0.1494110001658555,1.9970339999417774,0.16035200655460358,12.391584396362305,0.4650770001717319,13.149574999715696,15.766513403024874
631,7.115634999991016,0.5348209997464437,0.1588959999025974,2.0113300001867174,0.1544640064239502,12.493568420410156,0.47497900004600524,13.246042999981,15.82805842671587
632,6.998937999924237,0.4996729999220406,0.13904700017519644,1.9449400001576578,0.15756799280643463,12.396927833557129,0.4882789999101078,13.16811200013035,15.626434826528566
633,7.290533000286814,0.60413899973355,0.1393510001435061,1.938575000167475,0.15078400075435638,11.504608154296875,0.44995899997957167,12.231723999775568,14.787416155075334
634,7.665829999950802,0.5983339997328585,0.15088600002854946,1.9852430000355525,0.15731200575828552,12.564384460449219,0.8162799999809067,13.666718999957084,16.27243946598537
635,9.364892000121472,0.5286890000206768,0.14850400020804955,2.0380529999783903,0.15222400426864624,12.67024040222168,0.45688000000154716,13.405183000031684,15.99459040669899
636,6.230920999769296,0.5586150000453927,0.1453949998904136,2.0061220002389746,0.15625600516796112,12.670016288757324,0.45921099990664516,13.406074999693374,15.995615294006711
637,7.370947000254091,0.57834900007947,0.13729199963563588,1.9577200000640005,0.15148800611495972,12.331616401672363,0.49821299990071566,13.105238999742141,15.654678407467145
638,7.0925650002209295,0.5960110001979047,0.16260500024145585,2.3032589997455943,0.16441600024700165,12.342592239379883,0.5007519998798671,13.149043999874266,16.069635239691706
639,6.95976100041662,0.4798570003003988,0.1472779999858176,2.0255709996490623,0.16179199516773224,12.118751525878906,0.46839300011924934,12.873118000243267,15.401642521101166
640,7.804136000231665,0.5851010000696988,0.14651799983766978,1.9611269999586511,0.15529599785804749,12.506560325622559,0.4969829997207853,13.294361000134813,15.851585323067411
641,7.220174999929441,0.5914869998377981,0.16281000034723547,2.0258509998711816,0.1528960019350052,12.607328414916992,0.49100600017482066,13.381893000314449,16.031378417083033
642,6.520902000374917,0.5727139996452024,0.15767700006108498,2.0157899998594075,0.15481600165367126,12.508831977844238,0.47233299983417965,13.263567000194598,15.882161978897784
643,6.754644000011467,0.5832239999108424,0.1495700003033562,2.0179839998490934,0.1536639928817749,12.479616165161133,0.4885990001639584,13.247256000340712,15.872657158270158
644,8.765326999764511,0.6361490000017511,0.165631000072608,2.02363400012473,0.15583999454975128,12.521151542663574,0.49993599986919435,13.308589000189386,16.00234153728161
645,7.341447999806405,0.6164750002426445,0.19386700023460435,2.3461380001208454,0.16687999665737152,12.935744285583496,0.5317569998624094,13.776037999832624,16.79086128270137
646,10.047829999621172,0.6408229996850423,0.2046250001512817,2.2081900001467147,0.16806399822235107,12.04963207244873,0.5094550001558673,12.875879000148416,15.780789070809988
647,6.525231000068743,0.6085360000724904,0.16189200005101156,2.041212999756681,0.15545600652694702,12.297760009765625,0.4751239998768142,13.063049000265892,15.739981016049569
648,7.0652499998686835,0.5374889997256105,0.1558439998916583,2.0121960001233674,0.1552640050649643,12.183135986328125,0.4625340002348821,12.932134000038786,15.506462991368608
649,6.799445999604359,0.5456349999803933,0.16078299995569978,2.011338000102114,0.1590079963207245,12.469216346740723,0.4853460000049381,13.246139999864681,15.831326343104593
650,7.158479999816336,0.5958869996902649,0.1561650001349335,2.060612999684963,0.15887999534606934,12.575679779052734,0.5117379996590898,13.384679999944638,16.058962773568055
651,7.357296000009228,0.557125999876007,0.17020799987221835,2.0333860002210713,0.15539200603961945,12.503616333007812,0.5131119996804046,13.306469000326615,15.932840338697133
652,7.17243300005066,0.5725830001210852,0.17136499991465826,2.0820680001634173,0.1632000058889389,12.694815635681152,0.5079420002402912,13.502751000032731,16.191973642009543
653,7.306569999855128,0.5892539998058055,0.1571829998283647,2.0318719998613233,0.1544959992170334,12.685791969299316,0.5053189997852314,13.477474999945116,16.123915967797075
654,7.604441999774281,0.6465680003202579,0.17397300007360172,2.0495510002547235,0.1589760035276413,12.940320014953613,0.5146590001459117,13.753064999946218,16.48404701927575
655,7.244621000154439,0.5931499999860534,0.1625949998924625,2.0414999999047723,0.1579200029373169,12.724032402038574,0.4840130000047793,13.497523000296496,16.16321040476396
656,9.42601700035084,0.591104999784875,0.18122699975720025,2.14689799986445,0.1589760035276413,12.863360404968262,0.4999749999115011,13.65989800024181,16.44154140781393
657,6.786335000015242,0.5268119998618204,0.14364399976329878,2.0134930000494933,0.16758400201797485,12.723711967468262,0.47326300000349875,13.486340999861568,16.048507969164348
658,6.99441000006118,0.581740000143327,0.1618259998394933,2.0684029996118625,0.15910400450229645,12.712896347045898,0.5089610003778944,13.519694000024174,16.192930351520772
659,7.231793000300968,0.6213840001692006,0.15225400011331658,2.0087750003767724,0.16208000481128693,12.457823753356934,0.48067099987747497,13.230023000232904,15.882987758704985
660,7.789113999933761,0.6015959997967002,0.20085400001335074,2.122738000252866,0.15590399503707886,12.285951614379883,0.48463400025866576,13.070322000203305,15.851677609738545
661,6.812881999849196,0.5330660001163778,0.1394299997627968,1.9637099999272323,0.1629759967327118,12.224320411682129,0.4669260001719522,12.983779000023787,15.4904284083932
662,7.388819999960106,0.5844819997946615,0.17341200009468594,2.0153999998910876,0.15292799472808838,12.018303871154785,0.46035500008656527,12.762380999902234,15.404880865749874
663,7.55874100013898,0.5714940002690128,0.17234300003110548,2.054493999821716,0.16361600160598755,12.012991905212402,0.5096810000395635,12.818639000215626,15.484619906979788
664,6.7710399998759385,0.5633329997181136,0.15494099989155075,2.0066980000592594,0.1560640037059784,12.592479705810547,0.49638300015431014,13.381811999806814,15.969898709339759
665,8.106175000193616,0.6431810002140992,0.1884289999907196,2.1095980000609416,0.1581439971923828,12.097023963928223,0.49856099985845503,12.894524999865098,15.69493696124482
666,10.329483000077744,0.5970360002720554,0.1739379999889934,2.1386139997048303,0.17951999604701996,12.628543853759766,0.5381759997362678,13.49155299976701,16.255827849508933
667,7.374914000138233,0.530865999735397,0.1615360001778754,2.0924770001329307,0.16662399470806122,12.404928207397461,0.5384719997891807,13.255070000013802,15.894903201940906
668,7.514233999700082,0.6271040001593065,0.17582600003152038,2.1668300000783347,0.16726399958133698,12.739968299865723,0.5434370000330091,13.601090000065597,16.42042929974923
669,7.709214999977121,0.6137899999885121,0.171059999956924,2.145218999885401,0.1607999950647354,12.419839859008789,0.5027679999329848,13.220653000189486,16.013476853837346
670,7.822566999948322,0.589884999953938,0.1656449999245524,2.0428829998309084,0.15795199573040009,12.146880149841309,0.48836600035429,12.922798000090552,15.591611145635397
671,7.236599999941973,0.6257730001379969,0.15049200010253116,1.9959510000262526,0.155008003115654,11.818016052246094,0.48373199979323545,12.583078999796271,15.228972055421764
672,7.860809000248992,0.5350930000531662,0.1480529999753344,1.9817170000351325,0.1584639996290207,12.090815544128418,0.4468740003176208,12.824763000025996,15.361016544138693
673,7.5180310000178,0.5447039998216496,0.14485500014416175,1.9758430003093963,0.1520639955997467,12.240544319152832,0.4876889997831313,13.006576999941899,15.545699314810918
674,6.264433000069403,0.6309779996627185,0.14839200002825237,1.9890439998562215,0.1528320014476776,12.270496368408203,0.5002880002393795,13.043396999819379,15.692030369642453
675,7.436971999595698,0.5986450000818877,0.14673900022899034,1.9932230002268625,0.15436799824237823,12.546688079833984,0.7989270002326521,13.63397300019642,16.238590078846755
676,9.79330000018308,0.6169230000523385,0.18212199984191102,2.1661420000782527,0.15942400693893433,12.844127655029297,0.5264920000627171,13.675356000021566,16.49523066200345
677,7.462717999715096,0.5707880000045407,0.17857099965112866,2.0895780003229447,0.1685120016336441,12.291135787963867,0.4909770000267599,13.079850999929477,15.789561789602885
678,6.885308000164514,0.6074989996704971,0.1555660001031356,2.041288999862445,0.15654399991035461,11.986623764038086,0.4580600002555002,12.726932999612472,15.405581763840019
679,8.080623999831005,0.6694500002595305,0.21665900021616835,2.2326620000967523,0.171424001455307,12.13424015045166,0.560776999918744,13.022195000303327,15.985212152398162
680,7.106294999630336,0.6323590000647528,0.14873700001771795,2.0085910000489093,0.1528960019350052,12.279007911682129,0.46367700042537763,13.02545899989127,15.685267914173892
681,7.188621999830502,0.597922999986622,0.16692400004103547,2.072787000088283,0.1661120057106018,12.252351760864258,0.46999699998195865,13.016685999900801,15.726094766672759
682,7.863009000175225,0.6055439998817747,0.14955799997551367,1.9884340003955003,0.15187199413776398,12.089311599731445,0.4708510000455135,12.833537999995315,15.455570594167511
683,6.802051000249776,0.6128570003056666,0.14508100002785795,2.0047610000801797,0.16358399391174316,12.525247573852539,0.48659599997336045,13.297237000188034,15.938126568151347
684,7.400379000046087,0.6065560000934056,0.18463200012774905,2.151005000087025,0.15855999290943146,12.475135803222656,0.49041200009014574,13.25923199965473,16.066300796530413
685,7.58850900001562,0.514844000008452,0.14273499982664362,2.008769999974902,0.15782399475574493,12.221983909606934,0.5055990000073507,13.021793000007165,15.551755904180027
686,7.3284639997837075,0.6237280003915657,0.21033799976066803,2.4344849998669815,0.43142399191856384,12.39145565032959,0.5297540001265588,13.494076999904792,16.621184642393928
687,9.450022000237368,0.5803869998999289,0.17213499995705206,2.100788999996439,0.1611199975013733,12.641216278076172,0.512402999902406,13.46347600019726,16.16805027533337
688,7.772279000164417,0.6078780002098938,0.19784200003414298,2.1882089999962773,0.1650560051202774,12.72054386138916,0.5335160003596684,13.572605999797815,16.41304486710942
689,8.258917000148358,0.6575120000889001,0.1899929998216976,2.101082000081078,0.17097599804401398,12.654399871826172,0.5229010002949508,13.495385999704013,16.296863870156812
690,8.132605999890075,0.6093150000197056,0.18199099986304645,2.140831999895454,0.15964800119400024,12.67676830291748,0.5250160002105986,13.505422999969596,16.293570304100285
691,7.193980000010924,0.6019480001668853,0.16676499990353477,2.0304109998505737,0.1555200070142746,12.380415916442871,0.5059260001871735,13.179386000047089,15.840985923565313
692,7.103248000021267,0.5240709997451631,0.14738099980604602,1.9828429999506625,0.15494400262832642,12.206687927246094,0.5079280003883468,12.997405000078288,15.523854929764639
693,7.5943739998365345,0.6262209999476909,0.17753000020093168,2.04467300000033,0.15811200439929962,12.298720359802246,0.4920540000057372,13.081570999929681,15.797310364356235
694,6.8810459997621365,0.5330509998202615,0.1539189997856738,2.0172270001239667,0.16752000153064728,12.159839630126953,0.49062300013247295,12.94450900013544,15.522179631519975
695,6.809706999774789,0.6449829998018686,0.1629289999982575,2.0376450002004276,0.15875199437141418,11.704383850097656,0.4974130001755839,12.49899499998719,15.206105844645208
696,8.456628999738314,0.6164979999994102,0.19903300017176662,2.1626259999720787,0.16700799763202667,12.319104194641113,0.5378829996516288,13.16959499990844,16.002152192068024
697,9.773071999916283,0.6251019999581331,0.16207699991355184,2.1098960000927036,0.17574399709701538,12.536543846130371,0.4830259999835107,13.327224000022397,16.092388843175286
698,6.532520000291697,0.5582379999395926,0.14134000002741232,1.9934980000471114,0.15884800255298615,12.127424240112305,0.4617790000338573,12.871666999672016,15.441127242713264
699,6.74248199993599,0.525249000020267,0.1428479999958654,1.951482000094984,0.15408000349998474,12.215231895446777,0.4328370000621362,12.924829999974463,15.421727899120015
700,6.780964999961725,0.5435690000012983,0.12863800020568306,1.9030749999728869,0.15625600516796112,12.720959663391113,0.45280699987415574,13.445107000279677,15.905304668613098
701,7.615414999690984,0.613662999967346,0.14870799986965721,1.955431000169483,0.15062400698661804,11.757599830627441,0.4500219997680688,12.474166000174591,15.076047837388614
702,7.319635999920138,0.5453349999697821,0.15095700018719072,1.9199260000277718,0.15248000621795654,12.604576110839844,0.4612719999386172,13.342830000055983,15.834546117181162
703,8.170624000285898,0.592958000197541,0.15605499993398553,2.0092839999961143,0.1518079936504364,11.687295913696289,0.46065000015005353,12.421839000126056,15.05805090762442
704,6.55930500033719,0.539868000032584,0.15913100014586234,1.9777189995693334,0.15276800096035004,12.101280212402344,0.4685379999500583,12.840674000017316,15.399304213060532
705,7.052048999867111,0.5961589999969874,0.15456899973287364,1.9671619998007372,0.15324799716472626,12.573792457580566,0.4679700000451703,13.314793000063219,15.912900454321061
706,6.219549999968876,0.5830989998685254,0.13864000038665836,1.9675489998007833,0.15318399667739868,12.20691204071045,0.4504230000748066,12.926440999763145,15.499807037518622
