step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
463,6.028004999961922,12.64338900000439,0.6215360164642334,9.000415802001953,0.5079570000816602,10.258024999984627,22.773297818552237
464,9.008551000079024,14.537850000124308,0.7393280267715454,6.640480041503906,0.45821799994882895,7.976423000172872,22.37587606834859
465,6.131581000090591,8.729965999918932,0.48044800758361816,5.849184036254883,0.36970599990127084,6.813964999992095,15.429304043658703
466,6.850389999954132,13.151440000001458,0.6444159746170044,6.192416191101074,0.3871639999033505,7.340001999864398,20.375436165622887
467,6.705273000079615,8.757927000033305,0.47884801030158997,5.809919834136963,0.38839400008328084,6.793666000021403,15.435088844555139
468,5.867141000180709,14.005668999971022,0.9350399971008301,7.831007957458496,0.5231679999724292,9.45019499999944,23.294884954502777
469,15.08288399986668,12.243620999925042,0.9667199850082397,8.649824142456055,0.5820080000376038,10.413424000034865,22.44217312742694
470,9.175954000056663,21.85871300002873,1.5101120471954346,8.979968070983887,0.6178780001846462,11.357711000073323,32.966671118392696
471,10.560935000057725,16.995257000189667,0.9113280177116394,7.793087959289551,0.5339930000900495,9.400895999988279,26.233665977280907
472,9.420424000154526,11.193778000006205,0.870464026927948,7.639071941375732,0.5090950000976591,9.247416999869529,20.212408968407544
473,18.392273000017667,13.237413000069864,0.7011839747428894,7.202591896057129,0.4959630000485049,8.54768499993952,21.637151870918387
474,9.73864999991747,19.99796499990225,1.1672320365905762,8.317952156066895,0.5653600001096493,10.265303999858588,30.04850919266937
475,8.712534000096639,13.267256999824895,0.7839040160179138,10.455360412597656,0.5677310000464786,12.01076400002421,25.074252428486943
476,10.116884999888498,13.557057000070927,0.9561920166015625,8.503456115722656,0.5694769999990967,10.241059000009045,23.586182132394242
477,10.452300999986619,11.433882999881462,0.7548159956932068,7.795135974884033,0.540887999932238,9.30797099999836,20.52472297039094
478,7.645450999916648,14.567400000032649,0.7781440019607544,7.557216167449951,0.5245960001047933,9.039187999860587,23.427356169548148
479,8.94746800008761,20.17831600005593,1.0265920162200928,7.799935817718506,0.5069100000127946,9.501786000100765,29.511753834007322
480,9.026858999959586,18.602645000100893,0.8368960022926331,7.0926079750061035,0.46203000010791584,8.550469000056182,26.994178977507545
481,11.778745999890816,18.217882000044483,0.8517119884490967,7.248608112335205,0.49731200010683096,8.741807999967932,26.815514100935616
482,8.367911000050299,16.754944000012983,0.7965760231018066,7.078400135040283,0.47464499994021025,8.49636000020837,25.104565158095284
483,6.907327999897461,13.934394999978394,0.6718400120735168,7.253503799438477,0.46706299985999067,8.530023000048459,22.32680181135038
484,6.953263000013976,13.11948699981258,0.687391996383667,6.689248085021973,0.4597820000071806,7.976079999934882,20.9559090812254
485,6.925226000021212,10.431810999989466,0.6284800171852112,6.9595842361450195,0.44787399997403554,8.18286599997009,18.467749253293732
486,30.089226999962193,14.463032999856296,0.696448028087616,6.924448013305664,0.49714700003278267,8.265464000032807,22.58107604128236
487,9.900249999873267,12.342001999968488,0.8148159980773926,7.82374382019043,0.5405460001384199,9.375726999905964,21.52110781837473
488,7.045086000061929,10.755315000096743,0.6146559715270996,8.290080070495605,0.5056740001236903,9.558736999906614,20.16572504224314
489,9.338372999991407,18.91639799987388,0.9093440175056458,6.737792015075684,0.4597770000600576,8.246875999930126,27.023311032515267
490,8.803327000123318,16.591165999898294,0.857151985168457,6.7824320793151855,0.47189499991873163,8.246175000067524,24.70264506430067
491,6.792898999947283,12.203192000015406,0.6621119976043701,6.669375896453857,0.451204000000871,7.917767999970238,19.985883894074504
492,6.200076000141053,12.552158000062263,0.6513919830322266,6.690688133239746,0.4400259999783884,7.924076999870522,20.334264116312625
493,7.173142000056032,13.475641000013638,0.7438079714775085,7.009024143218994,0.47120699991864967,8.364428000049884,21.69968011462879
494,7.353861999945366,15.299514999924213,0.7472320199012756,6.901631832122803,0.45953599988024507,8.259105999968597,23.407914851828536
495,6.767393000018274,16.04007800006002,0.7564160227775574,6.883391857147217,0.476228000025003,8.25791800002662,24.156113880009798
496,7.909546000064438,11.294816999907198,0.5704960227012634,6.547232151031494,0.4930850000164355,7.747515000119165,18.90563017365639
497,5.372611999973742,11.859522999884575,0.6156160235404968,6.5984320640563965,0.47087999996620056,7.8177469999900495,19.54445108744767
498,5.335084000080315,10.327324000172666,0.5512959957122803,6.535359859466553,0.43696100010492955,7.657906999838815,17.85094085545643
499,6.636645000071439,21.10834299992348,0.8221439719200134,6.067999839782715,0.3924079999251262,7.406285000115531,28.390894811551334
500,6.611516000020856,12.570810999932291,0.6952959895133972,7.357888221740723,0.46877299996594957,8.656477000158702,21.09276821115236
501,7.627398000067842,15.654996999955983,0.7633600234985352,6.800000190734863,0.5023149999487941,8.20466900017891,23.720672214138176
502,7.754814999998416,12.464035999983025,0.8511040210723877,8.245216369628906,0.6227929998203763,9.933760999956576,22.183149390504695
503,7.518682999943849,19.45927700012362,1.0724159479141235,8.209759712219238,0.5689899999197223,10.074552999867592,29.310442660176705
504,8.176004999995712,16.49842400001944,0.8641600012779236,7.931839942932129,0.5093330000818241,9.495545999925525,25.803756944311317
505,6.961956999930408,16.696704999958456,0.7649279832839966,7.275775909423828,0.4875550000633666,8.673580000049697,25.224963892729647
506,6.688697000072352,14.95790100011618,0.712768018245697,7.491199970245361,0.4823070000838925,8.831086999862237,23.64417598869113
507,7.845756000051551,10.729609000009077,0.5540480017662048,6.6908159255981445,0.4611090000707918,7.8436680000777415,18.43558192744422
508,6.037034999962998,18.783261999942624,0.7888320088386536,6.527520179748535,0.4409779999150487,7.892718999983117,26.54059218844486
509,7.166346999838424,9.170003999997789,0.4941760003566742,5.900991916656494,0.40127800002665026,6.9203340001422475,15.966449917037608
510,6.400609999900553,10.810923000008188,0.5540159940719604,6.190368175506592,0.4298189999190072,7.302696000124342,17.985126169505747
511,6.387864999851445,14.750701000139088,0.7095680236816406,6.4202561378479,0.4380059999675723,7.6947820000441425,22.3185311616362
512,5.4750259998854744,15.412114000127985,0.7109119892120361,6.063424110412598,0.3886540000621608,7.2867900000801455,22.57510409981478
513,6.939493000118091,11.89275000001544,0.5719360113143921,6.525631904602051,0.4079059999639867,7.624489000136236,19.39822391589587
514,9.439791999966474,16.175946999965163,0.6976640224456787,6.199264049530029,0.4360020000149234,7.455979000042134,23.508877071955794
515,5.949875000169413,13.768101000096067,0.6235520243644714,6.638239860534668,0.41467200003353355,7.800526999972135,21.44456488502874
516,7.945417999962956,16.702585000075487,0.7184960246086121,6.059807777404785,0.3784580001138238,7.273139000062656,23.859346802202708
517,6.138595000038549,12.700462999873707,0.6047359704971313,6.108543872833252,0.41372000009687326,7.249832000070455,19.827462843300964
518,6.313256000112233,13.19389900004353,0.6567360162734985,6.2267842292785645,0.46512500011886004,7.480002000193053,20.542544245714453
519,5.508094000106212,11.38353700002881,0.58815997838974,6.088799953460693,0.4135830001814611,7.211032000213891,18.474079932060704
520,6.141676000197549,9.048379999967437,0.470335990190506,5.648896217346191,0.37118399995961227,6.6100409999307885,15.538796207463747
521,6.20099200000368,13.658622000093601,0.6546880006790161,6.079071998596191,0.4099959999166458,7.2654079999665555,20.802377999285454
522,7.414389999894411,13.784764000092764,0.6900799870491028,6.320288181304932,0.44840999998996267,7.589779999989332,21.24354216843676
523,7.07384599991201,16.936889999897176,0.7246080040931702,5.904607772827148,0.4009350000160339,7.152664999921399,23.967040776833528
524,6.390482000142583,13.866705000054935,0.6830400228500366,6.129759788513184,0.4296350000458915,7.365954999841051,21.109139811464047
525,7.440154000050825,15.686008999864498,0.7201600074768066,6.639455795288086,0.45073599994793767,7.939363999867055,23.49636080257733
526,9.430177000012918,19.942721999996138,0.9154239892959595,6.678368091583252,0.4638839998278854,8.216047999894727,28.000398080703235
527,6.498010000086651,12.54975300003025,0.6273279786109924,6.431168079376221,0.4514390000167623,7.641928000111875,20.059688058034226
528,6.7290329998286325,11.669187000052261,0.6039360165596008,6.442399978637695,0.40410400015389314,7.575937999945381,19.11962699540345
529,5.882036000002699,16.009311000061643,0.6972799897193909,6.239327907562256,0.4146290000335284,7.472129000007044,23.36054789737682
530,6.449379000059707,9.26736999986133,0.5053759813308716,6.0930562019348145,0.424542000018846,7.148330000063652,16.290344183145862
531,6.23089800001253,12.195931999940512,0.6181759834289551,6.222527980804443,0.433054000041011,7.398031000093397,19.469689964214922
532,6.142149999959656,9.157328999890524,0.4972800016403198,5.732607841491699,0.3978889999416424,6.752769000058834,15.785105842964185
533,6.575817999873834,14.643276000015248,0.6672319769859314,6.100639820098877,0.3951240000787948,7.282657000132531,21.80627179717885
534,7.925306000061028,7.589506000158508,0.38998401165008545,6.104383945465088,0.39702200001556776,7.025210000165316,14.480895957289249
535,6.705733000217151,14.222660999848813,0.6806399822235107,6.161087989807129,0.44238899999982095,7.41298499997356,21.506777971879274
536,6.525467000074059,14.90619199989851,0.6788480281829834,6.372416019439697,0.4461610001271765,7.626488000141762,22.403617047648368
537,7.349771000008332,18.377423999936582,0.7588160037994385,6.44704008102417,0.42131500003961264,7.7559310000197,26.004595084799803
538,7.603375999906348,17.717183999820918,0.8045439720153809,7.073631763458252,0.4519379999692319,8.4697419999884,26.047297735263783
539,9.737899999890942,16.883204999885493,0.7771520018577576,6.742432117462158,0.4872439999417111,8.14545299999736,24.89003311914712
540,8.0031869999857,10.432519999994838,0.5538560152053833,6.567903995513916,0.46610900017185486,7.718244999978197,18.020389010885992
541,7.774654000058945,8.466774999988047,0.48313599824905396,6.357183933258057,0.4266450000613986,7.393615999944814,15.733739931556556
542,5.766471000015372,14.904471000136255,0.6954879760742188,6.250463962554932,0.4537620000064635,7.524362000140172,22.30418493877187
543,8.700398999963,13.433376999955726,0.6692799925804138,6.672255992889404,0.4416059998675337,7.916363999811438,21.216518985293078
544,6.640641000103642,15.175240999951711,0.7423679828643799,6.421951770782471,0.4309150001517992,7.730803999947966,22.77047575375036
545,7.3051639999448525,13.511615999959758,0.6731839776039124,6.230559825897217,0.4130579998218309,7.443028999887247,20.82841780328272
546,6.505766999907792,9.43878299995049,0.4854719936847687,5.921408176422119,0.3572520001853263,6.876691000115898,16.202915170242704
547,7.22861200006264,18.354361999854518,0.8012160062789917,6.296480178833008,0.4068529999585735,7.630884000036531,25.85891118492509
548,6.99432200008232,10.60228599999391,0.5881279706954956,6.230815887451172,0.4406440000366274,7.395604000066669,17.861873858177205
549,7.419165999863253,13.564917999929094,0.6550719738006592,6.292448043823242,0.4440180000528926,7.516367000107493,20.956456017605888
550,7.198617000085505,18.4257290000005,0.7504000067710876,7.329440116882324,0.4086939998160233,8.616226999947685,26.914263123469937
551,9.033470000076704,14.758831999870381,0.7028160095214844,6.268864154815674,0.4185840000445751,7.515729000033389,22.149096164252114
552,8.497419999912381,9.329431999958615,0.5089280009269714,6.303232192993164,0.39216599998326274,7.326616000000286,16.533758193862013
553,6.208294999851205,8.243626999956177,0.47884801030158997,6.208799839019775,0.44980100005886925,7.260127999870747,15.381075849336412
554,7.9089650000696565,13.590456999963862,0.6487039923667908,6.122655868530273,0.4190780000499217,7.313080999892918,20.78089486091085
555,6.7752439999821945,17.322367999895505,0.7247359752655029,6.01855993270874,0.3984259999469941,7.26270499990278,24.464089907816742
556,6.348351000042385,15.681629000027897,0.7076159715652466,6.094624042510986,0.3834310000456753,7.309437000003527,22.867300014149805
557,6.335138000167717,15.158028000087143,0.7240319848060608,6.325888156890869,0.4250320000664942,7.61006599987013,22.632980141850567
558,7.452386000068145,13.50449699998535,0.8695359826087952,7.608767986297607,0.48536300005252997,9.155072000112341,22.468163968944282
559,7.589449999841236,10.096436999901925,0.5684800148010254,6.152639865875244,0.4549630000383331,7.3119849998875,17.272519880616528
560,6.86329899986049,11.590131000048132,0.5663999915122986,6.076992034912109,0.4090459999588347,7.174125999881653,18.642569026431374
561,6.981649000181278,14.055900999892401,0.6554880142211914,5.779967784881592,0.40094600012707815,6.961864000004425,20.892302799122263
562,6.4190639998287224,16.601527999910104,0.7349759936332703,6.193376064300537,0.397452000015619,7.450659999904019,23.92733205785953
563,7.892609000009543,9.604263000028368,0.49478399753570557,7.308224201202393,0.4188479999811534,8.345118999841361,17.82611919874762
564,7.859964000090258,14.887549999912153,0.7268800139427185,6.354015827178955,0.41745699991224683,7.628126000099655,22.385902840946073
565,8.709933000091041,17.55798500016681,0.7699199914932251,6.2290239334106445,0.4574570000386302,7.57922899992991,25.01438592510931
566,7.1047530000214465,12.4688480000259,0.6098880171775818,6.058047771453857,0.4027510001378687,7.193782000058491,19.53953478879521
567,6.669418000001315,8.589302000018506,0.48447999358177185,6.182112216949463,0.41422700019211334,7.209203000002162,15.670121210741854
568,8.249498999930438,18.155964000015956,0.972000002861023,7.39408016204834,0.4742830001305265,9.004005999941,26.996327165055845
569,7.218447000013839,14.829175999921063,0.7518720030784607,6.417119979858398,0.43585399998846697,7.740253000065422,22.43402198284639
570,7.455402000005051,9.540421999872706,0.4864319860935211,6.109792232513428,0.4044319998683932,7.121094000012818,16.541078218348048
571,6.869606000009298,9.73900799999683,0.5086719989776611,6.278848171234131,0.4690160001246113,7.390082000028997,16.995544170333233
572,6.298815000036484,13.236597000059191,0.6553279757499695,6.221471786499023,0.4361779999726423,7.436565000034534,20.549574762280827
573,7.902086000058262,14.10643699978209,0.6795840263366699,6.592927932739258,0.4423160000897042,7.84782499999892,21.821264958947722
574,7.8790999998545885,16.273962000013853,0.7518079876899719,6.1794562339782715,0.4142679999858956,7.475188000171329,23.619494221667992
575,7.508499000095981,13.324434999958612,0.6148800253868103,6.946047782897949,0.42666500007726427,8.112633000109781,21.312027808320636
576,9.024788999795419,16.665461000002324,0.7273600101470947,6.2112321853637695,0.44155799992040556,7.501562000015838,24.045611195433594
577,7.049458999972558,11.767655000085142,0.5726400017738342,6.190591812133789,0.4244059998654848,7.311104999871532,18.95529281385825
578,7.788343000129316,13.245125000139524,0.65801602602005,6.453919887542725,0.4218240001137019,7.669439999972383,20.778884913816
579,7.047186999898258,9.889146999967124,0.5323200225830078,6.21395206451416,0.42374000008749135,7.308654000098613,17.059159087151784
580,7.772430999921198,16.127407999874777,0.7231680154800415,5.863039970397949,0.4093299999112787,7.120984000039243,23.122945985664046
581,7.659941999918374,10.492893999980879,0.5421440005302429,6.051360130310059,0.4172910000761476,7.132304000151635,17.503689130897328
582,5.944524999904388,15.132996000147614,0.685375988483429,6.1561279296875,0.3821189998234331,7.346044000087204,22.356618918141976
583,6.689948000030199,15.811324999958742,0.744704008102417,6.257152080535889,0.40849899983186333,7.539683000004516,23.22168008842891
584,7.6499439999224705,8.699265000132073,0.48582398891448975,6.149216175079346,0.4161849999491096,7.174061999876358,15.750490164075018
585,7.323516000042218,16.251043000011123,0.7593920230865479,6.461376190185547,0.4211709999708546,7.774482000058924,23.892982213254072
586,6.346828999994614,12.725305000003573,0.6213120222091675,6.188831806182861,0.41371300017090107,7.3445080001874885,19.949161828566503
587,7.366039000089586,11.407239000163827,0.5657920241355896,6.0412797927856445,0.38125000014588295,7.104323000021395,18.395560817230944
588,8.19181299993943,11.24477600001228,0.5659520030021667,6.425312042236328,0.40956200018626987,7.522737000044799,18.645602045437045
589,9.806320000052438,13.553938000086418,0.6224960088729858,6.18668794631958,0.41643999998086656,7.349687999976595,20.77956195525985
590,7.355587000120067,11.62790400007907,0.5856639742851257,6.099264144897461,0.4148809998696379,7.216621999987183,18.727713119131295
591,6.334092000088276,11.931174999972427,0.6164479851722717,6.068160057067871,0.40089000003717956,7.20686099998602,19.01667304224975
592,7.469953000054375,11.601335000023028,0.5715839862823486,6.127711772918701,0.4176579998329544,7.240060000185622,18.71828875905703
593,7.098704999862093,18.112123000037172,0.7855039834976196,6.141695976257324,0.41213700001208053,7.46295499993721,25.451459959804197
594,8.639635999998063,14.807297000061226,0.6794880032539368,6.272480010986328,0.4194109999389184,7.4954199999410775,22.17867601424041
595,7.274501999972927,9.10518000000593,0.506816029548645,6.291999816894531,0.4409880000366684,7.367623999925854,16.344983846485775
596,6.4099379999333905,14.782653999873219,0.696448028087616,6.261087894439697,0.479484999914348,7.571346999839079,22.21967492231488
597,7.268506999935198,11.289152000017566,0.5846400260925293,6.385056018829346,0.45660299997507536,7.559753000123237,18.715451044914516
598,6.8583329998546105,9.641304000069795,0.5180799961090088,6.4042558670043945,0.4389319999518193,7.496153999909438,17.002571863135017
599,7.389462999981333,13.516455999933896,0.6217280030250549,6.339871883392334,0.4285919999347243,7.521449000023495,20.90664788628601
600,8.215387000063856,12.85743299990827,0.5918400287628174,6.917952060699463,0.43531399978746776,8.07342799998878,20.802539089158017
601,10.580943999912051,17.767016000107105,0.7548159956932068,6.2740797996521,0.402736000069126,7.555414000080418,25.198647795521538
602,7.154657000000952,16.12602299996979,0.7308160066604614,6.187168121337891,0.408169999900565,7.447646999935387,23.45217712786871
603,7.2775019998516655,15.944294999826525,0.7119359970092773,6.2485761642456055,0.4313490001095488,7.521322999991753,23.336156161190956
604,6.6953180000837165,8.923237999852063,0.4975360035896301,6.210847854614258,0.4021960000955005,7.23377100007383,16.03381785815145
605,6.691126000077929,18.029277000096045,0.7630720138549805,6.238272190093994,0.4259410000031494,7.550897000101031,25.45656220404817
606,6.948728999986997,15.99283799987461,0.7418559789657593,6.116991996765137,0.4238770000029035,7.415584000000308,23.27556297560841
607,6.934004999948229,19.544935999874724,0.7671040296554565,6.160160064697266,0.42241999994985235,7.473486999970191,26.8946200941773
608,7.091422000030434,13.0444300000363,0.6087679862976074,6.162655830383301,0.4224320000503212,7.318375000068045,20.23828581676753
609,6.749902999899859,16.318136000109007,0.7288640141487122,6.233856201171875,0.423476000150913,7.511118999900646,23.704332215580507
610,6.544035999922926,16.304518999959328,0.7474880218505859,6.205440044403076,0.4216810000343685,7.500017999973352,23.679128066247358
611,7.83766800009289,18.490279999923587,0.7651519775390625,5.983263969421387,0.40241199985757703,7.275082999967708,25.641107946741613
612,6.783515000051921,13.778963000049771,0.6609280109405518,6.187168121337891,0.44931499996891944,7.42604900005972,21.076374132297133
613,6.417879000082394,15.99936799993884,0.7161920070648193,6.921535968780518,0.4151360001287685,8.178415999964272,24.052231975912946
614,8.963248999862117,9.34252600018226,0.5045760273933411,6.04204797744751,0.410048000048846,7.074292999959653,16.299198005071958
615,6.754616000080205,12.116029000026174,0.6336640119552612,6.184192180633545,0.4070109998792759,7.347120999838808,19.340896192494256
616,8.225940000102128,10.442302000001291,0.540224015712738,6.217631816864014,0.44537300004776625,7.331473000022015,17.64553083262581
617,6.260195000095337,13.824227999975847,0.6480640172958374,6.098400115966797,0.4136079999170761,7.285858999921402,20.984300133155557
618,5.828621999853567,10.8918010000707,0.5484480261802673,6.127391815185547,0.38745899996683875,7.18054599997231,17.955099841403353
619,7.052863999888359,9.555926000075488,0.5009920001029968,6.01094388961792,0.38589100017816236,7.018452000011166,16.453752889974567
620,7.902053999941927,9.177736999845365,0.5096319913864136,6.258304119110107,0.4536980000011681,7.346999999981563,16.399371110343054
621,6.415693999997529,10.667415999932928,0.5262399911880493,6.199488162994385,0.4211229997963528,7.274984000105178,17.814267153911715
622,6.0299790000044595,13.918300000113959,0.667136013507843,6.108575820922852,0.40930599993771466,7.314169999972364,21.103317834482368
623,7.0700819999274245,9.658919999992577,0.5150399804115295,6.721471786499023,0.4039039999952365,7.764858999962598,17.299335766898366
624,6.854555000018081,10.738141000047108,0.5428799986839294,6.222367763519287,0.44710299994221714,7.340847000023132,17.95049176219254
625,7.405680000147186,10.30011300008482,0.5249279737472534,6.360703945159912,0.8054239999637502,7.821680000006381,17.991168918955736
626,7.821858999932374,8.809328000097594,0.4896320104598999,6.1184000968933105,0.4109970000172325,7.1496489999844925,15.828357107468037
627,7.899892999830627,8.159931000136567,0.45923200249671936,6.130655765533447,0.39548099994135555,7.104977000153667,15.145299768108089
628,6.899535000002288,12.788243999921178,0.6464959979057312,6.294144153594971,0.4576840001391247,7.523840999965614,20.186568151561005
629,8.67213699984859,8.40666199997031,0.44921600818634033,6.036416053771973,0.38878300006217614,6.995929999902728,15.2810770619908
630,6.066289000045799,15.739884999902642,0.7502719759941101,6.072703838348389,0.42069200003425067,7.370601000047827,22.983552814279392
631,8.968014999936713,14.37439500000437,0.6663680076599121,6.109663963317871,0.40205799996329006,7.297859000118478,21.552484970945443
632,6.197253999971508,13.794741000083377,0.6987519860267639,6.223104000091553,0.43857399987246026,7.492653000099381,21.155170986074154
633,6.394001999979082,9.305519999998069,0.4919680058956146,5.714303970336914,0.4062180000801163,6.737616000009439,15.918009976310714
634,6.593587999986994,11.753306000173325,0.5718079805374146,6.169055938720703,0.4074219998528861,7.26924999980838,18.90159191928433
635,7.186876999867309,17.72455000013906,0.7080320119857788,6.1657280921936035,0.3766390000237152,7.369325999889043,24.97494910434216
636,7.0296880001023965,18.26315599987538,0.7700480222702026,6.034656047821045,0.3890160000992182,7.316977000073166,25.456876070065846
637,7.721098000047277,13.27003500000501,0.6422079801559448,6.038496017456055,0.4099519999272161,7.213536000108434,20.360690997544225
638,7.247417000144196,12.415131000125257,0.6161919832229614,6.799712181091309,0.4527849998794409,7.99608200009061,20.283820164318968
639,9.53860300000997,10.117004999983692,0.5395200252532959,6.37772798538208,0.43464700002004975,7.484176999923875,17.468900010639118
640,7.271924999940893,16.307627000060165,0.7475839853286743,6.180992126464844,0.4185709999546816,7.466899000064586,23.654774111808365
641,6.71966999993856,13.456621999921481,0.6847360134124756,6.326687812805176,0.4294840000511613,7.563017999927979,20.897529826190294
642,6.659093999815013,13.054321000026903,0.653823971748352,6.188928127288818,0.41849200010801724,7.385711999859268,20.31556509917209
643,6.805235999991055,12.969766999958665,0.6464319825172424,6.286719799041748,0.43819000006806164,7.502186000010624,20.341108781585717
644,7.942349000131799,14.27682299981825,0.6687679886817932,6.208352088928223,0.40581899997960136,7.409376999930828,21.559762077407868
645,7.661442999960855,13.779310000018086,0.628063976764679,6.2707839012146,0.4382679999253014,7.4601710000479216,21.116425877922666
646,6.999552000024778,9.301481999955286,0.5103039741516113,6.212192058563232,0.4225589998441137,7.273620999967534,16.446537032514243
647,6.148933000076795,11.006126999973276,0.5656319856643677,6.153535842895508,0.3950620000523486,7.235300999809624,18.1203568285855
648,7.543526000063139,9.183060000168553,0.4947519898414612,6.076672077178955,0.3763669999443664,7.064901000148893,16.130851067133335
649,6.516918999977861,14.079906000006304,0.6677759885787964,6.162623882293701,0.4101209999589628,7.360280000057173,21.320426870837764
650,7.657258000108413,14.454357999966305,0.6928640007972717,7.453023910522461,0.562939000019469,8.839929000032498,23.163184911305507
651,8.510923000130788,11.746486999982153,0.6030399799346924,6.327295780181885,0.41290000012850214,7.470916000102079,19.089722760227232
652,6.9137949999458215,14.937803000066197,0.7098240256309509,6.181727886199951,0.4408070001318265,7.456469999851834,22.270161912028925
653,7.27094500007297,18.51721399998496,0.7623040080070496,6.387040138244629,0.4429600001003564,7.719575999999506,26.109518146336995
654,6.083931999910419,17.917286000056265,0.7661120295524597,6.287871837615967,0.41948800003410724,7.593210999857547,25.3907578672588
655,6.632980000176758,15.799329999936162,0.7110080122947693,6.068096160888672,0.3804779998972663,7.276359000115917,22.95891217301687
656,6.475650000083988,17.488728999978775,0.7380480170249939,6.207776069641113,0.4109310000330879,7.474253000054887,24.84548408667797
657,5.9088470000006055,17.9096940000818,0.7691839933395386,6.1077117919921875,0.3846170000088023,7.381657999985691,25.171206785422328
658,6.296167000073183,16.905497999914587,0.769216001033783,6.150976181030273,0.41173900012836384,7.459113000095385,24.237429182107007
659,6.318617999795606,15.236611000091216,0.7019839882850647,6.092639923095703,0.38945099981901876,7.306069999913234,22.420685911291002
660,6.842878000043129,12.195236000025034,0.5746240019798279,5.989471912384033,0.3682979997847724,7.050174000141851,19.127629914173667
661,6.448170000112441,14.430511999989903,0.6972479820251465,6.066368103027344,0.41433600017626304,7.309434000035253,21.608464085218657
662,16.826128000047902,9.054568000010477,0.5204799771308899,6.052480220794678,0.37847400017199107,7.079144000044835,16.006002198108035
663,6.499958000176775,9.206875000018044,0.5190399885177612,6.765664100646973,0.46511899995493877,7.8734569999596715,16.956698089137717
664,7.130060000008598,16.246222999825477,0.7077119946479797,6.239903926849365,0.4232139999658102,7.493810999903872,23.617052921288632
665,7.215687999860165,11.25820700008262,0.5359359979629517,5.879551887512207,0.3736080000180664,6.907493999960934,18.047302885575846
666,7.3917259999234375,13.178359999983513,0.6184319853782654,6.138271808624268,0.40659000001141976,7.278717999952278,20.341653793997466
667,6.258117000015773,9.748473999934504,0.5231360197067261,6.185855865478516,0.39570200010530243,7.232190999957311,16.853167885225048
668,5.8974460000627005,13.34744500013585,0.6249600052833557,6.1623358726501465,0.38252500007729395,7.285402999968937,20.517265878146645
669,7.07330299997011,13.136586000200623,0.6197440028190613,6.124544143676758,0.4363329999250709,7.303008000008049,20.317207146621513
670,6.195234999950117,10.96548200007419,0.5550400018692017,6.052256107330322,0.4029730000638665,7.141111999999339,17.97575110933758
671,7.522985999912635,10.272227000086787,0.4999360144138336,5.815807819366455,0.3882109999722161,6.829345999904035,16.97618183383929
672,6.362271000170949,9.678736000068966,0.5069119930267334,6.006752014160156,0.38884399987182405,7.024734999959037,16.58124400712768
673,6.585869000218736,11.01195799992638,0.5496000051498413,6.0352959632873535,0.3936820000944863,7.096677999925305,17.99053596845806
674,6.290168000077756,12.323625999897558,0.6161919832229614,6.03872013092041,0.42158199994446477,7.199807999995755,19.400120113985395
675,7.740460999912102,11.408825999978944,0.5292159914970398,6.659520149230957,0.6500880001567566,7.963523000171335,19.247650140863698
676,8.714225999938208,17.753425999899264,0.776960015296936,6.225247859954834,0.44355699992593145,7.568513000023813,25.199190875076965
677,7.8543309998622135,9.346009999944727,0.5082880258560181,6.1440958976745605,0.4134929999963788,7.192424000095343,16.411886923471684
678,6.43444799993631,8.396303000154148,0.4679040014743805,5.948512077331543,0.3743690001556388,6.906745999913255,15.18708807911571
679,7.19270000013239,9.056242000042403,0.4835200011730194,5.949664115905762,0.4253760000665352,6.981157000154781,15.914802117187719
680,5.96156599999631,11.09498200003145,0.5569279789924622,6.048351764678955,0.38425499997174484,7.107650000079957,18.084516743674612
681,7.117401999948925,15.682103000017378,0.7102720141410828,5.7669758796691895,0.3679970000121102,6.959543999982998,22.52734789383976
682,7.670244999872011,8.857081000087419,0.4914880096912384,6.028223991394043,0.40715399995860935,7.050237000157722,15.78394700113131
683,7.0151489999261685,13.509445999943637,0.6379520297050476,6.198624134063721,0.4253820000030828,7.381096000017351,20.771404163715488
684,7.019220000074711,12.670058999901812,0.6092159748077393,6.117983818054199,0.3948329999730049,7.240519999868411,19.792091792736755
685,6.39004799995746,8.686780999823895,0.4649600088596344,6.082143783569336,0.37482800007637707,7.03807699983372,15.608712792329243
686,6.571208000195838,10.59113599990269,0.5447679758071899,6.106143951416016,0.4514369998105394,7.227100000136488,17.693484926936435
687,6.596295999997892,17.69458100011434,0.7415040135383606,6.183040142059326,0.43509800002539123,7.484391999923901,25.054223155737418
688,7.853162999936103,15.400685000031444,0.7155200242996216,6.494112014770508,0.41246299997510505,7.742392999944059,23.02278003907668
689,9.173317000204406,15.110664000076213,0.7133119702339172,6.133984088897705,0.3996469999947294,7.3669859998517495,22.357607059202564
690,5.77428599990526,16.87540399984755,0.7236800193786621,6.1145920753479,0.40125099985743873,7.356975999982751,24.11492709443155
691,6.7097019998527685,12.281271999881938,0.6179199814796448,5.994080066680908,0.3863800000090123,7.118802999912077,19.279652048051503
692,6.12130900003649,9.92779100010921,0.5574079751968384,6.034048080444336,0.4096019999906275,7.119098000202939,16.92884905574101
693,6.235603000050105,9.708048999982566,0.4981760084629059,6.278656005859375,0.39952599991011084,7.294458999922426,16.884407014214958
694,6.836099000111062,9.686953000027643,0.5045120120048523,6.098624229431152,0.40941199995359057,7.134516999940388,16.699501241417238
