step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
464,7.4862510000457405,17.111346000092453,0.8081279993057251,7.594719886779785,0.4391960001157713,8.997617000204627,25.953389886293735
465,7.646306999959052,10.438558999794623,0.5359039902687073,7.4476799964904785,0.40977099979500053,8.533049999641662,18.83191398634881
466,7.399291000183439,15.57552799977202,0.7784640192985535,7.800896167755127,0.4511030001594918,9.174497999993037,24.605991186985193
467,9.93980500015823,10.704968000027293,0.5608959794044495,7.807007789611816,0.47269700007745996,8.983140000054846,19.54556876912102
468,6.884950999847206,15.71683700012727,0.774944007396698,7.609151840209961,0.44066200007364387,8.969470000010915,24.541594847807573
469,7.367057000010391,9.39672000004066,0.5848640203475952,8.54751968383789,0.4664130001401645,9.745211000335985,18.99551670436631
470,7.423992999974871,15.257530999861046,0.7488639950752258,8.553215980529785,0.4787410002791148,9.938825000062934,25.038351975745172
471,12.389740999878995,15.734930999769858,0.8251839876174927,7.832511901855469,0.4548769998109492,9.261315000003378,24.84750388905377
472,7.833659999960219,10.527034999995522,0.535968005657196,7.494592189788818,0.43177999987165094,8.601756999723875,18.989375195313187
473,7.257732000198303,12.63311299999259,0.7038400173187256,7.967679977416992,0.4780569997819839,9.30374200015649,21.782689994510292
474,7.467592000011791,18.006857999807835,0.8407999873161316,7.846047878265381,0.4870980001214775,9.33100900010686,27.180803865510825
475,7.996194000043033,13.332701000308589,0.7417920231819153,7.880224227905273,0.44700299986288883,9.216807000029803,22.401720251258666
476,7.791210999585019,12.674817000061012,0.710752010345459,7.783967971801758,0.4619240003194136,9.11921099987012,21.631460982527642
477,7.624306999787223,10.820919999787293,0.5971199870109558,7.551199913024902,0.4430339999998978,8.735185000205092,19.41227389982305
478,6.827486000020144,15.226671999698738,0.7455679774284363,7.614208221435547,0.48652800023774034,8.993347999876278,24.07297619880046
479,9.161949999906938,20.414360999893688,0.84825599193573,8.99078369140625,0.4694610001934052,10.46457999973427,30.722861683429073
480,8.06334600019909,20.245999000053416,0.8686720132827759,7.842527866363525,0.47502699999313336,9.345928999664466,29.43222587969285
481,7.586507999803871,17.4093340001491,0.8384320139884949,7.877408027648926,0.46270799975900445,9.326838000106363,26.587882041545527
482,7.3591010000200185,16.886835000150313,0.8305280208587646,7.9633917808532715,0.4642869998860988,9.421220000149333,26.145041801748448
483,7.344549000208644,14.63259799993466,0.7149760127067566,8.062239646911621,0.4984709999007464,9.423739000339992,23.908284659453784
484,7.1378310003638035,13.74820599994564,0.7170559763908386,7.868703842163086,0.4684339996856579,9.198691000165127,22.802399818185222
485,6.799511999815877,10.953402999803075,0.6018239855766296,8.018495559692383,0.4682059998231125,9.247629000128654,20.0419285448952
486,6.867801999760559,14.186556999902677,0.7306879758834839,8.475423812866211,0.9005699998851924,10.25936299993191,24.293238788537565
487,10.322132000055717,11.74831800017273,0.6110079884529114,7.422111988067627,0.5095449996588286,8.686739000040689,20.290982976352097
488,7.740598000054888,9.795793000193953,0.5834879875183105,7.968095779418945,0.4882070002167893,9.184133999951882,18.835583767347998
489,7.787028000166174,19.03280700025789,0.8179200291633606,20.70038414001465,0.4633180001292203,22.14388099991993,41.01442916956512
490,7.941941000353836,16.845781000029092,0.8091199994087219,8.05731201171875,0.44709999974656967,9.457230000407435,26.159313010903134
491,7.2972600000866805,12.279893000140873,0.7063360214233398,7.888224124908447,0.4782020000675402,9.219664999818633,21.3526551465402
492,6.690583999898081,12.693419000243011,0.7047359943389893,8.033247947692871,0.47060099996087956,9.357333000025392,21.90200394223575
493,7.938067999930354,13.801873000375053,0.7183679938316345,7.613056182861328,0.49263899973084335,8.969888999672548,22.62593617679886
494,7.780688999901031,16.13541099959548,0.7859839797019958,7.715167999267578,0.4520609995779523,9.099042999878293,25.088623978143005
495,8.032220000131929,19.775967999976274,0.8157439827919006,8.072863578796387,0.4665940000450064,9.500912000021344,29.131169561609568
496,7.76488600013181,11.572683000395045,0.6520000100135803,8.045087814331055,0.5010730001231423,9.350635999908263,20.770843824862823
497,7.491940000363684,12.832137000259536,0.6929280161857605,8.258527755737305,0.4806109996025043,9.576151999681315,22.264203771785105
498,6.866427000204567,10.722755000188045,0.6031039953231812,7.672736167907715,0.4230629997437063,8.849518999795691,19.421658163162647
499,7.923218999621895,20.69662000030803,0.9627519845962524,7.697824001312256,0.44116400022176094,9.259959000246454,29.7983599864383
500,7.627934000083769,13.929032999840274,0.7232319712638855,7.6717119216918945,0.4535930002020905,8.987030000298546,22.777569892998144
501,7.309121000162122,18.252608999773656,0.8157439827919006,8.772768020629883,0.5055890001131047,10.237571000288881,28.346710003308544
502,6.879765000121552,13.24669499990705,0.7415040135383606,8.274239540100098,0.4968650000591879,9.677990000000136,22.759303553604695
503,7.516290000239678,20.705189000182145,0.889024019241333,8.803008079528809,0.4930919999424077,10.34594799966726,30.890313098894694
504,9.15806100010741,18.712399000378355,0.8384320139884949,8.196928024291992,0.49383500027033733,9.69793700005539,28.24159403892918
505,7.2839069998735795,17.99396100022932,0.86627197265625,8.305695533752441,0.529119000020728,9.857703000307083,27.69504750665874
506,7.817603999683342,16.140828000061447,0.8037760257720947,8.270272254943848,0.48524800013183267,9.707004000119923,25.700124280909222
507,7.218659000045591,11.424883000017871,0.6294400095939636,8.336640357971191,0.484845000300993,9.601860000202578,20.87580836788402
508,7.363721999809059,20.273630000247067,0.9227839708328247,8.487360000610352,0.49468799988972023,10.063420000278711,30.178461971579964
509,7.764993000364484,10.615810000217607,0.5878720283508301,7.82144021987915,0.4633220000869187,9.020514999974694,19.488444248534506
510,6.575070000053529,12.501749999955791,0.6050559878349304,7.652991771697998,0.5050780000601662,8.914737999930367,21.264875759548886
511,7.551893999789172,18.269815999701677,0.7937920093536377,7.958655834197998,0.4477309998947021,9.375576999900659,27.469994843148015
512,7.084085999849776,17.470979999870906,0.8490560054779053,7.89961576461792,0.4526820002865861,9.350604000246676,26.672333770253317
513,7.4166650001643575,14.013867999892682,0.7407680153846741,9.414336204528809,0.4988050000065414,10.852410000097734,24.667777219812706
514,7.514750999689568,19.39554799992038,0.8440319895744324,7.832863807678223,0.4665670003305422,9.292247000303178,28.53901079750358
515,7.312271000046167,15.298032999908173,0.7490879893302917,8.354720115661621,0.48681099997338606,9.744475999923452,24.888652104873472
516,8.432316999915201,20.22408799984987,0.86627197265625,7.842080116271973,0.48389099993073614,9.33934299973771,29.41633108870883
517,7.248450000133744,15.391618999728962,0.7415040135383606,7.968544006347656,0.46645900010844343,9.334015999684198,24.568126019723422
518,7.801213999755419,15.309078999962367,0.8008639812469482,7.9404802322387695,0.49002400010067504,9.38259599979574,24.54044721354876
519,6.576977999884548,13.893893999920692,0.7251520156860352,7.629504203796387,0.4687380001087149,8.96791699960886,22.71728821951183
520,6.35424999973111,10.499949999939417,0.6057919859886169,8.590463638305664,0.4680810002355429,9.819516999868938,20.16428662446924
521,10.199760999967111,18.295391000265226,0.8212159872055054,8.058943748474121,0.4919069997413317,9.539700999994238,27.667457735686185
522,7.27744799996799,16.788939999969443,0.764959990978241,7.745696067810059,0.526793000062753,9.181549000004452,25.826389058820496
523,8.333322999988013,20.603136999852723,0.8421760201454163,8.451359748840332,0.48485899969819,9.927111000251898,30.38153176853666
524,7.5201210001978325,16.702438999800506,0.842303991317749,7.838912010192871,0.4623230001925549,9.289518999594293,25.84597800150368
525,7.430871999986266,19.189358999938122,0.8772159814834595,8.176863670349121,0.515202999849862,9.721751000142831,28.758641651620565
526,7.811463000052754,22.142915999666002,0.9604799747467041,8.246111869812012,0.486168999941583,9.845200000199839,31.8356768441663
527,7.048089999898366,14.383470000211673,0.7101119756698608,8.129759788513184,0.5048359998909291,9.497348999957467,23.728177764285647
528,7.395567000003211,12.599677999787673,0.7151359915733337,8.163167953491211,0.458176999927673,9.48696600016774,21.93615894477989
529,7.28493199994773,17.212416999882407,0.7760639786720276,7.7448320388793945,0.4617839999809803,9.121604000029038,26.19509701741481
530,7.886942999903113,10.743259999799193,0.6440320014953613,7.793471813201904,0.4440000002432498,9.025729999848409,19.62476381473971
531,7.758315000046423,14.039583999874594,0.7006719708442688,8.100895881652832,0.5060770004092774,9.44732700008899,23.347228852780972
532,7.434378000198194,10.256822999963333,0.5583680272102356,7.5517120361328125,0.43869199998880504,8.720854000330291,18.805595063295186
533,8.23415400009253,16.77504399958707,0.7797759771347046,8.813728332519531,0.47497200012003304,10.212357000000338,26.843520309361338
534,8.166515000084473,8.8635079996493,0.46985599398612976,7.805727958679199,0.442244000169012,8.861120999881678,17.58133595248364
535,6.789364999804093,16.37845000004745,0.7752959728240967,7.941504001617432,0.5050899999332614,9.365476999846578,25.60033997442224
536,7.078312999965419,15.618170999914582,0.7731199860572815,7.989376068115234,0.4536510000434646,9.376059999794961,24.834318054130563
537,8.942602000388433,19.37204900013967,0.9073600172996521,9.132415771484375,0.4936860000270826,10.680670000056125,29.905510788950778
538,10.978942999827268,19.303071000194905,0.8900160193443298,7.381184101104736,0.4357359998721222,8.852262999880622,28.010007120516093
539,8.755663999636454,18.056332000014663,0.861407995223999,8.072352409362793,0.46926999993956997,9.563215000071068,27.459362404541025
540,9.280627999942226,11.329201000080502,0.6077439785003662,7.902080059051514,0.5015319998165069,9.173179999834247,20.34055703744889
541,7.28035500014812,8.879921000243485,0.49270400404930115,8.358783721923828,0.46218100033001974,9.494465999978274,18.193589726546634
542,6.769799000267085,16.44295600044643,0.801472008228302,7.448671817779541,0.4772739998770703,8.87049199991452,25.170373826331343
543,8.823200999813707,15.672601999995095,0.7203199863433838,7.916128158569336,0.46784100004515494,9.262323000257311,24.77689114495297
544,8.001032999800373,17.46584000011353,0.8123520016670227,7.952223777770996,0.4800360002263915,9.388340999976208,26.71045177977794
545,8.904844999960915,16.441506999854028,0.7735360264778137,14.101152420043945,0.49622000005911104,15.515725000113889,31.812415446434898
546,8.815436999611848,11.089684000125999,0.6091200113296509,7.616703987121582,0.4648230001293996,8.833371000037005,19.78033099870663
547,8.845179999752872,22.375771000042732,0.9184960126876831,7.797311782836914,0.45188399963080883,9.314823999829969,31.54346279519814
548,7.977178000146523,11.832666999907815,0.6809599995613098,8.035776138305664,0.5100429998492473,9.377482999752829,21.059446137624036
549,7.223062999855756,15.897338999820931,0.7759039998054504,7.731808185577393,0.4496120000112569,9.103490999677888,24.85466318521503
550,7.533002999934979,19.68354000018735,0.852832019329071,7.925312042236328,0.4479940002966032,9.384703999785415,28.909678062049352
551,7.9475210000055085,17.256016999908752,0.8216000199317932,7.893856048583984,0.4600709999067476,9.325565999915852,26.431544068331277
552,8.285504000014043,10.629535999669315,0.5685120224952698,7.6723198890686035,0.45268399981068796,8.83286099997349,19.323051911043876
553,7.0238999996945495,9.000979000120424,0.5342720150947571,7.677504062652588,0.4693689998021,8.81952400004593,17.68212407766987
554,7.133823999993183,15.525911999702657,1.4322240352630615,7.697279930114746,0.4956429997946543,9.783349999906932,25.15105896487512
555,9.180766000099538,19.412326000292524,0.8911359906196594,9.264415740966797,0.49509500013300567,10.798791000070196,30.062972732011985
556,8.025533999898471,18.357243000082235,0.8629760146141052,8.146559715270996,0.49296099996354314,9.654481999859854,27.85973972993088
557,8.011816999896837,17.277899000418984,0.8637120127677917,8.423680305480957,0.4991219998373708,9.936973999629117,27.064413318505103
558,8.190435999949841,14.541920999818103,0.7202879786491394,7.946847915649414,0.4893899999842688,9.317174999978306,23.698446894100925
559,8.119134000025952,12.007846999949834,0.6548799872398376,8.071455955505371,0.5001300000913034,9.376776000408427,21.234312942786346
560,7.392969000193261,13.071769999896787,0.6881600022315979,7.684544086456299,0.5003770002076635,9.022047999678762,21.944851088792348
561,7.8666939998583985,16.783265999947616,0.7842559814453125,7.661856174468994,0.44738799988408573,9.039370000209601,25.67676615574601
562,7.351327999913337,20.26120499976969,0.8361600041389465,8.225152015686035,0.4652540001188754,9.684317999926861,29.787771019713546
563,7.84031800003504,10.98591599975407,0.6092479825019836,7.725599765777588,0.44549199992616195,8.924025999931473,19.766255747959804
564,7.785933000377554,17.810264000218012,0.8330879807472229,7.9291839599609375,0.44946800016987254,9.354931999951077,27.022003941096045
565,9.02120599994305,21.25940800033277,1.2457280158996582,10.616288185119629,0.506899999891175,12.58817200005069,33.62832420124323
566,7.98168200026339,14.60304600004747,0.756447970867157,7.894752025604248,0.4423639998094586,9.240892999969219,23.696609996328334
567,7.89206599984027,9.80237700014186,0.5889279842376709,7.447360038757324,0.4855459997088474,8.670139000059862,18.324211022845702
568,25.591841000277782,18.61632500003907,0.8806719779968262,8.295328140258789,0.4595700002028025,9.78424000004452,28.251895118497487
569,7.881180999902426,16.469101999973645,0.7727360129356384,8.046751976013184,0.5020309999963501,9.478617999775452,25.790620988918818
570,8.983292000266374,12.08734000010736,0.8472319841384888,11.65283203125,0.5730709999625105,13.286350999806018,25.16047501545836
571,9.526661000109016,10.655658999894513,0.6427199840545654,8.349727630615234,0.5480669997268706,9.692847000223992,20.196173614291183
572,7.4896979999721225,16.530544000033842,0.7585920095443726,8.007200241088867,0.48853999987841235,9.392531999765197,25.784876250545494
573,9.367308000037156,16.33207000031689,0.8292160034179688,8.287615776062012,0.5049059996053984,9.774521000053937,25.95380777940227
574,8.308236000175384,17.909292000240384,0.8420479893684387,7.935520172119141,0.4581429998324893,9.3805159999647,27.145003161560453
575,8.853430000272056,14.338830000269809,0.7777280211448669,8.190208435058594,0.4976240002179111,9.616918999654445,23.80439045669118
576,8.026541000162979,18.413419000353315,0.8677759766578674,8.861248016357422,0.5072210001344502,10.39670499994827,28.649663993503054
577,7.330311000259826,13.986536000174965,0.7259520292282104,7.905216217041016,0.4305829997974797,9.20376700014458,23.04828724624167
578,7.772285000100965,14.68389899991962,0.7343360185623169,8.07203197479248,0.46645100019304664,9.422652000012022,23.956717993467464
579,7.469187999959104,11.6351400001804,0.6275519728660583,7.97046422958374,0.48675200014258735,9.230229999957373,20.719908202772785
580,7.806566999988718,18.36526299985053,0.8481600284576416,7.857952117919922,0.47651600016251905,9.33378099989568,27.54789114639061
581,9.347399000034784,12.065195000104723,0.6301119923591614,7.845248222351074,0.4870050001954951,9.108481000112079,21.027560215010453
582,6.782059999750345,17.089486999793735,0.7990400195121765,7.758495807647705,0.47839900025792303,9.185010999772203,26.12542182721154
583,7.624631999988196,18.485703999886027,0.8685439825057983,7.878943920135498,0.4240099997332436,9.315002000221284,27.657201902260567
584,9.998092999921937,9.985968999899342,0.5336319804191589,7.439648151397705,0.4409260000102222,8.549836999918625,18.400175131726428
585,7.307688000310009,18.97544099983861,0.8620160222053528,7.975391864776611,0.4747070001940301,9.456222000153502,28.287555887014605
586,7.759972999792808,15.32514100017579,1.0147199630737305,9.8853120803833,0.5536369999390445,11.6739739996774,26.778810043571866
587,8.73423399980311,13.815814999816212,0.7147520184516907,9.624992370605469,0.4956009997840738,11.017423999874154,24.651160388657445
588,10.053039000013086,13.730324999869481,0.6356480121612549,9.036576271057129,0.4892750002909452,10.310603000107221,23.89182428337881
589,8.583112999986042,15.651448999960849,0.7687680125236511,8.193504333496094,0.48704199980420526,9.596320999662566,25.1007633457848
590,7.911353000054078,13.666684000327223,0.6977599859237671,8.262271881103516,0.4842359999202017,9.586523000052694,23.110951867274707
591,7.540651999988768,13.727655000366212,0.7568960189819336,7.940127849578857,0.4566549996525282,9.298111000134668,22.88133386857953
592,8.97195900006409,14.622186999986297,0.999455988407135,10.026528358459473,0.5484769999384298,11.803954999777488,26.196648346791335
593,9.349921999728394,21.215447000031418,0.955456018447876,8.271903991699219,0.4613480000443815,9.8387449997972,30.904155010222894
594,9.098771000026318,17.30257500003063,0.8502079844474792,8.313728332519531,0.5047359995842271,9.819472000344831,26.971247316581866
595,7.626509000147053,9.938552000221534,0.5930560231208801,8.119903564453125,0.5200800001148309,9.39308599981814,19.17159158791037
596,7.144847999825288,15.735824999865144,0.8025919795036316,8.038528442382812,0.5111700002089492,9.501379000084853,25.088115421960538
597,7.284053999683238,12.195349000194255,0.6967359781265259,8.075455665588379,0.4539309998108365,9.372949999942648,21.421471643719997
598,8.027940999909333,10.541185999954905,0.604640007019043,8.181183815002441,0.48152600038520177,9.430915999928402,19.80853582236159
599,7.504901000174868,13.554440999996586,0.74726402759552,7.731200218200684,0.4606769998645177,9.085115000289079,22.493582245657308
600,7.586427000205731,13.337193000097614,0.7278720140457153,8.02511978149414,0.47437200009881053,9.375192999868887,22.56455679573628
601,7.791718000135006,20.263970000087284,0.8290560245513916,9.100704193115234,0.4470640001272841,10.51611299999422,30.640794217881194
602,7.949275000100897,18.13506000007692,0.815168023109436,7.686240196228027,0.43115500011481345,9.086133999971935,27.067623219529196
603,8.058826000251429,16.87523400005375,0.830784022808075,7.890207767486572,0.4801649997716595,9.351778000109334,26.07639079012006
604,7.214403000034508,10.034276999704161,0.5636799931526184,8.577728271484375,0.4334199998083932,9.719166999730078,19.609105264149548
605,8.704118999958155,20.76686800000971,0.8966400027275085,7.622111797332764,0.46300400026666466,9.121644000060769,29.748623800336645
606,9.038049000082538,19.794057000126486,0.8704000115394592,7.376192092895508,0.462171999970451,8.856736999860004,28.502821104531904
607,8.58690499990189,20.381464000365668,0.9449599981307983,7.502719879150391,0.45594399989568046,9.044587000062165,29.285087877542537
608,9.994494000238774,14.406243999928847,0.7220159769058228,8.01756763458252,0.45497399969463004,9.340189999875292,23.60080161111182
609,7.232266999835701,18.450495000251976,0.7958400249481201,7.602975845336914,0.4774839999299729,9.009894999962853,27.326794870466983
610,6.97146500033341,18.001160000039818,0.8607680201530457,8.761343955993652,0.47243700009858003,10.239643000204524,28.095708976285096
611,7.555739000054018,19.3712309996954,0.9068160057067871,7.360703945159912,0.4409250000207976,8.853595999880781,28.079675950582896
612,6.8208529996809375,15.548912000213022,0.781440019607544,7.952127933502197,0.4891099997621495,9.390218000135064,24.771589953084913
613,6.971004000206449,17.23572199989576,0.8242560029029846,8.142848014831543,0.5061849997218815,9.6214449999934,26.709011017352168
614,7.042048000130308,10.625788999732322,0.6270400285720825,8.035455703735352,0.4879029997937323,9.295160999954533,19.776187731833488
615,6.968780000079278,14.317401999960566,0.7007359862327576,7.665919780731201,0.47358600022562314,8.997692999855644,23.157643767150148
616,8.578049000334431,11.207044000002497,0.5979840159416199,7.533279895782471,0.47927700006766827,8.767399000134901,19.817584911794256
617,8.190128000023833,15.242399999806366,0.7688320279121399,7.526976108551025,0.4733920000035141,8.911834999707935,24.011600136273046
618,6.867556000088371,12.516021999999793,0.6680639982223511,8.157919883728027,0.45567300003312994,9.425036000266118,21.797678881983302
619,7.709138999871357,11.583121000057872,0.6138560175895691,8.601632118225098,0.4578500002025976,9.831931999997323,21.256459136075136
620,9.42452300023433,10.808390999955009,0.6028800010681152,8.034687995910645,0.4979199998160766,9.283268000217504,19.943878996749845
621,7.951649999995425,11.931629999708093,0.5881279706954956,9.39401626586914,0.464502999875549,10.593912999866006,22.37827723614828
622,8.811399000023812,19.081934000041656,0.8080639839172363,7.7259521484375,0.4707569996753591,9.150738000244019,28.08670713207175
623,7.2019129997897835,10.806414999933622,0.6086080074310303,7.882175922393799,0.4812669999409991,9.113871999943512,19.77846592969945
624,7.19595800001116,12.029527999857237,0.6442880034446716,7.779071807861328,0.4535389998636674,9.021153000048798,20.906426811026904
625,7.797201000357745,11.559043000033853,0.5861759781837463,7.300127983093262,0.4867910001848941,8.508700000220415,19.932137961495755
626,7.1796689999246155,10.138805999758915,0.6036159992218018,8.086976051330566,0.4770290001943067,9.333772999980283,19.30642705050559
627,7.59814599996389,10.630970999955025,0.4837760031223297,7.692512035369873,0.42485999983910006,8.748273000037443,19.232119038286328
628,7.052808000025834,14.376815000105125,0.7341439723968506,7.79750394821167,0.46535599994967924,9.139858000253298,23.373818920663325
629,9.043176999966818,9.423099000287039,0.4437440037727356,7.72764778137207,0.4218320000290987,8.735352999792667,18.016322785460943
630,7.26086300028328,18.636997000157862,0.7848960161209106,7.979712009429932,0.4753449998133874,9.410157999809599,27.876950025522092
631,7.866692999868974,16.95313600021109,0.791263997554779,7.728608131408691,0.4579060000651225,9.135781000168208,25.93091412923968
632,7.202120999863837,16.10812299986719,0.7582079768180847,7.919040203094482,0.4710680000243883,9.312323999893124,25.256439179804147
633,7.784226000239869,10.703976000058901,0.5457919836044312,7.564511775970459,0.47564399983457406,8.757939000133774,19.289923759468365
634,7.035129000087181,13.286221000271325,0.6845120191574097,8.055487632751465,0.4550999997263716,9.35679300027914,22.48132065190657
635,8.209030000216444,20.379841000249144,0.8974080085754395,9.155391693115234,0.48191000041697407,10.685007000120095,30.91455070235679
636,7.572271000299224,21.470615999987785,0.9226559996604919,8.060704231262207,0.4464780004127533,9.591871999873547,30.900454231323238
637,7.11583599968435,16.062895000231947,0.7861760258674622,8.421088218688965,0.99109699976907,10.354225999890332,26.261256244557444
638,9.764924999672076,14.649983999788674,0.7464320063591003,7.8106560707092285,0.48210000022663735,9.19233600006919,23.68917207708364
639,8.702382000137732,10.259016999953019,0.63372802734375,8.267807960510254,0.5153209999662067,9.563256000092224,19.67587398777323
640,7.779245000165247,18.51937099991119,0.8565120100975037,7.830912113189697,0.47481699994023074,9.310335999998642,27.68161212313862
641,9.453919999941718,15.271289999873261,0.7733439803123474,7.662911891937256,0.4297599998608348,9.016875000270375,24.1373058719837
642,7.279136999841285,14.873190000344039,0.7539520263671875,7.788512229919434,0.4466239997782395,9.147928999936994,23.8622782564089
643,6.787964000068314,14.594585000395455,0.7211199998855591,7.32144021987915,0.44604899994737934,8.648668999740039,23.083194220107544
644,7.46737800000119,18.03626799983249,0.7969599962234497,8.433279991149902,0.4392529999677208,9.812268000132462,27.705760987173562
645,8.627340000202821,14.717854000082298,0.7622079849243164,7.970719814300537,0.4693279997809441,9.344094999960362,23.920109799088095
646,7.4999039998147055,11.11101200012854,0.628928005695343,7.825215816497803,0.4374730001472926,9.036374000061187,20.002628822468978
647,7.045970000035595,12.128200000006473,0.6846399903297424,7.9673919677734375,0.4693919995588658,9.268156999951316,21.24962395766852
648,7.0269679999910295,12.116923999656137,0.630079984664917,7.987360000610352,0.44404900017980253,9.209318999637617,21.17841298511121
649,8.650106999994023,16.925990999880014,0.7978879809379578,8.026144027709961,0.47828300012042746,9.477767000134918,26.22830600864836
650,8.436824000000342,16.52621699986412,0.7596160173416138,7.760799884796143,0.46804400017208536,9.146096999756992,25.51467690217396
651,7.092118999935337,13.590363999810506,0.7167999744415283,8.137791633605957,0.45007600010649185,9.451412000089476,22.895031607964484
652,7.7835440001763345,17.938087999937125,0.844864010810852,7.968639850616455,0.47076999999262625,9.432405999632465,27.222361861357058
653,8.83902899977329,19.56844300002558,0.8806719779968262,9.166144371032715,0.510290999955032,10.708937999879709,30.125550349010155
654,8.516847000009875,20.22118499962744,0.8931519985198975,9.14896011352539,0.4893380000794423,10.679285999685817,30.75263511175217
655,11.16598199996588,19.404034000217507,0.8689600229263306,8.102304458618164,0.48472199978277786,9.613402000013593,28.86002048154478
656,9.622726000088733,23.511553999924217,0.9187840223312378,8.103551864624023,0.4669730001296557,9.63414699981513,33.000862887009134
657,6.617609999921115,20.500503000221215,0.9001920223236084,7.74121618270874,0.4504219996306347,9.23492299989448,29.5923332048842
658,8.047094000176003,19.800889999714855,0.8952640295028687,7.660575866699219,0.45488400019166875,9.1526710002654,28.81161389610861
659,7.550279000042792,17.207808999955887,0.8332480192184448,7.4904961585998535,0.4304939998291957,8.896784000171465,25.96204717760338
660,7.8028499997344625,13.217596999766101,0.7214400172233582,7.7740159034729,0.454975000138802,9.090586999718653,22.168027920601162
661,6.898404999901686,16.827770999952918,0.7552000284194946,7.4385600090026855,0.4613350001818617,8.795758999895043,25.48286603755696
662,7.092421000379545,10.560605000137002,0.6065919995307922,7.5957441329956055,0.46595599997090176,8.810110000013083,19.2288971326343
663,7.415436999963276,11.040249000416225,0.5802239775657654,8.980768203735352,0.4846800002269447,10.206130999904417,21.085921181944286
664,7.246418000249832,17.282388000239735,0.7933760285377502,7.8534722328186035,0.4885680000370485,9.28895199967883,26.417804261633137
665,7.654283000192663,12.999454999771842,0.6524479985237122,7.545792102813721,0.4570319997583283,8.81512300020404,21.654727100867603
666,7.750962000045547,15.13418600006844,0.7527999877929688,8.108863830566406,0.4702790001829271,9.48106399982862,24.46612881861074
667,7.639182999810146,11.02346400011811,0.5879039764404297,7.310463905334473,0.4457919999367732,8.482318999995186,19.367623881829786
668,7.071015000292391,15.191005999895424,0.7127040028572083,7.8236799240112305,0.45338900008573546,9.133590999681473,24.180778926849598
669,7.500030999835872,15.457550000064657,0.7320640087127686,7.750527858734131,0.4849160000048869,9.10839300013322,24.425057867516443
670,7.297756999832927,12.32239799992385,0.6196159720420837,7.457215785980225,0.4098210001757252,8.62392999988515,20.809050758121884
671,7.11242699981085,10.48092600012751,0.6274880170822144,8.487039566040039,0.45250900029714103,9.70852799991917,20.047962583546905
672,9.888211000088631,10.895646999870223,0.5908160209655762,8.069696426391602,0.47165900014078943,9.276371000396466,20.02781844736819
673,8.487664000313089,13.561665999986872,0.7317119836807251,7.641215801239014,0.45708099969488103,8.97973400014962,22.39167478460149
674,6.9631200003641425,13.790699999844946,0.7240319848060608,7.944896221160889,0.46072299983279663,9.272573000089324,22.920351205644693
675,10.047445000054722,12.240151999776572,0.6402879953384399,8.775551795959473,0.4708960000243678,10.02276700000948,22.126887791098852
676,7.9436559999521705,20.69108600016989,0.8825600147247314,7.652736186981201,0.46901699988666223,9.143854999820178,29.695399201762484
677,8.985516999928223,10.67951200002426,0.6050879955291748,8.111359596252441,0.42408999979670625,9.282396999878983,19.820049591602583
678,7.6069599999755155,10.2381790002255,0.6005120277404785,7.649375915527344,0.4371069999251631,8.831736000047385,18.925173943418486
679,8.19933899992975,10.119625000243104,0.554144024848938,7.7982401847839355,0.5168779998712125,9.016347000397218,18.98888720974719
680,6.81805699969118,12.747397999646637,0.7062399983406067,7.868063926696777,0.44185099977767095,9.171653000066726,21.763552924461692
681,8.077416000105586,18.060214999877644,0.7985600233078003,7.370143890380859,0.44432999993659905,8.758360000229004,26.673248913502903
682,8.90907499979221,10.885447999953612,0.5963199734687805,7.234335899353027,0.4254460000083782,8.397006999985024,19.1415498727838
683,7.793906000188144,15.199836999727268,0.7574080228805542,7.66860818862915,0.46994600006655673,9.036838000156422,24.09579921130353
684,7.652166999832843,15.24371000004976,0.7479040026664734,7.51526403427124,0.4636670000763843,8.869355999649997,23.970545037063857
685,9.625659999983327,10.219818000223313,0.599839985370636,8.16659164428711,0.4579179999382177,9.387996999976167,19.444167629819276
686,7.631752000179404,13.05618600008529,0.6711680293083191,7.842336177825928,0.4643019997274678,9.117309999965073,22.033992206947005
687,7.785878000049706,20.09961099975044,0.8497920036315918,9.027615547180176,0.5125699999553035,10.53742699969007,30.48958855051751
688,7.2496779998800776,17.967403000056947,0.8550400137901306,9.023200035095215,0.4733160003524972,10.49798699978055,28.31895904929479
689,11.086973000146827,19.2029800000455,0.8813440203666687,7.906527996063232,0.4620189997694979,9.398464000241802,28.4528710162449
690,7.327884000005724,19.111529999918275,0.8783680200576782,8.044608116149902,0.48410699992018635,9.56521599982807,28.518613136046042
691,7.668818000183819,15.15303899986975,0.7327679991722107,7.971680164337158,0.4829590002373152,9.337326000149915,24.340446163616434
692,7.141300000057527,11.651325999991968,0.6773759722709656,7.900383949279785,0.4485560002649436,9.168497999780811,20.677641921807663
693,7.225528999697417,11.673308999888832,0.6096640229225159,7.842239856719971,0.4589019999912125,9.051472999999532,20.58411487952253
694,7.268451000072673,10.379866999755905,0.6226879954338074,7.9903998374938965,0.4646890001822612,9.228163999978278,19.45764383286587
695,8.265150000170252,9.772717000032571,0.5553920269012451,7.439104080200195,0.45783699988533044,8.596242000294296,18.225050107019342
